idx,matchtype,partid,ppartid
2475,2,undefined,1260
2476,2,undefined,1261
2477,2,undefined,1262
2478,2,undefined,1265
2479,2,undefined,1268
2480,2,undefined,1267
2481,2,undefined,1269
2482,2,undefined,1273
2483,2,undefined,1270
2484,2,undefined,1272
2485,2,undefined,1274
2486,2,undefined,1275
2487,2,undefined,1276
2488,2,undefined,1277
2489,2,undefined,1278
2490,2,undefined,1279
2491,2,undefined,1280
2492,2,undefined,1281
2493,2,undefined,1282
2494,2,undefined,1283
2495,2,undefined,1285
2496,2,undefined,1287
2497,2,undefined,1286
2498,2,undefined,1288
2499,2,undefined,1289
2500,2,undefined,1290
2501,2,undefined,1294
2502,2,undefined,1291
2503,2,undefined,1296
2504,2,undefined,1297
2505,2,undefined,1298
2506,2,undefined,1299
2507,2,undefined,1300
2508,2,undefined,1301
2509,2,undefined,1302
2510,2,undefined,1304
2511,2,undefined,1305
2512,2,undefined,1308
2513,2,undefined,1310
2514,2,undefined,1306
2515,2,undefined,1309
2516,2,undefined,1311
2517,2,undefined,1312
2518,2,undefined,1316
2519,2,undefined,1317
2520,2,undefined,1318
2521,2,undefined,1325
2522,2,undefined,1320
2523,2,undefined,1323
2524,2,undefined,1328
2525,2,undefined,1326
2526,2,undefined,1327
2527,2,undefined,1329
2528,2,undefined,1331
2529,2,undefined,1332
2530,2,undefined,1333
2531,2,undefined,1334
2532,2,undefined,1336
2533,2,undefined,1337
2534,2,undefined,1338
2535,2,undefined,1346
2536,2,undefined,1339
2537,2,undefined,1341
2538,2,undefined,1342
2539,2,undefined,1343
2540,2,undefined,1344
2541,2,undefined,1345
2542,2,undefined,1348
2543,2,undefined,1349
2544,2,undefined,1350
2545,2,undefined,1351
2546,2,undefined,1353
2547,2,undefined,1352
2548,2,undefined,1356
2549,2,undefined,1357
2550,2,undefined,1358
2551,2,undefined,1359
2552,2,undefined,1360
2553,2,undefined,1362
2554,2,undefined,1361
2555,2,undefined,1363
2556,2,undefined,1364
2557,2,undefined,1365
2558,2,undefined,1366
2559,2,undefined,1367
2560,2,undefined,1368
2561,2,undefined,1369
2562,2,undefined,1370
2563,2,undefined,1371
2564,2,undefined,1372
2565,2,undefined,1373
2566,2,undefined,1374
2567,2,undefined,1376
2568,2,undefined,1378
2569,2,undefined,1379
2570,2,undefined,1380
2571,2,undefined,1381
2572,2,undefined,1382
2573,2,undefined,1383
2574,2,undefined,1384
2575,2,undefined,1386
2576,2,undefined,1387
2577,2,undefined,1388
2578,2,undefined,1390
2579,2,undefined,1391
2580,2,undefined,1392
2581,2,undefined,1393
2582,2,undefined,1394
2583,2,undefined,1395
2584,2,undefined,1396
2585,2,undefined,1399
2586,2,undefined,1400
2587,2,undefined,1401
2588,2,undefined,1402
2589,2,undefined,1403
2590,2,undefined,1404
2591,2,undefined,1405
2592,2,undefined,1407
2593,2,undefined,1408
2594,2,undefined,1409
2595,2,undefined,1410
2596,2,undefined,1412
2597,2,undefined,1413
2598,2,undefined,1414
2599,2,undefined,1415
2600,2,undefined,1416
2601,2,undefined,1417
2602,2,undefined,1418
2603,2,undefined,1420
2604,2,undefined,1421
2605,2,undefined,1422
2606,2,undefined,1423
2607,2,undefined,1424
2608,2,undefined,1426
2609,2,undefined,1427
2610,2,undefined,1429
2611,2,undefined,1430
2612,2,undefined,1431
2613,2,undefined,1433
2614,2,undefined,1434
2615,2,undefined,1439
2616,2,undefined,1438
2617,2,undefined,1440
2618,2,undefined,1441
2619,2,undefined,1442
2620,2,undefined,1444
2621,2,undefined,1445
2622,2,undefined,1446
2623,2,undefined,1447
2624,2,undefined,1448
2625,2,undefined,1449
2626,2,undefined,1450
2627,2,undefined,1451
2628,2,undefined,1452
2629,2,undefined,1454
2630,2,undefined,1455
2631,2,undefined,1457
2632,2,undefined,1458
2633,2,undefined,1459
2634,2,undefined,1460
2635,2,undefined,1461
2636,2,undefined,1462
2637,2,undefined,1463
2638,2,undefined,1464
2639,2,undefined,1465
2640,2,undefined,1466
2641,2,undefined,1467
2642,2,undefined,1468
2643,2,undefined,1473
2644,2,undefined,1475
2645,2,undefined,1474
2646,2,undefined,1476
2647,2,undefined,1477
2648,2,undefined,1478
2649,2,undefined,1479
2650,2,undefined,1481
2651,2,undefined,1483
2652,2,undefined,1480
2653,2,undefined,1482
2654,2,undefined,1484
2655,2,undefined,1487
2656,2,undefined,1485
2657,2,undefined,1486
2658,2,undefined,1489
2659,2,undefined,1492
2660,2,undefined,1488
2661,2,undefined,1490
2662,2,undefined,1491
2663,2,undefined,1493
2664,2,undefined,1494
2665,2,undefined,1495
2666,2,undefined,1496
2667,2,undefined,1497
2668,2,undefined,1499
2669,2,undefined,1498
2670,2,undefined,1500
2671,2,undefined,1501
2672,2,undefined,1502
2673,2,undefined,1503
2674,2,undefined,1505
2675,2,undefined,1508
2676,2,undefined,1510
2677,2,undefined,1512
2678,2,undefined,1516
2679,2,undefined,1514
2680,2,undefined,1515
2681,2,undefined,1518
2682,2,undefined,1521
2683,2,undefined,1523
2684,2,undefined,1526
2685,2,undefined,1524
2686,2,undefined,1525
2687,2,undefined,1529
2688,2,undefined,1527
2689,2,undefined,1533
2690,2,undefined,1534
2691,2,undefined,1535
2692,2,undefined,1536
2693,2,undefined,1541
2694,2,undefined,1537
2695,2,undefined,1538
2696,2,undefined,1539
2697,2,undefined,1542
2698,2,undefined,1543
2699,2,undefined,1544
2700,2,undefined,1547
2701,2,undefined,1549
2702,2,undefined,1551
2703,2,undefined,1552
2704,2,undefined,1555
2705,2,undefined,1558
2706,2,undefined,1560
2707,2,undefined,1561
2708,2,undefined,1563
2709,2,undefined,1564
2710,2,undefined,1565
2711,2,undefined,1566
2712,2,undefined,1568
2713,2,undefined,1569
2714,2,undefined,1572
2715,2,undefined,1574
2716,2,undefined,1575
2717,2,undefined,1576
2718,2,undefined,1577
2719,2,undefined,1578
2720,2,undefined,1579
2721,2,undefined,1580
2722,2,undefined,1583
2723,2,undefined,1581
2724,2,undefined,1582
2725,2,undefined,1584
2726,2,undefined,1585
2727,2,undefined,1586
2728,2,undefined,1588
2729,2,undefined,1587
2730,2,undefined,1589
2731,2,undefined,1590
2732,2,undefined,1591
2733,2,undefined,1593
2734,2,undefined,1594
2735,2,undefined,1595
2736,2,undefined,1596
2737,2,undefined,1599
2738,2,undefined,1600
2739,2,undefined,1601
2740,2,undefined,1605
2741,2,undefined,1602
2742,2,undefined,1606
2743,2,undefined,1609
2744,2,undefined,1607
2745,2,undefined,1610
2746,2,undefined,1611
2747,2,undefined,1615
2748,2,undefined,1612
2749,2,undefined,1614
2750,2,undefined,1617
2751,2,undefined,1618
2752,2,undefined,1619
2753,2,undefined,1620
2754,2,undefined,1621
2755,2,undefined,1625
2756,2,undefined,1622
2757,2,undefined,1623
2758,2,undefined,1624
2759,2,undefined,1626
2760,2,undefined,1629
2761,2,undefined,1627
2762,2,undefined,1628
2763,2,undefined,1630
2764,2,undefined,1632
2765,2,undefined,1633
2766,2,undefined,1634
2767,2,undefined,1635
2768,2,undefined,1638
2769,2,undefined,1639
2770,2,undefined,1640
2771,2,undefined,1641
2772,2,undefined,1642
2773,2,undefined,1643
2774,2,undefined,1644
2775,2,undefined,1645
2776,2,undefined,1647
2777,2,undefined,1648
2778,2,undefined,1649
2779,2,undefined,1650
2780,2,undefined,1646
2781,2,undefined,1651
2782,2,undefined,1653
2783,2,undefined,1652
2784,2,undefined,1654
2785,2,undefined,1655
2786,2,undefined,1656
2787,2,undefined,1657
2788,2,undefined,1659
2789,2,undefined,1663
2790,2,undefined,1658
2791,2,undefined,1660
2792,2,undefined,1662
2793,2,undefined,1661
2794,2,undefined,1667
2795,2,undefined,1664
2796,2,undefined,1665
2797,2,undefined,1668
2798,2,undefined,1666
2799,2,undefined,1669
2800,2,undefined,1670
2801,2,undefined,1671
2802,2,undefined,1673
2803,2,undefined,1672
2804,2,undefined,1674
2805,2,undefined,1675
2806,2,undefined,1678
2807,2,undefined,1676
2808,2,undefined,1677
2809,2,undefined,1679
2810,2,undefined,1680
2811,2,undefined,1683
2812,2,undefined,1681
2813,2,undefined,1682
2814,2,undefined,1684
2815,2,undefined,1685
2816,2,undefined,1686
2817,2,undefined,1687
2818,2,undefined,1688
2819,2,undefined,1689
2820,2,undefined,1690
2821,2,undefined,1691
2822,2,undefined,1692
2823,2,undefined,1693
2824,2,undefined,1694
2825,2,undefined,1695
2826,2,undefined,1696
2827,2,undefined,1697
2828,2,undefined,1698
2829,2,undefined,1699
2830,2,undefined,1700
2831,2,undefined,1701
2832,2,undefined,1702
2833,2,undefined,1703
2834,2,undefined,1704
2835,2,undefined,1705
2836,2,undefined,1706
2837,2,undefined,1707
2838,2,undefined,1708
2839,2,undefined,1709
2840,2,undefined,1710
2841,2,undefined,1711
2842,2,undefined,1712
2843,2,undefined,1713
2844,2,undefined,1714
2845,2,undefined,1715
2846,2,undefined,1716
2847,2,undefined,1717
2848,2,undefined,1718
2849,2,undefined,1719
2850,2,undefined,1720
2851,2,undefined,1721
2852,2,undefined,1722
2853,2,undefined,1723
2854,2,undefined,1724
2855,2,undefined,1725
2856,2,undefined,1726
2857,2,undefined,1727
2858,2,undefined,1728
2859,2,undefined,1729
2860,2,undefined,1730
2861,2,undefined,1731
2862,2,undefined,1732
2863,2,undefined,1733
2864,2,undefined,1734
2865,2,undefined,1735
2866,2,undefined,1736
2867,2,undefined,1737
2868,2,undefined,1738
2869,2,undefined,1739
2870,2,undefined,1740
2871,2,undefined,1741
2872,2,undefined,1742
2873,2,undefined,1743
2874,2,undefined,1744
2875,2,undefined,1745
2876,2,undefined,1746
2877,2,undefined,1747
2878,2,undefined,1748
2879,2,undefined,1749
2880,2,undefined,1750
2881,2,undefined,1751
2882,2,undefined,1752
2883,2,undefined,1753
2884,2,undefined,1754
2885,2,undefined,1755
2886,2,undefined,1756
2887,2,undefined,1757
2888,2,undefined,1759
2889,2,undefined,1758
2890,2,undefined,1760
2891,2,undefined,1761
2892,2,undefined,1762
2893,2,undefined,1763
2894,2,undefined,1764
2895,2,undefined,1765
2896,2,undefined,1766
2897,2,undefined,1767
2898,2,undefined,1768
2899,2,undefined,1769
2900,2,undefined,1770
2901,2,undefined,1771
2902,2,undefined,1772
2903,2,undefined,1773
2904,2,undefined,1774
2905,2,undefined,1775
2906,2,undefined,1776
2907,2,undefined,1777
2908,2,undefined,1778
2909,2,undefined,1779
2910,2,undefined,1780
2911,2,undefined,1781
2912,2,undefined,1782
2913,2,undefined,1783
2914,2,undefined,1784
2915,2,undefined,1785
2916,2,undefined,1786
2917,2,undefined,1787
2918,2,undefined,1788
2919,2,undefined,1789
2920,2,undefined,1790
2921,2,undefined,1791
2922,2,undefined,1792
2923,2,undefined,1793
2924,2,undefined,1794
2925,2,undefined,1795
2926,2,undefined,1796
2927,2,undefined,1797
2928,2,undefined,1798
2929,2,undefined,1799
2930,2,undefined,1800
2931,2,undefined,1801
2932,2,undefined,1802
2933,2,undefined,1803
2934,2,undefined,1804
2935,2,undefined,1805
2936,2,undefined,1806
2937,2,undefined,1807
2938,2,undefined,1808
2939,2,undefined,1809
2940,2,undefined,1810
2941,2,undefined,1811
2942,2,undefined,1812
2943,2,undefined,1813
2944,2,undefined,1814
2945,2,undefined,1815
2946,2,undefined,1816
2947,2,undefined,1817
2948,2,undefined,1818
2949,2,undefined,1819
2950,2,undefined,1820
2951,2,undefined,1821
2952,2,undefined,1822
2953,2,undefined,1823
2954,2,undefined,1824
2955,2,undefined,1825
2956,2,undefined,1826
2957,2,undefined,1827
2958,2,undefined,1828
2959,2,undefined,1829
2960,2,undefined,1830
2961,2,undefined,1831
