onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
300.0,3.5,300.0,3.5,7200,84,59,4,n1287,300.0,114.82961
300.0,3.5,300.0,3.5,7200,84,65,4,n1288,300.0,114.82961
300.0,3.5,300.0,3.5,7200,84,68,4,n1289,300.0,114.82961
300.5,1.0,300.5,1.0,7212,24,82,1,n1282,300.0,114.82961
301.5,0.5,301.5,0.5,7236,12,80,1,n1283,301.0,115.21623
302.0,0.5,302.0,0.5,7248,12,77,1,n1284,302.0,115.43324
302.5,0.5,302.5,0.5,7260,12,74,1,n1285,302.0,115.43324
303.0,0.5,303.0,0.5,7272,12,71,1,n1290,303.0,115.722374
303.5,1.0,303.5,1.0,7284,24,79,1,n1291,303.0,115.722374
303.5,1.0,303.5,1.0,7284,24,70,4,n1298,303.0,115.722374
304.5,0.5,304.5,0.5,7308,12,77,1,n1292,304.0,115.963425
304.5,0.5,304.5,0.5,7308,12,68,4,n1299,304.0,115.963425
305.0,0.5,305.0,0.5,7320,12,74,1,n1293,305.0,116.24588
305.0,0.5,305.0,0.5,7320,12,65,4,n1300,305.0,116.24588
305.5,0.5,305.5,0.5,7332,12,70,1,n1294,305.0,116.24588
305.5,0.5,305.5,0.5,7332,12,62,4,n1301,305.0,116.24588
306.0,1.0,306.0,1.0,7344,24,68,1,n1302,306.0,116.50162
306.0,1.0,306.0,1.0,7344,24,59,4,n1310,306.0,116.50162
307.0,1.0,307.0,1.0,7368,24,60,1,n1303,307.0,116.7627
307.0,1.0,307.0,1.0,7368,24,63,1,n1304,307.0,116.7627
307.0,1.0,307.0,1.0,7368,24,67,1,n1305,307.0,116.7627
307.0,1.0,307.0,1.0,7368,24,48,4,n1311,307.0,116.7627
307.0,1.0,307.0,1.0,7368,24,55,4,n1312,307.0,116.7627
308.0,1.0,308.0,1.0,7392,24,60,1,n1306,308.0,116.96169
308.0,1.0,308.0,1.0,7392,24,63,1,n1307,308.0,116.96169
308.0,1.0,308.0,1.0,7392,24,66,1,n1308,308.0,116.96169
308.0,1.0,308.0,1.0,7392,24,69,1,n1309,308.0,116.96169
308.0,1.0,308.0,1.0,7392,24,48,4,n1313,308.0,116.96169
308.0,1.0,308.0,1.0,7392,24,57,4,n1314,308.0,116.96169
309.0,0.5,309.0,0.5,7416,12,62,1,n1315,309.0,117.184715
309.0,0.5,309.0,0.5,7416,12,70,1,n1316,309.0,117.184715
309.0,0.5,309.0,0.5,7416,12,58,2,n1323,309.0,117.184715
309.0,0.0,309.0,0.0,7416,0,43,2,n1322,309.0,117.184715
309.5,0.5,309.5,0.5,7428,12,72,1,n1317,309.0,117.184715
309.5,0.5,309.5,0.5,7428,12,60,2,n1324,309.0,117.184715
310.0,0.5,310.0,0.5,7440,12,69,1,n1318,310.0,117.372345
310.0,0.5,310.0,0.5,7440,12,57,2,n1325,310.0,117.372345
310.5,0.5,310.5,0.5,7452,12,70,1,n1319,310.0,117.372345
310.5,0.5,310.5,0.5,7452,12,58,2,n1326,310.0,117.372345
311.0,0.5,311.0,0.5,7464,12,67,1,n1320,311.0,117.61941
311.0,0.5,311.0,0.5,7464,12,55,2,n1327,311.0,117.61941
311.5,0.5,311.5,0.5,7476,12,74,1,n1321,311.0,117.61941
311.5,0.5,311.5,0.5,7476,12,62,2,n1328,311.0,117.61941
312.0,1.0,312.0,1.0,7488,24,74,1,n1329,312.0,117.85111
312.0,1.0,312.0,1.0,7488,24,62,4,n1337,312.0,117.85111
313.0,1.0,313.0,1.0,7512,24,60,1,n1330,313.0,118.11153
313.0,1.0,313.0,1.0,7512,24,63,1,n1331,313.0,118.11153
313.0,1.0,313.0,1.0,7512,24,67,1,n1332,313.0,118.11153
313.0,1.0,313.0,1.0,7512,24,48,4,n1338,313.0,118.11153
313.0,1.0,313.0,1.0,7512,24,55,4,n1339,313.0,118.11153
314.0,1.0,314.0,1.0,7536,24,60,1,n1333,314.0,118.27979
314.0,1.0,314.0,1.0,7536,24,63,1,n1334,314.0,118.27979
314.0,1.0,314.0,1.0,7536,24,66,1,n1335,314.0,118.27979
314.0,1.0,314.0,1.0,7536,24,69,1,n1336,314.0,118.27979
314.0,1.0,314.0,1.0,7536,24,48,4,n1340,314.0,118.27979
314.0,1.0,314.0,1.0,7536,24,57,4,n1341,314.0,118.27979
315.0,0.5,315.0,0.5,7560,12,62,1,n1342,315.0,118.47344
315.0,0.5,315.0,0.5,7560,12,70,1,n1343,315.0,118.47344
315.0,0.5,315.0,0.5,7560,12,58,2,n1350,315.0,118.47344
315.0,0.0,315.0,0.0,7560,0,43,2,n1349,315.0,118.47344
315.5,0.5,315.5,0.5,7572,12,72,1,n1344,315.0,118.47344
315.5,0.5,315.5,0.5,7572,12,60,2,n1351,315.0,118.47344
316.0,0.5,316.0,0.5,7584,12,69,1,n1345,316.0,118.67376
316.0,0.5,316.0,0.5,7584,12,57,2,n1352,316.0,118.67376
316.5,0.5,316.5,0.5,7596,12,70,1,n1346,316.0,118.67376
316.5,0.5,316.5,0.5,7596,12,58,2,n1353,316.0,118.67376
317.0,0.5,317.0,0.5,7608,12,67,1,n1347,317.0,118.884766
317.0,0.5,317.0,0.5,7608,12,55,2,n1354,317.0,118.884766
317.5,0.5,317.5,0.5,7620,12,75,1,n1348,317.0,118.884766
317.5,0.5,317.5,0.5,7620,12,63,2,n1355,317.0,118.884766
318.0,1.0,318.0,1.0,7632,24,75,1,n1356,318.0,119.141174
318.0,1.0,318.0,1.0,7632,24,63,4,n1363,318.0,119.141174
319.0,1.0,319.0,1.0,7656,24,60,1,n1357,319.0,119.434975
319.0,1.0,319.0,1.0,7656,24,63,1,n1358,319.0,119.434975
319.0,1.0,319.0,1.0,7656,24,67,1,n1359,319.0,119.434975
319.0,1.0,319.0,1.0,7656,24,48,4,n1364,319.0,119.434975
319.0,1.0,319.0,1.0,7656,24,55,4,n1365,319.0,119.434975
320.0,1.0,320.0,1.0,7680,24,60,1,n1360,320.0,119.612595
320.0,1.0,320.0,1.0,7680,24,63,1,n1361,320.0,119.612595
320.0,1.5,320.0,1.5,7680,36,69,1,n1362,320.0,119.612595
320.0,1.5,320.0,1.5,7680,36,53,4,n1367,320.0,119.612595
321.0,0.5,321.0,0.5,7704,12,62,1,n1368,321.0,119.84496
321.0,0.5,321.0,0.5,7704,12,46,4,n1375,321.0,119.84496
321.5,0.5,321.5,0.5,7716,12,70,1,n1370,321.0,119.84496
321.5,0.5,321.5,0.5,7716,12,58,4,n1377,321.0,119.84496
322.0,0.5,322.0,0.5,7728,12,67,1,n1371,322.0,120.072
322.0,0.5,322.0,0.5,7728,12,55,4,n1378,322.0,120.072
322.5,0.5,322.5,0.5,7740,12,69,1,n1372,322.0,120.072
322.5,0.5,322.5,0.5,7740,12,57,4,n1379,322.0,120.072
323.0,0.5,323.0,0.5,7752,12,65,1,n1373,323.0,120.4112
323.0,0.5,323.0,0.5,7752,12,53,4,n1380,323.0,120.4112
323.5,0.5,323.5,0.5,7764,12,74,1,n1374,323.0,120.4112
323.5,0.5,323.5,0.5,7764,12,62,4,n1381,323.0,120.4112
324.0,1.0,324.0,1.0,7776,24,74,1,n1382,324.0,120.817184
324.0,1.0,324.0,1.0,7776,24,62,4,n1389,324.0,120.817184
325.0,1.0,325.0,1.0,7800,24,58,1,n1383,325.0,121.08829
325.0,1.0,325.0,1.0,7800,24,62,1,n1384,325.0,121.08829
325.0,1.0,325.0,1.0,7800,24,65,1,n1385,325.0,121.08829
325.0,1.0,325.0,1.0,7800,24,46,4,n1390,325.0,121.08829
325.0,1.0,325.0,1.0,7800,24,53,4,n1391,325.0,121.08829
326.0,1.0,326.0,1.0,7824,24,58,1,n1386,326.0,121.27525
326.0,1.0,326.0,1.0,7824,24,62,1,n1387,326.0,121.27525
326.0,1.5,326.0,1.5,7824,36,67,1,n1388,326.0,121.27525
326.0,1.5,326.0,1.5,7824,36,51,4,n1393,326.0,121.27525
327.0,0.5,327.0,0.5,7848,12,60,1,n1394,327.0,121.495605
327.0,0.5,327.0,0.5,7848,12,45,4,n1401,327.0,121.495605
327.5,0.5,327.5,0.5,7860,12,69,1,n1396,327.0,121.495605
327.5,0.5,327.5,0.5,7860,12,57,4,n1403,327.0,121.495605
328.0,0.5,328.0,0.5,7872,12,65,1,n1397,328.0,121.68658
328.0,0.5,328.0,0.5,7872,12,53,4,n1404,328.0,121.68658
328.5,0.5,328.5,0.5,7884,12,67,1,n1398,328.0,121.68658
328.5,0.5,328.5,0.5,7884,12,55,4,n1405,328.0,121.68658
329.0,0.5,329.0,0.5,7896,12,63,1,n1399,329.0,121.91494
329.0,0.5,329.0,0.5,7896,12,51,4,n1406,329.0,121.91494
329.5,0.5,329.5,0.5,7908,12,72,1,n1400,329.0,121.91494
329.5,0.5,329.5,0.5,7908,12,60,4,n1407,329.0,121.91494
330.0,1.0,330.0,1.0,7920,24,72,1,n1408,330.0,122.14264
330.0,1.0,330.0,1.0,7920,24,60,4,n1415,330.0,122.14264
331.0,1.0,331.0,1.0,7944,24,55,1,n1409,331.0,122.36633
331.0,1.0,331.0,1.0,7944,24,60,1,n1410,331.0,122.36633
331.0,1.0,331.0,1.0,7944,24,63,1,n1411,331.0,122.36633
331.0,1.0,331.0,1.0,7944,24,36,4,n1416,331.0,122.36633
331.0,1.0,331.0,1.0,7944,24,48,4,n1417,331.0,122.36633
332.0,1.0,332.0,1.0,7968,24,54,1,n1412,332.0,122.567986
332.0,1.0,332.0,1.0,7968,24,57,1,n1413,332.0,122.567986
332.0,1.5,332.0,1.5,7968,36,62,1,n1414,332.0,122.567986
332.0,1.0,332.0,1.0,7968,24,38,4,n1418,332.0,122.567986
332.0,1.5,332.0,1.5,7968,36,50,4,n1419,332.0,122.567986
333.0,0.5,333.0,0.5,7992,12,55,1,n1420,333.0,122.783
333.0,0.5,333.0,0.5,7992,12,43,4,n1427,333.0,122.783
333.5,0.5,333.5,0.5,8004,12,63,1,n1422,333.0,122.783
333.5,0.5,333.5,0.5,8004,12,51,4,n1429,333.0,122.783
334.0,0.5,334.0,0.5,8016,12,60,1,n1423,334.0,122.973305
334.0,0.5,334.0,0.5,8016,12,48,4,n1430,334.0,122.973305
334.5,0.5,334.5,0.5,8028,12,62,1,n1424,334.0,122.973305
334.5,0.5,334.5,0.5,8028,12,50,4,n1431,334.0,122.973305
335.0,0.5,335.0,0.5,8040,12,58,1,n1425,335.0,123.199
335.0,0.5,335.0,0.5,8040,12,46,4,n1432,335.0,123.199
335.5,0.5,335.5,0.5,8052,12,67,1,n1426,335.0,123.199
335.5,0.5,335.5,0.5,8052,12,55,4,n1433,335.0,123.199
336.0,1.0,336.0,1.0,8064,24,67,1,n1434,336.0,123.40933
336.0,1.0,336.0,1.0,8064,24,55,4,n1441,336.0,123.40933
337.0,1.0,337.0,1.0,8088,24,55,1,n1435,337.0,123.62034
337.0,1.0,337.0,1.0,8088,24,60,1,n1436,337.0,123.62034
337.0,1.0,337.0,1.0,8088,24,63,1,n1437,337.0,123.62034
337.0,1.0,337.0,1.0,8088,24,36,4,n1442,337.0,123.62034
337.0,1.0,337.0,1.0,8088,24,48,4,n1443,337.0,123.62034
338.0,1.0,338.0,1.0,8112,24,54,1,n1438,338.0,123.79996
338.0,1.0,338.0,1.0,8112,24,57,1,n1439,338.0,123.79996
338.0,2.0,338.0,2.0,8112,48,62,1,n1440,338.0,123.79996
338.0,1.0,338.0,1.0,8112,24,38,4,n1444,338.0,123.79996
338.0,2.0,338.0,2.0,8112,48,50,4,n1445,338.0,123.79996
339.0,1.0,339.0,1.0,8136,24,55,1,n1446,339.0,123.98358
339.0,1.0,339.0,1.0,8136,24,43,4,n1448,339.0,123.98358
340.0,1.75,340.0,1.75,8160,42,70,1,n1450,340.0,124.18257
341.0,2.0,341.0,2.0,8184,48,58,2,n1453,341.0,124.413605
341.0,2.0,341.0,2.0,8184,48,46,4,n1454,341.0,124.413605
341.0,1.0,341.0,1.0,8184,24,38,5,n1455,341.0,124.413605
341.75,0.25,341.75,0.25,8202,6,66,1,n1452,341.0,124.413605
342.0,0.75,342.0,0.75,8208,18,67,1,n1456,342.0,124.6393
342.0,1.0,342.0,1.0,8208,24,39,5,n1465,342.0,124.6393
342.75,0.25,342.75,0.25,8226,6,69,1,n1457,342.0,124.6393
343.0,1.75,343.0,1.75,8232,42,70,1,n1458,343.0,124.92242
344.0,1.0,344.0,1.0,8256,24,58,2,n1462,344.0,125.08801
344.0,2.0,344.0,2.0,8256,48,46,4,n1464,344.0,125.08801
344.75,0.25,344.75,0.25,8274,6,66,1,n1460,344.0,125.08801
345.0,0.75,345.0,0.75,8280,18,67,1,n1467,345.0,125.287
345.0,1.0,345.0,1.0,8280,24,58,2,n1473,345.0,125.287
345.0,1.0,345.0,1.0,8280,24,39,5,n1476,345.0,125.287
345.75,0.25,345.75,0.25,8298,6,69,1,n1468,345.0,125.287
346.0,0.5,346.0,0.5,8304,12,70,1,n1469,346.0,125.50068
346.5,0.5,346.5,0.5,8316,12,58,1,n1470,346.0,125.50068
347.0,0.5,347.0,0.5,8328,12,74,1,n1471,347.0,125.67829
347.0,3.0,347.0,3.0,8328,72,51,4,n1475,347.0,125.67829
347.0,2.0,347.0,2.0,8328,48,36,5,n1477,347.0,125.67829
347.5,0.5,347.5,0.5,8340,12,72,1,n1472,347.0,125.67829
348.0,0.5,348.0,0.5,8352,12,74,1,n1479,348.0,125.91467
348.5,0.5,348.5,0.5,8364,12,72,1,n1480,348.0,125.91467
349.0,0.33333334,349.0,0.33333334,8376,8,70,1,n1481,349.0,126.129684
349.0,1.0,349.0,1.0,8376,24,48,5,n1491,349.0,126.129684
349.33334,0.33333334,349.33334,0.33333334,8384,8,67,1,n1482,349.0,126.129684
349.66666,0.33333334,349.66666,0.33333334,8392,8,63,1,n1483,349.0,126.129684
350.0,0.75,350.0,0.75,8400,18,62,1,n1484,350.0,126.33267
350.0,1.0,350.0,1.0,8400,24,57,2,n1486,350.0,126.33267
350.0,0.75,350.0,0.75,8400,18,53,4,n1488,350.0,126.33267
350.0,1.0,350.0,1.0,8400,24,41,5,n1492,350.0,126.33267
350.75,0.25,350.75,0.25,8418,6,60,1,n1485,350.0,126.33267
350.75,0.25,350.75,0.25,8418,6,51,4,n1489,350.0,126.33267
351.0,0.5,351.0,0.5,8424,12,58,1,n1493,351.0,126.54234
351.0,0.5,351.0,0.5,8424,12,58,2,n1497,351.0,126.54234
351.0,0.5,351.0,0.5,8424,12,50,4,n1499,351.0,126.54234
351.0,0.5,351.0,0.5,8424,12,46,5,n1503,351.0,126.54234
352.0,1.75,352.0,1.75,8448,42,77,1,n1494,352.0,126.754684
353.0,2.0,353.0,2.0,8472,48,65,2,n1498,353.0,126.96301
353.0,1.0,353.0,1.0,8472,24,41,4,n1500,353.0,126.96301
353.0,1.0,353.0,1.0,8472,24,49,4,n1501,353.0,126.96301
353.0,1.0,353.0,1.0,8472,24,57,4,n1502,353.0,126.96301
353.75,0.25,353.75,0.25,8490,6,73,1,n1496,353.0,126.96301
354.0,0.75,354.0,0.75,8496,18,74,1,n1504,354.0,127.20406
354.0,1.0,354.0,1.0,8496,24,50,4,n1511,354.0,127.20406
354.0,1.0,354.0,1.0,8496,24,58,4,n1512,354.0,127.20406
354.75,0.25,354.75,0.25,8514,6,75,1,n1505,354.0,127.20406
355.0,1.75,355.0,1.75,8520,42,77,1,n1506,355.0,127.51323
356.0,2.0,356.0,2.0,8544,48,65,2,n1510,356.0,127.726906
356.0,1.0,356.0,1.0,8544,24,41,4,n1514,356.0,127.726906
356.0,1.0,356.0,1.0,8544,24,49,4,n1515,356.0,127.726906
356.0,1.0,356.0,1.0,8544,24,57,4,n1516,356.0,127.726906
356.75,0.25,356.75,0.25,8562,6,73,1,n1508,356.0,127.726906
357.0,0.75,357.0,0.75,8568,18,74,1,n1517,357.0,128.00201
357.0,1.0,357.0,1.0,8568,24,50,4,n1524,357.0,128.00201
357.0,1.0,357.0,1.0,8568,24,58,4,n1525,357.0,128.00201
357.75,0.25,357.75,0.25,8586,6,75,1,n1518,357.0,128.00201
358.0,0.5,358.0,0.5,8592,12,77,1,n1519,358.0,128.22437
358.5,0.5,358.5,0.5,8604,12,65,1,n1520,358.0,128.22437
359.0,0.5,359.0,0.5,8616,12,81,1,n1521,359.0,128.54555
359.0,3.0,359.0,3.0,8616,72,62,4,n1529,359.0,128.54555
359.5,0.5,359.5,0.5,8628,12,79,1,n1522,359.0,128.54555
360.0,0.5,360.0,0.5,8640,12,81,1,n1530,360.0,128.90945
360.0,1.0,360.0,1.0,8640,24,53,5,n1541,360.0,128.90945
360.0,1.0,360.0,1.0,8640,24,62,5,n1542,360.0,128.90945
360.5,0.5,360.5,0.5,8652,12,79,1,n1531,360.0,128.90945
361.0,0.33333334,361.0,0.33333334,8664,8,77,1,n1532,361.0,129.31612
361.0,1.0,361.0,1.0,8664,24,55,5,n1543,361.0,129.31612
361.33334,0.33333334,361.33334,0.33333334,8672,8,74,1,n1533,361.0,129.31612
361.66666,0.33333334,361.66666,0.33333334,8680,8,70,1,n1534,361.0,129.31612
362.0,0.75,362.0,0.75,8688,18,69,1,n1535,362.0,129.6166
362.0,1.0,362.0,1.0,8688,24,64,2,n1537,362.0,129.6166
362.0,0.75,362.0,0.75,8688,18,60,4,n1539,362.0,129.6166
362.0,1.0,362.0,1.0,8688,24,48,5,n1544,362.0,129.6166
362.75,0.25,362.75,0.25,8706,6,67,1,n1536,362.0,129.6166
362.75,0.25,362.75,0.25,8706,6,58,4,n1540,362.0,129.6166
363.0,0.5,363.0,0.5,8712,12,65,1,n1545,363.0,129.93042
363.0,0.5,363.0,0.5,8712,12,65,2,n1549,363.0,129.93042
363.0,0.5,363.0,0.5,8712,12,57,5,n1551,363.0,129.93042
363.0,0.5,363.0,0.5,8712,12,53,6,n1555,363.0,129.93042
364.0,1.75,364.0,1.75,8736,42,82,1,n1546,364.0,130.22156
365.0,2.0,365.0,2.0,8760,48,70,2,n1550,365.0,130.69565
365.0,1.0,365.0,1.0,8760,24,50,5,n1552,365.0,130.69565
365.0,1.0,365.0,1.0,8760,24,58,5,n1553,365.0,130.69565
365.0,1.0,365.0,1.0,8760,24,65,5,n1554,365.0,130.69565
365.75,0.25,365.75,0.25,8778,6,77,1,n1548,365.0,130.69565
366.0,0.75,366.0,0.75,8784,18,78,1,n1558,366.0,131.38675
366.0,1.0,366.0,1.0,8784,24,51,5,n1565,366.0,131.38675
366.0,1.0,366.0,1.0,8784,24,54,5,n1566,366.0,131.38675
366.0,1.0,366.0,1.0,8784,24,58,5,n1567,366.0,131.38675
366.0,1.0,366.0,1.0,8784,24,66,5,n1568,366.0,131.38675
366.75,0.25,366.75,0.25,8802,6,80,1,n1559,366.0,131.38675
367.0,1.75,367.0,1.75,8808,42,82,1,n1560,367.0,132.15298
368.0,2.0,368.0,2.0,8832,48,70,2,n1564,368.0,132.9192
368.0,1.0,368.0,1.0,8832,24,50,5,n1570,368.0,132.9192
368.0,1.0,368.0,1.0,8832,24,58,5,n1571,368.0,132.9192
368.0,1.0,368.0,1.0,8832,24,65,5,n1572,368.0,132.9192
368.75,0.25,368.75,0.25,8850,6,77,1,n1562,368.0,132.9192
369.0,0.75,369.0,0.75,8856,18,78,1,n1573,369.0,133.46007
369.0,1.0,369.0,1.0,8856,24,51,5,n1583,369.0,133.46007
369.0,1.0,369.0,1.0,8856,24,54,5,n1584,369.0,133.46007
369.0,1.0,369.0,1.0,8856,24,58,5,n1585,369.0,133.46007
369.0,1.0,369.0,1.0,8856,24,66,5,n1586,369.0,133.46007
369.75,0.25,369.75,0.25,8874,6,80,1,n1574,369.0,133.46007
370.0,0.5,370.0,0.5,8880,12,82,1,n1575,370.0,134.35182
370.5,0.5,370.5,0.5,8892,12,73,1,n1576,370.0,134.35182
371.0,0.5,371.0,0.5,8904,12,89,1,n1577,371.0,135.24359
371.0,1.0,371.0,1.0,8904,24,54,2,n1580,371.0,135.24359
371.0,2.0,371.0,2.0,8904,48,61,2,n1581,371.0,135.24359
371.0,2.0,371.0,2.0,8904,48,70,2,n1582,371.0,135.24359
371.5,0.5,371.5,0.5,8916,12,87,1,n1578,371.0,135.24359
372.0,0.5,372.0,0.5,8928,12,89,1,n1589,372.0,136.12967
372.0,2.0,372.0,2.0,8928,48,70,3,n1601,372.0,136.12967
372.5,0.5,372.5,0.5,8940,12,87,1,n1590,372.0,136.12967
373.0,0.33333334,373.0,0.33333334,8952,8,85,1,n1591,373.0,137.16066
373.0,1.0,373.0,1.0,8952,24,63,2,n1598,373.0,137.16066
373.33334,0.33333334,373.33334,0.33333334,8960,8,82,1,n1592,373.0,137.16066
373.66666,0.33333334,373.66666,0.33333334,8968,8,78,1,n1593,373.0,137.16066
374.0,0.75,374.0,0.75,8976,18,77,1,n1594,374.0,137.67747
374.0,1.0,374.0,1.0,8976,24,56,2,n1599,374.0,137.67747
374.0,1.0,374.0,1.0,8976,24,66,2,n1600,374.0,137.67747
374.0,1.0,374.0,1.0,8976,24,72,3,n1602,374.0,137.67747
374.75,0.25,374.75,0.25,8994,6,75,1,n1595,374.0,137.67747
375.0,0.5,375.0,0.5,9000,12,73,1,n1604,375.0,138.16626
375.0,0.5,375.0,0.5,9000,12,61,2,n1608,375.0,138.16626
375.0,0.5,375.0,0.5,9000,12,65,2,n1609,375.0,138.16626
375.0,0.5,375.0,0.5,9000,12,73,3,n1611,375.0,138.16626
376.0,1.75,376.0,1.75,9024,42,80,1,n1605,376.0,138.6103
377.0,1.0,377.0,1.0,9048,24,68,2,n1610,377.0,138.92949
377.0,1.0,377.0,1.0,9048,24,44,4,n1613,377.0,138.92949
377.0,1.0,377.0,1.0,9048,24,51,4,n1614,377.0,138.92949
377.0,1.0,377.0,1.0,9048,24,60,4,n1615,377.0,138.92949
377.75,0.25,377.75,0.25,9066,6,75,1,n1607,377.0,138.92949
378.0,0.75,378.0,0.75,9072,18,77,1,n1616,378.0,139.24866
378.0,1.0,378.0,1.0,9072,24,69,2,n1621,378.0,139.24866
378.0,1.0,378.0,1.0,9072,24,53,4,n1623,378.0,139.24866
378.0,1.0,378.0,1.0,9072,24,61,4,n1624,378.0,139.24866
378.75,0.25,378.75,0.25,9090,6,78,1,n1617,378.0,139.24866
379.0,1.75,379.0,1.75,9096,42,80,1,n1618,379.0,139.73677
380.0,2.0,380.0,2.0,9120,48,68,2,n1622,380.0,140.07265
380.0,1.0,380.0,1.0,9120,24,44,4,n1626,380.0,140.07265
380.0,1.0,380.0,1.0,9120,24,51,4,n1627,380.0,140.07265
380.0,1.0,380.0,1.0,9120,24,60,4,n1628,380.0,140.07265
380.75,0.25,380.75,0.25,9138,6,75,1,n1620,380.0,140.07265
381.0,0.75,381.0,0.75,9144,18,77,1,n1629,381.0,140.31369
381.0,1.0,381.0,1.0,9144,24,53,4,n1636,381.0,140.31369
381.0,1.0,381.0,1.0,9144,24,61,4,n1637,381.0,140.31369
381.75,0.25,381.75,0.25,9162,6,78,1,n1630,381.0,140.31369
382.0,0.5,382.0,0.5,9168,12,80,1,n1631,382.0,140.76909
382.5,0.5,382.5,0.5,9180,12,70,1,n1632,382.0,140.76909
383.0,0.5,383.0,0.5,9192,12,84,1,n1633,383.0,141.0462
383.0,3.0,383.0,3.0,9192,72,65,4,n1641,383.0,141.0462
383.5,0.5,383.5,0.5,9204,12,82,1,n1634,383.0,141.0462
384.0,0.5,384.0,0.5,9216,12,84,1,n1642,384.0,141.32932
384.0,1.0,384.0,1.0,9216,24,56,5,n1652,384.0,141.32932
384.0,1.0,384.0,1.0,9216,24,65,5,n1653,384.0,141.32932
384.5,0.5,384.5,0.5,9228,12,82,1,n1643,384.0,141.32932
385.0,0.33333334,385.0,0.33333334,9240,8,80,1,n1644,385.0,141.68655
385.0,1.0,385.0,1.0,9240,24,58,5,n1654,385.0,141.68655
385.33334,0.33333334,385.33334,0.33333334,9248,8,77,1,n1645,385.0,141.68655
385.66666,0.33333334,385.66666,0.33333334,9256,8,73,1,n1646,385.0,141.68655
386.0,0.75,386.0,0.75,9264,18,72,1,n1647,386.0,142.24745
386.0,1.0,386.0,1.0,9264,24,67,2,n1649,386.0,142.24745
386.0,1.0,386.0,1.0,9264,24,61,4,n1651,386.0,142.24745
386.0,1.0,386.0,1.0,9264,24,51,5,n1655,386.0,142.24745
386.75,0.25,386.75,0.25,9282,6,70,1,n1648,386.0,142.24745
387.0,0.5,387.0,0.5,9288,12,68,1,n1656,387.0,142.799
387.0,0.5,387.0,0.5,9288,12,68,2,n1660,387.0,142.799
387.0,0.5,387.0,0.5,9288,12,60,4,n1661,387.0,142.799
387.0,0.5,387.0,0.5,9288,12,56,5,n1665,387.0,142.799
388.0,1.75,388.0,1.75,9312,42,54,4,n1662,388.0,143.37192
389.0,2.0,389.0,2.0,9336,48,60,1,n1657,389.0,143.6784
389.0,2.0,389.0,2.0,9336,48,63,1,n1658,389.0,143.6784
389.0,2.0,389.0,2.0,9336,48,68,1,n1659,389.0,143.6784
389.0,2.0,389.0,2.0,9336,48,44,5,n1666,389.0,143.6784
389.75,0.25,389.75,0.25,9354,6,50,4,n1664,389.0,143.6784
390.0,0.75,390.0,0.75,9360,18,51,4,n1673,390.0,143.9889
390.75,0.25,390.75,0.25,9378,6,53,4,n1674,390.0,143.9889
391.0,1.75,391.0,1.75,9384,42,69,1,n1670,391.0,144.3575
391.0,2.0,391.0,2.0,9384,48,54,4,n1675,391.0,144.3575
392.0,2.0,392.0,2.0,9408,48,44,5,n1677,392.0,144.83159
392.75,0.25,392.75,0.25,9426,6,62,1,n1672,392.0,144.83159
393.0,0.75,393.0,0.75,9432,18,63,1,n1678,393.0,145.23756
393.75,0.25,393.75,0.25,9450,6,65,1,n1679,393.0,145.23756
394.0,3.0,394.0,3.0,9456,72,60,1,n1680,394.0,145.61885
394.0,3.0,394.0,3.0,9456,72,66,1,n1681,394.0,145.61885
394.0,1.75,394.0,1.75,9456,42,51,4,n1682,394.0,145.61885
395.0,2.0,395.0,2.0,9480,48,44,5,n1686,395.0,145.93869
395.75,0.25,395.75,0.25,9498,6,47,4,n1684,395.0,145.93869
396.0,0.75,396.0,0.75,9504,18,48,4,n1692,396.0,146.22382
396.75,0.25,396.75,0.25,9522,6,49,4,n1693,396.0,146.22382
397.0,1.75,397.0,1.75,9528,42,66,1,n1689,397.0,146.6091
397.0,4.0,397.0,4.0,9528,96,51,4,n1694,397.0,146.6091
398.0,3.0,398.0,3.0,9552,72,44,5,n1696,398.0,147.06248
398.75,0.25,398.75,0.25,9570,6,59,1,n1691,398.0,147.06248
399.0,0.75,399.0,0.75,9576,18,60,2,n1698,399.0,147.52924
399.75,0.25,399.75,0.25,9594,6,61,2,n1699,399.0,147.52924
400.0,2.0,400.0,2.0,9600,48,63,1,n1697,400.0,147.9933
400.0,1.75,400.0,1.75,9600,42,63,2,n1700,400.0,147.9933
401.0,1.0,401.0,1.0,9624,24,45,5,n1705,401.0,148.27443
401.75,0.25,401.75,0.25,9642,6,53,2,n1702,401.0,148.27443
402.0,1.0,402.0,1.0,9648,24,63,1,n1706,402.0,148.58025
402.0,0.75,402.0,0.75,9648,18,54,2,n1708,402.0,148.58025
402.0,2.0,402.0,2.0,9648,48,45,4,n1713,402.0,148.58025
402.75,0.25,402.75,0.25,9666,6,56,2,n1709,402.0,148.58025
403.0,2.0,403.0,2.0,9672,48,57,1,n1707,403.0,149.00092
403.0,1.75,403.0,1.75,9672,42,57,2,n1710,403.0,149.00092
404.0,3.0,404.0,3.0,9696,72,47,4,n1714,404.0,149.5538
404.75,0.25,404.75,0.25,9714,6,50,2,n1712,404.0,149.5538
405.0,1.0,405.0,1.0,9720,24,57,1,n1715,405.0,150.26828
