onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
287.0,0.5,287.0,0.5,6888,12,98,1,n2757,287.0,166.96565
287.0,0.5,287.0,0.5,6888,12,57,5,n2772,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,87,1,n2758,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,99,1,n2759,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,66,5,n2773,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,72,5,n2774,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,75,5,n2775,287.0,166.96565
288.0,0.5,288.0,0.5,6912,12,56,5,n2785,288.0,167.21939
288.5,1.0,288.5,1.0,6924,24,88,1,n2777,288.0,167.21939
288.5,1.0,288.5,1.0,6924,24,100,1,n2778,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,68,5,n2786,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,71,5,n2787,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,76,5,n2788,288.0,167.21939
289.0,0.5,289.0,0.5,6936,12,59,5,n2789,289.0,167.52654
289.5,1.0,289.5,1.0,6948,24,90,1,n2779,289.0,167.52654
289.5,1.0,289.5,1.0,6948,24,102,1,n2780,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,68,5,n2790,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,71,5,n2791,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,78,5,n2792,289.0,167.52654
290.0,0.5,290.0,0.5,6960,12,64,5,n2793,290.0,167.76826
290.5,1.0,290.5,1.0,6972,24,91,1,n2781,290.0,167.76826
290.5,1.0,290.5,1.0,6972,24,103,1,n2782,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,71,5,n2794,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,76,5,n2795,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,79,5,n2796,290.0,167.76826
291.0,0.5,291.0,0.5,6984,12,68,5,n2797,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,92,1,n2783,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,104,1,n2784,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,71,5,n2798,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,76,5,n2799,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,80,5,n2800,291.0,168.04337
292.0,0.5,292.0,0.5,7008,12,66,5,n2814,292.0,168.27841
292.5,1.0,292.5,1.0,7020,24,93,1,n2802,292.0,168.27841
292.5,1.0,292.5,1.0,7020,24,105,1,n2803,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,72,5,n2815,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,75,5,n2816,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,81,5,n2817,292.0,168.27841
293.0,0.5,293.0,0.5,7032,12,63,5,n2818,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,92,1,n2804,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,104,1,n2805,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,72,5,n2819,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,75,5,n2820,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,80,5,n2821,293.0,168.53749
294.0,0.5,294.0,0.5,7056,12,89,1,n2806,294.0,168.81795
294.0,0.5,294.0,0.5,7056,12,101,1,n2807,294.0,168.81795
294.0,0.5,294.0,0.5,7056,12,60,5,n2822,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,90,1,n2808,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,102,1,n2809,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,69,5,n2823,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,75,5,n2824,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,78,5,n2825,294.0,168.81795
295.0,0.5,295.0,0.5,7080,12,86,1,n2810,295.0,169.08102
295.0,0.5,295.0,0.5,7080,12,98,1,n2811,295.0,169.08102
295.0,0.5,295.0,0.5,7080,12,57,5,n2826,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,87,1,n2812,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,99,1,n2813,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,66,5,n2827,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,72,5,n2828,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,75,5,n2829,295.0,169.08102
296.0,0.5,296.0,0.5,7104,12,56,5,n2839,296.0,169.34412
296.5,1.0,296.5,1.0,7116,24,88,1,n2831,296.0,169.34412
296.5,1.0,296.5,1.0,7116,24,100,1,n2832,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,68,5,n2840,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,71,5,n2841,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,76,5,n2842,296.0,169.34412
297.0,0.5,297.0,0.5,7128,12,59,5,n2843,297.0,169.6112
297.5,1.0,297.5,1.0,7140,24,90,1,n2833,297.0,169.6112
297.5,1.0,297.5,1.0,7140,24,102,1,n2834,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,68,5,n2844,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,71,5,n2845,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,78,5,n2846,297.0,169.6112
298.0,0.5,298.0,0.5,7152,12,64,5,n2847,298.0,169.88231
298.5,1.0,298.5,1.0,7164,24,91,1,n2835,298.0,169.88231
298.5,1.0,298.5,1.0,7164,24,103,1,n2836,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,71,5,n2848,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,76,5,n2849,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,79,5,n2850,298.0,169.88231
299.0,0.5,299.0,0.5,7176,12,68,5,n2851,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,92,1,n2837,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,104,1,n2838,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,71,5,n2852,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,76,5,n2853,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,80,5,n2854,299.0,170.15608
300.0,0.5,300.0,0.5,7200,12,62,5,n2864,300.0,170.40448
300.5,1.0,300.5,1.0,7212,24,89,1,n2856,300.0,170.40448
300.5,1.0,300.5,1.0,7212,24,101,1,n2857,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,68,5,n2865,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,71,5,n2866,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,77,5,n2867,300.0,170.40448
301.0,0.5,301.0,0.5,7224,12,63,5,n2868,301.0,170.64487
301.5,1.0,301.5,1.0,7236,24,90,1,n2858,301.0,170.64487
301.5,1.0,301.5,1.0,7236,24,102,1,n2859,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,69,5,n2869,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,72,5,n2870,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,78,5,n2871,301.0,170.64487
302.0,0.5,302.0,0.5,7248,12,64,5,n2872,302.0,170.91463
302.5,1.0,302.5,1.0,7260,24,91,1,n2860,302.0,170.91463
302.5,1.0,302.5,1.0,7260,24,103,1,n2861,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,70,5,n2873,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,73,5,n2874,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,79,5,n2875,302.0,170.91463
303.0,0.5,303.0,0.5,7272,12,65,5,n2876,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,92,1,n2862,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,104,1,n2863,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,71,5,n2877,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,74,5,n2878,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,80,5,n2879,303.0,171.18706
304.0,0.5,304.0,0.5,7296,12,66,5,n2893,304.0,171.44614
304.5,1.0,304.5,1.0,7308,24,93,1,n2881,304.0,171.44614
304.5,1.0,304.5,1.0,7308,24,105,1,n2882,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,72,5,n2894,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,75,5,n2895,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,81,5,n2896,304.0,171.44614
305.0,0.5,305.0,0.5,7320,12,67,5,n2897,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,93,1,n2883,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,105,1,n2884,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,73,5,n2898,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,76,5,n2899,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,81,5,n2900,305.0,171.7119
306.0,0.5,306.0,0.5,7344,12,66,5,n2901,306.0,172.0204
306.25,0.25,306.25,0.25,7350,6,93,1,n2886,306.0,172.0204
306.5,0.25,306.5,0.25,7356,6,105,1,n2887,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,72,5,n2902,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,75,5,n2903,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,81,5,n2904,306.0,172.0204
306.75,0.25,306.75,0.25,7362,6,93,1,n2888,306.0,172.0204
307.0,0.25,307.0,0.25,7368,6,105,1,n2889,307.0,172.31352
307.0,0.5,307.0,0.5,7368,12,67,5,n2905,307.0,172.31352
307.25,0.25,307.25,0.25,7374,6,93,1,n2890,307.0,172.31352
307.5,0.25,307.5,0.25,7380,6,105,1,n2891,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,73,5,n2906,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,76,5,n2907,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,81,5,n2908,307.0,172.31352
307.75,0.25,307.75,0.25,7386,6,93,1,n2892,307.0,172.31352
308.0,0.25,308.0,0.25,7392,6,105,1,n2909,308.0,172.61401
308.0,0.5,308.0,0.5,7392,12,68,5,n2925,308.0,172.61401
308.25,0.25,308.25,0.25,7398,6,93,1,n2910,308.0,172.61401
308.5,0.25,308.5,0.25,7404,6,105,1,n2911,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,75,5,n2926,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,78,5,n2927,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,84,5,n2928,308.0,172.61401
308.75,0.25,308.75,0.25,7410,6,93,1,n2912,308.0,172.61401
309.0,0.25,309.0,0.25,7416,6,105,1,n2913,309.0,172.95255
309.0,0.5,309.0,0.5,7416,12,68,5,n2929,309.0,172.95255
309.25,0.25,309.25,0.25,7422,6,93,1,n2914,309.0,172.95255
309.5,0.25,309.5,0.25,7428,6,105,1,n2915,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,76,5,n2930,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,78,5,n2931,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,85,5,n2932,309.0,172.95255
309.75,0.25,309.75,0.25,7434,6,93,1,n2916,309.0,172.95255
310.0,0.25,310.0,0.25,7440,6,105,1,n2917,310.0,173.27907
310.0,0.5,310.0,0.5,7440,12,68,5,n2933,310.0,173.27907
310.25,0.25,310.25,0.25,7446,6,93,1,n2918,310.0,173.27907
310.5,0.25,310.5,0.25,7452,6,105,1,n2919,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,75,5,n2934,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,78,5,n2935,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,84,5,n2936,310.0,173.27907
310.75,0.25,310.75,0.25,7458,6,93,1,n2920,310.0,173.27907
311.0,0.25,311.0,0.25,7464,6,105,1,n2921,311.0,173.51746
311.0,0.5,311.0,0.5,7464,12,68,5,n2937,311.0,173.51746
311.25,0.25,311.25,0.25,7470,6,93,1,n2922,311.0,173.51746
311.5,0.25,311.5,0.25,7476,6,105,1,n2923,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,78,5,n2938,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,84,5,n2939,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,87,5,n2940,311.0,173.51746
311.75,0.25,311.75,0.25,7482,6,93,1,n2924,311.0,173.51746
312.0,0.25,312.0,0.25,7488,6,90,1,n2941,312.0,173.81459
312.0,0.25,312.0,0.25,7488,6,92,1,n2942,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,84,1,n2943,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,87,1,n2944,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,93,1,n2945,312.0,173.81459
312.5,0.25,312.5,0.25,7500,6,90,1,n2946,312.0,173.81459
312.5,0.25,312.5,0.25,7500,6,92,1,n2947,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,84,1,n2948,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,87,1,n2949,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,93,1,n2950,312.0,173.81459
313.0,0.25,313.0,0.25,7512,6,90,1,n2951,313.0,174.11307
313.0,0.25,313.0,0.25,7512,6,92,1,n2952,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,84,1,n2953,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,87,1,n2954,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,93,1,n2955,313.0,174.11307
313.5,0.25,313.5,0.25,7524,6,90,1,n2956,313.0,174.11307
313.5,0.25,313.5,0.25,7524,6,92,1,n2957,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,84,1,n2958,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,87,1,n2959,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,93,1,n2960,313.0,174.11307
314.0,0.25,314.0,0.25,7536,6,90,1,n2961,314.0,174.24995
314.0,0.25,314.0,0.25,7536,6,92,1,n2962,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,84,1,n2963,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,87,1,n2964,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,93,1,n2965,314.0,174.24995
314.5,0.25,314.5,0.25,7548,6,90,1,n2966,314.0,174.24995
314.5,0.25,314.5,0.25,7548,6,92,1,n2967,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,84,1,n2968,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,87,1,n2969,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,93,1,n2970,314.0,174.24995
315.0,0.25,315.0,0.25,7560,6,90,1,n2971,315.0,174.53174
315.0,0.25,315.0,0.25,7560,6,92,1,n2972,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,84,1,n2973,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,87,1,n2974,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,93,1,n2975,315.0,174.53174
315.5,0.25,315.5,0.25,7572,6,90,1,n2976,315.0,174.53174
315.5,0.25,315.5,0.25,7572,6,92,1,n2977,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,84,1,n2978,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,87,1,n2979,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,93,1,n2980,315.0,174.53174
316.0,0.25,316.0,0.25,7584,6,90,1,n2982,316.0,174.81352
316.0,0.25,316.0,0.25,7584,6,92,1,n2983,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,84,1,n2984,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,87,1,n2985,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,93,1,n2986,316.0,174.81352
316.5,0.25,316.5,0.25,7596,6,90,1,n2987,316.0,174.81352
316.5,0.25,316.5,0.25,7596,6,92,1,n2988,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,84,1,n2989,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,87,1,n2990,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,93,1,n2991,316.0,174.81352
317.0,0.25,317.0,0.25,7608,6,90,1,n2992,317.0,175.10399
317.0,0.25,317.0,0.25,7608,6,92,1,n2993,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,84,1,n2994,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,87,1,n2995,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,93,1,n2996,317.0,175.10399
317.5,0.25,317.5,0.25,7620,6,90,1,n2997,317.0,175.10399
317.5,0.25,317.5,0.25,7620,6,92,1,n2998,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,84,1,n2999,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,87,1,n3000,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,93,1,n3001,317.0,175.10399
318.0,0.25,318.0,0.25,7632,6,90,1,n3002,318.0,175.34705
318.0,0.25,318.0,0.25,7632,6,92,1,n3003,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,84,1,n3004,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,87,1,n3005,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,94,1,n3006,318.0,175.34705
318.5,0.25,318.5,0.25,7644,6,90,1,n3007,318.0,175.34705
318.5,0.25,318.5,0.25,7644,6,92,1,n3008,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,84,1,n3009,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,87,1,n3010,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,94,1,n3011,318.0,175.34705
319.0,0.25,319.0,0.25,7656,6,90,1,n3012,319.0,175.54402
319.0,0.25,319.0,0.25,7656,6,92,1,n3013,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,84,1,n3014,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,87,1,n3015,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,95,1,n3016,319.0,175.54402
319.5,0.25,319.5,0.25,7668,6,90,1,n3017,319.0,175.54402
319.5,0.25,319.5,0.25,7668,6,92,1,n3018,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,84,1,n3019,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,87,1,n3020,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,95,1,n3021,319.0,175.54402
320.0,0.25,320.0,0.25,7680,6,80,1,n3023,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,87,1,n3024,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,90,1,n3025,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,96,1,n3026,320.0,175.85986
320.5,0.25,320.5,0.25,7692,6,86,1,n3027,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,87,1,n3028,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,90,1,n3029,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,96,1,n3030,320.0,175.85986
321.0,0.25,321.0,0.25,7704,6,80,1,n3031,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,88,1,n3032,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,91,1,n3033,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,97,1,n3034,321.0,176.15233
321.5,0.25,321.5,0.25,7716,6,87,1,n3035,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,87,1,n3036,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,91,1,n3037,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,97,1,n3038,321.0,176.15233
322.0,0.25,322.0,0.25,7728,6,80,1,n3039,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,89,1,n3040,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,92,1,n3041,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,98,1,n3042,322.0,176.45282
322.5,0.25,322.5,0.25,7740,6,88,1,n3043,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,89,1,n3044,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,92,1,n3045,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,98,1,n3046,322.0,176.45282
323.0,0.25,323.0,0.25,7752,6,80,1,n3047,323.0,176.73326
323.25,0.25,323.25,0.25,7758,6,90,1,n3048,323.0,176.73326
323.25,0.25,323.25,0.25,7758,6,93,1,n3049,323.0,176.73326
323.25,0.25,323.25,0.25,7758,6,99,1,n3050,323.0,176.73326
323.5,0.25,323.5,0.25,7764,6,89,1,n3051,323.0,176.73326
323.75,0.25,323.75,0.25,7770,6,90,1,n3052,323.0,176.73326
323.75,0.25,323.75,0.25,7770,6,93,1,n3053,323.0,176.73326
323.75,0.25,323.75,0.25,7770,6,99,1,n3054,323.0,176.73326
324.0,0.25,324.0,0.25,7776,6,80,1,n3056,324.0,177.03241
324.25,0.25,324.25,0.25,7782,6,89,1,n3057,324.0,177.03241
324.25,0.25,324.25,0.25,7782,6,92,1,n3058,324.0,177.03241
324.25,0.25,324.25,0.25,7782,6,98,1,n3059,324.0,177.03241
324.5,0.25,324.5,0.25,7788,6,88,1,n3060,324.0,177.03241
324.75,0.25,324.75,0.25,7794,6,89,1,n3061,324.0,177.03241
324.75,0.25,324.75,0.25,7794,6,92,1,n3062,324.0,177.03241
324.75,0.25,324.75,0.25,7794,6,98,1,n3063,324.0,177.03241
325.0,0.25,325.0,0.25,7800,6,80,1,n3064,325.0,177.35826
325.25,0.25,325.25,0.25,7806,6,90,1,n3065,325.0,177.35826
325.25,0.25,325.25,0.25,7806,6,93,1,n3066,325.0,177.35826
325.25,0.25,325.25,0.25,7806,6,99,1,n3067,325.0,177.35826
325.5,0.25,325.5,0.25,7812,6,89,1,n3068,325.0,177.35826
325.75,0.25,325.75,0.25,7818,6,90,1,n3069,325.0,177.35826
325.75,0.25,325.75,0.25,7818,6,93,1,n3070,325.0,177.35826
325.75,0.25,325.75,0.25,7818,6,99,1,n3071,325.0,177.35826
326.0,0.25,326.0,0.25,7824,6,80,1,n3072,326.0,177.69614
326.25,0.25,326.25,0.25,7830,6,91,1,n3073,326.0,177.69614
326.25,0.25,326.25,0.25,7830,6,94,1,n3074,326.0,177.69614
326.25,0.25,326.25,0.25,7830,6,100,1,n3075,326.0,177.69614
326.5,0.25,326.5,0.25,7836,6,90,1,n3076,326.0,177.69614
326.75,0.25,326.75,0.25,7842,6,91,1,n3077,326.0,177.69614
326.75,0.25,326.75,0.25,7842,6,94,1,n3078,326.0,177.69614
326.75,0.25,326.75,0.25,7842,6,100,1,n3079,326.0,177.69614
327.0,0.25,327.0,0.25,7848,6,80,1,n3080,327.0,178.05138
327.25,0.25,327.25,0.25,7854,6,92,1,n3081,327.0,178.05138
327.25,0.25,327.25,0.25,7854,6,95,1,n3082,327.0,178.05138
327.25,0.25,327.25,0.25,7854,6,101,1,n3083,327.0,178.05138
327.5,0.25,327.5,0.25,7860,6,91,1,n3084,327.0,178.05138
327.75,0.25,327.75,0.25,7866,6,92,1,n3085,327.0,178.05138
327.75,0.25,327.75,0.25,7866,6,95,1,n3086,327.0,178.05138
327.75,0.25,327.75,0.25,7866,6,101,1,n3087,327.0,178.05138
328.0,0.16666667,328.0,0.16666667,7872,4,98,1,n3089,328.0,178.55084
328.0,0.25,328.0,0.25,7872,6,90,5,n3113,328.0,178.55084
328.16666,0.16666667,328.16666,0.16666667,7876,4,101,1,n3090,328.0,178.55084
328.25,0.25,328.25,0.25,7878,6,94,5,n3114,328.0,178.55084
328.33334,0.16666667,328.33334,0.16666667,7880,4,99,1,n3091,328.0,178.55084
328.5,0.16666667,328.5,0.16666667,7884,4,96,1,n3092,328.0,178.55084
328.5,0.25,328.5,0.25,7884,6,89,5,n3115,328.0,178.55084
328.66666,0.16666667,328.66666,0.16666667,7888,4,99,1,n3093,328.0,178.55084
328.75,0.25,328.75,0.25,7890,6,92,5,n3116,328.0,178.55084
328.83334,0.16666667,328.83334,0.16666667,7892,4,97,1,n3094,328.0,178.55084
329.0,0.16666667,329.0,0.16666667,7896,4,95,1,n3095,329.0,179.31673
329.0,0.25,329.0,0.25,7896,6,87,5,n3117,329.0,179.31673
329.16666,0.16666667,329.16666,0.16666667,7900,4,97,1,n3096,329.0,179.31673
329.25,0.25,329.25,0.25,7902,6,90,5,n3118,329.0,179.31673
329.33334,0.16666667,329.33334,0.16666667,7904,4,96,1,n3097,329.0,179.31673
329.5,0.16666667,329.5,0.16666667,7908,4,93,1,n3098,329.0,179.31673
329.5,0.25,329.5,0.25,7908,6,85,5,n3119,329.0,179.31673
329.66666,0.16666667,329.66666,0.16666667,7912,4,96,1,n3099,329.0,179.31673
329.75,0.25,329.75,0.25,7914,6,89,5,n3120,329.0,179.31673
329.83334,0.16666667,329.83334,0.16666667,7916,4,95,1,n3100,329.0,179.31673
330.0,0.16666667,330.0,0.16666667,7920,4,91,1,n3101,330.0,179.76277
330.0,0.25,330.0,0.25,7920,6,84,5,n3121,330.0,179.76277
330.16666,0.16666667,330.16666,0.16666667,7924,4,95,1,n3102,330.0,179.76277
330.25,0.25,330.25,0.25,7926,6,87,5,n3122,330.0,179.76277
330.33334,0.16666667,330.33334,0.16666667,7928,4,92,1,n3103,330.0,179.76277
330.5,0.16666667,330.5,0.16666667,7932,4,89,1,n3104,330.0,179.76277
330.5,0.25,330.5,0.25,7932,6,82,5,n3123,330.0,179.76277
330.66666,0.16666667,330.66666,0.16666667,7936,4,92,1,n3105,330.0,179.76277
330.75,0.25,330.75,0.25,7938,6,85,5,n3124,330.0,179.76277
330.83334,0.16666667,330.83334,0.16666667,7940,4,90,1,n3106,330.0,179.76277
331.0,0.16666667,331.0,0.16666667,7944,4,88,1,n3107,331.0,180.21016
331.0,0.25,331.0,0.25,7944,6,80,5,n3125,331.0,180.21016
331.16666,0.16666667,331.16666,0.16666667,7948,4,90,1,n3108,331.0,180.21016
331.25,0.25,331.25,0.25,7950,6,84,5,n3126,331.0,180.21016
331.33334,0.16666667,331.33334,0.16666667,7952,4,89,1,n3109,331.0,180.21016
331.5,0.16666667,331.5,0.16666667,7956,4,86,1,n3110,331.0,180.21016
331.5,0.25,331.5,0.25,7956,6,78,5,n3127,331.0,180.21016
331.66666,0.16666667,331.66666,0.16666667,7960,4,89,1,n3111,331.0,180.21016
331.75,0.25,331.75,0.25,7962,6,82,5,n3128,331.0,180.21016
331.83334,0.16666667,331.83334,0.16666667,7964,4,87,1,n3112,331.0,180.21016
332.0,0.16666667,332.0,0.16666667,7968,4,84,1,n3129,332.0,180.6088
332.0,0.25,332.0,0.25,7968,6,77,5,n3153,332.0,180.6088
332.16666,0.16666667,332.16666,0.16666667,7972,4,87,1,n3130,332.0,180.6088
332.25,0.25,332.25,0.25,7974,6,80,5,n3154,332.0,180.6088
332.33334,0.16666667,332.33334,0.16666667,7976,4,85,1,n3131,332.0,180.6088
332.5,0.16666667,332.5,0.16666667,7980,4,83,1,n3132,332.0,180.6088
332.5,0.25,332.5,0.25,7980,6,75,5,n3155,332.0,180.6088
332.66666,0.16666667,332.66666,0.16666667,7984,4,85,1,n3133,332.0,180.6088
332.75,0.25,332.75,0.25,7986,6,78,5,n3156,332.0,180.6088
332.83334,0.16666667,332.83334,0.16666667,7988,4,84,1,n3134,332.0,180.6088
333.0,0.16666667,333.0,0.16666667,7992,4,81,1,n3135,333.0,181.02278
333.0,0.25,333.0,0.25,7992,6,73,5,n3157,333.0,181.02278
