idx,matchtype,partid,ppartid
3715,0,n3920,3553
3716,0,n3941,3560
3717,0,n3919,3552
3718,0,n3921,3555
3719,0,n3922,3556
3720,0,n3925,3562
3721,0,n3909,3554
3722,0,n3924,3559
3723,0,n3910,3557
3724,0,n3946,3572
3725,0,n3947,3573
3726,1,n3943,undefined
3727,0,n3942,3561
3728,0,n3944,3566
3729,0,n3926,3563
3730,0,n3927,3564
3731,0,n3945,3567
3732,0,n3928,3565
3733,0,n3929,3568
3734,0,n3933,3574
3735,0,n3931,3570
3736,0,n3930,3569
3737,0,n3968,3584
3738,0,n3969,3585
3739,0,n3949,3576
3740,1,n3948,undefined
3741,0,n3950,3578
3742,0,n3954,3588
3743,1,n3951,undefined
3744,0,n3935,3577
3745,0,n3936,3579
3746,0,n3934,3575
3747,0,n3953,3586
3748,0,n3952,3583
3749,0,n3939,3582
3750,0,n3938,3581
3751,0,n3937,3580
3752,0,n3974,3597
3753,0,n3975,3598
3754,1,n3971,undefined
3755,0,n3970,3587
3756,0,n3972,3592
3757,0,n3955,3589
3758,0,n3956,3590
3759,0,n3973,3593
3760,0,n3957,3591
3761,0,n3958,3594
3762,0,n3960,3596
3763,0,n3959,3595
3764,0,n3998,3609
3765,0,n3999,3610
3766,0,n3977,3601
3767,0,n3976,3599
3768,0,n3978,3603
3769,1,n3979,undefined
3770,0,n3965,3606
3771,0,n3962,3600
3772,0,n3964,3604
3773,0,n3966,3607
3774,0,n3963,3602
3775,0,n3967,3608
3776,0,n3980,3612
3777,0,n3982,3615
3778,0,n3981,3611
3779,0,n4004,3624
3780,0,n4005,3626
3781,0,n4001,3614
3782,0,n4000,3613
3783,0,n4002,3616
3784,1,n4003,undefined
3785,1,n3991,undefined
3786,0,n3990,3627
3787,0,n3989,3625
3788,0,n3988,3623
3789,0,n3987,3622
3790,0,n3986,3621
3791,0,n3985,3620
3792,0,n3984,3619
3793,0,n3983,3617
3794,0,n4022,3640
3795,0,n4023,3641
3796,1,n4007,undefined
3797,0,n4006,3628
3798,1,n4008,undefined
3799,0,n4009,3633
3800,0,n4011,3644
3801,0,n3994,3634
3802,0,n3995,3636
3803,0,n4010,3639
3804,0,n3993,3630
3805,0,n3997,3638
3806,0,n3992,3629
3807,0,n3996,3637
3808,0,n4028,3645
3809,1,n4025,undefined
3810,0,n4024,3642
3811,0,n4029,3646
3812,0,n4026,3643
3813,1,n4027,undefined
3814,0,n4055,3657
3815,0,n4056,3658
3816,0,n4031,3649
3817,0,n4030,3647
3818,0,n4032,3651
3819,0,n4033,3653
3820,0,n4019,3654
3821,0,n4016,3648
3822,0,n4018,3652
3823,0,n4020,3655
3824,0,n4017,3650
3825,0,n4021,3656
3826,0,n4034,3664
3827,0,n4036,3661
3828,0,n4035,3659
3829,0,n4061,3672
3830,0,n4062,3677
3831,0,n4058,3663
3832,0,n4057,3660
3833,0,n4059,3665
3834,1,n4060,undefined
3835,0,n4048,3679
3836,0,n4043,3671
3837,0,n4045,3674
3838,0,n4047,3678
3839,0,n4042,3670
3840,0,n4044,3673
3841,0,n4046,3676
3842,0,n4041,3669
3843,0,n4040,3668
3844,0,n4039,3667
3845,0,n4038,3666
3846,0,n4037,3662
3847,0,n4064,3681
3848,0,n4085,3690
3849,0,n4086,3691
3850,0,n4065,3683
3851,0,n4063,3675
3852,0,n4066,3686
3853,0,n4052,3685
3854,0,n4067,3689
3855,0,n4054,3688
3856,0,n4049,3680
3857,0,n4053,3687
3858,0,n4068,3692
3859,0,n4050,3682
3860,0,n4051,3684
3861,0,n4069,3693
3862,0,n4091,3702
3863,0,n4092,3705
3864,1,n4088,undefined
3865,0,n4087,3694
3866,0,n4089,3698
3867,1,n4090,undefined
3868,0,n4071,3696
3869,0,n4074,3700
3870,0,n4070,3695
3871,0,n4072,3697
3872,0,n4073,3699
3873,0,n4077,3704
3874,0,n4078,3707
3875,0,n4076,3703
3876,0,n4075,3701
3877,0,n4115,3718
3878,0,n4116,3719
3879,0,n4094,3708
3880,0,n4093,3706
3881,0,n4095,3712
3882,0,n4096,3713
3883,0,n4097,3717
3884,0,n4084,3716
3885,0,n4098,3720
3886,0,n4083,3715
3887,0,n4082,3714
3888,0,n4099,3722
3889,0,n4081,3711
3890,0,n4080,3710
3891,0,n4079,3709
3892,0,n4118,3725
3893,0,n4121,3732
3894,0,n4117,3721
3895,0,n4119,3729
3896,0,n4122,3735
3897,0,n4120,3730
3898,0,n4101,3724
3899,0,n4100,3723
3900,0,n4102,3726
3901,0,n4103,3727
3902,0,n4104,3731
3903,0,n4107,3736
3904,0,n4108,3738
3905,0,n4106,3734
3906,0,n4105,3733
3907,1,n4124,undefined
3908,0,n4145,3752
3909,0,n4123,3737
3910,0,n4146,3753
3911,0,n4125,3740
3912,0,n4126,3743
3913,0,n4127,3747
3914,0,n4114,3746
3915,0,n4128,3748
3916,0,n4113,3745
3917,0,n4129,3749
3918,0,n4112,3744
3919,0,n4111,3742
3920,0,n4110,3741
3921,0,n4109,3739
3922,0,n4138,3760
3923,0,n4137,3759
3924,1,n4136,undefined
3925,0,n4135,3757
3926,0,n4134,3756
3927,0,n4133,3755
3928,1,n4130,undefined
3929,0,n4132,3754
3930,0,n4131,3751
3931,0,n4150,3764
3932,0,n4174,3772
3933,0,n4151,3769
3934,0,n4155,3771
3935,0,n4152,3765
3936,0,n4153,3763
3937,1,n4154,undefined
3938,0,n4175,3778
3939,0,n4139,3761
3940,0,n4156,3774
3941,0,n4140,3762
3942,0,n4144,3770
3943,0,n4141,3766
3944,0,n4142,3767
3945,0,n4157,3775
3946,0,n4143,3768
3947,0,n4158,3776
3948,0,n4176,3784
3949,1,n4167,undefined
3950,0,n4177,3781
3951,0,n4166,3787
3952,1,n4165,undefined
3953,0,n4164,3785
3954,0,n4163,3783
3955,0,n4162,3782
3956,1,n4159,undefined
3957,0,n4161,3780
3958,0,n4160,3779
3959,0,n4204,3803
3960,0,n4180,3793
3961,0,n4181,3798
3962,1,n4185,undefined
3963,0,n4182,3796
3964,1,n4205,undefined
3965,0,n4183,3792
3966,0,n4184,3794
3967,0,n4206,3807
3968,0,n4168,3789
3969,0,n4186,3801
3970,0,n4169,3791
3971,0,n4173,3800
3972,0,n4187,3804
3973,0,n4170,3795
3974,0,n4188,3805
3975,0,n4171,3797
3976,0,n4172,3799
3977,0,n4207,3810
3978,0,n4211,3820
3979,1,n4209,undefined
3980,0,n4208,3811
3981,0,n4212,3821
3982,0,n4210,3817
3983,0,n4192,3812
3984,0,n4191,3809
3985,0,n4193,3813
3986,0,n4197,3819
3987,0,n4194,3814
3988,0,n4189,3806
3989,0,n4195,3816
3990,0,n4190,3808
3991,0,n4196,3818
3992,0,n4241,3853
3993,0,n4235,3826
3994,0,n4215,3828
3995,1,n4213,undefined
3996,0,n4236,3851
3997,0,n4216,3827
3998,0,n4214,3824
3999,0,n4198,3822
4000,0,n4217,3832
4001,0,n4199,3823
4002,0,n4203,3831
4003,0,n4200,3825
4004,0,n4201,3829
4005,0,n4218,3833
4006,0,n4202,3830
4007,0,n4229,3844
4008,0,n4219,3834
4009,0,n4228,3843
4010,0,n4227,3842
4011,0,n4226,3841
4012,0,n4220,3835
4013,0,n4225,3840
4014,0,n4224,3839
4015,0,n4223,3838
4016,0,n4222,3837
4017,0,n4221,3836
4018,0,n4249,3854
4019,0,n4248,3852
4020,0,n4247,3850
4021,0,n4234,3849
4022,0,n4233,3848
4023,0,n4232,3847
4024,0,n4231,3846
4025,0,n4230,3845
4026,0,n4258,3863
4027,0,n4257,3862
4028,0,n4256,3861
4029,0,n4255,3860
4030,0,n4254,3859
4031,0,n4253,3858
4032,0,n4252,3857
4033,0,n4251,3856
4034,0,n4250,3855
4035,0,n4273,3870
4036,0,n4264,3869
4037,0,n4263,3868
4038,0,n4262,3867
4039,0,n4261,3866
4040,0,n4260,3865
4041,0,n4259,3864
4042,0,n4274,3871
4043,0,n4275,3872
4044,0,n4276,3873
4045,0,n4277,3874
4046,0,n4278,3875
4047,0,n4279,3876
4048,0,n4280,3878
4049,0,n4281,3879
4050,0,n4283,3882
4051,0,n4282,3880
4052,1,n4284,undefined
4053,0,n4271,3881
4054,1,n4269,undefined
4055,0,n4272,3883
4056,1,n4270,undefined
4057,0,n4266,3877
4058,0,n4267,3894
4059,0,n4298,3887
4060,0,n4299,3888
4061,0,n4300,3889
4062,0,n4285,3884
4063,1,n4286,undefined
4064,0,n4287,3885
4065,0,n4288,3886
4066,0,n4293,3890
4067,0,n4289,3895
4068,0,n4301,3891
4069,0,n4302,3892
4070,1,n4303,undefined
4071,1,n4304,undefined
4072,0,n4305,3898
4073,0,n4306,3899
4074,0,n4308,3903
4075,0,n4307,3900
4076,0,n4295,3902
4077,0,n4309,3904
4078,0,n4294,3896
4079,0,n4296,3901
4080,0,n4290,3897
4081,0,n4291,3912
4082,0,n4326,3910
4083,0,n4327,3911
4084,1,n4328,undefined
4085,0,n4310,3905
4086,0,n4311,3906
4087,0,n4312,3907
4088,0,n4313,3908
4089,0,n4318,3915
4090,0,n4292,3909
4091,0,n4314,3913
4092,0,n4329,3914
4093,1,n4330,undefined
4094,0,n4331,3917
4095,1,n4332,undefined
4096,0,n4333,3920
4097,0,n4334,3921
4098,0,n4336,3923
4099,0,n4335,3922
4100,0,n4337,3925
4101,0,n4322,3924
4102,1,n4320,undefined
4103,0,n4319,3916
4104,0,n4323,3926
4105,1,n4321,undefined
4106,0,n4316,3927
4107,0,n4315,3919
4108,0,n4354,3935
4109,0,n4355,3936
4110,0,n4356,3939
4111,1,n4338,undefined
4112,0,n4339,3929
4113,0,n4340,3930
4114,0,n4341,3931
4115,0,n4324,3933
4116,0,n4346,3937
4117,0,n4325,3932
4118,0,n4347,3938
4119,0,n4317,3934
4120,0,n4342,3943
4121,1,n4357,undefined
4122,0,n4358,3940
4123,0,n4360,3946
4124,0,n4363,3951
4125,0,n4359,3945
4126,0,n4362,3950
4127,0,n4361,3949
4128,0,n4365,3954
4129,0,n4364,3953
4130,0,n4348,3941
4131,0,n4350,3948
4132,0,n4352,3958
4133,0,n4349,3944
4134,0,n4351,3947
4135,0,n4353,3961
4136,0,n4344,3952
4137,0,n4343,3942
4138,0,n4345,3959
4139,0,n4381,3964
4140,0,n4370,3962
4141,0,n4382,3965
4142,0,n4369,3960
4143,1,n4383,undefined
4144,0,n4368,3957
4145,0,n4367,3956
4146,0,n4371,3963
4147,0,n4366,3955
4148,0,n4375,3970
4149,0,n4376,3969
4150,0,n4372,3967
4151,1,n4386,undefined
4152,0,n4385,3966
4153,0,n4387,3971
4154,0,n4391,3978
4155,0,n4384,3968
4156,0,n4388,3972
4157,0,n4390,3977
4158,0,n4392,3979
4159,0,n4389,3973
4160,0,n4377,3976
4161,0,n4379,3994
4162,0,n4378,3974
4163,0,n4380,3995
4164,0,n4373,3975
4165,0,n4374,3993
4166,0,n4397,3984
4167,0,n4410,3987
4168,0,n4396,3983
4169,0,n4398,3985
4170,1,n4409,undefined
4171,0,n4393,3980
4172,0,n4395,3982
4173,0,n4408,3986
4174,0,n4394,3981
4175,0,n4417,3996
4176,0,n4416,3992
4177,0,n4411,3991
4178,1,n4415,undefined
4179,0,n4412,3988
4180,0,n4414,3990
4181,0,n4418,3998
4182,0,n4413,3989
4183,0,n4404,4001
4184,0,n4405,3997
4185,0,n4400,4003
4186,0,n4450,4008
4187,0,n4451,4011
4188,0,n4421,4002
4189,0,n4424,4007
4190,0,n4420,4000
4191,0,n4423,4006
4192,2,undefined,4014
4193,0,n4422,4004
4194,0,n4419,3999
4195,0,n4433,4009
4196,1,n4406,undefined
4197,0,n4426,4012
4198,1,n4407,undefined
4199,1,n4434,undefined
4200,0,n4401,4005
4201,0,n4425,4010
4202,1,n4432,undefined
4203,0,n4456,4023
4204,0,n4455,4021
4205,0,n4457,4026
4206,0,n4452,4013
4207,0,n4454,4017
4208,0,n4453,4030
4209,0,n4435,4015
4210,0,n4439,4020
4211,0,n4443,4024
4212,0,n4437,4018
4213,0,n4438,4019
4214,0,n4445,4029
4215,1,n4441,undefined
4216,0,n4436,4016
4217,0,n4442,4025
4218,0,n4427,4022
4219,1,n4440,undefined
4220,0,n4487,4035
4221,0,n4461,4033
4222,0,n4458,4027
4223,0,n4460,4031
4224,0,n4488,4037
4225,1,n4459,undefined
4226,0,n4447,4034
4227,0,n4470,4041
4228,0,n4446,4032
4229,0,n4449,4038
4230,0,n4428,4028
4231,0,n4469,4039
4232,1,n4444,undefined
4233,0,n4462,4044
4234,1,n4471,undefined
4235,0,n4431,4036
4236,1,n4448,undefined
4237,0,n4493,4050
4238,0,n4492,4046
4239,0,n4494,4055
4240,0,n4489,4040
4241,0,n4491,4045
4242,0,n4490,4042
4243,0,n4474,4048
4244,0,n4478,4052
4245,0,n4476,4049
4246,0,n4480,4058
4247,0,n4472,4043
4248,0,n4477,4054
4249,0,n4473,4047
4250,0,n4465,4057
4251,1,n4479,undefined
4252,0,n4463,4051
4253,1,n4475,undefined
4254,0,n4513,4070
4255,0,n4498,4062
4256,0,n4514,4071
4257,0,n4515,4073
4258,0,n4495,4053
4259,0,n4497,4060
4260,0,n4499,4072
4261,0,n4496,4056
4262,0,n4486,4067
4263,0,n4482,4061
4264,0,n4512,4069
4265,0,n4484,4065
4266,0,n4468,4068
4267,0,n4500,4074
4268,1,n4485,undefined
4269,0,n4481,4059
4270,0,n4467,4066
4271,1,n4483,undefined
4272,0,n4516,4075
4273,0,n4517,4079
4274,1,n4518,undefined
4275,1,n4519,undefined
4276,0,n4520,4082
4277,0,n4501,4076
4278,0,n4521,4085
4279,0,n4523,4088
4280,0,n4522,4086
4281,0,n4524,4090
4282,0,n4502,4078
4283,0,n4503,4083
4284,0,n4506,4092
4285,0,n4504,4081
4286,0,n4507,4091
4287,0,n4505,4084
4288,0,n4508,4089
4289,0,n4542,4104
4290,0,n4543,4105
4291,0,n4544,4106
4292,0,n4525,4093
4293,0,n4526,4094
4294,0,n4527,4095
4295,0,n4528,4096
4296,0,n4509,4097
4297,0,n4529,4102
4298,0,n4530,4103
4299,0,n4510,4101
4300,0,n4511,4099
4301,0,n4531,4100
4302,0,n4545,4107
4303,1,n4546,undefined
4304,1,n4547,undefined
4305,0,n4548,4111
4306,1,n4549,undefined
4307,0,n4550,4116
4308,1,n4552,undefined
4309,0,n4551,4117
4310,0,n4553,4120
4311,0,n4532,4108
4312,0,n4539,4118
4313,0,n4533,4110
4314,0,n4535,4119
4315,0,n4534,4112
4316,0,n4536,4121
4317,0,n4572,4131
4318,0,n4573,4132
4319,0,n4574,4133
4320,0,n4554,4122
4321,1,n4555,undefined
4322,0,n4556,4126
4323,0,n4557,4127
4324,0,n4541,4129
4325,0,n4558,4135
4326,0,n4540,4123
4327,1,n4537,undefined
4328,0,n4570,4136
4329,0,n4559,4134
4330,0,n4538,4130
4331,0,n4560,4137
4332,0,n4575,4138
4333,0,n4576,4140
4334,1,n4577,undefined
4335,1,n4578,undefined
4336,0,n4579,4145
4337,0,n4580,4146
4338,0,n4582,4149
4339,0,n4581,4147
4340,0,n4583,4150
4341,0,n4571,4139
4342,0,n4564,4148
4343,0,n4561,4143
4344,0,n4562,4142
4345,0,n4565,4151
4346,0,n4566,4152
4347,0,n4563,4144
4348,0,n4602,4164
4349,0,n4603,4165
4350,0,n4604,4169
4351,0,n4584,4153
4352,0,n4585,4154
4353,0,n4586,4155
4354,1,n4587,undefined
4355,0,n4567,4159
4356,0,n4588,4167
4357,0,n4568,4160
4358,0,n4589,4168
4359,0,n4569,4162
4360,0,n4590,4166
4361,0,n4606,4174
4362,0,n4605,4170
4363,0,n4607,4175
4364,0,n4608,4179
4365,0,n4609,4180
4366,0,n4614,4190
4367,1,n4611,undefined
4368,0,n4610,4182
4369,0,n4613,4189
4370,0,n4612,4185
4371,0,n4594,4177
4372,0,n4591,4172
4373,0,n4597,4188
4374,0,n4592,4171
4375,0,n4595,4176
4376,0,n4598,4187
4377,0,n4596,4178
4378,0,n4593,4173
4379,0,n4599,4186
4380,0,n4631,4199
4381,0,n4619,4198
4382,0,n4618,4197
4383,0,n4617,4193
4384,0,n4616,4192
4385,0,n4615,4191
4386,0,n4600,4195
4387,0,n4620,4201
4388,0,n4621,4202
4389,0,n4601,4196
4390,0,n4622,4214
4391,0,n4638,4213
4392,0,n4632,4203
4393,0,n4633,4204
4394,0,n4637,4210
4395,0,n4639,4215
4396,0,n4634,4205
4397,0,n4636,4209
4398,0,n4640,4216
4399,0,n4635,4206
4400,0,n4623,4207
4401,0,n4628,4212
4402,0,n4624,4208
4403,0,n4625,4217
4404,0,n4662,4230
4405,0,n4643,4221
4406,0,n4663,4234
4407,1,n4646,undefined
4408,0,n4664,4235
4409,0,n4642,4220
4410,0,n4645,4225
4411,0,n4644,4222
4412,0,n4641,4219
4413,0,n4647,4229
4414,0,n4630,4223
4415,0,n4629,4218
4416,0,n4648,4232
4417,0,n4626,4226
4418,0,n4649,4233
4419,0,n4650,4231
4420,0,n4627,4224
4421,0,n4671,4244
4422,0,n4667,4243
4423,0,n4672,4245
4424,1,n4670,undefined
4425,0,n4666,4240
4426,1,n4669,undefined
4427,0,n4673,4247
4428,0,n4665,4236
4429,0,n4668,4237
4430,0,n4651,4238
4431,0,n4655,4249
4432,0,n4652,4239
4433,0,n4656,4250
4434,0,n4653,4241
4435,0,n4657,4248
4436,0,n4654,4242
4437,0,n4658,4246
4438,0,n4697,4260
4439,0,n4676,4257
4440,0,n4698,4263
4441,1,n4679,undefined
4442,0,n4699,4265
4443,0,n4675,4252
4444,0,n4678,4255
4445,0,n4674,4251
4446,0,n4677,4253
4447,0,n4659,4256
4448,0,n4680,4264
4449,0,n4660,4254
4450,0,n4681,4262
4451,0,n4682,4261
4452,0,n4661,4258
4453,0,n4683,4259
4454,0,n4706,4275
4455,0,n4702,4273
4456,1,n4705,undefined
4457,0,n4701,4267
4458,0,n4704,4272
4459,0,n4707,4278
4460,0,n4708,4280
4461,0,n4700,4266
4462,0,n4703,4268
4463,0,n4684,4270
4464,0,n4688,4279
4465,0,n4685,4271
4466,0,n4694,4277
4467,0,n4689,4282
4468,1,n4686,undefined
4469,0,n4687,4269
4470,0,n4690,4281
4471,0,n4733,4294
4472,0,n4711,4285
4473,0,n4714,4291
4474,0,n4734,4297
4475,0,n4735,4300
4476,0,n4710,4286
4477,0,n4713,4292
4478,0,n4712,4287
4479,1,n4709,undefined
4480,0,n4691,4288
4481,0,n4715,4295
4482,1,n4696,undefined
4483,0,n4695,4283
4484,0,n4731,4299
4485,0,n4692,4289
4486,0,n4732,4293
4487,0,n4693,4290
4488,0,n4716,4296
4489,0,n4742,4310
4490,1,n4743,undefined
4491,0,n4738,4309
4492,0,n4741,4311
4493,0,n4737,4308
4494,1,n4740,undefined
4495,0,n4744,4312
4496,1,n4736,undefined
4497,0,n4739,4303
4498,0,n4717,4298
4499,0,n4719,4305
4500,0,n4723,4313
4501,0,n4720,4306
4502,0,n4724,4316
4503,0,n4718,4301
4504,0,n4721,4304
4505,0,n4725,4315
4506,0,n4722,4307
4507,0,n4726,4314
4508,0,n4770,4336
4509,0,n4771,4335
4510,0,n4747,4318
4511,0,n4772,4331
4512,0,n4746,4319
4513,0,n4750,4324
4514,0,n4745,4317
4515,0,n4749,4322
4516,0,n4748,4320
4517,0,n4727,4325
4518,0,n4751,4329
4519,0,n4728,4321
4520,0,n4752,4327
4521,0,n4729,4326
4522,0,n4730,4323
4523,0,n4753,4328
4524,0,n4779,4350
4525,0,n4780,4346
4526,1,n4775,undefined
4527,1,n4778,undefined
4528,0,n4774,4337
4529,0,n4777,4342
4530,1,n4773,undefined
4531,0,n4776,4338
4532,0,n4761,4345
4533,0,n4758,4340
4534,1,n4762,undefined
4535,0,n4754,4333
4536,0,n4755,4332
4537,0,n4759,4341
4538,0,n4763,4344
4539,0,n4760,4339
4540,1,n4756,undefined
4541,0,n4757,4330
4542,0,n4802,4361
4543,0,n4782,4348
4544,0,n4784,4357
4545,0,n4803,4358
4546,1,n4786,undefined
4547,0,n4781,4347
4548,0,n4783,4349
4549,0,n4804,4359
4550,1,n4785,undefined
4551,0,n4767,4355
4552,0,n4787,4362
4553,0,n4764,4352
4554,0,n4765,4353
4555,0,n4768,4354
4556,0,n4788,4363
4557,0,n4769,4356
4558,0,n4789,4360
4559,0,n4766,4351
4560,0,n4810,4377
4561,0,n4805,4364
4562,0,n4807,4367
4563,1,n4809,undefined
4564,0,n4811,4371
4565,0,n4806,4365
4566,0,n4808,4366
4567,1,n4812,undefined
4568,0,n4790,4368
4569,0,n4791,4370
4570,1,n4797,undefined
4571,0,n4792,4369
4572,0,n4831,4387
4573,1,n4832,undefined
4574,0,n4813,4375
4575,0,n4815,4381
4576,1,n4817,undefined
4577,0,n4814,4372
4578,0,n4816,4378
4579,0,n4796,4374
4580,0,n4799,4379
4581,0,n4818,4386
4582,0,n4800,4376
4583,0,n4819,4389
4584,0,n4798,4373
4585,0,n4820,4382
4586,0,n4801,4380
4587,0,n4821,4385
4588,0,n4839,4394
4589,0,n4834,4383
4590,0,n4836,4391
4591,0,n4838,4393
4592,0,n4840,4395
4593,0,n4833,4384
4594,0,n4837,4392
4595,1,n4835,undefined
4596,0,n4822,4390
4597,0,n4825,4396
4598,0,n4826,4397
4599,1,n4823,undefined
4600,0,n4824,4388
4601,0,n4827,4399
4602,0,n4862,4408
4603,0,n4863,4409
4604,0,n4841,4398
4605,0,n4842,4400
4606,0,n4843,4401
4607,0,n4844,4404
4608,0,n4845,4407
4609,1,n4846,undefined
4610,0,n4828,4402
4611,0,n4847,4411
4612,0,n4829,4403
4613,0,n4848,4413
4614,0,n4830,4405
4615,0,n4849,4410
4616,1,n4870,undefined
4617,0,n4864,4412
4618,0,n4871,4426
4619,0,n4865,4414
4620,1,n4866,undefined
4621,0,n4867,4417
4622,0,n4868,4420
4623,0,n4869,4421
4624,0,n4850,4416
4625,0,n4853,4425
4626,0,n4851,4418
4627,0,n4854,4422
4628,0,n4852,4419
4629,0,n4855,4424
4630,0,n4891,4439
4631,0,n4892,4441
4632,1,n4872,undefined
4633,0,n4873,4429
4634,0,n4874,4431
4635,0,n4875,4432
4636,0,n4876,4436
4637,0,n4877,4437
4638,0,n4856,4427
4639,0,n4859,4433
4640,0,n4878,4444
4641,0,n4857,4428
4642,0,n4860,4435
4643,0,n4879,4445
4644,0,n4858,4430
4645,0,n4861,4434
4646,0,n4880,4443
4647,0,n4899,4453
4648,0,n4893,4446
4649,0,n4894,4447
4650,0,n4900,4456
4651,0,n4895,4448
4652,0,n4896,4449
4653,0,n4897,4450
4654,1,n4898,undefined
4655,0,n4881,4451
4656,0,n4882,4454
4657,0,n4883,4452
4658,1,n4909,undefined
4659,0,n4924,4472
4660,0,n4925,4474
4661,1,n4901,undefined
4662,0,n4902,4461
4663,0,n4903,4462
4664,0,n4904,4463
4665,0,n4926,4477
4666,0,n4905,4467
4667,1,n4906,undefined
4668,0,n4885,4458
4669,0,n4888,4464
4670,0,n4910,4470
4671,0,n4886,4457
4672,0,n4907,4473
4673,1,n4889,undefined
4674,0,n4887,4459
4675,0,n4908,4476
4676,0,n4890,4465
4677,0,n4911,4471
4678,0,n4933,4491
4679,0,n4934,4492
4680,0,n4935,4497
4681,0,n4932,4489
4682,0,n4928,4481
4683,0,n4931,4487
4684,0,n4927,4479
4685,0,n4930,4486
4686,0,n4929,4483
4687,0,n4918,4493
4688,0,n4915,4488
4689,0,n4912,4482
4690,0,n4919,4496
4691,0,n4913,4484
4692,0,n4916,4490
4693,0,n4917,4485
4694,0,n4920,4495
4695,0,n4914,4480
4696,0,n4960,4511
4697,0,n4961,4513
4698,0,n4941,4505
4699,0,n4937,4499
4700,0,n4940,4504
4701,2,undefined,4512
4702,0,n4936,4498
4703,0,n4939,4501
4704,0,n4942,4508
4705,0,n4938,4500
4706,0,n4921,4502
4707,0,n4922,4506
4708,0,n4943,4509
4709,0,n4944,4507
4710,1,n4923,undefined
4711,0,n4962,4514
4712,0,n4963,4518
4713,0,n4964,4520
4714,0,n4966,4521
4715,0,n4970,4533
4716,0,n4971,4535
4717,1,n4965,undefined
4718,0,n4946,4515
4719,0,n4947,4519
4720,0,n4967,4524
4721,0,n4969,4531
4722,0,n4968,4528
4723,0,n4948,4522
4724,0,n4949,4527
4725,0,n4953,4534
4726,0,n4954,4536
4727,0,n4950,4525
4728,0,n4952,4532
4729,0,n4951,4530
4730,0,n4995,4547
4731,1,n4976,undefined
4732,0,n4975,4544
4733,0,n4996,4549
4734,0,n4973,4539
4735,0,n4974,4541
4736,0,n4959,4545
4737,0,n4978,4548
4738,0,n4972,4537
4739,0,n4958,4543
4740,0,n4979,4551
4741,1,n4977,undefined
4742,0,n4956,4540
4743,0,n4957,4542
4744,0,n4955,4538
4745,0,n4997,4550
4746,0,n4998,4555
4747,0,n4999,4554
4748,0,n5000,4558
4749,0,n5005,4567
4750,1,n5001,undefined
4751,0,n4980,4552
4752,0,n4981,4553
4753,0,n4982,4557
4754,0,n5002,4563
4755,0,n5004,4565
4756,0,n5003,4564
4757,0,n4983,4559
4758,0,n4984,4561
4759,0,n4988,4569
4760,0,n4985,4562
4761,0,n4987,4568
4762,0,n4986,4566
4763,0,n5030,4584
4764,1,n5011,undefined
4765,1,n5010,undefined
4766,0,n5031,4585
4767,0,n5008,4574
4768,0,n5009,4576
4769,0,n4994,4581
4770,0,n5013,4583
4771,0,n4993,4579
4772,1,n5007,undefined
4773,0,n5014,4586
4774,0,n5006,4570
4775,0,n4991,4575
4776,0,n4992,4578
4777,0,n5012,4582
4778,0,n4990,4573
4779,0,n4989,4572
4780,0,n5032,4587
4781,0,n5033,4590
4782,0,n5034,4592
4783,0,n5040,4603
4784,1,n5035,undefined
4785,1,n5036,undefined
4786,0,n5015,4588
4787,0,n5016,4589
4788,0,n5017,4591
4789,0,n5039,4598
4790,1,n5037,undefined
4791,1,n5038,undefined
4792,0,n5018,4593
4793,0,n5019,4597
4794,0,n5023,4601
4795,0,n5020,4595
4796,0,n5022,4600
4797,0,n5021,4599
4798,0,n5065,4615
4799,1,n5046,undefined
4800,0,n5066,4617
4801,1,n5043,undefined
4802,1,n5045,undefined
4803,0,n5044,4609
4804,0,n5029,4613
4805,1,n5048,undefined
4806,0,n5042,4604
4807,0,n5028,4610
4808,0,n5049,4619
4809,1,n5041,undefined
4810,0,n5027,4611
4811,1,n5026,undefined
4812,0,n5047,4614
4813,0,n5025,4607
4814,0,n5024,4605
4815,0,n5067,4618
4816,0,n5068,4622
4817,0,n5069,4623
4818,0,n5070,4627
4819,1,n5071,undefined
4820,0,n5075,4636
4821,0,n5051,4621
4822,0,n5050,4620
4823,0,n5072,4633
4824,1,n5074,undefined
4825,0,n5052,4624
4826,0,n5073,4630
4827,0,n5054,4628
4828,2,undefined,4626
4829,0,n5058,4637
4830,1,n5053,undefined
4831,0,n5055,4629
4832,0,n5057,4635
4833,0,n5056,4632
4834,0,n5103,4655
4835,1,n5081,undefined
4836,1,n5080,undefined
4837,0,n5104,4656
4838,0,n5078,4643
4839,0,n5079,4645
4840,0,n5064,4648
4841,0,n5077,4649
4842,0,n5082,4653
4843,0,n5063,4647
4844,0,n5083,4650
4845,0,n5076,4638
4846,0,n5061,4644
4847,1,n5084,undefined
4848,0,n5062,4646
4849,0,n5085,4651
4850,0,n5060,4640
4851,0,n5059,4639
4852,0,n5111,4657
4853,0,n5112,4659
4854,0,n5113,4661
4855,0,n5114,4664
4856,0,n5106,4658
4857,0,n5115,4665
4858,0,n5107,4660
4859,0,n5116,4668
4860,0,n5108,4662
4861,1,n5117,undefined
4862,0,n5109,4663
4863,0,n5118,4671
4864,0,n5110,4666
4865,0,n5088,4669
4866,0,n5089,4673
4867,0,n5090,4674
4868,0,n5097,4675
