onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
361.9414,0.05475422,68,82,0,0,5499,361.83456,1725.2208
361.81854,0.17761734,61,54,0,0,5500,361.7177,1724.2208
362.02823,0.046741407,80,72,0,0,5501,362.00018,1726.2208
362.11237,0.03205125,68,68,0,0,5502,362.00018,1726.2208
362.18848,0.029380312,77,76,0,0,5503,362.00018,1726.2208
362.23254,0.037393127,65,46,0,0,5504,362.2105,1727.2208
362.29666,0.03338672,77,80,0,0,5505,362.2105,1727.2208
362.2579,0.08146359,61,59,0,0,5506,362.2105,1727.2208
362.00018,0.34989282,56,41,0,0,5507,362.00018,1726.2208
361.9788,0.39663422,53,46,0,0,5508,361.83456,1725.2208
362.36475,0.03338672,89,73,0,0,5509,362.31134,1728.2208
362.45422,0.10016016,77,61,0,0,5510,362.31134,1728.2208
362.55173,0.078792654,47,59,0,0,5511,362.55173,1729.2208
362.71332,0.96687937,76,72,0,0,5512,362.55173,1729.2208
362.80414,0.8760675,76,64,0,0,5513,362.55173,1729.2208
362.89896,0.7812492,76,75,0,0,5514,362.80545,1730.2208
362.8068,0.8733966,64,77,0,0,5515,362.80545,1730.2208
362.98843,0.6917728,88,76,0,0,5516,362.80545,1730.2208
363.0966,0.58359987,76,62,0,0,5517,362.9971,1731.2208
363.00577,0.6744117,62,58,0,0,5518,362.9971,1731.2208
363.16736,0.51282,53,54,0,0,5519,362.9971,1731.2208
363.28357,0.39663422,77,66,0,0,5520,363.18207,1732.2208
363.37436,0.30582234,77,63,0,0,5521,363.18207,1732.2208
363.19675,0.48343968,56,69,0,0,5522,363.18207,1732.2208
363.46786,0.21233954,77,83,0,0,5523,363.38037,1733.2208
363.38638,0.29380313,65,76,0,0,5524,363.38037,1733.2208
363.57336,0.1068375,89,76,0,0,5525,363.56534,1734.2208
363.55734,0.12286312,62,63,0,0,5526,363.38037,1733.2208
363.65216,1.6319429,77,71,0,0,5527,363.56534,1734.2208
363.78168,1.5024023,46,69,0,0,5528,363.78168,1735.2208
363.9179,1.3661845,83,63,0,0,5529,363.78168,1735.2208
364.0568,1.2272958,71,62,0,0,5530,364.0568,1736.2208
364.1556,1.1284711,83,69,0,0,5531,364.0568,1736.2208
364.3092,0.9748922,83,69,0,0,5532,364.0568,1736.2208
364.4681,0.81597143,95,68,0,0,5533,364.36127,1737.2208
364.36127,0.9228089,62,53,0,0,5534,364.36127,1737.2208
364.56427,0.71981764,83,62,0,0,5535,364.36127,1737.2208
364.6284,0.65571517,53,31,0,0,5536,364.36127,1737.2208
364.79532,0.48878157,77,65,0,0,5537,364.64105,1738.2208
364.65375,0.63034123,56,45,0,0,5538,364.64105,1738.2208
364.91284,0.37126032,77,54,0,0,5539,364.9088,1739.2208
364.98627,0.29780954,77,67,0,0,5540,364.9088,1739.2208
364.90482,0.37927312,65,52,0,0,5541,364.64105,1738.2208
365.06775,0.21634594,62,61,0,0,5542,364.9088,1739.2208
365.0931,0.19097203,89,67,0,0,5543,365.08044,1740.2208
365.18927,0.09481828,77,63,0,0,5544,365.08044,1740.2208
365.3068,0.04540594,39,62,0,0,5545,365.3068,1741.2208
365.4123,0.5849353,78,70,0,0,5546,365.3068,1741.2208
365.51645,0.48076874,78,71,0,0,5547,365.3068,1741.2208
365.61395,0.38327953,78,79,0,0,5548,365.54318,1742.2208
365.5699,0.42735,66,58,0,0,5549,365.54318,1742.2208
365.7408,0.25641,90,62,0,0,5550,365.73816,1743.2208
365.73547,0.26175186,63,49,0,0,5551,365.54318,1742.2208
365.83832,0.15892078,78,52,0,0,5552,365.73816,1743.2208
366.12408,1.022969,71,56,0,0,5553,365.97787,1744.2208
365.99722,1.1498386,57,48,0,0,5554,365.97787,1744.2208
365.9585,1.1885672,54,43,0,0,5555,365.73816,1743.2208
366.22827,0.9188025,71,44,0,0,5556,365.97787,1744.2208
366.30304,0.84401625,71,66,0,0,5557,366.23227,1745.2208
366.4139,0.73317236,83,69,0,0,5558,366.40656,1746.2208
366.23627,0.91078967,66,57,0,0,5559,366.23227,1745.2208
366.3992,0.7478625,63,57,0,0,5560,366.23227,1745.2208
366.5007,0.6463669,71,73,0,0,5561,366.40656,1746.2208
366.59418,0.55288404,71,68,0,0,5562,366.59418,1747.2208
366.6783,0.46874952,71,65,0,0,5563,366.59418,1747.2208
366.5982,0.54887766,57,56,0,0,5564,366.59418,1747.2208
366.57816,0.5689097,54,52,0,0,5565,366.40656,1746.2208
366.7678,0.37927312,83,68,0,0,5566,366.59418,1747.2208
366.8666,0.28044844,71,60,0,0,5567,366.77847,1748.2208
366.78915,0.35790563,66,58,0,0,5568,366.77847,1748.2208
367.00684,0.14022422,70,70,0,0,5569,366.93073,1749.2208
366.93073,0.21634594,63,61,0,0,5570,366.93073,1749.2208
367.1297,0.029380312,82,53,0,0,5571,367.11768,1750.2208
367.1778,0.049412344,70,73,0,0,5572,367.11768,1750.2208
367.19113,0.09615375,58,3,0,0,5573,367.11768,1750.2208
367.2646,0.034722187,78,70,0,0,5574,367.11768,1750.2208
367.10568,0.2524036,54,50,0,0,5575,366.93073,1749.2208
367.33804,0.03338672,66,42,0,0,5576,367.3013,1751.2208
367.35806,0.044070467,63,62,0,0,5577,367.3013,1751.2208
367.3661,0.036057655,78,73,0,0,5578,367.3013,1751.2208
367.45822,0.05208328,90,74,0,0,5579,367.40814,1752.2208
367.53436,0.046741407,78,64,0,0,5580,367.40814,1752.2208
367.63718,0.07345078,47,63,0,0,5581,367.63718,1753.2208
367.83215,0.8680547,77,29,0,0,5582,367.63718,1753.2208
367.84018,0.86004186,76,13,0,0,5583,367.63718,1753.2208
367.97104,0.7291659,76,65,0,0,5584,367.87222,1754.2208
367.90427,0.7959394,64,68,0,0,5585,367.87222,1754.2208
368.08322,0.6169866,88,76,0,0,5586,367.87222,1754.2208
368.18207,0.5181619,76,69,0,0,5587,368.0966,1755.2208
368.10995,0.5902772,62,56,0,0,5588,368.0966,1755.2208
368.23013,0.470085,53,54,0,0,5589,368.0966,1755.2208
368.36902,0.33119625,77,71,0,0,5590,368.25015,1756.2208
368.4585,0.24171984,77,56,0,0,5591,368.25015,1756.2208
368.2702,0.43002093,56,64,0,0,5592,368.25015,1756.2208
368.54932,0.15090796,77,77,0,0,5593,368.46384,1757.2208
368.46918,0.2310361,65,77,0,0,5594,368.46384,1757.2208
368.6361,0.0641025,62,70,0,0,5595,368.46384,1757.2208
368.6615,0.038728595,89,54,0,0,5596,368.6488,1758.2208
368.7216,1.2740372,77,71,0,0,5597,368.6488,1758.2208
368.82443,1.1712061,46,73,0,0,5598,368.82443,1759.2208
368.9446,1.051014,83,65,0,0,5599,368.82443,1759.2208
369.0314,0.9642084,71,73,0,0,5600,368.82443,1759.2208
369.06213,0.93349266,83,66,0,0,5601,369.04678,1760.2208
369.1583,0.8373389,83,74,0,0,5602,369.04678,1760.2208
369.2451,0.75053346,95,76,0,0,5603,369.04678,1760.2208
369.32922,0.6663989,83,63,0,0,5604,369.25912,1761.2208
369.27313,0.7224886,62,60,0,0,5605,369.25912,1761.2208
369.45877,0.53685844,53,45,0,0,5606,369.25912,1761.2208
369.5696,0.42601454,77,72,0,0,5607,369.4661,1762.2208
369.6751,0.3205125,77,61,0,0,5608,369.4661,1762.2208
369.47345,0.5221683,56,62,0,0,5609,369.4661,1762.2208
369.75525,0.24038437,77,78,0,0,5610,369.68915,1763.2208
369.70316,0.29246765,65,68,0,0,5611,369.68915,1763.2208
369.85007,0.14556609,89,75,0,0,5612,369.68915,1763.2208
369.8621,0.13354687,62,65,0,0,5613,369.85608,1764.2208
369.93552,0.09081188,77,67,0,0,5614,369.85608,1764.2208
370.0731,0.7051275,39,68,0,0,5615,370.0731,1765.2208
370.27206,0.5061427,78,77,0,0,5616,370.0731,1765.2208
370.3829,0.39529875,78,80,0,0,5617,370.32013,1766.2208
370.32013,0.45806578,66,61,0,0,5618,370.32013,1766.2208
370.4911,0.2871258,90,74,0,0,5619,370.48508,1767.2208
370.47906,0.299145,63,50,0,0,5620,370.32013,1766.2208
370.59924,0.17895281,78,57,0,0,5621,370.48508,1767.2208
370.89038,0.9468473,71,60,0,0,5622,370.7388,1768.2208
370.75818,1.0790588,57,54,0,0,5623,370.7388,1768.2208
370.71945,1.1177874,54,45,0,0,5624,370.48508,1767.2208
371.01593,0.82131326,71,35,0,0,5625,371.0146,1769.2208
371.07736,0.75988173,71,43,0,0,5626,371.0146,1769.2208
371.01324,0.8239842,66,59,0,0,5627,370.7388,1768.2208
371.20023,0.6370186,83,67,0,0,5628,371.19153,1770.2208
371.18286,0.65437967,63,58,0,0,5629,371.0146,1769.2208
371.3017,0.535523,71,68,0,0,5630,371.19153,1770.2208
371.38986,0.44738203,71,70,0,0,5631,371.38452,1771.2208
371.48334,0.3538992,71,64,0,0,5632,371.38452,1771.2208
371.38452,0.45272392,57,53,0,0,5633,371.38452,1771.2208
371.55545,0.2817839,83,72,0,0,5634,371.38452,1771.2208
371.37515,0.4620722,54,48,0,0,5635,371.19153,1770.2208
371.61554,0.22168781,71,72,0,0,5636,371.56613,1772.2208
371.71704,0.120192185,70,74,0,0,5637,371.7157,1773.2208
371.5768,0.26041642,66,61,0,0,5638,371.56613,1772.2208
371.80518,0.036057655,70,82,0,0,5639,371.7157,1773.2208
371.7144,0.16159172,63,62,0,0,5640,371.56613,1772.2208
371.90802,0.025373906,82,60,0,0,5641,371.90268,1774.2208
371.9641,0.065437965,70,77,0,0,5642,371.90268,1774.2208
372.06693,0.029380312,78,77,0,0,5643,371.90268,1774.2208
371.89734,0.299145,54,54,0,0,5644,371.7157,1773.2208
372.13504,0.07211531,66,65,0,0,5645,372.10098,1775.2208
372.16443,0.05074781,78,71,0,0,5646,372.10098,1775.2208
372.18713,0.06677344,63,61,0,0,5647,372.10098,1775.2208
372.26324,0.048076876,90,80,0,0,5648,372.2252,1776.2208
372.34604,1.837605,78,68,0,0,5649,372.2252,1776.2208
372.5023,1.6813551,48,39,0,0,5650,372.5023,1777.2208
372.50763,1.6760132,50,39,0,0,5651,372.5023,1777.2208
372.6225,1.561163,78,68,0,0,5652,372.5023,1777.2208
372.75336,1.430287,78,68,0,0,5653,372.74133,1778.2208
372.84818,1.3354688,78,86,0,0,5654,372.74133,1778.2208
372.72934,1.4543254,66,88,0,0,5655,372.5023,1777.2208
372.97638,1.2072637,90,62,0,0,5656,372.96237,1779.2208
373.07523,1.1084391,78,67,0,0,5657,372.96237,1779.2208
372.94833,1.2353086,63,63,0,0,5658,372.74133,1778.2208
373.1273,1.0563558,58,69,0,0,5659,373.1273,1780.2208
373.2208,0.962873,85,74,0,0,5660,373.1273,1780.2208
373.35565,0.82799065,73,92,0,0,5661,373.35565,1781.2208
373.53595,0.64770234,85,70,0,0,5662,373.35565,1781.2208
373.65616,0.52751017,66,38,0,0,5663,373.65613,1782.2208
373.61874,0.56490326,63,58,0,0,5664,373.35565,1781.2208
373.68417,0.49946532,97,81,0,0,5665,373.65613,1782.2208
373.85513,0.3285253,85,59,0,0,5666,373.65613,1782.2208
374.11954,2.0245707,41,60,0,0,5667,373.65613,1782.2208
374.30118,1.8429469,85,59,0,0,5668,374.30118,1783.2208
374.6297,1.5144216,85,55,0,0,5669,374.30118,1783.2208
374.87943,1.2646888,97,62,0,0,5670,374.85605,1784.2208
374.8327,1.3114303,73,51,0,0,5671,374.30118,1783.2208
375.00897,1.1351484,85,53,0,0,5672,374.85605,1784.2208
375.1452,0.99893063,85,56,0,0,5673,375.13318,1785.2208
375.13318,1.0109499,63,36,0,0,5674,375.13318,1785.2208
375.1198,1.0243045,66,38,0,0,5675,374.85605,1784.2208
375.2574,0.88675123,85,70,0,0,5676,375.13318,1785.2208
375.34018,0.8039522,57,59,0,0,5677,375.13318,1785.2208
375.3562,0.78792655,97,72,0,0,5678,375.34818,1786.2208
375.45236,0.6917728,85,49,0,0,5679,375.34818,1786.2208
375.56186,0.58226436,84,67,0,0,5680,375.55518,1787.2208
375.5485,0.5956191,72,52,0,0,5681,375.34818,1786.2208
375.67938,0.46474314,84,59,0,0,5682,375.55518,1787.2208
375.6981,0.44604656,63,43,0,0,5683,375.55518,1787.2208
375.82227,0.32184798,96,60,0,0,5684,375.76016,1788.2208
375.95316,0.19097203,84,52,0,0,5685,375.76016,1788.2208
376.2189,1.925746,46,55,0,0,5686,376.2189,1789.2208
376.42456,1.7200837,84,49,0,0,5687,376.2189,1789.2208
376.51672,1.6279364,89,55,0,0,5688,376.49002,1790.2208
376.55545,1.5892078,72,71,0,0,5689,376.49002,1790.2208
376.59552,1.5491438,96,65,0,0,5690,376.49002,1790.2208
376.69034,1.4543254,95,68,0,0,5691,376.49002,1790.2208
376.77448,1.370191,94,75,0,0,5692,376.49002,1790.2208
376.85458,1.2900628,93,74,0,0,5693,376.81052,1791.2208
376.9561,1.1885672,92,68,0,0,5694,376.81052,1791.2208
376.9828,1.1618578,56,58,0,0,5695,376.96945,1792.2208
377.0282,1.1164519,91,64,0,0,5696,376.96945,1792.2208
377.12167,1.022969,90,67,0,0,5697,376.96945,1792.2208
376.8172,1.3274559,63,52,0,0,5698,376.81052,1791.2208
376.81052,1.3341333,65,49,0,0,5699,376.81052,1791.2208
377.20316,0.9415055,89,69,0,0,5700,377.18378,1793.2208
377.16443,0.9802341,71,76,0,0,5701,376.96945,1792.2208
377.28326,0.86137736,88,69,0,0,5702,377.18378,1793.2208
377.37943,0.7652236,87,65,0,0,5703,377.18378,1793.2208
377.47424,0.6704053,86,68,0,0,5704,377.39948,1794.2208
377.52234,0.62232846,56,60,0,0,5705,377.39948,1794.2208
377.55838,0.5862708,85,63,0,0,5706,377.39948,1794.2208
377.63583,0.5088136,84,65,0,0,5707,377.6158,1795.2208
377.7093,0.43536282,83,62,0,0,5708,377.6158,1795.2208
377.8108,0.3338672,82,66,0,0,5709,377.6158,1795.2208
377.71997,0.42467907,71,62,0,0,5710,377.6158,1795.2208
377.39948,0.7451916,63,56,0,0,5711,377.39948,1794.2208
377.89224,0.2524036,81,67,0,0,5712,377.6158,1795.2208
377.37408,0.77056545,65,54,0,0,5713,377.18378,1793.2208
377.97906,0.16559812,80,57,0,0,5714,377.97906,1796.2208
378.02713,0.11752125,79,67,0,0,5715,377.97906,1796.2208
378.1206,0.04540594,78,69,0,0,5716,377.97906,1796.2208
378.21008,0.06944437,77,66,0,0,5717,378.15268,1797.2208
378.3343,0.05475422,78,64,0,0,5718,378.15268,1797.2208
378.4478,0.056089688,77,55,0,0,5719,378.15268,1797.2208
378.57333,0.07478625,76,54,0,0,5720,378.56198,1798.2208
378.70554,0.07612172,77,54,0,0,5721,378.56198,1798.2208
378.55063,0.3165061,70,51,0,0,5722,378.15268,1797.2208
378.84042,0.09214734,78,62,0,0,5723,378.84042,1799.2208
378.1353,0.86004186,65,48,0,0,5724,377.97906,1796.2208
378.15268,0.89476407,62,45,0,0,5725,378.15268,1797.2208
378.99936,0.12286312,77,44,0,0,5726,378.84042,1799.2208
379.1823,0.24572624,83,49,0,0,5727,379.1823,1800.2208
379.3973,0.070779845,82,45,0,0,5728,379.1823,1800.2208
379.59497,1.4222742,46,45,0,0,5729,379.59497,1801.2208
379.75256,1.2646888,76,59,0,0,5730,379.59497,1801.2208
379.87408,1.1431613,76,58,0,0,5731,379.59497,1801.2208
379.9649,1.0523493,76,74,0,0,5732,379.88477,1802.2208
379.89545,1.1217937,64,55,0,0,5733,379.88477,1802.2208
380.08643,0.9308217,88,71,0,0,5734,380.06506,1803.2208
380.17725,0.84000987,76,70,0,0,5735,380.06506,1803.2208
380.0437,0.9735567,61,53,0,0,5736,379.88477,1802.2208
380.20126,0.81597143,56,55,0,0,5737,380.20126,1804.2208
380.3642,0.6530442,83,65,0,0,5738,380.20126,1804.2208
380.47104,0.5462067,83,70,0,0,5739,380.20126,1804.2208
380.5071,0.51014906,71,52,0,0,5740,380.48907,1805.2208
380.57388,0.44337562,83,73,0,0,5741,380.48907,1805.2208
380.6807,0.33653814,64,43,0,0,5742,380.48907,1805.2208
380.7061,0.31116423,95,68,0,0,5743,380.7061,1806.2208
380.73013,0.2871258,61,49,0,0,5744,380.7061,1806.2208
380.8383,0.17895281,83,64,0,0,5745,380.7061,1806.2208
381.072,1.5077442,39,44,0,0,5746,380.7061,1806.2208
381.18018,1.3995713,83,57,0,0,5747,381.1261,1807.2208
381.38983,1.1899027,83,59,0,0,5748,381.1261,1807.2208
381.54208,1.0376592,71,42,0,0,5749,381.1261,1807.2208
381.57816,1.0016016,95,65,0,0,5750,381.56012,1808.2208
381.69034,0.8894222,83,56,0,0,5751,381.56012,1808.2208
381.77313,0.8066231,61,41,0,0,5752,381.56012,1808.2208
381.8933,0.68643093,55,55,0,0,5753,381.78915,1809.2208
381.88797,0.6917728,83,57,0,0,5754,381.78915,1809.2208
381.80518,0.7745719,64,8,0,0,5755,381.78915,1809.2208
381.98813,0.59161264,95,72,0,0,5756,381.94073,1810.2208
382.07626,0.50347173,83,59,0,0,5757,381.94073,1810.2208
382.1791,0.40064064,82,66,0,0,5758,382.16507,1811.2208
382.15106,0.42868546,70,64,0,0,5759,381.94073,1810.2208
382.27792,0.30181593,82,83,0,0,5760,382.16507,1811.2208
382.24588,0.3338672,61,51,0,0,5761,382.16507,1811.2208
382.38477,0.19497843,94,71,0,0,5762,382.31534,1812.2208
382.45154,0.128205,82,61,0,0,5763,382.31534,1812.2208
382.63983,1.8402759,44,60,0,0,5764,382.63983,1813.2208
382.74802,1.732103,82,65,0,0,5765,382.63983,1813.2208
382.84015,1.6399556,87,62,0,0,5766,382.63983,1813.2208
382.90826,1.5718467,94,68,0,0,5767,382.84683,1814.2208
382.94568,1.5344536,70,75,0,0,5768,382.84683,1814.2208
382.99106,1.4890476,93,71,0,0,5769,382.84683,1814.2208
383.08456,1.3955648,92,67,0,0,5770,382.84683,1814.2208
383.17535,1.304753,91,73,0,0,5771,383.10727,1815.2208
383.26483,1.2152766,90,70,0,0,5772,383.10727,1815.2208
383.3423,1.1378194,89,68,0,0,5773,383.29623,1816.2208
383.3276,1.1525096,54,55,0,0,5774,383.29623,1816.2208
383.41843,1.0616976,88,73,0,0,5775,383.29623,1816.2208
383.11795,1.3621781,61,53,0,0,5776,383.10727,1815.2208
383.10727,1.3728619,63,45,0,0,5777,383.10727,1815.2208
383.53326,0.9468473,87,66,0,0,5778,383.51926,1817.2208
383.50522,0.9748922,69,80,0,0,5779,383.29623,1816.2208
383.61606,0.8640483,86,66,0,0,5780,383.51926,1817.2208
383.70822,0.77190095,85,57,0,0,5781,383.51926,1817.2208
383.779,0.7011211,84,58,0,0,5782,383.7456,1818.2208
383.84576,0.6343477,83,67,0,0,5783,383.7456,1818.2208
383.87115,0.60897374,54,55,0,0,5784,383.7456,1818.2208
383.9593,0.52083284,82,67,0,0,5785,383.7456,1818.2208
384.0501,0.43002093,81,66,0,0,5786,383.96063,1819.2208
384.13022,0.34989282,80,66,0,0,5787,383.96063,1819.2208
384.08215,0.3979697,69,63,0,0,5788,383.96063,1819.2208
383.7456,0.7345078,61,51,0,0,5789,383.7456,1818.2208
384.193,0.2871258,79,73,0,0,5790,383.96063,1819.2208
383.69485,0.7852556,63,57,0,0,5791,383.51926,1817.2208
384.27444,0.20566219,78,68,0,0,5792,384.27444,1820.2208
384.34122,0.13888875,77,72,0,0,5793,384.27444,1820.2208
384.43604,0.065437965,76,65,0,0,5794,384.27444,1820.2208
384.53488,0.05341875,75,61,0,0,5795,384.46408,1821.2208
384.64838,0.06276703,76,64,0,0,5796,384.46408,1821.2208
384.75522,0.05208328,75,61,0,0,5797,384.46408,1821.2208
384.87808,0.084134534,74,55,0,0,5798,384.46408,1821.2208
385.0557,0.046741407,75,47,0,0,5799,384.90146,1822.2208
385.16922,0.112179376,76,54,0,0,5800,385.16922,1823.2208
384.92484,0.4567303,68,49,0,0,5801,384.90146,1822.2208
385.33215,0.09214734,75,53,0,0,5802,385.16922,1823.2208
384.45074,1.0136207,63,52,0,0,5803,384.27444,1820.2208
384.46408,1.051014,60,50,0,0,5804,384.46408,1821.2208
385.50577,0.27243564,81,56,0,0,5805,385.50577,1824.2208
385.76886,0.08146359,80,39,0,0,5806,385.50577,1824.2208
385.94513,1.5558211,44,47,0,0,5807,385.94513,1825.2208
386.12543,1.3755329,74,56,0,0,5808,385.94513,1825.2208
386.26028,1.2406504,74,50,0,0,5809,386.26028,1826.2208
386.3511,1.1498386,74,70,0,0,5810,386.26028,1826.2208
386.26028,1.2406504,62,56,0,0,5811,386.26028,1826.2208
386.47665,1.0243045,86,58,0,0,5812,386.46127,1827.2208
386.49802,1.0029371,88,38,0,0,5813,386.46127,1827.2208
386.56345,0.93749905,74,66,0,0,5814,386.46127,1827.2208
386.44592,1.0550203,59,44,0,0,5815,386.26028,1826.2208
386.60617,0.89476407,53,56,0,0,5816,386.60617,1828.2208
386.73438,0.76655906,81,72,0,0,5817,386.60617,1828.2208
386.84656,0.65437967,81,75,0,0,5818,386.60617,1828.2208
386.88528,0.6156511,69,61,0,0,5819,386.86594,1829.2208
386.94806,0.55288404,81,73,0,0,5820,386.86594,1829.2208
387.115,0.38595048,62,45,0,0,5821,386.86594,1829.2208
387.1831,0.31784156,59,53,0,0,5822,387.14304,1830.2208
387.14304,0.35790563,93,64,0,0,5823,387.14304,1830.2208
387.2993,0.20165578,81,61,0,0,5824,387.14304,1830.2208
387.5183,1.8456178,37,46,0,0,5825,387.14304,1830.2208
387.65854,1.7053936,81,52,0,0,5826,387.5884,1831.2208
387.91226,1.4516546,81,58,0,0,5827,387.5884,1831.2208
388.174,1.1899027,93,64,0,0,5828,388.13663,1832.2208
388.09924,1.2646888,69,67,0,0,5829,387.5884,1831.2208
388.31024,1.0536848,81,53,0,0,5830,388.13663,1832.2208
388.41708,0.9468473,81,61,0,0,5831,388.3877,1833.2208
388.5306,0.8333325,81,70,0,0,5832,388.3877,1833.2208
388.58002,0.78392017,53,51,0,0,5833,388.3877,1833.2208
388.61472,0.74919796,93,72,0,0,5834,388.59738,1834.2208
388.3877,0.97622764,59,41,0,0,5835,388.3877,1833.2208
388.7042,0.65972155,81,59,0,0,5836,388.59738,1834.2208
388.3383,1.02564,62,47,0,0,5837,388.13663,1832.2208
388.80435,0.55956143,80,71,0,0,5838,388.8037,1835.2208
388.80304,0.5608969,68,68,0,0,5839,388.59738,1834.2208
388.9339,0.43002093,62,32,0,0,5840,388.8037,1835.2208
388.93124,0.43269187,80,70,0,0,5841,388.8037,1835.2208
388.93924,0.42467907,59,50,0,0,5842,388.93924,1836.2208
389.07812,0.28579032,92,66,0,0,5843,388.93924,1836.2208
389.189,0.17494641,80,61,0,0,5844,388.93924,1836.2208
389.38263,2.0806603,42,57,0,0,5845,389.38263,1837.2208
389.62836,1.8349341,80,61,0,0,5846,389.38263,1837.2208
389.8407,1.6225945,68,76,0,0,5847,389.38263,1837.2208
389.9502,1.5130861,80,62,0,0,5848,389.89545,1838.2208
390.16922,1.2940692,92,65,0,0,5849,389.89545,1838.2208
390.42828,1.0349883,90,62,0,0,5850,390.37622,1839.2208
390.54715,0.91613156,78,67,0,0,5851,390.37622,1839.2208
390.5939,0.86939013,57,58,0,0,5852,390.5939,1840.2208
390.7221,0.7411851,78,68,0,0,5853,390.5939,1840.2208
390.32413,1.1391548,62,53,0,0,5854,389.89545,1838.2208
390.8503,0.6129801,78,66,0,0,5855,390.8383,1841.2208
390.82626,0.6370186,66,92,0,0,5856,390.5939,1840.2208
390.93845,0.5248392,90,62,0,0,5857,390.8383,1841.2208
391.0653,0.3979697,88,71,0,0,5858,391.0513,1842.2208
391.20554,0.25774547,76,59,0,0,5859,391.0513,1842.2208
391.03726,0.42601454,62,58,0,0,5860,390.8383,1841.2208
391.36044,0.102831095,76,59,0,0,5861,391.275,1843.2208
391.47397,0.05341875,76,69,0,0,5862,391.275,1843.2208
391.275,0.7905975,54,67,0,0,5863,391.275,1843.2208
391.47662,0.5889417,64,84,0,0,5864,391.4753,1844.2208
391.5688,0.49679437,88,72,0,0,5865,391.4753,1844.2208
391.71436,0.35122827,86,69,0,0,5866,391.69766,1845.2208
391.81985,0.24572624,74,61,0,0,5867,391.69766,1845.2208
391.68097,0.384615,57,52,0,0,5868,391.4753,1844.2208
391.98413,0.08146359,74,69,0,0,5869,391.9013,1846.2208
392.11633,0.58359987,74,56,0,0,5870,392.11234,1847.2208
392.21915,0.48076874,86,66,0,0,5871,392.11234,1847.2208
392.1083,0.59161264,62,78,0,0,5872,391.9013,1846.2208
392.3153,0.384615,57,61,0,0,5873,392.11234,1847.2208
391.9013,0.7986103,54,62,0,0,5874,391.9013,1846.2208
392.3714,0.3285253,85,63,0,0,5875,392.34335,1848.2208
392.4729,0.22702968,73,56,0,0,5876,392.34335,1848.2208
392.6572,1.4276161,41,63,0,0,5877,392.6572,1849.2208
393.03513,1.0496784,73,68,0,0,5878,393.01578,1850.2208
393.15933,0.9254798,73,73,0,0,5879,393.01578,1850.2208
392.9964,1.088407,51,48,0,0,5880,392.6572,1849.2208
393.2635,0.82131326,57,63,0,0,5881,393.01578,1850.2208
393.2782,0.8066231,85,75,0,0,5882,393.27084,1851.2208
393.38635,0.69845015,73,51,0,0,5883,393.27084,1851.2208
393.47717,0.6076383,71,69,0,0,5884,393.4638,1852.2208
393.5693,0.51549095,71,83,0,0,5885,393.4638,1852.2208
393.45047,0.6343477,63,71,0,0,5886,393.27084,1851.2208
393.66547,0.41933718,83,76,0,0,5887,393.6628,1853.2208
393.66013,0.42467907,66,65,0,0,5888,393.4638,1852.2208
393.75494,0.32986078,71,73,0,0,5889,393.6628,1853.2208
393.84842,0.23637797,72,80,0,0,5890,393.8264,1854.2208
393.80435,0.28044844,63,69,0,0,5891,393.6628,1853.2208
393.94324,0.14155969,72,71,0,0,5892,393.8264,1854.2208
394.04874,0.036057655,84,79,0,0,5893,394.04874,1855.2208
394.12354,0.05074781,72,67,0,0,5894,394.04874,1855.2208
394.217,0.034722187,75,74,0,0,5895,394.217,1856.2208
394.30917,0.058760624,75,73,0,0,5896,394.217,1856.2208
394.41602,0.036057655,87,73,0,0,5897,394.41602,1857.2208
394.4948,0.03338672,75,64,0,0,5898,394.41602,1857.2208
394.60162,0.038728595,76,62,0,0,5899,394.60162,1858.2208
394.70847,0.056089688,76,72,0,0,5900,394.60162,1858.2208
394.80997,0.048076876,88,76,0,0,5901,394.60162,1858.2208
394.91815,0.048076876,76,61,0,0,5902,394.60162,1858.2208
395.03033,0.05208328,77,65,0,0,5903,394.9306,1859.2208
395.16922,0.06276703,77,50,0,0,5904,394.9306,1859.2208
395.30008,0.080128126,89,56,0,0,5905,395.25958,1860.2208
395.4096,2.6054995,77,47,0,0,5906,395.25958,1860.2208
395.58853,2.4265468,42,45,0,0,5907,395.25958,1860.2208
395.87836,2.13675,80,62,0,0,5908,395.58856,1861.2208
396.05597,1.9591327,68,61,0,0,5909,395.58856,1861.2208
396.17615,1.8389405,80,61,0,0,5910,396.11606,1862.2208
396.40985,1.6052334,92,87,0,0,5911,396.11606,1862.2208
396.7464,1.2686954,90,81,0,0,5912,396.67694,1863.2208
396.8973,1.1177874,78,64,0,0,5913,396.67694,1863.2208
396.6075,1.4075841,62,46,0,0,5914,396.11606,1862.2208
396.94003,1.0750524,57,50,0,0,5915,396.94003,1864.2208
397.06824,0.9468473,78,75,0,0,5916,396.94003,1864.2208
397.1898,0.8253197,78,78,0,0,5917,396.94003,1864.2208
397.22318,0.79193294,66,67,0,0,5918,397.20648,1865.2208
397.27524,0.7398497,90,71,0,0,5919,397.20648,1865.2208
397.3941,0.62099296,88,74,0,0,5920,397.20648,1865.2208
397.52496,0.49011704,76,61,0,0,5921,397.40012,1866.2208
397.40613,0.60897374,62,54,0,0,5922,397.40012,1866.2208
