idx,matchtype,partid,ppartid
8776,0,n9706,8685
8777,0,n9707,8690
8778,0,n9708,8691
8779,0,n9709,8692
8780,0,n9729,8694
8781,0,n9735,8704
8782,0,n9734,8703
8783,0,n9733,8701
8784,0,n9732,8698
8785,0,n9731,8696
8786,0,n9730,8695
8787,0,n9728,8693
8788,0,n9743,8719
8789,0,n9742,8718
8790,0,n9741,8715
8791,0,n9751,8706
8792,0,n9740,8714
8793,0,n9739,8712
8794,0,n9738,8711
8795,0,n9737,8710
8796,0,n9736,8709
8797,0,n9771,8720
8798,0,n9769,8716
8799,0,n9772,8721
8800,0,n9770,8717
8801,0,n9754,8722
8802,0,n9755,8723
8803,0,n9756,8724
8804,0,n9757,8725
8805,0,n9758,8726
8806,0,n9759,8727
8807,0,n9760,8732
8808,0,n9775,8730
8809,0,n9779,8737
8810,0,n9783,8744
8811,0,n9803,8761
8812,0,n9776,8731
8813,0,n9780,8738
8814,0,n9784,8745
8815,0,n9804,8760
8816,0,n9777,8729
8817,0,n9781,8735
8818,0,n9785,8742
8819,0,n9805,8756
8820,0,n9778,8728
8821,0,n9782,8736
8822,0,n9786,8743
8823,0,n9806,8753
8824,0,n9761,8733
8825,0,n9762,8734
8826,0,n9763,8739
8827,0,n9764,8740
8828,0,n9765,8741
8829,0,n9766,8746
8830,0,n9767,8747
8831,0,n9768,8748
8832,0,n9788,8750
8833,0,n9794,8758
8834,0,n9793,8757
8835,0,n9792,8755
8836,0,n9791,8754
8837,0,n9790,8752
8838,0,n9789,8751
8839,0,n9787,8749
8840,0,n9802,8772
8841,0,n9801,8768
8842,0,n9809,8759
8843,0,n9800,8767
8844,0,n9799,8766
8845,0,n9798,8765
8846,0,n9797,8764
8847,0,n9796,8763
8848,0,n9795,8762
8849,0,n9829,8773
8850,0,n9827,8771
8851,0,n9830,8774
8852,0,n9828,8769
8853,0,n9812,8776
8854,0,n9813,8777
8855,0,n9814,8778
8856,0,n9815,8779
8857,0,n9816,8780
8858,0,n9817,8781
8859,0,n9818,8784
8860,0,n9832,8783
8861,0,n9836,8789
8862,0,n9840,8797
8863,0,n9860,8814
8864,0,n9859,8824
8865,0,n9869,8831
8866,0,n9833,8787
8867,0,n9837,8792
8868,0,n9841,8799
8869,0,n9834,8785
8870,0,n9838,8791
8871,0,n9842,8798
8872,0,n9835,8782
8873,0,n9839,8790
8874,0,n9843,8796
8875,0,n9819,8786
8876,0,n9820,8788
8877,0,n9821,8793
8878,0,n9822,8794
8879,0,n9823,8795
8880,0,n9824,8800
8881,0,n9825,8801
8882,0,n9826,8802
8883,0,n9845,8804
8884,0,n9861,8816
8885,0,n9858,8823
8886,0,n9872,8833
8887,0,n9862,8807
8888,0,n9863,8809
8889,0,n9851,8813
8890,0,n9850,8811
8891,0,n9849,8810
8892,0,n9848,8808
8893,0,n9847,8806
8894,0,n9846,8805
8895,0,n9844,8803
8896,0,n9866,8815
8897,0,n9857,8822
8898,0,n9856,8821
8899,0,n9855,8820
8900,0,n9854,8819
8901,0,n9853,8818
8902,0,n9852,8817
8903,0,n9917,8825
8904,0,n9918,8827
8905,0,n9919,8828
8906,0,n9867,8829
8907,0,n9868,8830
8908,0,n9870,8832
8909,0,n9871,8834
8910,0,n9922,8835
8911,0,n9923,8836
8912,0,n9926,8841
8913,0,n9924,8837
8914,0,n9927,8842
8915,0,n9930,8847
8916,0,n9874,8838
8917,0,n9876,8840
8918,0,n9928,8843
8919,0,n9931,8848
8920,0,n9875,8839
8921,0,n9878,8844
8922,0,n9880,8846
8923,0,n9934,8854
8924,0,n9932,8849
8925,0,n9879,8850
8926,0,n9882,8853
8927,0,n9884,8852
8928,0,n9935,8859
8929,0,n9883,8851
8930,0,n9936,8855
8931,0,n9942,8866
8932,0,n9886,8856
8933,0,n9888,8858
8934,0,n9943,8865
8935,0,n9887,8857
8936,1,n9938,undefined
8937,0,n9939,8860
8938,0,n9940,8861
8939,0,n9890,8862
8940,0,n9892,8864
8941,0,n9944,8867
8942,0,n9946,8871
8943,0,n9891,8863
8944,0,n9894,8868
8945,0,n9896,8870
8946,0,n9947,8876
8947,1,n9950,undefined
8948,0,n9895,8869
8949,0,n9948,8872
8950,0,n9951,8877
8951,0,n9954,8883
8952,0,n9898,8873
8953,0,n9900,8875
8954,0,n9952,8878
8955,0,n9955,8882
8956,0,n9899,8874
8957,0,n9902,8879
8958,0,n9904,8884
8959,0,n9956,8887
8960,0,n9958,8911
8961,0,n9903,8885
8962,0,n9906,8907
8963,0,n9908,8893
8964,0,n9959,8905
8965,0,n9962,8912
8966,0,n9907,8906
8967,0,n9960,8899
8968,0,n9963,8913
8969,0,n10018,8918
8970,2,undefined,8894
8971,0,n9910,8890
8972,2,undefined,8914
8973,0,n9912,8900
8974,0,n9964,8908
8975,0,n10019,8916
8976,0,n9911,8915
8977,0,n9914,8910
8978,0,n9916,8901
8979,0,n10020,8923
8980,2,undefined,8898
8981,0,n9915,8909
8982,0,n9967,8922
8983,2,undefined,8902
8984,0,n9969,8929
8985,2,undefined,8904
8986,0,n9968,8928
8987,2,undefined,8903
8988,1,n10026,undefined
8989,0,n10042,9009
8990,0,n10022,8917
8991,0,n10027,8931
8992,0,n10030,8943
8993,0,n10038,8956
8994,0,n10046,8970
8995,0,n10054,8983
8996,1,n10043,undefined
8997,0,n10023,8924
8998,0,n10028,8932
8999,0,n10031,8939
9000,0,n10034,8944
9001,0,n10039,8957
9002,0,n10047,8971
9003,1,n10055,undefined
9004,0,n10044,8950
9005,0,n10050,8963
9006,0,n10058,8976
9007,0,n9975,8940
9008,0,n9991,8989
9009,0,n10024,8925
9010,0,n9977,8933
9011,0,n10032,8942
9012,0,n10035,8945
9013,0,n10040,8958
9014,0,n10048,8972
9015,1,n10056,undefined
9016,0,n9993,8951
9017,0,n10051,8964
9018,0,n10059,8977
9019,0,n9976,8941
9020,1,n9992,undefined
9021,1,n9995,undefined
9022,0,n9971,8921
9023,0,n9979,8946
9024,0,n9987,8959
9025,0,n9973,8926
9026,0,n9981,8949
9027,0,n9989,8962
9028,0,n10052,8981
9029,1,n10068,undefined
9030,0,n10036,8952
9031,0,n9997,8974
9032,1,n10060,undefined
9033,0,n9972,8927
9034,0,n9980,8948
9035,0,n9988,8961
9036,0,n9999,8979
9037,1,n10012,undefined
9038,0,n9983,8953
9039,0,n9996,8975
9040,1,n10007,undefined
9041,0,n9985,8955
9042,0,n10001,8982
9043,1,n10017,undefined
9044,0,n9984,8954
9045,0,n10000,8980
9046,1,n10016,undefined
9047,0,n10062,9005
9048,0,n10125,9007
9049,0,n10063,8984
9050,0,n10066,8988
9051,0,n10126,9004
9052,1,n10129,undefined
9053,0,n10084,9003
9054,0,n10064,8986
9055,0,n10067,9000
9056,0,n10127,9002
9057,1,n10130,undefined
9058,1,n10082,undefined
9059,1,n10003,undefined
9060,1,n10011,undefined
9061,1,n10071,undefined
9062,0,n10080,8997
9063,0,n10083,8999
9064,0,n10005,8965
9065,0,n10013,8978
9066,0,n10073,8991
9067,0,n10131,8995
9068,0,n10078,8998
9069,1,n10081,undefined
9070,0,n10004,8967
9071,0,n10015,8987
9072,0,n10072,8993
9073,0,n10076,8996
9074,1,n10079,undefined
9075,0,n10009,8968
9076,0,n10077,8994
9077,0,n10008,8966
9078,0,n10075,8992
9079,0,n10137,9044
9080,0,n10124,9042
9081,0,n10136,9043
9082,0,n10122,9040
9083,0,n10120,9038
9084,0,n10123,9041
9085,0,n10118,9036
9086,0,n10121,9039
9087,0,n10116,9034
9088,1,n10119,undefined
9089,0,n10114,9033
9090,0,n10117,9035
9091,0,n10112,9030
9092,0,n10115,9032
9093,0,n10110,9028
9094,0,n10113,9031
9095,0,n10108,9025
9096,0,n10111,9029
9097,0,n10106,9027
9098,1,n10109,undefined
9099,0,n10104,9024
9100,0,n10107,9026
9101,1,n10102,undefined
9102,1,n10105,undefined
9103,1,n10100,undefined
9104,1,n10103,undefined
9105,1,n10098,undefined
9106,1,n10101,undefined
9107,1,n10096,undefined
9108,1,n10099,undefined
9109,1,n10094,undefined
9110,1,n10097,undefined
9111,1,n10092,undefined
9112,1,n10095,undefined
9113,1,n10090,undefined
9114,1,n10093,undefined
9115,1,n10088,undefined
9116,1,n10091,undefined
9117,1,n10086,undefined
9118,1,n10089,undefined
9119,1,n10087,undefined
9120,1,n10085,undefined
9121,1,n10139,undefined
9122,0,n10138,9045
9123,0,n10143,9047
9124,1,n10140,undefined
9125,0,n10141,9046
9126,0,n10144,9048
9127,0,n10146,9050
9128,0,n10145,9049
9129,0,n10151,9052
9130,1,n10148,undefined
9131,0,n10147,9051
9132,1,n10150,undefined
9133,0,n10153,9054
9134,1,n10155,undefined
9135,0,n10152,9053
9136,1,n10154,undefined
9137,0,n10158,9056
9138,0,n10157,9055
9139,0,n10160,9058
9140,0,n10159,9057
9141,0,n10162,9060
9142,0,n10161,9059
9143,0,n10173,9065
9144,0,n10172,9063
9145,0,n10176,9068
9146,1,n10174,undefined
9147,0,n10163,9061
9148,0,n10164,9062
9149,0,n10165,9064
9150,0,n10177,9071
9151,1,n10175,undefined
9152,0,n10166,9066
9153,0,n10170,9070
9154,0,n10179,9073
9155,1,n10167,undefined
9156,0,n10168,9067
9157,0,n10169,9069
9158,0,n10171,9072
9159,0,n10185,9076
9160,0,n10184,9074
9161,0,n10178,9075
9162,0,n10187,9080
9163,0,n10186,9078
9164,0,n10180,9077
9165,0,n10181,9079
9166,1,n10189,undefined
9167,0,n10188,9083
9168,0,n10182,9082
9169,0,n10183,9081
9170,0,n10196,9084
9171,1,n10197,undefined
9172,0,n10190,9085
9173,1,n10193,undefined
9174,0,n10191,9086
9175,0,n10198,9087
9176,0,n10199,9089
9177,0,n10192,9088
9178,0,n10200,9090
9179,0,n10201,9093
9180,0,n10194,9091
9181,0,n10195,9092
9182,0,n10209,9098
9183,0,n10208,9094
9184,0,n10202,9095
9185,0,n10203,9096
9186,0,n10211,9103
9187,1,n10210,undefined
9188,0,n10204,9099
9189,0,n10205,9100
9190,0,n10213,9106
9191,1,n10212,undefined
9192,0,n10206,9105
9193,0,n10207,9104
9194,0,n10223,9108
9195,0,n10225,9114
9196,1,n10227,undefined
9197,0,n10224,9111
9198,0,n10214,9109
9199,0,n10215,9107
9200,0,n10216,9110
9201,0,n10226,9116
9202,0,n10217,9112
9203,0,n10218,9113
9204,0,n10219,9115
9205,0,n10228,9121
9206,1,n10236,undefined
9207,0,n10220,9117
9208,0,n10221,9119
9209,0,n10222,9120
9210,0,n10235,9118
9211,0,n10229,9122
9212,1,n10230,undefined
9213,0,n10238,9126
9214,0,n10237,9123
9215,0,n10231,9124
9216,0,n10232,9125
9217,0,n10240,9130
9218,0,n10239,9129
9219,0,n10233,9127
9220,0,n10234,9128
9221,0,n10247,9131
9222,0,n10248,9134
9223,0,n10241,9132
9224,0,n10242,9135
9225,1,n10243,undefined
9226,0,n10249,9137
9227,0,n10251,9141
9228,1,n10259,undefined
9229,0,n10250,9138
9230,0,n10244,9136
9231,1,n10252,undefined
9232,0,n10245,9139
9233,0,n10246,9140
9234,1,n10260,undefined
9235,0,n10253,9142
9236,0,n10254,9143
9237,0,n10262,9148
9238,1,n10261,undefined
9239,0,n10255,9146
9240,0,n10256,9145
9241,0,n10264,9152
9242,1,n10263,undefined
9243,0,n10257,9150
9244,0,n10258,9149
9245,0,n10274,9151
9246,0,n10275,9155
9247,0,n10265,9154
9248,0,n10266,9153
9249,0,n10267,9156
9250,0,n10276,9158
9251,1,n10278,undefined
9252,0,n10277,9159
9253,1,n10279,undefined
9254,0,n10268,9157
9255,0,n10280,9163
9256,1,n10271,undefined
9257,0,n10281,9160
9258,1,n10269,undefined
9259,1,n10272,undefined
9260,0,n10270,9162
9261,1,n10273,undefined
9262,0,n10287,9164
9263,0,n10286,9161
9264,0,n10289,9168
9265,0,n10288,9166
9266,0,n10282,9165
9267,0,n10283,9167
9268,0,n10291,9172
9269,0,n10290,9170
9270,0,n10293,9174
9271,1,n10284,undefined
9272,1,n10285,undefined
9273,0,n10298,9175
9274,0,n10299,9176
9275,0,n10292,9173
9276,0,n10300,9178
9277,0,n10310,9182
9278,1,n10302,undefined
9279,0,n10301,9181
9280,0,n10294,9177
9281,0,n10296,9179
9282,1,n10295,undefined
9283,0,n10303,9185
9284,0,n10297,9180
9285,1,n10311,undefined
9286,0,n10304,9183
9287,0,n10305,9184
9288,0,n10313,9189
9289,1,n10312,undefined
9290,0,n10306,9188
9291,0,n10307,9187
9292,0,n10315,9193
9293,1,n10314,undefined
9294,0,n10308,9192
9295,0,n10309,9191
9296,0,n10325,9194
9297,0,n10326,9197
9298,0,n10316,9195
9299,0,n10317,9196
9300,0,n10318,9198
9301,0,n10327,9199
9302,0,n10328,9203
9303,0,n10319,9200
9304,0,n10320,9201
9305,0,n10321,9202
9306,0,n10329,9205
9307,0,n10330,9208
9308,0,n10322,9204
9309,0,n10323,9206
9310,0,n10324,9207
9311,0,n10338,9211
9312,1,n10337,undefined
9313,0,n10331,9209
9314,0,n10332,9210
9315,0,n10340,9217
9316,0,n10342,9221
9317,0,n10341,9214
9318,1,n10339,undefined
9319,0,n10333,9212
9320,0,n10334,9213
9321,0,n10335,9215
9322,0,n10336,9216
9323,0,n10349,9218
9324,1,n10350,undefined
9325,0,n10343,9220
9326,0,n10344,9219
9327,0,n10351,9224
9328,1,n10352,undefined
9329,0,n10345,9222
9330,0,n10346,9223
9331,0,n10353,9228
9332,1,n10354,undefined
9333,0,n10347,9227
9334,0,n10348,9226
9335,0,n10362,9229
9336,0,n10364,9233
9337,0,n10366,9237
9338,0,n10361,9232
9339,0,n10363,9236
9340,1,n10365,undefined
9341,0,n10355,9230
9342,0,n10356,9231
9343,0,n10357,9234
9344,0,n10358,9235
9345,0,n10359,9239
9346,0,n10360,9238
9347,0,n10376,9241
9348,0,n10377,9243
9349,0,n10367,9240
9350,0,n10368,9242
9351,0,n10369,9245
9352,0,n10378,9246
9353,0,n10379,9249
9354,0,n10370,9247
9355,0,n10371,9248
9356,0,n10372,9250
9357,0,n10373,9251
9358,0,n10374,9252
9359,0,n10375,9253
9360,0,n10391,9258
9361,0,n10390,9256
9362,0,n10381,9254
9363,0,n10382,9255
9364,0,n10383,9257
9365,0,n10393,9262
9366,0,n10392,9261
9367,0,n10384,9259
9368,0,n10385,9260
9369,0,n10386,9263
9370,0,n10387,9264
9371,0,n10388,9265
9372,0,n10389,9266
9373,0,n10404,9269
9374,0,n10405,9271
9375,0,n10395,9267
9376,0,n10396,9268
9377,0,n10397,9270
9378,0,n10406,9272
9379,0,n10407,9275
9380,0,n10398,9274
9381,0,n10399,9273
9382,0,n10400,9276
9383,0,n10401,9278
9384,0,n10402,9277
9385,0,n10403,9279
9386,0,n10419,9284
9387,0,n10418,9280
9388,0,n10409,9282
9389,0,n10410,9281
9390,0,n10411,9283
9391,0,n10421,9286
9392,0,n10420,9285
9393,0,n10412,9288
9394,0,n10413,9287
9395,0,n10414,9289
9396,0,n10415,9291
9397,0,n10416,9290
9398,0,n10417,9292
9399,0,n10425,9298
9400,0,n10428,9303
9401,0,n10431,9294
9402,0,n10433,9296
9403,0,n10432,9293
9404,0,n10434,9299
9405,0,n10423,9295
9406,0,n10429,9300
9407,1,n10426,undefined
9408,0,n10424,9297
9409,1,n10427,undefined
9410,0,n10435,9301
9411,0,n10430,9302
9412,0,n10444,9307
9413,0,n10445,9306
9414,0,n10447,9310
9415,0,n10436,9304
9416,0,n10437,9305
9417,1,n10440,undefined
9418,0,n10438,9309
9419,1,n10441,undefined
9420,0,n10446,9308
9421,0,n10439,9311
9422,0,n10448,9312
9423,0,n10442,9313
9424,0,n10443,9314
9425,0,n10457,9315
9426,0,n10458,9318
9427,0,n10460,9323
9428,0,n10449,9317
9429,0,n10450,9316
9430,0,n10451,9319
9431,0,n10454,9322
9432,0,n10461,9326
9433,1,n10459,undefined
9434,0,n10452,9320
9435,0,n10453,9321
9436,0,n10455,9325
9437,0,n10456,9324
9438,0,n10470,9327
9439,1,n10472,undefined
9440,0,n10471,9330
9441,0,n10473,9334
9442,0,n10462,9329
9443,0,n10463,9328
9444,0,n10464,9331
9445,0,n10467,9335
9446,0,n10465,9332
9447,0,n10466,9333
9448,0,n10474,9337
9449,0,n10468,9338
9450,0,n10469,9336
9451,0,n10479,9339
9452,0,n10475,9341
9453,0,n10476,9342
9454,0,n10481,9340
9455,0,n10483,9343
9456,0,n10485,9344
9457,0,n10486,9345
9458,0,n10487,9346
9459,0,n10489,9347
9460,0,n10490,9352
9461,0,n10493,9348
9462,0,n10494,9349
9463,0,n10495,9350
9464,0,n10491,9353
9465,0,n10496,9351
9466,0,n10503,9354
9467,0,n10504,9356
9468,0,n10505,9357
9469,0,n10498,9355
9470,0,n10506,9358
9471,0,n10507,9359
9472,0,n10508,9360
9473,0,n10510,9361
9474,0,n10511,9362
9475,0,n10513,9363
9476,0,n10514,9364
9477,0,n10515,9365
9478,0,n10516,9366
9479,0,n10517,9367
9480,0,n10518,9368
9481,0,n10520,9370
9482,0,n10521,9375
9483,0,n10524,9371
9484,0,n10525,9372
9485,0,n10526,9373
9486,0,n10522,9376
9487,0,n10527,9374
9488,0,n10534,9377
9489,0,n10535,9378
9490,0,n10536,9380
9491,0,n10529,9379
9492,0,n10537,9381
9493,0,n10538,9382
9494,0,n10539,9383
9495,0,n10541,9384
9496,0,n10542,9385
9497,0,n10544,9387
9498,0,n10545,9386
9499,0,n10546,9388
9500,0,n10547,9389
9501,0,n10548,9390
9502,0,n10549,9391
9503,0,n10551,9392
9504,0,n10552,9393
9505,0,n10554,9428
9506,0,n10555,9432
9507,0,n10556,9433
9508,0,n10557,9430
9509,0,n10559,9397
9510,2,undefined,9398
9511,0,n10560,9399
9512,0,n10564,9404
9513,0,n10561,9400
9514,0,n10571,9412
9515,0,n10578,9403
9516,0,n10573,9451
9517,0,n10576,9454
9518,1,n10568,undefined
9519,0,n10562,9401
9520,0,n10563,9402
9521,0,n10565,9406
9522,0,n10566,9408
9523,0,n10567,9410
9524,0,n10569,9414
9525,0,n10579,9416
9526,0,n10581,9418
9527,0,n10583,9420
9528,0,n10585,9422
9529,0,n10587,9424
9530,0,n10589,9426
9531,0,n10591,9429
9532,0,n10593,9434
9533,0,n10595,9436
9534,0,n10597,9438
9535,0,n10599,9440
9536,0,n10601,9442
9537,0,n10603,9444
9538,0,n10605,9446
9539,0,n10607,9449
9540,0,n10609,9450
9541,0,n10577,9455
9542,0,n10574,9452
9543,0,n10570,9411
9544,0,n10580,9415
9545,0,n10582,9419
9546,0,n10584,9421
9547,0,n10586,9423
9548,0,n10588,9425
9549,0,n10590,9427
9550,0,n10592,9431
9551,0,n10594,9435
9552,0,n10596,9437
9553,0,n10598,9439
9554,0,n10600,9441
9555,0,n10602,9443
9556,0,n10604,9445
9557,0,n10606,9447
9558,0,n10608,9448
9559,0,n10575,9453
9560,0,n10619,9456
9561,0,n10622,9458
9562,0,n10623,9460
9563,0,n10624,9461
9564,0,n10625,9459
9565,0,n10620,9457
9566,0,n10633,9526
9567,1,n10627,undefined
9568,1,n10629,undefined
9569,1,n10628,undefined
9570,0,n10700,9531
9571,1,n10705,undefined
9572,0,n10701,9532
9573,1,n10706,undefined
9574,0,n10718,9529
9575,0,n10702,9527
9576,1,n10707,undefined
9577,0,n10703,9528
9578,1,n10708,undefined
9579,0,n10696,9534
9580,1,n10709,undefined
9581,0,n10714,9535
9582,1,n10653,undefined
9583,1,n10635,undefined
9584,1,n10640,undefined
9585,1,n10643,undefined
9586,1,n10630,undefined
9587,1,n10631,undefined
9588,1,n10632,undefined
9589,1,n10634,undefined
9590,1,n10638,undefined
9591,1,n10636,undefined
9592,1,n10654,undefined
9593,1,n10656,undefined
9594,1,n10658,undefined
9595,1,n10660,undefined
9596,1,n10662,undefined
9597,1,n10664,undefined
9598,1,n10666,undefined
9599,1,n10668,undefined
9600,1,n10670,undefined
9601,1,n10672,undefined
9602,1,n10674,undefined
9603,1,n10676,undefined
9604,1,n10678,undefined
9605,1,n10680,undefined
9606,1,n10682,undefined
9607,1,n10684,undefined
9608,1,n10641,undefined
9609,1,n10644,undefined
9610,1,n10697,undefined
9611,1,n10710,undefined
9612,1,n10637,undefined
9613,1,n10655,undefined
9614,1,n10657,undefined
9615,1,n10659,undefined
9616,1,n10661,undefined
9617,1,n10663,undefined
9618,1,n10665,undefined
9619,1,n10667,undefined
9620,1,n10669,undefined
9621,1,n10671,undefined
9622,1,n10673,undefined
9623,1,n10675,undefined
9624,1,n10677,undefined
9625,1,n10679,undefined
9626,1,n10681,undefined
9627,1,n10683,undefined
9628,1,n10642,undefined
9629,1,n10645,undefined
9630,1,n10647,undefined
9631,1,n10649,undefined
9632,1,n10651,undefined
9633,1,n10646,undefined
9634,1,n10648,undefined
9635,1,n10650,undefined
9636,1,n10652,undefined
9637,1,n10695,undefined
9638,0,n10698,9533
9639,1,n10711,undefined
9640,0,n10736,9537
9641,0,n10737,9536
9642,0,n10730,9538
9643,1,n10731,undefined
9644,0,n10732,9539
9645,0,n10738,9541
9646,0,n10739,9540
9647,0,n10733,9542
9648,1,n10734,undefined
9649,0,n10735,9543
9650,0,n10747,9547
9651,0,n10748,9546
9652,0,n10741,9545
9653,0,n10742,9550
9654,1,n10745,undefined
9655,0,n10743,9544
9656,0,n10744,9548
9657,0,n10746,9549
9658,0,n10756,9552
9659,0,n10757,9551
9660,0,n10750,9553
9661,1,n10751,undefined
9662,0,n10752,9554
9663,0,n10758,9556
9664,0,n10759,9555
9665,0,n10753,9557
9666,0,n10754,9558
9667,0,n10755,9559
9668,0,n10767,9561
9669,0,n10768,9560
9670,0,n10761,9564
9671,0,n10762,9562
9672,0,n10763,9563
9673,0,n10764,9565
9674,0,n10765,9566
9675,0,n10766,9567
9676,0,n10778,9569
9677,0,n10779,9568
9678,0,n10770,9570
9679,1,n10771,undefined
9680,0,n10772,9571
9681,0,n10773,9572
9682,0,n10780,9575
9683,0,n10781,9574
9684,0,n10774,9573
9685,1,n10775,undefined
9686,0,n10776,9576
9687,0,n10777,9577
9688,0,n10791,9583
9689,0,n10792,9584
9690,0,n10783,9579
9691,1,n10784,undefined
9692,0,n10785,9581
9693,0,n10786,9580
9694,0,n10787,9586
9695,1,n10788,undefined
9696,0,n10789,9585
9697,0,n10790,9588
9698,0,n10802,9592
9699,0,n10803,9589
9700,0,n10794,9593
9701,1,n10795,undefined
9702,1,n10796,undefined
9703,0,n10797,9595
9704,0,n10804,9597
9705,0,n10805,9598
9706,0,n10798,9600
9707,1,n10799,undefined
9708,1,n10800,undefined
9709,0,n10801,9602
9710,0,n10815,9604
9711,0,n10816,9603
9712,1,n10807,undefined
9713,1,n10808,undefined
9714,0,n10809,9606
9715,1,n10810,undefined
9716,0,n10811,9608
9717,1,n10812,undefined
9718,0,n10813,9609
9719,0,n10814,9610
9720,0,n10826,9614
9721,0,n10827,9613
9722,0,n10818,9617
9723,1,n10819,undefined
9724,1,n10820,undefined
9725,0,n10825,9619
9726,1,n10821,undefined
9727,0,n10828,9623
9728,0,n10829,9622
9729,0,n10822,9620
9730,1,n10823,undefined
9731,1,n10824,undefined
9732,0,n10839,9630
9733,0,n10840,9629
9734,0,n10831,9628
9735,1,n10832,undefined
9736,0,n10833,9626
9737,0,n10834,9627
9738,0,n10835,9633
9739,0,n10836,9631
9740,0,n10837,9632
9741,0,n10838,9635
9742,0,n10850,9637
9743,0,n10851,9636
9744,0,n10842,9638
9745,1,n10843,undefined
9746,0,n10844,9640
9747,0,n10845,9641
9748,0,n10852,9645
9749,0,n10853,9646
9750,0,n10846,9648
9751,1,n10847,undefined
9752,0,n10848,9647
9753,0,n10849,9649
9754,0,n10863,9651
9755,0,n10864,9652
9756,0,n10855,9653
9757,1,n10856,undefined
9758,0,n10857,9655
9759,0,n10858,9654
9760,0,n10859,9659
9761,1,n10860,undefined
9762,0,n10861,9657
9763,0,n10862,9658
9764,0,n10874,9661
9765,0,n10875,9660
9766,0,n10866,9662
9767,0,n10867,9664
9768,1,n10871,undefined
9769,0,n10868,9663
9770,0,n10869,9665
9771,0,n10876,9668
9772,0,n10877,9669
9773,0,n10870,9666
9774,0,n10872,9667
9775,0,n10873,9670
9776,0,n10887,9676
9777,0,n10888,9677
9778,0,n10879,9671
9779,0,n10880,9674
9780,0,n10881,9673
9781,0,n10882,9672
9782,0,n10883,9678
9783,0,n10884,9679
9784,0,n10885,9680
9785,0,n10886,9682
9786,0,n10898,9691
9787,0,n10899,9689
9788,0,n10890,9684
9789,1,n10891,undefined
9790,0,n10892,9686
9791,0,n10893,9687
9792,0,n10900,9696
9793,0,n10901,9697
9794,0,n10894,9695
9795,1,n10895,undefined
9796,0,n10896,9698
9797,0,n10897,9699
9798,0,n10907,9701
9799,0,n10908,9702
9800,0,n10910,9708
9801,0,n10911,9707
9802,0,n10912,9706
9803,0,n10904,9705
9804,0,n10905,9704
9805,0,n10906,9703
9806,0,n10920,9711
9807,0,n10921,9714
9808,0,n10922,9713
9809,0,n10913,9709
9810,0,n10914,9712
9811,0,n10915,9715
9812,1,n10924,undefined
9813,1,n10925,undefined
9814,0,n10926,9717
9815,0,n10917,9716
9816,0,n10918,9718
9817,1,n10919,undefined
9818,0,n10935,9724
9819,0,n10936,9727
9820,1,n10941,undefined
9821,0,n10937,9720
9822,0,n10927,9721
9823,0,n10928,9722
9824,0,n10929,9726
9825,0,n10939,9734
9826,1,n10940,undefined
9827,0,n10942,9733
9828,0,n10955,9735
9829,0,n10931,9729
9830,0,n10932,9732
9831,0,n10933,9731
9832,0,n10934,9730
9833,0,n10952,9739
9834,1,n10953,undefined
9835,1,n10954,undefined
9836,0,n10943,9738
9837,1,n10944,undefined
9838,0,n10945,9742
9839,0,n10946,9741
9840,0,n10957,9748
9841,0,n10958,9750
9842,1,n10959,undefined
9843,0,n10960,9747
9844,0,n10948,9746
9845,1,n10949,undefined
9846,0,n10950,9745
9847,0,n10951,9749
9848,0,n10969,9753
9849,0,n10970,9754
9850,1,n10971,undefined
9851,0,n10972,9755
9852,0,n10961,9757
9853,1,n10962,undefined
9854,0,n10963,9758
9855,0,n10964,9756
9856,0,n10974,9763
9857,0,n10975,9764
9858,0,n10976,9762
9859,0,n10966,9761
9860,0,n10967,9759
9861,0,n10968,9760
9862,0,n10984,9765
9863,0,n10985,9769
9864,0,n10986,9766
9865,0,n10977,9767
9866,0,n10978,9768
9867,0,n10979,9770
9868,0,n10988,9772
9869,0,n10989,9775
9870,0,n10990,9773
9871,0,n10981,9774
9872,0,n10982,9771
9873,1,n10983,undefined
9874,0,n10999,9780
9875,0,n11000,9779
9876,0,n11001,9776
9877,0,n10991,9777
9878,0,n10992,9778
9879,0,n10993,9781
9880,0,n11003,9784
9881,0,n11004,9790
9882,0,n11005,9789
9883,0,n11006,9787
9884,0,n11019,9791
9885,0,n10995,9782
9886,0,n10996,9783
9887,0,n10997,9785
9888,0,n10998,9788
9889,0,n11016,9797
9890,0,n11017,9798
9891,0,n11018,9792
9892,0,n11007,9795
9893,0,n11008,9793
9894,0,n11009,9799
9895,0,n11010,9796
9896,0,n11021,9805
9897,0,n11022,9806
9898,1,n11023,undefined
9899,0,n11024,9802
9900,0,n11012,9800
9901,0,n11013,9804
9902,0,n11014,9801
9903,0,n11015,9803
9904,0,n11034,9807
9905,0,n11035,9811
9906,1,n11036,undefined
9907,0,n11037,9809
9908,0,n11025,9808
9909,0,n11026,9810
9910,1,n11031,undefined
9911,0,n11027,9813
9912,0,n11028,9812
9913,0,n11039,9819
9914,1,n11040,undefined
9915,0,n11041,9821
9916,0,n11042,9818
9917,0,n11030,9814
9918,0,n11032,9815
9919,0,n11033,9816
9920,0,n11052,9828
9921,0,n11053,9833
9922,0,n11054,9824
9923,0,n11055,9822
