idx,matchtype,partid,ppartid
2548,0,n2743,2377
2549,0,n2745,2383
2550,0,n2722,2376
2551,1,n2734,undefined
2552,0,n2726,2385
2553,1,n2735,undefined
2554,0,n2723,2380
2555,0,n2725,2382
2556,0,n2724,2381
2557,0,n2727,2386
2558,0,n2729,2388
2559,0,n2728,2387
2560,0,n2747,2391
2561,0,n2749,2393
2562,0,n2748,2392
2563,0,n2778,2394
2564,0,n2779,2395
2565,0,n2750,2396
2566,1,n2771,undefined
2567,0,n2780,2400
2568,0,n2781,2401
2569,0,n2751,2397
2570,0,n2753,2399
2571,0,n2754,2402
2572,1,n2772,undefined
2573,0,n2752,2398
2574,0,n2782,2407
2575,0,n2783,2406
2576,0,n2755,2403
2577,0,n2757,2405
2578,0,n2758,2408
2579,0,n2762,2412
2580,1,n2773,undefined
2581,0,n2756,2404
2582,0,n2759,2409
2583,0,n2761,2411
2584,0,n2760,2410
2585,1,n2816,undefined
2586,0,n2817,2420
2587,0,n2786,2421
2588,1,n2810,undefined
2589,0,n2766,2416
2590,1,n2775,undefined
2591,1,n2774,undefined
2592,0,n2787,2422
2593,0,n2789,2424
2594,0,n2767,2417
2595,0,n2769,2419
2596,0,n2788,2423
2597,0,n2763,2413
2598,0,n2765,2415
2599,0,n2768,2418
2600,0,n2764,2414
2601,1,n2824,undefined
2602,0,n2825,2439
2603,0,n2818,2428
2604,0,n2821,2433
2605,0,n2819,2425
2606,0,n2822,2434
2607,0,n2820,2426
2608,0,n2823,2432
2609,0,n2798,2440
2610,0,n2802,2444
2611,1,n2813,undefined
2612,0,n2794,2435
2613,1,n2812,undefined
2614,0,n2790,2427
2615,1,n2811,undefined
2616,0,n2799,2441
2617,0,n2801,2443
2618,0,n2803,2448
2619,0,n2795,2436
2620,0,n2797,2438
2621,0,n2800,2442
2622,0,n2796,2437
2623,0,n2791,2429
2624,0,n2793,2431
2625,0,n2792,2430
2626,1,n2862,undefined
2627,0,n2863,2458
2628,0,n2826,2446
2629,0,n2829,2453
2630,0,n2827,2447
2631,0,n2830,2451
2632,0,n2828,2445
2633,0,n2831,2452
2634,0,n2832,2459
2635,1,n2856,undefined
2636,0,n2806,2454
2637,1,n2815,undefined
2638,1,n2814,undefined
2639,0,n2833,2460
2640,0,n2835,2462
2641,0,n2807,2455
2642,0,n2809,2457
2643,0,n2834,2461
2644,0,n2805,2450
2645,0,n2808,2456
2646,0,n2804,2449
2647,0,n2866,2474
2648,0,n2868,2478
2649,0,n2864,2468
2650,0,n2865,2464
2651,0,n2867,2470
2652,0,n2869,2476
2653,0,n2836,2463
2654,1,n2857,undefined
2655,0,n2840,2469
2656,1,n2848,undefined
2657,1,n2858,undefined
2658,0,n2844,2475
2659,1,n2859,undefined
2660,0,n2837,2465
2661,0,n2839,2467
2662,0,n2838,2466
2663,0,n2841,2471
2664,0,n2843,2473
2665,0,n2842,2472
2666,0,n2845,2477
2667,0,n2847,2480
2668,0,n2846,2479
2669,0,n2898,2496
2670,0,n2872,2488
2671,0,n2870,2483
2672,0,n2899,2493
2673,0,n2871,2482
2674,0,n2873,2489
2675,0,n2900,2494
2676,0,n2852,2487
2677,1,n2861,undefined
2678,0,n2860,2481
2679,0,n2874,2495
2680,0,n2876,2498
2681,0,n2877,2499
2682,0,n2853,2490
2683,0,n2855,2492
2684,0,n2849,2484
2685,0,n2851,2486
2686,0,n2854,2491
2687,0,n2875,2497
2688,0,n2850,2485
2689,0,n2878,2500
2690,0,n2879,2501
2691,0,n2880,2502
2692,0,n2881,2503
2693,0,n2882,2504
2694,0,n2883,2505
2695,0,n2884,2506
2696,0,n2885,2507
2697,0,n2886,2508
2698,0,n2887,2509
2699,0,n2888,2510
2700,0,n2889,2511
2701,0,n2927,2517
2702,0,n2933,2547
2703,0,n2928,2521
2704,0,n2934,2549
2705,0,n2929,2523
2706,0,n2924,2540
2707,0,n2935,2550
2708,0,n2923,2539
2709,0,n2936,2551
2710,0,n2922,2538
2711,0,n2917,2537
2712,1,n2921,undefined
2713,0,n2916,2536
2714,1,n2920,undefined
2715,0,n2915,2534
2716,1,n2919,undefined
2717,0,n2914,2535
2718,1,n2918,undefined
2719,0,n2910,2530
2720,0,n2911,2531
2721,0,n2913,2533
2722,0,n2912,2532
2723,1,n2890,undefined
2724,0,n2909,2529
2725,1,n2891,undefined
2726,1,n2892,undefined
2727,1,n2893,undefined
2728,0,n2894,2516
2729,0,n2908,2528
2730,0,n2895,2518
2731,0,n2896,2519
2732,0,n2897,2520
2733,0,n2907,2527
2734,0,n2903,2522
2735,0,n2904,2524
2736,0,n2906,2526
2737,0,n2905,2525
2738,0,n2937,2552
2739,0,n2938,2553
2740,0,n2939,2554
2741,1,n2942,undefined
2742,0,n2940,2555
2743,1,n2943,undefined
2744,0,n2941,2557
2745,1,n2944,undefined
2746,1,n2946,undefined
2747,0,n2945,2556
2748,0,n2986,2577
2749,0,n2987,2579
2750,0,n2970,2574
2751,0,n2968,2572
2752,0,n2966,2565
2753,0,n2973,2580
2754,0,n2964,2569
2755,0,n2971,2573
2756,0,n2963,2558
2757,1,n2969,undefined
2758,0,n2967,2566
2759,0,n2965,2561
2760,0,n2952,2560
2761,0,n2954,2564
2762,0,n2956,2568
2763,0,n2958,2571
2764,0,n2960,2576
2765,0,n2953,2559
2766,0,n2955,2562
2767,0,n2957,2567
2768,0,n2959,2570
2769,0,n2961,2575
2770,0,n2972,2578
2771,0,n2993,2592
2772,0,n2991,2587
2773,0,n2988,2583
2774,0,n2989,2582
2775,0,n2990,2585
2776,1,n2992,undefined
2777,1,n2994,undefined
2778,0,n2976,2586
2779,0,n2978,2590
2780,0,n2980,2593
2781,0,n2974,2581
2782,0,n2975,2584
2783,0,n2977,2588
2784,0,n2979,2591
2785,0,n2998,2600
2786,0,n3017,2604
2787,0,n2995,2596
2788,1,n2996,undefined
2789,0,n3018,2605
2790,0,n2997,2597
2791,0,n2999,2601
2792,0,n2983,2598
2793,0,n2985,2602
2794,0,n3001,2606
2795,0,n2981,2594
2796,0,n2982,2595
2797,0,n2984,2599
2798,0,n3000,2603
2799,0,n3022,2614
2800,0,n3021,2611
2801,1,n3020,undefined
2802,0,n3019,2608
2803,0,n3024,2617
2804,0,n3002,2607
2805,0,n3007,2616
2806,0,n3003,2609
2807,0,n3004,2610
2808,0,n3008,2615
2809,0,n3005,2613
2810,0,n3047,2634
2811,0,n3048,2635
2812,0,n3031,2631
2813,0,n3029,2626
2814,0,n3027,2623
2815,0,n3034,2636
2816,0,n3032,2630
2817,0,n3030,2629
2818,0,n3028,2622
2819,0,n3026,2619
2820,0,n3009,2621
2821,0,n3011,2624
2822,0,n3013,2628
2823,0,n3035,2637
2824,1,n3015,undefined
2825,0,n3010,2620
2826,0,n3012,2625
2827,0,n3014,2627
2828,0,n3016,2632
2829,0,n3033,2633
2830,0,n3054,2648
2831,0,n3052,2644
2832,0,n3049,2640
2833,0,n3050,2638
2834,0,n3051,2642
2835,0,n3053,2645
2836,0,n3055,2649
2837,0,n3037,2641
2838,0,n3039,2646
2839,0,n3041,2650
2840,0,n3036,2639
2841,0,n3038,2643
2842,0,n3040,2647
2843,0,n3059,2658
2844,1,n3082,undefined
2845,0,n3078,2661
2846,0,n3056,2652
2847,0,n3057,2654
2848,0,n3079,2662
2849,0,n3058,2655
2850,1,n3060,undefined
2851,0,n3044,2656
2852,0,n3046,2659
2853,0,n3062,2663
2854,0,n3042,2651
2855,0,n3043,2653
2856,0,n3045,2657
2857,0,n3061,2660
2858,0,n3083,2670
2859,1,n3081,undefined
2860,0,n3080,2664
2861,0,n3085,2673
2862,0,n3063,2665
2863,0,n3068,2674
2864,0,n3064,2666
2865,0,n3065,2668
2866,0,n3069,2672
2867,0,n3066,2671
2868,0,n3108,2690
2869,0,n3109,2693
2870,0,n3092,2687
2871,0,n3090,2683
2872,0,n3088,2680
2873,1,n3095,undefined
2874,0,n3086,2678
2875,0,n3093,2686
2876,0,n3091,2682
2877,1,n3089,undefined
2878,0,n3087,2677
2879,0,n3070,2676
2880,0,n3072,2681
2881,0,n3074,2684
2882,0,n3076,2688
2883,0,n3071,2675
2884,0,n3073,2679
2885,0,n3075,2685
2886,0,n3077,2689
2887,0,n3094,2691
2888,0,n3115,2704
2889,0,n3113,2700
2890,1,n3110,undefined
2891,1,n3111,undefined
2892,0,n3112,2697
2893,0,n3114,2701
2894,0,n3116,2705
2895,0,n3098,2698
2896,0,n3100,2702
2897,0,n3102,2706
2898,0,n3096,2694
2899,0,n3097,2695
2900,0,n3099,2699
2901,0,n3101,2703
2902,0,n3120,2714
2903,0,n3156,2716
2904,0,n3117,2710
2905,0,n3118,2708
2906,0,n3119,2711
2907,1,n3121,undefined
2908,0,n3105,2712
2909,0,n3107,2715
2910,0,n3103,2707
2911,0,n3104,2709
2912,0,n3122,2718
2913,0,n3125,2721
2914,0,n3123,2719
2915,0,n3106,2713
2916,0,n3126,2720
2917,0,n3124,2717
2918,0,n3127,2722
2919,0,n3161,2738
2920,0,n3157,2724
2921,0,n3158,2728
2922,0,n3159,2731
2923,0,n3160,2732
2924,0,n3140,2736
2925,0,n3128,2723
2926,0,n3131,2726
2927,0,n3134,2729
2928,0,n3137,2734
2929,0,n3143,2742
2930,0,n3141,2739
2931,0,n3144,2741
2932,0,n3138,2735
2933,0,n3142,2737
2934,1,n3135,undefined
2935,0,n3139,2733
2936,0,n3145,2740
2937,1,n3129,undefined
2938,1,n3132,undefined
2939,0,n3136,2730
2940,0,n3130,2725
2941,0,n3133,2727
2942,0,n3200,2758
2943,0,n3162,2745
2944,0,n3163,2747
2945,0,n3164,2750
2946,0,n3165,2752
2947,1,n3166,undefined
2948,0,n3153,2756
2949,0,n3169,2760
2950,0,n3150,2751
2951,0,n3167,2754
2952,0,n3170,2755
2953,0,n3172,2759
2954,0,n3146,2744
2955,0,n3148,2748
2956,1,n3151,undefined
2957,1,n3154,undefined
2958,0,n3168,2757
2959,0,n3155,2753
2960,1,n3171,undefined
2961,0,n3152,2749
2962,0,n3147,2743
2963,0,n3149,2746
2964,0,n3201,2765
2965,0,n3205,2779
2966,0,n3202,2766
2967,0,n3203,2771
2968,0,n3204,2773
2969,0,n3182,2776
2970,0,n3179,2777
2971,0,n3185,2781
2972,0,n3176,2770
2973,0,n3174,2764
2974,0,n3180,2775
2975,0,n3186,2780
2976,1,n3177,undefined
2977,1,n3183,undefined
2978,0,n3184,2796
2979,0,n3199,2802
2980,0,n3181,2772
2981,0,n3187,2774
2982,0,n3212,2778
2983,0,n3227,2803
2984,0,n3178,2769
2985,0,n3173,2763
2986,0,n3175,2768
2987,0,n3208,2791
2988,0,n3232,2799
2989,0,n3207,2788
2990,0,n3233,2798
2991,0,n3209,2794
2992,0,n3206,2783
2993,0,n3194,2792
2994,0,n3210,2801
2995,1,n3225,undefined
2996,1,n3197,undefined
2997,0,n3188,2786
2998,0,n3191,2790
2999,0,n3189,2785
3000,0,n3192,2787
3001,0,n3211,2800
3002,1,n3195,undefined
3003,1,n3198,undefined
3004,1,n3226,undefined
3005,1,n3196,undefined
3006,0,n3190,2784
3007,0,n3193,2789
3008,0,n3234,2805
3009,0,n3236,2807
3010,0,n3238,2809
3011,0,n3240,2811
3012,0,n3215,2814
3013,0,n3217,2816
3014,0,n3235,2804
3015,0,n3237,2806
3016,0,n3239,2808
3017,0,n3241,2810
3018,0,n3216,2813
3019,0,n3218,2815
3020,0,n3219,2817
3021,0,n3221,2819
3022,0,n3220,2818
3023,0,n3222,2820
3024,0,n3230,2823
3025,0,n3231,2825
3026,0,n3228,2822
3027,0,n3229,2824
3028,0,n3244,2826
3029,1,n3273,undefined
3030,0,n3245,2827
3031,0,n3269,2843
3032,0,n3268,2837
3033,0,n3267,2829
3034,0,n3274,2828
3035,0,n3275,2832
3036,0,n3276,2835
3037,0,n3277,2841
3038,0,n3278,2847
3039,0,n3254,2844
3040,0,n3256,2846
3041,0,n3250,2838
3042,0,n3252,2840
3043,0,n3246,2830
3044,0,n3248,2833
3045,0,n3255,2842
3046,0,n3257,2845
3047,0,n3251,2836
3048,0,n3253,2839
3049,0,n3247,2831
3050,0,n3249,2834
3051,0,n3270,2850
3052,0,n3271,2855
3053,0,n3301,2859
3054,0,n3280,2852
3055,0,n3282,2857
3056,1,n3279,undefined
3057,1,n3281,undefined
3058,1,n3312,undefined
3059,0,n3258,2848
3060,1,n3260,undefined
3061,0,n3262,2854
3062,0,n3264,2856
3063,1,n3283,undefined
3064,0,n3259,2849
3065,0,n3261,2851
3066,0,n3263,2853
3067,0,n3265,2858
3068,0,n3284,2860
3069,0,n3287,2872
3070,0,n3289,2874
3071,0,n3306,2866
3072,0,n3308,2869
3073,0,n3302,2861
3074,0,n3304,2864
3075,0,n3288,2871
3076,0,n3290,2875
3077,0,n3307,2865
3078,0,n3309,2868
3079,0,n3303,2862
3080,0,n3305,2863
3081,0,n3291,2876
3082,0,n3293,2878
3083,0,n3292,2877
3084,0,n3294,2879
3085,0,n3300,2882
3086,1,n3299,undefined
3087,0,n3297,2880
3088,0,n3298,2881
3089,0,n3313,2883
3090,1,n3342,undefined
3091,0,n3314,2884
3092,0,n3338,2901
3093,0,n3337,2895
3094,0,n3336,2886
3095,0,n3343,2885
3096,0,n3344,2890
3097,0,n3345,2893
3098,0,n3346,2898
3099,0,n3347,2904
3100,0,n3323,2900
3101,0,n3325,2903
3102,0,n3319,2894
3103,0,n3321,2897
3104,0,n3315,2888
3105,0,n3317,2891
3106,0,n3324,2899
3107,0,n3326,2902
3108,0,n3320,2892
3109,0,n3322,2896
3110,0,n3316,2887
3111,0,n3318,2889
3112,0,n3339,2905
3113,0,n3340,2913
3114,0,n3370,2917
3115,0,n3349,2910
3116,0,n3351,2916
3117,1,n3348,undefined
3118,1,n3350,undefined
3119,1,n3381,undefined
3120,0,n3327,2907
3121,0,n3329,2909
3122,0,n3331,2912
3123,0,n3333,2914
3124,0,n3352,2918
3125,0,n3328,2906
3126,0,n3330,2908
3127,0,n3332,2911
3128,0,n3334,2915
3129,0,n3353,2919
3130,0,n3356,2931
3131,0,n3358,2933
3132,0,n3375,2926
3133,0,n3377,2929
3134,0,n3371,2921
3135,0,n3373,2924
3136,0,n3357,2930
3137,0,n3359,2932
3138,0,n3376,2925
3139,0,n3378,2928
3140,0,n3372,2922
3141,0,n3374,2923
3142,0,n3360,2934
3143,0,n3362,2936
3144,0,n3361,2935
3145,0,n3363,2937
3146,0,n3368,2940
3147,0,n3369,2942
3148,0,n3366,2939
3149,0,n3367,2941
3150,0,n3382,2943
3151,0,n3383,2944
3152,0,n3405,2946
3153,0,n3407,2950
3154,0,n3409,2953
3155,0,n3411,2957
3156,0,n3413,2964
3157,0,n3415,2966
3158,0,n3406,2945
3159,0,n3408,2949
3160,0,n3410,2954
3161,0,n3412,2958
3162,0,n3414,2962
3163,0,n3416,2967
3164,0,n3384,2947
3165,0,n3386,2952
3166,0,n3388,2955
3167,0,n3390,2959
3168,0,n3394,2965
3169,0,n3392,2961
3170,0,n3385,2948
3171,0,n3387,2951
3172,0,n3389,2956
3173,0,n3391,2960
3174,0,n3395,2968
3175,0,n3393,2963
3176,0,n3421,2980
3177,0,n3423,2982
3178,0,n3443,2985
3179,0,n3417,2971
3180,0,n3419,2973
3181,0,n3422,2977
3182,0,n3424,2981
3183,0,n3418,2969
3184,0,n3420,2974
3185,0,n3425,2986
3186,0,n3402,2983
3187,0,n3400,2978
3188,0,n3398,2975
3189,0,n3396,2972
3190,0,n3426,2987
3191,0,n3403,2984
3192,0,n3401,2979
3193,0,n3399,2976
3194,0,n3397,2970
3195,0,n3444,2989
3196,0,n3446,2991
3197,0,n3448,2993
3198,0,n3450,2994
3199,0,n3429,2999
3200,0,n3431,3001
3201,0,n3445,2988
3202,0,n3447,2990
3203,0,n3449,2992
3204,0,n3451,2995
3205,0,n3430,2998
3206,0,n3432,3000
3207,0,n3433,3002
3208,0,n3435,3005
3209,0,n3434,3003
3210,0,n3436,3006
3211,0,n3442,3009
3212,1,n3441,undefined
3213,0,n3439,3007
3214,0,n3440,3008
3215,0,n3454,3010
3216,1,n3478,undefined
3217,0,n3455,3011
3218,0,n3477,3014
3219,0,n3479,3018
3220,0,n3481,3020
3221,0,n3483,3025
3222,0,n3485,3030
3223,0,n3487,3032
3224,0,n3480,3012
3225,0,n3482,3019
3226,0,n3484,3023
3227,0,n3486,3027
3228,0,n3488,3031
3229,0,n3456,3013
3230,0,n3458,3017
3231,0,n3460,3021
3232,0,n3462,3024
3233,0,n3466,3034
3234,0,n3464,3028
3235,0,n3457,3015
3236,0,n3459,3016
3237,0,n3461,3022
3238,0,n3463,3026
3239,0,n3467,3033
3240,0,n3465,3029
3241,0,n3489,3036
3242,0,n3491,3039
3243,0,n3521,3052
3244,0,n3523,3057
3245,0,n3493,3046
3246,0,n3495,3049
3247,0,n3522,3051
3248,0,n3524,3056
3249,0,n3494,3045
3250,0,n3496,3047
3251,0,n3499,3055
3252,0,n3490,3035
3253,0,n3497,3053
3254,1,n3492,undefined
3255,0,n3474,3048
3256,0,n3472,3044
3257,0,n3470,3041
3258,0,n3468,3038
3259,0,n3500,3058
3260,0,n3498,3054
3261,0,n3475,3050
3262,0,n3473,3043
3263,0,n3471,3040
3264,0,n3469,3037
3265,0,n3529,3068
3266,0,n3531,3075
3267,0,n3533,3077
3268,0,n3538,3085
3269,1,n3535,undefined
3270,0,n3525,3059
3271,0,n3527,3063
3272,0,n3530,3067
3273,0,n3532,3072
3274,0,n3534,3076
3275,1,n3536,undefined
3276,0,n3526,3060
3277,0,n3528,3065
3278,0,n3505,3069
3279,0,n3507,3073
3280,0,n3511,3080
3281,0,n3503,3064
3282,0,n3509,3078
3283,0,n3501,3061
3284,0,n3506,3070
3285,0,n3508,3074
3286,0,n3512,3081
3287,0,n3504,3066
3288,0,n3510,3079
3289,0,n3502,3062
3290,0,n3569,3100
3291,1,n3571,undefined
3292,0,n3541,3093
3293,0,n3543,3098
3294,1,n3570,undefined
3295,1,n3572,undefined
3296,0,n3537,3084
3297,0,n3539,3096
3298,0,n3542,3088
3299,0,n3544,3092
3300,0,n3547,3104
3301,0,n3545,3102
3302,1,n3540,undefined
3303,0,n3519,3097
3304,0,n3517,3094
3305,0,n3515,3089
3306,0,n3513,3086
3307,0,n3548,3106
3308,0,n3546,3103
3309,0,n3520,3099
3310,0,n3518,3095
3311,0,n3516,3090
3312,0,n3514,3087
3313,0,n3577,3113
3314,0,n3579,3118
3315,0,n3581,3123
3316,0,n3583,3128
3317,1,n3573,undefined
3318,1,n3575,undefined
3319,0,n3578,3112
3320,0,n3580,3116
3321,2,undefined,3150
3322,0,n3582,3124
3323,1,n3584,undefined
3324,0,n3574,3108
3325,1,n3576,undefined
3326,0,n3553,3117
3327,0,n3555,3120
3328,0,n3559,3127
3329,0,n3551,3111
3330,0,n3557,3125
3331,0,n3549,3107
3332,0,n3554,3119
3333,0,n3556,3122
3334,0,n3560,3130
3335,0,n3552,3114
3336,0,n3558,3126
3337,0,n3550,3109
3338,0,n3617,3147
3339,0,n3619,3159
3340,0,n3589,3136
3341,0,n3591,3142
3342,0,n3618,3144
3343,1,n3620,undefined
3344,0,n3585,3129
3345,0,n3587,3131
3346,0,n3590,3135
3347,0,n3592,3140
3348,0,n3595,3153
3349,0,n3586,3133
3350,0,n3588,3139
3351,0,n3593,3148
3352,0,n3567,3145
3353,0,n3565,3141
3354,0,n3563,3137
3355,0,n3561,3132
3356,0,n3596,3154
3357,0,n3594,3149
3358,0,n3568,3146
3359,0,n3566,3143
3360,0,n3564,3138
3361,1,n3562,undefined
3362,0,n3625,3162
3363,0,n3627,3166
3364,0,n3629,3174
3365,0,n3631,3179
3366,0,n3621,3156
3367,1,n3623,undefined
3368,0,n3626,3160
3369,0,n3628,3164
3370,0,n3630,3173
3371,0,n3632,3178
3372,1,n3622,undefined
3373,1,n3624,undefined
3374,0,n3601,3167
3375,0,n3603,3169
3376,0,n3599,3161
3377,0,n3605,3175
3378,0,n3607,3180
3379,0,n3597,3155
3380,0,n3602,3165
3381,0,n3604,3171
3382,0,n3608,3181
3383,0,n3600,3163
3384,0,n3606,3176
3385,0,n3598,3158
3386,0,n3637,3192
3387,0,n3639,3197
3388,0,n3658,3201
3389,0,n3633,3184
3390,0,n3635,3187
3391,0,n3634,3182
3392,0,n3636,3186
3393,0,n3659,3200
3394,0,n3638,3191
3395,0,n3640,3196
3396,0,n3609,3183
3397,0,n3611,3188
3398,0,n3613,3193
3399,0,n3615,3195
3400,0,n3641,3202
3401,0,n3616,3198
3402,0,n3614,3194
3403,0,n3612,3189
3404,0,n3610,3185
3405,0,n3642,3203
3406,1,n3644,undefined
3407,0,n3647,3205
3408,1,n3645,undefined
3409,0,n3648,3207
3410,0,n3650,3209
3411,0,n3643,3204
3412,0,n3646,3206
3413,0,n3649,3208
3414,0,n3656,3216
3415,0,n3664,3219
3416,0,n3651,3210
3417,1,n3653,undefined
3418,0,n3654,3213
3419,0,n3657,3215
3420,0,n3662,3217
3421,1,n3665,undefined
3422,0,n3652,3211
3423,0,n3655,3214
3424,0,n3663,3218
3425,0,n3668,3223
3426,0,n3672,3227
3427,0,n3676,3231
3428,0,n3666,3221
3429,0,n3669,3222
3430,0,n3670,3224
3431,0,n3673,3226
3432,0,n3674,3228
3433,0,n3677,3230
3434,0,n3667,3220
3435,0,n3671,3225
3436,0,n3675,3229
3437,0,n3680,3235
3438,0,n3684,3239
3439,0,n3689,3243
3440,0,n3678,3232
3441,0,n3681,3234
3442,0,n3682,3236
3443,0,n3685,3238
3444,0,n3687,3240
3445,0,n3690,3242
3446,0,n3679,3233
3447,0,n3683,3237
3448,0,n3688,3241
3449,0,n3693,3246
3450,0,n3701,3255
3451,0,n3697,3250
3452,0,n3691,3244
3453,0,n3694,3247
3454,0,n3699,3252
3455,0,n3702,3254
3456,0,n3695,3248
3457,0,n3698,3251
3458,0,n3692,3245
3459,0,n3700,3253
3460,0,n3696,3249
3461,0,n3714,3267
3462,0,n3709,3263
3463,0,n3705,3259
3464,0,n3715,3266
3465,0,n3707,3260
3466,0,n3710,3262
3467,0,n3703,3256
3468,0,n3706,3258
3469,0,n3712,3264
3470,0,n3708,3261
3471,0,n3704,3257
3472,0,n3713,3265
3473,0,n3726,3280
3474,0,n3722,3276
3475,0,n3718,3271
3476,0,n3727,3279
3477,0,n3723,3275
3478,0,n3719,3270
3479,0,n3716,3268
3480,0,n3720,3272
3481,0,n3724,3278
3482,0,n3717,3269
3483,0,n3721,3273
3484,0,n3725,3277
3485,0,n3739,3293
3486,0,n3734,3288
3487,0,n3730,3283
3488,0,n3740,3292
3489,1,n3735,undefined
3490,1,n3731,undefined
3491,0,n3728,3281
3492,0,n3732,3285
3493,0,n3737,3290
3494,0,n3729,3282
3495,0,n3733,3286
3496,0,n3738,3291
3497,0,n3751,3310
3498,0,n3747,3304
3499,0,n3743,3299
3500,0,n3752,3309
3501,0,n3748,3303
3502,0,n3744,3298
3503,0,n3741,3295
3504,0,n3745,3300
3505,0,n3749,3306
3506,1,n3753,undefined
3507,0,n3742,3297
3508,0,n3746,3301
3509,0,n3750,3308
3510,1,n3754,undefined
3511,0,n3759,3319
3512,0,n3755,3314
3513,0,n3760,3318
3514,0,n3756,3313
3515,0,n3757,3311
3516,0,n3762,3320
3517,0,n3764,3322
3518,2,undefined,3316
3519,0,n3758,3312
3520,0,n3763,3321
3521,0,n3765,3323
3522,2,undefined,3317
3523,0,n3766,3324
3524,0,n3768,3326
3525,0,n3770,3328
3526,0,n3772,3330
3527,0,n3774,3332
3528,0,n3776,3334
3529,0,n3767,3325
3530,0,n3769,3327
3531,0,n3771,3329
3532,0,n3773,3331
3533,0,n3775,3333
3534,0,n3777,3335
3535,0,n3778,3336
3536,0,n3780,3338
3537,0,n3782,3340
3538,0,n3784,3342
3539,0,n3787,3344
3540,0,n3789,3346
3541,0,n3779,3337
3542,0,n3781,3339
3543,0,n3783,3341
3544,0,n3785,3343
3545,0,n3788,3345
3546,0,n3790,3347
3547,0,n3813,3352
3548,0,n3814,3357
3549,0,n3791,3348
3550,0,n3793,3350
3551,0,n3795,3353
3552,0,n3797,3355
3553,0,n3799,3358
3554,0,n3801,3360
3555,0,n3792,3349
3556,0,n3794,3351
3557,0,n3796,3354
3558,0,n3798,3356
3559,0,n3800,3359
3560,0,n3802,3361
3561,0,n3841,3370
3562,0,n3842,3373
3563,0,n3817,3371
3564,0,n3819,3374
3565,0,n3807,3366
3566,0,n3809,3368
3567,0,n3803,3362
3568,0,n3805,3364
3569,0,n3818,3372
3570,0,n3820,3375
3571,0,n3808,3367
3572,0,n3810,3369
3573,0,n3804,3363
3574,0,n3806,3365
3575,0,n3852,3393
3576,0,n3853,3391
3577,0,n3846,3378
3578,1,n3843,undefined
3579,0,n3849,3386
3580,0,n3847,3380
3581,0,n3850,3384
3582,1,n3844,undefined
3583,0,n3845,3376
3584,0,n3848,3385
3585,0,n3856,3398
3586,1,n3851,undefined
3587,0,n3829,3392
3588,0,n3831,3396
3589,0,n3825,3387
3590,0,n3827,3389
3591,0,n3821,3377
3592,0,n3823,3382
3593,0,n3830,3395
3594,0,n3832,3397
3595,0,n3826,3388
3596,0,n3828,3390
3597,0,n3822,3379
3598,0,n3824,3383
3599,0,n3887,3414
3600,0,n3854,3401
3601,0,n3888,3415
3602,1,n3857,undefined
3603,0,n3860,3408
3604,0,n3855,3402
3605,0,n3858,3405
3606,0,n3861,3407
3607,0,n3859,3406
3608,1,n3862,undefined
3609,0,n3833,3399
3610,0,n3835,3403
3611,0,n3837,3410
3612,0,n3839,3411
3613,0,n3863,3413
3614,0,n3865,3417
3615,0,n3834,3400
3616,0,n3836,3404
3617,0,n3838,3409
3618,0,n3840,3412
3619,0,n3864,3416
3620,0,n3866,3418
3621,0,n3898,3437
3622,0,n3889,3419
3623,0,n3899,3435
3624,1,n3892,undefined
3625,0,n3895,3430
3626,0,n3890,3420
3627,0,n3893,3425
3628,0,n3896,3429
3629,0,n3891,3422
3630,0,n3894,3424
3631,1,n3897,undefined
3632,0,n3867,3421
3633,0,n3869,3426
3634,0,n3871,3431
3635,0,n3873,3433
3636,0,n3875,3436
3637,0,n3877,3440
3638,0,n3868,3423
3639,0,n3870,3427
3640,0,n3872,3432
3641,0,n3874,3434
3642,0,n3876,3438
3643,0,n3878,3441
3644,0,n3933,3461
3645,0,n3934,3459
3646,0,n3900,3444
3647,0,n3903,3450
3648,0,n3906,3453
3649,0,n3901,3446
3650,0,n3904,3448
3651,0,n3907,3455
3652,0,n3902,3442
3653,0,n3905,3447
3654,1,n3908,undefined
3655,0,n3909,3460
3656,0,n3911,3463
3657,0,n3883,3454
3658,0,n3885,3457
3659,0,n3879,3443
3660,0,n3881,3449
3661,0,n3910,3462
3662,0,n3912,3464
3663,0,n3884,3456
3664,0,n3886,3458
3665,0,n3880,3445
3666,1,n3882,undefined
3667,0,n3943,3484
3668,0,n3935,3469
3669,0,n3938,3474
3670,0,n3941,3477
3671,0,n3936,3468
3672,0,n3939,3473
3673,0,n3942,3475
3674,0,n3937,3466
3675,0,n3940,3470
3676,0,n3921,3481
3677,0,n3923,3485
3678,0,n3917,3476
3679,0,n3919,3479
3680,0,n3913,3465
3681,0,n3915,3471
3682,0,n3922,3483
3683,0,n3924,3486
3684,0,n3918,3478
3685,0,n3920,3480
3686,0,n3914,3467
3687,0,n3916,3472
3688,0,n3972,3501
3689,0,n3944,3487
3690,0,n3946,3491
3691,0,n3948,3496
3692,0,n3945,3488
3693,0,n3947,3493
3694,0,n3949,3495
3695,0,n3925,3490
3696,0,n3927,3492
3697,0,n3929,3497
3698,0,n3931,3499
3699,0,n3950,3502
3700,0,n3952,3504
3701,0,n3926,3489
3702,0,n3928,3494
3703,0,n3930,3498
