idx,matchtype,partid,ppartid
3692,1,n3976,undefined
3693,1,n3979,undefined
3694,0,n3977,3431
3695,1,n3974,undefined
3696,1,n3980,undefined
3697,0,n3975,3426
3698,0,n3978,3428
3699,0,n3981,3432
3700,0,n3982,3436
3701,0,n3983,3438
3702,0,n3954,3427
3703,0,n3955,3429
3704,0,n3956,3433
3705,0,n3958,3435
3706,0,n3984,3437
3707,0,n3957,3434
3708,1,n3959,undefined
3709,0,n3960,3440
3710,0,n3962,3441
3711,0,n3961,3439
3712,0,n3963,3442
3713,0,n4011,3451
3714,0,n4012,3452
3715,0,n3987,3453
3716,0,n3989,3456
3717,0,n3968,3447
3718,0,n3970,3449
3719,0,n3964,3443
3720,0,n3966,3445
3721,0,n3988,3454
3722,0,n3990,3457
3723,0,n3969,3448
3724,0,n3971,3450
3725,0,n3965,3444
3726,0,n3967,3446
3727,0,n4022,3472
3728,0,n4023,3473
3729,1,n4013,undefined
3730,1,n4016,undefined
3731,1,n4019,undefined
3732,0,n4017,3462
3733,0,n4024,3481
3734,1,n4020,undefined
3735,1,n4014,undefined
3736,0,n4015,3461
3737,0,n4018,3465
3738,1,n4025,undefined
3739,0,n4028,3484
3740,1,n4021,undefined
3741,0,n3999,3474
3742,0,n4001,3476
3743,0,n3995,3468
3744,0,n3997,3470
3745,0,n3991,3459
3746,0,n3993,3464
3747,0,n4000,3475
3748,0,n4002,3477
3749,0,n3996,3469
3750,0,n3998,3471
3751,0,n3992,3460
3752,0,n3994,3463
3753,0,n4065,3494
3754,0,n4066,3496
3755,1,n4027,undefined
3756,1,n4030,undefined
3757,0,n4031,3486
3758,1,n4026,undefined
3759,1,n4029,undefined
3760,1,n4032,undefined
3761,0,n4033,3495
3762,0,n4007,3488
3763,0,n4009,3490
3764,0,n4003,3478
3765,0,n4005,3482
3766,0,n4034,3493
3767,0,n4008,3489
3768,0,n4010,3491
3769,0,n4004,3479
3770,0,n4006,3483
3771,0,n4079,3529
3772,1,n4082,undefined
3773,0,n4073,3513
3774,0,n4085,3535
3775,1,n4076,undefined
3776,0,n4070,3502
3777,1,n4067,undefined
3778,0,n4068,3500
3779,0,n4071,3506
3780,0,n4074,3511
3781,0,n4077,3517
3782,0,n4080,3522
3783,0,n4083,3534
3784,1,n4086,undefined
3785,0,n4069,3501
3786,0,n4072,3508
3787,0,n4078,3514
3788,0,n4081,3520
3789,0,n4084,3527
3790,0,n4087,3530
3791,1,n4075,undefined
3792,0,n4035,3499
3793,0,n4038,3505
3794,0,n4041,3510
3795,0,n4044,3516
3796,0,n4047,3523
3797,0,n4050,3525
3798,1,n4053,undefined
3799,0,n4036,3504
3800,0,n4039,3509
3801,0,n4045,3515
3802,0,n4048,3519
3803,0,n4051,3526
3804,0,n4054,3531
3805,1,n4042,undefined
3806,0,n4037,3497
3807,0,n4040,3507
3808,0,n4043,3512
3809,0,n4046,3518
3810,0,n4049,3524
3811,0,n4052,3528
3812,0,n4126,3558
3813,0,n4123,3553
3814,1,n4088,undefined
3815,0,n4091,3550
3816,1,n4094,undefined
3817,0,n4124,3554
3818,0,n4089,3540
3819,0,n4092,3545
3820,0,n4095,3546
3821,0,n4125,3551
3822,0,n4090,3538
3823,0,n4093,3544
3824,0,n4096,3548
3825,0,n4127,3559
3826,0,n4097,3552
3827,0,n4056,3533
3828,0,n4059,3537
3829,0,n4062,3541
3830,1,n4101,undefined
3831,0,n4098,3557
3832,0,n4057,3536
3833,0,n4060,3542
3834,0,n4063,3547
3835,0,n4099,3556
3836,0,n4061,3543
3837,0,n4064,3549
3838,0,n4055,3532
3839,0,n4058,3539
3840,0,n4100,3555
3841,0,n4102,3560
3842,0,n4138,3588
3843,0,n4136,3580
3844,0,n4134,3577
3845,0,n4132,3573
3846,0,n4130,3569
3847,0,n4128,3565
3848,0,n4139,3586
3849,0,n4137,3579
3850,0,n4135,3576
3851,0,n4133,3572
3852,0,n4131,3567
3853,0,n4129,3562
3854,0,n4103,3561
3855,0,n4105,3568
3856,0,n4107,3574
3857,0,n4109,3575
3858,0,n4111,3582
3859,0,n4113,3585
3860,0,n4104,3563
3861,0,n4106,3566
3862,0,n4108,3571
3863,0,n4110,3578
3864,0,n4112,3581
3865,0,n4114,3587
3866,0,n4178,3617
3867,0,n4174,3609
3868,1,n4146,undefined
3869,0,n4144,3597
3870,0,n4142,3598
3871,0,n4140,3593
3872,0,n4175,3611
3873,0,n4176,3613
3874,0,n4179,3615
3875,0,n4177,3607
3876,1,n4147,undefined
3877,1,n4145,undefined
3878,0,n4143,3596
3879,0,n4141,3591
3880,0,n4115,3589
3881,0,n4117,3595
3882,0,n4119,3599
3883,0,n4121,3604
3884,0,n4148,3606
3885,0,n4152,3616
3886,0,n4149,3584
3887,0,n4116,3590
3888,0,n4166,3646
3889,1,n4150,undefined
3890,0,n4118,3594
3891,0,n4120,3600
3892,0,n4122,3603
3893,0,n4151,3612
3894,0,n4153,3618
3895,0,n4190,3644
3896,0,n4188,3641
3897,0,n4186,3636
3898,0,n4184,3629
3899,0,n4182,3625
3900,0,n4180,3622
3901,0,n4191,3643
3902,0,n4189,3637
3903,0,n4187,3631
3904,0,n4185,3627
3905,0,n4183,3623
3906,0,n4181,3621
3907,0,n4154,3619
3908,0,n4156,3624
3909,0,n4158,3628
3910,0,n4160,3632
3911,0,n4162,3638
3912,0,n4164,3642
3913,0,n4155,3620
3914,0,n4157,3626
3915,0,n4159,3630
3916,0,n4161,3635
3917,0,n4163,3640
3918,0,n4165,3645
3919,0,n4198,3668
3920,0,n4196,3663
3921,0,n4194,3655
3922,0,n4192,3652
3923,0,n4219,3670
3924,0,n4199,3664
3925,2,undefined,3677
3926,0,n4197,3659
3927,0,n4195,3653
3928,0,n4193,3648
3929,0,n4220,3669
3930,0,n4200,3673
3931,0,n4201,3674
3932,0,n4202,3675
3933,0,n4168,3654
3934,0,n4170,3660
3935,0,n4172,3665
3936,0,n4167,3649
3937,0,n4169,3656
3938,0,n4171,3661
3939,0,n4173,3667
3940,0,n4227,3689
3941,0,n4229,3694
3942,1,n4221,undefined
3943,0,n4223,3679
3944,0,n4228,3688
3945,0,n4222,3676
3946,0,n4225,3681
3947,0,n4224,3678
3948,0,n4226,3680
3949,0,n4207,3687
3950,0,n4204,3682
3951,0,n4210,3691
3952,0,n4205,3685
3953,0,n4208,3690
3954,0,n4209,3686
3955,0,n4206,3683
3956,0,n4211,3692
3957,0,n4258,3710
3958,0,n4231,3698
3959,0,n4259,3709
3960,0,n4230,3693
3961,0,n4233,3702
3962,0,n4232,3697
3963,0,n4234,3699
3964,0,n4217,3704
3965,0,n4214,3701
3966,0,n4235,3706
3967,0,n4212,3695
3968,0,n4238,3712
3969,0,n4215,3703
3970,0,n4236,3707
3971,0,n4218,3705
3972,0,n4216,3700
3973,0,n4237,3708
3974,0,n4213,3696
3975,0,n4239,3711
3976,0,n4266,3731
3977,0,n4260,3716
3978,0,n4262,3720
3979,0,n4267,3728
3980,0,n4261,3715
3981,0,n4264,3722
3982,0,n4263,3719
3983,0,n4265,3721
3984,0,n4246,3729
3985,0,n4244,3727
3986,0,n4249,3734
3987,0,n4242,3723
3988,0,n4240,3717
3989,1,n4247,undefined
3990,0,n4248,3732
3991,0,n4245,3726
3992,0,n4250,3733
3993,0,n4243,3724
3994,0,n4241,3718
3995,0,n4296,3752
3996,0,n4268,3737
3997,0,n4270,3741
3998,0,n4297,3753
3999,0,n4269,3736
4000,0,n4272,3745
4001,0,n4271,3740
4002,0,n4273,3742
4003,0,n4256,3747
4004,0,n4277,3754
4005,0,n4253,3743
4006,0,n4274,3749
4007,0,n4251,3739
4008,0,n4254,3746
4009,0,n4275,3751
4010,0,n4257,3748
4011,0,n4278,3755
4012,0,n4255,3744
4013,0,n4276,3750
4014,0,n4252,3738
4015,0,n4304,3778
4016,0,n4298,3760
4017,0,n4300,3764
4018,0,n4305,3780
4019,0,n4299,3758
4020,0,n4302,3769
4021,0,n4301,3765
4022,0,n4303,3767
4023,0,n4279,3756
4024,0,n4280,3757
4025,0,n4284,3776
4026,0,n4281,3770
4027,0,n4287,3782
4028,0,n4282,3779
4029,0,n4285,3781
4030,0,n4286,3777
4031,0,n4283,3771
4032,0,n4288,3783
4033,1,n4335,undefined
4034,0,n4306,3785
4035,0,n4308,3789
4036,0,n4336,3801
4037,0,n4307,3784
4038,0,n4310,3794
4039,0,n4309,3788
4040,0,n4311,3790
4041,0,n4294,3796
4042,0,n4291,3791
4043,0,n4312,3798
4044,0,n4289,3786
4045,0,n4315,3805
4046,0,n4292,3793
4047,0,n4313,3800
4048,0,n4295,3797
4049,0,n4293,3792
4050,0,n4314,3799
4051,0,n4290,3787
4052,0,n4316,3804
4053,0,n4343,3825
4054,0,n4345,3830
4055,1,n4337,undefined
4056,0,n4339,3813
4057,0,n4344,3823
4058,0,n4338,3817
4059,0,n4346,3829
4060,1,n4341,undefined
4061,1,n4340,undefined
4062,0,n4342,3815
4063,0,n4323,3822
4064,0,n4321,3819
4065,0,n4326,3827
4066,0,n4319,3816
4067,0,n4317,3810
4068,0,n4324,3826
4069,0,n4325,3824
4070,0,n4322,3820
4071,0,n4327,3828
4072,0,n4320,3818
4073,0,n4318,3808
4074,0,n4376,3846
4075,0,n4347,3833
4076,0,n4377,3848
4077,0,n4349,3838
4078,0,n4348,3834
4079,0,n4350,3836
4080,0,n4333,3840
4081,0,n4354,3850
4082,0,n4330,3835
4083,0,n4351,3843
4084,0,n4328,3832
4085,0,n4331,3839
4086,0,n4352,3847
4087,0,n4334,3841
4088,0,n4355,3851
4089,0,n4332,3837
4090,0,n4353,3845
4091,0,n4329,3831
4092,0,n4378,3857
4093,0,n4380,3858
4094,0,n4385,3869
4095,0,n4382,3861
4096,0,n4388,3875
4097,0,n4379,3853
4098,0,n4383,3866
4099,0,n4386,3871
4100,0,n4389,3878
4101,0,n4381,3859
4102,0,n4387,3868
4103,0,n4384,3862
4104,0,n4390,3876
4105,0,n4358,3865
4106,0,n4361,3870
4107,0,n4364,3877
4108,0,n4362,3873
4109,0,n4359,3867
4110,1,n4365,undefined
4111,0,n4360,3864
4112,0,n4363,3872
4113,0,n4366,3874
4114,0,n4356,3855
4115,0,n4357,3856
4116,0,n4397,3892
4117,1,n4430,undefined
4118,0,n4394,3887
4119,0,n4427,3900
4120,0,n4391,3880
4121,0,n4392,3884
4122,0,n4395,3888
4123,0,n4398,3896
4124,0,n4428,3903
4125,0,n4431,3908
4126,0,n4399,3893
4127,0,n4432,3906
4128,0,n4396,3886
4129,0,n4429,3898
4130,0,n4393,3881
4131,0,n4367,3883
4132,0,n4370,3890
4133,0,n4373,3894
4134,0,n4400,3899
4135,0,n4403,3905
4136,0,n4374,3897
4137,0,n4404,3907
4138,0,n4371,3891
4139,0,n4401,3901
4140,0,n4368,3885
4141,0,n4369,3882
4142,0,n4372,3889
4143,0,n4375,3895
4144,0,n4402,3902
4145,1,n4405,undefined
4146,0,n4436,3919
4147,0,n4437,3925
4148,0,n4433,3913
4149,0,n4438,3923
4150,0,n4439,3928
4151,0,n4442,3933
4152,0,n4434,3911
4153,0,n4440,3931
4154,0,n4443,3937
4155,0,n4435,3912
4156,0,n4441,3927
4157,0,n4444,3934
4158,0,n4406,3909
4159,0,n4412,3929
4160,0,n4415,3936
4161,0,n4407,3910
4162,0,n4413,3930
4163,0,n4416,3938
4164,0,n4408,3914
4165,0,n4409,3916
4166,0,n4414,3932
4167,0,n4417,3935
4168,1,n4410,undefined
4169,0,n4411,3918
4170,0,n4451,3954
4171,1,n4481,undefined
4172,0,n4448,3948
4173,0,n4478,3958
4174,0,n4445,3940
4175,0,n4446,3945
4176,0,n4449,3949
4177,0,n4452,3956
4178,0,n4479,3963
4179,0,n4482,3967
4180,0,n4453,3952
4181,0,n4483,3964
4182,0,n4450,3947
4183,0,n4480,3960
4184,0,n4447,3941
4185,0,n4418,3943
4186,0,n4421,3950
4187,0,n4424,3955
4188,1,n4454,undefined
4189,0,n4457,3965
4190,0,n4425,3953
4191,0,n4458,3966
4192,0,n4422,3939
4193,0,n4455,3961
4194,0,n4419,3946
4195,0,n4420,3942
4196,0,n4423,3951
4197,0,n4426,3957
4198,0,n4456,3962
4199,0,n4459,3968
4200,0,n4487,3976
4201,1,n4488,undefined
4202,0,n4484,3971
4203,0,n4489,3980
4204,0,n4493,3995
4205,0,n4490,3981
4206,0,n4485,3970
4207,0,n4491,3983
4208,0,n4494,3991
4209,1,n4486,undefined
4210,0,n4495,3987
4211,0,n4492,3982
4212,0,n4460,3972
4213,0,n4466,3984
4214,0,n4469,3988
4215,0,n4461,3969
4216,0,n4470,3989
4217,0,n4467,3985
4218,0,n4462,3973
4219,0,n4463,3978
4220,0,n4468,3986
4221,0,n4471,3990
4222,0,n4464,3979
4223,0,n4465,3975
4224,0,n4499,4000
4225,0,n4500,4002
4226,0,n4496,3993
4227,0,n4501,4001
4228,1,n4529,undefined
4229,0,n4526,4006
4230,0,n4527,4007
4231,0,n4530,4015
4232,1,n4497,undefined
4233,1,n4498,undefined
4234,0,n4531,4014
4235,0,n4528,4004
4236,0,n4502,4008
4237,0,n4505,4011
4238,1,n4472,undefined
4239,0,n4473,3992
4240,0,n4506,4012
4241,0,n4503,4009
4242,0,n4474,3994
4243,0,n4504,4010
4244,0,n4507,4013
4245,0,n4475,3998
4246,0,n4476,3999
4247,0,n4477,3997
4248,0,n4535,4026
4249,0,n4536,4029
4250,0,n4532,4017
4251,0,n4537,4027
4252,0,n4541,4041
4253,0,n4538,4030
4254,0,n4539,4034
4255,0,n4542,4036
4256,1,n4533,undefined
4257,1,n4534,undefined
4258,0,n4543,4037
4259,0,n4540,4031
4260,0,n4514,4032
4261,0,n4517,4038
4262,1,n4508,undefined
4263,0,n4509,4016
4264,0,n4518,4040
4265,0,n4515,4033
4266,0,n4510,4018
4267,0,n4516,4035
4268,0,n4519,4039
4269,0,n4511,4022
4270,0,n4512,4028
4271,0,n4513,4021
4272,0,n4547,4048
4273,0,n4548,4047
4274,0,n4544,4043
4275,0,n4549,4051
4276,1,n4545,undefined
4277,1,n4546,undefined
4278,1,n4520,undefined
4279,0,n4521,4042
4280,0,n4522,4044
4281,0,n4523,4049
4282,0,n4524,4052
4283,0,n4525,4050
4284,0,n4571,4053
4285,0,n4572,4055
4286,0,n4573,4054
4287,0,n4574,4059
4288,0,n4575,4060
4289,0,n4576,4061
4290,0,n4577,4067
4291,0,n4578,4066
4292,0,n4579,4065
4293,0,n4553,4056
4294,0,n4556,4062
4295,0,n4559,4068
4296,0,n4554,4058
4297,0,n4557,4063
4298,0,n4560,4071
4299,0,n4555,4057
4300,0,n4558,4064
4301,0,n4561,4070
4302,0,n4596,4088
4303,0,n4597,4090
4304,0,n4583,4082
4305,0,n4598,4089
4306,0,n4584,4080
4307,0,n4580,4075
4308,0,n4585,4079
4309,0,n4581,4073
4310,0,n4582,4072
4311,0,n4562,4076
4312,0,n4565,4081
4313,0,n4586,4086
4314,0,n4563,4078
4315,0,n4566,4084
4316,0,n4587,4087
4317,0,n4564,4077
4318,0,n4567,4083
4319,0,n4588,4085
4320,0,n4601,4092
4321,0,n4602,4096
4322,0,n4603,4097
4323,0,n4591,4091
4324,0,n4592,4095
4325,0,n4593,4094
4326,0,n4610,4099
4327,0,n4611,4100
4328,0,n4612,4101
4329,0,n4613,4102
4330,0,n4606,4105
4331,0,n4607,4106
4332,0,n4608,4108
4333,0,n4609,4107
4334,2,undefined,2
4335,2,undefined,3
4336,2,undefined,90
4337,2,undefined,203
4338,2,undefined,280
4339,2,undefined,398
4340,2,undefined,466
4341,2,undefined,476
4342,2,undefined,525
4343,2,undefined,555
4344,2,undefined,584
4345,2,undefined,610
4346,2,undefined,630
4347,2,undefined,632
4348,2,undefined,635
4349,2,undefined,638
4350,2,undefined,669
4351,2,undefined,662
4352,2,undefined,687
4353,2,undefined,678
4354,2,undefined,676
4355,2,undefined,760
4356,2,undefined,838
4357,2,undefined,914
4358,2,undefined,1030
4359,2,undefined,1037
4360,2,undefined,1171
4361,2,undefined,1276
4362,2,undefined,1336
4363,2,undefined,1364
4364,2,undefined,1447
4365,2,undefined,1468
4366,2,undefined,1535
4367,2,undefined,1573
4368,2,undefined,1570
4369,2,undefined,1629
4370,2,undefined,1714
4371,2,undefined,1742
4372,2,undefined,1758
4373,2,undefined,1845
4374,2,undefined,1907
4375,2,undefined,1909
4376,2,undefined,1950
4377,2,undefined,1958
4378,2,undefined,1962
4379,2,undefined,1963
4380,2,undefined,1995
4381,2,undefined,2006
4382,2,undefined,2000
4383,2,undefined,2016
4384,2,undefined,2023
4385,2,undefined,2031
4386,2,undefined,2069
4387,2,undefined,2083
4388,2,undefined,2085
4389,2,undefined,2086
4390,2,undefined,2098
4391,2,undefined,2099
4392,2,undefined,2128
4393,2,undefined,2165
4394,2,undefined,2177
4395,2,undefined,2179
4396,2,undefined,2207
4397,2,undefined,2237
4398,2,undefined,2255
4399,2,undefined,2262
4400,2,undefined,2260
4401,2,undefined,2278
4402,2,undefined,2280
4403,2,undefined,2350
4404,2,undefined,2391
4405,2,undefined,2430
4406,2,undefined,2421
4407,2,undefined,2429
4408,2,undefined,2431
4409,2,undefined,2432
4410,2,undefined,2433
4411,2,undefined,2439
4412,2,undefined,2434
4413,2,undefined,2436
4414,2,undefined,2438
4415,2,undefined,2476
4416,2,undefined,2482
4417,2,undefined,2493
4418,2,undefined,2526
4419,2,undefined,2535
4420,2,undefined,2603
4421,2,undefined,2610
4422,2,undefined,2621
4423,2,undefined,2617
4424,2,undefined,2636
4425,2,undefined,2637
4426,2,undefined,2671
4427,2,undefined,2683
4428,2,undefined,2693
4429,2,undefined,2739
4430,2,undefined,2732
4431,2,undefined,2723
4432,2,undefined,2725
4433,2,undefined,2747
4434,2,undefined,2755
4435,2,undefined,2774
4436,2,undefined,2800
4437,2,undefined,2794
4438,2,undefined,2786
4439,2,undefined,2785
4440,2,undefined,2811
4441,2,undefined,2824
4442,2,undefined,2822
4443,2,undefined,2862
4444,2,undefined,2871
4445,2,undefined,2867
4446,2,undefined,2900
4447,2,undefined,2898
4448,2,undefined,2904
4449,2,undefined,2905
4450,2,undefined,2926
4451,2,undefined,2935
4452,2,undefined,2949
4453,2,undefined,2962
4454,2,undefined,2969
4455,2,undefined,2963
4456,2,undefined,2985
4457,2,undefined,3004
4458,2,undefined,2988
4459,2,undefined,2993
4460,2,undefined,2999
4461,2,undefined,3009
4462,2,undefined,3010
4463,2,undefined,3008
4464,2,undefined,3028
4465,2,undefined,3038
4466,2,undefined,3049
4467,2,undefined,3041
4468,2,undefined,3064
4469,2,undefined,3057
4470,2,undefined,3067
4471,2,undefined,3078
4472,2,undefined,3065
4473,2,undefined,3060
4474,2,undefined,3068
4475,2,undefined,3087
4476,2,undefined,3098
4477,2,undefined,3096
4478,2,undefined,3118
4479,2,undefined,3119
4480,2,undefined,3112
4481,2,undefined,3114
4482,2,undefined,3122
4483,2,undefined,3128
4484,2,undefined,3127
4485,2,undefined,3132
4486,2,undefined,3145
4487,2,undefined,3137
4488,2,undefined,3142
4489,2,undefined,3148
4490,2,undefined,3150
4491,2,undefined,3151
4492,2,undefined,3154
4493,2,undefined,3155
4494,2,undefined,3159
4495,2,undefined,3160
4496,2,undefined,3161
4497,2,undefined,3162
4498,2,undefined,3177
4499,2,undefined,3178
4500,2,undefined,3185
4501,2,undefined,3181
4502,2,undefined,3182
4503,2,undefined,3188
4504,2,undefined,3184
4505,2,undefined,3187
4506,2,undefined,3183
4507,2,undefined,3204
4508,2,undefined,3217
4509,2,undefined,3222
4510,2,undefined,3227
4511,2,undefined,3231
4512,2,undefined,3243
4513,2,undefined,3262
4514,2,undefined,3281
4515,2,undefined,3291
4516,2,undefined,3293
4517,2,undefined,3296
4518,2,undefined,3323
4519,2,undefined,3324
4520,2,undefined,3333
4521,2,undefined,3378
4522,2,undefined,3384
4523,2,undefined,3396
4524,2,undefined,3403
4525,2,undefined,3410
4526,2,undefined,3412
4527,2,undefined,3455
4528,2,undefined,3458
4529,2,undefined,3466
4530,2,undefined,3467
4531,2,undefined,3480
4532,2,undefined,3485
4533,2,undefined,3487
4534,2,undefined,3492
4535,2,undefined,3521
4536,2,undefined,3498
4537,2,undefined,3503
4538,2,undefined,3564
4539,2,undefined,3583
4540,2,undefined,3570
4541,2,undefined,3592
4542,2,undefined,3602
4543,2,undefined,3601
4544,2,undefined,3605
4545,2,undefined,3614
4546,2,undefined,3608
4547,2,undefined,3610
4548,2,undefined,3634
4549,2,undefined,3633
4550,2,undefined,3639
4551,2,undefined,3647
4552,2,undefined,3658
4553,2,undefined,3650
4554,2,undefined,3651
4555,2,undefined,3657
4556,2,undefined,3662
4557,2,undefined,3666
4558,2,undefined,3671
4559,2,undefined,3672
4560,2,undefined,3684
4561,2,undefined,3735
4562,2,undefined,3713
4563,2,undefined,3714
4564,2,undefined,3725
4565,2,undefined,3730
4566,2,undefined,3759
4567,2,undefined,3762
4568,2,undefined,3775
4569,2,undefined,3761
4570,2,undefined,3763
4571,2,undefined,3766
4572,2,undefined,3768
4573,2,undefined,3772
4574,2,undefined,3773
4575,2,undefined,3774
4576,2,undefined,3795
4577,2,undefined,3802
4578,2,undefined,3803
4579,2,undefined,3806
4580,2,undefined,3807
4581,2,undefined,3809
4582,2,undefined,3811
4583,2,undefined,3812
4584,2,undefined,3814
4585,2,undefined,3821
4586,2,undefined,3842
4587,2,undefined,3844
4588,2,undefined,3849
4589,2,undefined,3852
4590,2,undefined,3860
4591,2,undefined,3879
4592,2,undefined,3854
4593,2,undefined,3863
4594,2,undefined,3904
4595,2,undefined,3915
4596,2,undefined,3917
4597,2,undefined,3920
4598,2,undefined,3921
4599,2,undefined,3922
4600,2,undefined,3924
4601,2,undefined,3926
4602,2,undefined,3944
4603,2,undefined,3959
4604,2,undefined,3974
4605,2,undefined,3977
4606,2,undefined,3996
4607,2,undefined,4003
4608,2,undefined,4005
4609,2,undefined,4019
4610,2,undefined,4020
4611,2,undefined,4023
4612,2,undefined,4024
4613,2,undefined,4025
4614,2,undefined,4045
4615,2,undefined,4046
4616,2,undefined,4069
4617,2,undefined,4074
4618,2,undefined,4093
4619,2,undefined,4098
4620,2,undefined,4103
4621,2,undefined,4104
