idx,matchtype,partid,ppartid
2540,0,n3270,2652
2541,0,n3265,2653
2542,0,n3276,2654
2543,0,n3277,2657
2544,0,n3271,2655
2545,0,n3272,2656
2546,0,n3279,2661
2547,0,n3278,2658
2548,0,n3273,2659
2549,0,n3274,2663
2550,0,n3280,2660
2551,0,n3275,2662
2552,0,n3286,2664
2553,0,n3287,2667
2554,0,n3281,2665
2555,0,n3282,2666
2556,0,n3289,2672
2557,0,n3288,2668
2558,0,n3283,2669
2559,0,n3284,2671
2560,0,n3290,2670
2561,0,n3285,2673
2562,0,n3296,2674
2563,0,n3297,2677
2564,0,n3291,2675
2565,0,n3292,2676
2566,0,n3299,2681
2567,0,n3298,2679
2568,0,n3293,2678
2569,0,n3294,2680
2570,0,n3300,2682
2571,0,n3295,2683
2572,0,n3306,2684
2573,0,n3307,2686
2574,0,n3301,2685
2575,0,n3302,2687
2576,0,n3309,2692
2577,0,n3308,2688
2578,0,n3303,2689
2579,0,n3304,2693
2580,0,n3310,2690
2581,0,n3305,2691
2582,0,n3316,2694
2583,0,n3317,2696
2584,0,n3311,2695
2585,0,n3312,2697
2586,0,n3319,2701
2587,0,n3318,2698
2588,0,n3313,2699
2589,0,n3314,2702
2590,0,n3320,2700
2591,0,n3315,2704
2592,0,n3326,2703
2593,0,n3327,2705
2594,0,n3322,2706
2595,0,n3329,2710
2596,0,n3328,2708
2597,0,n3323,2707
2598,0,n3324,2712
2599,0,n3330,2709
2600,0,n3325,2711
2601,0,n3338,2713
2602,0,n3339,2714
2603,0,n3331,2718
2604,0,n3332,2716
2605,0,n3341,2720
2606,0,n3340,2715
2607,0,n3333,2717
2608,0,n3334,2719
2609,0,n3342,2723
2610,0,n3335,2724
2611,0,n3336,2722
2612,0,n3337,2721
2613,0,n3346,2725
2614,0,n3347,2726
2615,0,n3345,2732
2616,0,n3343,2728
2617,0,n3349,2729
2618,0,n3348,2727
2619,0,n3350,2730
2620,0,n3344,2731
2621,0,n3355,2733
2622,0,n3356,2735
2623,0,n3354,2740
2624,0,n3351,2734
2625,0,n3358,2739
2626,0,n3357,2736
2627,0,n3352,2737
2628,1,n3359,undefined
2629,0,n3353,2741
2630,0,n3367,2745
2631,0,n3368,2746
2632,0,n3366,2750
2633,0,n3360,2742
2634,0,n3363,2743
2635,0,n3361,2748
2636,0,n3362,2744
2637,0,n3370,2751
2638,0,n3369,2747
2639,0,n3364,2749
2640,0,n3371,2752
2641,0,n3365,2753
2642,0,n3377,2756
2643,0,n3378,2757
2644,0,n3372,2754
2645,0,n3373,2758
2646,0,n3374,2755
2647,0,n3380,2761
2648,0,n3379,2760
2649,0,n3375,2759
2650,0,n3381,2762
2651,0,n3376,2763
2652,0,n3384,2764
2653,0,n3391,2770
2654,0,n3392,2771
2655,0,n3382,2767
2656,0,n3387,2765
2657,0,n3383,2768
2658,0,n3390,2769
2659,0,n3389,2766
2660,0,n3394,2776
2661,0,n3393,2772
2662,0,n3385,2773
2663,0,n3386,2778
2664,0,n3395,2777
2665,0,n3388,2775
2666,0,n3403,2781
2667,0,n3404,2784
2668,0,n3396,2780
2669,0,n3402,2785
2670,1,n3397,undefined
2671,0,n3398,2783
2672,0,n3399,2779
2673,0,n3406,2786
2674,0,n3405,2782
2675,1,n3407,undefined
2676,0,n3400,2787
2677,0,n3401,2789
2678,0,n3412,2790
2679,0,n3413,2791
2680,0,n3411,2794
2681,0,n3408,2795
2682,0,n3415,2797
2683,1,n3414,undefined
2684,0,n3409,2793
2685,0,n3416,2792
2686,0,n3410,2796
2687,0,n3427,2801
2688,0,n3428,2800
2689,0,n3432,2809
2690,1,n3417,undefined
2691,0,n3426,2807
2692,1,n3418,undefined
2693,0,n3419,2799
2694,0,n3430,2808
2695,0,n3429,2804
2696,0,n3423,2806
2697,0,n3422,2802
2698,0,n3420,2805
2699,0,n3421,2803
2700,1,n3431,undefined
2701,0,n3424,2810
2702,0,n3425,2811
2703,0,n3436,2812
2704,0,n3437,2814
2705,0,n3435,2815
2706,0,n3433,2813
2707,0,n3439,2817
2708,0,n3438,2816
2709,0,n3440,2818
2710,0,n3434,2819
2711,0,n3446,2821
2712,0,n3447,2822
2713,0,n3445,2829
2714,0,n3442,2824
2715,0,n3441,2820
2716,0,n3449,2825
2717,0,n3448,2823
2718,0,n3443,2826
2719,0,n3450,2828
2720,0,n3444,2827
2721,0,n3455,2830
2722,0,n3456,2831
2723,0,n3454,2835
2724,0,n3451,2833
2725,0,n3458,2837
2726,0,n3457,2832
2727,0,n3452,2834
2728,0,n3459,2838
2729,0,n3453,2836
2730,0,n3467,2842
2731,0,n3468,2843
2732,0,n3466,2850
2733,0,n3460,2839
2734,0,n3463,2840
2735,0,n3461,2846
2736,0,n3462,2841
2737,0,n3470,2847
2738,0,n3469,2844
2739,0,n3464,2845
2740,0,n3471,2848
2741,0,n3465,2849
2742,0,n3476,2852
2743,0,n3477,2853
2744,0,n3475,2859
2745,0,n3472,2851
2746,0,n3479,2856
2747,0,n3478,2854
2748,0,n3473,2855
2749,0,n3480,2858
2750,0,n3474,2857
2751,0,n3483,2860
2752,0,n3484,2861
2753,0,n3482,2864
2754,0,n3481,2887
2755,0,n3486,2863
2756,0,n3485,2862
2757,0,n3487,2865
2758,0,n3492,2867
2759,0,n3493,2868
2760,0,n3489,2866
2761,0,n3495,2872
2762,0,n3494,2869
2763,0,n3490,2870
2764,0,n3496,2873
2765,0,n3491,2871
2766,0,n3499,2874
2767,0,n3500,2875
2768,0,n3498,2879
2769,0,n3502,2878
2770,0,n3501,2876
2771,0,n3503,2877
2772,0,n3507,2880
2773,0,n3508,2881
2774,0,n3505,2884
2775,0,n3510,2886
2776,0,n3509,2882
2777,0,n3511,2885
2778,0,n3506,2883
2779,0,n3517,2888
2780,0,n3518,2891
2781,0,n3512,2889
2782,0,n3513,2890
2783,0,n3520,2896
2784,0,n3519,2893
2785,0,n3514,2892
2786,0,n3515,2897
2787,0,n3521,2895
2788,0,n3516,2894
2789,0,n3527,2898
2790,0,n3528,2901
2791,0,n3522,2899
2792,0,n3523,2900
2793,0,n3530,2906
2794,0,n3529,2902
2795,0,n3524,2903
2796,0,n3525,2904
2797,0,n3531,2905
2798,0,n3526,2907
2799,0,n3537,2908
2800,0,n3538,2911
2801,0,n3532,2909
2802,0,n3533,2910
2803,0,n3540,2916
2804,0,n3539,2913
2805,0,n3534,2912
2806,0,n3535,2914
2807,0,n3541,2915
2808,0,n3536,2917
2809,0,n3547,2918
2810,0,n3548,2920
2811,0,n3542,2919
2812,0,n3543,2921
2813,0,n3550,2926
2814,0,n3549,2922
2815,0,n3544,2923
2816,0,n3545,2927
2817,0,n3551,2924
2818,0,n3546,2925
2819,0,n3557,2928
2820,0,n3558,2930
2821,0,n3552,2929
2822,0,n3553,2931
2823,0,n3560,2935
2824,0,n3559,2932
2825,0,n3554,2933
2826,0,n3555,2937
2827,0,n3561,2934
2828,0,n3556,2938
2829,0,n3567,2936
2830,1,n3568,undefined
2831,1,n3572,undefined
2832,0,n3563,2940
2833,0,n3570,2944
2834,0,n3569,2941
2835,0,n3564,2942
2836,0,n3565,2950
2837,0,n3571,2943
2838,0,n3566,2946
2839,0,n3578,2945
2840,0,n3579,2949
2841,0,n3573,2947
2842,0,n3574,2948
2843,0,n3581,2956
2844,1,n3580,undefined
2845,0,n3575,2952
2846,0,n3576,2953
2847,0,n3582,2954
2848,0,n3577,2955
2849,0,n3588,2958
2850,0,n3589,2960
2851,0,n3583,2957
2852,0,n3584,2959
2853,0,n3591,2963
2854,0,n3590,2961
2855,0,n3585,2962
2856,0,n3586,2964
2857,0,n3592,2965
2858,0,n3587,2966
2859,0,n3598,2968
2860,0,n3599,2969
2861,0,n3593,2967
2862,0,n3594,2970
2863,0,n3601,2973
2864,0,n3600,2971
2865,0,n3595,2972
2866,0,n3596,2974
2867,0,n3602,2975
2868,0,n3597,2976
2869,0,n3608,2978
2870,0,n3609,2980
2871,0,n3603,2977
2872,0,n3604,2979
2873,0,n3611,2983
2874,0,n3610,2981
2875,0,n3605,2982
2876,0,n3606,2984
2877,0,n3612,2985
2878,0,n3607,2986
2879,0,n3618,2988
2880,0,n3619,2990
2881,0,n3613,2987
2882,0,n3614,2989
2883,0,n3621,2993
2884,0,n3620,2991
2885,0,n3615,2992
2886,0,n3616,2994
2887,0,n3622,2995
2888,0,n3617,2996
2889,0,n3628,2997
2890,0,n3629,2999
2891,0,n3623,2998
2892,0,n3624,3000
2893,0,n3631,3003
2894,0,n3630,3001
2895,0,n3625,3002
2896,0,n3626,3005
2897,0,n3632,3004
2898,0,n3627,3006
2899,0,n3638,3007
2900,0,n3639,3010
2901,0,n3633,3008
2902,0,n3634,3009
2903,0,n3641,3016
2904,0,n3640,3012
2905,0,n3635,3011
2906,0,n3636,3013
2907,0,n3642,3015
2908,0,n3637,3014
2909,0,n3648,3018
2910,0,n3649,3020
2911,0,n3643,3017
2912,0,n3644,3019
2913,0,n3651,3026
2914,0,n3650,3022
2915,0,n3645,3021
2916,0,n3646,3023
2917,0,n3652,3025
2918,0,n3647,3024
2919,0,n3658,3027
2920,0,n3659,3030
2921,0,n3653,3028
2922,0,n3654,3029
2923,0,n3661,3040
2924,1,n3664,undefined
2925,0,n3660,3032
2926,0,n3655,3031
2927,0,n3656,3033
2928,0,n3662,3042
2929,0,n3663,3041
2930,0,n3657,3034
2931,0,n3665,3035
2932,0,n3666,3036
2933,0,n3667,3037
2934,0,n3668,3039
2935,0,n3669,3038
2936,0,n3676,3046
2937,0,n3677,3045
2938,0,n3678,3044
2939,0,n3679,3043
2940,0,n3673,3049
2941,0,n3674,3048
2942,0,n3675,3047
2943,0,n3680,3050
2944,0,n3681,3051
2945,0,n3682,3052
2946,0,n3683,3053
2947,0,n3684,3054
2948,0,n3693,3062
2949,0,n3694,3063
2950,0,n3686,3055
2951,0,n3687,3057
2952,0,n3688,3059
2953,0,n3689,3056
2954,0,n3690,3058
2955,1,n3691,undefined
2956,0,n3692,3060
2957,0,n3697,3064
2958,0,n3698,3065
2959,0,n3699,3066
2960,0,n3700,3067
2961,0,n3701,3068
2962,0,n3708,3070
2963,0,n3710,3071
2964,0,n3733,3089
2965,0,n3709,3069
2966,0,n3711,3072
2967,0,n3705,3073
2968,0,n3706,3074
2969,0,n3707,3075
2970,0,n3720,3078
2971,0,n3721,3077
2972,0,n3715,3079
2973,0,n3714,3076
2974,0,n3722,3081
2975,0,n3723,3080
2976,0,n3717,3083
2977,0,n3716,3082
2978,0,n3718,3084
2979,0,n3719,3085
2980,0,n3731,3088
2981,0,n3732,3087
2982,0,n3725,3086
2983,0,n3734,3090
2984,0,n3728,3091
2985,0,n3729,3092
2986,0,n3730,3093
2987,0,n3743,3095
2988,0,n3744,3096
2989,0,n3738,3097
2990,0,n3737,3094
2991,0,n3745,3099
2992,0,n3746,3100
2993,0,n3740,3101
2994,0,n3739,3098
2995,0,n3741,3102
2996,0,n3742,3103
2997,0,n3754,3105
2998,0,n3748,3104
2999,0,n3751,3107
3000,0,n3750,3106
3001,0,n3753,3109
3002,0,n3752,3108
3003,0,n3763,3112
3004,0,n3764,3110
3005,0,n3758,3113
3006,0,n3757,3111
3007,0,n3765,3114
3008,0,n3760,3116
3009,0,n3759,3115
3010,0,n3766,3119
3011,0,n3767,3118
3012,0,n3762,3121
3013,0,n3761,3117
3014,0,n3774,3122
3015,0,n3769,3124
3016,0,n3768,3123
3017,0,n3775,3127
3018,0,n3776,3125
3019,0,n3771,3128
3020,0,n3770,3126
3021,0,n3777,3129
3022,0,n3773,3131
3023,0,n3772,3130
3024,0,n3781,3134
3025,0,n3782,3133
3026,0,n3778,3132
3027,0,n3790,3136
3028,0,n3792,3137
3029,0,n3791,3135
3030,0,n3793,3138
3031,0,n3787,3139
3032,0,n3788,3140
3033,0,n3789,3141
3034,0,n3802,3144
3035,0,n3803,3143
3036,0,n3797,3146
3037,0,n3796,3142
3038,0,n3804,3147
3039,0,n3805,3145
3040,0,n3799,3149
3041,0,n3798,3148
3042,0,n3800,3150
3043,0,n3801,3151
3044,0,n3813,3154
3045,0,n3815,3155
3046,0,n3814,3153
3047,0,n3807,3152
3048,0,n3816,3156
3049,0,n3810,3157
3050,0,n3811,3159
3051,0,n3812,3160
3052,0,n3825,3163
3053,0,n3826,3162
3054,0,n3820,3164
3055,0,n3819,3161
3056,0,n3827,3166
3057,0,n3828,3165
3058,0,n3822,3168
3059,0,n3821,3167
3060,0,n3823,3169
3061,0,n3824,3170
3062,0,n3836,3172
3063,0,n3830,3171
3064,0,n3833,3173
3065,0,n3832,3174
3066,0,n3835,3176
3067,0,n3834,3175
3068,0,n3845,3179
3069,0,n3846,3177
3070,0,n3840,3180
3071,0,n3839,3178
3072,0,n3847,3181
3073,0,n3842,3183
3074,0,n3841,3182
3075,0,n3848,3186
3076,0,n3849,3184
3077,0,n3844,3188
3078,0,n3843,3187
3079,0,n3856,3189
3080,0,n3851,3192
3081,0,n3850,3191
3082,0,n3857,3194
3083,0,n3858,3193
3084,0,n3853,3197
3085,0,n3852,3195
3086,0,n3859,3198
3087,0,n3855,3200
3088,0,n3854,3199
3089,0,n3863,3204
3090,0,n3864,3203
3091,0,n3860,3202
3092,0,n3874,3209
3093,0,n3875,3212
3094,0,n3876,3208
3095,0,n3872,3207
3096,0,n3867,3206
3097,0,n3873,3210
3098,0,n3869,3213
3099,0,n3868,3211
3100,0,n3871,3216
3101,0,n3870,3215
3102,0,n3887,3219
3103,0,n3888,3218
3104,0,n3878,3221
3105,0,n3877,3220
3106,0,n3884,3223
3107,0,n3885,3222
3108,0,n3880,3225
3109,0,n3879,3224
3110,0,n3882,3227
3111,0,n3881,3226
3112,0,n3895,3229
3113,0,n3896,3228
3114,0,n3889,3230
3115,0,n3890,3231
3116,0,n3897,3232
3117,0,n3891,3233
3118,0,n3892,3234
3119,0,n3898,3236
3120,0,n3899,3235
3121,0,n3894,3238
3122,0,n3893,3237
3123,0,n3906,3240
3124,0,n3907,3239
3125,0,n3900,3241
3126,0,n3901,3242
3127,0,n3908,3243
3128,0,n3902,3244
3129,0,n3903,3245
3130,0,n3910,3246
3131,0,n3909,3247
3132,0,n3905,3249
3133,0,n3904,3248
3134,0,n3919,3252
3135,0,n3911,3250
3136,0,n3912,3253
3137,0,n3918,3256
3138,0,n3913,3254
3139,0,n3914,3255
3140,0,n3920,3259
3141,0,n3921,3257
3142,0,n3916,3261
3143,0,n3915,3258
3144,0,n3930,3264
3145,0,n3932,3262
3146,0,n3922,3260
3147,0,n3923,3263
3148,0,n3929,3268
3149,1,n3924,undefined
3150,0,n3925,3266
3151,0,n3931,3269
3152,0,n3933,3267
3153,0,n3927,3271
3154,0,n3926,3270
3155,0,n3942,3274
3156,0,n3944,3273
3157,0,n3934,3272
3158,0,n3935,3275
3159,1,n3941,undefined
3160,0,n3936,3276
3161,0,n3937,3278
3162,0,n3943,3281
3163,0,n3945,3279
3164,0,n3939,3282
3165,0,n3938,3280
3166,0,n3954,3284
3167,0,n3946,3283
3168,0,n3947,3285
3169,0,n3953,3287
3170,0,n3948,3286
3171,0,n3949,3288
3172,0,n3955,3290
3173,0,n3957,3289
3174,0,n3951,3293
3175,0,n3950,3291
3176,0,n3965,3294
3177,0,n3970,3292
3178,0,n3958,3296
3179,0,n3967,3298
3180,0,n3968,3297
3181,0,n3961,3301
3182,0,n3960,3300
3183,0,n3963,3303
3184,0,n3962,3302
3185,0,n3977,3306
3186,0,n3978,3305
3187,0,n3979,3304
3188,0,n3972,3308
3189,0,n3971,3307
3190,0,n3980,3311
3191,0,n3981,3309
3192,0,n3974,3312
3193,0,n3973,3310
3194,0,n3976,3314
3195,0,n3975,3313
3196,0,n3989,3316
3197,0,n3990,3315
3198,0,n3983,3317
3199,0,n3984,3318
3200,0,n3991,3319
3201,0,n3985,3320
3202,0,n3986,3321
3203,0,n3992,3324
3204,0,n3993,3322
3205,0,n3988,3325
3206,0,n3987,3323
3207,0,n4000,3326
3208,1,n4001,undefined
3209,0,n3994,3327
3210,0,n3995,3328
3211,0,n4002,3329
3212,0,n3996,3330
3213,0,n3997,3331
3214,1,n4004,undefined
3215,0,n4003,3332
3216,0,n3999,3333
3217,1,n3998,undefined
3218,0,n4012,3342
3219,0,n4005,3334
3220,0,n4006,3335
3221,0,n4007,3336
3222,0,n4008,3337
3223,0,n4009,3338
3224,0,n4010,3339
3225,0,n4013,3340
3226,0,n4014,3341
3227,0,n4015,3343
3228,0,n4016,3344
3229,0,n4021,3346
3230,0,n4018,3348
3231,0,n4017,3345
3232,0,n4029,3352
3233,0,n4022,3349
3234,1,n4023,undefined
3235,0,n4026,3355
3236,0,n4024,3353
3237,0,n4025,3354
3238,0,n4028,3358
3239,0,n4027,3356
3240,0,n4034,3360
3241,0,n4033,3359
3242,0,n4040,3361
3243,0,n4036,3363
3244,0,n4035,3362
3245,0,n4041,3364
3246,0,n4038,3366
3247,0,n4037,3365
3248,0,n4049,3375
3249,0,n4048,3371
3250,0,n4042,3367
3251,0,n4043,3368
3252,0,n4044,3369
3253,0,n4045,3370
3254,0,n4046,3372
3255,0,n4047,3373
3256,0,n4050,3374
3257,0,n4051,3376
3258,0,n4052,3377
3259,0,n4053,3378
3260,0,n4058,3379
3261,0,n4055,3381
3262,0,n4054,3380
3263,0,n4075,3383
3264,0,n4059,3382
3265,0,n4071,3385
3266,0,n4072,3384
3267,0,n4061,3386
3268,0,n4062,3388
3269,0,n4063,3389
3270,0,n4064,3387
3271,0,n4073,3390
3272,0,n4074,3391
3273,0,n4065,3394
3274,0,n4066,3392
3275,0,n4067,3396
3276,0,n4068,3393
3277,0,n4082,3399
3278,0,n4083,3397
3279,0,n4076,3400
3280,0,n4077,3402
3281,0,n4078,3403
3282,0,n4079,3401
3283,0,n4084,3405
3284,0,n4085,3404
3285,0,n4086,3407
3286,0,n4087,3406
3287,0,n4089,3415
3288,0,n4090,3414
3289,0,n4092,3410
3290,0,n4093,3408
3291,0,n4094,3409
3292,0,n4095,3411
3293,0,n4096,3412
3294,0,n4097,3413
3295,0,n4105,3418
3296,0,n4106,3419
3297,0,n4103,3416
3298,0,n4104,3420
3299,0,n4100,3417
3300,0,n4101,3421
3301,0,n4107,3423
3302,0,n4108,3422
3303,0,n4110,3425
3304,0,n4111,3424
3305,0,n4112,3427
3306,0,n4113,3426
3307,0,n4114,3429
3308,0,n4115,3428
3309,0,n4121,3444
3310,0,n4122,3443
3311,0,n4118,3430
3312,0,n4119,3432
3313,0,n4120,3431
3314,0,n4123,3433
3315,0,n4124,3435
3316,0,n4125,3434
3317,0,n4126,3438
3318,0,n4127,3436
3319,0,n4128,3437
3320,0,n4129,3439
3321,0,n4130,3440
3322,0,n4131,3441
3323,0,n4136,3450
3324,0,n4137,3451
3325,0,n4134,3442
3326,0,n4135,3447
3327,0,n4143,3446
3328,0,n4144,3445
3329,0,n4145,3449
3330,0,n4146,3448
3331,0,n4147,3453
3332,0,n4148,3452
3333,0,n4154,3456
3334,0,n4155,3457
3335,0,n4152,3463
3336,0,n4153,3462
3337,0,n4149,3454
3338,0,n4150,3455
3339,0,n4157,3459
3340,0,n4158,3458
3341,0,n4159,3461
3342,0,n4160,3460
3343,0,n4161,3465
3344,0,n4162,3464
3345,0,n4168,3469
3346,0,n4169,3468
3347,0,n4166,3476
3348,0,n4167,3475
3349,0,n4163,3466
3350,0,n4164,3467
3351,0,n4171,3470
3352,0,n4172,3471
3353,0,n4173,3473
3354,0,n4174,3472
3355,0,n4175,3477
3356,0,n4176,3474
3357,0,n4181,3480
3358,0,n4182,3481
3359,0,n4179,3482
3360,0,n4180,3478
3361,0,n4177,3479
3362,0,n4178,3483
3363,0,n4184,3484
3364,0,n4183,3489
3365,0,n4192,3488
3366,0,n4188,3485
3367,0,n4193,3486
3368,0,n4189,3487
3369,0,n4194,3490
3370,0,n4190,3492
3371,0,n4198,3491
3372,0,n4196,3493
3373,0,n4202,3494
3374,0,n4203,3495
3375,0,n4204,3496
3376,0,n4199,3498
3377,0,n4200,3497
3378,0,n4201,3502
3379,0,n4212,3500
3380,0,n4208,3499
3381,0,n4213,3501
3382,0,n4209,3503
3383,0,n4214,3505
3384,0,n4210,3504
3385,0,n4219,3509
3386,0,n4215,3508
3387,0,n4216,3513
3388,0,n4217,3506
3389,0,n4218,3507
3390,0,n4230,3512
3391,0,n4225,3511
3392,0,n4227,3510
3393,0,n4241,3515
3394,0,n4243,3516
3395,0,n4242,3514
3396,0,n4244,3517
3397,0,n4238,3518
3398,0,n4239,3519
3399,0,n4240,3520
3400,0,n4251,3521
3401,0,n4252,3522
3402,0,n4247,3524
3403,0,n4253,3523
3404,0,n4248,3525
3405,0,n4250,3527
3406,0,n4249,3526
3407,0,n4261,3528
3408,0,n4263,3530
3409,0,n4262,3529
3410,0,n4264,3532
3411,0,n4257,3531
3412,0,n4258,3533
3413,0,n4259,3534
3414,0,n4260,3535
3415,0,n4267,3536
3416,0,n4277,3538
3417,0,n4279,3539
3418,0,n4278,3537
3419,0,n4280,3540
3420,0,n4274,3541
3421,0,n4275,3542
3422,0,n4276,3544
3423,0,n4287,3543
3424,0,n4288,3546
3425,0,n4283,3548
3426,0,n4289,3547
3427,0,n4284,3549
3428,0,n4286,3551
3429,0,n4285,3550
3430,0,n4297,3552
3431,0,n4299,3554
3432,0,n4298,3553
3433,0,n4300,3556
3434,0,n4293,3555
3435,0,n4294,3557
3436,0,n4295,3558
3437,0,n4296,3559
3438,0,n4303,3560
3439,0,n4313,3561
3440,0,n4315,3563
3441,0,n4314,3562
3442,0,n4316,3564
3443,0,n4310,3565
3444,0,n4311,3566
3445,0,n4312,3567
3446,0,n4323,3568
3447,0,n4324,3569
3448,0,n4319,3571
3449,0,n4325,3570
3450,0,n4320,3572
3451,0,n4322,3574
3452,0,n4321,3573
3453,0,n4333,3575
3454,0,n4335,3577
3455,0,n4334,3576
3456,0,n4336,3578
3457,0,n4330,3579
3458,0,n4331,3580
3459,0,n4332,3584
3460,0,n4344,3581
3461,0,n4346,3583
3462,0,n4345,3582
3463,0,n4347,3585
3464,0,n4341,3586
3465,0,n4342,3587
3466,0,n4343,3591
3467,0,n4355,3589
3468,0,n4357,3590
3469,0,n4356,3588
3470,0,n4358,3592
3471,0,n4352,3593
3472,0,n4353,3594
3473,0,n4354,3598
3474,0,n4366,3596
3475,0,n4368,3597
3476,0,n4367,3595
3477,0,n4369,3599
3478,0,n4363,3600
3479,1,n4364,undefined
3480,0,n4365,3602
3481,0,n4377,3603
3482,0,n4379,3605
3483,0,n4378,3604
3484,0,n4380,3606
3485,0,n4374,3607
3486,0,n4375,3608
3487,0,n4376,3611
3488,1,n4388,undefined
3489,0,n4390,3610
3490,0,n4389,3609
3491,0,n4391,3612
3492,0,n4385,3613
3493,0,n4386,3614
3494,0,n4387,3617
3495,0,n4399,3616
3496,0,n4398,3615
3497,0,n4400,3618
3498,0,n4395,3619
3499,0,n4396,3620
3500,0,n4397,3621
3501,0,n4408,3623
3502,0,n4407,3622
3503,1,n4409,undefined
3504,0,n4404,3625
3505,0,n4405,3626
3506,0,n4406,3627
3507,0,n4418,3629
3508,0,n4417,3628
3509,1,n4419,undefined
3510,0,n4414,3630
3511,0,n4415,3631
3512,0,n4416,3632
3513,0,n4428,3635
3514,0,n4427,3633
3515,0,n4429,3637
3516,0,n4424,3638
3517,0,n4425,3639
3518,0,n4426,3640
3519,0,n4436,3642
3520,0,n4435,3641
3521,0,n4437,3643
3522,0,n4432,3644
3523,0,n4433,3645
3524,0,n4434,3646
3525,0,n4444,3648
3526,0,n4443,3647
3527,0,n4445,3649
3528,0,n4440,3650
3529,0,n4441,3651
3530,0,n4442,3652
3531,0,n4452,3654
3532,0,n4451,3653
3533,0,n4453,3655
3534,0,n4448,3656
3535,0,n4449,3657
3536,0,n4450,3658
3537,0,n4462,3661
3538,0,n4461,3659
3539,0,n4463,3662
3540,0,n4458,3663
3541,0,n4459,3664
3542,0,n4460,3665
3543,0,n4470,3667
3544,0,n4469,3666
3545,0,n4471,3668
3546,0,n4466,3669
3547,0,n4467,3670
3548,0,n4468,3671
3549,0,n4482,3675
3550,0,n4480,3673
3551,0,n4481,3672
3552,0,n4476,3676
3553,0,n4475,3674
3554,0,n4477,3677
3555,1,n4479,undefined
3556,0,n4478,3678
3557,0,n4493,3681
3558,0,n4491,3680
3559,0,n4492,3679
3560,0,n4487,3683
3561,0,n4486,3682
3562,0,n4488,3684
3563,1,n4490,undefined
3564,0,n4489,3685
3565,0,n4505,3689
3566,1,n4502,undefined
3567,1,n4503,undefined
3568,0,n4504,3687
3569,0,n4498,3691
3570,0,n4497,3690
3571,0,n4500,3693
3572,0,n4499,3692
3573,1,n4501,undefined
3574,0,n4516,3697
3575,0,n4513,3695
3576,0,n4514,3696
3577,0,n4515,3694
3578,0,n4510,3703
3579,0,n4509,3698
3580,0,n4512,3704
3581,0,n4511,3701
3582,0,n4527,3710
3583,0,n4524,3707
3584,0,n4525,3708
3585,0,n4526,3705
3586,0,n4521,3711
3587,0,n4520,3709
3588,0,n4523,3713
3589,0,n4522,3712
3590,0,n4537,3719
3591,0,n4534,3716
3592,0,n4535,3717
3593,0,n4536,3715
3594,1,n4531,undefined
3595,0,n4530,3720
3596,0,n4533,3723
3597,0,n4532,3722
3598,0,n4548,3727
3599,0,n4545,3725
3600,1,n4546,undefined
3601,0,n4547,3724
3602,0,n4542,3730
3603,0,n4541,3729
3604,0,n4544,3733
3605,0,n4543,3731
3606,0,n4561,3738
3607,0,n4558,3736
3608,0,n4559,3735
3609,0,n4560,3734
3610,0,n4554,3739
3611,0,n4552,3741
3612,1,n4555,undefined
3613,0,n4553,3737
3614,0,n4557,3742
3615,0,n4556,3740
3616,0,n4573,3746
3617,0,n4571,3744
3618,0,n4572,3743
3619,0,n4567,3748
3620,0,n4565,3747
3621,0,n4566,3745
3622,0,n4570,3750
3623,1,n4568,undefined
3624,0,n4569,3749
3625,0,n4585,3754
3626,0,n4583,3752
3627,0,n4584,3751
3628,0,n4579,3756
3629,0,n4577,3755
3630,0,n4578,3753
3631,0,n4582,3759
3632,0,n4580,3757
3633,0,n4581,3758
3634,0,n4597,3765
3635,0,n4595,3762
3636,0,n4596,3760
3637,0,n4591,3764
3638,0,n4589,3766
3639,1,n4592,undefined
3640,0,n4590,3763
3641,0,n4594,3768
3642,0,n4593,3767
3643,0,n4609,3774
3644,0,n4607,3772
3645,0,n4608,3769
3646,0,n4603,3776
3647,0,n4601,3775
3648,1,n4604,undefined
3649,0,n4602,3773
3650,0,n4606,3779
3651,0,n4605,3778
3652,0,n4621,3785
3653,0,n4619,3783
3654,0,n4620,3781
3655,0,n4615,3787
3656,0,n4613,3786
3657,1,n4616,undefined
3658,0,n4614,3784
3659,0,n4618,3789
3660,0,n4617,3788
3661,0,n4633,3796
3662,0,n4631,3793
3663,0,n4632,3790
3664,0,n4627,3797
3665,0,n4625,3795
3666,1,n4628,undefined
3667,0,n4626,3794
3668,0,n4630,3799
3669,0,n4629,3798
3670,0,n4645,3805
3671,0,n4643,3803
3672,0,n4644,3802
3673,0,n4639,3807
3674,0,n4637,3806
3675,1,n4640,undefined
3676,0,n4638,3804
3677,0,n4642,3809
3678,0,n4641,3808
3679,0,n4655,3811
3680,0,n4656,3813
3681,0,n4657,3810
3682,0,n4648,3812
3683,0,n4649,3815
3684,0,n4650,3816
3685,0,n4651,3817
3686,0,n4652,3814
3687,0,n4667,3820
3688,0,n4666,3818
3689,0,n4668,3822
3690,0,n4661,3823
3691,1,n4662,undefined
3692,0,n4663,3825
3693,0,n4664,3826
3694,0,n4665,3827
3695,1,n4678,undefined
3696,0,n4677,3829
3697,0,n4679,3832
3698,0,n4672,3833
3699,0,n4673,3834
3700,0,n4674,3835
3701,0,n4675,3836
