onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1422.0,0.5,1422.0,0.5,5688,2,74,5,n4492,1422.0,420.01367
1422.5,0.5,1422.5,0.5,5690,2,56,5,n4493,1422.0,420.01367
1423.0,0.5,1423.0,0.5,5692,2,90,1,n4486,1423.0,420.14975
1423.5,0.5,1423.5,0.5,5694,2,83,1,n4487,1423.0,420.14975
1424.0,0.5,1424.0,0.5,5696,2,90,1,n4488,1424.0,420.27475
1424.0,1.0,1424.0,1.0,5696,4,90,3,n4490,1424.0,420.27475
1424.5,0.5,1424.5,0.5,5698,2,78,1,n4489,1424.0,420.27475
1425.0,0.5,1425.0,0.5,5700,2,68,5,n4502,1425.0,420.41537
1425.0,0.5,1425.0,0.5,5700,2,71,5,n4503,1425.0,420.41537
1425.0,0.5,1425.0,0.5,5700,2,77,5,n4504,1425.0,420.41537
1425.5,0.5,1425.5,0.5,5702,2,61,5,n4505,1425.0,420.41537
1426.0,0.5,1426.0,0.5,5704,2,92,1,n4497,1426.0,420.55078
1426.5,0.5,1426.5,0.5,5706,2,85,1,n4498,1426.0,420.55078
1427.0,0.5,1427.0,0.5,5708,2,92,1,n4499,1427.0,420.6914
1427.0,1.0,1427.0,1.0,5708,4,92,3,n4501,1427.0,420.6914
1427.5,0.5,1427.5,0.5,5710,2,83,1,n4500,1427.0,420.6914
1428.0,0.5,1428.0,0.5,5712,2,70,5,n4513,1428.0,420.8112
1428.0,0.5,1428.0,0.5,5712,2,73,5,n4514,1428.0,420.8112
1428.0,0.5,1428.0,0.5,5712,2,80,5,n4515,1428.0,420.8112
1428.5,0.5,1428.5,0.5,5714,2,64,5,n4516,1428.0,420.8112
1429.0,0.5,1429.0,0.5,5716,2,94,1,n4509,1429.0,420.95703
1429.5,0.5,1429.5,0.5,5718,2,85,1,n4510,1429.0,420.95703
1430.0,0.5,1430.0,0.5,5720,2,94,1,n4511,1430.0,421.1107
1430.5,0.5,1430.5,0.5,5722,2,80,1,n4512,1430.0,421.1107
1431.0,0.5,1431.0,0.5,5724,2,70,5,n4524,1431.0,421.23697
1431.0,0.5,1431.0,0.5,5724,2,73,5,n4525,1431.0,421.23697
1431.0,0.5,1431.0,0.5,5724,2,79,5,n4526,1431.0,421.23697
1431.5,0.5,1431.5,0.5,5726,2,63,5,n4527,1431.0,421.23697
1432.0,0.5,1432.0,0.5,5728,2,94,1,n4520,1432.0,421.38803
1432.5,0.5,1432.5,0.5,5730,2,85,1,n4521,1432.0,421.38803
1433.0,0.5,1433.0,0.5,5732,2,94,1,n4522,1433.0,421.5104
1433.5,0.5,1433.5,0.5,5734,2,79,1,n4523,1433.0,421.5104
1434.0,0.5,1434.0,0.5,5736,2,66,5,n4534,1434.0,421.64713
1434.0,0.5,1434.0,0.5,5736,2,71,5,n4535,1434.0,421.64713
1434.0,0.5,1434.0,0.5,5736,2,78,5,n4536,1434.0,421.64713
1434.5,0.5,1434.5,0.5,5738,2,62,5,n4537,1434.0,421.64713
1435.0,0.5,1435.0,0.5,5740,2,95,1,n4530,1435.0,421.806
1435.5,0.5,1435.5,0.5,5742,2,86,1,n4531,1435.0,421.806
1436.0,0.5,1436.0,0.5,5744,2,95,1,n4532,1436.0,421.9453
1436.5,0.5,1436.5,0.5,5746,2,78,1,n4533,1436.0,421.9453
1437.0,0.5,1437.0,0.5,5748,2,68,5,n4545,1437.0,422.08463
1437.0,0.5,1437.0,0.5,5748,2,71,5,n4546,1437.0,422.08463
1437.0,0.5,1437.0,0.5,5748,2,77,5,n4547,1437.0,422.08463
1437.5,0.5,1437.5,0.5,5750,2,61,5,n4548,1437.0,422.08463
1438.0,0.5,1438.0,0.5,5752,2,92,1,n4541,1438.0,422.2604
1438.5,0.5,1438.5,0.5,5754,2,83,1,n4542,1438.0,422.2604
1439.0,0.5,1439.0,0.5,5756,2,92,1,n4543,1439.0,422.39844
1439.5,0.5,1439.5,0.5,5758,2,77,1,n4544,1439.0,422.39844
1440.0,0.5,1440.0,0.5,5760,2,61,5,n4558,1440.0,422.4961
1440.0,0.5,1440.0,0.5,5760,2,66,5,n4559,1440.0,422.4961
1440.0,0.5,1440.0,0.5,5760,2,70,5,n4560,1440.0,422.4961
1440.5,0.5,1440.5,0.5,5762,2,54,5,n4561,1440.0,422.4961
1441.0,0.5,1441.0,0.5,5764,2,85,1,n4552,1441.0,422.65494
1441.0,0.5,1441.0,0.5,5764,2,90,1,n4553,1441.0,422.65494
1441.5,0.5,1441.5,0.5,5766,2,82,1,n4554,1441.0,422.65494
1442.0,0.5,1442.0,0.5,5768,2,85,1,n4555,1442.0,422.76822
1442.0,0.5,1442.0,0.5,5768,2,90,1,n4556,1442.0,422.76822
1442.5,0.5,1442.5,0.5,5770,2,78,1,n4557,1442.0,422.76822
1443.0,0.5,1443.0,0.5,5772,2,62,5,n4571,1443.0,422.90494
1443.0,0.5,1443.0,0.5,5772,2,71,5,n4572,1443.0,422.90494
1443.5,0.5,1443.5,0.5,5774,2,54,5,n4573,1443.0,422.90494
1444.0,0.5,1444.0,0.5,5776,2,86,1,n4565,1444.0,423.056
1444.0,0.5,1444.0,0.5,5776,2,91,1,n4566,1444.0,423.056
1444.5,0.5,1444.5,0.5,5778,2,83,1,n4567,1444.0,423.056
1445.0,0.5,1445.0,0.5,5780,2,86,1,n4568,1445.0,423.194
1445.0,0.5,1445.0,0.5,5780,2,91,1,n4569,1445.0,423.194
1445.5,0.5,1445.5,0.5,5782,2,79,1,n4570,1445.0,423.194
1446.0,0.5,1446.0,0.5,5784,2,61,5,n4583,1446.0,423.30533
1446.0,0.5,1446.0,0.5,5784,2,70,5,n4584,1446.0,423.30533
1446.5,0.5,1446.5,0.5,5786,2,54,5,n4585,1446.0,423.30533
1447.0,0.5,1447.0,0.5,5788,2,85,1,n4577,1447.0,423.4349
1447.0,0.5,1447.0,0.5,5788,2,90,1,n4578,1447.0,423.4349
1447.5,0.5,1447.5,0.5,5790,2,82,1,n4579,1447.0,423.4349
1448.0,0.5,1448.0,0.5,5792,2,85,1,n4580,1448.0,423.57358
1448.0,0.5,1448.0,0.5,5792,2,90,1,n4581,1448.0,423.57358
1448.5,0.5,1448.5,0.5,5794,2,78,1,n4582,1448.0,423.57358
1449.0,0.5,1449.0,0.5,5796,2,60,5,n4595,1449.0,423.71484
1449.0,0.5,1449.0,0.5,5796,2,69,5,n4596,1449.0,423.71484
1449.5,0.5,1449.5,0.5,5798,2,54,5,n4597,1449.0,423.71484
1450.0,0.5,1450.0,0.5,5800,2,84,1,n4589,1450.0,423.83334
1450.0,0.5,1450.0,0.5,5800,2,89,1,n4590,1450.0,423.83334
1450.5,0.5,1450.5,0.5,5802,2,81,1,n4591,1450.0,423.83334
1451.0,0.5,1451.0,0.5,5804,2,84,1,n4592,1451.0,423.96744
1451.0,0.5,1451.0,0.5,5804,2,89,1,n4593,1451.0,423.96744
1451.5,0.5,1451.5,0.5,5806,2,77,1,n4594,1451.0,423.96744
1452.0,0.5,1452.0,0.5,5808,2,59,5,n4607,1452.0,424.11328
1452.0,0.5,1452.0,0.5,5808,2,68,5,n4608,1452.0,424.11328
1452.5,0.5,1452.5,0.5,5810,2,54,5,n4609,1452.0,424.11328
1453.0,0.5,1453.0,0.5,5812,2,83,1,n4601,1453.0,424.2207
1453.0,0.5,1453.0,0.5,5812,2,88,1,n4602,1453.0,424.2207
1453.5,0.5,1453.5,0.5,5814,2,80,1,n4603,1453.0,424.2207
1454.0,0.5,1454.0,0.5,5816,2,83,1,n4604,1454.0,424.35287
1454.0,0.5,1454.0,0.5,5816,2,88,1,n4605,1454.0,424.35287
1454.5,0.5,1454.5,0.5,5818,2,76,1,n4606,1454.0,424.35287
1455.0,0.5,1455.0,0.5,5820,2,60,5,n4619,1455.0,424.52213
1455.0,0.5,1455.0,0.5,5820,2,69,5,n4620,1455.0,424.52213
1455.5,0.5,1455.5,0.5,5822,2,54,5,n4621,1455.0,424.52213
1456.0,0.5,1456.0,0.5,5824,2,84,1,n4613,1456.0,424.65234
1456.0,0.5,1456.0,0.5,5824,2,89,1,n4614,1456.0,424.65234
1456.5,0.5,1456.5,0.5,5826,2,81,1,n4615,1456.0,424.65234
1457.0,0.5,1457.0,0.5,5828,2,84,1,n4616,1457.0,424.78647
1457.0,0.5,1457.0,0.5,5828,2,89,1,n4617,1457.0,424.78647
1457.5,0.5,1457.5,0.5,5830,2,77,1,n4618,1457.0,424.78647
1458.0,0.5,1458.0,0.5,5832,2,59,5,n4631,1458.0,424.95248
1458.0,0.5,1458.0,0.5,5832,2,68,5,n4632,1458.0,424.95248
1458.5,0.5,1458.5,0.5,5834,2,54,5,n4633,1458.0,424.95248
1459.0,0.5,1459.0,0.5,5836,2,83,1,n4625,1459.0,425.0853
1459.0,0.5,1459.0,0.5,5836,2,88,1,n4626,1459.0,425.0853
1459.5,0.5,1459.5,0.5,5838,2,80,1,n4627,1459.0,425.0853
1460.0,0.5,1460.0,0.5,5840,2,83,1,n4628,1460.0,425.22006
1460.0,0.5,1460.0,0.5,5840,2,88,1,n4629,1460.0,425.22006
1460.5,0.5,1460.5,0.5,5842,2,76,1,n4630,1460.0,425.22006
1461.0,0.5,1461.0,0.5,5844,2,59,5,n4643,1461.0,425.38998
1461.0,0.5,1461.0,0.5,5844,2,67,5,n4644,1461.0,425.38998
1461.5,0.5,1461.5,0.5,5846,2,54,5,n4645,1461.0,425.38998
1462.0,0.5,1462.0,0.5,5848,2,83,1,n4637,1462.0,425.51303
1462.0,0.5,1462.0,0.5,5848,2,88,1,n4638,1462.0,425.51303
1462.5,0.5,1462.5,0.5,5850,2,79,1,n4639,1462.0,425.51303
1463.0,0.5,1463.0,0.5,5852,2,83,1,n4640,1463.0,425.65234
1463.0,0.5,1463.0,0.5,5852,2,88,1,n4641,1463.0,425.65234
1463.5,0.5,1463.5,0.5,5854,2,76,1,n4642,1463.0,425.65234
1464.0,1.0,1464.0,1.0,5856,4,76,1,n4648,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,79,1,n4649,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,82,1,n4650,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,85,1,n4651,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,88,1,n4652,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,54,5,n4655,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,61,5,n4656,1464.0,425.9401
1464.0,1.0,1464.0,1.0,5856,4,64,5,n4657,1464.0,425.9401
1467.0,0.5,1467.0,0.5,5868,2,88,5,n4666,1467.0,426.48438
1467.5,0.5,1467.5,0.5,5870,2,79,5,n4667,1467.0,426.48438
1468.0,0.5,1468.0,0.5,5872,2,85,1,n4661,1468.0,426.64258
1468.0,0.5,1468.0,0.5,5872,2,73,5,n4668,1468.0,426.64258
1468.5,0.5,1468.5,0.5,5874,2,91,1,n4662,1468.0,426.64258
1468.5,0.5,1468.5,0.5,5874,2,94,1,n4663,1468.0,426.64258
1469.0,0.5,1469.0,0.5,5876,2,85,1,n4664,1469.0,426.81772
1469.5,0.5,1469.5,0.5,5878,2,100,1,n4665,1469.0,426.81772
1470.0,0.5,1470.0,0.5,5880,2,85,5,n4677,1470.0,426.9479
1470.5,0.5,1470.5,0.5,5882,2,76,5,n4678,1470.0,426.9479
1471.0,0.5,1471.0,0.5,5884,2,82,1,n4672,1471.0,427.08853
1471.0,0.5,1471.0,0.5,5884,2,70,5,n4679,1471.0,427.08853
1471.5,0.5,1471.5,0.5,5886,2,88,1,n4673,1471.0,427.08853
1471.5,0.5,1471.5,0.5,5886,2,91,1,n4674,1471.0,427.08853
1472.0,0.5,1472.0,0.5,5888,2,82,1,n4675,1472.0,427.2357
1472.5,0.5,1472.5,0.5,5890,2,97,1,n4676,1472.0,427.2357
1473.0,0.5,1473.0,0.5,5892,2,82,5,n4688,1473.0,427.36197
1473.5,0.5,1473.5,0.5,5894,2,73,5,n4689,1473.0,427.36197
1474.0,0.5,1474.0,0.5,5896,2,79,1,n4683,1474.0,427.48438
1474.0,0.5,1474.0,0.5,5896,2,67,5,n4690,1474.0,427.48438
1474.5,0.5,1474.5,0.5,5898,2,85,1,n4684,1474.0,427.48438
1474.5,0.5,1474.5,0.5,5898,2,88,1,n4685,1474.0,427.48438
1475.0,0.5,1475.0,0.5,5900,2,79,1,n4686,1475.0,427.64194
1475.5,0.5,1475.5,0.5,5902,2,94,1,n4687,1475.0,427.64194
1476.0,0.5,1476.0,0.5,5904,2,79,5,n4699,1476.0,427.7643
1476.5,0.5,1476.5,0.5,5906,2,70,5,n4700,1476.0,427.7643
1477.0,0.5,1477.0,0.5,5908,2,76,1,n4694,1477.0,427.89584
1477.0,0.5,1477.0,0.5,5908,2,64,5,n4701,1477.0,427.89584
1477.5,0.5,1477.5,0.5,5910,2,82,1,n4695,1477.0,427.89584
1477.5,0.5,1477.5,0.5,5910,2,85,1,n4696,1477.0,427.89584
1478.0,0.5,1478.0,0.5,5912,2,76,1,n4697,1478.0,428.04688
1478.5,0.5,1478.5,0.5,5914,2,91,1,n4698,1478.0,428.04688
1479.0,0.5,1479.0,0.5,5916,2,76,5,n4710,1479.0,428.1849
1479.5,0.5,1479.5,0.5,5918,2,67,5,n4711,1479.0,428.1849
1480.0,0.5,1480.0,0.5,5920,2,73,1,n4705,1480.0,428.32877
1480.0,0.5,1480.0,0.5,5920,2,61,5,n4712,1480.0,428.32877
1480.5,0.5,1480.5,0.5,5922,2,79,1,n4706,1480.0,428.32877
1480.5,0.5,1480.5,0.5,5922,2,82,1,n4707,1480.0,428.32877
1481.0,0.5,1481.0,0.5,5924,2,73,1,n4708,1481.0,428.4922
1481.5,0.5,1481.5,0.5,5926,2,88,1,n4709,1481.0,428.4922
1482.0,0.5,1482.0,0.5,5928,2,73,5,n4721,1482.0,428.60938
1482.5,0.5,1482.5,0.5,5930,2,64,5,n4722,1482.0,428.60938
1483.0,0.5,1483.0,0.5,5932,2,70,1,n4716,1483.0,428.74155
1483.0,0.5,1483.0,0.5,5932,2,58,5,n4723,1483.0,428.74155
1483.5,0.5,1483.5,0.5,5934,2,76,1,n4717,1483.0,428.74155
1483.5,0.5,1483.5,0.5,5934,2,79,1,n4718,1483.0,428.74155
1484.0,0.5,1484.0,0.5,5936,2,70,1,n4719,1484.0,428.92447
1484.5,0.5,1484.5,0.5,5938,2,85,1,n4720,1484.0,428.92447
1485.0,0.5,1485.0,0.5,5940,2,70,5,n4732,1485.0,429.0143
1485.5,0.5,1485.5,0.5,5942,2,61,5,n4733,1485.0,429.0143
1486.0,0.5,1486.0,0.5,5944,2,67,1,n4727,1486.0,429.1686
1486.0,0.5,1486.0,0.5,5944,2,55,5,n4734,1486.0,429.1686
1486.5,0.5,1486.5,0.5,5946,2,73,1,n4728,1486.0,429.1686
1486.5,0.5,1486.5,0.5,5946,2,76,1,n4729,1486.0,429.1686
1487.0,0.5,1487.0,0.5,5948,2,67,1,n4730,1487.0,429.46353
1487.5,0.5,1487.5,0.5,5950,2,82,1,n4731,1487.0,429.46353
1488.0,0.5,1488.0,0.5,5952,2,64,5,n4743,1488.0,429.74478
1488.5,0.5,1488.5,0.5,5954,2,55,5,n4744,1488.0,429.74478
1489.0,0.5,1489.0,0.5,5956,2,49,5,n4745,1489.0,429.83594
1489.5,0.5,1489.5,0.5,5958,2,61,1,n4739,1489.0,429.83594
1489.5,1.5,1489.5,1.5,5958,6,61,2,n4742,1489.0,429.83594
1490.0,0.5,1490.0,0.5,5960,2,67,1,n4740,1490.0,430.05338
1490.5,0.5,1490.5,0.5,5962,2,76,1,n4741,1490.0,430.05338
1491.0,0.5,1491.0,0.5,5964,2,64,5,n4754,1491.0,430.3815
1491.5,0.5,1491.5,0.5,5966,2,55,5,n4755,1491.0,430.3815
1492.0,0.5,1492.0,0.5,5968,2,48,5,n4756,1492.0,430.51953
1492.5,0.5,1492.5,0.5,5970,2,60,1,n4750,1492.0,430.51953
1492.5,1.5,1492.5,1.5,5970,6,60,2,n4753,1492.0,430.51953
1493.0,0.5,1493.0,0.5,5972,2,67,1,n4751,1493.0,430.6849
1493.5,0.5,1493.5,0.5,5974,2,76,1,n4752,1493.0,430.6849
1494.0,0.5,1494.0,0.5,5976,2,64,5,n4765,1494.0,430.83463
1494.5,0.5,1494.5,0.5,5978,2,55,5,n4766,1494.0,430.83463
1495.0,0.5,1495.0,0.5,5980,2,47,5,n4767,1495.0,431.01303
1495.5,0.5,1495.5,0.5,5982,2,59,1,n4761,1495.0,431.01303
1495.5,1.5,1495.5,1.5,5982,6,59,2,n4764,1495.0,431.01303
1496.0,0.5,1496.0,0.5,5984,2,67,1,n4762,1496.0,431.16928
1496.5,0.5,1496.5,0.5,5986,2,76,1,n4763,1496.0,431.16928
1497.0,0.5,1497.0,0.5,5988,2,64,5,n4776,1497.0,431.32162
1497.5,0.5,1497.5,0.5,5990,2,55,5,n4777,1497.0,431.32162
1498.0,0.5,1498.0,0.5,5992,2,46,5,n4778,1498.0,431.47266
1498.5,0.5,1498.5,0.5,5994,2,58,1,n4772,1498.0,431.47266
1498.5,1.5,1498.5,1.5,5994,6,58,2,n4775,1498.0,431.47266
1499.0,0.5,1499.0,0.5,5996,2,67,1,n4773,1499.0,431.6146
1499.5,0.5,1499.5,0.5,5998,2,76,1,n4774,1499.0,431.6146
1500.0,0.5,1500.0,0.5,6000,2,64,5,n4787,1500.0,431.83725
1500.5,0.5,1500.5,0.5,6002,2,55,5,n4788,1500.0,431.83725
1501.0,0.5,1501.0,0.5,6004,2,49,5,n4789,1501.0,431.9935
1501.5,0.5,1501.5,0.5,6006,2,61,1,n4783,1501.0,431.9935
1501.5,1.5,1501.5,1.5,6006,6,61,2,n4786,1501.0,431.9935
1502.0,0.5,1502.0,0.5,6008,2,67,1,n4784,1502.0,432.08072
1502.5,0.5,1502.5,0.5,6010,2,76,1,n4785,1502.0,432.08072
1503.0,0.5,1503.0,0.5,6012,2,64,5,n4798,1503.0,432.41147
1503.5,0.5,1503.5,0.5,6014,2,55,5,n4799,1503.0,432.41147
1504.0,0.5,1504.0,0.5,6016,2,48,5,n4800,1504.0,432.59766
1504.5,0.5,1504.5,0.5,6018,2,60,1,n4794,1504.0,432.59766
1504.5,1.5,1504.5,1.5,6018,6,60,2,n4797,1504.0,432.59766
1505.0,0.5,1505.0,0.5,6020,2,67,1,n4795,1505.0,432.806
1505.5,0.5,1505.5,0.5,6022,2,76,1,n4796,1505.0,432.806
1506.0,0.5,1506.0,0.5,6024,2,64,5,n4809,1506.0,433.0104
1506.5,0.5,1506.5,0.5,6026,2,55,5,n4810,1506.0,433.0104
1507.0,0.5,1507.0,0.5,6028,2,47,5,n4811,1507.0,433.20444
1507.5,0.5,1507.5,0.5,6030,2,59,1,n4805,1507.0,433.20444
1507.5,1.5,1507.5,1.5,6030,6,59,2,n4808,1507.0,433.20444
1508.0,0.5,1508.0,0.5,6032,2,67,1,n4806,1508.0,433.39844
1508.5,0.5,1508.5,0.5,6034,2,76,1,n4807,1508.0,433.39844
1509.0,0.5,1509.0,0.5,6036,2,64,5,n4820,1509.0,433.6771
1509.5,0.5,1509.5,0.5,6038,2,55,5,n4821,1509.0,433.6771
1510.0,0.5,1510.0,0.5,6040,2,46,5,n4822,1510.0,433.91406
1510.5,0.5,1510.5,0.5,6042,2,58,1,n4816,1510.0,433.91406
1510.5,1.5,1510.5,1.5,6042,6,58,2,n4819,1510.0,433.91406
1511.0,0.5,1511.0,0.5,6044,2,67,1,n4817,1511.0,434.20312
1511.5,0.5,1511.5,0.5,6046,2,76,1,n4818,1511.0,434.20312
1512.0,0.5,1512.0,0.5,6048,2,41,5,n4830,1512.0,434.49673
1512.0,0.5,1512.0,0.5,6048,2,50,5,n4831,1512.0,434.49673
1512.5,0.5,1512.5,0.5,6050,2,42,5,n4832,1512.0,434.49673
1513.0,0.5,1513.0,0.5,6052,2,35,5,n4833,1513.0,434.65366
1513.5,0.5,1513.5,0.5,6054,2,53,1,n4827,1513.0,434.65366
1514.0,0.5,1514.0,0.5,6056,2,54,1,n4828,1514.0,434.83594
1514.5,0.5,1514.5,0.5,6058,2,59,1,n4829,1514.0,434.83594
1515.0,0.5,1515.0,0.5,6060,2,62,1,n4836,1515.0,434.98047
1515.0,1.0,1515.0,1.0,6060,4,52,5,n4842,1515.0,434.98047
1515.0,1.0,1515.0,1.0,6060,4,55,5,n4843,1515.0,434.98047
1515.5,0.5,1515.5,0.5,6062,2,58,1,n4837,1515.0,434.98047
1516.0,0.5,1516.0,0.5,6064,2,61,1,n4838,1516.0,435.1172
1516.0,1.0,1516.0,1.0,6064,4,50,5,n4844,1516.0,435.1172
1516.0,1.0,1516.0,1.0,6064,4,54,5,n4845,1516.0,435.1172
1516.5,0.5,1516.5,0.5,6066,2,59,1,n4839,1516.0,435.1172
1517.0,0.5,1517.0,0.5,6068,2,62,1,n4840,1517.0,435.2982
1517.5,0.5,1517.5,0.5,6070,2,66,1,n4841,1517.0,435.2982
1518.0,0.5,1518.0,0.5,6072,2,71,1,n4847,1518.0,435.42056
1518.0,0.5,1518.0,0.5,6072,2,41,5,n4853,1518.0,435.42056
1518.0,0.5,1518.0,0.5,6072,2,50,5,n4854,1518.0,435.42056
1518.5,0.5,1518.5,0.5,6074,2,42,5,n4855,1518.0,435.42056
1519.0,0.5,1519.0,0.5,6076,2,35,5,n4856,1519.0,435.5547
1519.5,0.5,1519.5,0.5,6078,2,53,1,n4850,1519.0,435.5547
1520.0,0.5,1520.0,0.5,6080,2,54,1,n4851,1520.0,435.73828
1520.5,0.5,1520.5,0.5,6082,2,59,1,n4852,1520.0,435.73828
1521.0,0.5,1521.0,0.5,6084,2,62,1,n4859,1521.0,435.84506
1521.0,1.0,1521.0,1.0,6084,4,52,5,n4865,1521.0,435.84506
1521.0,1.0,1521.0,1.0,6084,4,55,5,n4866,1521.0,435.84506
1521.5,0.5,1521.5,0.5,6086,2,58,1,n4860,1521.0,435.84506
1522.0,0.5,1522.0,0.5,6088,2,61,1,n4861,1522.0,436.02603
1522.0,1.0,1522.0,1.0,6088,4,50,5,n4867,1522.0,436.02603
1522.0,1.0,1522.0,1.0,6088,4,54,5,n4868,1522.0,436.02603
1522.5,0.5,1522.5,0.5,6090,2,59,1,n4862,1522.0,436.02603
1523.0,0.5,1523.0,0.5,6092,2,62,1,n4863,1523.0,436.181
1523.5,0.5,1523.5,0.5,6094,2,66,1,n4864,1523.0,436.181
1524.0,0.5,1524.0,0.5,6096,2,74,1,n4870,1524.0,436.31967
1524.0,1.0,1524.0,1.0,6096,4,47,5,n4876,1524.0,436.31967
1525.0,0.5,1525.0,0.5,6100,2,76,1,n4872,1525.0,436.54428
1525.5,0.5,1525.5,0.5,6102,2,70,1,n4873,1525.0,436.54428
1526.0,0.5,1526.0,0.5,6104,2,74,1,n4874,1526.0,436.67838
1526.5,0.5,1526.5,0.5,6106,2,71,1,n4875,1526.0,436.67838
1527.0,0.5,1527.0,0.5,6108,2,79,1,n4879,1527.0,436.82162
1527.0,1.0,1527.0,1.0,6108,4,54,5,n4885,1527.0,436.82162
1527.0,1.0,1527.0,1.0,6108,4,62,5,n4886,1527.0,436.82162
1527.5,0.5,1527.5,0.5,6110,2,73,1,n4880,1527.0,436.82162
1528.0,0.5,1528.0,0.5,6112,2,78,1,n4881,1528.0,436.95767
1528.0,1.0,1528.0,1.0,6112,4,47,5,n4887,1528.0,436.95767
1528.5,0.5,1528.5,0.5,6114,2,74,1,n4882,1528.0,436.95767
1529.0,0.5,1529.0,0.5,6116,2,85,1,n4883,1529.0,437.10938
1529.0,1.0,1529.0,1.0,6116,4,54,5,n4888,1529.0,437.10938
1529.0,1.0,1529.0,1.0,6116,4,62,5,n4889,1529.0,437.10938
1529.5,0.5,1529.5,0.5,6118,2,77,1,n4884,1529.0,437.10938
1530.0,0.5,1530.0,0.5,6120,2,83,1,n4890,1530.0,437.25
1530.0,1.0,1530.0,1.0,6120,4,47,5,n4896,1530.0,437.25
1530.5,0.5,1530.5,0.5,6122,2,78,1,n4891,1530.0,437.25
1531.0,0.5,1531.0,0.5,6124,2,88,1,n4892,1531.0,437.39322
1531.0,1.0,1531.0,1.0,6124,4,54,5,n4897,1531.0,437.39322
1531.0,1.0,1531.0,1.0,6124,4,62,5,n4898,1531.0,437.39322
1531.5,0.5,1531.5,0.5,6126,2,82,1,n4893,1531.0,437.39322
1532.0,0.5,1532.0,0.5,6128,2,86,1,n4894,1532.0,437.5228
1532.0,1.0,1532.0,1.0,6128,4,47,5,n4899,1532.0,437.5228
1532.5,0.5,1532.5,0.5,6130,2,83,1,n4895,1532.0,437.5228
1533.0,1.0,1533.0,1.0,6132,4,95,1,n4900,1533.0,437.71094
1533.0,1.0,1533.0,1.0,6132,4,54,5,n4903,1533.0,437.71094
1533.0,1.0,1533.0,1.0,6132,4,62,5,n4904,1533.0,437.71094
1536.0,0.5,1536.0,0.5,6144,2,42,5,n4912,1536.0,438.27994
1536.0,0.5,1536.0,0.5,6144,2,52,5,n4913,1536.0,438.27994
1536.5,0.5,1536.5,0.5,6146,2,43,5,n4914,1536.0,438.27994
1537.0,0.5,1537.0,0.5,6148,2,35,5,n4915,1537.0,438.46225
1537.5,0.5,1537.5,0.5,6150,2,58,1,n4909,1537.0,438.46225
1538.0,0.5,1538.0,0.5,6152,2,59,1,n4910,1538.0,438.63412
1538.5,0.5,1538.5,0.5,6154,2,64,1,n4911,1538.0,438.63412
1539.0,0.5,1539.0,0.5,6156,2,67,1,n4918,1539.0,438.7526
1539.0,1.0,1539.0,1.0,6156,4,57,5,n4924,1539.0,438.7526
1539.0,1.0,1539.0,1.0,6156,4,60,5,n4925,1539.0,438.7526
1539.5,0.5,1539.5,0.5,6158,2,63,1,n4919,1539.0,438.7526
1540.0,0.5,1540.0,0.5,6160,2,66,1,n4920,1540.0,438.8737
1540.0,1.0,1540.0,1.0,6160,4,55,5,n4926,1540.0,438.8737
1540.0,1.0,1540.0,1.0,6160,4,59,5,n4927,1540.0,438.8737
1540.5,0.5,1540.5,0.5,6162,2,64,1,n4921,1540.0,438.8737
1541.0,0.5,1541.0,0.5,6164,2,67,1,n4922,1541.0,439.08984
1541.5,0.5,1541.5,0.5,6166,2,71,1,n4923,1541.0,439.08984
1542.0,0.5,1542.0,0.5,6168,2,76,1,n4929,1542.0,439.21094
1542.0,0.5,1542.0,0.5,6168,2,42,5,n4935,1542.0,439.21094
1542.0,0.5,1542.0,0.5,6168,2,52,5,n4936,1542.0,439.21094
1542.5,0.5,1542.5,0.5,6170,2,43,5,n4937,1542.0,439.21094
1543.0,0.5,1543.0,0.5,6172,2,35,5,n4938,1543.0,439.375
1543.5,0.5,1543.5,0.5,6174,2,58,1,n4932,1543.0,439.375
1544.0,0.5,1544.0,0.5,6176,2,59,1,n4933,1544.0,439.53516
1544.5,0.5,1544.5,0.5,6178,2,64,1,n4934,1544.0,439.53516
1545.0,0.5,1545.0,0.5,6180,2,67,1,n4941,1545.0,439.68228
1545.0,1.0,1545.0,1.0,6180,4,57,5,n4947,1545.0,439.68228
1545.0,1.0,1545.0,1.0,6180,4,60,5,n4948,1545.0,439.68228
1545.5,0.5,1545.5,0.5,6182,2,63,1,n4942,1545.0,439.68228
1546.0,0.5,1546.0,0.5,6184,2,66,1,n4943,1546.0,439.84244
1546.0,1.0,1546.0,1.0,6184,4,55,5,n4949,1546.0,439.84244
1546.0,1.0,1546.0,1.0,6184,4,59,5,n4950,1546.0,439.84244
1546.5,0.5,1546.5,0.5,6186,2,64,1,n4944,1546.0,439.84244
1547.0,0.5,1547.0,0.5,6188,2,67,1,n4945,1547.0,440.01562
