onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
239.5,0.5,239.5,0.5,962,2,81,1,n1316,239.0,94.58724
240.0,0.5,240.0,0.5,964,2,79,1,n1324,240.0,95.13281
240.0,1.0,240.0,1.0,964,4,55,5,n1331,240.0,95.13281
240.0,0.0,240.0,0.0,964,0,81,1,n1323,240.0,95.13281
240.5,0.25,240.5,0.25,966,1,77,1,n1325,240.0,95.13281
240.75,0.25,240.75,0.25,967,1,76,1,n1326,240.0,95.13281
241.0,0.5,241.0,0.5,968,2,74,1,n1328,241.0,95.69184
241.0,1.0,241.0,1.0,968,4,43,5,n1332,241.0,95.69184
241.0,0.0,241.0,0.0,968,0,76,1,n1327,241.0,95.69184
241.5,0.25,241.5,0.25,970,1,72,1,n1329,241.0,95.69184
241.75,0.25,241.75,0.25,971,1,71,1,n1330,241.0,95.69184
242.0,1.0,242.0,1.0,972,4,72,1,n1334,242.0,96.25087
242.0,0.5,242.0,0.5,972,2,36,5,n1337,242.0,96.25087
242.5,0.5,242.5,0.5,974,2,48,5,n1338,242.0,96.25087
243.0,0.5,243.0,0.5,976,2,55,1,n1335,243.0,96.8099
243.0,0.5,243.0,0.5,976,2,39,5,n1339,243.0,96.8099
243.5,0.5,243.5,0.5,978,2,55,1,n1336,243.0,96.8099
243.5,0.5,243.5,0.5,978,2,48,5,n1340,243.0,96.8099
244.0,1.0,244.0,1.0,980,4,56,1,n1342,244.0,97.229164
244.0,0.5,244.0,0.5,980,2,41,5,n1345,244.0,97.229164
244.5,0.5,244.5,0.5,982,2,48,5,n1346,244.0,97.229164
245.0,0.5,245.0,0.5,984,2,59,1,n1343,245.0,97.59115
245.0,0.5,245.0,0.5,984,2,43,5,n1347,245.0,97.59115
245.5,0.5,245.5,0.5,986,2,59,1,n1344,245.0,97.59115
245.5,0.5,245.5,0.5,986,2,48,5,n1348,245.0,97.59115
246.0,1.0,246.0,1.0,988,4,60,1,n1350,246.0,98.00521
246.0,0.5,246.0,0.5,988,2,44,5,n1353,246.0,98.00521
246.5,0.5,246.5,0.5,990,2,48,5,n1354,246.0,98.00521
247.0,0.5,247.0,0.5,992,2,55,1,n1351,247.0,98.38672
247.0,0.5,247.0,0.5,992,2,39,5,n1355,247.0,98.38672
247.5,0.5,247.5,0.5,994,2,55,1,n1352,247.0,98.38672
247.5,0.5,247.5,0.5,994,2,48,5,n1356,247.0,98.38672
248.0,0.25,248.0,0.25,996,1,58,1,n1357,248.0,98.79232
248.0,0.5,248.0,0.5,996,2,41,5,n1363,248.0,98.79232
248.25,0.25,248.25,0.25,997,1,56,1,n1358,248.0,98.79232
248.5,0.25,248.5,0.25,998,1,55,1,n1359,248.0,98.79232
248.5,0.5,248.5,0.5,998,2,48,5,n1364,248.0,98.79232
248.75,0.25,248.75,0.25,999,1,56,1,n1360,248.0,98.79232
249.0,0.5,249.0,0.5,1000,2,59,1,n1361,249.0,99.19531
249.0,0.5,249.0,0.5,1000,2,43,5,n1365,249.0,99.19531
249.5,0.5,249.5,0.5,1002,2,59,1,n1362,249.0,99.19531
249.5,0.5,249.5,0.5,1002,2,48,5,n1366,249.0,99.19531
250.0,0.25,250.0,0.25,1004,1,62,1,n1367,250.0,99.59115
250.0,0.5,250.0,0.5,1004,2,44,5,n1375,250.0,99.59115
250.25,0.25,250.25,0.25,1005,1,60,1,n1368,250.0,99.59115
250.5,0.25,250.5,0.25,1006,1,59,1,n1369,250.0,99.59115
250.5,0.5,250.5,0.5,1006,2,48,5,n1376,250.0,99.59115
250.75,0.25,250.75,0.25,1007,1,60,1,n1370,250.0,99.59115
251.0,0.25,251.0,0.25,1008,1,62,1,n1371,251.0,99.96549
251.0,0.5,251.0,0.5,1008,2,39,5,n1377,251.0,99.96549
251.25,0.25,251.25,0.25,1009,1,63,1,n1372,251.0,99.96549
251.5,0.25,251.5,0.25,1010,1,65,1,n1373,251.0,99.96549
251.5,0.5,251.5,0.5,1010,2,48,5,n1378,251.0,99.96549
251.75,0.25,251.75,0.25,1011,1,63,1,n1374,251.0,99.96549
252.0,0.25,252.0,0.25,1012,1,61,1,n1379,252.0,100.336586
252.0,0.5,252.0,0.5,1012,2,41,5,n1387,252.0,100.336586
252.25,0.25,252.25,0.25,1013,1,62,1,n1380,252.0,100.336586
252.5,0.25,252.5,0.25,1014,1,63,1,n1381,252.0,100.336586
252.5,0.5,252.5,0.5,1014,2,50,5,n1388,252.0,100.336586
252.75,0.25,252.75,0.25,1015,1,62,1,n1382,252.0,100.336586
253.0,0.25,253.0,0.25,1016,1,59,1,n1383,253.0,100.68555
253.0,0.5,253.0,0.5,1016,2,42,5,n1389,253.0,100.68555
253.25,0.25,253.25,0.25,1017,1,60,1,n1384,253.0,100.68555
253.5,0.25,253.5,0.25,1018,1,62,1,n1385,253.0,100.68555
253.5,0.5,253.5,0.5,1018,2,51,5,n1390,253.0,100.68555
253.75,0.25,253.75,0.25,1019,1,60,1,n1386,253.0,100.68555
254.0,0.25,254.0,0.25,1020,1,60,1,n1391,254.0,101.17057
254.0,0.5,254.0,0.5,1020,2,43,5,n1397,254.0,101.17057
254.25,0.25,254.25,0.25,1021,1,59,1,n1392,254.0,101.17057
254.5,0.25,254.5,0.25,1022,1,57,1,n1393,254.0,101.17057
254.5,0.5,254.5,0.5,1022,2,50,5,n1398,254.0,101.17057
254.75,0.25,254.75,0.25,1023,1,55,1,n1394,254.0,101.17057
255.0,0.5,255.0,0.5,1024,2,55,1,n1395,255.0,101.5599
255.0,0.5,255.0,0.5,1024,2,39,5,n1399,255.0,101.5599
255.5,0.5,255.5,0.5,1026,2,55,1,n1396,255.0,101.5599
255.5,0.5,255.5,0.5,1026,2,48,5,n1400,255.0,101.5599
256.0,0.5,256.0,0.5,1028,2,56,1,n1401,256.0,101.97787
256.0,0.5,256.0,0.5,1028,2,41,5,n1405,256.0,101.97787
256.5,0.5,256.5,0.5,1030,2,48,5,n1406,256.0,101.97787
257.0,0.5,257.0,0.5,1032,2,59,1,n1403,257.0,102.34375
257.0,0.5,257.0,0.5,1032,2,43,5,n1407,257.0,102.34375
257.5,0.5,257.5,0.5,1034,2,59,1,n1404,257.0,102.34375
257.5,0.5,257.5,0.5,1034,2,48,5,n1408,257.0,102.34375
258.0,0.5,258.0,0.5,1036,2,60,1,n1409,258.0,102.734375
258.0,0.5,258.0,0.5,1036,2,44,5,n1413,258.0,102.734375
258.5,0.5,258.5,0.5,1038,2,48,5,n1414,258.0,102.734375
259.0,0.5,259.0,0.5,1040,2,67,1,n1411,259.0,103.140625
259.0,0.5,259.0,0.5,1040,2,39,5,n1415,259.0,103.140625
259.5,0.5,259.5,0.5,1042,2,55,1,n1412,259.0,103.140625
259.5,0.5,259.5,0.5,1042,2,48,5,n1416,259.0,103.140625
260.0,0.5,260.0,0.5,1044,2,58,1,n1417,260.0,103.529945
260.0,0.5,260.0,0.5,1044,2,41,5,n1421,260.0,103.529945
260.5,0.5,260.5,0.5,1046,2,56,1,n1418,260.0,103.529945
260.5,0.5,260.5,0.5,1046,2,48,5,n1422,260.0,103.529945
261.0,0.5,261.0,0.5,1048,2,68,1,n1419,261.0,103.9349
261.0,0.5,261.0,0.5,1048,2,43,5,n1423,261.0,103.9349
261.5,0.5,261.5,0.5,1050,2,59,1,n1420,261.0,103.9349
261.5,0.5,261.5,0.5,1050,2,53,5,n1424,261.0,103.9349
262.0,0.5,262.0,0.5,1052,2,62,1,n1425,262.0,104.333336
262.0,0.5,262.0,0.5,1052,2,44,5,n1429,262.0,104.333336
262.5,0.5,262.5,0.5,1054,2,60,1,n1426,262.0,104.333336
262.5,0.5,262.5,0.5,1054,2,51,5,n1430,262.0,104.333336
263.0,0.5,263.0,0.5,1056,2,63,1,n1427,263.0,104.74414
263.0,0.5,263.0,0.5,1056,2,44,5,n1431,263.0,104.74414
263.5,0.5,263.5,0.5,1058,2,63,1,n1428,263.0,104.74414
263.5,0.5,263.5,0.5,1058,2,48,5,n1432,263.0,104.74414
264.0,0.25,264.0,0.25,1060,1,62,1,n1433,264.0,105.10742
264.0,0.5,264.0,0.5,1060,2,43,5,n1439,264.0,105.10742
264.25,0.25,264.25,0.25,1061,1,63,1,n1434,264.0,105.10742
264.5,0.25,264.5,0.25,1062,1,65,1,n1435,264.0,105.10742
264.5,0.5,264.5,0.5,1062,2,51,5,n1440,264.0,105.10742
264.75,0.25,264.75,0.25,1063,1,63,1,n1436,264.0,105.10742
265.0,0.5,265.0,0.5,1064,2,70,1,n1437,265.0,105.47526
265.0,0.5,265.0,0.5,1064,2,43,5,n1441,265.0,105.47526
265.5,0.5,265.5,0.5,1066,2,61,1,n1438,265.0,105.47526
265.5,0.5,265.5,0.5,1066,2,51,5,n1442,265.0,105.47526
266.0,0.5,266.0,0.5,1068,2,59,1,n1443,266.0,105.88672
266.0,0.5,266.0,0.5,1068,2,44,5,n1447,266.0,105.88672
266.5,0.5,266.5,0.5,1070,2,60,1,n1444,266.0,105.88672
266.5,0.5,266.5,0.5,1070,2,51,5,n1448,266.0,105.88672
267.0,0.5,267.0,0.5,1072,2,63,1,n1445,267.0,106.25912
267.0,0.5,267.0,0.5,1072,2,44,5,n1449,267.0,106.25912
267.5,0.5,267.5,0.5,1074,2,63,1,n1446,267.0,106.25912
267.5,0.5,267.5,0.5,1074,2,48,5,n1450,267.0,106.25912
268.0,0.25,268.0,0.25,1076,1,62,1,n1451,268.0,106.65951
268.0,0.5,268.0,0.5,1076,2,43,5,n1457,268.0,106.65951
268.25,0.25,268.25,0.25,1077,1,63,1,n1452,268.0,106.65951
268.5,0.25,268.5,0.25,1078,1,65,1,n1453,268.0,106.65951
268.5,0.5,268.5,0.5,1078,2,51,5,n1458,268.0,106.65951
268.75,0.25,268.75,0.25,1079,1,63,1,n1454,268.0,106.65951
269.0,0.5,269.0,0.5,1080,2,70,1,n1455,269.0,107.024086
269.0,0.5,269.0,0.5,1080,2,43,5,n1459,269.0,107.024086
269.5,0.5,269.5,0.5,1082,2,61,1,n1456,269.0,107.024086
269.5,0.5,269.5,0.5,1082,2,51,5,n1460,269.0,107.024086
270.0,0.5,270.0,0.5,1084,2,59,1,n1461,270.0,107.41992
270.0,0.5,270.0,0.5,1084,2,44,5,n1465,270.0,107.41992
270.5,0.5,270.5,0.5,1086,2,60,1,n1462,270.0,107.41992
270.5,0.5,270.5,0.5,1086,2,51,5,n1466,270.0,107.41992
271.0,0.5,271.0,0.5,1088,2,63,1,n1463,271.0,107.78776
271.0,0.5,271.0,0.5,1088,2,44,5,n1467,271.0,107.78776
271.5,0.5,271.5,0.5,1090,2,63,1,n1464,271.0,107.78776
271.5,0.5,271.5,0.5,1090,2,48,5,n1468,271.0,107.78776
272.0,0.25,272.0,0.25,1092,1,62,1,n1469,272.0,108.17838
272.0,0.5,272.0,0.5,1092,2,43,6,n1478,272.0,108.17838
272.25,0.25,272.25,0.25,1093,1,63,1,n1470,272.0,108.17838
272.5,0.25,272.5,0.25,1094,1,65,1,n1471,272.0,108.17838
272.5,0.5,272.5,0.5,1094,2,51,6,n1479,272.0,108.17838
272.75,0.25,272.75,0.25,1095,1,63,1,n1472,272.0,108.17838
273.0,0.25,273.0,0.25,1096,1,60,1,n1473,273.0,108.541664
273.0,0.5,273.0,0.5,1096,2,43,6,n1480,273.0,108.541664
273.25,0.25,273.25,0.25,1097,1,61,1,n1474,273.0,108.541664
273.5,0.25,273.5,0.25,1098,1,63,1,n1475,273.0,108.541664
273.5,0.5,273.5,0.5,1098,2,51,6,n1481,273.0,108.541664
273.75,0.25,273.75,0.25,1099,1,61,1,n1476,273.0,108.541664
274.0,0.25,274.0,0.25,1100,1,59,1,n1482,274.0,108.95768
274.0,0.5,274.0,0.5,1100,2,44,6,n1491,274.0,108.95768
274.25,0.25,274.25,0.25,1101,1,60,1,n1483,274.0,108.95768
274.5,0.25,274.5,0.25,1102,1,61,1,n1484,274.0,108.95768
274.5,0.5,274.5,0.5,1102,2,51,6,n1492,274.0,108.95768
274.75,0.25,274.75,0.25,1103,1,60,1,n1485,274.0,108.95768
275.0,0.25,275.0,0.25,1104,1,57,1,n1486,275.0,109.36002
275.0,0.5,275.0,0.5,1104,2,43,6,n1493,275.0,109.36002
275.25,0.25,275.25,0.25,1105,1,58,1,n1487,275.0,109.36002
275.5,0.25,275.5,0.25,1106,1,60,1,n1488,275.0,109.36002
275.5,0.5,275.5,0.5,1106,2,52,6,n1494,275.0,109.36002
275.75,0.25,275.75,0.25,1107,1,58,1,n1489,275.0,109.36002
276.0,0.25,276.0,0.25,1108,1,55,1,n1495,276.0,109.7526
276.0,0.5,276.0,0.5,1108,2,41,6,n1502,276.0,109.7526
276.25,0.25,276.25,0.25,1109,1,56,1,n1496,276.0,109.7526
276.5,0.25,276.5,0.25,1110,1,58,1,n1497,276.0,109.7526
276.5,0.5,276.5,0.5,1110,2,53,6,n1503,276.0,109.7526
276.75,0.25,276.75,0.25,1111,1,56,1,n1498,276.0,109.7526
277.0,0.5,277.0,0.5,1112,2,65,1,n1499,277.0,110.13672
277.0,0.5,277.0,0.5,1112,2,38,6,n1504,277.0,110.13672
277.5,0.5,277.5,0.5,1114,2,56,1,n1500,277.0,110.13672
277.5,0.5,277.5,0.5,1114,2,50,6,n1505,277.0,110.13672
278.0,0.5,278.0,0.5,1116,2,55,1,n1506,278.0,110.526695
278.0,0.5,278.0,0.5,1116,2,39,6,n1511,278.0,110.526695
278.5,0.5,278.5,0.5,1118,2,55,1,n1507,278.0,110.526695
278.5,0.5,278.5,0.5,1118,2,51,6,n1512,278.0,110.526695
279.0,0.5,279.0,0.5,1120,2,58,1,n1508,279.0,110.92578
279.0,0.5,279.0,0.5,1120,2,38,6,n1513,279.0,110.92578
279.5,0.5,279.5,0.5,1122,2,58,1,n1509,279.0,110.92578
279.5,0.5,279.5,0.5,1122,2,50,6,n1514,279.0,110.92578
280.0,0.5,280.0,0.5,1124,2,63,1,n1516,280.0,111.32487
280.0,0.5,280.0,0.5,1124,2,36,6,n1524,280.0,111.32487
280.0,0.0,280.0,0.0,1124,0,65,1,n1515,280.0,111.32487
280.5,0.25,280.5,0.25,1126,1,62,1,n1517,280.0,111.32487
280.5,0.5,280.5,0.5,1126,2,48,6,n1525,280.0,111.32487
280.75,0.25,280.75,0.25,1127,1,60,1,n1518,280.0,111.32487
281.0,0.5,281.0,0.5,1128,2,60,1,n1520,281.0,111.71484
281.0,0.5,281.0,0.5,1128,2,41,6,n1526,281.0,111.71484
281.0,0.0,281.0,0.0,1128,0,62,1,n1519,281.0,111.71484
281.5,0.25,281.5,0.25,1130,1,58,1,n1521,281.0,111.71484
281.5,0.5,281.5,0.5,1130,2,48,6,n1527,281.0,111.71484
281.75,0.25,281.75,0.25,1131,1,57,1,n1522,281.0,111.71484
282.0,0.5,282.0,0.5,1132,2,60,1,n1528,282.0,112.157555
282.0,1.0,282.0,1.0,1132,4,46,6,n1535,282.0,112.157555
282.5,0.5,282.5,0.5,1134,2,58,1,n1529,282.0,112.157555
283.0,0.5,283.0,0.5,1136,2,62,1,n1530,283.0,112.54037
283.0,0.5,283.0,0.5,1136,2,58,5,n1533,283.0,112.54037
283.5,0.5,283.5,0.5,1138,2,63,1,n1531,283.0,112.54037
283.5,0.5,283.5,0.5,1138,2,60,5,n1534,283.0,112.54037
284.0,0.5,284.0,0.5,1140,2,64,1,n1537,284.0,112.96484
284.0,0.5,284.0,0.5,1140,2,61,5,n1541,284.0,112.96484
284.0,1.0,284.0,1.0,1140,4,34,6,n1545,284.0,112.96484
284.0,1.0,284.0,1.0,1140,4,46,6,n1546,284.0,112.96484
284.5,0.5,284.5,0.5,1142,2,65,1,n1538,284.0,112.96484
284.5,0.5,284.5,0.5,1142,2,62,5,n1542,284.0,112.96484
285.0,0.5,285.0,0.5,1144,2,65,1,n1539,285.0,113.34115
285.0,0.5,285.0,0.5,1144,2,62,5,n1543,285.0,113.34115
285.5,0.5,285.5,0.5,1146,2,66,1,n1540,285.0,113.34115
285.5,0.5,285.5,0.5,1146,2,63,5,n1544,285.0,113.34115
286.0,0.5,286.0,0.5,1148,2,67,1,n1549,286.0,113.73177
286.0,0.5,286.0,0.5,1148,2,64,5,n1553,286.0,113.73177
286.0,1.0,286.0,1.0,1148,4,34,6,n1557,286.0,113.73177
286.0,1.0,286.0,1.0,1148,4,46,6,n1558,286.0,113.73177
286.5,0.5,286.5,0.5,1150,2,68,1,n1550,286.0,113.73177
286.5,0.5,286.5,0.5,1150,2,65,5,n1554,286.0,113.73177
287.0,0.5,287.0,0.5,1152,2,68,1,n1551,287.0,114.11979
287.0,0.5,287.0,0.5,1152,2,65,5,n1555,287.0,114.11979
287.5,0.5,287.5,0.5,1154,2,70,1,n1552,287.0,114.11979
287.5,0.5,287.5,0.5,1154,2,67,5,n1556,287.0,114.11979
288.0,0.5,288.0,0.5,1156,2,71,1,n1561,288.0,114.526695
288.0,0.5,288.0,0.5,1156,2,67,5,n1563,288.0,114.526695
288.5,2.0,288.5,2.0,1158,8,72,1,n1562,288.0,114.526695
288.5,2.0,288.5,2.0,1158,8,68,5,n1564,288.0,114.526695
289.0,0.5,289.0,0.5,1160,2,46,6,n1566,289.0,114.91016
289.5,0.5,289.5,0.5,1162,2,47,6,n1567,289.0,114.91016
290.0,0.5,290.0,0.5,1164,2,48,6,n1577,290.0,115.31185
290.5,0.5,290.5,0.5,1166,2,70,1,n1570,290.0,115.31185
290.5,0.5,290.5,0.5,1166,2,67,5,n1574,290.0,115.31185
290.5,0.5,290.5,0.5,1166,2,49,6,n1578,290.0,115.31185
291.0,0.5,291.0,0.5,1168,2,68,1,n1571,291.0,115.69531
291.0,0.5,291.0,0.5,1168,2,65,5,n1575,291.0,115.69531
291.0,0.5,291.0,0.5,1168,2,50,6,n1579,291.0,115.69531
291.5,0.5,291.5,0.5,1170,2,67,1,n1572,291.0,115.69531
291.5,0.5,291.5,0.5,1170,2,63,5,n1576,291.0,115.69531
291.5,0.5,291.5,0.5,1170,2,51,6,n1580,291.0,115.69531
292.0,0.5,292.0,0.5,1172,2,67,1,n1582,292.0,116.08854
292.0,0.5,292.0,0.5,1172,2,60,5,n1586,292.0,116.08854
292.0,1.0,292.0,1.0,1172,4,44,7,n1593,292.0,116.08854
292.5,0.5,292.5,0.5,1174,2,65,1,n1583,292.0,116.08854
292.5,0.5,292.5,0.5,1174,2,56,6,n1590,292.0,116.08854
293.0,0.5,293.0,0.5,1176,2,63,1,n1584,293.0,116.464195
293.0,0.5,293.0,0.5,1176,2,55,6,n1591,293.0,116.464195
293.0,1.0,293.0,1.0,1176,4,46,7,n1594,293.0,116.464195
293.5,0.5,293.5,0.5,1178,2,62,1,n1585,293.0,116.464195
293.5,0.5,293.5,0.5,1178,2,53,6,n1592,293.0,116.464195
294.0,0.5,294.0,0.5,1180,2,65,1,n1595,294.0,116.8431
294.0,1.0,294.0,1.0,1180,4,51,6,n1602,294.0,116.8431
294.5,0.5,294.5,0.5,1182,2,63,1,n1596,294.0,116.8431
295.0,0.5,295.0,0.5,1184,2,62,1,n1597,295.0,117.225914
295.0,0.5,295.0,0.5,1184,2,58,5,n1600,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,63,1,n1598,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,60,5,n1601,295.0,117.225914
296.0,0.5,296.0,0.5,1188,2,64,1,n1605,296.0,117.595055
296.0,0.5,296.0,0.5,1188,2,61,5,n1609,296.0,117.595055
296.0,1.0,296.0,1.0,1188,4,34,6,n1613,296.0,117.595055
296.0,1.0,296.0,1.0,1188,4,46,6,n1614,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,65,1,n1606,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,62,5,n1610,296.0,117.595055
297.0,0.5,297.0,0.5,1192,2,65,1,n1607,297.0,117.9681
297.0,0.5,297.0,0.5,1192,2,62,5,n1611,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,66,1,n1608,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,63,5,n1612,297.0,117.9681
298.0,0.5,298.0,0.5,1196,2,67,1,n1617,298.0,118.34115
298.0,0.5,298.0,0.5,1196,2,64,5,n1621,298.0,118.34115
298.0,1.0,298.0,1.0,1196,4,34,6,n1625,298.0,118.34115
298.0,1.0,298.0,1.0,1196,4,46,6,n1626,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,68,1,n1618,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,65,5,n1622,298.0,118.34115
299.0,0.5,299.0,0.5,1200,2,68,1,n1619,299.0,118.71224
299.0,0.5,299.0,0.5,1200,2,65,5,n1623,299.0,118.71224
299.5,0.5,299.5,0.5,1202,2,70,1,n1620,299.0,118.71224
299.5,0.5,299.5,0.5,1202,2,67,5,n1624,299.0,118.71224
300.0,0.5,300.0,0.5,1204,2,71,1,n1629,300.0,119.117836
300.0,0.5,300.0,0.5,1204,2,67,5,n1631,300.0,119.117836
300.5,2.0,300.5,2.0,1206,8,72,1,n1630,300.0,119.117836
300.5,2.0,300.5,2.0,1206,8,68,5,n1632,300.0,119.117836
301.0,0.5,301.0,0.5,1208,2,46,6,n1634,301.0,119.51107
301.5,0.5,301.5,0.5,1210,2,47,6,n1635,301.0,119.51107
302.0,0.5,302.0,0.5,1212,2,48,6,n1645,302.0,119.91471
302.5,0.5,302.5,0.5,1214,2,70,1,n1638,302.0,119.91471
302.5,0.5,302.5,0.5,1214,2,67,5,n1642,302.0,119.91471
302.5,0.5,302.5,0.5,1214,2,49,6,n1646,302.0,119.91471
303.0,0.5,303.0,0.5,1216,2,68,1,n1639,303.0,120.34896
303.0,0.5,303.0,0.5,1216,2,65,5,n1643,303.0,120.34896
303.0,0.5,303.0,0.5,1216,2,50,6,n1647,303.0,120.34896
303.5,0.5,303.5,0.5,1218,2,67,1,n1640,303.0,120.34896
303.5,0.5,303.5,0.5,1218,2,63,5,n1644,303.0,120.34896
303.5,0.5,303.5,0.5,1218,2,51,6,n1648,303.0,120.34896
304.0,0.5,304.0,0.5,1220,2,67,1,n1650,304.0,120.73828
304.0,0.5,304.0,0.5,1220,2,60,5,n1654,304.0,120.73828
304.0,1.0,304.0,1.0,1220,4,44,7,n1661,304.0,120.73828
304.5,0.5,304.5,0.5,1222,2,65,1,n1651,304.0,120.73828
304.5,0.5,304.5,0.5,1222,2,56,6,n1658,304.0,120.73828
305.0,0.5,305.0,0.5,1224,2,63,1,n1652,305.0,121.1543
305.0,0.5,305.0,0.5,1224,2,55,6,n1659,305.0,121.1543
305.0,1.0,305.0,1.0,1224,4,46,7,n1662,305.0,121.1543
305.5,0.5,305.5,0.5,1226,2,62,1,n1653,305.0,121.1543
305.5,0.5,305.5,0.5,1226,2,53,6,n1660,305.0,121.1543
306.0,0.5,306.0,0.5,1228,2,63,1,n1663,306.0,121.58854
306.0,0.5,306.0,0.5,1228,2,51,6,n1668,306.0,121.58854
306.5,0.5,306.5,0.5,1230,2,55,6,n1669,306.0,121.58854
307.0,0.5,307.0,0.5,1232,2,70,1,n1665,307.0,121.99154
307.0,0.5,307.0,0.5,1232,2,50,6,n1670,307.0,121.99154
307.5,0.5,307.5,0.5,1234,2,70,1,n1666,307.0,121.99154
307.5,0.5,307.5,0.5,1234,2,50,6,n1671,307.0,121.99154
308.0,0.5,308.0,0.5,1236,2,67,1,n1674,308.0,122.36914
308.0,1.0,308.0,1.0,1236,4,51,6,n1680,308.0,122.36914
308.0,0.0,308.0,0.0,1236,0,68,1,n1673,308.0,122.36914
308.5,0.25,308.5,0.25,1238,1,65,1,n1675,308.0,122.36914
308.75,0.25,308.75,0.25,1239,1,63,1,n1676,308.0,122.36914
309.0,0.5,309.0,0.5,1240,2,62,1,n1677,309.0,122.739586
309.0,0.5,309.0,0.5,1240,2,58,6,n1681,309.0,122.739586
309.5,0.5,309.5,0.5,1242,2,62,1,n1678,309.0,122.739586
309.5,0.5,309.5,0.5,1242,2,58,6,n1682,309.0,122.739586
310.0,0.5,310.0,0.5,1244,2,63,1,n1684,310.0,123.146484
310.0,0.5,310.0,0.5,1244,2,55,6,n1690,310.0,123.146484
310.0,0.0,310.0,0.0,1244,0,56,6,n1689,310.0,123.146484
310.5,0.25,310.5,0.25,1246,1,53,6,n1691,310.0,123.146484
310.75,0.25,310.75,0.25,1247,1,51,6,n1692,310.0,123.146484
311.0,0.5,311.0,0.5,1248,2,82,1,n1686,311.0,123.52604
311.0,0.5,311.0,0.5,1248,2,50,6,n1693,311.0,123.52604
311.5,0.5,311.5,0.5,1250,2,82,1,n1687,311.0,123.52604
311.5,0.5,311.5,0.5,1250,2,50,6,n1694,311.0,123.52604
312.0,0.5,312.0,0.5,1252,2,79,1,n1697,312.0,123.90885
312.0,1.0,312.0,1.0,1252,4,51,6,n1705,312.0,123.90885
312.0,0.0,312.0,0.0,1252,0,80,1,n1696,312.0,123.90885
312.5,0.25,312.5,0.25,1254,1,77,1,n1698,312.0,123.90885
312.75,0.25,312.75,0.25,1255,1,75,1,n1699,312.0,123.90885
313.0,0.5,313.0,0.5,1256,2,77,1,n1700,313.0,124.28646
313.0,0.5,313.0,0.5,1256,2,74,5,n1703,313.0,124.28646
313.0,0.5,313.0,0.5,1256,2,70,6,n1706,313.0,124.28646
313.5,0.5,313.5,0.5,1258,2,77,1,n1701,313.0,124.28646
313.5,0.5,313.5,0.5,1258,2,74,5,n1704,313.0,124.28646
313.5,0.5,313.5,0.5,1258,2,70,6,n1707,313.0,124.28646
314.0,0.5,314.0,0.5,1260,2,79,1,n1710,314.0,124.66927
314.0,0.5,314.0,0.5,1260,2,75,5,n1714,314.0,124.66927
314.0,0.5,314.0,0.5,1260,2,67,6,n1719,314.0,124.66927
314.0,0.0,314.0,0.0,1260,0,68,6,n1718,314.0,124.66927
314.5,0.25,314.5,0.25,1262,1,65,6,n1720,314.0,124.66927
314.75,0.25,314.75,0.25,1263,1,63,6,n1721,314.0,124.66927
315.0,0.5,315.0,0.5,1264,2,74,1,n1712,315.0,125.07422
315.0,0.5,315.0,0.5,1264,2,71,5,n1716,315.0,125.07422
315.0,0.5,315.0,0.5,1264,2,67,6,n1722,315.0,125.07422
315.5,0.5,315.5,0.5,1266,2,74,1,n1713,315.0,125.07422
315.5,0.5,315.5,0.5,1266,2,71,5,n1717,315.0,125.07422
315.5,0.5,315.5,0.5,1266,2,67,6,n1723,315.0,125.07422
316.0,0.5,316.0,0.5,1268,2,75,1,n1725,316.0,125.501305
316.0,0.5,316.0,0.5,1268,2,72,5,n1729,316.0,125.501305
316.0,0.5,316.0,0.5,1268,2,63,6,n1734,316.0,125.501305
316.0,0.0,316.0,0.0,1268,0,65,6,n1733,316.0,125.501305
316.5,0.25,316.5,0.25,1270,1,62,6,n1735,316.0,125.501305
316.75,0.25,316.75,0.25,1271,1,60,6,n1736,316.0,125.501305
317.0,0.5,317.0,0.5,1272,2,70,1,n1727,317.0,125.916016
317.0,0.5,317.0,0.5,1272,2,67,5,n1731,317.0,125.916016
317.0,0.5,317.0,0.5,1272,2,63,6,n1737,317.0,125.916016
317.5,0.5,317.5,0.5,1274,2,70,1,n1728,317.0,125.916016
317.5,0.5,317.5,0.5,1274,2,67,5,n1732,317.0,125.916016
317.5,0.5,317.5,0.5,1274,2,63,6,n1738,317.0,125.916016
318.0,0.5,318.0,0.5,1276,2,72,1,n1740,318.0,126.333336
318.0,0.5,318.0,0.5,1276,2,68,5,n1744,318.0,126.333336
318.0,0.5,318.0,0.5,1276,2,60,6,n1749,318.0,126.333336
318.0,0.0,318.0,0.0,1276,0,62,6,n1748,318.0,126.333336
318.5,0.25,318.5,0.25,1278,1,58,6,n1750,318.0,126.333336
