idx,matchtype,partid,ppartid
2385,1,n2717,undefined
2386,1,n2711,undefined
2387,1,n2710,undefined
2388,1,n2709,undefined
2389,1,n2708,undefined
2390,1,n2718,undefined
2391,1,n2720,undefined
2392,1,n2719,undefined
2393,1,n2721,undefined
2394,1,n2715,undefined
2395,1,n2714,undefined
2396,0,n2713,2331
2397,1,n2712,undefined
2398,1,n2730,undefined
2399,1,n2731,undefined
2400,1,n2725,undefined
2401,1,n2724,undefined
2402,1,n2723,undefined
2403,1,n2722,undefined
2404,1,n2732,undefined
2405,1,n2734,undefined
2406,1,n2733,undefined
2407,1,n2735,undefined
2408,1,n2729,undefined
2409,0,n2728,2339
2410,2,undefined,2335
2411,1,n2727,undefined
2412,1,n2726,undefined
2413,1,n2744,undefined
2414,1,n2745,undefined
2415,1,n2739,undefined
2416,1,n2738,undefined
2417,1,n2737,undefined
2418,1,n2736,undefined
2419,1,n2746,undefined
2420,1,n2748,undefined
2421,1,n2747,undefined
2422,1,n2749,undefined
2423,1,n2743,undefined
2424,1,n2742,undefined
2425,0,n2741,2342
2426,2,undefined,2350
2427,1,n2740,undefined
2428,1,n2757,undefined
2429,1,n2758,undefined
2430,1,n2753,undefined
2431,1,n2752,undefined
2432,0,n2751,2345
2433,1,n2750,undefined
2434,1,n2754,undefined
2435,1,n2755,undefined
2436,1,n2767,undefined
2437,1,n2760,undefined
2438,1,n2761,undefined
2439,0,n2765,2349
2440,0,n2766,2352
2441,1,n2762,undefined
2442,1,n2763,undefined
2443,1,n2773,undefined
2444,0,n2774,2353
2445,2,undefined,2351
2446,1,n2769,undefined
2447,1,n2770,undefined
2448,1,n2778,undefined
2449,1,n2779,undefined
2450,1,n2775,undefined
2451,1,n2776,undefined
2452,0,n2771,2354
2453,0,n2772,2356
2454,1,n2790,undefined
2455,1,n2789,undefined
2456,1,n2782,undefined
2457,1,n2780,undefined
2458,0,n2783,2355
2459,1,n2781,undefined
2460,1,n2792,undefined
2461,1,n2791,undefined
2462,1,n2786,undefined
2463,1,n2784,undefined
2464,1,n2787,undefined
2465,1,n2785,undefined
2466,1,n2800,undefined
2467,1,n2802,undefined
2468,1,n2801,undefined
2469,0,n2805,2365
2470,0,n2807,2372
2471,0,n2817,2376
2472,1,n2803,undefined
2473,0,n2793,2363
2474,1,n2794,undefined
2475,1,n2804,undefined
2476,1,n2806,undefined
2477,0,n2798,2387
2478,0,n2795,2361
2479,0,n2797,2367
2480,0,n2796,2368
2481,1,n2816,undefined
2482,1,n2818,undefined
2483,1,n2819,undefined
2484,0,n2811,2392
2485,1,n2808,undefined
2486,0,n2810,2388
2487,0,n2809,2385
2488,1,n2820,undefined
2489,1,n2822,undefined
2490,1,n2821,undefined
2491,1,n2823,undefined
2492,1,n2815,undefined
2493,0,n2812,2386
2494,1,n2814,undefined
2495,1,n2813,undefined
2496,1,n2830,undefined
2497,1,n2832,undefined
2498,1,n2831,undefined
2499,1,n2833,undefined
2500,0,n2824,2391
2501,1,n2834,undefined
2502,1,n2836,undefined
2503,1,n2835,undefined
2504,1,n2837,undefined
2505,1,n2829,undefined
2506,1,n2826,undefined
2507,1,n2828,undefined
2508,1,n2827,undefined
2509,1,n2846,undefined
2510,1,n2848,undefined
2511,1,n2847,undefined
2512,1,n2849,undefined
2513,0,n2841,2395
2514,0,n2843,2398
2515,1,n2838,undefined
2516,1,n2840,undefined
2517,1,n2839,undefined
2518,1,n2850,undefined
2519,1,n2852,undefined
2520,1,n2851,undefined
2521,1,n2853,undefined
2522,0,n2845,2396
2523,1,n2842,undefined
2524,1,n2844,undefined
2525,1,n2861,undefined
2526,0,n2854,2402
2527,1,n2859,undefined
2528,1,n2860,undefined
2529,0,n2856,2403
2530,0,n2857,2404
2531,1,n2868,undefined
2532,1,n2864,undefined
2533,1,n2869,undefined
2534,1,n2870,undefined
2535,0,n2866,2408
2536,1,n2867,undefined
2537,0,n2875,2424
2538,0,n2872,2417
2539,1,n2877,undefined
2540,1,n2878,undefined
2541,1,n2884,undefined
2542,1,n2883,undefined
2543,1,n2882,undefined
2544,1,n2881,undefined
2545,0,n2880,2437
2546,0,n2879,2428
2547,1,n2888,undefined
2548,1,n2887,undefined
2549,1,n2886,undefined
2550,1,n2885,undefined
2551,1,n2896,undefined
2552,0,n2893,2447
2553,1,n2889,undefined
2554,1,n2891,undefined
2555,1,n2892,undefined
2556,0,n2906,2459
2557,1,n2907,undefined
2558,1,n2908,undefined
2559,0,n2901,2460
2560,0,n2900,2455
2561,0,n2903,2458
2562,0,n2899,2457
2563,1,n2902,undefined
2564,0,n2898,2456
2565,0,n2905,2463
2566,0,n2904,2462
2567,0,n2912,2476
2568,0,n2913,2472
2569,0,n2909,2466
2570,0,n2915,2468
2571,1,n2916,undefined
2572,0,n2924,2473
2573,0,n2927,2479
2574,2,undefined,2501
2575,0,n2923,2470
2576,0,n2922,2480
2577,0,n2925,2491
2578,1,n2921,undefined
2579,0,n2917,2487
2580,1,n2918,undefined
2581,1,n2919,undefined
2582,1,n2920,undefined
2583,0,n2928,2474
2584,2,undefined,2502
2585,1,n2926,undefined
2586,0,n2933,2477
2587,1,n2929,undefined
2588,1,n2930,undefined
2589,1,n2931,undefined
2590,2,undefined,91
2591,2,undefined,92
2592,2,undefined,100
2593,2,undefined,93
2594,2,undefined,95
2595,2,undefined,96
2596,2,undefined,98
2597,2,undefined,99
2598,2,undefined,105
2599,2,undefined,106
2600,2,undefined,109
2601,2,undefined,113
2602,2,undefined,120
2603,2,undefined,125
2604,2,undefined,123
2605,2,undefined,135
2606,2,undefined,132
2607,2,undefined,133
2608,2,undefined,136
2609,2,undefined,138
2610,2,undefined,143
2611,2,undefined,152
2612,2,undefined,151
2613,2,undefined,154
2614,2,undefined,157
2615,2,undefined,159
2616,2,undefined,162
2617,2,undefined,164
2618,2,undefined,166
2619,2,undefined,168
2620,2,undefined,170
2621,2,undefined,171
2622,2,undefined,174
2623,2,undefined,172
2624,2,undefined,173
2625,2,undefined,175
2626,2,undefined,176
2627,2,undefined,177
2628,2,undefined,178
2629,2,undefined,181
2630,2,undefined,183
2631,2,undefined,190
2632,2,undefined,193
2633,2,undefined,194
2634,2,undefined,195
2635,2,undefined,196
2636,2,undefined,198
2637,2,undefined,200
2638,2,undefined,201
2639,2,undefined,203
2640,2,undefined,202
2641,2,undefined,204
2642,2,undefined,205
2643,2,undefined,208
2644,2,undefined,211
2645,2,undefined,214
2646,2,undefined,215
2647,2,undefined,216
2648,2,undefined,224
2649,2,undefined,218
2650,2,undefined,219
2651,2,undefined,226
2652,2,undefined,229
2653,2,undefined,232
2654,2,undefined,231
2655,2,undefined,233
2656,2,undefined,234
2657,2,undefined,235
2658,2,undefined,236
2659,2,undefined,237
2660,2,undefined,238
2661,2,undefined,239
2662,2,undefined,241
2663,2,undefined,243
2664,2,undefined,244
2665,2,undefined,245
2666,2,undefined,246
2667,2,undefined,247
2668,2,undefined,248
2669,2,undefined,249
2670,2,undefined,250
2671,2,undefined,256
2672,2,undefined,258
2673,2,undefined,259
2674,2,undefined,260
2675,2,undefined,261
2676,2,undefined,262
2677,2,undefined,264
2678,2,undefined,265
2679,2,undefined,266
2680,2,undefined,274
2681,2,undefined,276
2682,2,undefined,279
2683,2,undefined,280
2684,2,undefined,281
2685,2,undefined,282
2686,2,undefined,283
2687,2,undefined,284
2688,2,undefined,285
2689,2,undefined,289
2690,2,undefined,291
2691,2,undefined,292
2692,2,undefined,296
2693,2,undefined,302
2694,2,undefined,303
2695,2,undefined,304
2696,2,undefined,307
2697,2,undefined,308
2698,2,undefined,309
2699,2,undefined,311
2700,2,undefined,313
2701,2,undefined,314
2702,2,undefined,315
2703,2,undefined,316
2704,2,undefined,317
2705,2,undefined,318
2706,2,undefined,319
2707,2,undefined,321
2708,2,undefined,322
2709,2,undefined,323
2710,2,undefined,324
2711,2,undefined,327
2712,2,undefined,328
2713,2,undefined,329
2714,2,undefined,330
2715,2,undefined,331
2716,2,undefined,332
2717,2,undefined,335
2718,2,undefined,337
2719,2,undefined,339
2720,2,undefined,341
2721,2,undefined,344
2722,2,undefined,345
2723,2,undefined,346
2724,2,undefined,347
2725,2,undefined,350
2726,2,undefined,352
2727,2,undefined,353
2728,2,undefined,354
2729,2,undefined,357
2730,2,undefined,360
2731,2,undefined,364
2732,2,undefined,365
2733,2,undefined,366
2734,2,undefined,368
2735,2,undefined,369
2736,2,undefined,370
2737,2,undefined,371
2738,2,undefined,373
2739,2,undefined,374
2740,2,undefined,380
2741,2,undefined,381
2742,2,undefined,383
2743,2,undefined,384
2744,2,undefined,389
2745,2,undefined,386
2746,2,undefined,385
2747,2,undefined,387
2748,2,undefined,388
2749,2,undefined,390
2750,2,undefined,395
2751,2,undefined,393
2752,2,undefined,396
2753,2,undefined,397
2754,2,undefined,402
2755,2,undefined,400
2756,2,undefined,401
2757,2,undefined,403
2758,2,undefined,404
2759,2,undefined,405
2760,2,undefined,407
2761,2,undefined,409
2762,2,undefined,411
2763,2,undefined,417
2764,2,undefined,412
2765,2,undefined,415
2766,2,undefined,418
2767,2,undefined,419
2768,2,undefined,421
2769,2,undefined,422
2770,2,undefined,423
2771,2,undefined,424
2772,2,undefined,425
2773,2,undefined,428
2774,2,undefined,429
2775,2,undefined,431
2776,2,undefined,433
2777,2,undefined,434
2778,2,undefined,435
2779,2,undefined,436
2780,2,undefined,437
2781,2,undefined,438
2782,2,undefined,440
2783,2,undefined,441
2784,2,undefined,442
2785,2,undefined,443
2786,2,undefined,447
2787,2,undefined,451
2788,2,undefined,448
2789,2,undefined,454
2790,2,undefined,455
2791,2,undefined,456
2792,2,undefined,457
2793,2,undefined,458
2794,2,undefined,459
2795,2,undefined,461
2796,2,undefined,462
2797,2,undefined,463
2798,2,undefined,464
2799,2,undefined,465
2800,2,undefined,466
2801,2,undefined,467
2802,2,undefined,468
2803,2,undefined,469
2804,2,undefined,470
2805,2,undefined,471
2806,2,undefined,472
2807,2,undefined,473
2808,2,undefined,474
2809,2,undefined,475
2810,2,undefined,476
2811,2,undefined,477
2812,2,undefined,478
2813,2,undefined,479
2814,2,undefined,481
2815,2,undefined,482
2816,2,undefined,483
2817,2,undefined,488
2818,2,undefined,484
2819,2,undefined,485
2820,2,undefined,487
2821,2,undefined,489
2822,2,undefined,490
2823,2,undefined,491
2824,2,undefined,493
2825,2,undefined,494
2826,2,undefined,495
2827,2,undefined,497
2828,2,undefined,498
2829,2,undefined,499
2830,2,undefined,500
2831,2,undefined,501
2832,2,undefined,502
2833,2,undefined,503
2834,2,undefined,505
2835,2,undefined,509
2836,2,undefined,514
2837,2,undefined,515
2838,2,undefined,516
2839,2,undefined,520
2840,2,undefined,517
2841,2,undefined,518
2842,2,undefined,522
2843,2,undefined,523
2844,2,undefined,524
2845,2,undefined,525
2846,2,undefined,527
2847,2,undefined,528
2848,2,undefined,529
2849,2,undefined,532
2850,2,undefined,533
2851,2,undefined,537
2852,2,undefined,536
2853,2,undefined,538
2854,2,undefined,539
2855,2,undefined,540
2856,2,undefined,542
2857,2,undefined,543
2858,2,undefined,549
2859,2,undefined,553
2860,2,undefined,556
2861,2,undefined,561
2862,2,undefined,562
2863,2,undefined,563
2864,2,undefined,564
2865,2,undefined,565
2866,2,undefined,566
2867,2,undefined,567
2868,2,undefined,568
2869,2,undefined,569
2870,2,undefined,570
2871,2,undefined,571
2872,2,undefined,572
2873,2,undefined,573
2874,2,undefined,574
2875,2,undefined,575
2876,2,undefined,576
2877,2,undefined,578
2878,2,undefined,579
2879,2,undefined,580
2880,2,undefined,582
2881,2,undefined,583
2882,2,undefined,584
2883,2,undefined,586
2884,2,undefined,588
2885,2,undefined,589
2886,2,undefined,590
2887,2,undefined,591
2888,2,undefined,594
2889,2,undefined,595
2890,2,undefined,598
2891,2,undefined,600
2892,2,undefined,601
2893,2,undefined,602
2894,2,undefined,609
2895,2,undefined,603
2896,2,undefined,605
2897,2,undefined,612
2898,2,undefined,610
2899,2,undefined,611
2900,2,undefined,613
2901,2,undefined,614
2902,2,undefined,617
2903,2,undefined,620
2904,2,undefined,615
2905,2,undefined,616
2906,2,undefined,618
2907,2,undefined,621
2908,2,undefined,622
2909,2,undefined,623
2910,2,undefined,624
2911,2,undefined,625
2912,2,undefined,626
2913,2,undefined,628
2914,2,undefined,627
2915,2,undefined,629
2916,2,undefined,630
2917,2,undefined,632
2918,2,undefined,633
2919,2,undefined,634
2920,2,undefined,635
2921,2,undefined,636
2922,2,undefined,637
2923,2,undefined,638
2924,2,undefined,639
2925,2,undefined,640
2926,2,undefined,641
2927,2,undefined,644
2928,2,undefined,642
2929,2,undefined,643
2930,2,undefined,645
2931,2,undefined,646
2932,2,undefined,647
2933,2,undefined,648
2934,2,undefined,649
2935,2,undefined,650
2936,2,undefined,651
2937,2,undefined,652
2938,2,undefined,653
2939,2,undefined,655
2940,2,undefined,656
2941,2,undefined,658
2942,2,undefined,659
2943,2,undefined,660
2944,2,undefined,661
2945,2,undefined,662
2946,2,undefined,664
2947,2,undefined,665
2948,2,undefined,667
2949,2,undefined,668
2950,2,undefined,670
2951,2,undefined,671
2952,2,undefined,673
2953,2,undefined,674
2954,2,undefined,679
2955,2,undefined,683
2956,2,undefined,680
2957,2,undefined,681
2958,2,undefined,682
2959,2,undefined,685
2960,2,undefined,700
2961,2,undefined,689
2962,2,undefined,692
2963,2,undefined,693
2964,2,undefined,696
2965,2,undefined,722
2966,2,undefined,708
2967,2,undefined,711
2968,2,undefined,713
2969,2,undefined,714
2970,2,undefined,716
2971,2,undefined,717
2972,2,undefined,720
2973,2,undefined,726
2974,2,undefined,723
2975,2,undefined,725
2976,2,undefined,751
2977,2,undefined,729
2978,2,undefined,727
2979,2,undefined,733
2980,2,undefined,735
2981,2,undefined,736
2982,2,undefined,737
2983,2,undefined,738
2984,2,undefined,739
2985,2,undefined,740
2986,2,undefined,741
2987,2,undefined,742
2988,2,undefined,743
2989,2,undefined,744
2990,2,undefined,746
2991,2,undefined,748
2992,2,undefined,747
2993,2,undefined,749
2994,2,undefined,752
2995,2,undefined,753
2996,2,undefined,754
2997,2,undefined,759
2998,2,undefined,760
2999,2,undefined,761
3000,2,undefined,762
3001,2,undefined,764
3002,2,undefined,765
3003,2,undefined,767
3004,2,undefined,768
3005,2,undefined,769
3006,2,undefined,771
3007,2,undefined,774
3008,2,undefined,776
3009,2,undefined,779
3010,2,undefined,783
3011,2,undefined,784
3012,2,undefined,787
3013,2,undefined,788
3014,2,undefined,789
3015,2,undefined,791
3016,2,undefined,795
3017,2,undefined,798
3018,2,undefined,800
3019,2,undefined,803
3020,2,undefined,804
3021,2,undefined,805
3022,2,undefined,808
3023,2,undefined,806
3024,2,undefined,809
3025,2,undefined,816
3026,2,undefined,811
3027,2,undefined,812
3028,2,undefined,813
3029,2,undefined,814
3030,2,undefined,815
3031,2,undefined,817
3032,2,undefined,818
3033,2,undefined,820
3034,2,undefined,821
3035,2,undefined,822
3036,2,undefined,823
3037,2,undefined,824
3038,2,undefined,826
3039,2,undefined,827
3040,2,undefined,828
3041,2,undefined,829
3042,2,undefined,830
3043,2,undefined,831
3044,2,undefined,833
3045,2,undefined,834
3046,2,undefined,835
3047,2,undefined,838
3048,2,undefined,842
3049,2,undefined,843
3050,2,undefined,844
3051,2,undefined,845
3052,2,undefined,847
3053,2,undefined,848
3054,2,undefined,849
3055,2,undefined,850
3056,2,undefined,851
3057,2,undefined,852
3058,2,undefined,853
3059,2,undefined,855
3060,2,undefined,856
3061,2,undefined,857
3062,2,undefined,859
3063,2,undefined,860
3064,2,undefined,861
3065,2,undefined,862
3066,2,undefined,863
3067,2,undefined,864
3068,2,undefined,865
3069,2,undefined,866
3070,2,undefined,867
3071,2,undefined,868
3072,2,undefined,870
3073,2,undefined,871
3074,2,undefined,872
3075,2,undefined,873
3076,2,undefined,876
3077,2,undefined,877
3078,2,undefined,878
3079,2,undefined,879
3080,2,undefined,880
3081,2,undefined,886
3082,2,undefined,881
3083,2,undefined,882
3084,2,undefined,883
3085,2,undefined,884
3086,2,undefined,885
3087,2,undefined,887
3088,2,undefined,888
3089,2,undefined,889
3090,2,undefined,890
3091,2,undefined,891
3092,2,undefined,892
3093,2,undefined,893
3094,2,undefined,894
3095,2,undefined,895
3096,2,undefined,896
3097,2,undefined,897
3098,2,undefined,899
3099,2,undefined,900
3100,2,undefined,902
3101,2,undefined,903
3102,2,undefined,904
3103,2,undefined,905
3104,2,undefined,906
3105,2,undefined,908
3106,2,undefined,909
3107,2,undefined,911
3108,2,undefined,912
3109,2,undefined,914
3110,2,undefined,915
3111,2,undefined,919
3112,2,undefined,920
3113,2,undefined,921
3114,2,undefined,923
3115,2,undefined,925
3116,2,undefined,924
3117,2,undefined,926
3118,2,undefined,927
3119,2,undefined,928
3120,2,undefined,929
3121,2,undefined,930
3122,2,undefined,931
3123,2,undefined,932
3124,2,undefined,933
3125,2,undefined,934
3126,2,undefined,935
3127,2,undefined,936
3128,2,undefined,937
3129,2,undefined,938
3130,2,undefined,939
3131,2,undefined,940
3132,2,undefined,941
3133,2,undefined,942
3134,2,undefined,943
3135,2,undefined,944
3136,2,undefined,947
3137,2,undefined,948
3138,2,undefined,945
3139,2,undefined,946
3140,2,undefined,949
3141,2,undefined,950
3142,2,undefined,951
3143,2,undefined,952
3144,2,undefined,953
3145,2,undefined,954
3146,2,undefined,955
3147,2,undefined,956
3148,2,undefined,957
3149,2,undefined,958
3150,2,undefined,959
3151,2,undefined,960
3152,2,undefined,963
3153,2,undefined,964
3154,2,undefined,965
3155,2,undefined,966
3156,2,undefined,971
3157,2,undefined,968
3158,2,undefined,974
3159,2,undefined,977
3160,2,undefined,980
3161,2,undefined,981
3162,2,undefined,982
3163,2,undefined,983
3164,2,undefined,988
3165,2,undefined,992
3166,2,undefined,986
3167,2,undefined,990
3168,2,undefined,991
3169,2,undefined,997
3170,2,undefined,995
3171,2,undefined,996
3172,2,undefined,1000
3173,2,undefined,1003
3174,2,undefined,1001
3175,2,undefined,1002
3176,2,undefined,1004
3177,2,undefined,1012
3178,2,undefined,1010
3179,2,undefined,1009
3180,2,undefined,1007
3181,2,undefined,1008
3182,2,undefined,1020
3183,2,undefined,1013
3184,2,undefined,1014
3185,2,undefined,1016
3186,2,undefined,1017
3187,2,undefined,1019
3188,2,undefined,1023
3189,2,undefined,1024
3190,2,undefined,1025
3191,2,undefined,1026
3192,2,undefined,1027
3193,2,undefined,1029
3194,2,undefined,1030
3195,2,undefined,1032
3196,2,undefined,1033
3197,2,undefined,1034
3198,2,undefined,1036
3199,2,undefined,1037
3200,2,undefined,1038
3201,2,undefined,1039
3202,2,undefined,1042
3203,2,undefined,1046
3204,2,undefined,1043
3205,2,undefined,1048
3206,2,undefined,1050
3207,2,undefined,1051
3208,2,undefined,1052
3209,2,undefined,1053
3210,2,undefined,1054
3211,2,undefined,1055
3212,2,undefined,1057
3213,2,undefined,1060
3214,2,undefined,1065
3215,2,undefined,1066
3216,2,undefined,1068
3217,2,undefined,1069
3218,2,undefined,1070
3219,2,undefined,1073
3220,2,undefined,1071
3221,2,undefined,1072
3222,2,undefined,1074
3223,2,undefined,1075
3224,2,undefined,1076
3225,2,undefined,1077
3226,2,undefined,1078
3227,2,undefined,1079
3228,2,undefined,1080
3229,2,undefined,1081
3230,2,undefined,1082
3231,2,undefined,1083
3232,2,undefined,1085
3233,2,undefined,1086
3234,2,undefined,1087
3235,2,undefined,1088
3236,2,undefined,1089
3237,2,undefined,1090
3238,2,undefined,1092
3239,2,undefined,1093
3240,2,undefined,1095
3241,2,undefined,1096
3242,2,undefined,1097
3243,2,undefined,1099
3244,2,undefined,1100
3245,2,undefined,1101
3246,2,undefined,1103
3247,2,undefined,1104
3248,2,undefined,1105
3249,2,undefined,1106
3250,2,undefined,1107
3251,2,undefined,1108
3252,2,undefined,1109
3253,2,undefined,1110
3254,2,undefined,1112
3255,2,undefined,1113
3256,2,undefined,1115
3257,2,undefined,1116
3258,2,undefined,1117
3259,2,undefined,1118
3260,2,undefined,1119
3261,2,undefined,1120
3262,2,undefined,1121
3263,2,undefined,1122
3264,2,undefined,1123
3265,2,undefined,1125
3266,2,undefined,1126
3267,2,undefined,1128
3268,2,undefined,1129
3269,2,undefined,1131
3270,2,undefined,1132
3271,2,undefined,1133
3272,2,undefined,1134
3273,2,undefined,1135
3274,2,undefined,1136
3275,2,undefined,1137
3276,2,undefined,1138
3277,2,undefined,1139
3278,2,undefined,1140
3279,2,undefined,1141
3280,2,undefined,1142
3281,2,undefined,1144
3282,2,undefined,1143
3283,2,undefined,1145
3284,2,undefined,1146
3285,2,undefined,1148
3286,2,undefined,1149
3287,2,undefined,1153
3288,2,undefined,1154
3289,2,undefined,1155
3290,2,undefined,1160
3291,2,undefined,1158
3292,2,undefined,1161
3293,2,undefined,1162
3294,2,undefined,1164
3295,2,undefined,1165
3296,2,undefined,1169
3297,2,undefined,1170
3298,2,undefined,1171
3299,2,undefined,1172
3300,2,undefined,1173
3301,2,undefined,1174
3302,2,undefined,1175
3303,2,undefined,1176
3304,2,undefined,1177
3305,2,undefined,1178
3306,2,undefined,1179
3307,2,undefined,1180
3308,2,undefined,1181
3309,2,undefined,1182
3310,2,undefined,1183
3311,2,undefined,1184
3312,2,undefined,1185
3313,2,undefined,1187
3314,2,undefined,1188
3315,2,undefined,1189
3316,2,undefined,1190
3317,2,undefined,1192
3318,2,undefined,1193
3319,2,undefined,1194
3320,2,undefined,1196
3321,2,undefined,1197
3322,2,undefined,1198
3323,2,undefined,1199
3324,2,undefined,1200
3325,2,undefined,1201
3326,2,undefined,1202
3327,2,undefined,1203
3328,2,undefined,1204
3329,2,undefined,1205
3330,2,undefined,1206
3331,2,undefined,1207
3332,2,undefined,1208
3333,2,undefined,1209
3334,2,undefined,1210
3335,2,undefined,1211
3336,2,undefined,1212
3337,2,undefined,1213
3338,2,undefined,1214
3339,2,undefined,1215
3340,2,undefined,1216
3341,2,undefined,1217
3342,2,undefined,1218
3343,2,undefined,1219
3344,2,undefined,1220
3345,2,undefined,1221
3346,2,undefined,1222
3347,2,undefined,1223
3348,2,undefined,1224
3349,2,undefined,1225
3350,2,undefined,1226
3351,2,undefined,1227
3352,2,undefined,1229
3353,2,undefined,1231
3354,2,undefined,1232
3355,2,undefined,1233
3356,2,undefined,1234
3357,2,undefined,1235
3358,2,undefined,1237
3359,2,undefined,1238
3360,2,undefined,1239
3361,2,undefined,1240
3362,2,undefined,1241
3363,2,undefined,1243
3364,2,undefined,1244
3365,2,undefined,1245
3366,2,undefined,1246
3367,2,undefined,1247
3368,2,undefined,1248
3369,2,undefined,1249
3370,2,undefined,1251
3371,2,undefined,1252
3372,2,undefined,1254
3373,2,undefined,1255
3374,2,undefined,1256
3375,2,undefined,1257
3376,2,undefined,1259
3377,2,undefined,1260
3378,2,undefined,1261
3379,2,undefined,1263
3380,2,undefined,1265
3381,2,undefined,1266
3382,2,undefined,1270
3383,2,undefined,1271
3384,2,undefined,1272
3385,2,undefined,1273
3386,2,undefined,1275
3387,2,undefined,1276
3388,2,undefined,1277
3389,2,undefined,1278
3390,2,undefined,1282
3391,2,undefined,1284
3392,2,undefined,1285
3393,2,undefined,1287
3394,2,undefined,1286
3395,2,undefined,1288
3396,2,undefined,1289
3397,2,undefined,1290
3398,2,undefined,1291
3399,2,undefined,1292
3400,2,undefined,1293
3401,2,undefined,1294
3402,2,undefined,1295
3403,2,undefined,1298
3404,2,undefined,1300
3405,2,undefined,1301
3406,2,undefined,1302
3407,2,undefined,1306
3408,2,undefined,1304
3409,2,undefined,1305
3410,2,undefined,1307
3411,2,undefined,1308
3412,2,undefined,1309
3413,2,undefined,1311
3414,2,undefined,1312
3415,2,undefined,1313
3416,2,undefined,1314
3417,2,undefined,1315
3418,2,undefined,1317
3419,2,undefined,1318
3420,2,undefined,1319
3421,2,undefined,1321
3422,2,undefined,1322
3423,2,undefined,1323
3424,2,undefined,1324
3425,2,undefined,1325
3426,2,undefined,1326
3427,2,undefined,1327
3428,2,undefined,1328
3429,2,undefined,1329
3430,2,undefined,1330
3431,2,undefined,1331
3432,2,undefined,1332
3433,2,undefined,1333
3434,2,undefined,1334
3435,2,undefined,1335
3436,2,undefined,1336
3437,2,undefined,1337
3438,2,undefined,1338
3439,2,undefined,1346
3440,2,undefined,1341
3441,2,undefined,1342
3442,2,undefined,1343
3443,2,undefined,1344
3444,2,undefined,1347
3445,2,undefined,1348
3446,2,undefined,1349
3447,2,undefined,1350
3448,2,undefined,1351
3449,2,undefined,1353
3450,2,undefined,1357
3451,2,undefined,1356
3452,2,undefined,1359
3453,2,undefined,1360
3454,2,undefined,1361
3455,2,undefined,1362
3456,2,undefined,1363
3457,2,undefined,1365
3458,2,undefined,1367
3459,2,undefined,1368
3460,2,undefined,1369
3461,2,undefined,1370
3462,2,undefined,1371
3463,2,undefined,1372
3464,2,undefined,1373
3465,2,undefined,1375
3466,2,undefined,1376
3467,2,undefined,1377
3468,2,undefined,1378
3469,2,undefined,1379
3470,2,undefined,1380
3471,2,undefined,1382
3472,2,undefined,1383
3473,2,undefined,1384
3474,2,undefined,1385
3475,2,undefined,1386
3476,2,undefined,1387
3477,2,undefined,1388
3478,2,undefined,1389
3479,2,undefined,1390
3480,2,undefined,1391
3481,2,undefined,1392
3482,2,undefined,1393
3483,2,undefined,1394
3484,2,undefined,1395
3485,2,undefined,1396
3486,2,undefined,1397
3487,2,undefined,1398
3488,2,undefined,1399
3489,2,undefined,1400
3490,2,undefined,1401
3491,2,undefined,1402
3492,2,undefined,1403
3493,2,undefined,1404
3494,2,undefined,1405
3495,2,undefined,1406
3496,2,undefined,1407
3497,2,undefined,1408
3498,2,undefined,1410
3499,2,undefined,1411
3500,2,undefined,1412
3501,2,undefined,1413
3502,2,undefined,1414
3503,2,undefined,1415
3504,2,undefined,1416
3505,2,undefined,1417
3506,2,undefined,1418
3507,2,undefined,1419
3508,2,undefined,1420
3509,2,undefined,1421
3510,2,undefined,1422
3511,2,undefined,1423
3512,2,undefined,1426
3513,2,undefined,1428
3514,2,undefined,1430
3515,2,undefined,1429
3516,2,undefined,1432
3517,2,undefined,1436
3518,2,undefined,1433
3519,2,undefined,1435
3520,2,undefined,1437
3521,2,undefined,1438
3522,2,undefined,1439
3523,2,undefined,1440
3524,2,undefined,1441
3525,2,undefined,1442
3526,2,undefined,1446
3527,2,undefined,1444
3528,2,undefined,1445
3529,2,undefined,1453
3530,2,undefined,1448
3531,2,undefined,1449
3532,2,undefined,1452
3533,2,undefined,1454
3534,2,undefined,1455
3535,2,undefined,1457
3536,2,undefined,1458
3537,2,undefined,1459
3538,2,undefined,1460
3539,2,undefined,1461
3540,2,undefined,1462
3541,2,undefined,1464
3542,2,undefined,1468
3543,2,undefined,1466
3544,2,undefined,1467
3545,2,undefined,1469
3546,2,undefined,1470
3547,2,undefined,1473
3548,2,undefined,1474
3549,2,undefined,1475
3550,2,undefined,1476
3551,2,undefined,1478
3552,2,undefined,1479
3553,2,undefined,1480
3554,2,undefined,1482
3555,2,undefined,1483
3556,2,undefined,1484
3557,2,undefined,1485
3558,2,undefined,1486
3559,2,undefined,1487
3560,2,undefined,1488
3561,2,undefined,1489
3562,2,undefined,1490
3563,2,undefined,1491
3564,2,undefined,1492
3565,2,undefined,1493
3566,2,undefined,1494
3567,2,undefined,1495
3568,2,undefined,1496
3569,2,undefined,1497
3570,2,undefined,1499
3571,2,undefined,1500
3572,2,undefined,1503
3573,2,undefined,1504
3574,2,undefined,1506
3575,2,undefined,1507
3576,2,undefined,1509
3577,2,undefined,1512
3578,2,undefined,1513
3579,2,undefined,1514
3580,2,undefined,1516
3581,2,undefined,1517
3582,2,undefined,1519
3583,2,undefined,1518
3584,2,undefined,1520
3585,2,undefined,1521
