idx,matchtype,partid,ppartid
2568,0,n2656,2509
2569,0,n2643,2508
2570,0,n2645,2513
2571,0,n2642,2507
2572,0,n2644,2512
2573,0,n2669,2517
2574,0,n2670,2518
2575,0,n2671,2516
2576,0,n2672,2519
2577,0,n2658,2515
2578,0,n2660,2521
2579,0,n2657,2514
2580,0,n2659,2520
2581,0,n2673,2533
2582,0,n2674,2529
2583,0,n2675,2528
2584,0,n2676,2527
2585,0,n2662,2523
2586,0,n2664,2525
2587,0,n2661,2522
2588,0,n2663,2524
2589,0,n2666,2530
2590,0,n2668,2532
2591,0,n2665,2526
2592,0,n2667,2531
2593,0,n2689,2539
2594,0,n2690,2536
2595,0,n2691,2538
2596,0,n2692,2537
2597,0,n2678,2535
2598,0,n2680,2541
2599,0,n2677,2534
2600,0,n2679,2540
2601,0,n2693,2544
2602,0,n2694,2545
2603,0,n2695,2547
2604,0,n2696,2546
2605,0,n2682,2543
2606,0,n2684,2549
2607,0,n2681,2542
2608,0,n2683,2548
2609,0,n2697,2554
2610,0,n2698,2552
2611,0,n2699,2553
2612,0,n2700,2555
2613,0,n2686,2551
2614,0,n2688,2557
2615,0,n2685,2550
2616,0,n2687,2556
2617,0,n2713,2560
2618,0,n2714,2562
2619,0,n2715,2563
2620,0,n2716,2561
2621,0,n2702,2559
2622,0,n2704,2565
2623,0,n2701,2558
2624,0,n2703,2564
2625,0,n2717,2576
2626,0,n2718,2573
2627,0,n2719,2574
2628,0,n2720,2572
2629,0,n2706,2567
2630,0,n2708,2569
2631,0,n2705,2566
2632,0,n2707,2568
2633,0,n2710,2571
2634,0,n2712,2577
2635,0,n2709,2570
2636,0,n2711,2575
2637,0,n2727,2583
2638,0,n2728,2584
2639,0,n2729,2582
2640,0,n2730,2581
2641,0,n2722,2579
2642,0,n2724,2585
2643,0,n2721,2578
2644,0,n2723,2580
2645,0,n2731,2587
2646,0,n2732,2588
2647,0,n2725,2586
2648,0,n2726,2589
2649,0,n2741,2592
2650,0,n2742,2593
2651,0,n2735,2591
2652,0,n2736,2590
2653,0,n2743,2597
2654,0,n2744,2595
2655,0,n2737,2596
2656,0,n2738,2594
2657,0,n2753,2601
2658,0,n2754,2600
2659,0,n2747,2598
2660,0,n2748,2599
2661,0,n2755,2604
2662,0,n2756,2602
2663,0,n2749,2605
2664,0,n2750,2603
2665,0,n2765,2608
2666,0,n2766,2609
2667,0,n2759,2607
2668,0,n2760,2606
2669,0,n2767,2610
2670,0,n2768,2611
2671,0,n2761,2612
2672,0,n2762,2613
2673,0,n2777,2615
2674,0,n2778,2617
2675,0,n2771,2616
2676,0,n2772,2614
2677,0,n2779,2621
2678,0,n2780,2619
2679,0,n2773,2618
2680,0,n2774,2620
2681,0,n2801,2625
2682,0,n2802,2626
2683,0,n2781,2622
2684,0,n2783,2624
2685,0,n2787,2630
2686,0,n2782,2623
2687,0,n2784,2627
2688,0,n2786,2629
2689,0,n2788,2631
2690,0,n2785,2628
2691,0,n2795,2638
2692,0,n2794,2637
2693,0,n2796,2639
2694,0,n2793,2636
2695,0,n2791,2634
2696,0,n2790,2633
2697,0,n2792,2635
2698,0,n2789,2632
2699,0,n2805,2644
2700,0,n2799,2642
2701,0,n2806,2645
2702,0,n2798,2641
2703,0,n2800,2643
2704,0,n2807,2646
2705,0,n2797,2640
2706,0,n2808,2647
2707,0,n2833,2649
2708,0,n2834,2650
2709,0,n2809,2651
2710,0,n2835,2648
2711,0,n2811,2653
2712,0,n2815,2657
2713,0,n2810,2652
2714,0,n2812,2654
2715,0,n2814,2656
2716,0,n2816,2658
2717,0,n2813,2655
2718,0,n2837,2661
2719,0,n2838,2662
2720,0,n2839,2660
2721,0,n2817,2659
2722,0,n2819,2664
2723,0,n2823,2668
2724,0,n2818,2663
2725,0,n2820,2665
2726,0,n2822,2667
2727,0,n2824,2669
2728,0,n2821,2666
2729,0,n2841,2672
2730,0,n2842,2673
2731,0,n2843,2671
2732,0,n2825,2670
2733,0,n2827,2675
2734,0,n2831,2679
2735,0,n2826,2674
2736,0,n2828,2676
2737,0,n2830,2678
2738,0,n2832,2680
2739,0,n2829,2677
2740,0,n2869,2682
2741,0,n2870,2681
2742,0,n2871,2683
2743,0,n2845,2684
2744,0,n2847,2686
2745,0,n2851,2690
2746,0,n2846,2685
2747,0,n2848,2687
2748,0,n2850,2689
2749,0,n2852,2691
2750,0,n2849,2688
2751,0,n2859,2698
2752,0,n2858,2697
2753,0,n2860,2699
2754,0,n2857,2696
2755,0,n2855,2694
2756,0,n2854,2693
2757,0,n2856,2695
2758,0,n2853,2692
2759,0,n2865,2704
2760,0,n2863,2702
2761,0,n2867,2706
2762,0,n2862,2701
2763,0,n2864,2703
2764,0,n2866,2705
2765,0,n2868,2707
2766,0,n2861,2700
2767,0,n2898,2710
2768,0,n2899,2711
2769,0,n2900,2709
2770,0,n2874,2708
2771,0,n2876,2713
2772,0,n2880,2717
2773,0,n2875,2712
2774,0,n2877,2714
2775,0,n2879,2716
2776,0,n2881,2718
2777,0,n2878,2715
2778,0,n2901,2722
2779,0,n2902,2723
2780,0,n2903,2721
2781,0,n2882,2719
2782,0,n2884,2724
2783,0,n2888,2728
2784,0,n2883,2720
2785,0,n2885,2725
2786,0,n2887,2727
2787,0,n2889,2729
2788,0,n2886,2726
2789,0,n2905,2733
2790,0,n2906,2734
2791,0,n2907,2732
2792,0,n2890,2730
2793,0,n2892,2735
2794,0,n2896,2739
2795,0,n2891,2731
2796,0,n2893,2736
2797,0,n2895,2738
2798,0,n2897,2740
2799,0,n2894,2737
2800,0,n2933,2744
2801,0,n2934,2745
2802,0,n2935,2743
2803,0,n2909,2741
2804,0,n2911,2746
2805,0,n2915,2750
2806,0,n2910,2742
2807,0,n2912,2747
2808,0,n2914,2749
2809,0,n2916,2751
2810,0,n2913,2748
2811,0,n2937,2755
2812,0,n2938,2756
2813,0,n2939,2753
2814,0,n2917,2752
2815,0,n2919,2757
2816,0,n2923,2761
2817,0,n2918,2754
2818,0,n2920,2758
2819,0,n2922,2760
2820,0,n2924,2762
2821,0,n2921,2759
2822,0,n2941,2765
2823,0,n2944,2770
2824,0,n2942,2766
2825,0,n2945,2773
2826,0,n2943,2767
2827,0,n2946,2772
2828,0,n2925,2763
2829,0,n2929,2771
2830,0,n2927,2768
2831,0,n2931,2775
2832,0,n2926,2764
2833,0,n2928,2769
2834,0,n2930,2774
2835,0,n2932,2776
2836,0,n2973,2781
2837,0,n2974,2782
2838,0,n2975,2780
2839,0,n2947,2777
2840,0,n2949,2779
2841,0,n2950,2783
2842,0,n2953,2787
2843,0,n2952,2785
2844,0,n2957,2794
2845,0,n2954,2788
2846,0,n2948,2778
2847,0,n2951,2784
2848,0,n2977,2792
2849,0,n2978,2793
2850,0,n2979,2791
2851,0,n2955,2789
2852,0,n2961,2798
2853,0,n2956,2790
2854,0,n2958,2795
2855,0,n2960,2797
2856,0,n2962,2799
2857,0,n2959,2796
2858,0,n2981,2801
2859,0,n2984,2810
2860,0,n2982,2802
2861,0,n2985,2808
2862,0,n2983,2803
2863,0,n2986,2809
2864,0,n2963,2800
2865,0,n2968,2811
2866,0,n2965,2805
2867,0,n2970,2813
2868,0,n2966,2806
2869,0,n2971,2814
2870,0,n2964,2804
2871,0,n2967,2807
2872,0,n2969,2812
2873,0,n2972,2815
2874,0,n3001,2825
2875,0,n2994,2816
2876,0,n2995,2817
2877,0,n2987,2818
2878,0,n2996,2819
2879,0,n2997,2821
2880,0,n2998,2824
2881,0,n2989,2820
2882,0,n2990,2822
2883,0,n2991,2823
2884,0,n3002,2829
2885,0,n2999,2828
2886,0,n3000,2826
2887,0,n2992,2827
2888,0,n2993,2830
2889,0,n3015,2833
2890,0,n3016,2837
2891,0,n3005,2835
2892,0,n3004,2831
2893,0,n3006,2832
2894,0,n3017,2838
2895,0,n3018,2839
2896,0,n3008,2836
2897,0,n3010,2841
2898,0,n3007,2834
2899,0,n3009,2840
2900,0,n3019,2844
2901,0,n3021,2847
2902,0,n3020,2845
2903,0,n3022,2848
2904,0,n3013,2846
2905,0,n3014,2849
2906,0,n3012,2843
2907,0,n3011,2842
2908,0,n3041,2854
2909,0,n3030,2851
2910,0,n3032,2852
2911,0,n3033,2853
2912,0,n3031,2850
2913,0,n3034,2855
2914,0,n3023,2857
2915,0,n3043,2858
2916,0,n3044,2859
2917,0,n3045,2861
2918,0,n3035,2856
2919,0,n3025,2862
2920,0,n3026,2860
2921,0,n3027,2863
2922,0,n3038,2864
2923,0,n3039,2867
2924,0,n3040,2868
2925,0,n3037,2866
2926,0,n3028,2865
2927,0,n3029,2869
2928,0,n3061,2879
2929,0,n3056,2872
2930,0,n3049,2873
2931,0,n3050,2870
2932,0,n3046,2871
2933,0,n3058,2881
2934,0,n3057,2874
2935,0,n3052,2878
2936,0,n3051,2875
2937,0,n3047,2876
2938,0,n3063,2885
2939,0,n3059,2877
2940,0,n3060,2886
2941,0,n3054,2884
2942,0,n3055,2882
2943,0,n3053,2880
2944,0,n3048,2883
2945,0,n3075,2892
2946,0,n3072,2891
2947,0,n3069,2887
2948,0,n3064,2888
2949,0,n3065,2890
2950,0,n3070,2889
2951,0,n3076,2893
2952,0,n3073,2894
2953,0,n3071,2895
2954,0,n3066,2897
2955,0,n3067,2896
2956,0,n3087,2898
2957,0,n3083,2900
2958,0,n3082,2901
2959,0,n3077,2902
2960,0,n3078,2899
2961,2,undefined,63
2962,2,undefined,60
2963,2,undefined,62
2964,2,undefined,362
2965,2,undefined,826
2966,2,undefined,1131
2967,2,undefined,1141
2968,2,undefined,1163
2969,2,undefined,1164
2970,2,undefined,1191
2971,2,undefined,1195
2972,2,undefined,1200
2973,2,undefined,1206
2974,2,undefined,1345
2975,2,undefined,1346
2976,2,undefined,1355
2977,2,undefined,1562
2978,2,undefined,1816
2979,2,undefined,2184
2980,2,undefined,2348
2981,2,undefined,2358
2982,2,undefined,2382
2983,2,undefined,2416
2984,2,undefined,2480
2985,2,undefined,2786
