idx,matchtype,partid,ppartid
2543,0,n2729,2296
2544,0,n2728,2295
2545,0,n2747,2300
2546,0,n2749,2302
2547,0,n2748,2301
2548,0,n2778,2303
2549,0,n2779,2305
2550,0,n2750,2304
2551,1,n2771,undefined
2552,0,n2780,2309
2553,0,n2781,2310
2554,0,n2751,2306
2555,0,n2753,2308
2556,0,n2754,2311
2557,1,n2772,undefined
2558,0,n2752,2307
2559,0,n2782,2318
2560,0,n2783,2319
2561,0,n2755,2312
2562,0,n2757,2314
2563,0,n2758,2315
2564,0,n2762,2321
2565,1,n2773,undefined
2566,0,n2756,2313
2567,0,n2759,2316
2568,0,n2761,2320
2569,0,n2760,2317
2570,1,n2816,undefined
2571,0,n2817,2329
2572,0,n2786,2330
2573,1,n2810,undefined
2574,0,n2766,2325
2575,1,n2775,undefined
2576,1,n2774,undefined
2577,0,n2787,2331
2578,0,n2789,2333
2579,0,n2767,2326
2580,0,n2769,2328
2581,0,n2788,2332
2582,0,n2763,2322
2583,0,n2765,2324
2584,0,n2768,2327
2585,0,n2764,2323
2586,1,n2824,undefined
2587,0,n2825,2348
2588,0,n2818,2342
2589,0,n2821,2343
2590,0,n2822,2340
2591,1,n2819,undefined
2592,0,n2820,2336
2593,0,n2823,2339
2594,0,n2798,2349
2595,1,n2813,undefined
2596,0,n2794,2341
2597,1,n2812,undefined
2598,0,n2790,2335
2599,1,n2811,undefined
2600,0,n2799,2350
2601,0,n2801,2352
2602,0,n2795,2344
2603,0,n2797,2347
2604,0,n2800,2351
2605,0,n2796,2346
2606,0,n2791,2337
2607,0,n2793,2345
2608,0,n2792,2338
2609,1,n2862,undefined
2610,0,n2863,2365
2611,0,n2826,2354
2612,1,n2829,undefined
2613,0,n2827,2355
2614,0,n2830,2360
2615,0,n2831,2359
2616,1,n2828,undefined
2617,0,n2832,2366
2618,1,n2856,undefined
2619,0,n2806,2361
2620,1,n2815,undefined
2621,0,n2802,2353
2622,1,n2814,undefined
2623,0,n2833,2367
2624,1,n2835,undefined
2625,0,n2807,2362
2626,0,n2809,2364
2627,1,n2834,undefined
2628,0,n2803,2356
2629,0,n2805,2358
2630,0,n2808,2363
2631,0,n2804,2357
2632,0,n2866,2374
2633,0,n2868,2379
2634,0,n2864,2368
2635,0,n2865,2369
2636,0,n2869,2380
2637,1,n2867,undefined
2638,0,n2836,2370
2639,1,n2857,undefined
2640,0,n2840,2375
2641,1,n2848,undefined
2642,1,n2858,undefined
2643,0,n2844,2378
2644,1,n2859,undefined
2645,0,n2837,2371
2646,0,n2839,2373
2647,0,n2838,2372
2648,0,n2841,2376
2649,1,n2843,undefined
2650,0,n2842,2377
2651,1,n2845,undefined
2652,1,n2847,undefined
2653,0,n2846,2382
2654,0,n2898,2408
2655,0,n2872,2390
2656,1,n2870,undefined
2657,0,n2899,2407
2658,0,n2871,2384
2659,1,n2873,undefined
2660,0,n2900,2405
2661,0,n2852,2389
2662,1,n2861,undefined
2663,0,n2860,2383
2664,0,n2874,2394
2665,0,n2876,2396
2666,0,n2877,2397
2667,0,n2853,2391
2668,0,n2855,2393
2669,0,n2849,2386
2670,0,n2851,2388
2671,0,n2854,2392
2672,0,n2875,2395
2673,0,n2850,2387
2674,0,n2878,2398
2675,0,n2879,2399
2676,0,n2880,2400
2677,0,n2881,2401
2678,1,n2882,undefined
2679,0,n2883,2402
2680,0,n2884,2403
2681,0,n2914,2439
2682,1,n2885,undefined
2683,0,n2886,2435
2684,0,n2887,2436
2685,0,n2888,2438
2686,0,n2889,2416
2687,0,n2927,2422
2688,0,n2933,2458
2689,0,n2928,2426
2690,0,n2934,2451
2691,0,n2929,2427
2692,0,n2924,2445
2693,0,n2935,2452
2694,0,n2923,2444
2695,0,n2936,2453
2696,0,n2922,2443
2697,0,n2917,2442
2698,1,n2921,undefined
2699,0,n2916,2441
2700,1,n2920,undefined
2701,0,n2915,2440
2702,1,n2919,undefined
2703,1,n2918,undefined
2704,1,n2910,undefined
2705,1,n2911,undefined
2706,1,n2913,undefined
2707,0,n2890,2437
2708,1,n2912,undefined
2709,0,n2891,2434
2710,1,n2909,undefined
2711,1,n2892,undefined
2712,1,n2893,undefined
2713,0,n2894,2421
2714,0,n2908,2433
2715,0,n2895,2424
2716,0,n2896,2423
2717,0,n2897,2425
2718,0,n2907,2432
2719,0,n2903,2428
2720,1,n2904,undefined
2721,0,n2906,2431
2722,0,n2905,2429
2723,0,n2937,2455
2724,0,n2938,2457
2725,0,n2939,2459
2726,1,n2942,undefined
2727,0,n2940,2460
2728,1,n2943,undefined
2729,0,n2941,2462
2730,1,n2944,undefined
2731,1,n2946,undefined
2732,0,n2945,2461
2733,0,n2986,2481
2734,0,n2987,2482
2735,1,n2970,undefined
2736,0,n2968,2474
2737,0,n2966,2470
2738,0,n2973,2483
2739,0,n2964,2467
2740,1,n2971,undefined
2741,0,n2963,2464
2742,0,n2969,2475
2743,0,n2967,2471
2744,0,n2965,2466
2745,0,n2952,2463
2746,0,n2954,2469
2747,0,n2956,2473
2748,0,n2958,2477
2749,0,n2960,2479
2750,0,n2953,2465
2751,0,n2955,2468
2752,0,n2957,2472
2753,0,n2959,2476
2754,0,n2961,2478
2755,0,n2972,2480
2756,0,n2993,2495
2757,0,n2991,2490
2758,0,n2988,2487
2759,0,n2989,2486
2760,0,n2990,2488
2761,0,n2992,2492
2762,0,n2994,2497
2763,0,n2976,2489
2764,0,n2978,2493
2765,0,n2980,2496
2766,0,n2974,2484
2767,0,n2975,2485
2768,0,n2977,2491
2769,0,n2979,2494
2770,0,n2998,2505
2771,0,n3017,2509
2772,0,n2995,2500
2773,0,n2996,2498
2774,0,n3018,2510
2775,0,n2997,2502
2776,0,n2999,2507
2777,0,n2983,2503
2778,0,n2985,2506
2779,0,n3001,2511
2780,0,n2981,2499
2781,0,n2982,2501
2782,0,n2984,2504
2783,0,n3000,2508
2784,0,n3022,2519
2785,0,n3021,2516
2786,0,n3020,2515
2787,0,n3019,2513
2788,0,n3024,2522
2789,0,n3002,2512
2790,0,n3007,2521
2791,0,n3003,2514
2792,0,n3004,2517
2793,0,n3008,2520
2794,0,n3005,2518
2795,0,n3047,2538
2796,0,n3048,2539
2797,0,n3031,2534
2798,0,n3029,2531
2799,0,n3027,2527
2800,0,n3034,2540
2801,1,n3032,undefined
2802,0,n3030,2530
2803,0,n3028,2526
2804,0,n3026,2523
2805,0,n3009,2525
2806,0,n3011,2529
2807,0,n3013,2533
2808,0,n3015,2536
2809,0,n3010,2524
2810,0,n3012,2528
2811,0,n3014,2532
2812,0,n3016,2535
2813,0,n3033,2537
2814,0,n3054,2551
2815,0,n3052,2547
2816,0,n3049,2542
2817,0,n3050,2543
2818,0,n3051,2545
2819,0,n3053,2549
2820,0,n3055,2553
2821,0,n3037,2546
2822,0,n3039,2550
2823,0,n3041,2554
2824,0,n3035,2541
2825,0,n3036,2544
2826,0,n3038,2548
2827,0,n3040,2552
2828,0,n3059,2562
2829,1,n3078,undefined
2830,0,n3056,2555
2831,0,n3057,2557
2832,0,n3079,2566
2833,0,n3058,2559
2834,0,n3060,2563
2835,0,n3044,2560
2836,0,n3046,2564
2837,0,n3062,2567
2838,0,n3042,2556
2839,0,n3043,2558
2840,0,n3045,2561
2841,0,n3061,2565
2842,0,n3083,2575
2843,0,n3082,2572
2844,0,n3081,2571
2845,0,n3080,2569
2846,0,n3085,2576
2847,0,n3063,2568
2848,0,n3068,2578
2849,0,n3064,2570
2850,0,n3065,2573
2851,0,n3069,2577
2852,0,n3066,2574
2853,0,n3108,2596
2854,0,n3109,2598
2855,0,n3092,2593
2856,0,n3090,2589
2857,0,n3088,2584
2858,0,n3095,2599
2859,0,n3086,2579
2860,0,n3093,2592
2861,0,n3091,2587
2862,0,n3089,2583
2863,0,n3087,2580
2864,0,n3070,2581
2865,0,n3072,2586
2866,0,n3074,2590
2867,0,n3076,2595
2868,0,n3071,2582
2869,0,n3073,2585
2870,0,n3075,2591
2871,0,n3077,2594
2872,0,n3094,2597
2873,0,n3115,2611
2874,0,n3113,2606
2875,0,n3110,2600
2876,0,n3111,2602
2877,0,n3112,2604
2878,0,n3114,2608
2879,0,n3116,2613
2880,0,n3098,2605
2881,0,n3100,2609
2882,0,n3102,2612
2883,0,n3096,2601
2884,0,n3097,2603
2885,0,n3099,2607
2886,0,n3101,2610
2887,0,n3120,2621
2888,0,n3156,2624
2889,0,n3117,2617
2890,0,n3118,2616
2891,0,n3119,2618
2892,0,n3121,2622
2893,0,n3105,2619
2894,0,n3107,2623
2895,0,n3103,2614
2896,0,n3104,2615
2897,0,n3122,2625
2898,0,n3125,2627
2899,1,n3123,undefined
2900,0,n3106,2620
2901,1,n3126,undefined
2902,0,n3124,2626
2903,0,n3127,2630
2904,0,n3161,2645
2905,0,n3157,2633
2906,0,n3158,2634
2907,0,n3159,2640
2908,0,n3160,2641
2909,0,n3140,2644
2910,0,n3128,2632
2911,0,n3131,2635
2912,0,n3134,2638
2913,0,n3137,2642
2914,0,n3143,2648
2915,0,n3141,2646
2916,1,n3144,undefined
2917,0,n3138,2662
2918,0,n3142,2647
2919,1,n3135,undefined
2920,0,n3139,2643
2921,0,n3145,2649
2922,1,n3129,undefined
2923,1,n3132,undefined
2924,0,n3136,2639
2925,0,n3130,2631
2926,0,n3133,2636
2927,0,n3200,2664
2928,0,n3162,2652
2929,0,n3163,2654
2930,1,n3164,undefined
2931,0,n3165,2659
2932,1,n3166,undefined
2933,0,n3153,2660
2934,0,n3169,2668
2935,0,n3150,2656
2936,1,n3167,undefined
2937,1,n3170,undefined
2938,0,n3146,2651
2939,0,n3148,2653
2940,0,n3151,2657
2941,0,n3154,2661
2942,0,n3168,2665
2943,0,n3155,2663
2944,0,n3171,2675
2945,0,n3152,2658
2946,0,n3147,2650
2947,0,n3149,2655
2948,0,n3201,2671
2949,0,n3205,2684
2950,0,n3202,2672
2951,0,n3203,2676
2952,0,n3204,2681
2953,0,n3182,2687
2954,0,n3185,2688
2955,1,n3179,undefined
2956,0,n3176,2677
2957,0,n3172,2669
2958,0,n3174,2674
2959,0,n3177,2678
2960,0,n3180,2682
2961,0,n3183,2686
2962,0,n3186,2689
2963,1,n3184,undefined
2964,0,n3181,2683
2965,0,n3187,2685
2966,0,n3178,2679
2967,0,n3173,2670
2968,0,n3175,2673
2969,0,n3208,2696
2970,0,n3232,2702
2971,0,n3207,2694
2972,0,n3233,2701
2973,0,n3209,2699
2974,0,n3206,2691
2975,0,n3210,2704
2976,1,n3194,undefined
2977,1,n3225,undefined
2978,1,n3197,undefined
2979,1,n3188,undefined
2980,1,n3191,undefined
2981,0,n3189,2692
2982,0,n3192,2695
2983,0,n3211,2700
2984,1,n3195,undefined
2985,1,n3198,undefined
2986,1,n3226,undefined
2987,1,n3196,undefined
2988,0,n3199,2697
2989,0,n3212,2698
2990,0,n3227,2703
2991,0,n3190,2690
2992,0,n3193,2693
2993,0,n3234,2706
2994,0,n3236,2709
2995,0,n3238,2711
2996,0,n3240,2714
2997,0,n3215,2707
2998,0,n3217,2716
2999,0,n3235,2705
3000,0,n3237,2708
3001,0,n3239,2710
3002,0,n3241,2713
3003,0,n3216,2715
3004,0,n3218,2717
3005,0,n3219,2720
3006,1,n3221,undefined
3007,0,n3220,2719
3008,0,n3222,2721
3009,0,n3230,2723
3010,0,n3231,2724
3011,0,n3228,2722
3012,0,n3229,2725
3013,0,n3244,2726
3014,0,n3245,2728
3015,0,n3269,2745
3016,0,n3268,2740
3017,0,n3267,2729
3018,0,n3273,2730
3019,0,n3274,2734
3020,0,n3275,2739
3021,0,n3276,2743
3022,0,n3277,2744
3023,0,n3278,2751
3024,0,n3254,2746
3025,0,n3256,2748
3026,0,n3250,2737
3027,0,n3252,2741
3028,0,n3246,2732
3029,0,n3248,2736
3030,0,n3255,2747
3031,0,n3257,2750
3032,0,n3251,2738
3033,0,n3253,2742
3034,0,n3247,2731
3035,0,n3249,2735
3036,0,n3270,2754
3037,0,n3271,2760
3038,0,n3301,2763
3039,0,n3279,2755
3040,0,n3312,2766
3041,1,n3280,undefined
3042,1,n3281,undefined
3043,1,n3282,undefined
3044,0,n3258,2752
3045,0,n3260,2757
3046,0,n3262,2758
3047,0,n3264,2761
3048,0,n3283,2764
3049,0,n3259,2753
3050,0,n3261,2756
3051,0,n3263,2759
3052,0,n3265,2762
3053,0,n3284,2765
3054,0,n3287,2778
3055,0,n3289,2780
3056,0,n3306,2773
3057,0,n3308,2776
3058,0,n3302,2768
3059,0,n3304,2770
3060,0,n3288,2777
3061,0,n3290,2781
3062,0,n3307,2772
3063,0,n3309,2775
3064,0,n3303,2767
3065,0,n3305,2771
3066,0,n3291,2783
3067,1,n3293,undefined
3068,0,n3292,2782
3069,0,n3294,2784
3070,0,n3299,2786
3071,0,n3300,2787
3072,0,n3297,2785
3073,0,n3298,2788
3074,0,n3313,2789
3075,0,n3314,2790
3076,0,n3338,2810
3077,0,n3337,2799
3078,0,n3336,2792
3079,0,n3342,2791
3080,0,n3343,2795
3081,0,n3344,2798
3082,0,n3345,2804
3083,0,n3346,2808
3084,0,n3347,2814
3085,0,n3323,2809
3086,0,n3325,2811
3087,0,n3319,2801
3088,0,n3321,2802
3089,0,n3315,2793
3090,1,n3317,undefined
3091,0,n3324,2806
3092,0,n3326,2812
3093,0,n3320,2800
3094,0,n3322,2805
3095,0,n3316,2794
3096,0,n3318,2797
3097,0,n3339,2817
3098,0,n3340,2825
3099,0,n3370,2829
3100,0,n3348,2818
3101,0,n3349,2822
3102,0,n3381,2828
3103,1,n3350,undefined
3104,1,n3351,undefined
3105,0,n3327,2815
3106,0,n3329,2819
3107,0,n3331,2824
3108,0,n3333,2827
3109,0,n3352,2831
3110,0,n3328,2816
3111,0,n3330,2820
3112,0,n3332,2823
3113,0,n3334,2826
3114,0,n3353,2830
3115,0,n3356,2842
3116,0,n3358,2843
3117,0,n3375,2838
3118,0,n3377,2840
3119,0,n3371,2833
3120,0,n3373,2835
3121,0,n3357,2841
3122,0,n3359,2844
3123,0,n3376,2837
3124,0,n3378,2839
3125,0,n3372,2832
3126,0,n3374,2834
3127,0,n3360,2845
3128,1,n3362,undefined
3129,0,n3361,2846
3130,0,n3363,2847
3131,0,n3368,2849
3132,0,n3369,2851
3133,0,n3366,2848
3134,0,n3367,2850
3135,0,n3382,2852
3136,0,n3383,2854
3137,0,n3405,2858
3138,0,n3407,2862
3139,0,n3409,2864
3140,0,n3411,2870
3141,0,n3413,2876
3142,0,n3415,2879
3143,0,n3406,2856
3144,0,n3408,2860
3145,0,n3410,2863
3146,0,n3412,2869
3147,0,n3414,2873
3148,1,n3416,undefined
3149,0,n3384,2857
3150,0,n3386,2861
3151,0,n3388,2866
3152,0,n3390,2868
3153,0,n3394,2877
3154,0,n3392,2872
3155,0,n3385,2855
3156,0,n3387,2859
3157,0,n3389,2865
3158,0,n3391,2867
3159,0,n3395,2878
3160,0,n3393,2875
3161,0,n3421,2887
3162,0,n3423,2889
3163,0,n3443,2896
3164,1,n3417,undefined
3165,1,n3419,undefined
3166,0,n3422,2880
3167,0,n3424,2884
3168,0,n3425,2898
3169,1,n3418,undefined
3170,1,n3420,undefined
3171,0,n3402,2893
3172,0,n3400,2888
3173,0,n3398,2885
3174,0,n3396,2883
3175,0,n3426,2897
3176,0,n3403,2894
3177,0,n3401,2890
3178,0,n3399,2886
3179,0,n3397,2881
3180,0,n3444,2900
3181,0,n3446,2902
3182,0,n3448,2904
3183,0,n3450,2906
3184,0,n3429,2908
3185,0,n3431,2911
3186,0,n3445,2899
3187,0,n3447,2901
3188,0,n3449,2903
3189,0,n3451,2905
3190,0,n3430,2907
3191,0,n3432,2910
3192,0,n3433,2913
3193,1,n3435,undefined
3194,0,n3434,2912
3195,0,n3436,2914
3196,0,n3441,2917
3197,0,n3442,2918
3198,0,n3439,2916
3199,0,n3440,2919
3200,0,n3454,2921
3201,0,n3455,2922
3202,0,n3477,2924
3203,0,n3479,2927
3204,0,n3481,2932
3205,0,n3483,2936
3206,0,n3485,2941
3207,0,n3487,2944
3208,0,n3478,2923
3209,0,n3480,2928
3210,0,n3482,2931
3211,0,n3484,2935
3212,0,n3486,2940
3213,0,n3488,2943
3214,0,n3456,2926
3215,0,n3458,2929
3216,0,n3460,2934
3217,0,n3462,2937
3218,0,n3466,2945
3219,0,n3464,2939
3220,0,n3457,2925
3221,0,n3459,2930
3222,0,n3461,2933
3223,0,n3463,2938
3224,0,n3467,2946
3225,0,n3465,2942
3226,0,n3489,2951
3227,0,n3491,2955
3228,0,n3521,2965
3229,0,n3523,2968
3230,0,n3493,2958
3231,0,n3495,2960
3232,0,n3522,2964
3233,1,n3524,undefined
3234,0,n3494,2959
3235,0,n3496,2962
3236,0,n3499,2969
3237,0,n3490,2949
3238,0,n3492,2952
3239,0,n3497,2966
3240,0,n3474,2961
3241,0,n3472,2956
3242,0,n3470,2953
3243,0,n3468,2948
3244,0,n3500,2970
3245,0,n3498,2967
3246,0,n3475,2963
3247,0,n3473,2957
3248,0,n3471,2954
3249,0,n3469,2950
3250,0,n3529,2981
3251,0,n3531,2985
3252,0,n3533,2990
3253,1,n3535,undefined
3254,0,n3525,2974
3255,0,n3527,2976
3256,0,n3530,2980
3257,0,n3532,2984
3258,0,n3536,2991
3259,1,n3534,undefined
3260,0,n3526,2973
3261,0,n3528,2975
3262,0,n3505,2982
3263,0,n3507,2986
3264,0,n3511,2992
3265,0,n3503,2978
3266,0,n3509,2988
3267,0,n3501,2971
3268,0,n3506,2983
3269,0,n3508,2987
3270,0,n3512,2993
3271,0,n3504,2977
3272,0,n3510,2989
3273,0,n3502,2972
3274,0,n3569,3007
3275,0,n3571,3012
3276,0,n3541,3002
3277,1,n3543,undefined
3278,0,n3570,3009
3279,1,n3572,undefined
3280,0,n3539,2998
3281,1,n3537,undefined
3282,1,n3542,undefined
3283,1,n3544,undefined
3284,0,n3547,3013
3285,0,n3538,2997
3286,0,n3545,3010
3287,1,n3540,undefined
3288,0,n3519,3006
3289,0,n3517,3003
3290,0,n3515,2999
3291,0,n3513,2995
3292,0,n3548,3014
3293,0,n3546,3011
3294,0,n3520,3008
3295,0,n3518,3005
3296,0,n3516,3000
3297,0,n3514,2996
3298,0,n3577,3024
3299,0,n3579,3027
3300,0,n3581,3033
3301,1,n3583,undefined
3302,0,n3573,3015
3303,0,n3575,3019
3304,0,n3578,3023
3305,0,n3580,3039
3306,0,n3582,3031
3307,0,n3584,3036
3308,0,n3574,3016
3309,0,n3576,3020
3310,0,n3553,3025
3311,0,n3555,3028
3312,0,n3559,3034
3313,0,n3551,3022
3314,0,n3557,3030
3315,0,n3549,3018
3316,0,n3554,3026
3317,0,n3556,3029
3318,0,n3560,3035
3319,0,n3552,3021
3320,0,n3558,3032
3321,0,n3550,3017
3322,0,n3617,3050
3323,0,n3619,3055
3324,1,n3589,undefined
3325,1,n3591,undefined
3326,0,n3618,3053
3327,1,n3620,undefined
3328,0,n3587,3047
3329,1,n3585,undefined
3330,0,n3590,3040
3331,1,n3592,undefined
3332,0,n3595,3056
3333,0,n3593,3052
3334,1,n3586,undefined
3335,1,n3588,undefined
3336,0,n3567,3049
3337,0,n3565,3043
3338,0,n3563,3041
3339,0,n3561,3037
3340,0,n3596,3057
3341,0,n3594,3054
3342,0,n3568,3051
3343,0,n3566,3045
3344,0,n3564,3042
3345,0,n3562,3038
3346,0,n3625,3069
3347,0,n3627,3071
3348,0,n3629,3078
3349,0,n3631,3083
3350,0,n3621,3061
3351,0,n3623,3063
3352,0,n3626,3066
3353,0,n3628,3070
3354,0,n3630,3074
3355,0,n3632,3082
3356,0,n3622,3059
3357,0,n3624,3062
3358,0,n3601,3068
3359,0,n3603,3073
3360,0,n3599,3065
3361,0,n3605,3077
3362,0,n3607,3081
3363,0,n3597,3058
3364,0,n3602,3067
3365,0,n3604,3072
3366,0,n3608,3084
3367,0,n3606,3075
3368,1,n3600,undefined
3369,0,n3598,3060
3370,0,n3637,3094
3371,0,n3639,3097
3372,0,n3658,3102
3373,0,n3633,3087
3374,0,n3635,3089
3375,0,n3634,3086
3376,0,n3636,3090
3377,0,n3659,3100
3378,0,n3638,3093
3379,0,n3640,3098
3380,0,n3609,3085
3381,0,n3611,3091
3382,0,n3613,3096
3383,1,n3615,undefined
3384,0,n3641,3101
3385,0,n3616,3099
3386,0,n3614,3095
3387,0,n3612,3092
3388,0,n3610,3088
3389,0,n3642,3103
3390,0,n3644,3105
3391,0,n3645,3106
3392,0,n3647,3108
3393,0,n3648,3109
3394,0,n3650,3111
3395,0,n3643,3104
3396,0,n3646,3107
3397,0,n3649,3110
3398,1,n3656,undefined
3399,1,n3664,undefined
3400,0,n3651,3112
3401,0,n3653,3115
3402,0,n3654,3116
3403,0,n3657,3118
3404,0,n3662,3119
3405,0,n3665,3121
3406,0,n3652,3114
3407,0,n3655,3117
3408,0,n3663,3120
3409,0,n3668,3125
3410,0,n3672,3130
3411,0,n3676,3134
3412,0,n3666,3122
3413,0,n3669,3124
3414,0,n3670,3126
3415,0,n3673,3129
3416,0,n3674,3131
3417,0,n3677,3135
3418,0,n3667,3123
3419,0,n3671,3128
3420,0,n3675,3132
3421,0,n3680,3139
3422,0,n3684,3143
3423,0,n3689,3149
3424,0,n3678,3136
3425,0,n3681,3140
3426,0,n3682,3141
3427,0,n3685,3144
3428,0,n3687,3145
3429,0,n3690,3148
3430,0,n3679,3137
3431,0,n3683,3142
3432,0,n3688,3146
3433,0,n3693,3154
3434,0,n3701,3164
3435,0,n3697,3159
3436,0,n3691,3150
3437,0,n3694,3153
3438,0,n3699,3161
3439,0,n3702,3163
3440,0,n3695,3156
3441,0,n3698,3158
3442,0,n3692,3152
3443,0,n3700,3162
3444,0,n3696,3157
3445,0,n3714,3176
3446,0,n3709,3173
3447,0,n3705,3168
3448,0,n3715,3177
3449,0,n3707,3170
3450,0,n3710,3172
3451,0,n3703,3165
3452,0,n3706,3169
3453,0,n3712,3174
3454,0,n3708,3171
3455,0,n3704,3166
3456,0,n3713,3175
3457,0,n3726,3189
3458,0,n3722,3185
3459,0,n3718,3181
3460,0,n3727,3190
3461,0,n3723,3184
3462,0,n3719,3180
3463,0,n3716,3178
3464,0,n3720,3182
3465,0,n3724,3186
3466,0,n3717,3179
3467,0,n3721,3183
3468,0,n3725,3188
3469,0,n3739,3204
3470,0,n3734,3200
3471,0,n3730,3195
3472,0,n3740,3205
3473,0,n3735,3199
3474,0,n3731,3194
3475,0,n3728,3192
3476,0,n3732,3196
3477,0,n3737,3201
3478,0,n3729,3193
3479,0,n3733,3198
3480,0,n3738,3203
3481,0,n3751,3220
3482,0,n3747,3215
3483,0,n3743,3210
3484,0,n3752,3219
3485,0,n3748,3214
3486,0,n3744,3209
3487,0,n3741,3207
3488,0,n3745,3211
3489,0,n3749,3217
3490,0,n3742,3208
3491,0,n3746,3213
3492,0,n3750,3218
3493,0,n3759,3256
3494,0,n3755,3225
3495,0,n3760,3257
3496,0,n3756,3224
3497,0,n3753,3222
3498,0,n3757,3228
3499,0,n3762,3231
3500,0,n3764,3234
3501,0,n3754,3223
3502,0,n3758,3229
3503,0,n3763,3232
3504,0,n3765,3235
3505,0,n3766,3236
3506,0,n3768,3238
3507,0,n3770,3240
3508,0,n3772,3242
3509,0,n3774,3244
3510,0,n3776,3246
3511,0,n3767,3237
3512,0,n3769,3239
3513,0,n3771,3241
3514,0,n3773,3243
3515,0,n3775,3245
3516,0,n3777,3247
3517,0,n3778,3248
3518,0,n3780,3250
3519,0,n3782,3252
3520,0,n3784,3254
3521,0,n3787,3258
3522,0,n3789,3261
3523,0,n3779,3249
3524,0,n3781,3251
3525,0,n3783,3253
3526,0,n3785,3255
3527,0,n3788,3259
3528,0,n3790,3260
3529,0,n3813,3267
3530,0,n3814,3273
3531,0,n3791,3262
3532,0,n3793,3265
3533,0,n3795,3269
3534,0,n3797,3271
3535,0,n3799,3274
3536,0,n3801,3277
3537,0,n3792,3263
3538,0,n3794,3266
3539,0,n3796,3270
3540,0,n3798,3272
3541,0,n3800,3275
3542,0,n3802,3278
3543,0,n3841,3290
3544,0,n3842,3291
3545,0,n3817,3293
3546,0,n3819,3295
3547,0,n3807,3286
3548,0,n3809,3288
3549,0,n3803,3280
3550,0,n3805,3282
3551,0,n3818,3294
3552,0,n3820,3296
3553,0,n3808,3287
3554,0,n3810,3289
3555,0,n3804,3281
3556,0,n3806,3283
3557,0,n3852,3315
3558,0,n3853,3316
3559,0,n3843,3301
3560,0,n3854,3324
3561,1,n3846,undefined
3562,0,n3849,3309
3563,0,n3844,3300
3564,0,n3847,3304
3565,0,n3850,3307
3566,0,n3845,3297
3567,0,n3848,3306
3568,0,n3856,3322
3569,1,n3851,undefined
3570,0,n3829,3317
3571,0,n3831,3320
3572,0,n3825,3310
3573,0,n3827,3313
3574,0,n3821,3298
3575,0,n3823,3303
3576,0,n3830,3318
3577,0,n3832,3321
3578,0,n3826,3311
3579,0,n3828,3314
3580,0,n3822,3299
3581,0,n3824,3302
3582,0,n3887,3337
3583,0,n3888,3338
3584,1,n3857,undefined
3585,0,n3860,3331
3586,0,n3855,3323
3587,0,n3858,3330
3588,1,n3861,undefined
3589,0,n3859,3329
3590,1,n3862,undefined
3591,0,n3833,3325
3592,0,n3835,3327
3593,0,n3837,3332
3594,0,n3839,3335
3595,0,n3863,3339
3596,0,n3865,3343
3597,0,n3834,3326
3598,0,n3836,3328
3599,0,n3838,3334
3600,0,n3840,3336
3601,0,n3864,3340
3602,0,n3866,3342
3603,0,n3898,3363
3604,0,n3889,3345
3605,0,n3899,3362
3606,1,n3892,undefined
3607,0,n3895,3357
3608,0,n3890,3346
3609,0,n3893,3351
3610,0,n3896,3356
3611,0,n3891,3344
3612,0,n3894,3350
3613,0,n3897,3355
3614,0,n3867,3347
3615,0,n3869,3352
3616,0,n3871,3359
3617,0,n3873,3360
3618,0,n3875,3365
3619,0,n3877,3366
3620,0,n3868,3348
3621,0,n3870,3353
3622,0,n3872,3358
3623,0,n3874,3361
3624,0,n3876,3364
3625,0,n3878,3367
3626,0,n3933,3381
3627,0,n3934,3380
3628,0,n3900,3371
3629,0,n3906,3375
3630,1,n3903,undefined
3631,0,n3904,3374
3632,1,n3901,undefined
3633,1,n3907,undefined
3634,0,n3902,3369
3635,1,n3905,undefined
3636,1,n3908,undefined
3637,0,n3909,3383
3638,0,n3911,3385
3639,0,n3883,3377
3640,0,n3885,3379
3641,0,n3879,3368
3642,0,n3881,3373
3643,0,n3910,3382
3644,0,n3912,3384
3645,0,n3884,3376
3646,0,n3886,3378
3647,0,n3880,3370
3648,0,n3882,3372
3649,0,n3943,3398
3650,0,n3938,3390
3651,0,n3941,3408
3652,1,n3935,undefined
3653,0,n3936,3389
3654,1,n3939,undefined
3655,1,n3942,undefined
3656,0,n3937,3386
3657,0,n3921,3399
3658,0,n3923,3403
3659,1,n3940,undefined
3660,0,n3917,3392
3661,0,n3919,3395
3662,0,n3913,3388
3663,1,n3915,undefined
3664,0,n3922,3401
3665,0,n3924,3404
3666,0,n3918,3393
3667,0,n3920,3396
3668,0,n3914,3387
3669,1,n3916,undefined
3670,0,n3972,3420
3671,0,n3948,3412
3672,1,n3944,undefined
3673,1,n3946,undefined
3674,0,n3945,3406
3675,0,n3947,3411
3676,1,n3949,undefined
3677,0,n3925,3405
3678,0,n3927,3409
3679,0,n3929,3413
3680,0,n3931,3415
3681,0,n3950,3417
3682,0,n3952,3421
3683,0,n3926,3407
3684,0,n3928,3410
3685,0,n3930,3414
3686,0,n3932,3416
3687,0,n3951,3419
3688,0,n3953,3422
3689,0,n3973,3425
3690,1,n3976,undefined
3691,1,n3979,undefined
3692,0,n3977,3426
3693,1,n3974,undefined
3694,1,n3980,undefined
3695,0,n3975,3424
3696,0,n3981,3428
