idx,matchtype,partid,ppartid
2567,0,n2627,2519
2568,0,n2624,2516
2569,0,n2626,2518
2570,0,n2635,2525
2571,0,n2637,2527
2572,0,n2634,2520
2573,0,n2636,2526
2574,0,n2650,2530
2575,0,n2651,2529
2576,0,n2652,2531
2577,0,n2653,2532
2578,0,n2639,2533
2579,0,n2641,2535
2580,0,n2638,2528
2581,0,n2640,2534
2582,0,n2654,2538
2583,0,n2655,2539
2584,0,n2656,2537
2585,0,n2643,2540
2586,0,n2645,2542
2587,0,n2642,2536
2588,0,n2644,2541
2589,0,n2669,2547
2590,0,n2670,2546
2591,0,n2671,2545
2592,0,n2672,2548
2593,0,n2658,2544
2594,0,n2660,2550
2595,0,n2657,2543
2596,0,n2659,2549
2597,0,n2673,2561
2598,0,n2674,2556
2599,0,n2675,2558
2600,0,n2676,2555
2601,0,n2662,2552
2602,0,n2664,2554
2603,0,n2661,2551
2604,0,n2663,2553
2605,0,n2666,2559
2606,0,n2668,2562
2607,0,n2665,2557
2608,0,n2667,2560
2609,0,n2689,2566
2610,0,n2690,2563
2611,0,n2691,2567
2612,0,n2692,2565
2613,0,n2678,2568
2614,0,n2680,2570
2615,0,n2677,2564
2616,0,n2679,2569
2617,0,n2693,2573
2618,0,n2694,2576
2619,0,n2695,2575
2620,0,n2696,2572
2621,0,n2682,2574
2622,0,n2684,2578
2623,0,n2681,2571
2624,0,n2683,2577
2625,0,n2697,2581
2626,0,n2698,2580
2627,0,n2699,2582
2628,0,n2700,2583
2629,0,n2686,2584
2630,0,n2688,2586
2631,0,n2685,2579
2632,0,n2687,2585
2633,0,n2713,2590
2634,0,n2714,2591
2635,0,n2715,2589
2636,0,n2716,2592
2637,0,n2702,2588
2638,0,n2704,2595
2639,0,n2701,2587
2640,0,n2703,2593
2641,0,n2717,2605
2642,0,n2718,2601
2643,0,n2719,2602
2644,0,n2720,2599
2645,0,n2706,2596
2646,0,n2708,2598
2647,0,n2705,2594
2648,0,n2707,2597
2649,0,n2710,2603
2650,0,n2712,2606
2651,0,n2709,2600
2652,0,n2711,2604
2653,0,n2727,2612
2654,0,n2728,2609
2655,0,n2729,2611
2656,0,n2730,2608
2657,0,n2722,2610
2658,0,n2724,2614
2659,0,n2721,2607
2660,0,n2723,2613
2661,0,n2731,2615
2662,0,n2732,2616
2663,0,n2725,2617
2664,0,n2726,2618
2665,0,n2741,2621
2666,0,n2742,2622
2667,0,n2735,2620
2668,0,n2736,2619
2669,0,n2743,2623
2670,0,n2744,2624
2671,0,n2737,2626
2672,0,n2738,2625
2673,0,n2753,2627
2674,0,n2754,2628
2675,0,n2747,2630
2676,0,n2748,2629
2677,0,n2755,2632
2678,0,n2756,2631
2679,0,n2749,2633
2680,0,n2750,2634
2681,0,n2765,2637
2682,0,n2766,2638
2683,0,n2759,2635
2684,0,n2760,2636
2685,0,n2767,2640
2686,0,n2768,2639
2687,0,n2761,2642
2688,0,n2762,2641
2689,0,n2777,2646
2690,0,n2778,2643
2691,0,n2771,2644
2692,0,n2772,2645
2693,0,n2779,2649
2694,0,n2780,2648
2695,0,n2773,2647
2696,0,n2774,2650
2697,0,n2801,2657
2698,0,n2802,2655
2699,0,n2781,2652
2700,0,n2783,2653
2701,0,n2787,2659
2702,0,n2782,2651
2703,0,n2784,2654
2704,0,n2786,2658
2705,0,n2788,2660
2706,0,n2785,2656
2707,0,n2795,2667
2708,0,n2794,2666
2709,0,n2796,2668
2710,0,n2793,2665
2711,0,n2791,2663
2712,0,n2790,2662
2713,0,n2792,2664
2714,0,n2789,2661
2715,0,n2805,2673
2716,0,n2799,2671
2717,0,n2806,2674
2718,0,n2798,2669
2719,0,n2800,2672
2720,0,n2807,2675
2721,0,n2797,2670
2722,0,n2808,2676
2723,0,n2833,2678
2724,0,n2834,2680
2725,0,n2809,2677
2726,0,n2835,2679
2727,0,n2811,2682
2728,0,n2815,2686
2729,0,n2810,2681
2730,0,n2812,2683
2731,0,n2814,2685
2732,0,n2816,2687
2733,0,n2813,2684
2734,0,n2837,2691
2735,0,n2838,2692
2736,0,n2839,2690
2737,0,n2817,2688
2738,0,n2819,2693
2739,0,n2823,2697
2740,0,n2818,2689
2741,0,n2820,2694
2742,0,n2822,2696
2743,0,n2824,2698
2744,0,n2821,2695
2745,0,n2841,2703
2746,0,n2842,2701
2747,0,n2843,2702
2748,0,n2825,2699
2749,0,n2827,2704
2750,0,n2831,2708
2751,0,n2826,2700
2752,0,n2828,2705
2753,0,n2830,2707
2754,0,n2832,2709
2755,0,n2829,2706
2756,0,n2869,2711
2757,0,n2870,2714
2758,0,n2871,2713
2759,0,n2845,2710
2760,0,n2847,2715
2761,0,n2851,2719
2762,0,n2846,2712
2763,0,n2848,2716
2764,0,n2850,2718
2765,0,n2852,2720
2766,0,n2849,2717
2767,0,n2859,2727
2768,0,n2858,2726
2769,0,n2860,2728
2770,0,n2857,2725
2771,0,n2855,2724
2772,0,n2854,2722
2773,0,n2856,2723
2774,0,n2853,2721
2775,0,n2865,2733
2776,0,n2863,2731
2777,0,n2867,2735
2778,0,n2862,2730
2779,0,n2864,2732
2780,0,n2866,2734
2781,0,n2868,2736
2782,0,n2861,2729
2783,0,n2898,2738
2784,0,n2899,2741
2785,0,n2900,2739
2786,0,n2874,2737
2787,0,n2876,2742
2788,0,n2880,2746
2789,0,n2875,2740
2790,0,n2877,2743
2791,0,n2879,2745
2792,0,n2881,2747
2793,0,n2878,2744
2794,0,n2901,2751
2795,0,n2902,2752
2796,0,n2903,2750
2797,0,n2882,2748
2798,0,n2884,2753
2799,0,n2888,2757
2800,0,n2883,2749
2801,0,n2885,2754
2802,0,n2887,2756
2803,0,n2889,2758
2804,0,n2886,2755
2805,0,n2905,2763
2806,0,n2906,2764
2807,0,n2907,2761
2808,0,n2890,2759
2809,0,n2892,2762
2810,0,n2896,2768
2811,0,n2891,2760
2812,0,n2893,2765
2813,0,n2895,2767
2814,0,n2897,2769
2815,0,n2894,2766
2816,0,n2933,2772
2817,0,n2934,2774
2818,0,n2935,2773
2819,0,n2909,2770
2820,0,n2911,2775
2821,0,n2915,2779
2822,0,n2910,2771
2823,0,n2912,2776
2824,0,n2914,2777
2825,0,n2916,2780
2826,0,n2913,2778
2827,0,n2937,2785
2828,0,n2938,2786
2829,0,n2939,2783
2830,0,n2917,2781
2831,0,n2919,2784
2832,0,n2923,2790
2833,0,n2918,2782
2834,0,n2920,2787
2835,0,n2922,2789
2836,0,n2924,2791
2837,0,n2921,2788
2838,0,n2941,2795
2839,0,n2944,2799
2840,0,n2942,2797
2841,0,n2945,2804
2842,0,n2943,2793
2843,0,n2946,2802
2844,0,n2925,2794
2845,0,n2929,2801
2846,0,n2927,2796
2847,0,n2931,2803
2848,0,n2926,2792
2849,0,n2928,2798
2850,0,n2930,2800
2851,0,n2932,2805
2852,0,n2973,2814
2853,0,n2974,2811
2854,0,n2975,2808
2855,0,n2947,2806
2856,0,n2949,2807
2857,0,n2950,2810
2858,0,n2953,2813
2859,0,n2952,2812
2860,0,n2957,2818
2861,0,n2961,2824
2862,0,n2954,2815
2863,0,n2948,2809
2864,0,n2951,2816
2865,0,n2977,2820
2866,0,n2978,2821
2867,0,n2979,2822
2868,0,n2955,2825
2869,0,n2956,2817
2870,0,n2958,2819
2871,0,n2960,2823
2872,0,n2962,2827
2873,0,n2959,2826
2874,0,n2981,2830
2875,0,n2984,2837
2876,0,n2982,2829
2877,0,n2985,2839
2878,0,n3002,2855
2879,0,n2983,2831
2880,0,n2986,2836
2881,0,n2963,2832
2882,0,n2968,2840
2883,0,n2965,2835
2884,0,n2970,2842
2885,0,n2966,2833
2886,0,n2971,2841
2887,0,n2964,2828
2888,0,n2967,2834
2889,0,n2969,2838
2890,0,n2972,2843
2891,0,n3001,2848
2892,0,n2994,2844
2893,0,n2995,2845
2894,0,n2987,2846
2895,0,n2996,2847
2896,0,n2997,2850
2897,0,n2998,2853
2898,0,n2989,2849
2899,0,n2990,2851
2900,0,n2991,2852
2901,0,n2999,2857
2902,0,n3000,2856
2903,0,n2992,2854
2904,0,n2993,2858
2905,0,n3015,2862
2906,0,n3016,2864
2907,0,n3005,2860
2908,0,n3004,2859
2909,0,n3006,2861
2910,0,n3017,2866
2911,0,n3018,2868
2912,0,n3008,2865
2913,0,n3010,2869
2914,0,n3007,2863
2915,0,n3009,2867
2916,0,n3019,2873
2917,0,n3021,2876
2918,0,n3020,2872
2919,0,n3022,2875
2920,0,n3013,2874
2921,0,n3014,2877
2922,0,n3012,2871
2923,0,n3011,2870
2924,0,n3041,2882
2925,0,n3030,2879
2926,0,n3032,2880
2927,0,n3033,2881
2928,0,n3031,2878
2929,0,n3034,2883
2930,0,n3023,2884
2931,0,n3043,2885
2932,0,n3044,2888
2933,0,n3045,2890
2934,0,n3035,2887
2935,0,n3025,2886
2936,0,n3026,2889
2937,0,n3027,2891
2938,0,n3038,2892
2939,0,n3039,2895
2940,0,n3040,2896
2941,0,n3037,2894
2942,0,n3028,2893
2943,0,n3029,2897
2944,0,n3061,2908
2945,0,n3056,2899
2946,0,n3049,2901
2947,0,n3050,2898
2948,0,n3046,2900
2949,0,n3058,2905
2950,0,n3057,2903
2951,0,n3052,2904
2952,0,n3051,2902
2953,0,n3047,2906
2954,0,n3063,2910
2955,0,n3059,2907
2956,0,n3060,2911
2957,0,n3054,2914
2958,0,n3055,2912
2959,0,n3053,2909
2960,0,n3048,2913
2961,0,n3075,2918
2962,0,n3072,2917
2963,0,n3069,2915
2964,0,n3064,2920
2965,0,n3065,2916
2966,0,n3070,2919
2967,0,n3076,2923
2968,0,n3073,2922
2969,0,n3071,2921
2970,0,n3066,2925
2971,0,n3067,2924
2972,0,n3087,2930
2973,0,n3083,2926
2974,0,n3082,2927
2975,0,n3077,2928
2976,0,n3078,2929
2977,2,undefined,48
2978,2,undefined,66
2979,2,undefined,63
2980,2,undefined,65
2981,2,undefined,275
2982,2,undefined,367
2983,2,undefined,448
2984,2,undefined,471
2985,2,undefined,488
2986,2,undefined,517
2987,2,undefined,644
2988,2,undefined,842
2989,2,undefined,1146
2990,2,undefined,1156
2991,2,undefined,1178
2992,2,undefined,1180
2993,2,undefined,1206
2994,2,undefined,1211
2995,2,undefined,1216
2996,2,undefined,1218
2997,2,undefined,1221
2998,2,undefined,1273
2999,2,undefined,1337
3000,2,undefined,1367
3001,2,undefined,1373
3002,2,undefined,1733
3003,2,undefined,1907
3004,2,undefined,1991
3005,2,undefined,1992
3006,2,undefined,2089
3007,2,undefined,2375
3008,2,undefined,2406
3009,2,undefined,2446
3010,2,undefined,2456
3011,2,undefined,2452
3012,2,undefined,2506
