onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
226.5,0.5,113.25,0.25,910,2,60,1,n1182,225.0,57.269173
226.5,0.5,113.25,0.25,910,2,69,1,n1183,225.0,57.269173
227.0,0.5,113.5,0.25,912,2,62,1,n1184,225.0,57.269173
227.0,0.5,113.5,0.25,912,2,68,1,n1185,225.0,57.269173
227.0,1.0,113.5,0.5,912,4,53,6,n1193,225.0,57.269173
227.5,0.5,113.75,0.25,914,2,62,1,n1186,225.0,57.269173
227.5,0.5,113.75,0.25,914,2,71,1,n1187,225.0,57.269173
228.0,0.5,114.0,0.25,916,2,64,1,n1194,228.0,57.986053
228.0,0.5,114.0,0.25,916,2,67,1,n1195,228.0,57.986053
228.0,1.0,114.0,0.5,916,4,36,5,n1218,228.0,57.986053
228.5,0.5,114.25,0.25,918,2,64,1,n1196,228.0,57.986053
228.5,0.5,114.25,0.25,918,2,72,1,n1197,228.0,57.986053
229.0,0.5,114.5,0.25,920,2,65,1,n1198,228.0,57.986053
229.0,0.5,114.5,0.25,920,2,68,1,n1199,228.0,57.986053
229.0,1.0,114.5,0.5,920,4,48,5,n1219,228.0,57.986053
229.0,4.0,114.5,2.0,920,16,48,6,n1225,228.0,57.986053
229.5,0.5,114.75,0.25,922,2,65,1,n1200,228.0,57.986053
229.5,0.5,114.75,0.25,922,2,74,1,n1201,228.0,57.986053
230.0,0.5,115.0,0.25,924,2,62,1,n1202,228.0,57.986053
230.0,0.5,115.0,0.25,924,2,65,1,n1203,228.0,57.986053
230.0,1.0,115.0,0.5,924,4,56,5,n1220,228.0,57.986053
230.5,0.5,115.25,0.25,926,2,62,1,n1204,228.0,57.986053
230.5,0.5,115.25,0.25,926,2,71,1,n1205,228.0,57.986053
231.0,0.5,115.5,0.25,928,2,59,1,n1206,231.0,58.728573
231.0,0.5,115.5,0.25,928,2,62,1,n1207,231.0,58.728573
231.0,1.0,115.5,0.5,928,4,55,5,n1221,231.0,58.728573
231.5,0.5,115.75,0.25,930,2,59,1,n1208,231.0,58.728573
231.5,0.5,115.75,0.25,930,2,67,1,n1209,231.0,58.728573
232.0,0.5,116.0,0.25,932,2,60,1,n1210,231.0,58.728573
232.0,0.5,116.0,0.25,932,2,63,1,n1211,231.0,58.728573
232.0,1.0,116.0,0.5,932,4,54,5,n1222,231.0,58.728573
232.5,0.5,116.25,0.25,934,2,60,1,n1212,231.0,58.728573
232.5,0.5,116.25,0.25,934,2,69,1,n1213,231.0,58.728573
233.0,0.5,116.5,0.25,936,2,62,1,n1214,231.0,58.728573
233.0,0.5,116.5,0.25,936,2,68,1,n1215,231.0,58.728573
233.0,1.0,116.5,0.5,936,4,53,5,n1223,231.0,58.728573
233.5,0.5,116.75,0.25,938,2,62,1,n1216,231.0,58.728573
233.5,0.5,116.75,0.25,938,2,71,1,n1217,231.0,58.728573
234.0,0.5,117.0,0.25,940,2,64,1,n1227,234.0,59.46041
234.0,0.5,117.0,0.25,940,2,67,1,n1228,234.0,59.46041
234.0,1.0,117.0,0.5,940,4,52,5,n1251,234.0,59.46041
234.5,0.5,117.25,0.25,942,2,64,1,n1229,234.0,59.46041
234.5,0.5,117.25,0.25,942,2,72,1,n1230,234.0,59.46041
235.0,0.5,117.5,0.25,944,2,67,1,n1231,234.0,59.46041
235.0,0.5,117.5,0.25,944,2,69,1,n1232,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,49,5,n1252,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,57,5,n1253,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,61,5,n1254,234.0,59.46041
235.5,0.5,117.75,0.25,946,2,67,1,n1233,234.0,59.46041
235.5,0.5,117.75,0.25,946,2,76,1,n1234,234.0,59.46041
236.0,0.5,118.0,0.25,948,2,65,1,n1235,234.0,59.46041
236.0,0.5,118.0,0.25,948,2,69,1,n1236,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,50,5,n1255,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,57,5,n1256,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,62,5,n1257,234.0,59.46041
236.5,0.5,118.25,0.25,950,2,65,1,n1237,234.0,59.46041
236.5,0.5,118.25,0.25,950,2,74,1,n1238,234.0,59.46041
237.0,0.5,118.5,0.25,952,2,70,1,n1239,237.0,60.232845
237.0,0.5,118.5,0.25,952,2,72,1,n1240,237.0,60.232845
237.0,1.0,118.5,0.5,952,4,52,5,n1258,237.0,60.232845
237.0,1.0,118.5,0.5,952,4,60,5,n1259,237.0,60.232845
237.0,1.0,118.5,0.5,952,4,64,5,n1260,237.0,60.232845
237.5,0.5,118.75,0.25,954,2,70,1,n1241,237.0,60.232845
237.5,0.5,118.75,0.25,954,2,79,1,n1242,237.0,60.232845
238.0,0.5,119.0,0.25,956,2,69,1,n1243,237.0,60.232845
238.0,0.5,119.0,0.25,956,2,72,1,n1244,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,53,5,n1261,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,60,5,n1262,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,65,5,n1263,237.0,60.232845
238.5,0.5,119.25,0.25,958,2,69,1,n1245,237.0,60.232845
238.5,0.5,119.25,0.25,958,2,77,1,n1246,237.0,60.232845
239.0,0.5,119.5,0.25,960,2,72,1,n1247,237.0,60.232845
239.0,0.5,119.5,0.25,960,2,74,1,n1248,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,54,5,n1264,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,62,5,n1265,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,66,5,n1266,237.0,60.232845
239.5,0.5,119.75,0.25,962,2,72,1,n1249,237.0,60.232845
239.5,0.5,119.75,0.25,962,2,81,1,n1250,237.0,60.232845
240.0,0.5,120.0,0.25,964,2,71,1,n1267,240.0,60.94011
240.0,0.5,120.0,0.25,964,2,74,1,n1268,240.0,60.94011
240.0,1.0,120.0,0.5,964,4,55,5,n1291,240.0,60.94011
240.0,1.0,120.0,0.5,964,4,62,5,n1292,240.0,60.94011
240.0,1.0,120.0,0.5,964,4,67,5,n1293,240.0,60.94011
240.5,0.5,120.25,0.25,966,2,71,1,n1269,240.0,60.94011
240.5,0.5,120.25,0.25,966,2,79,1,n1270,240.0,60.94011
241.0,0.5,120.5,0.25,968,2,74,1,n1271,240.0,60.94011
241.0,0.5,120.5,0.25,968,2,76,1,n1272,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,56,5,n1294,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,64,5,n1295,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,68,5,n1296,240.0,60.94011
241.5,0.5,120.75,0.25,970,2,74,1,n1273,240.0,60.94011
241.5,0.5,120.75,0.25,970,2,83,1,n1274,240.0,60.94011
242.0,0.5,121.0,0.25,972,2,72,1,n1275,240.0,60.94011
242.0,0.5,121.0,0.25,972,2,76,1,n1276,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,57,5,n1297,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,64,5,n1298,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,69,5,n1299,240.0,60.94011
242.5,0.5,121.25,0.25,974,2,72,1,n1277,240.0,60.94011
242.5,0.5,121.25,0.25,974,2,81,1,n1278,240.0,60.94011
243.0,0.5,121.5,0.25,976,2,77,1,n1279,243.0,61.632416
243.0,0.5,121.5,0.25,976,2,79,1,n1280,243.0,61.632416
243.0,1.0,121.5,0.5,976,4,59,5,n1300,243.0,61.632416
243.0,1.0,121.5,0.5,976,4,67,5,n1301,243.0,61.632416
243.0,1.0,121.5,0.5,976,4,71,5,n1302,243.0,61.632416
243.5,0.5,121.75,0.25,978,2,77,1,n1281,243.0,61.632416
243.5,0.5,121.75,0.25,978,2,86,1,n1282,243.0,61.632416
244.0,0.5,122.0,0.25,980,2,76,1,n1283,243.0,61.632416
244.0,0.5,122.0,0.25,980,2,79,1,n1284,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,60,5,n1303,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,67,5,n1304,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,72,5,n1305,243.0,61.632416
244.5,0.5,122.25,0.25,982,2,76,1,n1285,243.0,61.632416
244.5,0.5,122.25,0.25,982,2,84,1,n1286,243.0,61.632416
245.0,0.5,122.5,0.25,984,2,79,1,n1287,243.0,61.632416
245.0,0.5,122.5,0.25,984,2,81,1,n1288,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,61,5,n1306,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,69,5,n1307,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,73,5,n1308,243.0,61.632416
245.5,0.5,122.75,0.25,986,2,79,1,n1289,243.0,61.632416
245.5,0.5,122.75,0.25,986,2,88,1,n1290,243.0,61.632416
246.0,0.5,123.0,0.25,988,2,79,1,n1309,246.0,62.522373
246.0,0.5,123.0,0.25,988,2,81,1,n1310,246.0,62.522373
246.0,3.0,123.0,1.5,988,12,73,5,n1333,246.0,62.522373
246.0,6.0,123.0,3.0,988,24,62,6,n1335,246.0,62.522373
246.0,6.0,123.0,3.0,988,24,69,6,n1336,246.0,62.522373
246.5,0.5,123.25,0.25,990,2,79,1,n1311,246.0,62.522373
246.5,0.5,123.25,0.25,990,2,88,1,n1312,246.0,62.522373
247.0,0.5,123.5,0.25,992,2,79,1,n1313,246.0,62.522373
247.0,0.5,123.5,0.25,992,2,81,1,n1314,246.0,62.522373
247.5,0.5,123.75,0.25,994,2,79,1,n1315,246.0,62.522373
247.5,0.5,123.75,0.25,994,2,88,1,n1316,246.0,62.522373
248.0,0.5,124.0,0.25,996,2,79,1,n1317,246.0,62.522373
248.0,0.5,124.0,0.25,996,2,81,1,n1318,246.0,62.522373
248.5,0.5,124.25,0.25,998,2,79,1,n1319,246.0,62.522373
248.5,0.5,124.25,0.25,998,2,88,1,n1320,246.0,62.522373
249.0,0.5,124.5,0.25,1000,2,79,1,n1321,249.0,63.38936
249.0,0.5,124.5,0.25,1000,2,81,1,n1322,249.0,63.38936
249.0,3.0,124.5,1.5,1000,12,74,5,n1334,249.0,63.38936
249.5,0.5,124.75,0.25,1002,2,79,1,n1323,249.0,63.38936
249.5,0.5,124.75,0.25,1002,2,88,1,n1324,249.0,63.38936
250.0,0.5,125.0,0.25,1004,2,77,1,n1325,249.0,63.38936
250.0,0.5,125.0,0.25,1004,2,81,1,n1326,249.0,63.38936
250.5,0.5,125.25,0.25,1006,2,77,1,n1327,249.0,63.38936
250.5,0.5,125.25,0.25,1006,2,86,1,n1328,249.0,63.38936
251.0,0.5,125.5,0.25,1008,2,77,1,n1329,249.0,63.38936
251.0,0.5,125.5,0.25,1008,2,81,1,n1330,249.0,63.38936
251.5,0.5,125.75,0.25,1010,2,77,1,n1331,249.0,63.38936
251.5,0.5,125.75,0.25,1010,2,84,1,n1332,249.0,63.38936
252.0,0.5,126.0,0.25,1012,2,77,1,n1337,252.0,64.138824
252.0,0.5,126.0,0.25,1012,2,81,1,n1338,252.0,64.138824
252.0,1.0,126.0,0.5,1012,4,43,5,n1361,252.0,64.138824
252.5,0.5,126.25,0.25,1014,2,77,1,n1339,252.0,64.138824
252.5,0.5,126.25,0.25,1014,2,83,1,n1340,252.0,64.138824
253.0,0.5,126.5,0.25,1016,2,77,1,n1341,252.0,64.138824
253.0,0.5,126.5,0.25,1016,2,81,1,n1342,252.0,64.138824
253.0,1.0,126.5,0.5,1016,4,55,5,n1362,252.0,64.138824
253.5,0.5,126.75,0.25,1018,2,77,1,n1343,252.0,64.138824
253.5,0.5,126.75,0.25,1018,2,83,1,n1344,252.0,64.138824
254.0,0.5,127.0,0.25,1020,2,77,1,n1345,252.0,64.138824
254.0,0.5,127.0,0.25,1020,2,81,1,n1346,252.0,64.138824
254.0,1.0,127.0,0.5,1020,4,62,5,n1363,252.0,64.138824
254.0,1.0,127.0,0.5,1020,4,65,5,n1364,252.0,64.138824
254.5,0.5,127.25,0.25,1022,2,77,1,n1347,252.0,64.138824
254.5,0.5,127.25,0.25,1022,2,83,1,n1348,252.0,64.138824
255.0,0.5,127.5,0.25,1024,2,77,1,n1349,255.0,64.85891
255.0,0.5,127.5,0.25,1024,2,81,1,n1350,255.0,64.85891
255.0,1.0,127.5,0.5,1024,4,71,5,n1365,255.0,64.85891
255.5,0.5,127.75,0.25,1026,2,77,1,n1351,255.0,64.85891
255.5,0.5,127.75,0.25,1026,2,83,1,n1352,255.0,64.85891
256.0,0.5,128.0,0.25,1028,2,76,1,n1353,255.0,64.85891
256.0,0.5,128.0,0.25,1028,2,79,1,n1354,255.0,64.85891
256.5,0.5,128.25,0.25,1030,2,76,1,n1355,255.0,64.85891
256.5,0.5,128.25,0.25,1030,2,83,1,n1356,255.0,64.85891
257.0,0.5,128.5,0.25,1032,2,74,1,n1357,255.0,64.85891
257.0,0.5,128.5,0.25,1032,2,77,1,n1358,255.0,64.85891
257.5,0.5,128.75,0.25,1034,2,74,1,n1359,255.0,64.85891
257.5,0.5,128.75,0.25,1034,2,83,1,n1360,255.0,64.85891
258.0,0.5,129.0,0.25,1036,2,76,1,n1368,258.0,65.57686
258.0,0.5,129.0,0.25,1036,2,79,1,n1369,258.0,65.57686
258.0,7.0,129.0,3.5,1036,28,60,6,n1403,258.0,65.57686
258.5,0.5,129.25,0.25,1038,2,76,1,n1370,258.0,65.57686
258.5,0.5,129.25,0.25,1038,2,84,1,n1371,258.0,65.57686
259.0,0.5,129.5,0.25,1040,2,77,1,n1372,258.0,65.57686
259.0,0.5,129.5,0.25,1040,2,81,1,n1373,258.0,65.57686
259.0,1.0,129.5,0.5,1040,4,69,5,n1393,258.0,65.57686
259.0,1.0,129.5,0.5,1040,4,72,5,n1394,258.0,65.57686
259.5,0.5,129.75,0.25,1042,2,77,1,n1374,258.0,65.57686
259.5,0.5,129.75,0.25,1042,2,86,1,n1375,258.0,65.57686
260.0,0.5,130.0,0.25,1044,2,79,1,n1376,258.0,65.57686
260.0,0.5,130.0,0.25,1044,2,83,1,n1377,258.0,65.57686
260.0,1.0,130.0,0.5,1044,4,67,5,n1395,258.0,65.57686
260.0,1.0,130.0,0.5,1044,4,71,5,n1396,258.0,65.57686
260.5,0.5,130.25,0.25,1046,2,79,1,n1378,258.0,65.57686
260.5,0.5,130.25,0.25,1046,2,88,1,n1379,258.0,65.57686
261.0,0.5,130.5,0.25,1048,2,81,1,n1380,261.0,66.28305
261.0,0.5,130.5,0.25,1048,2,84,1,n1381,261.0,66.28305
261.0,1.0,130.5,0.5,1048,4,65,5,n1397,261.0,66.28305
261.0,1.0,130.5,0.5,1048,4,69,5,n1398,261.0,66.28305
261.5,0.5,130.75,0.25,1050,2,81,1,n1382,261.0,66.28305
261.5,0.5,130.75,0.25,1050,2,89,1,n1383,261.0,66.28305
262.0,0.5,131.0,0.25,1052,2,79,1,n1384,261.0,66.28305
262.0,0.5,131.0,0.25,1052,2,83,1,n1385,261.0,66.28305
262.0,1.0,131.0,0.5,1052,4,67,5,n1399,261.0,66.28305
262.0,1.0,131.0,0.5,1052,4,71,5,n1400,261.0,66.28305
262.5,0.5,131.25,0.25,1054,2,79,1,n1386,261.0,66.28305
262.5,0.5,131.25,0.25,1054,2,88,1,n1387,261.0,66.28305
263.0,0.5,131.5,0.25,1056,2,77,1,n1388,261.0,66.28305
263.0,0.5,131.5,0.25,1056,2,81,1,n1389,261.0,66.28305
263.0,1.0,131.5,0.5,1056,4,69,5,n1401,261.0,66.28305
263.0,1.0,131.5,0.5,1056,4,72,5,n1402,261.0,66.28305
263.5,0.5,131.75,0.25,1058,2,77,1,n1390,261.0,66.28305
263.5,0.5,131.75,0.25,1058,2,86,1,n1391,261.0,66.28305
264.0,0.5,132.0,0.25,1060,2,77,1,n1404,264.0,66.98658
264.0,0.5,132.0,0.25,1060,2,79,1,n1405,264.0,66.98658
264.0,2.0,132.0,1.0,1060,8,71,5,n1428,264.0,66.98658
264.0,2.0,132.0,1.0,1060,8,74,5,n1429,264.0,66.98658
264.5,0.5,132.25,0.25,1062,2,77,1,n1406,264.0,66.98658
264.5,0.5,132.25,0.25,1062,2,86,1,n1407,264.0,66.98658
265.0,0.5,132.5,0.25,1064,2,77,1,n1408,264.0,66.98658
265.0,0.5,132.5,0.25,1064,2,79,1,n1409,264.0,66.98658
265.0,3.0,132.5,1.5,1064,12,60,6,n1437,264.0,66.98658
265.5,0.5,132.75,0.25,1066,2,77,1,n1410,264.0,66.98658
265.5,0.5,132.75,0.25,1066,2,86,1,n1411,264.0,66.98658
266.0,0.5,133.0,0.25,1068,2,77,1,n1412,264.0,66.98658
266.0,0.5,133.0,0.25,1068,2,79,1,n1413,264.0,66.98658
266.0,1.0,133.0,0.5,1068,4,69,5,n1430,264.0,66.98658
266.0,1.0,133.0,0.5,1068,4,72,5,n1431,264.0,66.98658
266.5,0.5,133.25,0.25,1070,2,77,1,n1414,264.0,66.98658
266.5,0.5,133.25,0.25,1070,2,86,1,n1415,264.0,66.98658
267.0,0.5,133.5,0.25,1072,2,77,1,n1416,267.0,67.69277
267.0,0.5,133.5,0.25,1072,2,79,1,n1417,267.0,67.69277
267.0,2.0,133.5,1.0,1072,8,71,5,n1432,267.0,67.69277
267.0,2.0,133.5,1.0,1072,8,74,5,n1433,267.0,67.69277
267.5,0.5,133.75,0.25,1074,2,77,1,n1418,267.0,67.69277
267.5,0.5,133.75,0.25,1074,2,86,1,n1419,267.0,67.69277
268.0,0.5,134.0,0.25,1076,2,77,1,n1420,267.0,67.69277
268.0,0.5,134.0,0.25,1076,2,79,1,n1421,267.0,67.69277
268.0,2.0,134.0,1.0,1076,8,60,6,n1438,267.0,67.69277
268.5,0.5,134.25,0.25,1078,2,77,1,n1422,267.0,67.69277
268.5,0.5,134.25,0.25,1078,2,88,1,n1423,267.0,67.69277
269.0,0.5,134.5,0.25,1080,2,77,1,n1424,267.0,67.69277
269.0,0.5,134.5,0.25,1080,2,79,1,n1425,267.0,67.69277
269.0,1.0,134.5,0.5,1080,4,69,5,n1434,267.0,67.69277
269.0,1.0,134.5,0.5,1080,4,72,5,n1435,267.0,67.69277
269.5,0.5,134.75,0.25,1082,2,77,1,n1426,267.0,67.69277
269.5,0.5,134.75,0.25,1082,2,86,1,n1427,267.0,67.69277
270.0,0.5,135.0,0.25,1084,2,76,1,n1439,270.0,68.36639
270.0,0.5,135.0,0.25,1084,2,79,1,n1440,270.0,68.36639
270.0,7.0,135.0,3.5,1084,28,60,6,n1474,270.0,68.36639
270.5,0.5,135.25,0.25,1086,2,76,1,n1441,270.0,68.36639
270.5,0.5,135.25,0.25,1086,2,84,1,n1442,270.0,68.36639
271.0,0.5,135.5,0.25,1088,2,77,1,n1443,270.0,68.36639
271.0,0.5,135.5,0.25,1088,2,81,1,n1444,270.0,68.36639
271.0,1.0,135.5,0.5,1088,4,69,5,n1464,270.0,68.36639
271.0,1.0,135.5,0.5,1088,4,72,5,n1465,270.0,68.36639
271.5,0.5,135.75,0.25,1090,2,77,1,n1445,270.0,68.36639
271.5,0.5,135.75,0.25,1090,2,86,1,n1446,270.0,68.36639
272.0,0.5,136.0,0.25,1092,2,79,1,n1447,270.0,68.36639
272.0,0.5,136.0,0.25,1092,2,83,1,n1448,270.0,68.36639
272.0,1.0,136.0,0.5,1092,4,67,5,n1466,270.0,68.36639
272.0,1.0,136.0,0.5,1092,4,71,5,n1467,270.0,68.36639
272.5,0.5,136.25,0.25,1094,2,79,1,n1449,270.0,68.36639
272.5,0.5,136.25,0.25,1094,2,88,1,n1450,270.0,68.36639
273.0,0.5,136.5,0.25,1096,2,81,1,n1451,273.0,69.07632
273.0,0.5,136.5,0.25,1096,2,84,1,n1452,273.0,69.07632
273.0,1.0,136.5,0.5,1096,4,65,5,n1468,273.0,69.07632
273.0,1.0,136.5,0.5,1096,4,69,5,n1469,273.0,69.07632
273.5,0.5,136.75,0.25,1098,2,81,1,n1453,273.0,69.07632
273.5,0.5,136.75,0.25,1098,2,89,1,n1454,273.0,69.07632
274.0,0.5,137.0,0.25,1100,2,79,1,n1455,273.0,69.07632
274.0,0.5,137.0,0.25,1100,2,83,1,n1456,273.0,69.07632
274.0,1.0,137.0,0.5,1100,4,67,5,n1470,273.0,69.07632
274.0,1.0,137.0,0.5,1100,4,71,5,n1471,273.0,69.07632
274.5,0.5,137.25,0.25,1102,2,79,1,n1457,273.0,69.07632
274.5,0.5,137.25,0.25,1102,2,88,1,n1458,273.0,69.07632
275.0,0.5,137.5,0.25,1104,2,77,1,n1459,273.0,69.07632
275.0,0.5,137.5,0.25,1104,2,81,1,n1460,273.0,69.07632
275.0,1.0,137.5,0.5,1104,4,69,5,n1472,273.0,69.07632
275.0,1.0,137.5,0.5,1104,4,72,5,n1473,273.0,69.07632
275.5,0.5,137.75,0.25,1106,2,77,1,n1461,273.0,69.07632
275.5,0.5,137.75,0.25,1106,2,86,1,n1462,273.0,69.07632
276.0,0.5,138.0,0.25,1108,2,77,1,n1475,276.0,69.76061
276.0,0.5,138.0,0.25,1108,2,79,1,n1476,276.0,69.76061
276.0,2.0,138.0,1.0,1108,8,71,5,n1499,276.0,69.76061
276.0,2.0,138.0,1.0,1108,8,74,5,n1500,276.0,69.76061
276.5,0.5,138.25,0.25,1110,2,77,1,n1477,276.0,69.76061
276.5,0.5,138.25,0.25,1110,2,86,1,n1478,276.0,69.76061
277.0,0.5,138.5,0.25,1112,2,77,1,n1479,276.0,69.76061
277.0,0.5,138.5,0.25,1112,2,79,1,n1480,276.0,69.76061
277.0,3.0,138.5,1.5,1112,12,60,6,n1508,276.0,69.76061
277.5,0.5,138.75,0.25,1114,2,77,1,n1481,276.0,69.76061
277.5,0.5,138.75,0.25,1114,2,86,1,n1482,276.0,69.76061
278.0,0.5,139.0,0.25,1116,2,77,1,n1483,276.0,69.76061
278.0,0.5,139.0,0.25,1116,2,79,1,n1484,276.0,69.76061
278.0,1.0,139.0,0.5,1116,4,69,5,n1501,276.0,69.76061
278.0,1.0,139.0,0.5,1116,4,72,5,n1502,276.0,69.76061
278.5,0.5,139.25,0.25,1118,2,77,1,n1485,276.0,69.76061
278.5,0.5,139.25,0.25,1118,2,86,1,n1486,276.0,69.76061
279.0,0.5,139.5,0.25,1120,2,77,1,n1487,279.0,70.44491
279.0,0.5,139.5,0.25,1120,2,79,1,n1488,279.0,70.44491
279.0,2.0,139.5,1.0,1120,8,71,5,n1503,279.0,70.44491
279.0,2.0,139.5,1.0,1120,8,74,5,n1504,279.0,70.44491
279.5,0.5,139.75,0.25,1122,2,77,1,n1489,279.0,70.44491
279.5,0.5,139.75,0.25,1122,2,86,1,n1490,279.0,70.44491
280.0,0.5,140.0,0.25,1124,2,77,1,n1491,279.0,70.44491
280.0,0.5,140.0,0.25,1124,2,79,1,n1492,279.0,70.44491
280.0,2.0,140.0,1.0,1124,8,60,6,n1509,279.0,70.44491
280.5,0.5,140.25,0.25,1126,2,77,1,n1493,279.0,70.44491
280.5,0.5,140.25,0.25,1126,2,88,1,n1494,279.0,70.44491
281.0,0.5,140.5,0.25,1128,2,77,1,n1495,279.0,70.44491
281.0,0.5,140.5,0.25,1128,2,79,1,n1496,279.0,70.44491
281.0,1.0,140.5,0.5,1128,4,69,5,n1505,279.0,70.44491
281.0,1.0,140.5,0.5,1128,4,72,5,n1506,279.0,70.44491
281.5,0.5,140.75,0.25,1130,2,77,1,n1497,279.0,70.44491
281.5,0.5,140.75,0.25,1130,2,86,1,n1498,279.0,70.44491
282.0,0.5,141.0,0.25,1132,2,76,1,n1510,282.0,71.11745
282.0,0.5,141.0,0.25,1132,2,79,1,n1511,282.0,71.11745
282.0,1.0,141.0,0.5,1132,4,60,5,n1534,282.0,71.11745
282.0,1.0,141.0,0.5,1132,4,72,5,n1535,282.0,71.11745
282.5,0.5,141.25,0.25,1134,2,76,1,n1512,282.0,71.11745
282.5,0.5,141.25,0.25,1134,2,84,1,n1513,282.0,71.11745
283.0,0.5,141.5,0.25,1136,2,75,1,n1514,282.0,71.11745
283.0,0.5,141.5,0.25,1136,2,81,1,n1515,282.0,71.11745
283.0,1.0,141.5,0.5,1136,4,54,5,n1536,282.0,71.11745
283.0,1.0,141.5,0.5,1136,4,66,5,n1537,282.0,71.11745
283.5,0.5,141.75,0.25,1138,2,75,1,n1516,282.0,71.11745
283.5,0.5,141.75,0.25,1138,2,84,1,n1517,282.0,71.11745
284.0,0.5,142.0,0.25,1140,2,74,1,n1518,282.0,71.11745
284.0,0.5,142.0,0.25,1140,2,79,1,n1519,282.0,71.11745
284.0,1.0,142.0,0.5,1140,4,55,5,n1538,282.0,71.11745
284.0,1.0,142.0,0.5,1140,4,67,5,n1539,282.0,71.11745
284.5,0.5,142.25,0.25,1142,2,74,1,n1520,282.0,71.11745
284.5,0.5,142.25,0.25,1142,2,83,1,n1521,282.0,71.11745
285.0,0.5,142.5,0.25,1144,2,73,1,n1522,285.0,71.80762
285.0,0.5,142.5,0.25,1144,2,79,1,n1523,285.0,71.80762
285.0,1.0,142.5,0.5,1144,4,51,5,n1540,285.0,71.80762
285.0,1.0,142.5,0.5,1144,4,63,5,n1541,285.0,71.80762
285.5,0.5,142.75,0.25,1146,2,73,1,n1524,285.0,71.80762
285.5,0.5,142.75,0.25,1146,2,82,1,n1525,285.0,71.80762
286.0,0.5,143.0,0.25,1148,2,72,1,n1526,285.0,71.80762
286.0,0.5,143.0,0.25,1148,2,75,1,n1527,285.0,71.80762
286.0,1.0,143.0,0.5,1148,4,56,5,n1542,285.0,71.80762
286.0,1.0,143.0,0.5,1148,4,68,5,n1543,285.0,71.80762
286.5,0.5,143.25,0.25,1150,2,72,1,n1528,285.0,71.80762
286.5,0.5,143.25,0.25,1150,2,80,1,n1529,285.0,71.80762
287.0,0.5,143.5,0.25,1152,2,70,1,n1530,285.0,71.80762
287.0,0.5,143.5,0.25,1152,2,76,1,n1531,285.0,71.80762
287.0,1.0,143.5,0.5,1152,4,49,5,n1544,285.0,71.80762
287.0,1.0,143.5,0.5,1152,4,61,5,n1545,285.0,71.80762
287.5,0.5,143.75,0.25,1154,2,70,1,n1532,285.0,71.80762
287.5,0.5,143.75,0.25,1154,2,79,1,n1533,285.0,71.80762
288.0,0.5,144.0,0.25,1156,2,69,1,n1546,288.0,72.47002
288.0,0.5,144.0,0.25,1156,2,74,1,n1547,288.0,72.47002
288.0,1.0,144.0,0.5,1156,4,50,5,n1570,288.0,72.47002
288.0,1.0,144.0,0.5,1156,4,62,5,n1571,288.0,72.47002
288.5,0.5,144.25,0.25,1158,2,69,1,n1548,288.0,72.47002
288.5,0.5,144.25,0.25,1158,2,78,1,n1549,288.0,72.47002
289.0,0.5,144.5,0.25,1160,2,68,1,n1550,288.0,72.47002
289.0,0.5,144.5,0.25,1160,2,74,1,n1551,288.0,72.47002
289.0,1.0,144.5,0.5,1160,4,47,5,n1572,288.0,72.47002
289.0,1.0,144.5,0.5,1160,4,59,5,n1573,288.0,72.47002
289.5,0.5,144.75,0.25,1162,2,68,1,n1552,288.0,72.47002
289.5,0.5,144.75,0.25,1162,2,77,1,n1553,288.0,72.47002
290.0,0.5,145.0,0.25,1164,2,67,1,n1554,288.0,72.47002
290.0,0.5,145.0,0.25,1164,2,72,1,n1555,288.0,72.47002
290.0,1.0,145.0,0.5,1164,4,48,5,n1574,288.0,72.47002
290.0,1.0,145.0,0.5,1164,4,60,5,n1575,288.0,72.47002
290.5,0.5,145.25,0.25,1166,2,67,1,n1556,288.0,72.47002
290.5,0.5,145.25,0.25,1166,2,76,1,n1557,288.0,72.47002
291.0,0.5,145.5,0.25,1168,2,68,1,n1558,291.0,73.14202
