idx,matchtype,partid,ppartid
2556,0,n2593,2431
2557,0,n2605,2439
2558,0,n2604,2436
2559,0,n2603,2435
2560,0,n2602,2430
2561,0,n2601,2423
2562,0,n2639,2443
2563,0,n2640,2457
2564,1,n2643,undefined
2565,0,n2644,2452
2566,0,n2645,2455
2567,0,n2617,2444
2568,0,n2620,2449
2569,0,n2621,2453
2570,0,n2616,2442
2571,0,n2618,2446
2572,0,n2626,2445
2573,0,n2627,2450
2574,0,n2629,2454
2575,0,n2619,2448
2576,0,n2628,2451
2577,0,n2630,2456
2578,0,n2642,2470
2579,0,n2641,2460
2580,0,n2646,2461
2581,0,n2647,2464
2582,0,n2648,2469
2583,0,n2649,2474
2584,0,n2622,2458
2585,0,n2623,2463
2586,0,n2624,2467
2587,0,n2625,2472
2588,0,n2631,2459
2589,0,n2633,2465
2590,0,n2635,2468
2591,0,n2637,2473
2592,0,n2632,2462
2593,0,n2634,2466
2594,0,n2636,2471
2595,0,n2638,2475
2596,0,n2681,2490
2597,0,n2682,2491
2598,1,n2680,undefined
2599,0,n2689,2478
2600,0,n2683,2489
2601,0,n2650,2477
2602,0,n2654,2482
2603,0,n2657,2487
2604,0,n2660,2495
2605,0,n2651,2476
2606,0,n2653,2481
2607,0,n2656,2485
2608,0,n2659,2493
2609,0,n2652,2479
2610,0,n2655,2483
2611,0,n2658,2488
2612,0,n2661,2494
2613,0,n2674,2492
2614,0,n2673,2484
2615,0,n2672,2480
2616,0,n2684,2498
2617,0,n2687,2514
2618,0,n2685,2506
2619,0,n2686,2500
2620,0,n2688,2517
2621,0,n2663,2499
2622,0,n2666,2505
2623,0,n2669,2510
2624,0,n2671,2513
2625,0,n2662,2497
2626,0,n2665,2502
2627,0,n2668,2508
2628,0,n2670,2511
2629,0,n2664,2501
2630,0,n2667,2504
2631,0,n2679,2512
2632,0,n2678,2509
2633,0,n2677,2507
2634,0,n2676,2503
2635,0,n2675,2496
2636,0,n2713,2516
2637,1,n2714,undefined
2638,1,n2715,undefined
2639,0,n2691,2518
2640,0,n2718,2524
2641,0,n2690,2515
2642,0,n2692,2519
2643,0,n2719,2527
2644,0,n2694,2521
2645,0,n2695,2525
2646,1,n2700,undefined
2647,0,n2693,2520
2648,0,n2701,2522
2649,0,n2703,2526
2650,0,n2702,2523
2651,0,n2704,2528
2652,0,n2717,2540
2653,0,n2716,2531
2654,0,n2720,2532
2655,0,n2721,2534
2656,0,n2722,2541
2657,0,n2696,2529
2658,0,n2723,2546
2659,0,n2697,2536
2660,0,n2698,2538
2661,0,n2699,2543
2662,0,n2705,2530
2663,0,n2707,2535
2664,0,n2709,2539
2665,0,n2711,2544
2666,0,n2706,2533
2667,0,n2708,2537
2668,0,n2710,2542
2669,0,n2712,2545
2670,0,n2755,2558
2671,0,n2754,2549
2672,0,n2756,2559
2673,0,n2763,2548
2674,0,n2757,2560
2675,0,n2724,2550
2676,0,n2728,2554
2677,0,n2731,2561
2678,0,n2734,2566
2679,0,n2725,2547
2680,0,n2727,2553
2681,0,n2730,2557
2682,0,n2733,2564
2683,0,n2726,2551
2684,0,n2729,2555
2685,0,n2732,2562
2686,0,n2735,2565
2687,0,n2748,2563
2688,0,n2747,2556
2689,0,n2746,2552
2690,0,n2758,2569
2691,0,n2761,2585
2692,0,n2759,2577
2693,0,n2760,2572
2694,0,n2762,2591
2695,1,n2791,undefined
2696,0,n2737,2570
2697,0,n2740,2575
2698,0,n2743,2580
2699,0,n2745,2584
2700,0,n2736,2568
2701,0,n2739,2573
2702,0,n2742,2578
2703,0,n2744,2582
2704,0,n2738,2571
2705,0,n2741,2576
2706,0,n2753,2583
2707,0,n2752,2581
2708,0,n2751,2579
2709,0,n2750,2574
2710,0,n2749,2567
2711,0,n2787,2586
2712,0,n2788,2600
2713,0,n2792,2596
2714,0,n2793,2599
2715,0,n2765,2589
2716,0,n2768,2594
2717,0,n2769,2597
2718,0,n2764,2587
2719,0,n2766,2590
2720,0,n2774,2588
2721,0,n2775,2593
2722,0,n2777,2598
2723,0,n2767,2592
2724,0,n2776,2595
2725,0,n2778,2601
2726,0,n2790,2612
2727,0,n2789,2604
2728,0,n2794,2605
2729,0,n2795,2607
2730,0,n2796,2614
2731,0,n2770,2602
2732,0,n2797,2616
2733,0,n2771,2609
2734,0,n2772,2611
2735,0,n2773,2617
2736,0,n2779,2603
2737,0,n2781,2608
2738,0,n2783,2613
2739,0,n2785,2618
2740,0,n2780,2606
2741,0,n2782,2610
2742,0,n2784,2615
2743,0,n2786,2619
2744,0,n2829,2631
2745,0,n2828,2621
2746,0,n2830,2635
2747,0,n2837,2620
2748,0,n2831,2632
2749,0,n2798,2623
2750,0,n2802,2628
2751,0,n2805,2633
2752,0,n2808,2638
2753,0,n2799,2622
2754,0,n2801,2626
2755,0,n2804,2630
2756,0,n2807,2636
2757,0,n2800,2624
2758,0,n2803,2627
2759,0,n2806,2634
2760,1,n2809,undefined
2761,0,n2822,2637
2762,0,n2821,2629
2763,0,n2820,2625
2764,0,n2832,2641
2765,0,n2835,2659
2766,0,n2833,2649
2767,0,n2834,2643
2768,0,n2836,2656
2769,0,n2811,2642
2770,0,n2814,2647
2771,0,n2817,2652
2772,0,n2819,2657
2773,0,n2810,2639
2774,0,n2813,2645
2775,0,n2816,2650
2776,0,n2818,2654
2777,0,n2812,2644
2778,0,n2815,2648
2779,0,n2827,2655
2780,0,n2826,2653
2781,0,n2825,2651
2782,0,n2824,2646
2783,0,n2823,2640
2784,0,n2869,2664
2785,0,n2870,2668
2786,0,n2867,2658
2787,1,n2868,undefined
2788,0,n2839,2662
2789,0,n2838,2660
2790,0,n2840,2663
2791,0,n2842,2666
2792,0,n2845,2672
2793,0,n2860,2661
2794,0,n2843,2670
2795,0,n2847,2673
2796,0,n2841,2665
2797,0,n2844,2669
2798,0,n2862,2674
2799,0,n2861,2667
2800,0,n2846,2671
2801,0,n2871,2675
2802,0,n2874,2685
2803,0,n2872,2678
2804,0,n2875,2690
2805,0,n2854,2687
2806,0,n2857,2691
2807,0,n2848,2676
2808,0,n2851,2681
2809,0,n2855,2688
2810,0,n2859,2694
2811,0,n2849,2679
2812,0,n2853,2684
2813,0,n2856,2689
2814,0,n2866,2695
2815,0,n2850,2680
2816,0,n2864,2683
2817,0,n2865,2686
2818,0,n2858,2692
2819,0,n2863,2677
2820,1,n2852,undefined
2821,0,n2907,2693
2822,0,n2910,2704
2823,0,n2908,2696
2824,0,n2911,2712
2825,0,n2882,2708
2826,0,n2885,2714
2827,0,n2876,2697
2828,0,n2879,2702
2829,0,n2877,2700
2830,0,n2881,2705
2831,0,n2883,2709
2832,0,n2886,2716
2833,0,n2884,2711
2834,0,n2878,2699
2835,0,n2902,2717
2836,0,n2900,2706
2837,0,n2901,2707
2838,0,n2899,2698
2839,0,n2880,2701
2840,0,n2912,2715
2841,0,n2914,2729
2842,0,n2916,2736
2843,0,n2915,2728
2844,0,n2913,2719
2845,0,n2893,2730
2846,0,n2896,2735
2847,0,n2887,2718
2848,0,n2890,2724
2849,0,n2894,2732
2850,0,n2898,2738
2851,0,n2888,2721
2852,0,n2892,2725
2853,0,n2895,2733
2854,0,n2906,2737
2855,0,n2889,2722
2856,0,n2904,2726
2857,0,n2905,2731
2858,0,n2897,2734
2859,0,n2903,2720
2860,0,n2891,2723
2861,0,n2942,2739
2862,0,n2943,2750
2863,0,n2947,2747
2864,0,n2949,2756
2865,0,n2946,2740
2866,0,n2948,2749
2867,0,n2917,2741
2868,0,n2920,2746
2869,0,n2924,2755
2870,0,n2918,2744
2871,1,n2922,undefined
2872,0,n2923,2752
2873,0,n2931,2753
2874,0,n2919,2743
2875,0,n2933,2757
2876,0,n2929,2748
2877,0,n2930,2751
2878,0,n2932,2754
2879,0,n2928,2742
2880,0,n2921,2745
2881,0,n2944,2759
2882,0,n2945,2767
2883,0,n2951,2765
2884,0,n2952,2769
2885,0,n2950,2758
2886,0,n2927,2768
2887,0,n2926,2764
2888,0,n2925,2761
2889,0,n2939,2771
2890,0,n2935,2762
2891,0,n2941,2773
2892,0,n2937,2766
2893,0,n2938,2770
2894,0,n2940,2772
2895,0,n2934,2760
2896,0,n2936,2763
2897,0,n2971,2774
2898,0,n2974,2786
2899,0,n2981,2775
2900,0,n2972,2782
2901,0,n2969,2777
2902,0,n2973,2781
2903,0,n2957,2783
2904,0,n2959,2785
2905,1,n2954,undefined
2906,0,n2956,2780
2907,0,n2953,2776
2908,0,n2955,2779
2909,0,n2958,2784
2910,0,n2960,2787
2911,1,n2980,undefined
2912,0,n2977,2793
2913,0,n2965,2796
2914,0,n2967,2799
2915,0,n2964,2797
2916,1,n2966,undefined
2917,0,n2978,2798
2918,0,n2975,2789
2919,0,n2976,2788
2920,0,n2979,2795
2921,0,n2963,2794
2922,0,n2962,2792
2923,0,n2968,2801
2924,0,n2961,2791
2925,1,n3016,undefined
2926,0,n3012,2800
2927,0,n3014,2807
2928,0,n3015,2808
2929,0,n3018,2818
2930,1,n3017,undefined
2931,0,n3013,2802
2932,0,n2983,2805
2933,0,n2986,2811
2934,0,n2989,2816
2935,0,n2992,2822
2936,0,n2982,2804
2937,0,n2985,2810
2938,0,n2988,2815
2939,0,n2991,2820
2940,0,n2984,2806
2941,0,n2987,2812
2942,0,n2990,2817
2943,0,n2993,2823
2944,0,n3006,2819
2945,0,n3005,2814
2946,0,n3004,2809
2947,0,n3019,2824
2948,0,n3022,2835
2949,0,n3020,2830
2950,0,n3021,2829
2951,0,n3024,2839
2952,0,n3023,2840
2953,0,n2995,2827
2954,0,n2998,2834
2955,0,n3003,2843
2956,1,n3001,undefined
2957,0,n2994,2826
2958,0,n2997,2831
2959,0,n3000,2837
2960,0,n3002,2841
2961,0,n2996,2828
2962,0,n2999,2833
2963,0,n3011,2842
2964,0,n3010,2838
2965,0,n3009,2836
2966,0,n3008,2832
2967,0,n3007,2825
2968,0,n3043,2844
2969,0,n3044,2850
2970,0,n3048,2876
2971,0,n3045,2849
2972,0,n3046,2854
2973,0,n3026,2846
2974,0,n3047,2853
2975,0,n3025,2845
2976,0,n3027,2848
2977,0,n3041,2847
2978,0,n3029,2852
2979,0,n3031,2856
2980,0,n3028,2851
2981,0,n3030,2855
2982,0,n3032,2858
2983,0,n3054,2874
2984,0,n3051,2864
2985,0,n3037,2871
2986,1,n3042,undefined
2987,0,n3039,2878
2988,0,n3036,2868
2989,0,n3038,2872
2990,0,n3052,2870
2991,0,n3049,2861
2992,0,n3050,2860
2993,1,n3086,undefined
2994,0,n3053,2869
2995,0,n3035,2865
2996,0,n3034,2862
2997,0,n3040,2875
2998,0,n3033,2859
2999,1,n3089,undefined
3000,0,n3085,2873
3001,0,n3087,2883
3002,0,n3088,2882
3003,0,n3091,2895
3004,0,n3090,2894
3005,0,n3056,2877
3006,0,n3062,2893
3007,0,n3065,2899
3008,1,n3059,undefined
3009,0,n3055,2879
3010,0,n3058,2885
3011,0,n3061,2890
3012,0,n3064,2897
3013,0,n3057,2881
3014,0,n3060,2886
3015,0,n3063,2892
3016,0,n3066,2898
3017,0,n3079,2896
3018,0,n3078,2889
3019,0,n3077,2884
3020,0,n3092,2900
3021,0,n3095,2911
3022,0,n3093,2906
3023,0,n3094,2905
3024,0,n3097,2917
3025,0,n3096,2916
3026,0,n3068,2903
3027,0,n3071,2910
3028,0,n3074,2915
3029,0,n3076,2920
3030,0,n3067,2902
3031,0,n3070,2907
3032,0,n3073,2912
3033,0,n3075,2918
3034,0,n3069,2904
3035,0,n3072,2909
3036,0,n3084,2919
3037,0,n3083,2914
3038,0,n3082,2913
3039,0,n3081,2908
3040,0,n3080,2901
3041,0,n3116,2921
3042,1,n3117,undefined
3043,0,n3118,2926
3044,0,n3121,2934
3045,0,n3099,2924
3046,0,n3098,2922
3047,0,n3100,2927
3048,0,n3119,2931
3049,0,n3114,2923
3050,0,n3120,2929
3051,1,n3101,undefined
3052,0,n3102,2930
3053,0,n3104,2933
3054,0,n3103,2932
3055,0,n3105,2935
3056,1,n3127,undefined
3057,0,n3124,2940
3058,0,n3110,2944
3059,0,n3112,2947
3060,1,n3115,undefined
3061,0,n3109,2942
3062,0,n3111,2946
3063,1,n3107,undefined
3064,0,n3125,2945
3065,0,n3122,2938
3066,0,n3123,2937
3067,0,n3126,2943
3068,0,n3108,2941
3069,0,n3113,2939
3070,0,n3130,2949
3071,0,n3106,2936
3072,1,n3162,undefined
3073,0,n3158,2948
3074,0,n3160,2955
3075,0,n3161,2954
3076,0,n3164,2966
3077,0,n3163,2965
3078,0,n3159,2950
3079,0,n3129,2953
3080,0,n3132,2959
3081,0,n3135,2964
3082,0,n3138,2970
3083,0,n3128,2952
3084,0,n3131,2957
3085,0,n3134,2962
3086,0,n3137,2968
3087,0,n3133,2958
3088,0,n3136,2963
3089,0,n3139,2969
3090,0,n3152,2967
3091,0,n3151,2961
3092,0,n3150,2956
3093,0,n3165,2971
3094,0,n3168,2982
3095,0,n3166,2977
3096,0,n3167,2976
3097,0,n3170,2988
3098,1,n3169,undefined
3099,0,n3141,2975
3100,0,n3144,2981
3101,0,n3147,2985
3102,0,n3149,2991
3103,0,n3140,2973
3104,0,n3143,2978
3105,0,n3146,2983
3106,0,n3148,2989
3107,0,n3142,2974
3108,0,n3145,2980
3109,0,n3157,2990
3110,0,n3156,2987
3111,0,n3155,2984
3112,0,n3154,2979
3113,0,n3153,2972
3114,0,n3189,2992
3115,0,n3194,3005
3116,0,n3190,2996
3117,0,n3191,2997
3118,0,n3192,3002
3119,0,n3172,2994
3120,0,n3193,3000
3121,0,n3171,2993
3122,1,n3173,undefined
3123,0,n3187,2995
3124,0,n3175,3001
3125,0,n3177,3004
3126,0,n3174,2999
3127,0,n3176,3003
3128,0,n3178,3006
3129,1,n3200,undefined
3130,0,n3197,3012
3131,0,n3183,3016
3132,0,n3185,3019
3133,1,n3188,undefined
3134,0,n3182,3014
3135,0,n3184,3018
3136,1,n3180,undefined
3137,0,n3198,3017
3138,0,n3195,3009
3139,0,n3196,3008
3140,0,n3199,3015
3141,0,n3181,3011
3142,0,n3186,3010
3143,0,n3203,3022
3144,0,n3206,3029
3145,0,n3179,3007
3146,0,n3235,3033
3147,0,n3231,3020
3148,0,n3233,3027
3149,0,n3234,3028
3150,0,n3237,3039
3151,0,n3236,3038
3152,0,n3232,3023
3153,0,n3202,3026
3154,0,n3205,3032
3155,0,n3208,3037
3156,0,n3211,3043
3157,0,n3201,3025
3158,0,n3204,3031
3159,0,n3207,3035
3160,0,n3210,3042
3161,0,n3209,3036
3162,0,n3212,3041
3163,0,n3225,3040
3164,0,n3224,3034
3165,0,n3223,3030
3166,0,n3238,3044
3167,0,n3241,3055
3168,0,n3239,3050
3169,0,n3240,3049
3170,0,n3243,3061
3171,1,n3242,undefined
3172,0,n3214,3047
3173,0,n3217,3054
3174,0,n3220,3059
3175,0,n3222,3064
3176,0,n3213,3046
3177,0,n3216,3052
3178,0,n3219,3056
3179,0,n3221,3062
3180,0,n3215,3048
3181,0,n3218,3053
3182,0,n3230,3063
3183,0,n3229,3058
3184,0,n3228,3057
3185,0,n3227,3051
3186,0,n3226,3045
3187,0,n3284,3071
3188,0,n3272,3073
3189,0,n3274,3080
3190,0,n3273,3075
3191,0,n3275,3081
3192,1,n3249,undefined
3193,0,n3245,3068
3194,0,n3254,3078
3195,0,n3244,3066
3196,0,n3246,3069
3197,0,n3251,3072
3198,0,n3248,3067
3199,0,n3252,3076
3200,0,n3253,3077
3201,0,n3247,3070
3202,0,n3255,3079
3203,1,n3267,undefined
3204,0,n3266,3074
3205,1,n3285,undefined
3206,0,n3276,3082
3207,0,n3278,3091
3208,1,n3286,undefined
3209,0,n3277,3085
3210,0,n3279,3092
3211,0,n3280,3096
3212,0,n3282,3104
3213,0,n3281,3101
3214,0,n3283,3106
3215,0,n3261,3094
3216,0,n3264,3105
3217,0,n3262,3102
3218,0,n3256,3084
3219,0,n3259,3089
3220,0,n3263,3099
3221,0,n3257,3087
3222,0,n3270,3095
3223,0,n3265,3107
3224,1,n3271,undefined
3225,0,n3258,3088
3226,0,n3268,3083
3227,0,n3260,3090
3228,1,n3269,undefined
3229,0,n3330,3122
3230,0,n3318,3123
3231,0,n3320,3130
3232,0,n3319,3125
3233,0,n3321,3132
3234,0,n3315,3109
3235,0,n3317,3114
3236,0,n3316,3112
3237,0,n3290,3117
3238,0,n3287,3110
3239,0,n3288,3115
3240,0,n3295,3128
3241,0,n3289,3116
3242,0,n3292,3121
3243,0,n3293,3127
3244,0,n3291,3118
3245,1,n3308,undefined
3246,0,n3307,3108
3247,0,n3294,3126
3248,0,n3296,3131
3249,1,n3310,undefined
3250,0,n3309,3124
3251,1,n3331,undefined
3252,0,n3322,3135
3253,0,n3324,3144
3254,1,n3332,undefined
3255,0,n3325,3145
3256,1,n3323,undefined
3257,0,n3326,3148
3258,0,n3328,3154
3259,0,n3327,3149
3260,0,n3329,3156
3261,0,n3302,3146
3262,0,n3305,3153
3263,0,n3303,3150
3264,0,n3297,3134
3265,0,n3300,3142
3266,0,n3304,3151
3267,0,n3298,3140
3268,0,n3313,3147
3269,0,n3306,3155
3270,1,n3314,undefined
3271,0,n3299,3139
3272,0,n3311,3137
3273,0,n3301,3143
3274,1,n3312,undefined
3275,0,n3376,3169
3276,0,n3364,3171
3277,0,n3366,3179
3278,0,n3365,3173
3279,0,n3367,3178
3280,0,n3361,3157
3281,0,n3363,3163
3282,0,n3362,3161
3283,0,n3336,3166
3284,0,n3333,3160
3285,0,n3334,3164
3286,2,undefined,3195
3287,0,n3335,3165
3288,0,n3341,3176
3289,0,n3337,3167
3290,0,n3338,3170
3291,0,n3344,3186
3292,0,n3381,3205
3293,1,n3354,undefined
3294,0,n3353,3158
3295,0,n3339,3174
3296,0,n3340,3175
3297,0,n3342,3177
3298,1,n3356,undefined
3299,0,n3355,3172
3300,1,n3377,undefined
3301,0,n3368,3180
3302,0,n3370,3190
3303,1,n3378,undefined
3304,0,n3369,3185
3305,0,n3371,3188
3306,0,n3372,3191
3307,0,n3374,3199
3308,0,n3407,3203
3309,0,n3373,3196
3310,0,n3375,3201
3311,0,n3348,3192
3312,0,n3351,3198
3313,0,n3343,3181
3314,0,n3349,3194
3315,0,n3346,3187
3316,0,n3350,3197
3317,0,n3359,3193
3318,0,n3352,3200
3319,1,n3360,undefined
3320,0,n3345,3184
3321,0,n3357,3182
3322,0,n3347,3189
3323,1,n3358,undefined
3324,0,n3420,3211
3325,0,n3408,3212
3326,0,n3410,3221
3327,0,n3411,3220
3328,1,n3409,undefined
3329,0,n3382,3209
3330,0,n3379,3204
3331,1,n3380,undefined
3332,0,n3387,3218
3333,0,n3384,3213
3334,0,n3385,3215
3335,0,n3383,3210
3336,0,n3400,3226
3337,0,n3391,3235
3338,0,n3427,3258
3339,1,n3442,undefined
3340,0,n3399,3202
3341,0,n3386,3216
3342,0,n3388,3219
3343,1,n3402,undefined
3344,0,n3401,3214
3345,1,n3421,undefined
3346,0,n3412,3222
3347,0,n3414,3234
3348,1,n3422,undefined
3349,0,n3413,3229
3350,0,n3415,3231
3351,0,n3416,3237
3352,0,n3418,3244
3353,0,n3417,3239
3354,0,n3419,3246
3355,0,n3394,3236
3356,0,n3397,3247
3357,0,n3389,3223
3358,0,n3395,3241
3359,0,n3392,3230
3360,0,n3396,3243
3361,0,n3390,3227
3362,0,n3405,3238
3363,2,undefined,3225
3364,0,n3398,3250
3365,1,n3406,undefined
3366,0,n3403,3224
3367,1,n3393,undefined
3368,1,n3404,undefined
3369,0,n3450,3259
3370,0,n3452,3265
3371,0,n3451,3260
3372,0,n3453,3263
3373,0,n3449,3253
3374,0,n3426,3257
3375,0,n3423,3254
3376,0,n3424,3255
3377,0,n3425,3256
3378,0,n3428,3261
3379,0,n3430,3266
3380,2,undefined,3248
3381,0,n3441,3252
3382,0,n3429,3264
3383,0,n3443,3262
3384,0,n3431,3267
3385,0,n3491,3291
3386,1,n3444,undefined
3387,0,n3454,3269
3388,0,n3458,3277
3389,0,n3456,3274
3390,0,n3460,3285
3391,0,n3455,3268
3392,0,n3459,3278
3393,0,n3457,3273
3394,0,n3461,3284
3395,0,n3436,3280
3396,0,n3439,3286
3397,0,n3434,3275
3398,0,n3432,3271
3399,0,n3437,3283
3400,0,n3433,3272
3401,0,n3438,3282
3402,0,n3447,3281
3403,0,n3440,3287
3404,1,n3448,undefined
3405,0,n3435,3276
3406,1,n3446,undefined
3407,0,n3445,3270
3408,0,n3493,3288
3409,0,n3497,3299
3410,0,n3495,3292
3411,0,n3499,3305
3412,0,n3494,3289
3413,0,n3498,3300
3414,0,n3496,3294
3415,0,n3500,3308
3416,0,n3465,3297
3417,0,n3462,3290
3418,0,n3473,3309
3419,1,n3469,undefined
3420,0,n3463,3293
3421,0,n3464,3296
3422,0,n3467,3279
3423,0,n3471,3302
3424,0,n3478,3307
3425,0,n3482,3315
3426,0,n3470,3304
3427,1,n3474,undefined
3428,0,n3466,3298
3429,1,n3492,undefined
3430,0,n3468,3301
3431,0,n3472,3306
3432,0,n3501,3310
3433,0,n3503,3317
3434,0,n3505,3321
3435,0,n3502,3311
3436,0,n3507,3330
3437,0,n3504,3319
3438,0,n3506,3322
3439,0,n3508,3332
3440,0,n3485,3325
3441,0,n3489,3331
3442,0,n3509,3335
3443,0,n3513,3341
3444,0,n3477,3314
3445,0,n3481,3320
3446,0,n3483,3323
3447,0,n3487,3328
3448,0,n3475,3313
3449,0,n3479,3318
3450,0,n3486,3327
3451,1,n3490,undefined
3452,0,n3484,3324
3453,0,n3488,3329
3454,0,n3476,3312
3455,0,n3480,3316
3456,0,n3541,3333
3457,0,n3543,3340
3458,0,n3546,3350
3459,0,n3542,3334
3460,0,n3544,3342
3461,0,n3519,3348
3462,0,n3523,3353
3463,0,n3511,3337
3464,0,n3515,3343
3465,0,n3545,3344
3466,0,n3517,3346
3467,0,n3521,3352
3468,0,n3520,3349
3469,1,n3524,undefined
3470,0,n3518,3345
3471,0,n3522,3351
3472,0,n3512,3339
3473,1,n3516,undefined
3474,0,n3510,3336
3475,0,n3514,3338
3476,0,n3550,3369
3477,0,n3548,3361
3478,0,n3535,3367
3479,0,n3539,3372
3480,0,n3527,3357
3481,0,n3531,3363
3482,0,n3549,3364
3483,0,n3547,3354
3484,0,n3533,3365
3485,0,n3537,3370
3486,0,n3536,3368
3487,0,n3525,3356
3488,0,n3529,3359
3489,0,n3540,3373
3490,0,n3534,3366
3491,0,n3538,3371
3492,0,n3528,3358
3493,0,n3532,3362
3494,0,n3526,3355
3495,0,n3530,3360
3496,0,n3577,3376
3497,0,n3579,3390
3498,0,n3580,3385
3499,0,n3553,3378
3500,0,n3557,3382
3501,0,n3556,3381
3502,0,n3558,3386
3503,0,n3551,3374
3504,0,n3554,3379
3505,0,n3571,3383
3506,1,n3552,undefined
3507,0,n3559,3384
3508,1,n3572,undefined
3509,0,n3555,3380
3510,1,n3570,undefined
3511,0,n3569,3375
3512,0,n3584,3395
3513,0,n3586,3400
3514,0,n3585,3397
3515,0,n3587,3403
3516,1,n3581,undefined
3517,0,n3582,3389
3518,0,n3566,3398
3519,0,n3565,3396
3520,0,n3567,3399
3521,0,n3560,3387
3522,0,n3563,3393
3523,0,n3562,3392
3524,0,n3575,3401
3525,0,n3568,3402
3526,1,n3576,undefined
3527,0,n3561,3388
3528,0,n3564,3394
3529,1,n3574,undefined
3530,0,n3573,3391
3531,0,n3615,3406
3532,0,n3617,3418
3533,1,n3619,undefined
3534,0,n3618,3415
3535,0,n3590,3407
3536,0,n3594,3411
3537,0,n3593,3410
3538,0,n3595,3413
3539,0,n3588,3404
3540,0,n3591,3408
3541,0,n3598,3419
3542,0,n3629,3438
3543,0,n3678,3485
3544,1,n3643,undefined
3545,0,n3608,3412
3546,0,n3610,3420
3547,1,n3589,undefined
3548,0,n3596,3414
3549,1,n3609,undefined
3550,0,n3592,3409
3551,1,n3607,undefined
3552,0,n3606,3405
3553,0,n3622,3424
3554,0,n3624,3429
3555,0,n3623,3426
3556,0,n3625,3435
3557,0,n3652,3446
3558,0,n3620,3417
3559,0,n3603,3427
3560,0,n3648,3460
3561,1,n3635,undefined
3562,0,n3602,3425
3563,0,n3604,3430
3564,0,n3597,3416
3565,0,n3600,3422
3566,0,n3599,3421
3567,0,n3612,3428
3568,0,n3605,3431
3569,1,n3613,undefined
3570,0,n3601,3423
3571,1,n3611,undefined
3572,0,n3657,3440
3573,0,n3658,3445
3574,0,n3651,3433
3575,0,n3630,3439
3576,0,n3632,3443
3577,0,n3626,3432
3578,0,n3628,3437
3579,0,n3631,3441
3580,1,n3633,undefined
3581,0,n3627,3434
3582,0,n3645,3444
3583,0,n3644,3442
3584,0,n3642,3436
3585,0,n3654,3457
3586,0,n3656,3462
3587,0,n3653,3455
3588,0,n3655,3459
3589,0,n3659,3449
3590,0,n3660,3448
3591,0,n3638,3454
3592,0,n3640,3458
3593,0,n3634,3447
3594,0,n3636,3451
3595,0,n3639,3456
3596,0,n3641,3461
3597,0,n3637,3450
3598,0,n3649,3463
3599,0,n3647,3453
3600,0,n3646,3452
3601,0,n3683,3464
3602,0,n3661,3465
3603,0,n3687,3470
3604,0,n3690,3475
3605,0,n3696,3491
3606,1,n3684,undefined
3607,0,n3691,3474
3608,0,n3694,3483
3609,0,n3697,3488
3610,0,n3700,3496
3611,0,n3724,3505
3612,0,n3727,3508
3613,0,n3730,3514
3614,0,n3733,3520
3615,0,n3736,3526
3616,1,n3685,undefined
3617,1,n3688,undefined
3618,0,n3662,3466
3619,0,n3686,3468
3620,0,n3689,3473
3621,0,n3692,3477
3622,0,n3698,3489
3623,0,n3663,3469
3624,0,n3665,3472
3625,0,n3667,3476
3626,0,n3671,3486
3627,0,n3668,3479
3628,0,n3672,3490
3629,1,n3664,undefined
3630,0,n3670,3484
3631,1,n3666,undefined
3632,0,n3677,3478
3633,0,n3681,3494
3634,0,n3676,3471
3635,0,n3675,3467
3636,0,n3693,3481
3637,0,n3699,3498
3638,0,n3695,3480
3639,0,n3701,3495
3640,0,n3669,3482
3641,0,n3673,3492
3642,0,n3703,3502
3643,0,n3705,3506
3644,0,n3707,3512
3645,0,n3709,3518
3646,0,n3711,3525
3647,1,n3674,undefined
3648,0,n3682,3497
3649,0,n3680,3493
3650,0,n3679,3487
3651,0,n3723,3499
3652,0,n3725,3504
3653,0,n3728,3509
3654,0,n3731,3515
3655,0,n3726,3503
3656,0,n3729,3510
3657,0,n3732,3516
3658,0,n3704,3501
3659,0,n3706,3507
3660,0,n3708,3513
3661,0,n3717,3517
3662,0,n3716,3511
3663,0,n3715,3500
3664,0,n3739,3536
3665,0,n3734,3522
3666,0,n3737,3527
3667,0,n3740,3534
3668,0,n3735,3523
3669,0,n3738,3528
3670,0,n3741,3531
3671,0,n3713,3532
3672,0,n3710,3519
3673,0,n3712,3524
3674,0,n3714,3530
3675,0,n3718,3521
3676,0,n3722,3537
3677,0,n3721,3535
3678,0,n3720,3533
3679,0,n3719,3529
3680,0,n3763,3538
3681,0,n3764,3542
3682,0,n3767,3548
3683,0,n3770,3554
3684,0,n3765,3543
3685,0,n3768,3547
3686,0,n3771,3552
3687,0,n3766,3544
3688,0,n3769,3549
3689,0,n3772,3555
3690,0,n3743,3541
3691,0,n3745,3546
3692,0,n3747,3551
3693,0,n3744,3540
3694,0,n3746,3545
3695,0,n3748,3553
3696,0,n3757,3556
3697,0,n3756,3550
3698,0,n3755,3539
3699,0,n3773,3559
3700,0,n3776,3566
3701,0,n3779,3573
3702,0,n3774,3561
3703,0,n3777,3567
3704,0,n3780,3570
3705,0,n3775,3557
3706,0,n3778,3564
3707,0,n3781,3569
3708,0,n3749,3560
3709,0,n3751,3565
3710,0,n3753,3571
3711,0,n3750,3558
3712,0,n3752,3563
