idx,matchtype,partid,ppartid
2565,0,n2560,2540
2566,0,n2561,2543
2567,0,n2578,2545
2568,0,n2579,2547
2569,0,n2580,2548
2570,0,n2562,2544
2571,0,n2563,2546
2572,0,n2581,2550
2573,0,n2567,2555
2574,0,n2568,2557
2575,0,n2564,2549
2576,0,n2565,2551
2577,0,n2585,2559
2578,0,n2583,2554
2579,0,n2584,2556
2580,1,n2569,undefined
2581,0,n2582,2552
2582,0,n2566,2553
2583,0,n2608,2567
2584,0,n2607,2564
2585,0,n2605,2560
2586,0,n2606,2562
2587,0,n2589,2566
2588,0,n2588,2565
2589,0,n2586,2561
2590,0,n2587,2563
2591,0,n2611,2574
2592,0,n2610,2571
2593,0,n2612,2575
2594,0,n2614,2579
2595,0,n2609,2569
2596,0,n2592,2573
2597,0,n2591,2572
2598,0,n2593,2576
2599,0,n2595,2580
2600,0,n2590,2570
2601,1,n2602,undefined
2602,0,n2613,2578
2603,0,n2616,2582
2604,0,n2594,2577
2605,0,n2615,2581
2606,0,n2597,2584
2607,0,n2596,2583
2608,1,n2603,undefined
2609,0,n2617,2588
2610,0,n2618,2586
2611,0,n2620,2592
2612,0,n2598,2585
2613,0,n2619,2590
2614,0,n2599,2587
2615,0,n2601,2591
2616,0,n2600,2589
2617,1,n2604,undefined
2618,0,n2637,2594
2619,0,n2638,2595
2620,0,n2640,2599
2621,0,n2639,2597
2622,0,n2621,2593
2623,0,n2622,2596
2624,0,n2624,2600
2625,0,n2623,2598
2626,0,n2641,2601
2627,0,n2642,2603
2628,0,n2644,2607
2629,0,n2643,2605
2630,0,n2625,2602
2631,0,n2626,2604
2632,0,n2628,2608
2633,0,n2627,2606
2634,0,n2645,2612
2635,0,n2646,2610
2636,0,n2648,2616
2637,0,n2647,2613
2638,0,n2629,2609
2639,0,n2630,2611
2640,0,n2632,2617
2641,0,n2631,2615
2642,0,n2649,2618
2643,0,n2650,2621
2644,0,n2652,2624
2645,0,n2651,2623
2646,0,n2633,2619
2647,0,n2634,2620
2648,0,n2636,2625
2649,0,n2635,2622
2650,0,n2669,2629
2651,0,n2670,2628
2652,0,n2672,2632
2653,0,n2671,2630
2654,0,n2653,2626
2655,0,n2654,2627
2656,0,n2656,2633
2657,0,n2655,2631
2658,0,n2673,2634
2659,0,n2674,2638
2660,0,n2676,2641
2661,0,n2678,2645
2662,0,n2675,2639
2663,0,n2657,2636
2664,0,n2658,2637
2665,0,n2660,2642
2666,0,n2662,2646
2667,0,n2659,2640
2668,0,n2677,2644
2669,0,n2680,2649
2670,0,n2679,2647
2671,0,n2661,2643
2672,0,n2664,2650
2673,0,n2663,2648
2674,0,n2681,2651
2675,0,n2682,2653
2676,0,n2684,2657
2677,0,n2683,2655
2678,0,n2665,2652
2679,0,n2666,2654
2680,0,n2668,2658
2681,0,n2667,2656
2682,0,n2690,2663
2683,0,n2691,2662
2684,0,n2685,2661
2685,0,n2692,2667
2686,0,n2693,2670
2687,0,n2694,2671
2688,0,n2686,2666
2689,0,n2687,2669
2690,0,n2688,2668
2691,0,n2689,2665
2692,2,undefined,12
2693,2,undefined,90
2694,2,undefined,130
2695,2,undefined,138
2696,2,undefined,155
2697,2,undefined,165
2698,2,undefined,166
2699,2,undefined,194
2700,2,undefined,288
2701,2,undefined,305
2702,2,undefined,317
2703,2,undefined,318
2704,2,undefined,348
2705,2,undefined,380
2706,2,undefined,384
2707,2,undefined,400
2708,2,undefined,425
2709,2,undefined,467
2710,2,undefined,466
2711,2,undefined,480
2712,2,undefined,489
2713,2,undefined,532
2714,2,undefined,627
2715,2,undefined,648
2716,2,undefined,687
2717,2,undefined,705
2718,2,undefined,710
2719,2,undefined,716
2720,2,undefined,717
2721,2,undefined,867
2722,2,undefined,870
2723,2,undefined,872
2724,2,undefined,998
2725,2,undefined,1000
2726,2,undefined,1061
2727,2,undefined,1121
2728,2,undefined,1221
2729,2,undefined,1248
2730,2,undefined,1267
2731,2,undefined,1279
2732,2,undefined,1282
2733,2,undefined,1285
2734,2,undefined,1317
2735,2,undefined,1335
2736,2,undefined,1343
2737,2,undefined,1348
2738,2,undefined,1356
2739,2,undefined,1371
2740,2,undefined,1373
2741,2,undefined,1379
2742,2,undefined,1383
2743,2,undefined,1382
2744,2,undefined,1384
2745,2,undefined,1389
2746,2,undefined,1404
2747,2,undefined,1479
2748,2,undefined,1486
2749,2,undefined,1488
2750,2,undefined,1520
2751,2,undefined,1531
2752,2,undefined,1544
2753,2,undefined,1548
2754,2,undefined,1549
2755,2,undefined,1578
2756,2,undefined,1580
2757,2,undefined,1584
2758,2,undefined,1821
2759,2,undefined,1915
2760,2,undefined,1916
2761,2,undefined,1948
2762,2,undefined,1951
2763,2,undefined,1953
2764,2,undefined,1974
2765,2,undefined,1977
2766,2,undefined,1980
2767,2,undefined,1989
2768,2,undefined,2016
2769,2,undefined,2044
2770,2,undefined,2046
2771,2,undefined,2063
2772,2,undefined,2070
2773,2,undefined,2077
2774,2,undefined,2088
2775,2,undefined,2159
2776,2,undefined,2175
2777,2,undefined,2179
2778,2,undefined,2187
2779,2,undefined,2212
2780,2,undefined,2217
2781,2,undefined,2220
2782,2,undefined,2221
2783,2,undefined,2252
2784,2,undefined,2330
2785,2,undefined,2320
2786,2,undefined,2328
2787,2,undefined,2333
2788,2,undefined,2335
2789,2,undefined,2339
2790,2,undefined,2367
2791,2,undefined,2383
2792,2,undefined,2384
2793,2,undefined,2428
2794,2,undefined,2434
2795,2,undefined,2443
2796,2,undefined,2468
2797,2,undefined,2486
2798,2,undefined,2503
2799,2,undefined,2517
2800,2,undefined,2527
2801,2,undefined,2536
2802,2,undefined,2558
2803,2,undefined,2568
2804,2,undefined,2614
2805,2,undefined,2635
2806,2,undefined,2659
2807,2,undefined,2660
2808,2,undefined,2664
