onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
425.5,0.25,425.5,0.25,3404,2,59,5,n5049,425.0,224.27995
425.75,0.25,425.75,0.25,3406,2,62,1,n5037,425.0,224.27995
425.75,0.25,425.75,0.25,3406,2,62,2,n5042,425.0,224.27995
425.75,0.25,425.75,0.25,3406,2,50,5,n5050,425.0,224.27995
426.0,0.25,426.0,0.25,3408,2,60,1,n5056,426.0,224.77675
426.0,0.5,426.0,0.5,3408,4,60,2,n5061,426.0,224.77675
426.0,0.25,426.0,0.25,3408,2,45,5,n5064,426.0,224.77675
426.0,0.5,426.0,0.5,3408,4,45,6,n5072,426.0,224.77675
426.25,0.25,426.25,0.25,3410,2,64,1,n5057,426.0,224.77675
426.25,0.25,426.25,0.25,3410,2,55,5,n5065,426.0,224.77675
426.5,0.25,426.5,0.25,3412,2,60,1,n5058,426.0,224.77675
426.5,0.5,426.5,0.5,3412,4,60,2,n5062,426.0,224.77675
426.5,0.25,426.5,0.25,3412,2,50,5,n5066,426.0,224.77675
426.5,0.5,426.5,0.5,3412,4,50,6,n5073,426.0,224.77675
426.75,1.25,426.75,1.25,3414,10,62,1,n5059,426.0,224.77675
426.75,0.25,426.75,0.25,3414,2,54,5,n5067,426.0,224.77675
427.0,1.0,427.0,1.0,3416,8,59,2,n5063,427.0,225.25084
427.0,0.25,427.0,0.25,3416,2,43,5,n5068,427.0,225.25084
427.0,0.75,427.0,0.75,3416,6,43,6,n5074,427.0,225.25084
427.25,0.25,427.25,0.25,3418,2,50,5,n5069,427.0,225.25084
427.5,0.25,427.5,0.25,3420,2,55,5,n5070,427.0,225.25084
427.75,1.25,427.75,1.25,3422,10,41,6,n5075,427.0,225.25084
428.25,0.25,428.25,0.25,3426,2,57,1,n5077,428.0,225.75699
428.25,0.5,428.25,0.5,3426,4,57,2,n5086,428.0,225.75699
428.25,0.25,428.25,0.25,3426,2,45,5,n5091,428.0,225.75699
428.25,0.5,428.25,0.5,3426,4,45,6,n5098,428.0,225.75699
428.5,0.25,428.5,0.25,3428,2,62,1,n5078,428.0,225.75699
428.5,0.25,428.5,0.25,3428,2,69,1,n5079,428.0,225.75699
428.5,0.25,428.5,0.25,3428,2,50,5,n5092,428.0,225.75699
428.75,0.25,428.75,0.25,3430,2,68,1,n5080,428.0,225.75699
428.75,0.25,428.75,0.25,3430,2,56,2,n5087,428.0,225.75699
428.75,0.25,428.75,0.25,3430,2,44,5,n5093,428.0,225.75699
428.75,0.25,428.75,0.25,3430,2,44,6,n5099,428.0,225.75699
429.0,0.25,429.0,0.25,3432,2,67,1,n5081,429.0,226.2431
429.0,0.75,429.0,0.75,3432,6,55,2,n5088,429.0,226.2431
429.0,0.25,429.0,0.25,3432,2,43,5,n5094,429.0,226.2431
429.0,0.5,429.0,0.5,3432,4,40,6,n5100,429.0,226.2431
429.25,0.25,429.25,0.25,3434,2,60,1,n5082,429.0,226.2431
429.25,0.25,429.25,0.25,3434,2,48,5,n5095,429.0,226.2431
429.5,0.25,429.5,0.25,3436,2,64,1,n5083,429.0,226.2431
429.5,0.25,429.5,0.25,3436,2,52,5,n5096,429.0,226.2431
429.75,0.25,429.75,0.25,3438,2,55,1,n5084,429.0,226.2431
429.75,0.25,429.75,0.25,3438,2,55,2,n5089,429.0,226.2431
429.75,0.25,429.75,0.25,3438,2,43,5,n5097,429.0,226.2431
430.0,0.25,430.0,0.25,3440,2,50,1,n5104,430.0,226.73721
430.0,0.5,430.0,0.5,3440,4,50,2,n5113,430.0,226.73721
430.0,0.25,430.0,0.25,3440,2,41,5,n5117,430.0,226.73721
430.0,0.5,430.0,0.5,3440,4,41,6,n5125,430.0,226.73721
430.25,0.25,430.25,0.25,3442,2,57,1,n5105,430.0,226.73721
430.25,0.25,430.25,0.25,3442,2,48,5,n5118,430.0,226.73721
430.5,0.25,430.5,0.25,3444,2,51,1,n5106,430.0,226.73721
430.5,0.5,430.5,0.5,3444,4,51,2,n5114,430.0,226.73721
430.5,0.25,430.5,0.25,3444,2,42,5,n5119,430.0,226.73721
430.5,0.5,430.5,0.5,3444,4,42,6,n5126,430.0,226.73721
430.75,0.25,430.75,0.25,3446,2,57,1,n5107,430.0,226.73721
430.75,0.25,430.75,0.25,3446,2,48,5,n5120,430.0,226.73721
431.0,0.25,431.0,0.25,3448,2,52,1,n5108,431.0,227.23134
431.0,0.5,431.0,0.5,3448,4,52,2,n5115,431.0,227.23134
431.0,0.25,431.0,0.25,3448,2,43,5,n5121,431.0,227.23134
431.0,0.5,431.0,0.5,3448,4,43,6,n5127,431.0,227.23134
431.25,0.25,431.25,0.25,3450,2,55,1,n5109,431.0,227.23134
431.25,0.25,431.25,0.25,3450,2,48,5,n5122,431.0,227.23134
431.75,0.25,431.75,0.25,3454,2,62,1,n5110,431.0,227.23134
431.75,0.25,431.75,0.25,3454,2,65,1,n5111,431.0,227.23134
431.75,0.25,431.75,0.25,3454,2,71,1,n5112,431.0,227.23134
431.75,0.25,431.75,0.25,3454,2,43,5,n5123,431.0,227.23134
431.75,0.25,431.75,0.25,3454,2,55,5,n5124,431.0,227.23134
432.0,0.25,432.0,0.25,3456,2,64,1,n5128,432.0,227.73615
432.0,0.25,432.0,0.25,3456,2,67,1,n5129,432.0,227.73615
432.0,0.25,432.0,0.25,3456,2,72,1,n5130,432.0,227.73615
432.0,0.25,432.0,0.25,3456,2,36,5,n5146,432.0,227.73615
432.0,0.25,432.0,0.25,3456,2,48,5,n5147,432.0,227.73615
432.25,0.25,432.25,0.25,3458,2,71,1,n5131,432.0,227.73615
432.25,0.25,432.25,0.25,3458,2,67,2,n5140,432.0,227.73615
432.25,0.25,432.25,0.25,3458,2,59,5,n5148,432.0,227.73615
432.25,0.5,432.25,0.5,3458,4,52,6,n5156,432.0,227.73615
432.25,0.5,432.25,0.5,3458,4,55,6,n5157,432.0,227.73615
432.5,0.25,432.5,0.25,3460,2,72,1,n5132,432.0,227.73615
432.5,0.25,432.5,0.25,3460,2,64,2,n5141,432.0,227.73615
432.5,0.25,432.5,0.25,3460,2,60,5,n5149,432.0,227.73615
432.75,0.25,432.75,0.25,3462,2,73,1,n5133,432.0,227.73615
432.75,0.25,432.75,0.25,3462,2,69,2,n5142,432.0,227.73615
432.75,0.25,432.75,0.25,3462,2,61,5,n5150,432.0,227.73615
432.75,0.5,432.75,0.5,3462,4,53,6,n5158,432.0,227.73615
432.75,0.5,432.75,0.5,3462,4,57,6,n5159,432.0,227.73615
433.0,0.25,433.0,0.25,3464,2,74,1,n5134,433.0,228.20824
433.0,0.25,433.0,0.25,3464,2,65,2,n5143,433.0,228.20824
433.0,0.25,433.0,0.25,3464,2,62,5,n5151,433.0,228.20824
433.25,0.25,433.25,0.25,3466,2,70,1,n5135,433.0,228.20824
433.25,0.25,433.25,0.25,3466,2,65,2,n5144,433.0,228.20824
433.25,0.25,433.25,0.25,3466,2,58,5,n5152,433.0,228.20824
433.25,0.5,433.25,0.5,3466,4,50,6,n5160,433.0,228.20824
433.25,0.5,433.25,0.5,3466,4,53,6,n5161,433.0,228.20824
433.5,0.25,433.5,0.25,3468,2,71,1,n5136,433.0,228.20824
433.5,0.25,433.5,0.25,3468,2,62,2,n5145,433.0,228.20824
433.5,0.25,433.5,0.25,3468,2,59,5,n5153,433.0,228.20824
433.75,0.25,433.75,0.25,3470,2,62,1,n5137,433.0,228.20824
433.75,0.25,433.75,0.25,3470,2,65,1,n5138,433.0,228.20824
433.75,0.25,433.75,0.25,3470,2,71,1,n5139,433.0,228.20824
433.75,0.25,433.75,0.25,3470,2,43,5,n5154,433.0,228.20824
433.75,0.25,433.75,0.25,3470,2,55,5,n5155,433.0,228.20824
434.0,0.25,434.0,0.25,3472,2,64,1,n5162,434.0,228.70703
434.0,0.25,434.0,0.25,3472,2,67,1,n5163,434.0,228.70703
434.0,0.25,434.0,0.25,3472,2,72,1,n5164,434.0,228.70703
434.0,0.25,434.0,0.25,3472,2,36,5,n5180,434.0,228.70703
434.0,0.25,434.0,0.25,3472,2,48,5,n5181,434.0,228.70703
434.25,0.25,434.25,0.25,3474,2,71,1,n5165,434.0,228.70703
434.25,0.25,434.25,0.25,3474,2,67,2,n5174,434.0,228.70703
434.25,0.25,434.25,0.25,3474,2,59,5,n5182,434.0,228.70703
434.25,0.5,434.25,0.5,3474,4,52,6,n5190,434.0,228.70703
434.25,0.5,434.25,0.5,3474,4,55,6,n5191,434.0,228.70703
434.5,0.25,434.5,0.25,3476,2,72,1,n5166,434.0,228.70703
434.5,0.25,434.5,0.25,3476,2,64,2,n5175,434.0,228.70703
434.5,0.25,434.5,0.25,3476,2,60,5,n5183,434.0,228.70703
434.75,0.25,434.75,0.25,3478,2,73,1,n5167,434.0,228.70703
434.75,0.25,434.75,0.25,3478,2,69,2,n5176,434.0,228.70703
434.75,0.25,434.75,0.25,3478,2,61,5,n5184,434.0,228.70703
434.75,0.5,434.75,0.5,3478,4,53,6,n5192,434.0,228.70703
434.75,0.5,434.75,0.5,3478,4,57,6,n5193,434.0,228.70703
435.0,0.25,435.0,0.25,3480,2,74,1,n5168,435.0,229.20784
435.0,0.25,435.0,0.25,3480,2,65,2,n5177,435.0,229.20784
435.0,0.25,435.0,0.25,3480,2,62,5,n5185,435.0,229.20784
435.25,0.25,435.25,0.25,3482,2,70,1,n5169,435.0,229.20784
435.25,0.25,435.25,0.25,3482,2,65,2,n5178,435.0,229.20784
435.25,0.25,435.25,0.25,3482,2,58,5,n5186,435.0,229.20784
435.25,0.5,435.25,0.5,3482,4,50,6,n5194,435.0,229.20784
435.25,0.5,435.25,0.5,3482,4,53,6,n5195,435.0,229.20784
435.5,0.25,435.5,0.25,3484,2,71,1,n5170,435.0,229.20784
435.5,0.25,435.5,0.25,3484,2,62,2,n5179,435.0,229.20784
435.5,0.25,435.5,0.25,3484,2,59,5,n5187,435.0,229.20784
435.75,0.25,435.75,0.25,3486,2,62,1,n5171,435.0,229.20784
435.75,0.25,435.75,0.25,3486,2,65,1,n5172,435.0,229.20784
435.75,0.25,435.75,0.25,3486,2,71,1,n5173,435.0,229.20784
435.75,0.25,435.75,0.25,3486,2,43,5,n5188,435.0,229.20784
435.75,0.25,435.75,0.25,3486,2,55,5,n5189,435.0,229.20784
436.0,0.25,436.0,0.25,3488,2,64,1,n5196,436.0,229.7033
436.0,0.25,436.0,0.25,3488,2,67,1,n5197,436.0,229.7033
436.0,0.25,436.0,0.25,3488,2,72,1,n5198,436.0,229.7033
436.0,0.25,436.0,0.25,3488,2,36,5,n5214,436.0,229.7033
436.0,0.25,436.0,0.25,3488,2,48,5,n5215,436.0,229.7033
436.25,0.25,436.25,0.25,3490,2,71,1,n5199,436.0,229.7033
436.25,0.25,436.25,0.25,3490,2,67,2,n5208,436.0,229.7033
436.25,0.25,436.25,0.25,3490,2,59,5,n5216,436.0,229.7033
436.25,0.5,436.25,0.5,3490,4,52,6,n5224,436.0,229.7033
436.25,0.5,436.25,0.5,3490,4,55,6,n5225,436.0,229.7033
436.5,0.25,436.5,0.25,3492,2,72,1,n5200,436.0,229.7033
436.5,0.25,436.5,0.25,3492,2,64,2,n5209,436.0,229.7033
436.5,0.25,436.5,0.25,3492,2,60,5,n5217,436.0,229.7033
436.75,0.25,436.75,0.25,3494,2,73,1,n5201,436.0,229.7033
436.75,0.25,436.75,0.25,3494,2,69,2,n5210,436.0,229.7033
436.75,0.25,436.75,0.25,3494,2,61,5,n5218,436.0,229.7033
436.75,0.5,436.75,0.5,3494,4,53,6,n5226,436.0,229.7033
436.75,0.5,436.75,0.5,3494,4,57,6,n5227,436.0,229.7033
437.0,0.25,437.0,0.25,3496,2,74,1,n5202,437.0,230.19675
437.0,0.25,437.0,0.25,3496,2,65,2,n5211,437.0,230.19675
437.0,0.25,437.0,0.25,3496,2,62,5,n5219,437.0,230.19675
437.25,0.25,437.25,0.25,3498,2,75,1,n5203,437.0,230.19675
437.25,0.25,437.25,0.25,3498,2,70,2,n5212,437.0,230.19675
437.25,0.25,437.25,0.25,3498,2,63,5,n5220,437.0,230.19675
437.25,0.5,437.25,0.5,3498,4,55,6,n5228,437.0,230.19675
437.25,0.5,437.25,0.5,3498,4,58,6,n5229,437.0,230.19675
437.5,0.25,437.5,0.25,3500,2,76,1,n5204,437.0,230.19675
437.5,0.25,437.5,0.25,3500,2,67,2,n5213,437.0,230.19675
437.5,0.25,437.5,0.25,3500,2,64,5,n5221,437.0,230.19675
437.75,0.25,437.75,0.25,3502,2,67,1,n5205,437.0,230.19675
437.75,0.25,437.75,0.25,3502,2,70,1,n5206,437.0,230.19675
437.75,0.25,437.75,0.25,3502,2,76,1,n5207,437.0,230.19675
437.75,0.25,437.75,0.25,3502,2,48,5,n5222,437.0,230.19675
437.75,0.25,437.75,0.25,3502,2,60,5,n5223,437.0,230.19675
438.0,0.25,438.0,0.25,3504,2,69,1,n5230,438.0,230.7009
438.0,0.25,438.0,0.25,3504,2,72,1,n5231,438.0,230.7009
438.0,0.25,438.0,0.25,3504,2,77,1,n5232,438.0,230.7009
438.0,0.25,438.0,0.25,3504,2,36,5,n5248,438.0,230.7009
438.0,0.25,438.0,0.25,3504,2,48,5,n5249,438.0,230.7009
438.25,0.25,438.25,0.25,3506,2,76,1,n5233,438.0,230.7009
438.25,0.25,438.25,0.25,3506,2,72,2,n5242,438.0,230.7009
438.25,0.25,438.25,0.25,3506,2,64,5,n5250,438.0,230.7009
438.25,0.5,438.25,0.5,3506,4,57,6,n5258,438.0,230.7009
438.25,0.5,438.25,0.5,3506,4,60,6,n5259,438.0,230.7009
438.5,0.25,438.5,0.25,3508,2,77,1,n5234,438.0,230.7009
438.5,0.25,438.5,0.25,3508,2,69,2,n5243,438.0,230.7009
438.5,0.25,438.5,0.25,3508,2,65,5,n5251,438.0,230.7009
438.75,0.25,438.75,0.25,3510,2,76,1,n5235,438.0,230.7009
438.75,0.25,438.75,0.25,3510,2,73,2,n5244,438.0,230.7009
438.75,0.25,438.75,0.25,3510,2,64,5,n5252,438.0,230.7009
438.75,0.5,438.75,0.5,3510,4,58,6,n5260,438.0,230.7009
438.75,0.5,438.75,0.5,3510,4,61,6,n5261,438.0,230.7009
439.0,0.25,439.0,0.25,3512,2,77,1,n5236,439.0,231.18433
439.0,0.25,439.0,0.25,3512,2,70,2,n5245,439.0,231.18433
439.0,0.25,439.0,0.25,3512,2,65,5,n5253,439.0,231.18433
439.25,0.25,439.25,0.25,3514,2,78,1,n5237,439.0,231.18433
439.25,0.25,439.25,0.25,3514,2,74,2,n5246,439.0,231.18433
439.25,0.25,439.25,0.25,3514,2,66,5,n5254,439.0,231.18433
439.25,0.5,439.25,0.5,3514,4,59,6,n5262,439.0,231.18433
439.25,0.5,439.25,0.5,3514,4,62,6,n5263,439.0,231.18433
439.5,0.25,439.5,0.25,3516,2,79,1,n5238,439.0,231.18433
439.5,0.25,439.5,0.25,3516,2,71,2,n5247,439.0,231.18433
439.5,0.25,439.5,0.25,3516,2,67,5,n5255,439.0,231.18433
439.75,0.25,439.75,0.25,3518,2,74,1,n5239,439.0,231.18433
439.75,0.25,439.75,0.25,3518,2,77,1,n5240,439.0,231.18433
439.75,0.25,439.75,0.25,3518,2,83,1,n5241,439.0,231.18433
439.75,0.25,439.75,0.25,3518,2,55,5,n5256,439.0,231.18433
439.75,0.25,439.75,0.25,3518,2,67,5,n5257,439.0,231.18433
440.0,0.25,440.0,0.25,3520,2,76,1,n5264,440.0,231.68112
440.0,0.25,440.0,0.25,3520,2,79,1,n5265,440.0,231.68112
440.0,0.25,440.0,0.25,3520,2,84,1,n5266,440.0,231.68112
440.0,0.25,440.0,0.25,3520,2,48,5,n5283,440.0,231.68112
440.0,0.25,440.0,0.25,3520,2,60,5,n5284,440.0,231.68112
440.25,0.25,440.25,0.25,3522,2,83,1,n5267,440.0,231.68112
440.25,0.25,440.25,0.25,3522,2,79,2,n5276,440.0,231.68112
440.25,0.25,440.25,0.25,3522,2,71,5,n5285,440.0,231.68112
440.25,0.5,440.25,0.5,3522,4,64,6,n5293,440.0,231.68112
440.25,0.5,440.25,0.5,3522,4,67,6,n5294,440.0,231.68112
440.5,0.25,440.5,0.25,3524,2,84,1,n5268,440.0,231.68112
440.5,0.25,440.5,0.25,3524,2,76,2,n5277,440.0,231.68112
440.5,0.25,440.5,0.25,3524,2,72,5,n5286,440.0,231.68112
440.75,0.25,440.75,0.25,3526,2,85,1,n5269,440.0,231.68112
440.75,0.25,440.75,0.25,3526,2,81,2,n5278,440.0,231.68112
440.75,0.25,440.75,0.25,3526,2,73,5,n5287,440.0,231.68112
440.75,0.5,440.75,0.5,3526,4,65,6,n5295,440.0,231.68112
440.75,0.5,440.75,0.5,3526,4,69,6,n5296,440.0,231.68112
441.0,0.25,441.0,0.25,3528,2,86,1,n5270,441.0,232.15656
441.0,0.25,441.0,0.25,3528,2,77,2,n5279,441.0,232.15656
441.0,0.25,441.0,0.25,3528,2,74,5,n5288,441.0,232.15656
441.25,0.25,441.25,0.25,3530,2,82,1,n5271,441.0,232.15656
441.25,0.25,441.25,0.25,3530,2,77,2,n5280,441.0,232.15656
441.25,0.25,441.25,0.25,3530,2,70,5,n5289,441.0,232.15656
441.25,0.5,441.25,0.5,3530,4,62,6,n5297,441.0,232.15656
441.25,0.5,441.25,0.5,3530,4,65,6,n5298,441.0,232.15656
441.5,0.25,441.5,0.25,3532,2,83,1,n5272,441.0,232.15656
441.5,0.25,441.5,0.25,3532,2,74,2,n5281,441.0,232.15656
441.5,0.25,441.5,0.25,3532,2,71,5,n5290,441.0,232.15656
441.75,0.25,441.75,0.25,3534,2,74,1,n5273,441.0,232.15656
441.75,0.25,441.75,0.25,3534,2,77,1,n5274,441.0,232.15656
441.75,0.25,441.75,0.25,3534,2,83,1,n5275,441.0,232.15656
441.75,0.25,441.75,0.25,3534,2,55,5,n5291,441.0,232.15656
441.75,0.25,441.75,0.25,3534,2,67,5,n5292,441.0,232.15656
442.0,0.25,442.0,0.25,3536,2,76,1,n5300,442.0,232.65201
442.0,0.25,442.0,0.25,3536,2,79,1,n5301,442.0,232.65201
442.0,0.25,442.0,0.25,3536,2,84,1,n5302,442.0,232.65201
442.0,0.25,442.0,0.25,3536,2,48,5,n5319,442.0,232.65201
442.0,0.25,442.0,0.25,3536,2,60,5,n5320,442.0,232.65201
442.25,0.25,442.25,0.25,3538,2,83,1,n5303,442.0,232.65201
442.25,0.25,442.25,0.25,3538,2,79,2,n5312,442.0,232.65201
442.25,0.25,442.25,0.25,3538,2,71,5,n5321,442.0,232.65201
442.25,0.5,442.25,0.5,3538,4,64,6,n5329,442.0,232.65201
442.25,0.5,442.25,0.5,3538,4,67,6,n5330,442.0,232.65201
442.5,0.25,442.5,0.25,3540,2,84,1,n5304,442.0,232.65201
442.5,0.25,442.5,0.25,3540,2,76,2,n5313,442.0,232.65201
442.5,0.25,442.5,0.25,3540,2,72,5,n5322,442.0,232.65201
442.75,0.25,442.75,0.25,3542,2,85,1,n5305,442.0,232.65201
442.75,0.25,442.75,0.25,3542,2,81,2,n5314,442.0,232.65201
442.75,0.25,442.75,0.25,3542,2,73,5,n5323,442.0,232.65201
442.75,0.5,442.75,0.5,3542,4,65,6,n5331,442.0,232.65201
442.75,0.5,442.75,0.5,3542,4,69,6,n5332,442.0,232.65201
443.0,0.25,443.0,0.25,3544,2,86,1,n5306,443.0,233.13612
443.0,0.25,443.0,0.25,3544,2,77,2,n5315,443.0,233.13612
443.0,0.25,443.0,0.25,3544,2,74,5,n5324,443.0,233.13612
443.25,0.25,443.25,0.25,3546,2,82,1,n5307,443.0,233.13612
443.25,0.25,443.25,0.25,3546,2,77,2,n5316,443.0,233.13612
443.25,0.25,443.25,0.25,3546,2,70,5,n5325,443.0,233.13612
443.25,0.5,443.25,0.5,3546,4,62,6,n5333,443.0,233.13612
443.25,0.5,443.25,0.5,3546,4,65,6,n5334,443.0,233.13612
443.5,0.25,443.5,0.25,3548,2,83,1,n5308,443.0,233.13612
443.5,0.25,443.5,0.25,3548,2,74,2,n5317,443.0,233.13612
443.5,0.25,443.5,0.25,3548,2,71,5,n5326,443.0,233.13612
443.75,0.25,443.75,0.25,3550,2,74,1,n5309,443.0,233.13612
443.75,0.25,443.75,0.25,3550,2,77,1,n5310,443.0,233.13612
443.75,0.25,443.75,0.25,3550,2,83,1,n5311,443.0,233.13612
443.75,0.25,443.75,0.25,3550,2,55,5,n5327,443.0,233.13612
443.75,0.25,443.75,0.25,3550,2,67,5,n5328,443.0,233.13612
444.0,0.25,444.0,0.25,3552,2,76,1,n5336,444.0,233.64694
444.0,0.25,444.0,0.25,3552,2,79,1,n5337,444.0,233.64694
444.0,0.25,444.0,0.25,3552,2,84,1,n5338,444.0,233.64694
444.0,0.25,444.0,0.25,3552,2,48,5,n5354,444.0,233.64694
444.0,0.25,444.0,0.25,3552,2,60,5,n5355,444.0,233.64694
444.25,0.25,444.25,0.25,3554,2,83,1,n5339,444.0,233.64694
444.25,0.25,444.25,0.25,3554,2,79,2,n5348,444.0,233.64694
444.25,0.25,444.25,0.25,3554,2,71,5,n5356,444.0,233.64694
444.25,0.5,444.25,0.5,3554,4,64,6,n5364,444.0,233.64694
444.25,0.5,444.25,0.5,3554,4,67,6,n5365,444.0,233.64694
444.5,0.25,444.5,0.25,3556,2,84,1,n5340,444.0,233.64694
444.5,0.25,444.5,0.25,3556,2,76,2,n5349,444.0,233.64694
444.5,0.25,444.5,0.25,3556,2,72,5,n5357,444.0,233.64694
444.75,0.25,444.75,0.25,3558,2,85,1,n5341,444.0,233.64694
444.75,0.25,444.75,0.25,3558,2,81,2,n5350,444.0,233.64694
444.75,0.25,444.75,0.25,3558,2,73,5,n5358,444.0,233.64694
444.75,0.5,444.75,0.5,3558,4,65,6,n5366,444.0,233.64694
444.75,0.5,444.75,0.5,3558,4,69,6,n5367,444.0,233.64694
445.0,0.25,445.0,0.25,3560,2,86,1,n5342,445.0,234.13571
445.0,0.25,445.0,0.25,3560,2,77,2,n5351,445.0,234.13571
445.0,0.25,445.0,0.25,3560,2,74,5,n5359,445.0,234.13571
445.25,0.25,445.25,0.25,3562,2,87,1,n5343,445.0,234.13571
445.25,0.25,445.25,0.25,3562,2,82,2,n5352,445.0,234.13571
445.25,0.25,445.25,0.25,3562,2,75,5,n5360,445.0,234.13571
445.25,0.5,445.25,0.5,3562,4,67,6,n5368,445.0,234.13571
445.25,0.5,445.25,0.5,3562,4,70,6,n5369,445.0,234.13571
445.5,0.25,445.5,0.25,3564,2,88,1,n5344,445.0,234.13571
445.5,0.25,445.5,0.25,3564,2,79,2,n5353,445.0,234.13571
445.5,0.25,445.5,0.25,3564,2,76,5,n5361,445.0,234.13571
445.75,0.25,445.75,0.25,3566,2,79,1,n5345,445.0,234.13571
445.75,0.25,445.75,0.25,3566,2,82,1,n5346,445.0,234.13571
445.75,0.25,445.75,0.25,3566,2,88,1,n5347,445.0,234.13571
445.75,0.25,445.75,0.25,3566,2,60,5,n5362,445.0,234.13571
445.75,0.25,445.75,0.25,3566,2,72,5,n5363,445.0,234.13571
446.0,0.25,446.0,0.25,3568,2,81,1,n5370,446.0,234.64319
446.0,0.25,446.0,0.25,3568,2,84,1,n5371,446.0,234.64319
446.0,0.25,446.0,0.25,3568,2,89,1,n5372,446.0,234.64319
446.0,0.25,446.0,0.25,3568,2,48,5,n5388,446.0,234.64319
446.0,0.25,446.0,0.25,3568,2,60,5,n5389,446.0,234.64319
446.25,0.25,446.25,0.25,3570,2,88,1,n5373,446.0,234.64319
446.25,0.25,446.25,0.25,3570,2,84,2,n5382,446.0,234.64319
446.25,0.25,446.25,0.25,3570,2,76,5,n5390,446.0,234.64319
446.25,0.5,446.25,0.5,3570,4,69,6,n5398,446.0,234.64319
446.25,0.5,446.25,0.5,3570,4,72,6,n5399,446.0,234.64319
446.5,0.25,446.5,0.25,3572,2,89,1,n5374,446.0,234.64319
446.5,0.25,446.5,0.25,3572,2,81,2,n5383,446.0,234.64319
446.5,0.25,446.5,0.25,3572,2,77,5,n5391,446.0,234.64319
446.75,0.25,446.75,0.25,3574,2,88,1,n5375,446.0,234.64319
446.75,0.25,446.75,0.25,3574,2,85,2,n5384,446.0,234.64319
446.75,0.25,446.75,0.25,3574,2,76,5,n5392,446.0,234.64319
446.75,0.5,446.75,0.5,3574,4,70,6,n5400,446.0,234.64319
446.75,0.5,446.75,0.5,3574,4,73,6,n5401,446.0,234.64319
447.0,0.25,447.0,0.25,3576,2,89,1,n5376,447.0,235.14265
447.0,0.25,447.0,0.25,3576,2,82,2,n5385,447.0,235.14265
447.0,0.25,447.0,0.25,3576,2,77,5,n5393,447.0,235.14265
447.25,0.25,447.25,0.25,3578,2,90,1,n5377,447.0,235.14265
447.25,0.25,447.25,0.25,3578,2,86,2,n5386,447.0,235.14265
447.25,0.25,447.25,0.25,3578,2,78,5,n5394,447.0,235.14265
447.25,0.5,447.25,0.5,3578,4,71,6,n5402,447.0,235.14265
447.25,0.5,447.25,0.5,3578,4,74,6,n5403,447.0,235.14265
447.5,0.25,447.5,0.25,3580,2,91,1,n5378,447.0,235.14265
447.5,0.25,447.5,0.25,3580,2,83,2,n5387,447.0,235.14265
447.5,0.25,447.5,0.25,3580,2,79,5,n5395,447.0,235.14265
447.75,0.25,447.75,0.25,3582,2,86,1,n5379,447.0,235.14265
447.75,0.25,447.75,0.25,3582,2,89,1,n5380,447.0,235.14265
447.75,0.25,447.75,0.25,3582,2,95,1,n5381,447.0,235.14265
447.75,0.25,447.75,0.25,3582,2,67,5,n5396,447.0,235.14265
447.75,0.25,447.75,0.25,3582,2,79,5,n5397,447.0,235.14265
448.0,0.25,448.0,0.25,3584,2,88,1,n5404,448.0,235.64346
448.0,0.25,448.0,0.25,3584,2,91,1,n5405,448.0,235.64346
448.0,0.25,448.0,0.25,3584,2,96,1,n5406,448.0,235.64346
448.0,0.25,448.0,0.25,3584,2,60,5,n5423,448.0,235.64346
448.0,0.25,448.0,0.25,3584,2,72,5,n5424,448.0,235.64346
448.25,0.25,448.25,0.25,3586,2,92,1,n5407,448.0,235.64346
448.25,0.25,448.25,0.25,3586,2,88,2,n5417,448.0,235.64346
448.25,0.25,448.25,0.25,3586,2,80,5,n5425,448.0,235.64346
448.25,0.5,448.25,0.5,3586,4,72,6,n5433,448.0,235.64346
448.25,0.5,448.25,0.5,3586,4,76,6,n5434,448.0,235.64346
448.5,0.25,448.5,0.25,3588,2,93,1,n5408,448.0,235.64346
448.5,0.25,448.5,0.25,3588,2,84,2,n5418,448.0,235.64346
448.5,0.25,448.5,0.25,3588,2,81,5,n5426,448.0,235.64346
448.75,0.25,448.75,0.25,3590,2,92,1,n5409,448.0,235.64346
448.75,0.25,448.75,0.25,3590,2,87,2,n5419,448.0,235.64346
448.75,0.25,448.75,0.25,3590,2,80,5,n5427,448.0,235.64346
448.75,0.5,448.75,0.5,3590,4,72,6,n5435,448.0,235.64346
448.75,0.5,448.75,0.5,3590,4,75,6,n5436,448.0,235.64346
449.0,0.25,449.0,0.25,3592,2,93,1,n5410,449.0,236.12556
449.0,0.25,449.0,0.25,3592,2,84,2,n5420,449.0,236.12556
449.0,0.25,449.0,0.25,3592,2,81,5,n5428,449.0,236.12556
449.25,0.25,449.25,0.25,3594,2,92,1,n5411,449.0,236.12556
449.25,0.25,449.25,0.25,3594,2,88,2,n5421,449.0,236.12556
449.25,0.25,449.25,0.25,3594,2,80,5,n5429,449.0,236.12556
449.25,0.5,449.25,0.5,3594,4,72,6,n5437,449.0,236.12556
449.25,0.5,449.25,0.5,3594,4,76,6,n5438,449.0,236.12556
449.5,0.25,449.5,0.25,3596,2,93,1,n5412,449.0,236.12556
