idx,matchtype,partid,ppartid
8714,0,n9687,8841
8715,0,n9688,8845
8716,0,n9689,8840
8717,0,n9677,8846
8718,0,n9676,8844
8719,0,n9675,8843
8720,0,n9674,8842
8721,0,n9668,8834
8722,0,n9673,8839
8723,0,n9672,8837
8724,0,n9671,8836
8725,0,n9670,8835
8726,0,n9669,8833
8727,0,n9690,8851
8728,0,n9685,8858
8729,0,n9691,8848
8730,0,n9684,8857
8731,0,n9683,8856
8732,0,n9692,8849
8733,0,n9682,8855
8734,0,n9681,8854
8735,0,n9680,8852
8736,0,n9679,8850
8737,0,n9678,8847
8738,0,n9712,8862
8739,0,n9710,8860
8740,0,n9713,8864
8741,0,n9711,8859
8742,0,n9695,8861
8743,0,n9696,8863
8744,0,n9697,8865
8745,0,n9698,8866
8746,0,n9699,8867
8747,0,n9700,8868
8748,0,n9701,8869
8749,0,n9716,8871
8750,0,n9720,8877
8751,0,n9724,8884
8752,0,n9744,8903
8753,0,n9717,8872
8754,0,n9721,8879
8755,0,n9725,8885
8756,0,n9745,8901
8757,0,n9718,8873
8758,0,n9722,8880
8759,0,n9726,8886
8760,0,n9746,8900
8761,0,n9719,8874
8762,0,n9723,8878
8763,0,n9727,8887
8764,0,n9747,8895
8765,0,n9702,8870
8766,0,n9703,8875
8767,0,n9704,8876
8768,0,n9705,8881
8769,0,n9706,8882
8770,0,n9707,8888
8771,0,n9708,8889
8772,0,n9730,8893
8773,0,n9709,8890
8774,0,n9729,8892
8775,0,n9735,8899
8776,0,n9734,8898
8777,0,n9733,8897
8778,0,n9732,8896
8779,0,n9731,8894
8780,0,n9728,8891
8781,0,n9743,8911
8782,0,n9742,8910
8783,0,n9741,8909
8784,0,n9751,8902
8785,0,n9740,8908
8786,0,n9739,8907
8787,0,n9738,8906
8788,0,n9737,8905
8789,0,n9736,8904
8790,0,n9771,8917
8791,0,n9769,8914
8792,0,n9772,8919
8793,0,n9770,8912
8794,0,n9754,8918
8795,0,n9755,8920
8796,0,n9756,8921
8797,0,n9757,8922
8798,0,n9758,8923
8799,0,n9759,8924
8800,0,n9760,8926
8801,0,n9775,8925
8802,0,n9779,8933
8803,0,n9783,8939
8804,0,n9803,8960
8805,0,n9776,8928
8806,0,n9780,8935
8807,0,n9784,8940
8808,0,n9804,8957
8809,0,n9777,8929
8810,0,n9781,8934
8811,0,n9785,8942
8812,0,n9805,8955
8813,0,n9778,8927
8814,0,n9782,8932
8815,0,n9786,8941
8816,0,n9806,8950
8817,0,n9761,8930
8818,0,n9762,8931
8819,0,n9763,8936
8820,0,n9764,8937
8821,0,n9765,8938
8822,0,n9766,8943
8823,0,n9767,8944
8824,0,n9768,8945
8825,0,n9788,8947
8826,0,n9794,8954
8827,0,n9793,8953
8828,0,n9792,8952
8829,0,n9791,8951
8830,0,n9790,8949
8831,0,n9789,8948
8832,0,n9787,8946
8833,0,n9802,8968
8834,0,n9801,8967
8835,0,n9809,8959
8836,0,n9800,8965
8837,0,n9799,8966
8838,0,n9798,8964
8839,0,n9797,8963
8840,0,n9796,8962
8841,0,n9795,8961
8842,0,n9829,8974
8843,0,n9827,8971
8844,0,n9830,8975
8845,0,n9828,8970
8846,0,n9812,8973
8847,0,n9813,8976
8848,0,n9814,8978
8849,0,n9815,8979
8850,0,n9816,8980
8851,0,n9817,8982
8852,0,n9818,8983
8853,0,n9832,8985
8854,0,n9836,8991
8855,0,n9840,8998
8856,0,n9833,8986
8857,0,n9837,8992
8858,0,n9841,8999
8859,0,n9834,8987
8860,0,n9838,8994
8861,0,n9842,9001
8862,0,n9835,8984
8863,0,n9839,8993
8864,0,n9843,9000
8865,0,n9819,8988
8866,0,n9820,8989
8867,0,n9821,8990
8868,0,n9822,8995
8869,0,n9823,8996
8870,0,n9824,8997
8871,0,n9847,9007
8872,0,n9825,9002
8873,0,n9846,9006
8874,0,n9826,9003
8875,0,n9845,9005
8876,0,n9860,9012
8877,0,n9861,9013
8878,0,n9862,9015
8879,0,n9863,9008
8880,0,n9851,9014
8881,0,n9850,9011
8882,0,n9849,9010
8883,0,n9848,9009
8884,0,n9844,9004
8885,0,n9859,9027
8886,2,undefined,9017
8887,0,n9858,9026
8888,2,undefined,9016
8889,0,n9866,9018
8890,0,n9857,9025
8891,0,n9856,9024
8892,0,n9855,9023
8893,0,n9854,9022
8894,0,n9853,9021
8895,0,n9888,9062
8896,0,n9943,9069
8897,0,n9852,9019
8898,0,n9917,9030
8899,0,n9918,9028
8900,0,n9919,9031
8901,0,n9867,9032
8902,0,n9869,9034
8903,0,n9868,9033
8904,0,n9870,9035
8905,0,n9872,9037
8906,0,n9923,9039
8907,0,n9871,9036
8908,0,n9922,9038
8909,0,n9926,9045
8910,0,n9924,9040
8911,0,n9927,9044
8912,0,n9930,9050
8913,0,n9874,9041
8914,0,n9876,9043
8915,0,n9928,9046
8916,0,n9931,9051
8917,0,n9875,9042
8918,1,n9878,undefined
8919,0,n9880,9052
8920,0,n9932,9056
8921,0,n9934,9058
8922,0,n9879,9048
8923,0,n9882,9053
8924,0,n9884,9055
8925,0,n9935,9057
8926,0,n9938,9063
8927,0,n9883,9054
8928,0,n9936,9059
8929,0,n9942,9070
8930,0,n9886,9060
8931,0,n9887,9066
8932,0,n9939,9064
8933,0,n9940,9065
8934,0,n9890,9074
8935,0,n9892,9068
8936,0,n9944,9071
8937,0,n9946,9075
8938,0,n9891,9067
8939,0,n9894,9072
8940,0,n9896,9076
8941,0,n9947,9082
8942,1,n9950,undefined
8943,0,n9895,9073
8944,0,n9948,9077
8945,0,n9951,9081
8946,0,n9954,9087
8947,0,n9898,9078
8948,0,n9900,9080
8949,0,n9952,9083
8950,0,n9955,9088
8951,0,n9899,9084
8952,1,n9902,undefined
8953,0,n9904,9089
8954,0,n9956,9093
8955,0,n9958,9121
8956,0,n9903,9085
8957,0,n9906,9090
8958,2,undefined,9142
8959,0,n9908,9099
8960,0,n9959,9114
8961,0,n9962,9120
8962,0,n9907,9091
8963,0,n9960,9106
8964,0,n9963,9113
8965,0,n10018,9122
8966,0,n9910,9123
8967,0,n9912,9107
8968,0,n9964,9115
8969,0,n10019,9125
8970,0,n9911,9116
8971,2,undefined,9103
8972,1,n9914,undefined
8973,0,n9916,9119
8974,0,n10020,9133
8975,2,undefined,9109
8976,0,n9915,9117
8977,0,n9967,9132
8978,2,undefined,9108
8979,0,n9969,9140
8980,2,undefined,9112
8981,0,n9968,9139
8982,2,undefined,9111
8983,0,n10026,9149
8984,0,n10042,9222
8985,0,n10022,9128
8986,0,n10027,9143
8987,0,n10030,9148
8988,0,n10038,9155
8989,0,n10043,9167
8990,0,n10046,9182
8991,0,n10023,9134
8992,0,n10028,9141
8993,0,n10031,9151
8994,0,n10034,9156
8995,0,n10039,9168
8996,0,n10047,9181
8997,1,n10055,undefined
8998,0,n10044,9161
8999,0,n10050,9174
9000,0,n10058,9187
9001,0,n9975,9153
9002,0,n9991,9188
9003,0,n10024,9135
9004,0,n9977,9144
9005,0,n10032,9154
9006,0,n10035,9157
9007,0,n10040,9170
9008,0,n10048,9183
9009,1,n10056,undefined
9010,0,n9993,9162
9011,0,n10051,9175
9012,0,n10059,9189
9013,0,n9976,9145
9014,0,n9992,9158
9015,0,n9995,9171
9016,0,n10003,9184
9017,1,n9971,undefined
9018,1,n9979,undefined
9019,0,n9987,9210
9020,0,n9973,9136
9021,0,n9981,9160
9022,0,n9989,9173
9023,0,n10052,9190
9024,1,n10013,undefined
9025,0,n10036,9163
9026,0,n9997,9186
9027,1,n10060,undefined
9028,0,n9972,9138
9029,0,n9980,9159
9030,0,n9988,9172
9031,0,n9999,9191
9032,1,n10012,undefined
9033,0,n9983,9164
9034,0,n9996,9185
9035,1,n10007,undefined
9036,0,n9985,9166
9037,0,n10001,9193
9038,1,n10017,undefined
9039,0,n9984,9165
9040,0,n10000,9192
9041,1,n10016,undefined
9042,0,n10054,9196
9043,0,n10062,9218
9044,0,n10125,9221
9045,0,n10063,9195
9046,0,n10066,9202
9047,0,n10126,9216
9048,0,n10129,9219
9049,0,n10084,9217
9050,0,n10064,9197
9051,0,n10067,9203
9052,0,n10127,9212
9053,0,n10130,9215
9054,1,n10082,undefined
9055,0,n10011,9199
9056,1,n10071,undefined
9057,0,n10080,9213
9058,1,n10083,undefined
9059,0,n10005,9176
9060,0,n10068,9201
9061,0,n10073,9204
9062,0,n10131,9208
9063,0,n10078,9211
9064,1,n10081,undefined
9065,0,n10004,9177
9066,0,n10015,9200
9067,0,n10072,9206
9068,0,n10076,9209
9069,1,n10079,undefined
9070,0,n10009,9179
9071,0,n10077,9207
9072,0,n10008,9178
9073,0,n10075,9205
9074,0,n10137,9256
9075,0,n10124,9253
9076,0,n10136,9255
9077,0,n10122,9251
9078,0,n10120,9249
9079,0,n10123,9254
9080,0,n10118,9247
9081,0,n10121,9252
9082,0,n10116,9246
9083,1,n10119,undefined
9084,0,n10114,9244
9085,1,n10117,undefined
9086,0,n10112,9242
9087,0,n10115,9245
9088,0,n10110,9240
9089,0,n10113,9243
9090,0,n10108,9238
9091,0,n10111,9241
9092,0,n10106,9239
9093,1,n10109,undefined
9094,1,n10104,undefined
9095,1,n10107,undefined
9096,1,n10102,undefined
9097,1,n10105,undefined
9098,1,n10100,undefined
9099,1,n10103,undefined
9100,1,n10098,undefined
9101,1,n10101,undefined
9102,1,n10096,undefined
9103,1,n10099,undefined
9104,1,n10094,undefined
9105,1,n10097,undefined
9106,1,n10092,undefined
9107,1,n10095,undefined
9108,1,n10090,undefined
9109,1,n10093,undefined
9110,1,n10088,undefined
9111,1,n10091,undefined
9112,1,n10086,undefined
9113,1,n10089,undefined
9114,1,n10087,undefined
9115,1,n10085,undefined
9116,0,n10139,9258
9117,0,n10138,9257
9118,0,n10141,9261
9119,0,n10140,9259
9120,0,n10144,9262
9121,0,n10143,9260
9122,0,n10146,9264
9123,0,n10145,9263
9124,1,n10148,undefined
9125,0,n10147,9265
9126,0,n10151,9267
9127,0,n10150,9266
9128,0,n10153,9269
9129,0,n10152,9268
9130,0,n10155,9271
9131,0,n10154,9270
9132,0,n10158,9273
9133,0,n10157,9272
9134,0,n10160,9275
9135,0,n10159,9274
9136,0,n10162,9277
9137,0,n10161,9276
9138,0,n10173,9282
9139,0,n10172,9279
9140,0,n10163,9278
9141,0,n10164,9280
9142,0,n10165,9281
9143,0,n10175,9288
9144,0,n10174,9285
9145,0,n10166,9284
9146,0,n10167,9283
9147,0,n10168,9286
9148,1,n10177,undefined
9149,0,n10176,9290
9150,0,n10184,9293
9151,1,n10186,undefined
9152,0,n10169,9289
9153,0,n10170,9287
9154,1,n10171,undefined
9155,1,n10185,undefined
9156,0,n10178,9291
9157,0,n10179,9292
9158,0,n10187,9294
9159,0,n10180,9295
9160,1,n10181,undefined
9161,0,n10189,9299
9162,0,n10188,9296
9163,0,n10182,9297
9164,0,n10183,9298
9165,0,n10196,9300
9166,0,n10198,9303
9167,1,n10197,undefined
9168,0,n10190,9301
9169,0,n10191,9302
9170,0,n10199,9307
9171,0,n10192,9306
9172,0,n10193,9304
9173,0,n10200,9308
9174,0,n10201,9311
9175,0,n10194,9309
9176,0,n10195,9310
9177,1,n10209,undefined
9178,0,n10208,9313
9179,0,n10202,9316
9180,0,n10203,9315
9181,0,n10211,9322
9182,0,n10210,9317
9183,0,n10204,9318
9184,0,n10205,9320
9185,0,n10213,9326
9186,0,n10212,9325
9187,0,n10206,9324
9188,0,n10207,9323
9189,0,n10223,9330
9190,0,n10224,9331
9191,0,n10214,9328
9192,0,n10215,9327
9193,0,n10216,9334
9194,0,n10225,9335
9195,0,n10226,9336
9196,1,n10228,undefined
9197,0,n10217,9332
9198,0,n10218,9333
9199,0,n10222,9339
9200,1,n10219,undefined
9201,0,n10227,9340
9202,0,n10220,9337
9203,0,n10221,9338
9204,0,n10236,9343
9205,0,n10237,9344
9206,0,n10239,9349
9207,1,n10235,undefined
9208,0,n10229,9342
9209,0,n10230,9341
9210,0,n10238,9347
9211,0,n10231,9345
9212,0,n10232,9346
9213,0,n10240,9352
9214,0,n10233,9351
9215,0,n10234,9348
9216,0,n10247,9355
9217,0,n10248,9357
9218,0,n10241,9354
9219,0,n10242,9353
9220,0,n10249,9361
9221,0,n10251,9366
9222,1,n10259,undefined
9223,0,n10250,9363
9224,0,n10243,9358
9225,0,n10244,9360
9226,1,n10252,undefined
9227,0,n10245,9364
9228,0,n10246,9365
9229,0,n10260,9369
9230,0,n10253,9367
9231,0,n10254,9368
9232,0,n10262,9374
9233,0,n10261,9370
9234,0,n10255,9371
9235,0,n10256,9372
9236,0,n10264,9378
9237,0,n10263,9375
9238,0,n10257,9377
9239,0,n10258,9376
9240,0,n10274,9379
9241,0,n10275,9382
9242,0,n10265,9381
9243,0,n10266,9380
9244,0,n10267,9383
9245,0,n10276,9386
9246,0,n10277,9387
9247,0,n10268,9384
9248,0,n10269,9385
9249,0,n10270,9388
9250,0,n10278,9391
9251,0,n10279,9395
9252,0,n10287,9397
9253,0,n10271,9390
9254,0,n10272,9389
9255,0,n10273,9392
9256,1,n10286,undefined
9257,0,n10280,9394
9258,0,n10281,9393
9259,0,n10289,9403
9260,0,n10290,9400
9261,1,n10288,undefined
9262,0,n10282,9398
9263,0,n10283,9399
9264,0,n10291,9406
9265,0,n10284,9401
9266,0,n10285,9402
9267,0,n10300,9407
9268,0,n10302,9412
9269,1,n10298,undefined
9270,1,n10299,undefined
9271,0,n10292,9404
9272,0,n10293,9405
9273,0,n10301,9411
9274,0,n10294,9408
9275,0,n10295,9410
9276,0,n10303,9417
9277,0,n10296,9413
9278,0,n10297,9416
9279,0,n10311,9422
9280,0,n10310,9419
9281,0,n10304,9421
9282,0,n10305,9420
9283,0,n10313,9429
9284,0,n10312,9426
9285,1,n10314,undefined
9286,0,n10306,9423
9287,0,n10307,9425
9288,1,n10315,undefined
9289,0,n10308,9427
9290,0,n10309,9428
9291,0,n10325,9430
9292,0,n10326,9434
9293,0,n10316,9432
9294,0,n10317,9433
9295,0,n10318,9431
9296,0,n10327,9438
9297,0,n10328,9439
9298,0,n10319,9437
9299,0,n10320,9435
9300,0,n10321,9436
9301,0,n10329,9443
9302,0,n10330,9446
9303,0,n10322,9441
9304,0,n10323,9440
9305,0,n10324,9442
9306,1,n10338,undefined
9307,0,n10339,9447
9308,0,n10341,9451
9309,1,n10337,undefined
9310,0,n10331,9445
9311,0,n10332,9444
9312,0,n10340,9450
9313,0,n10333,9449
9314,0,n10334,9448
9315,1,n10342,undefined
9316,0,n10335,9453
9317,0,n10336,9452
9318,0,n10349,9456
9319,0,n10350,9457
9320,0,n10343,9455
9321,0,n10344,9454
9322,0,n10351,9461
9323,0,n10352,9462
9324,0,n10345,9458
9325,0,n10346,9460
9326,0,n10353,9466
9327,0,n10354,9468
9328,0,n10347,9467
9329,0,n10348,9465
9330,0,n10362,9470
9331,0,n10361,9473
9332,0,n10365,9479
9333,1,n10363,undefined
9334,0,n10355,9469
9335,0,n10356,9471
9336,0,n10364,9476
9337,0,n10357,9474
9338,0,n10358,9478
9339,0,n10366,9482
9340,0,n10359,9481
9341,0,n10360,9480
9342,0,n10376,9484
9343,0,n10377,9486
9344,0,n10367,9483
9345,0,n10368,9485
9346,0,n10369,9487
9347,0,n10378,9488
9348,0,n10379,9489
9349,0,n10370,9490
9350,0,n10371,9491
9351,0,n10372,9492
9352,1,n10375,undefined
9353,1,n10373,undefined
9354,0,n10382,9494
9355,1,n10374,undefined
9356,0,n10391,9496
9357,1,n10390,undefined
9358,0,n10381,9493
9359,0,n10383,9495
9360,0,n10393,9501
9361,0,n10392,9499
9362,0,n10384,9497
9363,0,n10385,9498
9364,0,n10386,9500
9365,0,n10387,9502
9366,0,n10388,9503
9367,0,n10389,9504
9368,0,n10404,9508
9369,0,n10405,9509
9370,0,n10395,9505
9371,0,n10396,9506
9372,0,n10397,9507
9373,0,n10406,9513
9374,0,n10407,9514
9375,0,n10398,9510
9376,0,n10399,9511
9377,0,n10400,9512
9378,0,n10401,9515
9379,0,n10402,9516
9380,0,n10403,9517
9381,0,n10419,9521
9382,0,n10418,9519
9383,0,n10412,9522
9384,1,n10409,undefined
9385,0,n10410,9518
9386,0,n10411,9520
9387,0,n10414,9525
9388,0,n10421,9526
9389,0,n10420,9524
9390,0,n10413,9523
9391,0,n10415,9527
9392,0,n10416,9528
9393,0,n10417,9529
9394,0,n10431,9531
9395,0,n10435,9537
9396,1,n10433,undefined
9397,0,n10432,9534
9398,0,n10434,9538
9399,0,n10423,9530
9400,0,n10424,9532
9401,0,n10425,9533
9402,0,n10428,9539
9403,0,n10426,9535
9404,0,n10427,9536
9405,0,n10429,9540
9406,0,n10430,9541
9407,0,n10444,9542
9408,0,n10445,9545
9409,0,n10447,9550
9410,0,n10436,9543
9411,0,n10437,9544
9412,0,n10438,9546
9413,0,n10441,9551
9414,0,n10446,9548
9415,1,n10448,undefined
9416,0,n10439,9547
9417,0,n10440,9549
9418,0,n10442,9552
9419,0,n10443,9553
9420,0,n10457,9554
9421,0,n10458,9557
9422,0,n10460,9562
9423,0,n10449,9555
9424,0,n10450,9556
9425,0,n10451,9558
9426,0,n10454,9563
9427,0,n10459,9559
9428,0,n10452,9560
9429,0,n10453,9561
9430,0,n10461,9566
9431,0,n10455,9565
9432,0,n10456,9564
9433,0,n10470,9567
9434,0,n10471,9572
9435,0,n10473,9577
9436,0,n10462,9569
9437,0,n10463,9568
9438,0,n10464,9570
9439,0,n10467,9576
9440,0,n10472,9574
9441,0,n10465,9573
9442,0,n10466,9575
9443,0,n10474,9580
9444,0,n10468,9578
9445,0,n10469,9579
9446,0,n10479,9583
9447,0,n10475,9582
9448,0,n10476,9581
9449,0,n10481,9584
9450,0,n10483,9585
9451,0,n10485,9586
9452,0,n10486,9587
9453,0,n10487,9588
9454,0,n10489,9589
9455,0,n10490,9594
9456,0,n10493,9591
9457,0,n10494,9592
9458,0,n10495,9590
9459,0,n10491,9595
9460,0,n10496,9593
9461,0,n10503,9597
9462,0,n10504,9600
9463,0,n10505,9599
9464,0,n10498,9596
9465,0,n10506,9598
9466,0,n10507,9601
9467,0,n10508,9602
9468,0,n10510,9603
9469,0,n10511,9604
9470,0,n10513,9605
9471,0,n10514,9606
9472,0,n10515,9607
9473,0,n10516,9609
9474,0,n10517,9610
9475,0,n10518,9611
9476,0,n10520,9612
9477,0,n10521,9617
9478,0,n10524,9613
9479,0,n10525,9615
9480,0,n10526,9614
9481,0,n10522,9618
9482,0,n10527,9616
9483,0,n10534,9620
9484,0,n10535,9622
9485,0,n10536,9621
9486,0,n10529,9619
9487,0,n10537,9623
9488,0,n10538,9624
9489,0,n10539,9625
9490,0,n10541,9626
9491,0,n10542,9627
9492,0,n10544,9628
9493,0,n10545,9629
9494,0,n10546,9630
9495,0,n10547,9631
9496,0,n10548,9632
9497,0,n10549,9633
9498,0,n10551,9634
9499,0,n10552,9636
9500,0,n10554,9649
9501,0,n10555,9647
9502,0,n10556,9645
9503,0,n10557,9635
9504,0,n10559,9641
9505,2,undefined,9642
9506,0,n10560,9643
9507,0,n10562,9646
9508,0,n10561,9644
9509,0,n10565,9654
9510,0,n10578,9648
9511,0,n10573,9696
9512,0,n10576,9699
9513,1,n10568,undefined
9514,0,n10563,9650
9515,0,n10564,9652
9516,0,n10566,9656
9517,0,n10567,9658
9518,0,n10571,9660
9519,0,n10569,9662
9520,0,n10579,9664
9521,0,n10581,9666
9522,0,n10583,9668
9523,0,n10585,9670
9524,0,n10587,9672
9525,0,n10589,9674
9526,0,n10591,9676
9527,0,n10593,9678
9528,0,n10595,9682
9529,0,n10597,9683
9530,0,n10599,9685
9531,0,n10601,9687
9532,0,n10603,9689
9533,0,n10605,9691
9534,0,n10607,9693
9535,0,n10609,9695
9536,0,n10574,9697
9537,0,n10577,9700
9538,0,n10570,9657
9539,0,n10580,9663
9540,0,n10582,9667
9541,0,n10584,9669
9542,0,n10586,9673
9543,0,n10588,9675
9544,0,n10590,9677
9545,0,n10592,9679
9546,0,n10594,9680
9547,0,n10596,9681
9548,0,n10598,9684
9549,0,n10600,9686
9550,0,n10602,9688
9551,0,n10604,9690
9552,0,n10606,9692
9553,0,n10608,9694
9554,0,n10575,9698
9555,0,n10619,9701
9556,0,n10622,9714
9557,0,n10623,9713
9558,0,n10624,9711
9559,0,n10625,9707
9560,0,n10620,9702
9561,0,n10633,9772
9562,1,n10627,undefined
9563,1,n10628,undefined
9564,1,n10629,undefined
9565,0,n10700,9778
9566,1,n10705,undefined
9567,0,n10701,9780
9568,1,n10706,undefined
9569,0,n10718,9779
9570,0,n10702,9773
9571,1,n10707,undefined
9572,0,n10703,9774
9573,1,n10708,undefined
9574,0,n10696,9775
9575,1,n10709,undefined
9576,0,n10714,9777
9577,1,n10653,undefined
9578,1,n10635,undefined
9579,1,n10640,undefined
9580,1,n10643,undefined
9581,1,n10630,undefined
9582,1,n10631,undefined
9583,1,n10632,undefined
9584,1,n10634,undefined
9585,1,n10638,undefined
9586,1,n10636,undefined
9587,1,n10654,undefined
9588,1,n10656,undefined
9589,1,n10658,undefined
9590,1,n10660,undefined
9591,1,n10662,undefined
9592,1,n10664,undefined
9593,1,n10666,undefined
9594,1,n10668,undefined
9595,1,n10670,undefined
9596,1,n10672,undefined
9597,1,n10674,undefined
9598,1,n10676,undefined
9599,1,n10678,undefined
9600,1,n10680,undefined
9601,1,n10682,undefined
9602,1,n10684,undefined
9603,1,n10641,undefined
9604,1,n10644,undefined
9605,1,n10697,undefined
9606,1,n10710,undefined
9607,1,n10637,undefined
9608,1,n10655,undefined
9609,1,n10657,undefined
9610,1,n10659,undefined
9611,1,n10661,undefined
9612,1,n10663,undefined
9613,1,n10665,undefined
9614,1,n10667,undefined
9615,1,n10669,undefined
9616,1,n10671,undefined
9617,1,n10673,undefined
9618,1,n10675,undefined
9619,1,n10677,undefined
9620,1,n10679,undefined
9621,1,n10681,undefined
9622,1,n10683,undefined
9623,1,n10642,undefined
9624,1,n10645,undefined
9625,1,n10647,undefined
9626,1,n10649,undefined
9627,1,n10651,undefined
9628,1,n10646,undefined
9629,1,n10648,undefined
9630,1,n10650,undefined
9631,1,n10652,undefined
9632,1,n10695,undefined
9633,0,n10698,9781
9634,1,n10711,undefined
9635,0,n10736,9782
9636,0,n10737,9783
9637,0,n10730,9785
9638,0,n10731,9786
9639,0,n10732,9784
9640,0,n10738,9789
9641,0,n10739,9791
9642,0,n10733,9787
9643,0,n10734,9790
9644,0,n10735,9788
9645,0,n10747,9793
9646,0,n10748,9792
9647,0,n10741,9796
9648,0,n10742,9795
9649,0,n10743,9794
9650,0,n10744,9798
9651,0,n10745,9799
9652,0,n10746,9797
9653,0,n10756,9800
9654,0,n10757,9801
9655,0,n10750,9804
9656,0,n10751,9802
9657,0,n10752,9803
9658,0,n10758,9807
9659,0,n10759,9809
9660,0,n10753,9806
9661,0,n10754,9808
9662,0,n10755,9805
9663,0,n10767,9811
9664,0,n10768,9810
9665,0,n10761,9813
9666,0,n10762,9814
9667,0,n10763,9812
9668,0,n10764,9815
9669,0,n10765,9817
9670,0,n10766,9816
9671,0,n10778,9818
9672,0,n10779,9819
9673,0,n10770,9820
9674,0,n10771,9823
9675,0,n10772,9822
9676,0,n10773,9821
9677,0,n10780,9829
9678,0,n10781,9827
9679,0,n10774,9824
9680,0,n10775,9825
9681,0,n10776,9826
9682,0,n10777,9828
9683,0,n10791,9830
9684,0,n10792,9831
9685,0,n10783,9833
9686,0,n10784,9834
9687,0,n10785,9835
9688,0,n10786,9832
9689,0,n10787,9836
9690,0,n10788,9837
9691,0,n10789,9838
9692,0,n10790,9839
9693,0,n10802,9841
9694,0,n10803,9840
9695,0,n10794,9843
9696,0,n10795,9844
9697,0,n10796,9845
9698,1,n10800,undefined
9699,0,n10797,9842
9700,0,n10804,9849
9701,0,n10805,9850
9702,0,n10798,9848
9703,0,n10799,9847
9704,0,n10801,9846
9705,0,n10815,9852
9706,0,n10816,9851
9707,0,n10807,9853
9708,0,n10808,9855
9709,0,n10809,9856
9710,0,n10810,9854
9711,0,n10811,9857
9712,0,n10812,9860
9713,0,n10813,9859
9714,0,n10814,9858
9715,0,n10826,9861
9716,0,n10827,9862
9717,0,n10818,9863
9718,0,n10819,9865
9719,0,n10820,9866
9720,0,n10821,9864
9721,0,n10828,9871
9722,0,n10829,9870
9723,0,n10822,9867
9724,0,n10823,9868
9725,0,n10824,9869
9726,0,n10825,9872
9727,0,n10839,9873
9728,0,n10840,9877
9729,0,n10831,9876
9730,0,n10832,9874
9731,0,n10833,9878
9732,0,n10834,9875
9733,0,n10835,9880
9734,0,n10836,9879
9735,0,n10837,9882
9736,0,n10838,9881
9737,0,n10850,9884
9738,0,n10851,9883
9739,0,n10842,9886
9740,0,n10843,9887
9741,0,n10844,9888
9742,0,n10845,9885
9743,0,n10852,9891
9744,0,n10853,9890
9745,0,n10846,9892
9746,0,n10847,9889
9747,0,n10848,9894
9748,0,n10849,9893
9749,0,n10863,9895
9750,0,n10864,9896
9751,0,n10855,9897
9752,0,n10856,9898
9753,0,n10857,9900
9754,0,n10858,9899
9755,0,n10859,9901
9756,0,n10860,9902
9757,0,n10861,9903
9758,0,n10862,9904
9759,0,n10874,9905
9760,0,n10875,9906
9761,1,n10866,undefined
9762,1,n10867,undefined
9763,1,n10868,undefined
9764,0,n10869,9908
9765,0,n10876,9912
9766,0,n10877,9913
9767,1,n10870,undefined
9768,1,n10871,undefined
9769,1,n10872,undefined
9770,0,n10873,9916
9771,0,n10887,9922
9772,0,n10888,9923
9773,1,n10879,undefined
9774,1,n10880,undefined
9775,1,n10881,undefined
9776,0,n10882,9919
9777,1,n10883,undefined
9778,1,n10884,undefined
9779,1,n10885,undefined
9780,0,n10886,9925
9781,0,n10898,9929
9782,0,n10899,9930
9783,1,n10890,undefined
9784,1,n10891,undefined
9785,1,n10892,undefined
9786,0,n10893,9934
9787,0,n10900,9938
9788,0,n10901,9937
9789,1,n10894,undefined
9790,1,n10895,undefined
9791,1,n10896,undefined
9792,0,n10897,9935
9793,0,n10907,9941
9794,0,n10908,9942
9795,0,n10910,9947
9796,0,n10911,9948
9797,0,n10912,9945
9798,0,n10904,9944
9799,0,n10905,9943
9800,0,n10906,9946
9801,0,n10920,9949
9802,0,n10921,9953
9803,0,n10922,9950
9804,0,n10913,9954
9805,0,n10914,9955
9806,0,n10915,9951
9807,0,n10924,9961
9808,0,n10925,9960
9809,0,n10926,9957
9810,0,n10917,9956
9811,0,n10918,9959
9812,0,n10919,9958
9813,0,n10935,9964
9814,0,n10936,9965
9815,0,n10937,9963
9816,0,n10927,9966
9817,1,n10928,undefined
9818,0,n10929,9967
9819,0,n10939,9972
9820,0,n10940,9971
9821,0,n10941,9970
9822,0,n10942,9969
9823,0,n10931,9973
9824,0,n10932,9975
9825,0,n10933,9976
9826,0,n10934,9974
9827,0,n10952,9980
9828,0,n10953,9979
9829,0,n10954,9978
9830,0,n10955,9977
9831,0,n10943,9982
9832,0,n10944,9989
9833,0,n10945,9983
9834,0,n10946,9981
9835,1,n10957,undefined
9836,0,n10958,9987
9837,1,n10959,undefined
9838,0,n10960,9984
9839,0,n10948,9985
9840,1,n10949,undefined
9841,0,n10950,9986
9842,0,n10951,9988
9843,0,n10969,9991
9844,0,n10970,9992
9845,1,n10971,undefined
9846,0,n10972,9990
9847,0,n10961,9994
9848,0,n10962,9995
9849,0,n10963,9996
9850,0,n10964,9993
9851,0,n10974,10001
9852,0,n10975,10002
9853,0,n10976,9999
9854,0,n10966,9998
9855,0,n10967,10000
9856,0,n10968,9997
9857,0,n10984,10004
9858,0,n10985,10005
9859,0,n10986,10003
9860,0,n10977,10007
9861,0,n10978,10008
9862,0,n10979,10006
9863,0,n10988,10014
9864,0,n10989,10011
