idx,matchtype,partid,ppartid
2564,0,n2807,2532
2565,0,n2815,2538
2566,0,n2810,2539
2567,0,n2809,2537
2568,0,n2821,2541
2569,0,n2817,2542
2570,0,n2816,2540
2571,0,n2823,2544
2572,0,n2819,2545
2573,0,n2818,2543
2574,0,n2829,2548
2575,0,n2825,2547
2576,0,n2824,2546
2577,0,n2831,2550
2578,0,n2827,2551
2579,0,n2826,2549
2580,0,n2836,2554
2581,0,n2833,2553
2582,0,n2832,2552
2583,0,n2842,2556
2584,0,n2839,2555
2585,0,n2838,2562
2586,0,n2849,2559
2587,0,n2848,2557
2588,0,n2846,2558
2589,0,n2844,2561
2590,0,n2850,2560
2591,0,n2851,2565
2592,0,n2847,2563
2593,0,n2845,2564
2594,0,n2858,2568
2595,0,n2857,2566
2596,0,n2855,2567
2597,0,n2852,2570
2598,0,n2853,2571
2599,0,n2859,2569
2600,0,n2860,2574
2601,0,n2856,2573
2602,0,n2854,2572
2603,0,n2867,2575
2604,0,n2868,2577
2605,1,n2863,undefined
2606,0,n2864,2576
2607,0,n2861,2578
2608,0,n2870,2582
2609,0,n2869,2579
2610,0,n2865,2580
2611,0,n2866,2581
2612,0,n2862,2583
2613,0,n2881,2589
2614,0,n2880,2586
2615,0,n2877,2585
2616,0,n2874,2590
2617,0,n2871,2584
2618,0,n2873,2588
2619,0,n2872,2587
2620,0,n2883,2594
2621,0,n2882,2592
2622,0,n2878,2593
2623,0,n2879,2595
2624,0,n2876,2598
2625,0,n2875,2591
2626,0,n2891,2597
2627,0,n2890,2596
2628,0,n2886,2599
2629,0,n2887,2600
2630,0,n2892,2601
2631,0,n2893,2602
2632,0,n2888,2603
2633,0,n2889,2604
2634,0,n2885,2610
2635,0,n2900,2606
2636,0,n2899,2605
2637,0,n2896,2608
2638,0,n2897,2607
2639,0,n2901,2609
2640,0,n2902,2611
2641,0,n2898,2615
2642,0,n2895,2612
2643,0,n2908,2614
2644,0,n2907,2613
2645,0,n2903,2617
2646,0,n2909,2616
2647,0,n2910,2618
2648,0,n2906,2622
2649,0,n2904,2619
2650,0,n2916,2621
2651,0,n2915,2620
2652,0,n2911,2624
2653,0,n2917,2623
2654,0,n2918,2626
2655,0,n2914,2625
2656,0,n2912,2627
2657,0,n2926,2631
2658,0,n2925,2628
2659,0,n2919,2629
2660,0,n2920,2633
2661,0,n2927,2632
2662,1,n2929,undefined
2663,0,n2928,2644
2664,0,n2924,2635
2665,0,n2921,2634
2666,0,n2922,2642
2667,0,n2939,2639
2668,0,n2938,2638
2669,0,n2932,2637
2670,0,n2933,2640
2671,0,n2940,2643
2672,0,n2937,2646
2673,0,n2934,2641
2674,0,n2935,2649
2675,0,n2931,2645
2676,0,n2947,2647
2677,0,n2948,2650
2678,0,n2942,2652
2679,0,n2941,2648
2680,0,n2949,2651
2681,0,n2951,2655
2682,0,n2950,2659
2683,0,n2946,2654
2684,0,n2943,2653
2685,0,n2944,2658
2686,0,n2961,2660
2687,0,n2960,2656
2688,0,n2954,2657
2689,0,n2955,2661
2690,0,n2963,2664
2691,0,n2959,2669
2692,0,n2957,2672
2693,0,n2962,2662
2694,0,n2953,2665
2695,0,n2956,2663
2696,0,n2973,2668
2697,0,n2972,2666
2698,0,n2964,2667
2699,0,n2965,2671
2700,0,n2974,2670
2701,0,n2975,2674
2702,0,n2971,2683
2703,0,n2969,2675
2704,0,n2966,2673
2705,0,n2967,2678
2706,0,n2985,2679
2707,0,n2984,2676
2708,0,n2978,2677
2709,0,n2979,2680
2710,0,n2986,2681
2711,0,n2983,2684
2712,0,n2980,2682
2713,0,n2981,2688
2714,0,n2977,2685
2715,0,n2993,2686
2716,0,n2994,2689
2717,0,n2988,2691
2718,0,n2987,2687
2719,0,n2995,2690
2720,0,n2997,2694
2721,0,n2996,2697
2722,0,n2992,2693
2723,0,n2989,2692
2724,0,n2990,2699
2725,0,n3007,2700
2726,0,n3006,2695
2727,0,n3000,2696
2728,0,n3001,2698
2729,1,n3009,undefined
2730,0,n3005,2708
2731,0,n3003,2707
2732,0,n2999,2704
2733,0,n3008,2701
2734,0,n3002,2702
2735,0,n3019,2709
2736,0,n3018,2705
2737,0,n3010,2706
2738,0,n3011,2710
2739,0,n3020,2711
2740,0,n3021,2713
2741,0,n3017,2718
2742,0,n3012,2712
2743,0,n3015,2721
2744,0,n3013,2714
2745,0,n3031,2717
2746,0,n3030,2715
2747,0,n3022,2716
2748,0,n3023,2719
2749,0,n3032,2720
2750,0,n3029,2724
2751,0,n3027,2723
2752,0,n3025,2725
2753,0,n3024,2722
2754,0,n3040,2728
2755,0,n3039,2726
2756,0,n3033,2727
2757,0,n3034,2729
2758,0,n3042,2733
2759,0,n3041,2731
2760,0,n3038,2732
2761,0,n3037,2730
2762,0,n3035,2737
2763,0,n3051,2736
2764,0,n3050,2735
2765,0,n3047,2738
2766,0,n3046,2734
2767,0,n3053,2743
2768,0,n3052,2740
2769,0,n3049,2744
2770,0,n3048,2739
2771,0,n3044,2742
2772,0,n3045,2741
2773,0,n3060,2748
2774,0,n3058,2746
2775,0,n3061,2747
2776,0,n3059,2745
2777,0,n3054,2754
2778,0,n3055,2752
2779,0,n3056,2753
2780,0,n3057,2751
2781,0,n3064,2756
2782,0,n3062,2750
2783,0,n3065,2755
2784,0,n3063,2749
2785,0,n3072,2760
2786,0,n3070,2758
2787,0,n3073,2759
2788,0,n3071,2757
2789,0,n3066,2763
2790,0,n3067,2764
2791,0,n3068,2765
2792,0,n3069,2766
2793,0,n3076,2768
2794,0,n3074,2762
2795,0,n3077,2767
2796,0,n3075,2761
2797,0,n3084,2772
2798,0,n3082,2770
2799,0,n3085,2771
2800,0,n3083,2769
2801,0,n3078,2778
2802,0,n3079,2776
2803,0,n3080,2774
2804,0,n3081,2773
2805,0,n3088,2780
2806,0,n3086,2777
2807,0,n3089,2779
2808,0,n3087,2775
2809,0,n3096,2784
2810,0,n3094,2782
2811,0,n3097,2783
2812,0,n3095,2781
2813,0,n3090,2785
2814,0,n3091,2786
2815,0,n3092,2788
2816,0,n3093,2789
2817,0,n3100,2791
2818,0,n3098,2790
2819,0,n3101,2793
2820,0,n3099,2787
2821,0,n3110,2795
2822,0,n3112,2797
2823,0,n3111,2794
2824,0,n3113,2796
2825,1,n3102,undefined
2826,1,n3103,undefined
2827,0,n3104,2798
2828,0,n3105,2800
2829,0,n3114,2803
2830,0,n3116,2805
2831,0,n3115,2802
2832,0,n3117,2804
2833,0,n3106,2808
2834,0,n3107,2807
2835,0,n3108,2809
2836,0,n3109,2806
2837,0,n3130,2811
2838,0,n3131,2810
2839,0,n3122,2815
2840,0,n3123,2813
2841,0,n3124,2814
2842,0,n3125,2812
2843,0,n3133,2816
2844,0,n3134,2817
2845,0,n3126,2819
2846,0,n3127,2818
2847,0,n3128,2820
2848,0,n3129,2821
2849,0,n3143,2822
2850,0,n3145,2827
2851,0,n3144,2823
2852,0,n3146,2828
2853,0,n3136,2824
2854,0,n3137,2826
2855,0,n3138,2825
2856,0,n3147,2829
2857,0,n3149,2831
2858,0,n3148,2830
2859,0,n3150,2834
2860,0,n3141,2832
2861,0,n3142,2833
2862,0,n3159,2835
2863,0,n3161,2841
2864,0,n3160,2838
2865,0,n3162,2842
2866,0,n3153,2839
2867,0,n3151,2837
2868,0,n3154,2840
2869,0,n3152,2836
2870,0,n3163,2845
2871,0,n3165,2849
2872,0,n3164,2846
2873,0,n3166,2850
2874,0,n3157,2848
2875,0,n3155,2844
2876,0,n3158,2847
2877,0,n3156,2843
2878,0,n3175,2853
2879,0,n3177,2857
2880,0,n3176,2854
2881,0,n3178,2858
2882,0,n3169,2856
2883,0,n3167,2852
2884,0,n3170,2855
2885,0,n3168,2851
2886,0,n3179,2861
2887,0,n3181,2865
2888,0,n3180,2862
2889,0,n3182,2866
2890,0,n3173,2864
2891,0,n3171,2860
2892,0,n3174,2863
2893,0,n3172,2859
2894,0,n3191,2869
2895,0,n3193,2873
2896,0,n3192,2870
2897,0,n3194,2875
2898,0,n3185,2871
2899,0,n3183,2868
2900,0,n3186,2872
2901,0,n3184,2867
2902,0,n3195,2878
2903,0,n3197,2882
2904,0,n3196,2879
2905,0,n3198,2883
2906,0,n3189,2881
2907,0,n3187,2877
2908,0,n3190,2880
2909,0,n3188,2876
2910,0,n3210,2932
2911,0,n3208,2888
2912,0,n3202,2889
2913,0,n3201,2887
2914,0,n3203,2890
2915,1,n3199,undefined
2916,1,n3200,undefined
2917,0,n3209,2895
2918,0,n3206,2894
2919,0,n3205,2892
2920,1,n3207,undefined
2921,0,n3204,2891
2922,0,n3220,2899
2923,0,n3219,2896
2924,0,n3211,2897
2925,0,n3213,2900
2926,0,n3212,2898
2927,0,n3214,2901
2928,0,n3222,2905
2929,0,n3221,2902
2930,0,n3215,2903
2931,0,n3217,2906
2932,0,n3216,2904
2933,0,n3218,2907
2934,0,n3233,2911
2935,0,n3232,2908
2936,0,n3224,2909
2937,0,n3226,2912
2938,0,n3225,2910
2939,0,n3227,2913
2940,0,n3235,2917
2941,0,n3234,2914
2942,0,n3228,2915
2943,0,n3230,2918
2944,0,n3229,2916
2945,0,n3231,2919
2946,0,n3246,2923
2947,0,n3245,2920
2948,0,n3237,2921
2949,0,n3239,2924
2950,0,n3238,2922
2951,0,n3240,2925
2952,0,n3248,2929
2953,0,n3247,2926
2954,0,n3241,2927
2955,0,n3243,2930
2956,0,n3242,2928
2957,0,n3244,2931
2958,0,n3258,2933
2959,0,n3259,2978
2960,1,n3262,undefined
2961,0,n3250,2934
2962,0,n3252,2936
2963,0,n3251,2935
2964,0,n3253,2937
2965,0,n3260,2941
2966,0,n3256,2940
2967,0,n3255,2939
2968,1,n3257,undefined
2969,0,n3254,2938
2970,0,n3272,2945
2971,0,n3271,2942
2972,0,n3263,2943
2973,0,n3265,2946
2974,0,n3264,2944
2975,0,n3266,2947
2976,0,n3274,2951
2977,0,n3273,2948
2978,0,n3267,2949
2979,0,n3269,2952
2980,0,n3268,2950
2981,0,n3270,2953
2982,0,n3285,2957
2983,0,n3284,2954
2984,0,n3276,2955
2985,0,n3278,2958
2986,0,n3277,2956
2987,0,n3279,2959
2988,0,n3287,2963
2989,0,n3286,2960
2990,0,n3280,2961
2991,0,n3282,2964
2992,0,n3281,2962
2993,0,n3283,2965
2994,0,n3298,2969
2995,0,n3297,2966
2996,0,n3289,2967
2997,0,n3291,2970
2998,0,n3290,2968
2999,0,n3292,2971
3000,0,n3300,2975
3001,0,n3299,2972
3002,0,n3293,2973
3003,0,n3295,2976
3004,0,n3294,2974
3005,0,n3296,2977
3006,1,n3308,undefined
3007,0,n3306,2981
3008,0,n3302,2979
3009,0,n3303,2980
3010,0,n3307,2982
3011,0,n3305,2983
3012,0,n3311,2985
3013,0,n3309,2984
3014,0,n3312,2986
3015,0,n3310,2987
3016,0,n3316,2988
3017,0,n3313,2989
3018,0,n3318,2991
3019,0,n3317,2990
3020,0,n3314,2993
3021,0,n3315,2992
3022,0,n3324,2995
3023,0,n3323,2996
3024,0,n3320,2994
3025,0,n3325,2999
3026,0,n3321,2997
3027,0,n3322,2998
3028,0,n3329,3001
3029,0,n3330,3003
3030,0,n3326,3002
3031,0,n3327,3000
3032,0,n3331,3004
3033,0,n3328,3005
3034,0,n3334,3007
3035,0,n3332,3006
3036,0,n3335,3008
3037,0,n3333,3009
3038,0,n3339,3010
3039,0,n3336,3011
3040,0,n3341,3014
3041,0,n3340,3013
3042,0,n3337,3012
3043,0,n3338,3015
3044,0,n3348,3017
3045,0,n3347,3019
3046,0,n3342,3016
3047,1,n3344,undefined
3048,0,n3349,3020
3049,0,n3345,3018
3050,0,n3346,3021
3051,0,n3355,3023
3052,0,n3354,3025
3053,0,n3350,3024
3054,0,n3351,3022
3055,1,n3352,undefined
3056,0,n3356,3026
3057,0,n3353,3027
3058,0,n3362,3029
3059,0,n3361,3028
3060,0,n3357,3031
3061,0,n3358,3030
3062,1,n3359,undefined
3063,0,n3363,3033
3064,0,n3360,3032
3065,0,n3369,3035
3066,0,n3367,3036
3067,0,n3368,3037
3068,0,n3364,3034
3069,1,n3365,undefined
3070,0,n3370,3038
3071,0,n3366,3039
3072,0,n3376,3040
3073,0,n3374,3043
3074,0,n3375,3041
3075,0,n3371,3044
3076,1,n3372,undefined
3077,0,n3377,3045
3078,0,n3373,3042
3079,0,n3384,3052
3080,0,n3381,3046
3081,0,n3382,3047
3082,0,n3378,3048
3083,0,n3383,3049
3084,1,n3392,undefined
3085,0,n3390,3051
3086,0,n3389,3050
3087,0,n3391,3053
3088,0,n3387,3055
3089,0,n3388,3054
3090,0,n3401,3064
3091,0,n3395,3057
3092,0,n3396,3058
3093,0,n3394,3056
3094,0,n3400,3061
3095,0,n3397,3059
3096,0,n3398,3060
3097,0,n3407,3063
3098,0,n3406,3062
3099,0,n3408,3065
3100,0,n3404,3066
3101,0,n3405,3067
3102,0,n3418,3077
3103,0,n3410,3068
3104,0,n3412,3070
3105,0,n3411,3069
3106,0,n3413,3071
3107,0,n3417,3074
3108,0,n3414,3072
3109,0,n3415,3073
3110,0,n3424,3076
3111,0,n3423,3075
3112,0,n3425,3078
3113,0,n3421,3080
3114,0,n3422,3079
3115,0,n3435,3089
3116,0,n3429,3082
3117,0,n3430,3083
3118,0,n3428,3081
3119,0,n3434,3086
3120,0,n3431,3085
3121,0,n3432,3084
3122,0,n3440,3088
3123,0,n3439,3087
3124,0,n3441,3090
3125,0,n3438,3091
3126,0,n3443,3092
3127,0,n3444,3093
3128,0,n3445,3094
3129,0,n3449,3095
3130,0,n3453,3096
3131,0,n3454,3097
3132,0,n3455,3098
3133,0,n3452,3099
3134,0,n3457,3100
3135,0,n3458,3101
3136,0,n3463,3103
3137,0,n3459,3102
3138,0,n3467,3104
3139,0,n3468,3105
3140,0,n3469,3106
3141,0,n3466,3107
3142,0,n3471,3108
3143,0,n3472,3109
3144,0,n3473,3110
3145,0,n3477,3111
3146,0,n3481,3112
3147,0,n3482,3113
3148,0,n3483,3114
3149,0,n3480,3115
3150,0,n3485,3116
3151,0,n3486,3117
3152,0,n3491,3119
3153,0,n3487,3118
3154,0,n3495,3120
3155,0,n3496,3121
3156,0,n3497,3122
3157,0,n3494,3123
3158,0,n3499,3124
3159,0,n3500,3125
3160,0,n3501,3126
3161,0,n3505,3127
3162,0,n3509,3128
3163,0,n3510,3129
3164,0,n3511,3130
3165,0,n3508,3131
3166,0,n3513,3132
3167,0,n3514,3133
3168,0,n3517,3141
3169,1,n3518,undefined
3170,0,n3515,3134
3171,0,n3522,3135
3172,0,n3523,3136
3173,0,n3524,3137
3174,0,n3520,3143
3175,1,n3521,undefined
3176,0,n3519,3139
3177,0,n3532,3140
3178,0,n3528,3138
3179,0,n3529,3142
3180,0,n3534,3151
3181,1,n3536,undefined
3182,0,n3533,3145
3183,0,n3530,3144
3184,0,n3540,3146
3185,0,n3541,3147
3186,0,n3542,3148
3187,0,n3538,3153
3188,1,n3539,undefined
3189,0,n3537,3150
3190,0,n3553,3152
3191,0,n3548,3149
3192,0,n3549,3154
3193,0,n3555,3163
3194,1,n3557,undefined
3195,0,n3554,3156
3196,0,n3547,3161
3197,1,n3551,undefined
3198,0,n3550,3155
3199,0,n3545,3159
3200,0,n3567,3160
3201,0,n3566,3157
3202,0,n3562,3158
3203,0,n3563,3162
3204,0,n3569,3170
3205,1,n3571,undefined
3206,0,n3568,3165
3207,0,n3561,3171
3208,1,n3565,undefined
3209,0,n3564,3164
3210,0,n3559,3167
3211,0,n3581,3169
3212,0,n3580,3166
3213,0,n3576,3168
3214,0,n3577,3172
3215,0,n3583,3178
3216,1,n3585,undefined
3217,0,n3582,3174
3218,0,n3575,3179
3219,1,n3579,undefined
3220,0,n3578,3173
3221,0,n3573,3176
3222,0,n3593,3175
3223,0,n3594,3180
3224,0,n3591,3181
3225,0,n3590,3177
3226,0,n3596,3184
3227,0,n3595,3182
3228,0,n3592,3183
3229,0,n3587,3186
3230,0,n3605,3187
3231,0,n3606,3189
3232,0,n3603,3188
3233,0,n3601,3191
3234,0,n3600,3185
3235,0,n3608,3194
3236,0,n3607,3192
3237,0,n3604,3193
3238,0,n3602,3190
3239,0,n3599,3199
3240,0,n3616,3195
3241,0,n3617,3197
3242,0,n3612,3198
3243,0,n3611,3196
3244,0,n3619,3202
3245,0,n3618,3201
3246,0,n3613,3200
3247,0,n3615,3203
3248,0,n3610,3205
3249,0,n3628,3204
3250,0,n3629,3206
3251,0,n3623,3207
3252,0,n3630,3209
3253,0,n3631,3212
3254,0,n3624,3208
3255,0,n3625,3211
3256,0,n3626,3210
3257,0,n3621,3213
3258,0,n3638,3214
3259,0,n3640,3218
3260,0,n3639,3215
3261,0,n3641,3219
3262,0,n3636,3216
3263,0,n3632,3217
3264,0,n3642,3220
3265,0,n3644,3222
3266,0,n3643,3221
3267,0,n3645,3224
3268,0,n3637,3223
3269,0,n3635,3225
3270,0,n3652,3226
3271,0,n3654,3229
3272,0,n3653,3228
3273,0,n3655,3230
3274,0,n3650,3233
3275,0,n3647,3231
3276,0,n3646,3227
3277,0,n3656,3232
3278,0,n3658,3236
3279,0,n3657,3235
3280,0,n3659,3238
3281,0,n3651,3237
3282,0,n3648,3234
3283,0,n3649,3242
3284,0,n3666,3239
3285,0,n3668,3241
3286,0,n3667,3240
3287,0,n3669,3244
3288,0,n3663,3243
3289,0,n3662,3245
3290,0,n3670,3246
3291,0,n3672,3249
3292,0,n3671,3248
3293,0,n3673,3250
3294,0,n3665,3251
3295,0,n3664,3247
3296,0,n3661,3252
3297,0,n3680,3253
3298,0,n3682,3256
3299,0,n3681,3255
3300,0,n3683,3257
3301,0,n3678,3261
3302,0,n3675,3258
3303,0,n3674,3254
3304,0,n3684,3259
3305,0,n3686,3263
3306,0,n3685,3262
3307,0,n3687,3264
3308,0,n3679,3265
3309,0,n3676,3260
3310,0,n3677,3269
3311,0,n3694,3266
3312,0,n3696,3268
3313,0,n3695,3267
3314,0,n3697,3270
3315,0,n3691,3271
3316,0,n3690,3272
3317,0,n3698,3273
3318,0,n3700,3276
3319,0,n3699,3275
3320,0,n3701,3278
3321,0,n3693,3277
3322,0,n3692,3274
3323,0,n3689,3279
3324,0,n3708,3280
3325,0,n3710,3283
3326,0,n3709,3282
3327,0,n3711,3284
3328,0,n3706,3287
3329,0,n3703,3285
3330,0,n3702,3281
3331,0,n3712,3286
3332,0,n3714,3291
3333,0,n3713,3289
3334,0,n3715,3292
3335,0,n3707,3290
3336,0,n3704,3288
3337,0,n3705,3293
3338,0,n3725,3295
3339,0,n3727,3299
3340,0,n3726,3297
3341,0,n3728,3301
3342,0,n3717,3294
3343,0,n3719,3298
3344,0,n3718,3296
3345,0,n3720,3300
3346,0,n3729,3303
3347,0,n3731,3307
3348,0,n3730,3305
3349,0,n3732,3309
3350,0,n3721,3302
3351,0,n3723,3306
3352,0,n3722,3304
3353,0,n3724,3308
3354,0,n3742,3311
3355,0,n3744,3315
3356,0,n3743,3313
3357,0,n3745,3317
3358,0,n3734,3310
3359,0,n3736,3314
3360,0,n3735,3312
3361,0,n3737,3316
3362,0,n3746,3319
3363,0,n3748,3322
3364,0,n3747,3321
3365,0,n3749,3325
3366,0,n3738,3318
3367,0,n3740,3323
3368,0,n3739,3320
3369,0,n3741,3324
3370,0,n3759,3327
3371,0,n3761,3331
3372,0,n3760,3329
3373,0,n3762,3333
3374,0,n3751,3326
3375,0,n3753,3330
3376,0,n3752,3328
3377,0,n3754,3332
3378,0,n3763,3335
3379,0,n3765,3339
3380,0,n3764,3337
3381,0,n3766,3341
3382,0,n3755,3334
3383,0,n3757,3338
3384,0,n3756,3336
3385,0,n3758,3340
3386,0,n3775,3343
3387,0,n3777,3347
3388,0,n3776,3345
3389,0,n3778,3348
3390,0,n3767,3342
3391,0,n3769,3346
3392,0,n3768,3344
3393,0,n3770,3349
3394,0,n3779,3350
3395,0,n3781,3354
3396,0,n3780,3352
3397,0,n3782,3357
3398,0,n3771,3351
3399,0,n3773,3355
3400,0,n3772,3353
3401,0,n3774,3356
3402,0,n3791,3358
3403,0,n3793,3363
3404,0,n3792,3360
3405,0,n3794,3364
3406,0,n3783,3359
3407,0,n3785,3362
3408,0,n3784,3361
3409,0,n3786,3365
3410,0,n3795,3367
3411,0,n3797,3370
3412,0,n3796,3368
3413,0,n3798,3372
3414,0,n3787,3366
3415,0,n3789,3369
3416,0,n3790,3371
3417,1,n3788,undefined
3418,0,n3807,3374
3419,0,n3809,3377
3420,0,n3808,3375
3421,0,n3810,3379
3422,0,n3799,3373
3423,0,n3801,3378
3424,0,n3800,3376
3425,0,n3802,3380
3426,0,n3811,3381
3427,0,n3813,3385
3428,0,n3812,3383
3429,0,n3814,3388
3430,0,n3803,3382
3431,0,n3805,3386
3432,0,n3804,3384
3433,0,n3806,3387
3434,0,n3823,3389
3435,0,n3825,3393
3436,0,n3824,3391
3437,0,n3826,3396
3438,0,n3815,3390
3439,0,n3817,3394
3440,0,n3816,3392
3441,0,n3818,3395
3442,0,n3827,3398
3443,0,n3829,3402
3444,0,n3828,3400
3445,0,n3830,3403
3446,0,n3819,3397
3447,0,n3821,3401
3448,0,n3820,3399
3449,0,n3822,3404
3450,0,n3839,3405
3451,0,n3841,3410
3452,0,n3840,3408
3453,0,n3842,3411
3454,0,n3831,3406
3455,0,n3833,3409
3456,0,n3832,3407
3457,0,n3834,3412
3458,0,n3843,3414
3459,0,n3845,3418
3460,0,n3844,3415
3461,0,n3861,3420
3462,0,n3876,3437
3463,1,n3846,undefined
3464,0,n3835,3413
3465,0,n3837,3417
3466,0,n3836,3416
3467,0,n3838,3419
3468,0,n3859,3421
3469,0,n3860,3422
3470,0,n3847,3423
3471,0,n3850,3427
3472,0,n3848,3424
3473,0,n3851,3426
3474,0,n3849,3425
3475,0,n3852,3428
3476,0,n3853,3430
3477,0,n3856,3433
3478,0,n3854,3429
3479,0,n3857,3432
3480,0,n3855,3431
3481,0,n3858,3434
3482,0,n3877,3436
3483,0,n3878,3435
3484,0,n3864,3438
3485,0,n3867,3443
3486,0,n3865,3439
3487,0,n3868,3442
3488,0,n3866,3441
3489,0,n3869,3444
3490,0,n3870,3446
3491,0,n3873,3449
3492,0,n3871,3445
3493,0,n3874,3448
3494,0,n3872,3447
3495,0,n3875,3450
3496,0,n3889,3454
3497,0,n3890,3455
3498,0,n3891,3453
3499,0,n3881,3452
3500,0,n3882,3451
3501,1,n3883,undefined
3502,0,n3893,3461
3503,0,n3894,3462
3504,0,n3895,3460
3505,0,n3885,3457
3506,0,n3886,3459
3507,0,n3887,3458
3508,2,undefined,111
3509,2,undefined,135
3510,2,undefined,165
3511,2,undefined,487
3512,2,undefined,554
3513,2,undefined,557
3514,2,undefined,600
3515,2,undefined,597
3516,2,undefined,739
3517,2,undefined,1050
3518,2,undefined,1062
3519,2,undefined,1145
3520,2,undefined,1117
3521,2,undefined,1299
3522,2,undefined,1300
3523,2,undefined,1342
3524,2,undefined,1363
3525,2,undefined,1476
3526,2,undefined,1512
3527,2,undefined,1573
3528,2,undefined,1605
3529,2,undefined,1628
3530,2,undefined,1652
3531,2,undefined,1723
3532,2,undefined,1771
3533,2,undefined,1987
3534,2,undefined,2034
3535,2,undefined,2076
3536,2,undefined,2081
3537,2,undefined,2113
3538,2,undefined,2349
3539,2,undefined,2406
3540,2,undefined,2436
3541,2,undefined,2500
3542,2,undefined,2630
3543,2,undefined,2636
3544,2,undefined,2703
3545,2,undefined,2792
3546,2,undefined,2799
3547,2,undefined,2801
3548,2,undefined,2874
3549,2,undefined,2884
3550,2,undefined,2885
3551,2,undefined,2886
3552,2,undefined,2893
3553,2,undefined,3440
3554,2,undefined,3456
