onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
195.5,0.25,391.0,0.5,188400,240,77,5,n1207,195.0,119.25391
195.75,0.25,391.5,0.5,188640,240,79,5,n1208,195.0,119.25391
196.0,1.0,392.0,2.0,188880,960,84,1,n1209,196.0,119.850914
196.0,0.25,392.0,0.5,188880,240,80,5,n1211,196.0,119.850914
196.25,0.25,392.5,0.5,189120,240,79,5,n1212,196.0,119.850914
196.5,0.25,393.0,0.5,189360,240,77,5,n1213,196.0,119.850914
196.75,0.25,393.5,0.5,189600,240,75,5,n1214,196.0,119.850914
197.0,1.0,394.0,2.0,189840,960,89,1,n1210,197.0,120.427086
197.0,0.25,394.0,0.5,189840,240,73,5,n1215,197.0,120.427086
197.25,0.25,394.5,0.5,190080,240,72,5,n1216,197.0,120.427086
197.5,0.25,395.0,0.5,190320,240,70,5,n1217,197.0,120.427086
197.75,0.25,395.5,0.5,190560,240,68,5,n1218,197.0,120.427086
198.0,1.0,396.0,2.0,190800,960,82,1,n1219,198.0,121.00391
198.0,0.25,396.0,0.5,190800,240,67,5,n1221,198.0,121.00391
198.25,0.25,396.5,0.5,191040,240,65,5,n1222,198.0,121.00391
198.5,0.25,397.0,0.5,191280,240,63,5,n1223,198.0,121.00391
198.75,0.25,397.5,0.5,191520,240,61,5,n1224,198.0,121.00391
199.0,1.0,398.0,2.0,191760,960,87,1,n1220,199.0,121.59049
199.0,0.25,398.0,0.5,191760,240,60,5,n1225,199.0,121.59049
199.25,0.25,398.5,0.5,192000,240,58,5,n1226,199.0,121.59049
199.5,0.25,399.0,0.5,192240,240,56,5,n1227,199.0,121.59049
199.75,0.25,399.5,0.5,192480,240,55,5,n1228,199.0,121.59049
200.0,1.0,400.0,2.0,192720,960,80,1,n1229,200.0,122.171875
200.0,0.25,400.0,0.5,192720,240,53,5,n1234,200.0,122.171875
200.25,0.25,400.5,0.5,192960,240,51,5,n1235,200.0,122.171875
200.5,0.25,401.0,0.5,193200,240,49,5,n1236,200.0,122.171875
200.75,0.25,401.5,0.5,193440,240,48,5,n1237,200.0,122.171875
201.0,0.5,402.0,1.0,193680,480,73,1,n1230,201.0,122.7474
201.0,0.5,402.0,1.0,193680,480,85,1,n1231,201.0,122.7474
201.0,0.25,402.0,0.5,193680,240,46,5,n1238,201.0,122.7474
201.25,0.25,402.5,0.5,193920,240,45,5,n1239,201.0,122.7474
201.5,0.5,403.0,1.0,194160,480,72,1,n1232,201.0,122.7474
201.5,0.5,403.0,1.0,194160,480,84,1,n1233,201.0,122.7474
201.5,0.25,403.0,0.5,194160,240,46,5,n1240,201.0,122.7474
201.75,0.25,403.5,0.5,194400,240,48,5,n1241,201.0,122.7474
202.0,0.5,404.0,1.0,194640,480,70,1,n1242,202.0,123.322914
202.0,0.5,404.0,1.0,194640,480,82,1,n1243,202.0,123.322914
202.0,0.25,404.0,0.5,194640,240,49,5,n1249,202.0,123.322914
202.25,0.25,404.5,0.5,194880,240,48,5,n1250,202.0,123.322914
202.5,0.5,405.0,1.0,195120,480,68,1,n1244,202.0,123.322914
202.5,0.5,405.0,1.0,195120,480,80,1,n1245,202.0,123.322914
202.5,0.25,405.0,0.5,195120,240,49,5,n1251,202.0,123.322914
202.75,0.25,405.5,0.5,195360,240,50,5,n1252,202.0,123.322914
203.0,0.5,406.0,1.0,195600,480,67,1,n1246,203.0,123.91927
203.0,0.5,406.0,1.0,195600,480,79,1,n1247,203.0,123.91927
203.0,0.25,406.0,0.5,195600,240,51,5,n1253,203.0,123.91927
203.25,0.25,406.5,0.5,195840,240,53,5,n1254,203.0,123.91927
203.5,0.5,407.0,1.0,196080,480,73,1,n1248,203.0,123.91927
203.5,0.25,407.0,0.5,196080,240,54,5,n1255,203.0,123.91927
203.75,0.25,407.5,0.5,196320,240,55,5,n1256,203.0,123.91927
204.0,0.25,408.0,0.5,196560,240,84,1,n1257,204.0,124.48633
204.0,1.0,408.0,2.0,196560,960,44,5,n1265,204.0,124.48633
204.25,0.25,408.5,0.5,196800,240,82,1,n1258,204.0,124.48633
204.5,0.25,409.0,0.5,197040,240,80,1,n1259,204.0,124.48633
204.75,0.25,409.5,0.5,197280,240,79,1,n1260,204.0,124.48633
205.0,0.25,410.0,0.5,197520,240,77,1,n1261,205.0,125.063805
205.0,1.0,410.0,2.0,197520,960,49,5,n1266,205.0,125.063805
205.25,0.25,410.5,0.5,197760,240,75,1,n1262,205.0,125.063805
205.5,0.25,411.0,0.5,198000,240,73,1,n1263,205.0,125.063805
205.75,0.25,411.5,0.5,198240,240,72,1,n1264,205.0,125.063805
206.0,0.25,412.0,0.5,198480,240,70,1,n1267,206.0,125.62826
206.0,1.0,412.0,2.0,198480,960,43,5,n1275,206.0,125.62826
206.25,0.25,412.5,0.5,198720,240,68,1,n1268,206.0,125.62826
206.5,0.25,413.0,0.5,198960,240,67,1,n1269,206.0,125.62826
206.75,0.25,413.5,0.5,199200,240,65,1,n1270,206.0,125.62826
207.0,0.25,414.0,0.5,199440,240,64,1,n1271,207.0,126.21354
207.0,1.0,414.0,2.0,199440,960,48,5,n1276,207.0,126.21354
207.25,0.25,414.5,0.5,199680,240,61,1,n1272,207.0,126.21354
207.5,0.25,415.0,0.5,199920,240,60,1,n1273,207.0,126.21354
207.75,0.25,415.5,0.5,200160,240,58,1,n1274,207.0,126.21354
208.0,0.25,416.0,0.5,200400,240,56,1,n1277,208.0,126.81185
208.0,1.0,416.0,2.0,200400,960,41,5,n1285,208.0,126.81185
208.25,0.25,416.5,0.5,200640,240,55,1,n1278,208.0,126.81185
208.5,0.25,417.0,0.5,200880,240,53,1,n1279,208.0,126.81185
208.75,0.25,417.5,0.5,201120,240,52,1,n1280,208.0,126.81185
209.0,0.25,418.0,0.5,201360,240,53,1,n1281,209.0,127.44662
209.0,2.0,418.0,4.0,201360,1920,29,5,n1286,209.0,127.44662
209.0,2.0,418.0,4.0,201360,1920,41,5,n1287,209.0,127.44662
209.25,0.25,418.5,0.5,201600,240,55,1,n1282,209.0,127.44662
209.5,0.25,419.0,0.5,201840,240,56,1,n1283,209.0,127.44662
209.75,0.25,419.5,0.5,202080,240,55,1,n1284,209.0,127.44662
210.0,0.25,420.0,0.5,202320,240,53,1,n1288,210.0,128.04558
210.25,0.25,420.5,0.5,202560,240,51,1,n1289,210.0,128.04558
210.5,0.25,421.0,0.5,202800,240,50,1,n1290,210.0,128.04558
210.75,0.25,421.5,0.5,203040,240,48,1,n1291,210.0,128.04558
211.0,0.25,422.0,0.5,203280,240,47,1,n1292,211.0,128.64192
211.0,1.0,422.0,2.0,203280,960,30,5,n1298,211.0,128.64192
211.0,1.0,422.0,2.0,203280,960,42,5,n1299,211.0,128.64192
211.25,0.25,422.5,0.5,203520,240,48,1,n1293,211.0,128.64192
211.5,0.25,423.0,0.5,203760,240,50,1,n1294,211.0,128.64192
211.75,0.25,423.5,0.5,204000,240,48,1,n1295,211.0,128.64192
212.0,0.5,424.0,1.0,204240,480,31,5,n1310,212.0,129.21614
212.125,0.125,424.25,0.25,204360,120,43,1,n1301,212.0,129.21614
212.25,0.125,424.5,0.25,204480,120,47,1,n1302,212.0,129.21614
212.375,0.125,424.75,0.25,204600,120,50,1,n1303,212.0,129.21614
212.5,0.5,425.0,1.0,204720,480,55,1,n1304,212.0,129.21614
212.75,0.125,425.5,0.25,204960,120,38,5,n1312,212.0,129.21614
212.875,0.125,425.75,0.25,205080,120,35,5,n1313,212.0,129.21614
213.0,0.5,426.0,1.0,205200,480,31,5,n1314,213.0,129.82031
213.125,0.125,426.25,0.25,205320,120,43,1,n1306,213.0,129.82031
213.25,0.125,426.5,0.25,205440,120,48,1,n1307,213.0,129.82031
213.375,0.125,426.75,0.25,205560,120,51,1,n1308,213.0,129.82031
213.5,0.5,427.0,1.0,205680,480,55,1,n1309,213.0,129.82031
213.75,0.125,427.5,0.25,205920,120,39,5,n1316,213.0,129.82031
213.875,0.125,427.75,0.25,206040,120,36,5,n1317,213.0,129.82031
214.0,0.5,428.0,1.0,206160,480,31,5,n1328,214.0,130.41277
214.125,0.125,428.25,0.25,206280,120,43,1,n1319,214.0,130.41277
214.25,0.125,428.5,0.25,206400,120,50,1,n1320,214.0,130.41277
214.375,0.125,428.75,0.25,206520,120,53,1,n1321,214.0,130.41277
214.5,0.5,429.0,1.0,206640,480,55,1,n1322,214.0,130.41277
214.75,0.125,429.5,0.25,206880,120,41,5,n1330,214.0,130.41277
214.875,0.125,429.75,0.25,207000,120,38,5,n1331,214.0,130.41277
215.0,0.5,430.0,1.0,207120,480,31,5,n1332,215.0,130.99219
215.125,0.125,430.25,0.25,207240,120,43,1,n1324,215.0,130.99219
215.25,0.125,430.5,0.25,207360,120,48,1,n1325,215.0,130.99219
215.375,0.125,430.75,0.25,207480,120,51,1,n1326,215.0,130.99219
215.5,0.5,431.0,1.0,207600,480,55,1,n1327,215.0,130.99219
215.75,0.125,431.5,0.25,207840,120,39,5,n1334,215.0,130.99219
215.875,0.125,431.75,0.25,207960,120,36,5,n1335,215.0,130.99219
216.0,0.5,432.0,1.0,208080,480,31,5,n1346,216.0,131.55078
216.125,0.125,432.25,0.25,208200,120,55,1,n1337,216.0,131.55078
216.25,0.125,432.5,0.25,208320,120,59,1,n1338,216.0,131.55078
216.375,0.125,432.75,0.25,208440,120,62,1,n1339,216.0,131.55078
216.5,0.5,433.0,1.0,208560,480,67,1,n1340,216.0,131.55078
216.75,0.125,433.5,0.25,208800,120,50,5,n1348,216.0,131.55078
216.875,0.125,433.75,0.25,208920,120,47,5,n1349,216.0,131.55078
217.0,0.5,434.0,1.0,209040,480,43,5,n1350,217.0,132.125
217.125,0.125,434.25,0.25,209160,120,55,1,n1342,217.0,132.125
217.25,0.125,434.5,0.25,209280,120,60,1,n1343,217.0,132.125
217.375,0.125,434.75,0.25,209400,120,63,1,n1344,217.0,132.125
217.5,0.5,435.0,1.0,209520,480,67,1,n1345,217.0,132.125
217.75,0.125,435.5,0.25,209760,120,51,5,n1352,217.0,132.125
217.875,0.125,435.75,0.25,209880,120,48,5,n1353,217.0,132.125
218.0,0.5,436.0,1.0,210000,480,43,5,n1364,218.0,132.70442
218.125,0.125,436.25,0.25,210120,120,55,1,n1355,218.0,132.70442
218.25,0.125,436.5,0.25,210240,120,62,1,n1356,218.0,132.70442
218.375,0.125,436.75,0.25,210360,120,65,1,n1357,218.0,132.70442
218.5,0.5,437.0,1.0,210480,480,67,1,n1358,218.0,132.70442
218.75,0.125,437.5,0.25,210720,120,53,5,n1366,218.0,132.70442
218.875,0.125,437.75,0.25,210840,120,50,5,n1367,218.0,132.70442
219.0,0.5,438.0,1.0,210960,480,43,5,n1368,219.0,133.26562
219.125,0.125,438.25,0.25,211080,120,55,1,n1360,219.0,133.26562
219.25,0.125,438.5,0.25,211200,120,60,1,n1361,219.0,133.26562
219.375,0.125,438.75,0.25,211320,120,63,1,n1362,219.0,133.26562
219.5,0.5,439.0,1.0,211440,480,67,1,n1363,219.0,133.26562
219.75,0.125,439.5,0.25,211680,120,51,5,n1370,219.0,133.26562
219.875,0.125,439.75,0.25,211800,120,48,5,n1371,219.0,133.26562
220.0,0.5,440.0,1.0,211920,480,43,5,n1382,220.0,133.84895
220.125,0.125,440.25,0.25,212040,120,67,1,n1373,220.0,133.84895
220.25,0.125,440.5,0.25,212160,120,71,1,n1374,220.0,133.84895
220.375,0.125,440.75,0.25,212280,120,74,1,n1375,220.0,133.84895
220.5,0.5,441.0,1.0,212400,480,79,1,n1376,220.0,133.84895
220.75,0.125,441.5,0.25,212640,120,62,5,n1384,220.0,133.84895
220.875,0.125,441.75,0.25,212760,120,59,5,n1385,220.0,133.84895
221.0,0.5,442.0,1.0,212880,480,55,5,n1386,221.0,134.41277
221.125,0.125,442.25,0.25,213000,120,67,1,n1378,221.0,134.41277
221.25,0.125,442.5,0.25,213120,120,72,1,n1379,221.0,134.41277
221.375,0.125,442.75,0.25,213240,120,75,1,n1380,221.0,134.41277
221.5,0.5,443.0,1.0,213360,480,79,1,n1381,221.0,134.41277
221.75,0.125,443.5,0.25,213600,120,63,5,n1388,221.0,134.41277
221.875,0.125,443.75,0.25,213720,120,60,5,n1389,221.0,134.41277
222.0,0.5,444.0,1.0,213840,480,55,5,n1400,222.0,134.99219
222.125,0.125,444.25,0.25,213960,120,67,1,n1391,222.0,134.99219
222.25,0.125,444.5,0.25,214080,120,74,1,n1392,222.0,134.99219
222.375,0.125,444.75,0.25,214200,120,77,1,n1393,222.0,134.99219
222.5,0.5,445.0,1.0,214320,480,79,1,n1394,222.0,134.99219
222.75,0.125,445.5,0.25,214560,120,65,5,n1402,222.0,134.99219
222.875,0.125,445.75,0.25,214680,120,62,5,n1403,222.0,134.99219
223.0,0.5,446.0,1.0,214800,480,55,5,n1404,223.0,135.5625
223.125,0.125,446.25,0.25,214920,120,67,1,n1396,223.0,135.5625
223.25,0.125,446.5,0.25,215040,120,72,1,n1397,223.0,135.5625
223.375,0.125,446.75,0.25,215160,120,75,1,n1398,223.0,135.5625
223.5,0.5,447.0,1.0,215280,480,79,1,n1399,223.0,135.5625
223.75,0.125,447.5,0.25,215520,120,63,5,n1406,223.0,135.5625
223.875,0.125,447.75,0.25,215640,120,60,5,n1407,223.0,135.5625
224.0,0.5,448.0,1.0,215760,480,55,5,n1418,224.0,136.11719
224.16667,0.16666667,448.33334,0.33333334,215920,160,67,1,n1409,224.0,136.11719
224.33333,0.16666667,448.66666,0.33333334,216080,160,66,1,n1410,224.0,136.11719
224.5,0.16666667,449.0,0.33333334,216240,160,67,1,n1411,224.0,136.11719
224.66667,0.16666667,449.33334,0.33333334,216400,160,71,1,n1412,224.0,136.11719
224.83333,0.16666667,449.66666,0.33333334,216560,160,74,1,n1413,224.0,136.11719
225.0,0.16666667,450.0,0.33333334,216720,160,79,1,n1414,225.0,136.6914
225.16667,0.16666667,450.33334,0.33333334,216880,160,74,1,n1415,225.0,136.6914
225.33333,0.16666667,450.66666,0.33333334,217040,160,71,1,n1416,225.0,136.6914
225.5,0.5,451.0,1.0,217200,480,67,1,n1417,225.0,136.6914
225.5,0.16666667,451.0,0.33333334,217200,160,55,5,n1421,225.0,136.6914
225.66667,0.16666667,451.33334,0.33333334,217360,160,50,5,n1422,225.0,136.6914
225.83333,0.16666667,451.66666,0.33333334,217520,160,47,5,n1423,225.0,136.6914
226.0,0.5,452.0,1.0,217680,480,43,5,n1434,226.0,137.21355
226.16667,0.16666667,452.33334,0.33333334,217840,160,71,1,n1425,226.0,137.21355
226.33333,0.16666667,452.66666,0.33333334,218000,160,70,1,n1426,226.0,137.21355
226.5,0.16666667,453.0,0.33333334,218160,160,71,1,n1427,226.0,137.21355
226.66667,0.16666667,453.33334,0.33333334,218320,160,74,1,n1428,226.0,137.21355
226.83333,0.16666667,453.66666,0.33333334,218480,160,79,1,n1429,226.0,137.21355
227.0,0.16666667,454.0,0.33333334,218640,160,83,1,n1430,227.0,137.79558
227.16667,0.16666667,454.33334,0.33333334,218800,160,79,1,n1431,227.0,137.79558
227.33333,0.16666667,454.66666,0.33333334,218960,160,74,1,n1432,227.0,137.79558
227.5,0.5,455.0,1.0,219120,480,71,1,n1433,227.0,137.79558
227.5,0.16666667,455.0,0.33333334,219120,160,55,5,n1436,227.0,137.79558
227.66667,0.16666667,455.33334,0.33333334,219280,160,50,5,n1437,227.0,137.79558
227.83333,0.16666667,455.66666,0.33333334,219440,160,47,5,n1438,227.0,137.79558
228.0,0.5,456.0,1.0,219600,480,43,5,n1449,228.0,138.34636
228.16667,0.16666667,456.33334,0.33333334,219760,160,74,1,n1440,228.0,138.34636
228.33333,0.16666667,456.66666,0.33333334,219920,160,73,1,n1441,228.0,138.34636
228.5,0.16666667,457.0,0.33333334,220080,160,74,1,n1442,228.0,138.34636
228.66667,0.16666667,457.33334,0.33333334,220240,160,77,1,n1443,228.0,138.34636
228.83333,0.16666667,457.66666,0.33333334,220400,160,83,1,n1444,228.0,138.34636
229.0,0.16666667,458.0,0.33333334,220560,160,86,1,n1445,229.0,138.92969
229.16667,0.16666667,458.33334,0.33333334,220720,160,83,1,n1446,229.0,138.92969
229.33333,0.16666667,458.66666,0.33333334,220880,160,77,1,n1447,229.0,138.92969
229.5,0.5,459.0,1.0,221040,480,74,1,n1448,229.0,138.92969
229.5,0.16666667,459.0,0.33333334,221040,160,43,5,n1452,229.0,138.92969
229.66667,0.16666667,459.33334,0.33333334,221200,160,38,5,n1453,229.0,138.92969
229.83333,0.16666667,459.66666,0.33333334,221360,160,35,5,n1454,229.0,138.92969
230.0,0.5,460.0,1.0,221520,480,31,5,n1467,230.0,139.47266
230.16667,0.16666667,460.33334,0.33333334,221680,160,77,1,n1456,230.0,139.47266
230.33333,0.16666667,460.66666,0.33333334,221840,160,76,1,n1457,230.0,139.47266
230.5,0.16666667,461.0,0.33333334,222000,160,77,1,n1458,230.0,139.47266
230.66667,0.16666667,461.33334,0.33333334,222160,160,83,1,n1459,230.0,139.47266
230.83333,0.16666667,461.66666,0.33333334,222320,160,86,1,n1460,230.0,139.47266
231.0,0.16666667,462.0,0.33333334,222480,160,89,1,n1461,231.0,140.02083
231.16667,0.16666667,462.33334,0.33333334,222640,160,86,1,n1462,231.0,140.02083
231.33333,0.16666667,462.66666,0.33333334,222800,160,83,1,n1463,231.0,140.02083
231.5,0.16666667,463.0,0.33333334,222960,160,89,1,n1464,231.0,140.02083
231.66667,0.16666667,463.33334,0.33333334,223120,160,86,1,n1465,231.0,140.02083
231.83333,0.16666667,463.66666,0.33333334,223280,160,83,1,n1466,231.0,140.02083
232.0,1.5,464.0,3.0,223440,1440,89,1,n1470,232.0,140.71094
232.0,4.0,464.0,8.0,223440,3840,31,5,n1474,232.0,140.71094
232.0,4.0,464.0,8.0,223440,3840,43,5,n1475,232.0,140.71094
233.5,0.16666667,467.0,0.33333334,224880,160,87,1,n1471,233.0,141.52539
233.66667,0.16666667,467.33334,0.33333334,225040,160,86,1,n1472,233.0,141.52539
233.83333,0.16666667,467.66666,0.33333334,225200,160,84,1,n1473,233.0,141.52539
234.0,0.16666667,468.0,0.33333334,225360,160,83,1,n1476,234.0,142.33984
234.16667,0.16666667,468.33334,0.33333334,225520,160,80,1,n1477,234.0,142.33984
234.33333,0.16666667,468.66666,0.33333334,225680,160,79,1,n1478,234.0,142.33984
234.5,0.16666667,469.0,0.33333334,225840,160,77,1,n1479,234.0,142.33984
234.66667,0.16666667,469.33334,0.33333334,226000,160,75,1,n1480,234.0,142.33984
234.83333,0.16666667,469.66666,0.33333334,226160,160,74,1,n1481,234.0,142.33984
235.0,0.16666667,470.0,0.33333334,226320,160,72,1,n1482,235.0,142.8711
235.16667,0.16666667,470.33334,0.33333334,226480,160,71,1,n1483,235.0,142.8711
235.33333,0.16666667,470.66666,0.33333334,226640,160,68,1,n1484,235.0,142.8711
235.5,0.1,471.0,0.2,226800,96,67,1,n1485,235.0,142.8711
235.6,0.1,471.2,0.2,226896,96,65,1,n1486,235.0,142.8711
235.7,0.1,471.4,0.2,226992,96,63,1,n1487,235.0,142.8711
235.8,0.1,471.6,0.2,227088,96,62,1,n1488,235.0,142.8711
235.9,0.1,471.8,0.2,227184,96,60,1,n1489,235.0,142.8711
236.0,3.0,472.0,6.0,227280,2880,59,1,n1492,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,43,5,n1493,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,50,5,n1494,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,53,5,n1495,236.0,143.47722
239.25,0.25,478.5,0.5,230400,240,67,1,n1498,239.0,146.0031
239.5,0.25,479.0,0.5,230640,240,72,1,n1499,239.0,146.0031
239.75,0.25,479.5,0.5,230880,240,74,1,n1500,239.0,146.0031
240.0,0.75,480.0,1.5,231120,720,75,1,n1505,240.0,146.84505
240.0,0.25,480.0,0.5,231120,240,48,5,n1509,240.0,146.84505
240.25,0.25,480.5,0.5,231360,240,51,5,n1510,240.0,146.84505
240.5,0.25,481.0,0.5,231600,240,55,5,n1511,240.0,146.84505
240.75,0.25,481.5,0.5,231840,240,77,1,n1506,240.0,146.84505
240.75,0.25,481.5,0.5,231840,240,60,5,n1512,240.0,146.84505
241.0,0.75,482.0,1.5,232080,720,74,1,n1507,241.0,147.47527
241.0,0.25,482.0,0.5,232080,240,48,5,n1513,241.0,147.47527
241.25,0.25,482.5,0.5,232320,240,53,5,n1514,241.0,147.47527
241.5,0.25,483.0,0.5,232560,240,55,5,n1515,241.0,147.47527
241.75,0.25,483.5,0.5,232800,240,75,1,n1508,241.0,147.47527
241.75,0.25,483.5,0.5,232800,240,59,5,n1516,241.0,147.47527
242.0,1.0,484.0,2.0,233040,960,72,1,n1517,242.0,148.09505
242.0,0.25,484.0,0.5,233040,240,48,5,n1523,242.0,148.09505
242.25,0.25,484.5,0.5,233280,240,51,5,n1524,242.0,148.09505
242.5,0.25,485.0,0.5,233520,240,55,5,n1525,242.0,148.09505
242.75,0.25,485.5,0.5,233760,240,60,5,n1526,242.0,148.09505
243.0,0.25,486.0,0.5,234000,240,72,1,n1519,243.0,148.70117
243.0,0.25,486.0,0.5,234000,240,63,5,n1527,243.0,148.70117
243.0,0.0,486.0,0.0,234000,0,74,1,n1518,243.0,148.70117
243.25,0.25,486.5,0.5,234240,240,71,1,n1520,243.0,148.70117
243.25,0.25,486.5,0.5,234240,240,67,5,n1528,243.0,148.70117
243.5,0.25,487.0,0.5,234480,240,72,1,n1521,243.0,148.70117
243.5,0.25,487.0,0.5,234480,240,63,5,n1529,243.0,148.70117
243.75,0.25,487.5,0.5,234720,240,74,1,n1522,243.0,148.70117
243.75,0.25,487.5,0.5,234720,240,62,5,n1530,243.0,148.70117
244.0,0.25,488.0,0.5,234960,240,75,1,n1532,244.0,149.25847
244.0,0.25,488.0,0.5,234960,240,60,5,n1538,244.0,149.25847
244.0,0.0,488.0,0.0,234960,0,77,1,n1531,244.0,149.25847
244.25,0.25,488.5,0.5,235200,240,74,1,n1533,244.0,149.25847
244.25,0.25,488.5,0.5,235200,240,67,5,n1539,244.0,149.25847
244.5,0.25,489.0,0.5,235440,240,75,1,n1534,244.0,149.25847
244.5,0.25,489.0,0.5,235440,240,60,5,n1540,244.0,149.25847
244.5,0.25,489.0,0.5,235440,240,63,5,n1541,244.0,149.25847
244.75,0.25,489.5,0.5,235680,240,77,1,n1535,244.0,149.25847
244.75,0.25,489.5,0.5,235680,240,67,5,n1542,244.0,149.25847
245.0,0.5,490.0,1.0,235920,480,79,1,n1536,245.0,149.85808
245.0,0.25,490.0,0.5,235920,240,59,5,n1543,245.0,149.85808
245.0,0.25,490.0,0.5,235920,240,62,5,n1544,245.0,149.85808
245.25,0.25,490.5,0.5,236160,240,67,5,n1545,245.0,149.85808
245.5,0.5,491.0,1.0,236400,480,79,1,n1537,245.0,149.85808
245.5,0.25,491.0,0.5,236400,240,56,5,n1546,245.0,149.85808
245.5,0.25,491.0,0.5,236400,240,60,5,n1547,245.0,149.85808
245.75,0.25,491.5,0.5,236640,240,67,5,n1548,245.0,149.85808
246.0,1.5,492.0,3.0,236880,1440,79,1,n1549,246.0,150.55794
246.0,0.25,492.0,0.5,236880,240,55,5,n1552,246.0,150.55794
246.25,0.25,492.5,0.5,237120,240,59,5,n1553,246.0,150.55794
246.5,0.25,493.0,0.5,237360,240,62,5,n1554,246.0,150.55794
246.75,0.25,493.5,0.5,237600,240,67,5,n1555,246.0,150.55794
247.0,0.25,494.0,0.5,237840,240,55,5,n1556,247.0,151.16406
247.25,0.25,494.5,0.5,238080,240,59,5,n1557,247.0,151.16406
247.5,0.25,495.0,0.5,238320,240,77,1,n1550,247.0,151.16406
247.5,0.25,495.0,0.5,238320,240,62,5,n1558,247.0,151.16406
247.75,0.25,495.5,0.5,238560,240,79,1,n1551,247.0,151.16406
247.75,0.25,495.5,0.5,238560,240,67,5,n1559,247.0,151.16406
248.0,1.0,496.0,2.0,238800,960,80,1,n1562,248.0,151.76302
248.0,0.25,496.0,0.5,238800,240,53,5,n1566,248.0,151.76302
248.0,0.0,496.0,0.0,238800,0,77,1,n1560,248.0,151.76302
248.0,0.0,496.0,0.0,238800,0,79,1,n1561,248.0,151.76302
248.25,0.25,496.5,0.5,239040,240,56,5,n1567,248.0,151.76302
248.5,0.25,497.0,0.5,239280,240,59,5,n1568,248.0,151.76302
248.75,0.25,497.5,0.5,239520,240,62,5,n1569,248.0,151.76302
249.0,0.5,498.0,1.0,239760,480,74,1,n1563,249.0,152.4069
249.0,0.25,498.0,0.5,239760,240,53,5,n1570,249.0,152.4069
249.25,0.25,498.5,0.5,240000,240,56,5,n1571,249.0,152.4069
249.5,0.25,499.0,0.5,240240,240,75,1,n1564,249.0,152.4069
249.5,0.25,499.0,0.5,240240,240,59,5,n1572,249.0,152.4069
249.75,0.25,499.5,0.5,240480,240,77,1,n1565,249.0,152.4069
249.75,0.25,499.5,0.5,240480,240,62,5,n1573,249.0,152.4069
250.0,1.0,500.0,2.0,240720,960,79,1,n1576,250.0,153.0052
250.0,0.25,500.0,0.5,240720,240,51,5,n1580,250.0,153.0052
250.0,0.0,500.0,0.0,240720,0,75,1,n1574,250.0,153.0052
250.0,0.0,500.0,0.0,240720,0,77,1,n1575,250.0,153.0052
250.25,0.25,500.5,0.5,240960,240,55,5,n1581,250.0,153.0052
250.5,0.25,501.0,0.5,241200,240,60,5,n1582,250.0,153.0052
250.75,0.25,501.5,0.5,241440,240,63,5,n1583,250.0,153.0052
251.0,0.5,502.0,1.0,241680,480,72,1,n1577,251.0,153.60286
251.0,0.25,502.0,0.5,241680,240,56,5,n1584,251.0,153.60286
251.25,0.25,502.5,0.5,241920,240,60,5,n1585,251.0,153.60286
251.5,0.25,503.0,0.5,242160,240,72,1,n1578,251.0,153.60286
251.5,0.25,503.0,0.5,242160,240,63,5,n1586,251.0,153.60286
251.75,0.25,503.5,0.5,242400,240,74,1,n1579,251.0,153.60286
251.75,0.25,503.5,0.5,242400,240,66,5,n1587,251.0,153.60286
252.0,0.5,504.0,1.0,242640,480,75,1,n1588,252.0,154.1914
252.0,0.25,504.0,0.5,242640,240,55,5,n1594,252.0,154.1914
252.25,0.25,504.5,0.5,242880,240,60,5,n1595,252.0,154.1914
252.5,0.25,505.0,0.5,243120,240,75,1,n1589,252.0,154.1914
252.5,0.25,505.0,0.5,243120,240,63,5,n1596,252.0,154.1914
252.75,0.25,505.5,0.5,243360,240,77,1,n1590,252.0,154.1914
252.75,0.25,505.5,0.5,243360,240,67,5,n1597,252.0,154.1914
253.0,0.5,506.0,1.0,243600,480,74,1,n1591,253.0,154.7884
253.0,0.25,506.0,0.5,243600,240,55,5,n1598,253.0,154.7884
253.25,0.25,506.5,0.5,243840,240,59,5,n1599,253.0,154.7884
253.5,0.25,507.0,0.5,244080,240,74,1,n1592,253.0,154.7884
253.5,0.25,507.0,0.5,244080,240,62,5,n1600,253.0,154.7884
253.75,0.25,507.5,0.5,244320,240,75,1,n1593,253.0,154.7884
253.75,0.25,507.5,0.5,244320,240,67,5,n1601,253.0,154.7884
254.0,0.5,508.0,1.0,244560,480,72,1,n1602,254.0,155.3737
254.25,0.25,508.5,0.5,244800,240,36,5,n1606,254.0,155.3737
254.5,0.25,509.0,0.5,245040,240,39,5,n1607,254.0,155.3737
254.75,0.25,509.5,0.5,245280,240,43,5,n1608,254.0,155.3737
255.0,0.25,510.0,0.5,245520,240,48,5,n1609,255.0,155.98047
255.25,0.25,510.5,0.5,245760,240,51,5,n1610,255.0,155.98047
255.5,0.25,511.0,0.5,246000,240,53,5,n1611,255.0,155.98047
255.75,0.25,511.5,0.5,246240,240,55,5,n1612,255.0,155.98047
