xml_id	midi_id	track	channel	pitch	onset
insertion	69	1	0	63	21.629166666666674
insertion	65	1	0	64	21.29583333333334
insertion	68	1	0	64	21.502083333333342
insertion	71	1	0	63	21.868750000000006
insertion	123	1	0	44	37.54270833333362
insertion	126	1	0	44	37.77500000000031
insertion	128	1	0	44	37.99791666666699
insertion	120	1	0	45	37.206250000000274
insertion	122	1	0	45	37.43645833333361
insertion	125	1	0	45	37.66666666666697
insertion	127	1	0	45	37.890625000000306
insertion	136	1	0	42	38.82708333333371
insertion	132	1	0	44	38.22395833333366
insertion	134	1	0	44	38.44479166666701
insertion	137	1	0	44	38.944791666667044
insertion	129	1	0	45	38.12187500000033
insertion	133	1	0	45	38.34791666666701
insertion	159	1	0	69	43.727083333334015
insertion	162	1	0	68	44.06145833333404
insertion	164	1	0	68	44.28333333333403
insertion	161	1	0	69	43.966666666667365
insertion	163	1	0	69	44.1750000000007
insertion	172	1	0	67	45.31770833333408
insertion	193	1	0	60	49.76875000000099
insertion	195	1	0	60	49.98645833333433
insertion	190	1	0	61	49.402083333334296
insertion	192	1	0	61	49.66666666666766
insertion	194	1	0	61	49.881250000001
insertion	230	1	0	56	57.29687500000145
insertion	232	1	0	56	57.50104166666814
insertion	235	1	0	56	57.74583333333482
insertion	227	1	0	57	56.97916666666812
insertion	229	1	0	57	57.19166666666812
insertion	231	1	0	57	57.42604166666813
insertion	554	1	0	66	132.0906249999951
