idx,matchtype,partid,ppartid
2418,1,n2581,undefined
2419,1,n2577,undefined
2420,1,n2582,undefined
2421,1,n2598,undefined
2422,1,n2578,undefined
2423,1,n2583,undefined
2424,1,n2599,undefined
2425,1,n2553,undefined
2426,1,n2555,undefined
2427,1,n2554,undefined
2428,1,n2556,undefined
2429,1,n2585,undefined
2430,1,n2584,undefined
2431,1,n2600,undefined
2432,1,n2604,undefined
2433,1,n2608,undefined
2434,0,n2605,1005
2435,1,n2601,undefined
2436,1,n2609,undefined
2437,1,n2602,undefined
2438,1,n2606,undefined
2439,1,n2610,undefined
2440,1,n2603,undefined
2441,1,n2607,undefined
2442,1,n2611,undefined
2443,1,n2591,undefined
2444,1,n2590,undefined
2445,1,n2589,undefined
2446,1,n2588,undefined
2447,1,n2587,undefined
2448,1,n2586,undefined
2449,1,n2612,undefined
2450,1,n2616,undefined
2451,1,n2632,undefined
2452,1,n2613,undefined
2453,1,n2617,undefined
2454,1,n2633,undefined
2455,1,n2614,undefined
2456,1,n2618,undefined
2457,1,n2634,undefined
2458,1,n2615,undefined
2459,1,n2619,undefined
2460,1,n2635,undefined
2461,0,n2621,1032
2462,0,n2620,1013
2463,1,n2595,undefined
2464,1,n2594,undefined
2465,1,n2593,undefined
2466,1,n2592,undefined
2467,1,n2636,undefined
2468,1,n2640,undefined
2469,1,n2644,undefined
2470,0,n2645,1026
2471,0,n2641,1021
2472,1,n2656,undefined
2473,1,n2637,undefined
2474,1,n2646,undefined
2475,1,n2638,undefined
2476,1,n2642,undefined
2477,1,n2647,undefined
2478,1,n2639,undefined
2479,1,n2643,undefined
2480,1,n2627,undefined
2481,0,n2626,1027
2482,2,undefined,1020
2483,0,n2625,1022
2484,1,n2624,undefined
2485,0,n2623,1023
2486,1,n2622,undefined
2487,1,n2668,undefined
2488,1,n2648,undefined
2489,1,n2652,undefined
2490,1,n2649,undefined
2491,1,n2653,undefined
2492,1,n2650,undefined
2493,1,n2654,undefined
2494,1,n2651,undefined
2495,1,n2655,undefined
2496,1,n2628,undefined
2497,1,n2631,undefined
2498,1,n2657,undefined
2499,0,n2629,1029
2500,1,n2630,undefined
2501,1,n2669,undefined
2502,1,n2671,undefined
2503,1,n2674,undefined
2504,0,n2672,1040
2505,1,n2675,undefined
2506,1,n2670,undefined
2507,1,n2658,undefined
2508,1,n2673,undefined
2509,1,n2676,undefined
2510,1,n2660,undefined
2511,1,n2677,undefined
2512,0,n2659,1038
2513,0,n2662,1042
2514,1,n2661,undefined
2515,0,n2663,1046
2516,1,n2678,undefined
2517,1,n2682,undefined
2518,1,n2698,undefined
2519,1,n2679,undefined
2520,1,n2683,undefined
2521,1,n2699,undefined
2522,0,n2700,1052
2523,1,n2680,undefined
2524,1,n2684,undefined
2525,1,n2681,undefined
2526,1,n2685,undefined
2527,1,n2701,undefined
2528,1,n2664,undefined
2529,1,n2666,undefined
2530,1,n2665,undefined
2531,0,n2686,1055
2532,1,n2667,undefined
2533,0,n2687,1066
2534,1,n2702,undefined
2535,1,n2706,undefined
2536,1,n2710,undefined
2537,1,n2703,undefined
2538,1,n2707,undefined
2539,1,n2711,undefined
2540,0,n2704,1056
2541,0,n2708,1062
2542,0,n2712,1067
2543,1,n2713,undefined
2544,1,n2705,undefined
2545,1,n2709,undefined
2546,0,n2688,1060
2547,0,n2690,1071
2548,1,n2689,undefined
2549,1,n2692,undefined
2550,1,n2691,undefined
2551,1,n2693,undefined
2552,1,n2714,undefined
2553,1,n2718,undefined
2554,1,n2734,undefined
2555,1,n2715,undefined
2556,1,n2719,undefined
2557,1,n2735,undefined
2558,0,n2716,1072
2559,0,n2720,1079
2560,1,n2736,undefined
2561,1,n2717,undefined
2562,1,n2721,undefined
2563,1,n2737,undefined
2564,1,n2694,undefined
2565,1,n2696,undefined
2566,1,n2695,undefined
2567,1,n2697,undefined
2568,1,n2723,undefined
2569,1,n2722,undefined
2570,0,n2738,1086
2571,0,n2742,1089
2572,0,n2746,1096
2573,0,n2739,1085
2574,0,n2743,1090
2575,0,n2747,1097
2576,0,n2740,1087
2577,0,n2744,1091
2578,0,n2748,1095
2579,1,n2752,undefined
2580,1,n2741,undefined
2581,1,n2745,undefined
2582,1,n2749,undefined
2583,0,n2729,1105
2584,2,undefined,1088
2585,1,n2728,undefined
2586,0,n2727,1093
2587,0,n2726,1094
2588,0,n2725,1098
2589,1,n2724,undefined
2590,0,n2750,1102
2591,0,n2754,1106
2592,1,n2770,undefined
2593,0,n2751,1103
2594,0,n2755,1107
2595,1,n2771,undefined
2596,0,n2756,1101
2597,0,n2772,1116
2598,1,n2753,undefined
2599,1,n2757,undefined
2600,1,n2773,undefined
2601,1,n2759,undefined
2602,1,n2758,undefined
2603,0,n2733,1111
2604,0,n2732,1110
2605,1,n2731,undefined
2606,0,n2730,1108
2607,1,n2774,undefined
2608,1,n2778,undefined
2609,1,n2781,undefined
2610,0,n2782,1124
2611,1,n2775,undefined
2612,1,n2779,undefined
2613,1,n2783,undefined
2614,0,n2776,1120
2615,1,n2784,undefined
2616,1,n2780,undefined
2617,1,n2777,undefined
2618,1,n2765,undefined
2619,1,n2764,undefined
2620,1,n2763,undefined
2621,1,n2762,undefined
2622,1,n2761,undefined
2623,1,n2760,undefined
2624,1,n2797,undefined
2625,1,n2785,undefined
2626,1,n2789,undefined
2627,1,n2798,undefined
2628,0,n2786,1129
2629,0,n2790,1137
2630,1,n2787,undefined
2631,1,n2791,undefined
2632,0,n2792,1138
2633,1,n2788,undefined
2634,0,n2766,1130
2635,0,n2769,1144
2636,0,n2793,1152
2637,0,n2800,1157
2638,1,n2767,undefined
2639,1,n2768,undefined
2640,1,n2795,undefined
2641,1,n2806,undefined
2642,1,n2802,undefined
2643,1,n2808,undefined
2644,1,n2804,undefined
2645,1,n2814,undefined
2646,1,n2810,undefined
2647,1,n2816,undefined
2648,1,n2812,undefined
2649,1,n2822,undefined
2650,1,n2818,undefined
2651,1,n2824,undefined
2652,1,n2820,undefined
2653,1,n2830,undefined
2654,1,n2831,undefined
2655,0,n2826,1216
2656,0,n2833,1236
2657,1,n2828,undefined
2658,0,n2839,1237
2659,0,n2835,1234
2660,0,n2843,1270
2661,2,undefined,1250
2662,0,n2841,1242
2663,2,undefined,1256
2664,0,n2837,1249
2665,1,n2847,undefined
2666,1,n2849,undefined
2667,0,n2845,1266
2668,2,undefined,1278
2669,0,n2855,1289
2670,0,n2851,1280
2671,2,undefined,1294
2672,0,n2857,1286
2673,0,n2853,1291
2674,2,undefined,1336
2675,1,n2869,undefined
2676,1,n2870,undefined
2677,1,n2871,undefined
2678,1,n2859,undefined
2679,1,n2872,undefined
2680,1,n2875,undefined
2681,1,n2878,undefined
2682,1,n2873,undefined
2683,1,n2876,undefined
2684,1,n2879,undefined
2685,1,n2874,undefined
2686,1,n2877,undefined
2687,1,n2880,undefined
2688,1,n2863,undefined
2689,0,n2862,1319
2690,0,n2864,1323
2691,0,n2861,1318
2692,1,n2881,undefined
2693,1,n2884,undefined
2694,1,n2897,undefined
2695,1,n2882,undefined
2696,1,n2885,undefined
2697,1,n2898,undefined
2698,0,n2902,1340
2699,1,n2899,undefined
2700,1,n2883,undefined
2701,1,n2886,undefined
2702,0,n2868,1333
2703,1,n2867,undefined
2704,1,n2887,undefined
2705,1,n2866,undefined
2706,0,n2906,1345
2707,1,n2900,undefined
2708,1,n2903,undefined
2709,1,n2901,undefined
2710,1,n2904,undefined
2711,1,n2907,undefined
2712,0,n2908,1344
2713,1,n2905,undefined
2714,1,n2891,undefined
2715,1,n2890,undefined
2716,1,n2892,undefined
2717,1,n2889,undefined
2718,0,n2925,1355
2719,1,n2909,undefined
2720,1,n2912,undefined
2721,1,n2910,undefined
2722,1,n2913,undefined
2723,1,n2926,undefined
2724,1,n2911,undefined
2725,1,n2914,undefined
2726,1,n2927,undefined
2727,1,n2896,undefined
2728,1,n2895,undefined
2729,0,n2915,1364
2730,1,n2894,undefined
2731,1,n2928,undefined
2732,1,n2931,undefined
2733,1,n2934,undefined
2734,1,n2929,undefined
2735,1,n2932,undefined
2736,1,n2935,undefined
2737,1,n2930,undefined
2738,1,n2933,undefined
2739,1,n2936,undefined
2740,1,n2919,undefined
2741,1,n2918,undefined
2742,1,n2920,undefined
2743,1,n2917,undefined
2744,1,n2937,undefined
2745,1,n2940,undefined
2746,1,n2950,undefined
2747,1,n2938,undefined
2748,1,n2941,undefined
2749,1,n2951,undefined
2750,1,n2939,undefined
2751,1,n2942,undefined
2752,1,n2952,undefined
2753,1,n2924,undefined
2754,1,n2923,undefined
2755,1,n2943,undefined
2756,1,n2922,undefined
2757,1,n2953,undefined
2758,1,n2956,undefined
2759,1,n2959,undefined
2760,1,n2954,undefined
2761,1,n2957,undefined
2762,1,n2960,undefined
2763,1,n2955,undefined
2764,1,n2958,undefined
2765,1,n2961,undefined
2766,1,n2947,undefined
2767,1,n2946,undefined
2768,1,n2948,undefined
2769,0,n2945,1381
2770,0,n2978,1384
2771,0,n2965,1383
2772,1,n2962,undefined
2773,1,n2979,undefined
2774,1,n2963,undefined
2775,1,n2966,undefined
2776,1,n2967,undefined
2777,1,n2980,undefined
2778,1,n2964,undefined
2779,1,n2968,undefined
2780,1,n2981,undefined
2781,1,n2984,undefined
2782,1,n2987,undefined
2783,1,n2982,undefined
2784,1,n2985,undefined
2785,1,n2988,undefined
2786,1,n2983,undefined
2787,1,n2986,undefined
2788,1,n2989,undefined
2789,1,n2972,undefined
2790,1,n2971,undefined
2791,1,n2973,undefined
2792,1,n2970,undefined
2793,0,n2993,1399
2794,1,n2990,undefined
2795,1,n3006,undefined
2796,0,n2994,1402
2797,1,n3007,undefined
2798,1,n2991,undefined
2799,1,n2992,undefined
2800,1,n2995,undefined
2801,1,n3008,undefined
2802,1,n2977,undefined
2803,1,n2976,undefined
2804,1,n2996,undefined
2805,1,n2975,undefined
2806,0,n3009,1408
2807,1,n3012,undefined
2808,1,n3015,undefined
2809,0,n3010,1407
2810,0,n3013,1411
2811,1,n3016,undefined
2812,1,n3011,undefined
2813,1,n3014,undefined
2814,1,n3017,undefined
2815,1,n3000,undefined
2816,1,n2999,undefined
2817,1,n3001,undefined
2818,1,n2998,undefined
2819,1,n3018,undefined
2820,1,n3021,undefined
2821,1,n3034,undefined
2822,1,n3019,undefined
2823,1,n3022,undefined
2824,1,n3035,undefined
2825,0,n3020,1417
2826,0,n3023,1423
2827,1,n3036,undefined
2828,1,n3005,undefined
2829,1,n3004,undefined
2830,1,n3024,undefined
2831,1,n3003,undefined
2832,1,n3037,undefined
2833,1,n3040,undefined
2834,1,n3043,undefined
2835,1,n3038,undefined
2836,1,n3041,undefined
2837,1,n3044,undefined
2838,1,n3039,undefined
2839,1,n3042,undefined
2840,1,n3045,undefined
2841,1,n3028,undefined
2842,1,n3027,undefined
2843,1,n3029,undefined
2844,1,n3026,undefined
2845,1,n3046,undefined
2846,1,n3049,undefined
2847,1,n3060,undefined
2848,1,n3047,undefined
2849,1,n3050,undefined
2850,1,n3061,undefined
2851,0,n3048,1440
2852,1,n3051,undefined
2853,1,n3062,undefined
2854,1,n3033,undefined
2855,1,n3032,undefined
2856,1,n3052,undefined
2857,1,n3031,undefined
2858,0,n3063,1449
2859,0,n3066,1455
2860,1,n3069,undefined
2861,0,n3067,1456
2862,1,n3070,undefined
2863,1,n3064,undefined
2864,0,n3065,1451
2865,1,n3068,undefined
2866,1,n3071,undefined
2867,1,n3056,undefined
2868,1,n3055,undefined
2869,1,n3057,undefined
2870,1,n3054,undefined
2871,0,n3092,1471
2872,0,n3088,1467
2873,2,undefined,1473
2874,1,n3073,undefined
2875,0,n3072,1461
2876,1,n3076,undefined
2877,1,n3077,undefined
2878,1,n3059,undefined
2879,1,n3074,undefined
2880,0,n3090,1486
2881,2,undefined,1468
2882,0,n3089,1480
2883,1,n3078,undefined
2884,1,n3080,undefined
2885,1,n3082,undefined
2886,1,n3079,undefined
2887,1,n3081,undefined
2888,1,n3083,undefined
2889,1,n3075,undefined
2890,0,n3111,1491
2891,0,n3107,1497
2892,0,n3091,1478
2893,1,n3084,undefined
2894,1,n3086,undefined
2895,1,n3095,undefined
2896,1,n3085,undefined
2897,1,n3087,undefined
2898,1,n3096,undefined
2899,1,n3093,undefined
2900,0,n3109,1502
2901,0,n3108,1505
2902,1,n3097,undefined
2903,1,n3099,undefined
2904,1,n3101,undefined
2905,1,n3098,undefined
2906,1,n3100,undefined
2907,1,n3102,undefined
2908,1,n3094,undefined
2909,1,n3130,undefined
2910,0,n3110,1500
2911,1,n3126,undefined
2912,1,n3103,undefined
2913,1,n3105,undefined
2914,1,n3114,undefined
2915,1,n3104,undefined
2916,1,n3106,undefined
2917,1,n3115,undefined
2918,1,n3112,undefined
2919,0,n3128,1515
2920,0,n3127,1519
2921,0,n3120,1531
2922,1,n3116,undefined
2923,1,n3118,undefined
2924,0,n3121,1535
2925,1,n3117,undefined
2926,1,n3119,undefined
2927,0,n3113,1537
2928,0,n3149,1548
2929,0,n3145,1545
2930,1,n3129,undefined
2931,0,n3133,1547
2932,1,n3122,undefined
2933,1,n3124,undefined
2934,0,n3134,1549
2935,1,n3123,undefined
2936,1,n3125,undefined
2937,0,n3131,1553
2938,1,n3147,undefined
2939,1,n3146,undefined
2940,1,n3135,undefined
2941,1,n3137,undefined
2942,1,n3139,undefined
2943,1,n3136,undefined
2944,1,n3138,undefined
2945,1,n3140,undefined
2946,1,n3132,undefined
2947,1,n3166,undefined
2948,1,n3148,undefined
2949,1,n3167,undefined
2950,1,n3141,undefined
2951,1,n3143,undefined
2952,1,n3150,undefined
2953,1,n3142,undefined
2954,1,n3144,undefined
2955,1,n3152,undefined
2956,0,n3151,1559
2957,1,n3168,undefined
2958,1,n3171,undefined
2959,1,n3174,undefined
2960,0,n3175,1581
2961,1,n3169,undefined
2962,1,n3172,undefined
2963,1,n3170,undefined
2964,1,n3173,undefined
2965,1,n3176,undefined
2966,0,n3153,1580
2967,1,n3163,undefined
2968,1,n3154,undefined
2969,0,n3155,1582
2970,1,n3161,undefined
2971,1,n3156,undefined
2972,1,n3157,undefined
2973,1,n3159,undefined
2974,0,n3158,1585
2975,1,n3177,undefined
2976,1,n3180,undefined
2977,0,n3178,1587
2978,1,n3181,undefined
2979,1,n3179,undefined
2980,1,n3182,undefined
2981,1,n3165,undefined
2982,1,n3164,undefined
2983,1,n3183,undefined
2984,1,n3162,undefined
2985,1,n3184,undefined
2986,1,n3160,undefined
2987,1,n3198,undefined
2988,1,n3201,undefined
2989,1,n3204,undefined
2990,1,n3199,undefined
2991,1,n3202,undefined
2992,1,n3205,undefined
2993,1,n3200,undefined
2994,1,n3203,undefined
2995,1,n3206,undefined
2996,1,n3185,undefined
2997,1,n3186,undefined
2998,1,n3187,undefined
2999,1,n3188,undefined
3000,1,n3190,undefined
3001,1,n3189,undefined
3002,1,n3207,undefined
3003,1,n3210,undefined
3004,1,n3208,undefined
3005,1,n3209,undefined
3006,1,n3211,undefined
3007,1,n3212,undefined
3008,0,n3213,1595
3009,1,n3196,undefined
3010,1,n3195,undefined
3011,1,n3194,undefined
3012,1,n3193,undefined
3013,1,n3192,undefined
3014,1,n3214,undefined
3015,1,n3191,undefined
3016,0,n3232,1598
3017,1,n3226,undefined
3018,1,n3229,undefined
3019,0,n3230,1597
3020,1,n3233,undefined
3021,1,n3227,undefined
3022,1,n3228,undefined
3023,1,n3231,undefined
3024,1,n3234,undefined
3025,1,n3215,undefined
3026,1,n3217,undefined
3027,1,n3216,undefined
3028,1,n3219,undefined
3029,1,n3218,undefined
3030,1,n3220,undefined
3031,1,n3235,undefined
3032,1,n3238,undefined
3033,1,n3253,undefined
3034,1,n3236,undefined
3035,1,n3239,undefined
3036,1,n3254,undefined
3037,1,n3237,undefined
3038,1,n3240,undefined
3039,1,n3255,undefined
3040,1,n3241,undefined
3041,1,n3221,undefined
3042,1,n3224,undefined
3043,1,n3223,undefined
3044,1,n3222,undefined
3045,1,n3256,undefined
3046,1,n3259,undefined
3047,1,n3262,undefined
3048,1,n3263,undefined
3049,1,n3257,undefined
3050,1,n3260,undefined
3051,1,n3258,undefined
3052,1,n3261,undefined
3053,1,n3264,undefined
3054,1,n3243,undefined
3055,1,n3246,undefined
3056,1,n3245,undefined
3057,1,n3265,undefined
3058,1,n3268,undefined
3059,1,n3266,undefined
3060,1,n3269,undefined
3061,0,n3289,1607
3062,1,n3285,undefined
3063,1,n3267,undefined
3064,1,n3270,undefined
3065,0,n3273,1613
3066,1,n3274,undefined
3067,1,n3251,undefined
3068,1,n3248,undefined
3069,1,n3250,undefined
3070,1,n3252,undefined
3071,1,n3247,undefined
3072,1,n3249,undefined
3073,1,n3271,undefined
3074,0,n3287,1610
3075,1,n3286,undefined
3076,1,n3275,undefined
3077,1,n3277,undefined
3078,1,n3279,undefined
3079,1,n3276,undefined
3080,1,n3278,undefined
3081,1,n3280,undefined
3082,1,n3272,undefined
3083,1,n3308,undefined
3084,0,n3304,1633
3085,1,n3288,undefined
3086,1,n3281,undefined
3087,1,n3283,undefined
3088,1,n3292,undefined
3089,0,n3284,1630
3090,1,n3282,undefined
3091,1,n3293,undefined
3092,1,n3290,undefined
3093,1,n3306,undefined
3094,0,n3305,1626
3095,1,n3294,undefined
3096,1,n3296,undefined
3097,1,n3298,undefined
3098,1,n3295,undefined
3099,1,n3297,undefined
3100,1,n3299,undefined
3101,1,n3291,undefined
3102,1,n3327,undefined
3103,1,n3307,undefined
3104,1,n3323,undefined
3105,1,n3300,undefined
3106,1,n3302,undefined
3107,1,n3311,undefined
3108,1,n3301,undefined
3109,1,n3303,undefined
3110,1,n3312,undefined
3111,1,n3309,undefined
3112,0,n3325,1641
3113,1,n3324,undefined
3114,1,n3313,undefined
3115,1,n3315,undefined
3116,1,n3317,undefined
3117,1,n3314,undefined
3118,1,n3316,undefined
3119,1,n3318,undefined
3120,1,n3310,undefined
3121,0,n3346,1644
3122,1,n3342,undefined
3123,1,n3326,undefined
3124,1,n3319,undefined
3125,1,n3321,undefined
3126,1,n3330,undefined
3127,1,n3320,undefined
3128,1,n3322,undefined
3129,1,n3331,undefined
3130,1,n3328,undefined
3131,0,n3344,1651
3132,1,n3343,undefined
3133,1,n3332,undefined
3134,1,n3334,undefined
3135,1,n3336,undefined
3136,1,n3333,undefined
3137,1,n3335,undefined
3138,1,n3337,undefined
3139,1,n3329,undefined
3140,1,n3358,undefined
3141,1,n3345,undefined
3142,1,n3359,undefined
3143,1,n3338,undefined
3144,1,n3340,undefined
3145,1,n3339,undefined
3146,1,n3341,undefined
3147,1,n3360,undefined
3148,0,n3361,1654
3149,1,n3362,undefined
3150,1,n3363,undefined
3151,1,n3365,undefined
3152,0,n3364,1665
3153,0,n3352,1672
3154,1,n3348,undefined
3155,1,n3350,undefined
3156,1,n3349,undefined
3157,1,n3351,undefined
3158,1,n3353,undefined
3159,1,n3369,undefined
3160,1,n3368,undefined
3161,1,n3381,undefined
3162,1,n3367,undefined
3163,0,n3382,1666
3164,2,undefined,1663
3165,1,n3366,undefined
3166,1,n3354,undefined
3167,1,n3356,undefined
3168,1,n3355,undefined
3169,1,n3357,undefined
3170,1,n3383,undefined
3171,1,n3384,undefined
3172,1,n3385,undefined
3173,1,n3386,undefined
3174,1,n3388,undefined
3175,1,n3387,undefined
3176,1,n3371,undefined
3177,1,n3373,undefined
3178,1,n3375,undefined
3179,1,n3372,undefined
3180,1,n3374,undefined
3181,1,n3376,undefined
3182,1,n3405,undefined
3183,1,n3404,undefined
3184,1,n3392,undefined
3185,1,n3391,undefined
3186,1,n3390,undefined
3187,1,n3389,undefined
3188,1,n3377,undefined
3189,1,n3379,undefined
3190,1,n3378,undefined
3191,1,n3380,undefined
3192,1,n3406,undefined
3193,1,n3407,undefined
3194,1,n3408,undefined
3195,0,n3409,1685
3196,0,n3411,1687
3197,1,n3410,undefined
3198,1,n3394,undefined
3199,1,n3396,undefined
3200,1,n3398,undefined
3201,1,n3395,undefined
3202,1,n3397,undefined
3203,1,n3399,undefined
3204,1,n3415,undefined
3205,1,n3429,undefined
3206,0,n3414,1689
3207,1,n3428,undefined
3208,0,n3430,1697
3209,1,n3413,undefined
3210,1,n3412,undefined
3211,1,n3416,undefined
3212,1,n3400,undefined
3213,1,n3402,undefined
3214,1,n3417,undefined
3215,0,n3403,1698
3216,1,n3401,undefined
3217,1,n3431,undefined
3218,1,n3433,undefined
3219,1,n3435,undefined
3220,1,n3432,undefined
3221,1,n3434,undefined
3222,1,n3436,undefined
3223,1,n3418,undefined
3224,1,n3420,undefined
3225,1,n3422,undefined
3226,1,n3419,undefined
3227,1,n3421,undefined
3228,1,n3423,undefined
3229,1,n3449,undefined
3230,0,n3440,1716
3231,0,n3450,1710
3232,2,undefined,1708
3233,1,n3437,undefined
3234,1,n3439,undefined
3235,1,n3441,undefined
3236,1,n3438,undefined
3237,1,n3424,undefined
3238,1,n3426,undefined
3239,1,n3425,undefined
3240,1,n3427,undefined
3241,1,n3455,undefined
3242,0,n3454,1713
3243,2,undefined,1728
3244,1,n3451,undefined
3245,1,n3453,undefined
3246,1,n3456,undefined
3247,1,n3452,undefined
3248,1,n3443,undefined
3249,1,n3444,undefined
3250,1,n3468,undefined
3251,1,n3469,undefined
3252,1,n3460,undefined
3253,1,n3457,undefined
3254,1,n3459,undefined
3255,1,n3458,undefined
3256,1,n3447,undefined
3257,1,n3448,undefined
3258,1,n3474,undefined
3259,1,n3473,undefined
3260,1,n3470,undefined
3261,1,n3472,undefined
3262,1,n3475,undefined
3263,1,n3471,undefined
3264,1,n3462,undefined
3265,1,n3463,undefined
3266,1,n3487,undefined
3267,1,n3488,undefined
3268,0,n3479,1745
3269,1,n3476,undefined
3270,1,n3478,undefined
3271,1,n3477,undefined
3272,1,n3466,undefined
3273,1,n3467,undefined
3274,1,n3493,undefined
3275,1,n3492,undefined
3276,1,n3489,undefined
3277,1,n3491,undefined
3278,1,n3494,undefined
3279,1,n3490,undefined
3280,1,n3481,undefined
3281,1,n3482,undefined
3282,1,n3506,undefined
3283,1,n3507,undefined
3284,1,n3498,undefined
3285,1,n3495,undefined
3286,1,n3497,undefined
3287,1,n3496,undefined
3288,1,n3485,undefined
3289,1,n3486,undefined
3290,1,n3512,undefined
3291,1,n3511,undefined
3292,1,n3508,undefined
3293,1,n3510,undefined
3294,1,n3513,undefined
3295,1,n3509,undefined
3296,1,n3500,undefined
3297,1,n3501,undefined
3298,1,n3528,undefined
3299,1,n3529,undefined
3300,1,n3517,undefined
3301,1,n3514,undefined
3302,1,n3516,undefined
3303,1,n3515,undefined
3304,1,n3504,undefined
3305,1,n3505,undefined
3306,1,n3533,undefined
3307,1,n3534,undefined
3308,1,n3530,undefined
3309,1,n3532,undefined
3310,1,n3535,undefined
3311,1,n3531,undefined
3312,1,n3519,undefined
3313,1,n3521,undefined
3314,1,n3520,undefined
3315,1,n3522,undefined
3316,1,n3550,undefined
3317,1,n3551,undefined
3318,1,n3539,undefined
3319,1,n3536,undefined
3320,1,n3538,undefined
3321,1,n3537,undefined
3322,1,n3526,undefined
3323,1,n3524,undefined
3324,1,n3527,undefined
3325,1,n3525,undefined
3326,1,n3556,undefined
3327,1,n3555,undefined
3328,1,n3552,undefined
3329,1,n3554,undefined
3330,1,n3557,undefined
3331,1,n3553,undefined
3332,1,n3543,undefined
3333,1,n3541,undefined
3334,1,n3544,undefined
3335,1,n3542,undefined
3336,1,n3561,undefined
3337,1,n3572,undefined
3338,1,n3558,undefined
3339,1,n3560,undefined
3340,1,n3559,undefined
3341,1,n3573,undefined
3342,1,n3549,undefined
3343,0,n3574,1813
3344,1,n3548,undefined
3345,1,n3547,undefined
3346,1,n3546,undefined
3347,1,n3577,undefined
3348,1,n3578,undefined
3349,0,n3576,1817
3350,0,n3579,1819
3351,1,n3575,undefined
3352,1,n3563,undefined
3353,1,n3565,undefined
3354,1,n3564,undefined
3355,1,n3566,undefined
3356,1,n3594,undefined
3357,0,n3595,1829
3358,1,n3583,undefined
3359,1,n3580,undefined
3360,1,n3582,undefined
3361,0,n3581,1826
3362,1,n3570,undefined
3363,1,n3568,undefined
3364,1,n3571,undefined
3365,1,n3569,undefined
3366,1,n3600,undefined
3367,1,n3601,undefined
3368,0,n3599,1836
3369,1,n3596,undefined
3370,1,n3598,undefined
3371,1,n3597,undefined
3372,1,n3587,undefined
3373,0,n3585,1839
3374,1,n3588,undefined
3375,0,n3586,1841
3376,1,n3620,undefined
3377,1,n3621,undefined
3378,1,n3605,undefined
3379,1,n3602,undefined
3380,1,n3604,undefined
3381,1,n3603,undefined
3382,1,n3592,undefined
3383,1,n3590,undefined
3384,0,n3593,1850
3385,1,n3591,undefined
3386,1,n3625,undefined
3387,1,n3626,undefined
3388,1,n3622,undefined
3389,1,n3624,undefined
3390,1,n3627,undefined
3391,0,n3623,1849
3392,1,n3607,undefined
3393,1,n3610,undefined
3394,1,n3608,undefined
3395,1,n3611,undefined
3396,1,n3612,undefined
3397,1,n3609,undefined
3398,1,n3646,undefined
3399,1,n3647,undefined
3400,1,n3631,undefined
3401,1,n3628,undefined
3402,1,n3630,undefined
3403,1,n3629,undefined
3404,0,n3617,1867
3405,1,n3614,undefined
3406,1,n3615,undefined
3407,1,n3618,undefined
3408,1,n3619,undefined
3409,1,n3616,undefined
3410,1,n3652,undefined
3411,1,n3651,undefined
3412,1,n3648,undefined
3413,1,n3650,undefined
3414,1,n3653,undefined
3415,1,n3649,undefined
3416,1,n3633,undefined
3417,1,n3636,undefined
3418,0,n3634,1872
3419,0,n3637,1877
3420,1,n3638,undefined
3421,1,n3635,undefined
3422,1,n3656,undefined
3423,1,n3673,undefined
3424,1,n3654,undefined
3425,1,n3655,undefined
3426,1,n3657,undefined
3427,1,n3658,undefined
3428,1,n3640,undefined
3429,1,n3643,undefined
3430,1,n3659,undefined
3431,1,n3641,undefined
3432,1,n3644,undefined
3433,0,n3645,1891
3434,1,n3642,undefined
3435,1,n3674,undefined
3436,1,n3675,undefined
3437,1,n3677,undefined
3438,0,n3660,1904
3439,1,n3676,undefined
3440,1,n3678,undefined
3441,1,n3661,undefined
3442,1,n3662,undefined
3443,1,n3679,undefined
3444,1,n3663,undefined
3445,0,n3664,1903
3446,1,n3665,undefined
3447,1,n3666,undefined
3448,1,n3667,undefined
3449,1,n3680,undefined
3450,1,n3698,undefined
3451,1,n3681,undefined
3452,1,n3699,undefined
3453,1,n3682,undefined
3454,1,n3700,undefined
3455,0,n3672,1922
3456,1,n3683,undefined
3457,1,n3684,undefined
3458,1,n3668,undefined
3459,1,n3669,undefined
3460,1,n3670,undefined
3461,0,n3671,1906
3462,1,n3701,undefined
3463,1,n3704,undefined
3464,1,n3707,undefined
3465,1,n3702,undefined
3466,1,n3705,undefined
3467,1,n3708,undefined
3468,1,n3703,undefined
3469,1,n3706,undefined
3470,1,n3709,undefined
3471,1,n3685,undefined
3472,1,n3686,undefined
3473,1,n3687,undefined
3474,1,n3688,undefined
3475,0,n3689,1919
3476,1,n3690,undefined
3477,1,n3691,undefined
3478,1,n3692,undefined
3479,1,n3710,undefined
3480,1,n3727,undefined
3481,1,n3711,undefined
3482,0,n3728,1930
3483,1,n3712,undefined
3484,1,n3729,undefined
3485,0,n3697,1931
3486,1,n3713,undefined
3487,1,n3714,undefined
3488,1,n3693,undefined
3489,1,n3694,undefined
3490,0,n3695,1924
3491,1,n3696,undefined
3492,1,n3730,undefined
3493,1,n3733,undefined
3494,1,n3736,undefined
3495,1,n3731,undefined
3496,1,n3734,undefined
3497,1,n3737,undefined
3498,1,n3732,undefined
3499,1,n3735,undefined
3500,1,n3738,undefined
3501,1,n3715,undefined
3502,1,n3716,undefined
3503,1,n3717,undefined
3504,1,n3718,undefined
3505,0,n3719,1936
3506,1,n3720,undefined
