onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
231.0,2.0,231.0,2.0,2784,24,81,1,n1209,231.0,248.26898
231.0,0.5,231.0,0.5,2784,6,33,5,n1214,231.0,248.26898
231.5,0.5,231.5,0.5,2790,6,50,5,n1215,231.0,248.26898
232.0,0.5,232.0,0.5,2796,6,45,5,n1216,232.0,249.11433
232.5,0.5,232.5,0.5,2802,6,42,5,n1217,232.0,249.11433
233.0,0.75,233.0,0.75,2808,9,71,1,n1210,233.0,249.88957
233.0,0.75,233.0,0.75,2808,9,80,1,n1211,233.0,249.88957
233.0,0.5,233.0,0.5,2808,6,38,5,n1218,233.0,249.88957
233.5,0.5,233.5,0.5,2814,6,50,5,n1219,233.0,249.88957
233.75,0.25,233.75,0.25,2817,3,69,1,n1212,233.0,249.88957
233.75,0.25,233.75,0.25,2817,3,78,1,n1213,233.0,249.88957
234.0,0.75,234.0,0.75,2820,9,69,1,n1220,234.0,250.82507
234.0,0.75,234.0,0.75,2820,9,78,1,n1221,234.0,250.82507
234.0,0.5,234.0,0.5,2820,6,54,5,n1232,234.0,250.82507
234.0,0.5,234.0,0.5,2820,6,57,5,n1233,234.0,250.82507
234.0,1.0,234.0,1.0,2820,12,50,6,n1242,234.0,250.82507
234.5,0.5,234.5,0.5,2826,6,56,5,n1234,234.0,250.82507
234.5,0.5,234.5,0.5,2826,6,59,5,n1235,234.0,250.82507
234.75,0.25,234.75,0.25,2829,3,68,1,n1222,234.0,250.82507
234.75,0.25,234.75,0.25,2829,3,77,1,n1223,234.0,250.82507
235.0,0.5,235.0,0.5,2832,6,68,1,n1224,235.0,251.7145
235.0,0.5,235.0,0.5,2832,6,77,1,n1225,235.0,251.7145
235.0,0.5,235.0,0.5,2832,6,56,5,n1236,235.0,251.7145
235.0,0.5,235.0,0.5,2832,6,59,5,n1237,235.0,251.7145
235.0,1.0,235.0,1.0,2832,12,49,6,n1243,235.0,251.7145
235.5,0.5,235.5,0.5,2838,6,69,1,n1226,235.0,251.7145
235.5,0.5,235.5,0.5,2838,6,76,1,n1227,235.0,251.7145
235.5,0.5,235.5,0.5,2838,6,57,5,n1238,235.0,251.7145
235.5,0.5,235.5,0.5,2838,6,61,5,n1239,235.0,251.7145
236.0,0.5,236.0,0.5,2844,6,66,1,n1228,236.0,252.46635
236.0,0.5,236.0,0.5,2844,6,74,1,n1229,236.0,252.46635
236.0,0.5,236.0,0.5,2844,6,35,5,n1240,236.0,252.46635
236.5,0.5,236.5,0.5,2850,6,62,1,n1230,236.0,252.46635
236.5,0.5,236.5,0.5,2850,6,71,1,n1231,236.0,252.46635
236.5,0.5,236.5,0.5,2850,6,50,5,n1241,236.0,252.46635
237.0,1.0,237.0,1.0,2856,12,69,1,n1244,237.0,253.27031
237.0,1.0,237.0,1.0,2856,12,61,2,n1248,237.0,253.27031
237.0,0.5,237.0,0.5,2856,6,40,5,n1251,237.0,253.27031
237.5,0.5,237.5,0.5,2862,6,52,5,n1252,237.0,253.27031
238.0,1.0,238.0,1.0,2868,12,68,1,n1245,238.0,254.0155
238.0,1.0,238.0,1.0,2868,12,59,2,n1249,238.0,254.0155
238.0,0.5,238.0,0.5,2868,6,52,5,n1253,238.0,254.0155
238.0,1.0,238.0,1.0,2868,12,52,6,n1257,238.0,254.0155
238.5,0.5,238.5,0.5,2874,6,54,5,n1254,238.0,254.0155
239.0,0.5,239.0,0.5,2880,6,73,1,n1246,239.0,254.84883
239.0,1.0,239.0,1.0,2880,12,64,2,n1250,239.0,254.84883
239.0,1.0,239.0,1.0,2880,12,55,5,n1255,239.0,254.84883
239.0,1.0,239.0,1.0,2880,12,52,6,n1258,239.0,254.84883
239.5,0.5,239.5,0.5,2886,6,71,1,n1247,239.0,254.84883
240.0,2.0,240.0,2.0,2892,24,69,1,n1259,240.0,256.19098
240.0,2.0,240.0,2.0,2892,24,74,1,n1260,240.0,256.19098
240.0,0.5,240.0,0.5,2892,6,69,2,n1263,240.0,256.19098
240.0,1.0,240.0,1.0,2892,12,42,5,n1269,240.0,256.19098
240.5,0.5,240.5,0.5,2898,6,62,2,n1264,240.0,256.19098
241.0,0.5,241.0,0.5,2904,6,57,2,n1265,241.0,257.66934
241.5,0.5,241.5,0.5,2910,6,54,2,n1266,241.0,257.66934
242.0,0.5,242.0,0.5,2916,6,73,1,n1261,242.0,258.78714
242.0,1.0,242.0,1.0,2916,12,64,2,n1267,242.0,258.78714
242.0,1.0,242.0,1.0,2916,12,69,2,n1268,242.0,258.78714
242.0,1.0,242.0,1.0,2916,12,40,5,n1271,242.0,258.78714
242.5,0.5,242.5,0.5,2922,6,71,1,n1262,242.0,258.78714
243.0,1.5,243.0,1.5,2928,18,83,1,n1272,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,69,2,n1276,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,71,2,n1277,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,78,2,n1278,243.0,259.8021
243.0,0.5,243.0,0.5,2928,6,39,5,n1286,243.0,259.8021
243.0,0.5,243.0,0.5,2928,6,47,5,n1287,243.0,259.8021
243.5,0.5,243.5,0.5,2934,6,51,5,n1288,243.0,259.8021
244.0,1.0,244.0,1.0,2940,12,69,2,n1279,244.0,261.02203
244.0,1.0,244.0,1.0,2940,12,71,2,n1280,244.0,261.02203
244.0,1.0,244.0,1.0,2940,12,75,2,n1281,244.0,261.02203
244.0,0.5,244.0,0.5,2940,6,42,5,n1289,244.0,261.02203
244.0,0.5,244.0,0.5,2940,6,47,5,n1290,244.0,261.02203
244.5,0.5,244.5,0.5,2946,6,81,1,n1273,244.0,261.02203
244.5,0.5,244.5,0.5,2946,6,54,5,n1291,244.0,261.02203
245.0,0.75,245.0,0.75,2952,9,80,1,n1274,245.0,262.21127
245.0,0.75,245.0,0.75,2952,9,68,2,n1282,245.0,262.21127
245.0,0.75,245.0,0.75,2952,9,73,2,n1283,245.0,262.21127
245.0,0.5,245.0,0.5,2952,6,45,5,n1292,245.0,262.21127
245.0,0.5,245.0,0.5,2952,6,47,5,n1293,245.0,262.21127
245.5,0.5,245.5,0.5,2958,6,59,5,n1294,245.0,262.21127
245.75,0.25,245.75,0.25,2961,3,78,1,n1275,245.0,262.21127
245.75,0.25,245.75,0.25,2961,3,66,2,n1284,245.0,262.21127
245.75,0.25,245.75,0.25,2961,3,74,2,n1285,245.0,262.21127
246.0,0.75,246.0,0.75,2964,9,78,1,n1295,246.0,263.41986
246.0,0.75,246.0,0.75,2964,9,66,2,n1304,246.0,263.41986
246.0,0.75,246.0,0.75,2964,9,71,2,n1305,246.0,263.41986
246.0,0.75,246.0,0.75,2964,9,75,2,n1306,246.0,263.41986
246.0,0.5,246.0,0.5,2964,6,47,5,n1310,246.0,263.41986
246.0,1.0,246.0,1.0,2964,12,44,6,n1316,246.0,263.41986
246.5,0.5,246.5,0.5,2970,6,52,5,n1311,246.0,263.41986
246.75,0.25,246.75,0.25,2973,3,76,1,n1296,246.0,263.41986
246.75,0.25,246.75,0.25,2973,3,64,2,n1307,246.0,263.41986
246.75,0.25,246.75,0.25,2973,3,72,2,n1308,246.0,263.41986
247.0,0.5,247.0,0.5,2976,6,72,1,n1297,247.0,264.71796
247.0,0.5,247.0,0.5,2976,6,76,1,n1298,247.0,264.71796
247.0,1.0,247.0,1.0,2976,12,64,2,n1309,247.0,264.71796
247.0,0.5,247.0,0.5,2976,6,52,5,n1312,247.0,264.71796
247.0,1.0,247.0,1.0,2976,12,45,6,n1317,247.0,264.71796
247.5,0.5,247.5,0.5,2982,6,73,1,n1299,247.0,264.71796
247.5,0.5,247.5,0.5,2982,6,54,5,n1313,247.0,264.71796
248.0,0.5,248.0,0.5,2988,6,64,1,n1300,248.0,266.3352
248.0,0.5,248.0,0.5,2988,6,73,1,n1301,248.0,266.3352
248.0,0.5,248.0,0.5,2988,6,54,5,n1314,248.0,266.3352
248.0,1.0,248.0,1.0,2988,12,47,6,n1318,248.0,266.3352
248.5,0.5,248.5,0.5,2994,6,63,1,n1302,248.0,266.3352
248.5,0.5,248.5,0.5,2994,6,66,1,n1303,248.0,266.3352
248.5,0.5,248.5,0.5,2994,6,57,5,n1315,248.0,266.3352
249.0,1.0,249.0,1.0,3000,12,57,1,n1319,249.0,267.85498
249.0,1.0,249.0,1.0,3000,12,63,1,n1320,249.0,267.85498
249.0,1.0,249.0,1.0,3000,12,69,1,n1321,249.0,267.85498
249.0,0.5,249.0,0.5,3000,6,40,5,n1329,249.0,267.85498
249.0,2.0,249.0,2.0,3000,24,40,6,n1335,249.0,267.85498
249.5,0.5,249.5,0.5,3006,6,47,5,n1330,249.0,267.85498
250.0,1.0,250.0,1.0,3012,12,56,1,n1322,250.0,269.41614
250.0,1.0,250.0,1.0,3012,12,64,1,n1323,250.0,269.41614
250.0,1.0,250.0,1.0,3012,12,68,1,n1324,250.0,269.41614
250.0,0.5,250.0,0.5,3012,6,52,5,n1331,250.0,269.41614
250.5,0.5,250.5,0.5,3018,6,47,5,n1332,250.0,269.41614
251.0,1.0,251.0,1.0,3024,12,64,1,n1325,251.0,270.9773
251.0,3.0,251.0,3.0,3024,36,55,2,n1327,251.0,270.9773
251.0,3.0,251.0,3.0,3024,36,60,2,n1328,251.0,270.9773
251.0,0.5,251.0,0.5,3024,6,40,5,n1333,251.0,270.9773
251.0,3.0,251.0,3.0,3024,36,40,6,n1336,251.0,270.9773
251.5,0.5,251.5,0.5,3030,6,43,5,n1334,251.0,270.9773
252.0,1.0,252.0,1.0,3036,12,66,1,n1337,252.0,272.43564
252.0,0.5,252.0,0.5,3036,6,48,5,n1344,252.0,272.43564
252.5,0.5,252.5,0.5,3042,6,52,5,n1345,252.0,272.43564
253.0,1.0,253.0,1.0,3048,12,64,1,n1338,253.0,273.60416
253.0,0.5,253.0,0.5,3048,6,48,5,n1346,253.0,273.60416
253.5,0.5,253.5,0.5,3054,6,43,5,n1347,253.0,273.60416
254.0,1.0,254.0,1.0,3060,12,64,1,n1339,254.0,274.4622
254.0,3.0,254.0,3.0,3060,36,55,2,n1342,254.0,274.4622
254.0,3.0,254.0,3.0,3060,36,61,2,n1343,254.0,274.4622
254.0,0.5,254.0,0.5,3060,6,40,5,n1348,254.0,274.4622
254.0,3.0,254.0,3.0,3060,36,40,6,n1351,254.0,274.4622
254.5,0.5,254.5,0.5,3066,6,43,5,n1349,254.0,274.4622
255.0,1.0,255.0,1.0,3072,12,66,1,n1352,255.0,275.31223
255.0,0.5,255.0,0.5,3072,6,49,5,n1359,255.0,275.31223
255.5,0.5,255.5,0.5,3078,6,52,5,n1360,255.0,275.31223
256.0,1.0,256.0,1.0,3084,12,64,1,n1353,256.0,276.418
256.0,0.5,256.0,0.5,3084,6,49,5,n1361,256.0,276.418
256.5,0.5,256.5,0.5,3090,6,43,5,n1362,256.0,276.418
257.0,2.0,257.0,2.0,3096,24,64,1,n1354,257.0,277.31143
257.0,1.0,257.0,1.0,3096,12,56,2,n1357,257.0,277.31143
257.0,2.0,257.0,2.0,3096,24,62,2,n1358,257.0,277.31143
257.0,0.5,257.0,0.5,3096,6,40,5,n1363,257.0,277.31143
257.0,0.5,257.0,0.5,3096,6,47,5,n1364,257.0,277.31143
257.0,1.0,257.0,1.0,3096,12,40,6,n1367,257.0,277.31143
257.5,0.5,257.5,0.5,3102,6,52,5,n1365,257.0,277.31143
258.0,1.0,258.0,1.0,3108,12,71,1,n1368,258.0,278.17682
258.0,1.0,258.0,1.0,3108,12,56,5,n1377,258.0,278.17682
258.0,0.5,258.0,0.5,3108,6,56,6,n1380,258.0,278.17682
258.5,0.5,258.5,0.5,3114,6,52,6,n1381,258.0,278.17682
259.0,1.0,259.0,1.0,3120,12,69,1,n1369,259.0,279.07156
259.0,1.0,259.0,1.0,3120,12,62,2,n1373,259.0,279.07156
259.0,1.0,259.0,1.0,3120,12,64,2,n1374,259.0,279.07156
259.0,1.0,259.0,1.0,3120,12,57,5,n1378,259.0,279.07156
259.0,0.5,259.0,0.5,3120,6,57,6,n1382,259.0,279.07156
259.5,0.5,259.5,0.5,3126,6,52,6,n1383,259.0,279.07156
260.0,2.0,260.0,2.0,3132,24,68,1,n1370,260.0,279.98102
260.0,1.0,260.0,1.0,3132,12,62,2,n1375,260.0,279.98102
260.0,1.0,260.0,1.0,3132,12,64,2,n1376,260.0,279.98102
260.0,1.0,260.0,1.0,3132,12,59,5,n1379,260.0,279.98102
260.0,0.5,260.0,0.5,3132,6,59,6,n1384,260.0,279.98102
260.5,0.5,260.5,0.5,3138,6,52,6,n1385,260.0,279.98102
261.0,1.0,261.0,1.0,3144,12,71,1,n1387,261.0,280.87845
261.0,2.0,261.0,2.0,3144,24,62,2,n1390,261.0,280.87845
261.0,0.5,261.0,0.5,3144,6,45,5,n1393,261.0,280.87845
261.0,2.0,261.0,2.0,3144,24,45,6,n1399,261.0,280.87845
261.5,0.5,261.5,0.5,3150,6,52,5,n1394,261.0,280.87845
262.0,1.0,262.0,1.0,3156,12,64,1,n1388,262.0,281.80927
262.0,0.5,262.0,0.5,3156,6,56,5,n1395,262.0,281.80927
262.5,0.5,262.5,0.5,3162,6,52,5,n1396,262.0,281.80927
263.0,1.0,263.0,1.0,3168,12,69,1,n1389,263.0,283.0319
263.0,3.0,263.0,3.0,3168,36,60,2,n1391,263.0,283.0319
263.0,3.0,263.0,3.0,3168,36,65,2,n1392,263.0,283.0319
263.0,0.5,263.0,0.5,3168,6,45,5,n1397,263.0,283.0319
263.0,3.0,263.0,3.0,3168,36,45,6,n1400,263.0,283.0319
263.5,0.5,263.5,0.5,3174,6,48,5,n1398,263.0,283.0319
264.0,1.0,264.0,1.0,3180,12,71,1,n1401,264.0,284.02884
264.0,0.5,264.0,0.5,3180,6,53,5,n1408,264.0,284.02884
264.5,0.5,264.5,0.5,3186,6,57,5,n1409,264.0,284.02884
265.0,1.0,265.0,1.0,3192,12,69,1,n1402,265.0,284.9049
265.0,0.5,265.0,0.5,3192,6,53,5,n1410,265.0,284.9049
265.5,0.5,265.5,0.5,3198,6,48,5,n1411,265.0,284.9049
266.0,1.0,266.0,1.0,3204,12,69,1,n1403,266.0,285.75024
266.0,3.0,266.0,3.0,3204,36,60,2,n1406,266.0,285.75024
266.0,3.0,266.0,3.0,3204,36,63,2,n1407,266.0,285.75024
266.0,0.5,266.0,0.5,3204,6,41,5,n1412,266.0,285.75024
266.0,3.0,266.0,3.0,3204,36,41,6,n1415,266.0,285.75024
266.5,0.5,266.5,0.5,3210,6,48,5,n1413,266.0,285.75024
267.0,1.0,267.0,1.0,3216,12,72,1,n1416,267.0,286.73984
267.0,0.5,267.0,0.5,3216,6,51,5,n1423,267.0,286.73984
267.5,0.5,267.5,0.5,3222,6,57,5,n1424,267.0,286.73984
268.0,1.0,268.0,1.0,3228,12,69,1,n1417,268.0,287.63058
268.0,0.5,268.0,0.5,3228,6,51,5,n1425,268.0,287.63058
268.5,0.5,268.5,0.5,3234,6,48,5,n1426,268.0,287.63058
269.0,1.0,269.0,1.0,3240,12,69,1,n1418,269.0,288.4479
269.0,1.0,269.0,1.0,3240,12,60,2,n1421,269.0,288.4479
269.0,1.0,269.0,1.0,3240,12,66,2,n1422,269.0,288.4479
269.0,0.5,269.0,0.5,3240,6,39,5,n1427,269.0,288.4479
269.0,1.0,269.0,1.0,3240,12,39,6,n1430,269.0,288.4479
269.5,0.5,269.5,0.5,3246,6,48,5,n1428,269.0,288.4479
270.0,1.0,270.0,1.0,3252,12,78,1,n1431,270.0,289.30728
270.0,0.5,270.0,0.5,3252,6,57,5,n1434,270.0,289.30728
270.5,0.5,270.5,0.5,3258,6,51,5,n1435,270.0,289.30728
271.0,1.5,271.0,1.5,3264,18,72,1,n1432,271.0,290.23608
271.0,0.5,271.0,0.5,3264,6,57,5,n1436,271.0,290.23608
271.5,0.5,271.5,0.5,3270,6,60,5,n1437,271.0,290.23608
272.0,0.5,272.0,0.5,3276,6,66,5,n1438,272.0,291.39862
272.5,0.5,272.5,0.5,3282,6,69,1,n1433,272.0,291.39862
272.5,0.5,272.5,0.5,3282,6,60,5,n1439,272.0,291.39862
273.0,2.0,273.0,2.0,3288,24,68,1,n1440,273.0,292.76144
273.0,0.5,273.0,0.5,3288,6,57,5,n1443,273.0,292.76144
273.5,0.5,273.5,0.5,3294,6,60,5,n1444,273.0,292.76144
274.0,0.5,274.0,0.5,3300,6,57,5,n1445,274.0,294.07623
274.5,0.5,274.5,0.5,3306,6,52,5,n1446,274.0,294.07623
275.0,0.5,275.0,0.5,3312,6,66,1,n1441,275.0,295.4698
275.0,0.5,275.0,0.5,3312,6,48,5,n1447,275.0,295.4698
275.5,0.5,275.5,0.5,3318,6,64,1,n1442,275.0,295.4698
275.5,0.5,275.5,0.5,3318,6,45,5,n1448,275.0,295.4698
276.0,2.0,276.0,2.0,3324,24,68,1,n1449,276.0,296.46204
276.0,0.5,276.0,0.5,3324,6,68,2,n1451,276.0,296.46204
276.0,1.0,276.0,1.0,3324,12,40,5,n1457,276.0,296.46204
276.5,0.5,276.5,0.5,3330,6,59,2,n1452,276.0,296.46204
277.0,0.5,277.0,0.5,3336,6,56,2,n1453,277.0,297.25464
277.5,0.5,277.5,0.5,3342,6,52,2,n1454,277.0,297.25464
278.0,1.0,278.0,1.0,3348,12,69,1,n1450,278.0,298.28027
278.0,0.5,278.0,0.5,3348,6,60,2,n1455,278.0,298.28027
278.5,0.5,278.5,0.5,3354,6,57,2,n1456,278.0,298.28027
279.0,2.0,279.0,2.0,3360,24,70,1,n1459,279.0,299.0642
279.0,0.5,279.0,0.5,3360,6,70,2,n1462,279.0,299.0642
279.0,1.0,279.0,1.0,3360,12,40,5,n1468,279.0,299.0642
279.5,0.5,279.5,0.5,3366,6,61,2,n1463,279.0,299.0642
280.0,0.5,280.0,0.5,3372,6,58,2,n1464,280.0,299.78403
280.5,0.5,280.5,0.5,3378,6,52,2,n1465,280.0,299.78403
281.0,0.5,281.0,0.5,3384,6,68,1,n1460,281.0,300.57928
281.0,0.5,281.0,0.5,3384,6,64,2,n1466,281.0,300.57928
281.5,0.5,281.5,0.5,3390,6,66,1,n1461,281.0,300.57928
281.5,0.5,281.5,0.5,3390,6,61,2,n1467,281.0,300.57928
282.0,2.0,282.0,2.0,3396,24,71,1,n1470,282.0,301.26974
282.0,0.5,282.0,0.5,3396,6,71,2,n1472,282.0,301.26974
282.0,1.0,282.0,1.0,3396,12,40,5,n1478,282.0,301.26974
282.5,0.5,282.5,0.5,3402,6,62,2,n1473,282.0,301.26974
283.0,0.5,283.0,0.5,3408,6,59,2,n1474,283.0,302.14645
283.5,0.5,283.5,0.5,3414,6,52,2,n1475,283.0,302.14645
284.0,1.0,284.0,1.0,3420,12,72,1,n1471,284.0,302.85492
284.0,0.5,284.0,0.5,3420,6,63,2,n1476,284.0,302.85492
284.5,0.5,284.5,0.5,3426,6,60,2,n1477,284.0,302.85492
285.0,2.0,285.0,2.0,3432,24,73,1,n1480,285.0,303.76306
285.0,0.5,285.0,0.5,3432,6,73,2,n1483,285.0,303.76306
285.0,1.0,285.0,1.0,3432,12,40,5,n1489,285.0,303.76306
285.5,0.5,285.5,0.5,3438,6,64,2,n1484,285.0,303.76306
286.0,0.5,286.0,0.5,3444,6,61,2,n1485,286.0,304.69788
286.5,0.5,286.5,0.5,3450,6,52,2,n1486,286.0,304.69788
287.0,0.5,287.0,0.5,3456,6,71,1,n1481,287.0,305.7162
287.0,0.5,287.0,0.5,3456,6,67,2,n1487,287.0,305.7162
287.5,2.0,287.5,2.0,3462,24,69,1,n1482,287.0,305.7162
287.5,0.5,287.5,0.5,3462,6,61,2,n1488,287.0,305.7162
288.0,1.5,288.0,1.5,3468,18,74,1,n1492,288.0,306.6944
288.0,1.0,288.0,1.0,3468,12,42,5,n1497,288.0,306.6944
288.0,0.5,288.0,0.5,3468,6,69,6,n1499,288.0,306.6944
288.5,0.5,288.5,0.5,3474,6,62,6,n1500,288.0,306.6944
289.0,0.5,289.0,0.5,3480,6,57,6,n1501,289.0,307.41287
289.5,1.0,289.5,1.0,3486,12,73,1,n1493,289.0,307.41287
289.5,1.5,289.5,1.5,3486,18,68,2,n1496,289.0,307.41287
289.5,0.5,289.5,0.5,3486,6,40,6,n1502,289.0,307.41287
290.0,0.5,290.0,0.5,3492,6,52,6,n1503,290.0,308.19348
290.5,0.5,290.5,0.5,3498,6,71,1,n1494,290.0,308.19348
290.5,0.5,290.5,0.5,3498,6,56,6,n1504,290.0,308.19348
291.0,2.0,291.0,2.0,3504,24,66,1,n1505,291.0,308.92932
291.0,2.0,291.0,2.0,3504,24,81,1,n1506,291.0,308.92932
291.0,0.5,291.0,0.5,3504,6,38,5,n1511,291.0,308.92932
291.5,0.5,291.5,0.5,3510,6,54,5,n1512,291.0,308.92932
292.0,0.5,292.0,0.5,3516,6,50,5,n1513,292.0,309.59036
292.0,0.5,292.0,0.5,3516,6,57,5,n1514,292.0,309.59036
292.5,0.5,292.5,0.5,3522,6,54,5,n1515,292.0,309.59036
292.5,0.5,292.5,0.5,3522,6,62,5,n1516,292.0,309.59036
293.0,1.0,293.0,1.0,3528,12,57,1,n1507,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,64,1,n1508,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,69,1,n1509,293.0,310.27078
293.0,0.5,293.0,0.5,3528,6,37,5,n1517,293.0,310.27078
293.0,1.5,293.0,1.5,3528,18,45,6,n1520,293.0,310.27078
293.5,0.5,293.5,0.5,3534,6,35,5,n1518,293.0,310.27078
294.0,1.0,294.0,1.0,3540,12,68,1,n1521,294.0,311.0033
294.0,2.0,294.0,2.0,3540,24,57,2,n1525,294.0,311.0033
294.0,2.0,294.0,2.0,3540,24,59,2,n1526,294.0,311.0033
294.0,2.0,294.0,2.0,3540,24,38,5,n1529,294.0,311.0033
294.5,1.0,294.5,1.0,3546,12,45,6,n1533,294.0,311.0033
295.0,1.0,295.0,1.0,3552,12,66,1,n1522,295.0,311.80792
295.5,2.0,295.5,2.0,3558,24,45,6,n1534,295.0,311.80792
296.0,0.5,296.0,0.5,3564,6,64,1,n1523,296.0,312.73605
296.0,1.0,296.0,1.0,3564,12,52,2,n1527,296.0,312.73605
296.0,1.0,296.0,1.0,3564,12,57,2,n1528,296.0,312.73605
296.0,0.5,296.0,0.5,3564,6,37,5,n1530,296.0,312.73605
296.5,0.5,296.5,0.5,3570,6,62,1,n1524,296.0,312.73605
296.5,0.5,296.5,0.5,3570,6,35,5,n1531,296.0,312.73605
297.0,1.0,297.0,1.0,3576,12,61,1,n1536,297.0,313.51398
297.0,2.0,297.0,2.0,3576,24,54,2,n1539,297.0,313.51398
297.0,2.0,297.0,2.0,3576,24,57,2,n1540,297.0,313.51398
297.0,2.0,297.0,2.0,3576,24,38,5,n1543,297.0,313.51398
297.5,1.0,297.5,1.0,3582,12,45,6,n1547,297.0,313.51398
298.0,1.0,298.0,1.0,3588,12,59,1,n1537,298.0,314.36
298.5,2.0,298.5,2.0,3594,24,45,6,n1548,298.0,314.36
299.0,1.0,299.0,1.0,3600,12,69,1,n1538,299.0,315.2147
299.0,1.0,299.0,1.0,3600,12,57,2,n1541,299.0,315.2147
299.0,1.0,299.0,1.0,3600,12,64,2,n1542,299.0,315.2147
299.0,0.5,299.0,0.5,3600,6,37,5,n1544,299.0,315.2147
299.5,0.5,299.5,0.5,3606,6,35,5,n1545,299.0,315.2147
300.0,1.0,300.0,1.0,3612,12,67,1,n1550,300.0,316.51144
300.0,2.0,300.0,2.0,3612,24,57,2,n1554,300.0,316.51144
300.0,2.0,300.0,2.0,3612,24,59,2,n1555,300.0,316.51144
300.0,2.0,300.0,2.0,3612,24,38,5,n1558,300.0,316.51144
300.5,1.0,300.5,1.0,3618,12,45,6,n1562,300.0,316.51144
301.0,1.0,301.0,1.0,3624,12,65,1,n1551,301.0,317.41287
301.5,2.0,301.5,2.0,3630,24,45,6,n1563,301.0,317.41287
302.0,0.5,302.0,0.5,3636,6,64,1,n1552,302.0,318.1594
302.0,1.0,302.0,1.0,3636,12,52,2,n1556,302.0,318.1594
302.0,1.0,302.0,1.0,3636,12,57,2,n1557,302.0,318.1594
302.0,0.5,302.0,0.5,3636,6,36,5,n1559,302.0,318.1594
302.5,0.5,302.5,0.5,3642,6,62,1,n1553,302.0,318.1594
302.5,0.5,302.5,0.5,3642,6,35,5,n1560,302.0,318.1594
303.0,1.0,303.0,1.0,3648,12,60,1,n1565,303.0,319.02478
303.0,2.0,303.0,2.0,3648,24,53,2,n1569,303.0,319.02478
303.0,2.0,303.0,2.0,3648,24,57,2,n1570,303.0,319.02478
303.0,2.0,303.0,2.0,3648,24,38,5,n1572,303.0,319.02478
303.5,1.0,303.5,1.0,3654,12,45,6,n1578,303.0,319.02478
304.0,1.0,304.0,1.0,3660,12,59,1,n1566,304.0,319.77664
304.5,0.5,304.5,0.5,3666,6,45,6,n1579,304.0,319.77664
305.0,0.5,305.0,0.5,3672,6,80,1,n1567,305.0,320.4651
305.0,1.5,305.0,1.5,3672,18,69,2,n1571,305.0,320.4651
305.0,1.0,305.0,1.0,3672,12,49,5,n1573,305.0,320.4651
305.0,1.0,305.0,1.0,3672,12,52,5,n1574,305.0,320.4651
305.0,1.0,305.0,1.0,3672,12,57,5,n1575,305.0,320.4651
305.0,1.0,305.0,1.0,3672,12,64,5,n1576,305.0,320.4651
305.0,1.0,305.0,1.0,3672,12,76,6,n1580,305.0,320.4651
305.5,0.5,305.5,0.5,3678,6,81,1,n1568,305.0,320.4651
306.0,2.0,306.0,2.0,3684,24,74,1,n1581,306.0,321.33914
306.0,2.0,306.0,2.0,3684,24,78,1,n1582,306.0,321.33914
306.0,1.0,306.0,1.0,3684,12,38,5,n1590,306.0,321.33914
306.0,1.0,306.0,1.0,3684,12,45,5,n1591,306.0,321.33914
306.5,0.5,306.5,0.5,3690,6,68,2,n1586,306.0,321.33914
307.0,0.5,307.0,0.5,3696,6,69,2,n1587,307.0,322.075
307.0,0.5,307.0,0.5,3696,6,50,5,n1592,307.0,322.075
307.0,0.5,307.0,0.5,3696,6,54,5,n1593,307.0,322.075
307.5,0.5,307.5,0.5,3702,6,66,2,n1588,307.0,322.075
307.5,0.5,307.5,0.5,3702,6,57,5,n1594,307.0,322.075
308.0,0.5,308.0,0.5,3708,6,80,1,n1583,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,76,2,n1589,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,49,5,n1595,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,52,5,n1596,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,57,5,n1597,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,64,5,n1598,308.0,322.75674
308.0,2.0,308.0,2.0,3708,24,69,6,n1600,308.0,322.75674
308.5,0.5,308.5,0.5,3714,6,81,1,n1584,308.0,322.75674
309.0,2.0,309.0,2.0,3720,24,71,1,n1601,309.0,323.51465
309.0,0.5,309.0,0.5,3720,6,66,2,n1604,309.0,323.51465
309.0,1.0,309.0,1.0,3720,12,39,5,n1610,309.0,323.51465
309.0,1.0,309.0,1.0,3720,12,47,5,n1611,309.0,323.51465
309.5,0.5,309.5,0.5,3726,6,68,2,n1605,309.0,323.51465
310.0,0.5,310.0,0.5,3732,6,69,2,n1606,310.0,324.26917
310.0,0.5,310.0,0.5,3732,6,51,5,n1612,310.0,324.26917
310.0,0.5,310.0,0.5,3732,6,54,5,n1613,310.0,324.26917
310.5,0.5,310.5,0.5,3738,6,66,2,n1607,310.0,324.26917
310.5,0.5,310.5,0.5,3738,6,59,5,n1614,310.0,324.26917
311.0,0.75,311.0,0.75,3744,9,71,1,n1602,311.0,324.9162
