onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.5,0.25,153.5,0.25,1842,3,54,5,n1256,153.0,147.56902
153.75,0.25,153.75,0.25,1845,3,56,5,n1257,153.0,147.56902
154.0,0.25,154.0,0.25,1848,3,55,5,n1258,154.0,148.36848
154.25,0.25,154.25,0.25,1851,3,58,5,n1259,154.0,148.36848
154.5,0.25,154.5,0.25,1854,3,63,1,n1244,154.0,148.36848
154.5,0.25,154.5,0.25,1854,3,60,5,n1260,154.0,148.36848
154.75,0.25,154.75,0.25,1857,3,65,1,n1245,154.0,148.36848
154.75,0.25,154.75,0.25,1857,3,62,5,n1261,154.0,148.36848
155.0,0.25,155.0,0.25,1860,3,67,1,n1246,155.0,149.11653
155.0,0.25,155.0,0.25,1860,3,63,5,n1262,155.0,149.11653
155.25,0.25,155.25,0.25,1863,3,68,1,n1247,155.0,149.11653
155.25,0.25,155.25,0.25,1863,3,60,5,n1263,155.0,149.11653
155.5,0.25,155.5,0.25,1866,3,69,1,n1248,155.0,149.11653
155.5,0.25,155.5,0.25,1866,3,65,5,n1264,155.0,149.11653
155.75,0.25,155.75,0.25,1869,3,72,1,n1249,155.0,149.11653
155.75,0.25,155.75,0.25,1869,3,66,5,n1265,155.0,149.11653
156.0,0.25,156.0,0.25,1872,3,70,1,n1266,156.0,149.80078
156.0,0.25,156.0,0.25,1872,3,67,5,n1282,156.0,149.80078
156.25,0.25,156.25,0.25,1875,3,67,1,n1267,156.0,149.80078
156.25,0.25,156.25,0.25,1875,3,58,5,n1283,156.0,149.80078
156.5,0.25,156.5,0.25,1878,3,70,1,n1268,156.0,149.80078
156.5,0.25,156.5,0.25,1878,3,62,5,n1284,156.0,149.80078
156.75,0.25,156.75,0.25,1881,3,72,1,n1269,156.0,149.80078
156.75,0.25,156.75,0.25,1881,3,63,5,n1285,156.0,149.80078
157.0,0.25,157.0,0.25,1884,3,75,1,n1270,157.0,150.38672
157.0,0.25,157.0,0.25,1884,3,65,5,n1286,157.0,150.38672
157.25,0.25,157.25,0.25,1887,3,77,1,n1271,157.0,150.38672
157.25,0.25,157.25,0.25,1887,3,68,5,n1287,157.0,150.38672
157.5,0.25,157.5,0.25,1890,3,78,1,n1272,157.0,150.38672
157.5,0.25,157.5,0.25,1890,3,69,5,n1288,157.0,150.38672
157.75,0.25,157.75,0.25,1893,3,80,1,n1273,157.0,150.38672
157.75,0.25,157.75,0.25,1893,3,72,5,n1289,157.0,150.38672
158.0,0.25,158.0,0.25,1896,3,79,1,n1274,158.0,151.03125
158.0,0.25,158.0,0.25,1896,3,70,5,n1290,158.0,151.03125
158.25,0.25,158.25,0.25,1899,3,82,1,n1275,158.0,151.03125
158.25,0.25,158.25,0.25,1899,3,77,5,n1291,158.0,151.03125
158.5,0.25,158.5,0.25,1902,3,84,1,n1276,158.0,151.03125
158.5,0.25,158.5,0.25,1902,3,75,5,n1292,158.0,151.03125
158.75,0.25,158.75,0.25,1905,3,86,1,n1277,158.0,151.03125
158.75,0.25,158.75,0.25,1905,3,80,5,n1293,158.0,151.03125
159.0,0.25,159.0,0.25,1908,3,87,1,n1278,159.0,151.6914
159.0,0.25,159.0,0.25,1908,3,79,5,n1294,159.0,151.6914
159.25,0.25,159.25,0.25,1911,3,84,1,n1279,159.0,151.6914
159.25,0.25,159.25,0.25,1911,3,82,5,n1295,159.0,151.6914
159.5,0.25,159.5,0.25,1914,3,87,1,n1280,159.0,151.6914
159.5,0.25,159.5,0.25,1914,3,80,5,n1296,159.0,151.6914
159.75,0.25,159.75,0.25,1917,3,89,1,n1281,159.0,151.6914
159.75,0.25,159.75,0.25,1917,3,84,5,n1297,159.0,151.6914
160.0,0.25,160.0,0.25,1920,3,92,1,n1298,160.0,152.55403
160.0,0.25,160.0,0.25,1920,3,83,5,n1314,160.0,152.55403
160.25,0.25,160.25,0.25,1923,3,91,1,n1299,160.0,152.55403
160.25,0.25,160.25,0.25,1923,3,82,5,n1315,160.0,152.55403
160.5,0.25,160.5,0.25,1926,3,87,1,n1300,160.0,152.55403
160.5,0.25,160.5,0.25,1926,3,72,5,n1316,160.0,152.55403
160.75,0.25,160.75,0.25,1929,3,84,1,n1301,160.0,152.55403
160.75,0.25,160.75,0.25,1929,3,74,5,n1317,160.0,152.55403
161.0,0.25,161.0,0.25,1932,3,81,1,n1302,161.0,153.29753
161.0,0.25,161.0,0.25,1932,3,75,5,n1318,161.0,153.29753
161.25,0.25,161.25,0.25,1935,3,84,1,n1303,161.0,153.29753
161.25,0.25,161.25,0.25,1935,3,66,5,n1319,161.0,153.29753
161.5,0.25,161.5,0.25,1938,3,82,1,n1304,161.0,153.29753
161.5,0.25,161.5,0.25,1938,3,67,5,n1320,161.0,153.29753
161.75,0.25,161.75,0.25,1941,3,79,1,n1305,161.0,153.29753
161.75,0.25,161.75,0.25,1941,3,70,5,n1321,161.0,153.29753
162.0,0.25,162.0,0.25,1944,3,77,1,n1306,162.0,153.97461
162.0,0.25,162.0,0.25,1944,3,71,5,n1322,162.0,153.97461
162.25,0.25,162.25,0.25,1947,3,75,1,n1307,162.0,153.97461
162.25,0.25,162.25,0.25,1947,3,72,5,n1323,162.0,153.97461
162.5,0.25,162.5,0.25,1950,3,72,1,n1308,162.0,153.97461
162.5,0.25,162.5,0.25,1950,3,63,5,n1324,162.0,153.97461
162.75,0.25,162.75,0.25,1953,3,69,1,n1309,162.0,153.97461
162.75,0.25,162.75,0.25,1953,3,65,5,n1325,162.0,153.97461
163.0,0.25,163.0,0.25,1956,3,72,1,n1310,163.0,154.60027
163.0,0.25,163.0,0.25,1956,3,66,5,n1326,163.0,154.60027
163.25,0.25,163.25,0.25,1959,3,70,1,n1311,163.0,154.60027
163.25,0.25,163.25,0.25,1959,3,67,5,n1327,163.0,154.60027
163.5,0.25,163.5,0.25,1962,3,67,1,n1312,163.0,154.60027
163.5,0.25,163.5,0.25,1962,3,62,5,n1328,163.0,154.60027
163.75,0.25,163.75,0.25,1965,3,63,1,n1313,163.0,154.60027
163.75,0.25,163.75,0.25,1965,3,60,5,n1329,163.0,154.60027
164.0,0.25,164.0,0.25,1968,3,66,1,n1330,164.0,155.21223
164.0,0.25,164.0,0.25,1968,3,59,5,n1345,164.0,155.21223
164.25,0.25,164.25,0.25,1971,3,67,1,n1331,164.0,155.21223
164.25,0.25,164.25,0.25,1971,3,58,5,n1346,164.0,155.21223
164.5,0.25,164.5,0.25,1974,3,63,1,n1332,164.0,155.21223
164.5,0.25,164.5,0.25,1974,3,55,5,n1347,164.0,155.21223
164.75,0.25,164.75,0.25,1977,3,60,1,n1333,164.0,155.21223
164.75,0.25,164.75,0.25,1977,3,57,5,n1348,164.0,155.21223
165.0,0.25,165.0,0.25,1980,3,62,1,n1334,165.0,155.80989
165.0,0.25,165.0,0.25,1980,3,56,5,n1349,165.0,155.80989
165.25,0.25,165.25,0.25,1983,3,63,1,n1335,165.0,155.80989
165.25,0.25,165.25,0.25,1983,3,55,5,n1350,165.0,155.80989
165.5,0.25,165.5,0.25,1986,3,58,1,n1336,165.0,155.80989
165.5,0.25,165.5,0.25,1986,3,51,5,n1351,165.0,155.80989
165.75,0.25,165.75,0.25,1989,3,55,1,n1337,165.0,155.80989
165.75,0.25,165.75,0.25,1989,3,53,5,n1352,165.0,155.80989
166.0,0.25,166.0,0.25,1992,3,57,1,n1338,166.0,156.48763
166.0,0.25,166.0,0.25,1992,3,51,5,n1353,166.0,156.48763
166.25,0.25,166.25,0.25,1995,3,58,1,n1339,166.0,156.48763
166.25,0.25,166.25,0.25,1995,3,50,5,n1354,166.0,156.48763
166.5,0.25,166.5,0.25,1998,3,55,1,n1340,166.0,156.48763
166.5,0.25,166.5,0.25,1998,3,47,5,n1355,166.0,156.48763
166.75,0.25,166.75,0.25,2001,3,51,1,n1341,166.0,156.48763
166.75,0.25,166.75,0.25,2001,3,48,5,n1356,166.0,156.48763
167.0,0.25,167.0,0.25,2004,3,54,1,n1342,167.0,157.37305
167.0,0.25,167.0,0.25,2004,3,47,5,n1357,167.0,157.37305
167.25,0.25,167.25,0.25,2007,3,55,1,n1343,167.0,157.37305
167.25,0.25,167.25,0.25,2007,3,46,5,n1358,167.0,157.37305
167.5,0.25,167.5,0.25,2010,3,51,1,n1344,167.0,157.37305
167.5,0.25,167.5,0.25,2010,3,45,5,n1359,167.0,157.37305
167.75,0.25,167.75,0.25,2013,3,46,5,n1360,167.0,157.37305
168.0,0.5,168.0,0.5,2016,6,27,5,n1368,168.0,159.69402
168.5,0.5,168.5,0.5,2022,6,39,5,n1369,168.0,159.69402
169.0,3.0,169.0,3.0,2028,36,87,1,n1362,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,67,2,n1364,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,70,2,n1365,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,75,2,n1366,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,79,2,n1367,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,46,5,n1370,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,55,5,n1371,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,58,5,n1372,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,63,5,n1373,169.0,160.8737
