onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
287.0,0.25,287.0,0.25,3444,3,54,5,n1218,287.0,116.98177
287.25,0.25,287.25,0.25,3447,3,57,5,n1219,287.0,116.98177
287.5,0.5,287.5,0.5,3450,6,72,1,n1204,287.0,116.98177
287.5,0.5,287.5,0.5,3450,6,84,1,n1205,287.0,116.98177
287.5,0.25,287.5,0.25,3450,3,60,5,n1220,287.0,116.98177
287.75,0.25,287.75,0.25,3453,3,62,5,n1221,287.0,116.98177
288.0,3.0,288.0,3.0,3456,36,72,1,n1222,288.0,117.41537
288.0,3.0,288.0,3.0,3456,36,84,1,n1223,288.0,117.41537
288.0,0.25,288.0,0.25,3456,3,55,5,n1228,288.0,117.41537
288.25,0.25,288.25,0.25,3459,3,60,5,n1229,288.0,117.41537
288.5,0.25,288.5,0.25,3462,3,64,5,n1230,288.0,117.41537
288.75,0.25,288.75,0.25,3465,3,67,5,n1231,288.0,117.41537
289.0,0.25,289.0,0.25,3468,3,55,5,n1232,289.0,117.83073
289.25,0.25,289.25,0.25,3471,3,60,5,n1233,289.0,117.83073
289.5,0.25,289.5,0.25,3474,3,64,5,n1234,289.0,117.83073
289.75,0.25,289.75,0.25,3477,3,67,5,n1235,289.0,117.83073
290.0,0.25,290.0,0.25,3480,3,55,5,n1236,290.0,118.16016
290.25,0.25,290.25,0.25,3483,3,60,5,n1237,290.0,118.16016
290.5,0.25,290.5,0.25,3486,3,64,5,n1238,290.0,118.16016
290.75,0.25,290.75,0.25,3489,3,67,5,n1239,290.0,118.16016
291.0,0.5,291.0,0.5,3492,6,74,1,n1224,291.0,118.52604
291.0,0.5,291.0,0.5,3492,6,86,1,n1225,291.0,118.52604
291.0,0.25,291.0,0.25,3492,3,55,5,n1240,291.0,118.52604
291.25,0.25,291.25,0.25,3495,3,60,5,n1241,291.0,118.52604
291.5,0.5,291.5,0.5,3498,6,76,1,n1226,291.0,118.52604
291.5,0.5,291.5,0.5,3498,6,88,1,n1227,291.0,118.52604
291.5,0.25,291.5,0.25,3498,3,64,5,n1242,291.0,118.52604
291.75,0.25,291.75,0.25,3501,3,67,5,n1243,291.0,118.52604
292.0,1.0,292.0,1.0,3504,12,76,1,n1244,292.0,119.08854
292.0,1.0,292.0,1.0,3504,12,88,1,n1245,292.0,119.08854
292.0,0.25,292.0,0.25,3504,3,43,5,n1250,292.0,119.08854
292.25,0.25,292.25,0.25,3507,3,50,5,n1251,292.0,119.08854
292.5,0.25,292.5,0.25,3510,3,53,5,n1252,292.0,119.08854
292.75,0.25,292.75,0.25,3513,3,55,5,n1253,292.0,119.08854
293.0,2.0,293.0,2.0,3516,24,77,1,n1246,293.0,119.69141
293.0,2.0,293.0,2.0,3516,24,89,1,n1247,293.0,119.69141
293.0,0.25,293.0,0.25,3516,3,43,5,n1254,293.0,119.69141
293.25,0.25,293.25,0.25,3519,3,50,5,n1255,293.0,119.69141
293.5,0.25,293.5,0.25,3522,3,53,5,n1256,293.0,119.69141
293.75,0.25,293.75,0.25,3525,3,55,5,n1257,293.0,119.69141
294.0,0.25,294.0,0.25,3528,3,43,5,n1258,294.0,120.13802
294.25,0.25,294.25,0.25,3531,3,50,5,n1259,294.0,120.13802
294.5,0.25,294.5,0.25,3534,3,53,5,n1260,294.0,120.13802
294.75,0.25,294.75,0.25,3537,3,55,5,n1261,294.0,120.13802
295.0,1.0,295.0,1.0,3540,12,71,1,n1248,295.0,120.479164
295.0,1.0,295.0,1.0,3540,12,83,1,n1249,295.0,120.479164
295.0,0.25,295.0,0.25,3540,3,43,5,n1262,295.0,120.479164
295.25,0.25,295.25,0.25,3543,3,50,5,n1263,295.0,120.479164
295.5,0.25,295.5,0.25,3546,3,53,5,n1264,295.0,120.479164
295.75,0.25,295.75,0.25,3549,3,55,5,n1265,295.0,120.479164
296.0,3.0,296.0,3.0,3552,36,72,1,n1266,296.0,121.09766
296.0,3.0,296.0,3.0,3552,36,84,1,n1267,296.0,121.09766
296.0,0.25,296.0,0.25,3552,3,48,5,n1272,296.0,121.09766
296.25,0.25,296.25,0.25,3555,3,52,5,n1273,296.0,121.09766
296.5,0.25,296.5,0.25,3558,3,55,5,n1274,296.0,121.09766
296.75,0.25,296.75,0.25,3561,3,60,5,n1275,296.0,121.09766
297.0,0.25,297.0,0.25,3564,3,48,5,n1276,297.0,121.61719
297.25,0.25,297.25,0.25,3567,3,52,5,n1277,297.0,121.61719
297.5,0.25,297.5,0.25,3570,3,55,5,n1278,297.0,121.61719
297.75,0.25,297.75,0.25,3573,3,60,5,n1279,297.0,121.61719
298.0,0.25,298.0,0.25,3576,3,48,5,n1280,298.0,121.958336
298.25,0.25,298.25,0.25,3579,3,52,5,n1281,298.0,121.958336
298.5,0.25,298.5,0.25,3582,3,55,5,n1282,298.0,121.958336
298.75,0.25,298.75,0.25,3585,3,60,5,n1283,298.0,121.958336
299.0,0.5,299.0,0.5,3588,6,67,1,n1268,299.0,122.33984
299.0,0.5,299.0,0.5,3588,6,79,1,n1269,299.0,122.33984
299.0,0.25,299.0,0.25,3588,3,48,5,n1284,299.0,122.33984
299.25,0.25,299.25,0.25,3591,3,52,5,n1285,299.0,122.33984
299.5,0.5,299.5,0.5,3594,6,65,1,n1270,299.0,122.33984
299.5,0.5,299.5,0.5,3594,6,77,1,n1271,299.0,122.33984
299.5,0.25,299.5,0.25,3594,3,55,5,n1286,299.0,122.33984
299.75,0.25,299.75,0.25,3597,3,60,5,n1287,299.0,122.33984
300.0,0.5,300.0,0.5,3600,6,65,1,n1288,300.0,122.72396
300.0,0.5,300.0,0.5,3600,6,77,1,n1289,300.0,122.72396
300.0,0.25,300.0,0.25,3600,3,48,5,n1304,300.0,122.72396
300.25,0.25,300.25,0.25,3603,3,52,5,n1305,300.0,122.72396
300.5,0.5,300.5,0.5,3606,6,64,1,n1290,300.0,122.72396
300.5,0.5,300.5,0.5,3606,6,76,1,n1291,300.0,122.72396
300.5,0.25,300.5,0.25,3606,3,55,5,n1306,300.0,122.72396
300.75,0.25,300.75,0.25,3609,3,60,5,n1307,300.0,122.72396
301.0,0.5,301.0,0.5,3612,6,63,1,n1292,301.0,123.14323
301.0,0.5,301.0,0.5,3612,6,75,1,n1293,301.0,123.14323
301.0,0.25,301.0,0.25,3612,3,48,5,n1308,301.0,123.14323
301.25,0.25,301.25,0.25,3615,3,52,5,n1309,301.0,123.14323
301.5,0.5,301.5,0.5,3618,6,64,1,n1294,301.0,123.14323
301.5,0.5,301.5,0.5,3618,6,76,1,n1295,301.0,123.14323
301.5,0.25,301.5,0.25,3618,3,55,5,n1310,301.0,123.14323
301.75,0.25,301.75,0.25,3621,3,60,5,n1311,301.0,123.14323
302.0,0.5,302.0,0.5,3624,6,63,1,n1296,302.0,123.53646
302.0,0.5,302.0,0.5,3624,6,75,1,n1297,302.0,123.53646
302.0,0.25,302.0,0.25,3624,3,48,5,n1312,302.0,123.53646
302.25,0.25,302.25,0.25,3627,3,52,5,n1313,302.0,123.53646
302.5,0.5,302.5,0.5,3630,6,64,1,n1298,302.0,123.53646
302.5,0.5,302.5,0.5,3630,6,76,1,n1299,302.0,123.53646
302.5,0.25,302.5,0.25,3630,3,55,5,n1314,302.0,123.53646
302.75,0.25,302.75,0.25,3633,3,60,5,n1315,302.0,123.53646
303.0,0.5,303.0,0.5,3636,6,65,1,n1300,303.0,123.96224
303.0,0.5,303.0,0.5,3636,6,77,1,n1301,303.0,123.96224
303.0,0.25,303.0,0.25,3636,3,48,5,n1316,303.0,123.96224
303.25,0.25,303.25,0.25,3639,3,52,5,n1317,303.0,123.96224
303.5,0.5,303.5,0.5,3642,6,64,1,n1302,303.0,123.96224
303.5,0.5,303.5,0.5,3642,6,76,1,n1303,303.0,123.96224
303.5,0.25,303.5,0.25,3642,3,55,5,n1318,303.0,123.96224
303.75,0.25,303.75,0.25,3645,3,60,5,n1319,303.0,123.96224
304.0,3.0,304.0,3.0,3648,36,64,1,n1320,304.0,124.54948
304.0,3.0,304.0,3.0,3648,36,76,1,n1321,304.0,124.54948
304.0,0.25,304.0,0.25,3648,3,47,5,n1326,304.0,124.54948
304.25,0.25,304.25,0.25,3651,3,52,5,n1327,304.0,124.54948
304.5,0.25,304.5,0.25,3654,3,55,5,n1328,304.0,124.54948
304.75,0.25,304.75,0.25,3657,3,59,5,n1329,304.0,124.54948
305.0,0.25,305.0,0.25,3660,3,47,5,n1330,305.0,125.061195
305.25,0.25,305.25,0.25,3663,3,52,5,n1331,305.0,125.061195
305.5,0.25,305.5,0.25,3666,3,55,5,n1332,305.0,125.061195
305.75,0.25,305.75,0.25,3669,3,59,5,n1333,305.0,125.061195
306.0,0.25,306.0,0.25,3672,3,47,5,n1334,306.0,125.40625
306.25,0.25,306.25,0.25,3675,3,52,5,n1335,306.0,125.40625
306.5,0.25,306.5,0.25,3678,3,55,5,n1336,306.0,125.40625
306.75,0.25,306.75,0.25,3681,3,59,5,n1337,306.0,125.40625
307.0,0.5,307.0,0.5,3684,6,67,1,n1322,307.0,125.78125
307.0,0.5,307.0,0.5,3684,6,79,1,n1323,307.0,125.78125
307.0,0.25,307.0,0.25,3684,3,47,5,n1338,307.0,125.78125
307.25,0.25,307.25,0.25,3687,3,52,5,n1339,307.0,125.78125
307.5,0.5,307.5,0.5,3690,6,66,1,n1324,307.0,125.78125
307.5,0.5,307.5,0.5,3690,6,78,1,n1325,307.0,125.78125
307.5,0.25,307.5,0.25,3690,3,55,5,n1340,307.0,125.78125
307.75,0.25,307.75,0.25,3693,3,59,5,n1341,307.0,125.78125
308.0,0.5,308.0,0.5,3696,6,66,1,n1342,308.0,126.16927
308.0,0.5,308.0,0.5,3696,6,78,1,n1343,308.0,126.16927
308.0,0.25,308.0,0.25,3696,3,47,5,n1358,308.0,126.16927
308.25,0.25,308.25,0.25,3699,3,52,5,n1359,308.0,126.16927
308.5,0.5,308.5,0.5,3702,6,64,1,n1344,308.0,126.16927
308.5,0.5,308.5,0.5,3702,6,76,1,n1345,308.0,126.16927
308.5,0.25,308.5,0.25,3702,3,55,5,n1360,308.0,126.16927
308.75,0.25,308.75,0.25,3705,3,59,5,n1361,308.0,126.16927
309.0,0.5,309.0,0.5,3708,6,63,1,n1346,309.0,126.5651
309.0,0.5,309.0,0.5,3708,6,75,1,n1347,309.0,126.5651
309.0,0.25,309.0,0.25,3708,3,47,5,n1362,309.0,126.5651
309.25,0.25,309.25,0.25,3711,3,52,5,n1363,309.0,126.5651
309.5,0.5,309.5,0.5,3714,6,64,1,n1348,309.0,126.5651
309.5,0.5,309.5,0.5,3714,6,76,1,n1349,309.0,126.5651
309.5,0.25,309.5,0.25,3714,3,55,5,n1364,309.0,126.5651
309.75,0.25,309.75,0.25,3717,3,59,5,n1365,309.0,126.5651
310.0,0.5,310.0,0.5,3720,6,63,1,n1350,310.0,126.95052
310.0,0.5,310.0,0.5,3720,6,75,1,n1351,310.0,126.95052
310.0,0.25,310.0,0.25,3720,3,47,5,n1366,310.0,126.95052
310.25,0.25,310.25,0.25,3723,3,52,5,n1367,310.0,126.95052
310.5,0.5,310.5,0.5,3726,6,64,1,n1352,310.0,126.95052
310.5,0.5,310.5,0.5,3726,6,76,1,n1353,310.0,126.95052
310.5,0.25,310.5,0.25,3726,3,55,5,n1368,310.0,126.95052
310.75,0.25,310.75,0.25,3729,3,59,5,n1369,310.0,126.95052
311.0,0.5,311.0,0.5,3732,6,66,1,n1354,311.0,127.38802
311.0,0.5,311.0,0.5,3732,6,78,1,n1355,311.0,127.38802
311.0,0.25,311.0,0.25,3732,3,47,5,n1370,311.0,127.38802
311.25,0.25,311.25,0.25,3735,3,52,5,n1371,311.0,127.38802
311.5,0.5,311.5,0.5,3738,6,64,1,n1356,311.0,127.38802
311.5,0.5,311.5,0.5,3738,6,76,1,n1357,311.0,127.38802
311.5,0.25,311.5,0.25,3738,3,55,5,n1372,311.0,127.38802
311.75,0.25,311.75,0.25,3741,3,59,5,n1373,311.0,127.38802
312.0,3.0,312.0,3.0,3744,36,64,1,n1374,312.0,127.90234
312.0,3.0,312.0,3.0,3744,36,76,1,n1375,312.0,127.90234
312.0,0.25,312.0,0.25,3744,3,46,5,n1378,312.0,127.90234
312.25,0.25,312.25,0.25,3747,3,52,5,n1379,312.0,127.90234
312.5,0.25,312.5,0.25,3750,3,55,5,n1380,312.0,127.90234
312.75,0.25,312.75,0.25,3753,3,61,5,n1381,312.0,127.90234
313.0,0.25,313.0,0.25,3756,3,46,5,n1382,313.0,128.45833
313.25,0.25,313.25,0.25,3759,3,52,5,n1383,313.0,128.45833
313.5,0.25,313.5,0.25,3762,3,55,5,n1384,313.0,128.45833
313.75,0.25,313.75,0.25,3765,3,61,5,n1385,313.0,128.45833
314.0,0.25,314.0,0.25,3768,3,46,5,n1386,314.0,128.83855
314.25,0.25,314.25,0.25,3771,3,52,5,n1387,314.0,128.83855
314.5,0.25,314.5,0.25,3774,3,55,5,n1388,314.0,128.83855
314.75,0.25,314.75,0.25,3777,3,61,5,n1389,314.0,128.83855
315.0,1.0,315.0,1.0,3780,12,76,1,n1376,315.0,129.23698
315.0,1.0,315.0,1.0,3780,12,88,1,n1377,315.0,129.23698
315.0,0.25,315.0,0.25,3780,3,46,5,n1390,315.0,129.23698
315.25,0.25,315.25,0.25,3783,3,52,5,n1391,315.0,129.23698
315.5,0.25,315.5,0.25,3786,3,55,5,n1392,315.0,129.23698
315.75,0.25,315.75,0.25,3789,3,61,5,n1393,315.0,129.23698
316.0,2.5,316.0,2.5,3792,30,76,1,n1394,316.0,129.78516
316.0,2.5,316.0,2.5,3792,30,88,1,n1395,316.0,129.78516
316.0,0.25,316.0,0.25,3792,3,46,5,n1404,316.0,129.78516
316.25,0.25,316.25,0.25,3795,3,52,5,n1405,316.0,129.78516
316.5,0.25,316.5,0.25,3798,3,55,5,n1406,316.0,129.78516
316.75,0.25,316.75,0.25,3801,3,61,5,n1407,316.0,129.78516
317.0,0.25,317.0,0.25,3804,3,46,5,n1408,317.0,130.32031
317.25,0.25,317.25,0.25,3807,3,52,5,n1409,317.0,130.32031
317.5,0.25,317.5,0.25,3810,3,55,5,n1410,317.0,130.32031
317.75,0.25,317.75,0.25,3813,3,61,5,n1411,317.0,130.32031
318.0,0.25,318.0,0.25,3816,3,46,5,n1412,318.0,130.73308
318.25,0.25,318.25,0.25,3819,3,52,5,n1413,318.0,130.73308
318.5,0.5,318.5,0.5,3822,6,67,1,n1398,318.0,130.73308
318.5,0.5,318.5,0.5,3822,6,79,1,n1399,318.0,130.73308
318.5,0.25,318.5,0.25,3822,3,55,5,n1414,318.0,130.73308
318.75,0.25,318.75,0.25,3825,3,61,5,n1415,318.0,130.73308
319.0,0.5,319.0,0.5,3828,6,66,1,n1400,319.0,131.17708
319.0,0.5,319.0,0.5,3828,6,78,1,n1401,319.0,131.17708
319.0,0.25,319.0,0.25,3828,3,46,5,n1416,319.0,131.17708
319.25,0.25,319.25,0.25,3831,3,52,5,n1417,319.0,131.17708
319.5,0.5,319.5,0.5,3834,6,64,1,n1402,319.0,131.17708
319.5,0.5,319.5,0.5,3834,6,76,1,n1403,319.0,131.17708
319.5,0.25,319.5,0.25,3834,3,55,5,n1418,319.0,131.17708
319.75,0.25,319.75,0.25,3837,3,61,5,n1419,319.0,131.17708
320.0,0.5,320.0,0.5,3840,6,63,1,n1420,320.0,131.8086
320.0,0.5,320.0,0.5,3840,6,75,1,n1421,320.0,131.8086
320.0,2.0,320.0,2.0,3840,24,47,5,n1441,320.0,131.8086
320.0,8.0,320.0,8.0,3840,96,47,6,n1443,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,59,1,n1422,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,63,1,n1423,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,71,1,n1424,320.0,131.8086
321.0,0.5,321.0,0.5,3852,6,59,1,n1425,321.0,132.29558
321.0,0.5,321.0,0.5,3852,6,63,1,n1426,321.0,132.29558
321.0,0.5,321.0,0.5,3852,6,71,1,n1427,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,59,1,n1428,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,63,1,n1429,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,71,1,n1430,321.0,132.29558
322.0,2.0,322.0,2.0,3864,24,52,5,n1442,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,59,1,n1432,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,67,1,n1433,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,71,1,n1434,322.0,132.68098
323.0,0.5,323.0,0.5,3876,6,59,1,n1435,323.0,133.05339
323.0,0.5,323.0,0.5,3876,6,67,1,n1436,323.0,133.05339
323.0,0.5,323.0,0.5,3876,6,71,1,n1437,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,59,1,n1438,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,67,1,n1439,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,71,1,n1440,323.0,133.05339
324.0,2.0,324.0,2.0,3888,24,51,5,n1464,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,59,1,n1445,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,66,1,n1446,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,71,1,n1447,324.0,133.4427
325.0,0.5,325.0,0.5,3900,6,59,1,n1448,325.0,133.83723
325.0,0.5,325.0,0.5,3900,6,66,1,n1449,325.0,133.83723
325.0,0.5,325.0,0.5,3900,6,71,1,n1450,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,59,1,n1451,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,66,1,n1452,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,71,1,n1453,325.0,133.83723
326.0,2.0,326.0,2.0,3912,24,55,5,n1465,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,59,1,n1455,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,64,1,n1456,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,71,1,n1457,326.0,134.2513
327.0,0.5,327.0,0.5,3924,6,59,1,n1458,327.0,134.62761
327.0,0.5,327.0,0.5,3924,6,64,1,n1459,327.0,134.62761
327.0,0.5,327.0,0.5,3924,6,71,1,n1460,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,59,1,n1461,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,64,1,n1462,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,71,1,n1463,327.0,134.62761
328.0,2.0,328.0,2.0,3936,24,71,1,n1467,328.0,135.04688
328.0,0.5,328.0,0.5,3936,6,54,5,n1479,328.0,135.04688
328.0,0.5,328.0,0.5,3936,6,47,6,n1487,328.0,135.04688
328.5,0.5,328.5,0.5,3942,6,63,2,n1469,328.0,135.04688
328.5,0.5,328.5,0.5,3942,6,59,5,n1480,328.0,135.04688
329.0,0.5,329.0,0.5,3948,6,63,2,n1470,329.0,135.4323
329.0,0.5,329.0,0.5,3948,6,59,5,n1481,329.0,135.4323
329.5,0.5,329.5,0.5,3954,6,63,2,n1471,329.0,135.4323
329.5,0.5,329.5,0.5,3954,6,59,5,n1482,329.0,135.4323
330.0,2.0,330.0,2.0,3960,24,76,1,n1468,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,64,2,n1473,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,67,2,n1474,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,59,5,n1484,330.0,135.83333
331.0,0.5,331.0,0.5,3972,6,64,2,n1475,331.0,136.2461
331.0,0.5,331.0,0.5,3972,6,67,2,n1476,331.0,136.2461
331.0,0.5,331.0,0.5,3972,6,59,5,n1485,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,64,2,n1477,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,67,2,n1478,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,59,5,n1486,331.0,136.2461
332.0,2.0,332.0,2.0,3984,24,75,1,n1488,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,63,2,n1491,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,66,2,n1492,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,59,5,n1504,332.0,136.62239
333.0,0.5,333.0,0.5,3996,6,63,2,n1493,333.0,137.01953
333.0,0.5,333.0,0.5,3996,6,66,2,n1494,333.0,137.01953
333.0,0.5,333.0,0.5,3996,6,59,5,n1505,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,63,2,n1495,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,66,2,n1496,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,59,5,n1506,333.0,137.01953
334.0,2.0,334.0,2.0,4008,24,70,1,n1489,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,61,2,n1497,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,64,2,n1498,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,59,5,n1508,334.0,137.40625
335.0,0.5,335.0,0.5,4020,6,61,2,n1499,335.0,137.80989
335.0,0.5,335.0,0.5,4020,6,64,2,n1500,335.0,137.80989
335.0,0.5,335.0,0.5,4020,6,59,5,n1509,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,61,2,n1501,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,64,2,n1502,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,59,5,n1510,335.0,137.80989
336.0,2.0,336.0,2.0,4032,24,47,5,n1531,336.0,138.21094
336.0,8.0,336.0,8.0,4032,96,47,6,n1533,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,59,1,n1512,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,63,1,n1513,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,71,1,n1514,336.0,138.21094
337.0,0.5,337.0,0.5,4044,6,59,1,n1515,337.0,138.59636
337.0,0.5,337.0,0.5,4044,6,63,1,n1516,337.0,138.59636
337.0,0.5,337.0,0.5,4044,6,71,1,n1517,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,59,1,n1518,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,63,1,n1519,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,71,1,n1520,337.0,138.59636
338.0,2.0,338.0,2.0,4056,24,52,5,n1532,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,59,1,n1522,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,67,1,n1523,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,71,1,n1524,338.0,138.98828
339.0,0.5,339.0,0.5,4068,6,59,1,n1525,339.0,139.40495
339.0,0.5,339.0,0.5,4068,6,67,1,n1526,339.0,139.40495
339.0,0.5,339.0,0.5,4068,6,71,1,n1527,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,59,1,n1528,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,67,1,n1529,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,71,1,n1530,339.0,139.40495
340.0,2.0,340.0,2.0,4080,24,51,5,n1554,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,59,1,n1535,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,66,1,n1536,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,71,1,n1537,340.0,139.78645
341.0,0.5,341.0,0.5,4092,6,59,1,n1538,341.0,140.19531
341.0,0.5,341.0,0.5,4092,6,66,1,n1539,341.0,140.19531
341.0,0.5,341.0,0.5,4092,6,71,1,n1540,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,59,1,n1541,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,66,1,n1542,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,71,1,n1543,341.0,140.19531
342.0,2.0,342.0,2.0,4104,24,55,5,n1555,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,59,1,n1545,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,64,1,n1546,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,71,1,n1547,342.0,140.60938
343.0,0.5,343.0,0.5,4116,6,59,1,n1548,343.0,141.02214
343.0,0.5,343.0,0.5,4116,6,64,1,n1549,343.0,141.02214
343.0,0.5,343.0,0.5,4116,6,71,1,n1550,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,59,1,n1551,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,64,1,n1552,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,71,1,n1553,343.0,141.02214
344.0,2.0,344.0,2.0,4128,24,71,1,n1557,344.0,141.44011
344.0,0.5,344.0,0.5,4128,6,54,5,n1569,344.0,141.44011
344.0,0.5,344.0,0.5,4128,6,47,6,n1577,344.0,141.44011
344.5,0.5,344.5,0.5,4134,6,63,2,n1559,344.0,141.44011
344.5,0.5,344.5,0.5,4134,6,59,5,n1570,344.0,141.44011
345.0,0.5,345.0,0.5,4140,6,63,2,n1560,345.0,141.83333
345.0,0.5,345.0,0.5,4140,6,59,5,n1571,345.0,141.83333
345.5,0.5,345.5,0.5,4146,6,63,2,n1561,345.0,141.83333
345.5,0.5,345.5,0.5,4146,6,59,5,n1572,345.0,141.83333
346.0,2.0,346.0,2.0,4152,24,76,1,n1558,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,64,2,n1563,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,67,2,n1564,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,59,5,n1574,346.0,142.22136
347.0,0.5,347.0,0.5,4164,6,64,2,n1565,347.0,142.62825
347.0,0.5,347.0,0.5,4164,6,67,2,n1566,347.0,142.62825
347.0,0.5,347.0,0.5,4164,6,59,5,n1575,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,64,2,n1567,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,67,2,n1568,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,59,5,n1576,347.0,142.62825
348.0,2.0,348.0,2.0,4176,24,75,1,n1578,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,63,2,n1581,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,66,2,n1582,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,59,5,n1594,348.0,142.99348
349.0,0.5,349.0,0.5,4188,6,63,2,n1583,349.0,143.39453
349.0,0.5,349.0,0.5,4188,6,66,2,n1584,349.0,143.39453
349.0,0.5,349.0,0.5,4188,6,59,5,n1595,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,63,2,n1585,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,66,2,n1586,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,59,5,n1596,349.0,143.39453
350.0,2.0,350.0,2.0,4200,24,70,1,n1579,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,61,2,n1587,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,64,2,n1588,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,59,5,n1598,350.0,143.78255
351.0,0.5,351.0,0.5,4212,6,61,2,n1589,351.0,144.19922
351.0,0.5,351.0,0.5,4212,6,64,2,n1590,351.0,144.19922
351.0,0.5,351.0,0.5,4212,6,59,5,n1599,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,61,2,n1591,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,64,2,n1592,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,59,5,n1600,351.0,144.19922
352.0,2.0,352.0,2.0,4224,24,71,1,n1601,352.0,144.57422
352.5,0.5,352.5,0.5,4230,6,59,2,n1603,352.0,144.57422
