idx,matchtype,partid,ppartid
3702,0,n3982,3450
3703,0,n3983,3449
3704,0,n3954,3443
3705,0,n3955,3448
3706,0,n3956,3452
3707,0,n3958,3453
3708,1,n3984,undefined
3709,0,n3957,3451
3710,0,n3959,3454
3711,0,n3960,3457
3712,0,n3962,3460
3713,0,n3961,3459
3714,0,n3963,3461
3715,0,n4011,3470
3716,0,n4012,3472
3717,0,n3987,3471
3718,0,n3989,3474
3719,0,n3968,3466
3720,0,n3970,3468
3721,0,n3964,3462
3722,0,n3966,3464
3723,0,n3988,3473
3724,0,n3990,3475
3725,0,n3969,3467
3726,0,n3971,3469
3727,0,n3965,3463
3728,0,n3967,3465
3729,0,n4022,3495
3730,0,n4023,3493
3731,1,n4013,undefined
3732,1,n4016,undefined
3733,1,n4019,undefined
3734,0,n4014,3476
3735,0,n4017,3484
3736,1,n4020,undefined
3737,0,n4015,3477
3738,0,n4021,3486
3739,1,n4018,undefined
3740,0,n3999,3496
3741,0,n4001,3499
3742,0,n3995,3489
3743,0,n3997,3491
3744,0,n3991,3481
3745,0,n3993,3483
3746,0,n4000,3497
3747,0,n4002,3498
3748,0,n3996,3488
3749,0,n3998,3492
3750,0,n3992,3480
3751,0,n3994,3482
3752,0,n4065,3516
3753,0,n4066,3518
3754,0,n4027,3507
3755,0,n4030,3509
3756,1,n4024,undefined
3757,0,n4031,3510
3758,1,n4025,undefined
3759,1,n4028,undefined
3760,1,n4026,undefined
3761,1,n4029,undefined
3762,1,n4032,undefined
3763,0,n4033,3519
3764,0,n4007,3513
3765,0,n4009,3514
3766,0,n4003,3501
3767,0,n4005,3505
3768,0,n4034,3517
3769,0,n4008,3512
3770,0,n4010,3515
3771,0,n4004,3502
3772,0,n4006,3504
3773,0,n4079,3548
3774,0,n4082,3552
3775,0,n4073,3535
3776,0,n4076,3539
3777,0,n4067,3526
3778,0,n4070,3527
3779,0,n4068,3523
3780,0,n4071,3531
3781,0,n4074,3538
3782,0,n4077,3550
3783,0,n4083,3556
3784,0,n4086,3559
3785,1,n4080,undefined
3786,0,n4069,3521
3787,0,n4072,3528
3788,0,n4075,3534
3789,0,n4078,3543
3790,0,n4081,3549
3791,0,n4084,3553
3792,0,n4035,3522
3793,0,n4038,3529
3794,0,n4041,3537
3795,0,n4044,3541
3796,0,n4047,3546
3797,0,n4050,3551
3798,0,n4036,3524
3799,0,n4039,3532
3800,0,n4042,3533
3801,0,n4045,3542
3802,0,n4048,3544
3803,0,n4051,3555
3804,0,n4037,3525
3805,0,n4040,3530
3806,0,n4043,3536
3807,0,n4046,3540
3808,0,n4049,3547
3809,0,n4052,3554
3810,0,n4126,3590
3811,0,n4085,3562
3812,0,n4088,3566
3813,0,n4123,3583
3814,0,n4091,3573
3815,0,n4094,3578
3816,0,n4124,3587
3817,0,n4089,3567
3818,0,n4092,3574
3819,0,n4095,3581
3820,0,n4125,3582
3821,0,n4087,3558
3822,0,n4090,3563
3823,0,n4093,3570
3824,0,n4096,3577
3825,0,n4127,3589
3826,0,n4097,3584
3827,0,n4053,3560
3828,0,n4056,3565
3829,0,n4059,3571
3830,0,n4062,3576
3831,0,n4101,3591
3832,0,n4098,3586
3833,0,n4054,3557
3834,0,n4057,3568
3835,0,n4060,3572
3836,0,n4063,3575
3837,0,n4099,3585
3838,0,n4061,3569
3839,0,n4064,3579
3840,0,n4055,3561
3841,0,n4058,3564
3842,0,n4100,3588
3843,0,n4102,3592
3844,0,n4138,3614
3845,0,n4136,3611
3846,0,n4134,3607
3847,0,n4132,3604
3848,0,n4130,3599
3849,0,n4128,3596
3850,0,n4139,3613
3851,0,n4137,3609
3852,0,n4135,3606
3853,0,n4133,3602
3854,0,n4131,3597
3855,0,n4129,3593
3856,0,n4103,3595
3857,0,n4105,3598
3858,0,n4107,3603
3859,0,n4109,3605
3860,0,n4111,3610
3861,0,n4113,3616
3862,0,n4104,3594
3863,0,n4106,3600
3864,0,n4108,3601
3865,0,n4110,3608
3866,0,n4112,3612
3867,0,n4114,3615
3868,0,n4178,3650
3869,0,n4174,3647
3870,0,n4146,3634
3871,0,n4144,3627
3872,0,n4142,3624
3873,0,n4140,3618
3874,0,n4175,3645
3875,1,n4176,undefined
3876,0,n4179,3651
3877,0,n4177,3643
3878,0,n4147,3638
3879,0,n4145,3629
3880,0,n4143,3623
3881,0,n4141,3617
3882,0,n4115,3620
3883,0,n4117,3621
3884,0,n4119,3625
3885,0,n4121,3637
3886,0,n4148,3644
3887,0,n4152,3649
3888,0,n4149,3639
3889,0,n4116,3619
3890,1,n4150,undefined
3891,0,n4118,3632
3892,0,n4120,3622
3893,0,n4122,3636
3894,0,n4151,3648
3895,0,n4153,3652
3896,0,n4190,3680
3897,0,n4188,3672
3898,0,n4186,3670
3899,0,n4184,3664
3900,0,n4182,3661
3901,0,n4180,3658
3902,0,n4191,3678
3903,0,n4189,3674
3904,0,n4187,3668
3905,0,n4185,3667
3906,0,n4183,3660
3907,0,n4181,3655
3908,0,n4154,3657
3909,0,n4156,3662
3910,0,n4158,3665
3911,0,n4160,3669
3912,0,n4162,3673
3913,0,n4164,3677
3914,0,n4155,3659
3915,0,n4157,3663
3916,0,n4159,3666
3917,0,n4161,3671
3918,0,n4163,3675
3919,0,n4165,3682
3920,0,n4198,3704
3921,0,n4196,3696
3922,0,n4194,3692
3923,0,n4192,3683
3924,0,n4219,3709
3925,0,n4199,3706
3926,2,undefined,3715
3927,0,n4197,3707
3928,0,n4195,3690
3929,0,n4193,3685
3930,0,n4220,3710
3931,0,n4200,3711
3932,0,n4201,3712
3933,0,n4202,3713
3934,0,n4166,3684
3935,0,n4168,3691
3936,0,n4170,3695
3937,0,n4172,3701
3938,0,n4167,3686
3939,0,n4169,3693
3940,0,n4171,3700
3941,0,n4173,3702
3942,0,n4227,3725
3943,0,n4229,3733
3944,1,n4221,undefined
3945,0,n4223,3717
3946,0,n4228,3727
3947,0,n4222,3714
3948,0,n4225,3719
3949,0,n4224,3716
3950,0,n4226,3718
3951,0,n4207,3723
3952,0,n4204,3720
3953,0,n4210,3730
3954,0,n4205,3722
3955,0,n4208,3724
3956,0,n4209,3726
3957,0,n4206,3721
3958,0,n4211,3729
3959,0,n4258,3751
3960,0,n4231,3739
3961,0,n4259,3752
3962,0,n4230,3732
3963,0,n4233,3740
3964,0,n4232,3738
3965,0,n4234,3742
3966,0,n4217,3746
3967,0,n4214,3741
3968,0,n4235,3748
3969,0,n4212,3736
3970,0,n4238,3755
3971,0,n4215,3735
3972,0,n4236,3749
3973,0,n4218,3747
3974,0,n4216,3743
3975,0,n4237,3750
3976,0,n4213,3737
3977,0,n4239,3756
3978,0,n4266,3773
3979,0,n4260,3759
3980,0,n4267,3772
3981,1,n4262,undefined
3982,0,n4261,3758
3983,0,n4264,3767
3984,1,n4263,undefined
3985,0,n4265,3766
3986,0,n4246,3775
3987,0,n4244,3770
3988,0,n4249,3777
3989,0,n4242,3769
3990,0,n4240,3762
3991,0,n4247,3776
3992,0,n4248,3774
3993,0,n4245,3771
3994,0,n4250,3779
3995,0,n4243,3768
3996,0,n4241,3760
3997,0,n4296,3794
3998,0,n4268,3782
3999,0,n4270,3785
4000,0,n4297,3793
4001,0,n4269,3781
4002,0,n4272,3790
4003,0,n4271,3786
4004,0,n4273,3788
4005,0,n4256,3791
4006,0,n4277,3799
4007,0,n4253,3789
4008,0,n4274,3796
4009,0,n4251,3784
4010,0,n4254,3778
4011,0,n4275,3797
4012,0,n4257,3792
4013,0,n4278,3801
4014,0,n4255,3795
4015,0,n4276,3800
4016,0,n4252,3787
4017,0,n4304,3818
4018,0,n4298,3803
4019,0,n4305,3817
4020,1,n4300,undefined
4021,0,n4299,3802
4022,0,n4302,3813
4023,0,n4301,3808
4024,0,n4303,3809
4025,0,n4279,3804
4026,0,n4280,3806
4027,0,n4284,3816
4028,0,n4281,3812
4029,0,n4287,3821
4030,0,n4282,3811
4031,1,n4285,undefined
4032,0,n4286,3815
4033,0,n4283,3810
4034,0,n4288,3820
4035,0,n4335,3837
4036,0,n4306,3823
4037,0,n4308,3828
4038,0,n4336,3835
4039,0,n4307,3822
4040,0,n4310,3832
4041,0,n4309,3827
4042,0,n4311,3829
4043,0,n4294,3833
4044,0,n4291,3831
4045,0,n4312,3836
4046,0,n4289,3826
4047,0,n4315,3840
4048,0,n4292,3824
4049,0,n4313,3838
4050,0,n4295,3834
4051,0,n4293,3830
4052,0,n4314,3839
4053,0,n4290,3825
4054,0,n4316,3841
4055,0,n4343,3855
4056,0,n4337,3843
4057,0,n4339,3847
4058,0,n4344,3854
4059,0,n4338,3842
4060,0,n4341,3849
4061,0,n4340,3845
4062,0,n4342,3848
4063,1,n4323,undefined
4064,0,n4321,3853
4065,0,n4326,3860
4066,0,n4319,3850
4067,0,n4317,3844
4068,0,n4324,3859
4069,0,n4325,3856
4070,0,n4322,3852
4071,0,n4327,3858
4072,0,n4320,3851
4073,0,n4318,3846
4074,0,n4376,3876
4075,0,n4345,3863
4076,0,n4347,3869
4077,0,n4377,3877
4078,0,n4346,3862
4079,0,n4349,3871
4080,0,n4348,3867
4081,0,n4350,3870
4082,0,n4333,3874
4083,0,n4354,3883
4084,0,n4330,3872
4085,0,n4351,3878
4086,0,n4328,3866
4087,0,n4352,3879
4088,1,n4331,undefined
4089,0,n4334,3875
4090,0,n4355,3882
4091,0,n4332,3873
4092,0,n4353,3880
4093,0,n4329,3868
4094,1,n4378,undefined
4095,1,n4380,undefined
4096,1,n4385,undefined
4097,0,n4382,3889
4098,0,n4388,3899
4099,0,n4394,3905
4100,0,n4379,3884
4101,0,n4383,3892
4102,0,n4386,3897
4103,0,n4389,3902
4104,0,n4381,3888
4105,0,n4387,3896
4106,0,n4384,3891
4107,0,n4390,3900
4108,0,n4358,3893
4109,0,n4361,3898
4110,0,n4364,3901
4111,0,n4362,3895
4112,0,n4359,3894
4113,0,n4365,3904
4114,0,n4360,3890
4115,0,n4369,3909
4116,1,n4366,undefined
4117,1,n4363,undefined
4118,0,n4356,3886
4119,0,n4357,3885
4120,0,n4430,3928
4121,1,n4397,undefined
4122,0,n4427,3915
4123,0,n4391,3908
4124,0,n4392,3907
4125,0,n4395,3913
4126,0,n4398,3919
4127,0,n4428,3923
4128,1,n4431,undefined
4129,0,n4399,3918
4130,0,n4432,3926
4131,0,n4396,3914
4132,0,n4429,3922
4133,0,n4393,3906
4134,0,n4367,3910
4135,0,n4370,3917
4136,0,n4373,3920
4137,0,n4400,3924
4138,0,n4406,3931
4139,1,n4403,undefined
4140,0,n4374,3921
4141,0,n4404,3927
4142,0,n4371,3916
4143,0,n4401,3925
4144,0,n4368,3911
4145,0,n4408,3933
4146,1,n4405,undefined
4147,1,n4372,undefined
4148,1,n4375,undefined
4149,1,n4402,undefined
4150,0,n4436,3939
4151,1,n4437,undefined
4152,0,n4433,3930
4153,0,n4438,3937
4154,0,n4439,3943
4155,0,n4442,3945
4156,0,n4443,3949
4157,1,n4434,undefined
4158,1,n4440,undefined
4159,0,n4435,3929
4160,0,n4441,3940
4161,0,n4444,3944
4162,0,n4412,3942
4163,0,n4415,3946
4164,0,n4407,3932
4165,0,n4413,3941
4166,0,n4416,3948
4167,0,n4409,3936
4168,1,n4414,undefined
4169,1,n4417,undefined
4170,0,n4410,3935
4171,0,n4411,3934
4172,0,n4451,3962
4173,0,n4481,3975
4174,0,n4448,3958
4175,0,n4478,3970
4176,0,n4445,3951
4177,0,n4446,3950
4178,0,n4449,3956
4179,0,n4452,3963
4180,0,n4479,3968
4181,1,n4482,undefined
4182,0,n4453,3961
4183,0,n4483,3973
4184,0,n4450,3957
4185,0,n4480,3967
4186,0,n4447,3952
4187,0,n4418,3954
4188,0,n4421,3959
4189,0,n4424,3965
4190,0,n4454,3969
4191,0,n4457,3972
4192,0,n4425,3964
4193,0,n4458,3974
4194,0,n4422,3960
4195,0,n4455,3971
4196,0,n4419,3955
4197,0,n4420,3953
4198,0,n4462,3980
4199,1,n4459,undefined
4200,1,n4423,undefined
4201,1,n4426,undefined
4202,1,n4456,undefined
4203,0,n4487,3985
4204,1,n4488,undefined
4205,0,n4484,3979
4206,0,n4489,3982
4207,0,n4493,3988
4208,1,n4490,undefined
4209,1,n4485,undefined
4210,1,n4491,undefined
4211,1,n4494,undefined
4212,0,n4486,3978
4213,0,n4495,3992
4214,0,n4492,3986
4215,0,n4460,3976
4216,0,n4466,3987
4217,0,n4469,3994
4218,0,n4461,3977
4219,0,n4470,3993
4220,0,n4467,3989
4221,0,n4463,3983
4222,0,n4468,3991
4223,0,n4474,3997
4224,1,n4471,undefined
4225,0,n4464,3984
4226,0,n4465,3981
4227,0,n4499,4000
4228,0,n4500,4005
4229,0,n4496,3996
4230,0,n4501,4004
4231,1,n4529,undefined
4232,1,n4526,undefined
4233,1,n4497,undefined
4234,1,n4527,undefined
4235,1,n4530,undefined
4236,0,n4498,3995
4237,0,n4531,4010
4238,0,n4528,4006
4239,0,n4502,4007
4240,0,n4505,4009
4241,1,n4472,undefined
4242,1,n4473,undefined
4243,0,n4506,4011
4244,0,n4503,4008
4245,1,n4504,undefined
4246,1,n4507,undefined
4247,0,n4475,4003
4248,0,n4476,4001
4249,0,n4477,3999
4250,0,n4535,4019
4251,0,n4536,4016
4252,0,n4532,4012
4253,0,n4537,4021
4254,1,n4541,undefined
4255,1,n4538,undefined
4256,1,n4533,undefined
4257,1,n4539,undefined
4258,1,n4542,undefined
4259,0,n4534,4014
4260,0,n4543,4027
4261,0,n4540,4022
4262,0,n4508,4013
4263,0,n4514,4025
4264,0,n4517,4028
4265,1,n4509,undefined
4266,0,n4518,4029
4267,0,n4515,4024
4268,0,n4510,4015
4269,0,n4516,4023
4270,0,n4519,4034
4271,0,n4511,4020
4272,0,n4512,4018
4273,0,n4513,4017
4274,0,n4547,4035
4275,0,n4548,4036
4276,0,n4544,4030
4277,0,n4549,4037
4278,1,n4545,undefined
4279,0,n4546,4031
4280,0,n4520,4032
4281,0,n4521,4033
4282,1,n4522,undefined
4283,0,n4523,4039
4284,0,n4524,4040
4285,0,n4525,4038
4286,0,n4571,4042
4287,0,n4572,4041
4288,0,n4573,4043
4289,0,n4574,4047
4290,0,n4575,4048
4291,0,n4576,4049
4292,0,n4577,4055
4293,0,n4578,4054
4294,0,n4579,4053
4295,0,n4553,4045
4296,0,n4556,4050
4297,0,n4559,4056
4298,0,n4554,4044
4299,0,n4557,4051
4300,0,n4560,4057
4301,0,n4555,4046
4302,0,n4558,4052
4303,0,n4561,4058
4304,0,n4596,4072
4305,0,n4597,4075
4306,0,n4583,4067
4307,0,n4598,4073
4308,0,n4584,4066
4309,0,n4580,4061
4310,0,n4585,4065
4311,0,n4581,4060
4312,0,n4582,4059
4313,0,n4562,4062
4314,0,n4565,4068
4315,0,n4586,4074
4316,0,n4563,4063
4317,0,n4566,4069
4318,0,n4587,4076
4319,0,n4564,4064
4320,0,n4567,4070
4321,0,n4588,4071
4322,0,n4601,4079
4323,0,n4602,4080
4324,0,n4603,4078
4325,0,n4591,4077
4326,0,n4592,4081
4327,0,n4593,4082
4328,0,n4610,4088
4329,0,n4611,4090
4330,0,n4612,4087
4331,0,n4613,4083
4332,0,n4606,4084
4333,0,n4607,4086
4334,0,n4608,4089
4335,0,n4609,4085
4336,2,undefined,214
4337,2,undefined,612
4338,2,undefined,630
4339,2,undefined,667
4340,2,undefined,899
4341,2,undefined,972
4342,2,undefined,1107
4343,2,undefined,1249
4344,2,undefined,1271
4345,2,undefined,1267
4346,2,undefined,1367
4347,2,undefined,1394
4348,2,undefined,1388
4349,2,undefined,1391
4350,2,undefined,1600
4351,2,undefined,1746
4352,2,undefined,1745
4353,2,undefined,1767
4354,2,undefined,1842
4355,2,undefined,1932
4356,2,undefined,1933
4357,2,undefined,1941
4358,2,undefined,1946
4359,2,undefined,1956
4360,2,undefined,1950
4361,2,undefined,1961
4362,2,undefined,1951
4363,2,undefined,1955
4364,2,undefined,1962
4365,2,undefined,1960
4366,2,undefined,1973
4367,2,undefined,1985
4368,2,undefined,1975
4369,2,undefined,2001
4370,2,undefined,1994
4371,2,undefined,2005
4372,2,undefined,1989
4373,2,undefined,2011
4374,2,undefined,2002
4375,2,undefined,2006
4376,2,undefined,1993
4377,2,undefined,1990
4378,2,undefined,2012
4379,2,undefined,2290
4380,2,undefined,2317
4381,2,undefined,2376
4382,2,undefined,2394
4383,2,undefined,2456
4384,2,undefined,2457
4385,2,undefined,2458
4386,2,undefined,2459
4387,2,undefined,2489
4388,2,undefined,2485
4389,2,undefined,2484
4390,2,undefined,2486
4391,2,undefined,2487
4392,2,undefined,2488
4393,2,undefined,2491
4394,2,undefined,2605
4395,2,undefined,2659
4396,2,undefined,2679
4397,2,undefined,2678
4398,2,undefined,2693
4399,2,undefined,2700
4400,2,undefined,2716
4401,2,undefined,2785
4402,2,undefined,2867
4403,2,undefined,2870
4404,2,undefined,2906
4405,2,undefined,2908
4406,2,undefined,2933
4407,2,undefined,2928
4408,2,undefined,3001
4409,2,undefined,3000
4410,2,undefined,2997
4411,2,undefined,3031
4412,2,undefined,3032
4413,2,undefined,3052
4414,2,undefined,3051
4415,2,undefined,3043
4416,2,undefined,3078
4417,2,undefined,3074
4418,2,undefined,3104
4419,2,undefined,3098
4420,2,undefined,3134
4421,2,undefined,3150
4422,2,undefined,3158
4423,2,undefined,3187
4424,2,undefined,3204
4425,2,undefined,3245
4426,2,undefined,3329
4427,2,undefined,3316
4428,2,undefined,3391
4429,2,undefined,3388
4430,2,undefined,3426
4431,2,undefined,3455
4432,2,undefined,3456
4433,2,undefined,3458
4434,2,undefined,3490
4435,2,undefined,3478
4436,2,undefined,3479
4437,2,undefined,3485
4438,2,undefined,3487
4439,2,undefined,3494
4440,2,undefined,3500
4441,2,undefined,3503
4442,2,undefined,3506
4443,2,undefined,3508
4444,2,undefined,3511
4445,2,undefined,3520
4446,2,undefined,3545
4447,2,undefined,3580
4448,2,undefined,3631
4449,2,undefined,3641
4450,2,undefined,3653
4451,2,undefined,3633
4452,2,undefined,3654
4453,2,undefined,3626
4454,2,undefined,3630
4455,2,undefined,3635
4456,2,undefined,3640
4457,2,undefined,3646
4458,2,undefined,3628
4459,2,undefined,3642
4460,2,undefined,3656
4461,2,undefined,3676
4462,2,undefined,3679
4463,2,undefined,3681
4464,2,undefined,3687
4465,2,undefined,3688
4466,2,undefined,3708
4467,2,undefined,3699
4468,2,undefined,3689
4469,2,undefined,3694
4470,2,undefined,3697
4471,2,undefined,3698
4472,2,undefined,3703
4473,2,undefined,3705
4474,2,undefined,3731
4475,2,undefined,3734
4476,2,undefined,3728
4477,2,undefined,3744
4478,2,undefined,3745
4479,2,undefined,3753
4480,2,undefined,3754
4481,2,undefined,3757
4482,2,undefined,3765
4483,2,undefined,3761
4484,2,undefined,3763
4485,2,undefined,3764
4486,2,undefined,3780
4487,2,undefined,3783
4488,2,undefined,3798
4489,2,undefined,3805
4490,2,undefined,3807
4491,2,undefined,3814
4492,2,undefined,3819
4493,2,undefined,3857
4494,2,undefined,3861
4495,2,undefined,3864
4496,2,undefined,3865
4497,2,undefined,3881
4498,2,undefined,3887
4499,2,undefined,3903
4500,2,undefined,3912
4501,2,undefined,3938
4502,2,undefined,3947
4503,2,undefined,3966
4504,2,undefined,3990
4505,2,undefined,3998
4506,2,undefined,4002
4507,2,undefined,4026
