idx,matchtype,partid,ppartid
2544,0,n2640,2444
2545,0,n2641,2446
2546,0,n2642,2447
2547,0,n2625,2443
2548,0,n2626,2445
2549,0,n2643,2448
2550,0,n2629,2451
2551,0,n2627,2450
2552,0,n2630,2452
2553,0,n2628,2449
2554,0,n2671,2454
2555,1,n2681,undefined
2556,0,n2682,2457
2557,0,n2683,2458
2558,0,n2672,2460
2559,0,n2673,2462
2560,0,n2674,2463
2561,0,n2659,2459
2562,0,n2657,2456
2563,0,n2660,2461
2564,0,n2658,2455
2565,0,n2675,2464
2566,0,n2661,2465
2567,0,n2663,2467
2568,0,n2662,2466
2569,0,n2664,2468
2570,0,n2676,2469
2571,1,n2686,undefined
2572,0,n2687,2470
2573,0,n2688,2472
2574,0,n2677,2473
2575,0,n2678,2474
2576,0,n2679,2476
2577,0,n2665,2471
2578,0,n2666,2477
2579,0,n2680,2480
2580,0,n2669,2481
2581,0,n2667,2478
2582,0,n2670,2482
2583,0,n2668,2479
2584,0,n2705,2483
2585,0,n2706,2485
2586,0,n2707,2486
2587,1,n2708,undefined
2588,1,n2709,undefined
2589,1,n2710,undefined
2590,0,n2693,2488
2591,0,n2691,2484
2592,0,n2694,2490
2593,0,n2692,2487
2594,1,n2711,undefined
2595,0,n2695,2493
2596,0,n2697,2499
2597,0,n2696,2495
2598,0,n2698,2497
2599,0,n2712,2506
2600,0,n2713,2503
2601,0,n2714,2505
2602,0,n2699,2501
2603,0,n2701,2504
2604,0,n2700,2502
2605,0,n2702,2507
2606,0,n2719,2508
2607,0,n2715,2511
2608,0,n2716,2510
2609,0,n2717,2509
2610,0,n2703,2513
2611,0,n2704,2514
2612,0,n2731,2515
2613,0,n2732,2519
2614,0,n2733,2518
2615,0,n2734,2517
2616,0,n2723,2520
2617,0,n2724,2521
2618,0,n2735,2522
2619,0,n2736,2526
2620,1,n2737,undefined
2621,1,n2738,undefined
2622,0,n2725,2524
2623,0,n2726,2525
2624,0,n2739,2527
2625,0,n2740,2531
2626,0,n2741,2529
2627,0,n2742,2528
2628,0,n2727,2530
2629,0,n2728,2532
2630,0,n2743,2533
2631,0,n2744,2538
2632,0,n2745,2536
2633,0,n2746,2534
2634,0,n2729,2535
2635,0,n2730,2537
2636,0,n2760,2539
2637,0,n2761,2544
2638,0,n2762,2543
2639,0,n2763,2540
2640,0,n2748,2541
2641,0,n2749,2542
2642,0,n2764,2545
2643,0,n2765,2551
2644,0,n2766,2548
2645,0,n2767,2547
2646,0,n2750,2549
2647,0,n2751,2550
2648,0,n2768,2552
2649,0,n2769,2557
2650,0,n2770,2558
2651,0,n2771,2555
2652,0,n2752,2553
2653,0,n2754,2556
2654,0,n2753,2554
2655,0,n2755,2559
2656,0,n2772,2560
2657,0,n2773,2568
2658,0,n2774,2565
2659,0,n2775,2569
2660,0,n2756,2561
2661,0,n2758,2566
2662,0,n2757,2562
2663,0,n2759,2567
2664,0,n2785,2571
2665,0,n2786,2574
2666,0,n2787,2572
2667,0,n2788,2575
2668,0,n2777,2573
2669,0,n2778,2576
2670,0,n2789,2578
2671,0,n2790,2583
2672,0,n2791,2581
2673,0,n2792,2579
2674,0,n2779,2580
2675,0,n2780,2582
2676,0,n2793,2584
2677,0,n2794,2589
2678,0,n2795,2587
2679,0,n2796,2585
2680,0,n2781,2586
2681,0,n2782,2588
2682,0,n2797,2590
2683,0,n2798,2594
2684,0,n2799,2591
2685,0,n2800,2592
2686,0,n2783,2593
2687,0,n2784,2595
2688,0,n2814,2596
2689,0,n2815,2603
2690,0,n2816,2599
2691,0,n2817,2598
2692,0,n2802,2601
2693,0,n2803,2602
2694,0,n2818,2604
2695,0,n2819,2609
2696,0,n2820,2608
2697,0,n2821,2605
2698,0,n2804,2606
2699,0,n2805,2607
2700,0,n2822,2610
2701,0,n2823,2617
2702,0,n2824,2616
2703,0,n2825,2614
2704,0,n2806,2612
2705,0,n2808,2615
2706,0,n2807,2613
2707,0,n2809,2618
2708,0,n2826,2620
2709,0,n2827,2627
2710,0,n2828,2623
2711,0,n2829,2625
2712,0,n2810,2619
2713,0,n2812,2624
2714,0,n2811,2622
2715,0,n2813,2626
2716,0,n2839,2629
2717,1,n2840,undefined
2718,1,n2841,undefined
2719,0,n2842,2633
2720,0,n2831,2630
2721,0,n2832,2632
2722,0,n2843,2634
2723,0,n2844,2637
2724,1,n2845,undefined
2725,0,n2846,2635
2726,0,n2833,2638
2727,0,n2834,2640
2728,0,n2847,2641
2729,0,n2848,2644
2730,0,n2849,2643
2731,0,n2850,2642
2732,0,n2835,2645
2733,0,n2836,2646
2734,0,n2851,2647
2735,0,n2852,2651
2736,0,n2853,2649
2737,0,n2854,2648
2738,0,n2837,2652
2739,0,n2838,2653
2740,0,n2864,2654
2741,0,n2865,2659
2742,0,n2866,2656
2743,0,n2867,2655
2744,0,n2856,2657
2745,0,n2857,2658
2746,0,n2868,2660
2747,0,n2869,2662
2748,0,n2870,2664
2749,0,n2871,2661
2750,0,n2858,2663
2751,0,n2859,2667
2752,0,n2872,2669
2753,0,n2873,2672
2754,0,n2874,2673
2755,0,n2875,2670
2756,0,n2860,2671
2757,0,n2861,2674
2758,1,n2876,undefined
2759,0,n2877,2678
2760,0,n2878,2681
2761,0,n2879,2677
2762,0,n2862,2679
2763,0,n2863,2682
2764,0,n2893,2683
2765,0,n2894,2685
2766,0,n2895,2687
2767,0,n2896,2686
2768,0,n2881,2688
2769,0,n2882,2689
2770,0,n2897,2690
2771,0,n2898,2694
2772,0,n2899,2692
2773,0,n2900,2691
2774,0,n2883,2693
2775,0,n2884,2695
2776,0,n2901,2698
2777,0,n2902,2702
2778,0,n2903,2704
2779,0,n2904,2703
2780,0,n2886,2696
2781,0,n2888,2701
2782,0,n2887,2699
2783,0,n2905,2709
2784,0,n2906,2712
2785,0,n2907,2716
2786,1,n2908,undefined
2787,0,n2890,2708
2788,0,n2892,2714
2789,0,n2889,2705
2790,0,n2891,2713
2791,0,n2925,2721
2792,0,n2926,2724
2793,0,n2927,2725
2794,0,n2928,2722
2795,0,n2910,2720
2796,0,n2912,2727
2797,0,n2909,2718
2798,0,n2911,2723
2799,0,n2929,2731
2800,1,n2930,undefined
2801,1,n2931,undefined
2802,0,n2932,2736
2803,0,n2914,2733
2804,0,n2916,2739
2805,0,n2918,2743
2806,0,n2913,2728
2807,0,n2915,2737
2808,0,n2933,2745
2809,0,n2934,2752
2810,0,n2935,2750
2811,0,n2936,2749
2812,0,n2920,2751
2813,0,n2917,2742
2814,0,n2919,2746
2815,0,n2937,2754
2816,0,n2938,2761
2817,0,n2939,2759
2818,0,n2940,2760
2819,0,n2922,2756
2820,0,n2924,2763
2821,0,n2921,2753
2822,0,n2923,2764
2823,0,n2943,2767
2824,0,n2948,2773
2825,0,n2949,2775
2826,1,n2944,undefined
2827,0,n2941,2766
2828,0,n2946,2772
2829,0,n2942,2765
2830,0,n2947,2770
2831,0,n2945,2769
2832,0,n2950,2774
2833,0,n2953,2780
2834,0,n2958,2785
2835,0,n2954,2781
2836,0,n2959,2784
2837,0,n2951,2778
2838,0,n2956,2783
2839,0,n2952,2777
2840,0,n2957,2782
2841,0,n2955,2779
2842,0,n2960,2786
2843,0,n2963,2790
2844,0,n2968,2795
2845,0,n2964,2789
2846,0,n2969,2794
2847,0,n2961,2787
2848,0,n2966,2793
2849,0,n2962,2788
2850,0,n2967,2792
2851,0,n2965,2791
2852,0,n2970,2796
2853,0,n2973,2800
2854,0,n2978,2805
2855,0,n2974,2799
2856,0,n2979,2804
2857,0,n2971,2798
2858,0,n2976,2803
2859,0,n2972,2797
2860,0,n2977,2802
2861,0,n2975,2801
2862,0,n2980,2806
2863,0,n2984,2809
2864,0,n2989,2815
2865,0,n2985,2811
2866,0,n2990,2814
2867,0,n2982,2808
2868,0,n2987,2813
2869,0,n2983,2807
2870,0,n2988,2812
2871,0,n2986,2810
2872,0,n2991,2816
2873,0,n2994,2819
2874,0,n2999,2823
2875,0,n2995,2820
2876,0,n3000,2824
2877,0,n2992,2817
2878,0,n2997,2826
2879,0,n2993,2818
2880,0,n2998,2822
2881,0,n2996,2821
2882,0,n3001,2825
2883,0,n3004,2830
2884,0,n3009,2834
2885,0,n3005,2829
2886,0,n3010,2835
2887,0,n3002,2828
2888,0,n3007,2833
2889,0,n3003,2827
2890,0,n3008,2832
2891,0,n3006,2831
2892,0,n3011,2836
2893,0,n3014,2840
2894,0,n3019,2843
2895,0,n3015,2837
2896,0,n3020,2844
2897,0,n3012,2839
2898,1,n3017,undefined
2899,0,n3013,2838
2900,1,n3018,undefined
2901,0,n3016,2841
2902,0,n3021,2845
2903,0,n3023,2846
2904,0,n3027,2847
2905,0,n3024,2849
2906,0,n3028,2855
2907,0,n3035,2856
2908,1,n3036,undefined
2909,0,n3025,2850
2910,0,n3029,2853
2911,0,n3026,2851
2912,0,n3030,2854
2913,0,n3031,2852
2914,0,n3032,2858
2915,0,n3033,2857
2916,0,n3037,2862
2917,0,n3034,2859
2918,0,n3038,2863
2919,0,n3039,2861
2920,0,n3043,2864
2921,0,n3040,2866
2922,0,n3044,2868
2923,0,n3041,2865
2924,0,n3045,2869
2925,0,n3042,2867
2926,0,n3046,2871
2927,0,n3047,2870
2928,0,n3051,2873
2929,0,n3048,2876
2930,0,n3052,2879
2931,0,n3049,2874
2932,0,n3053,2877
2933,0,n3050,2875
2934,0,n3054,2878
2935,0,n3056,2882
2936,0,n3060,2887
2937,0,n3057,2885
2938,0,n3061,2888
2939,0,n3058,2883
2940,0,n3062,2890
2941,0,n3059,2886
2942,0,n3063,2889
2943,0,n3064,2891
2944,0,n3068,2897
2945,0,n3065,2896
2946,0,n3069,2900
2947,0,n3066,2893
2948,0,n3070,2899
2949,0,n3067,2895
2950,0,n3071,2898
2951,0,n3072,2901
2952,0,n3076,2906
2953,0,n3073,2904
2954,0,n3077,2907
2955,0,n3074,2905
2956,0,n3078,2909
2957,0,n3075,2902
2958,0,n3079,2908
2959,0,n3080,2910
2960,0,n3084,2915
2961,0,n3081,2912
2962,0,n3085,2917
2963,0,n3082,2911
2964,0,n3086,2916
2965,0,n3083,2914
2966,0,n3087,2919
2967,0,n3115,2928
2968,0,n3113,2923
2969,0,n3116,2930
2970,0,n3114,2926
2971,2,undefined,2942
2972,0,n3092,2929
2973,0,n3094,2932
2974,0,n3089,2922
2975,0,n3091,2927
2976,0,n3093,2931
2977,0,n3090,2925
2978,0,n3119,2938
2979,0,n3117,2933
2980,0,n3120,2940
2981,0,n3118,2936
2982,0,n3098,2939
2983,0,n3095,2934
2984,1,n3100,undefined
2985,0,n3097,2937
2986,0,n3099,2941
2987,0,n3096,2935
2988,0,n3123,2948
2989,0,n3121,2943
2990,0,n3124,2951
2991,0,n3122,2946
2992,0,n3104,2949
2993,0,n3106,2952
2994,0,n3101,2944
2995,0,n3103,2947
2996,0,n3105,2950
2997,1,n3102,undefined
2998,0,n3127,2958
2999,0,n3125,2953
3000,0,n3128,2961
3001,0,n3126,2955
3002,0,n3110,2959
3003,0,n3112,2962
3004,0,n3107,2954
3005,0,n3109,2957
3006,0,n3111,2960
3007,0,n3108,2956
3008,0,n3155,2969
3009,0,n3153,2963
3010,0,n3156,2972
3011,0,n3154,2966
3012,0,n3132,2968
3013,0,n3129,2964
3014,0,n3134,2971
3015,0,n3131,2967
3016,0,n3133,2970
3017,0,n3130,2965
3018,0,n3159,2978
3019,0,n3157,2974
3020,0,n3160,2980
3021,0,n3158,2976
3022,0,n3138,2979
3023,0,n3140,2982
3024,0,n3135,2973
3025,0,n3137,2977
3026,0,n3139,2981
3027,0,n3136,2975
3028,0,n3163,2988
3029,0,n3161,2983
3030,0,n3164,2990
3031,0,n3162,2986
3032,0,n3144,2989
3033,0,n3141,2984
3034,0,n3146,2992
3035,0,n3143,2987
3036,0,n3145,2991
3037,0,n3142,2985
3038,0,n3167,2998
3039,0,n3165,2993
3040,0,n3168,3000
3041,0,n3166,2995
3042,0,n3150,2999
3043,0,n3152,3002
3044,0,n3170,3005
3045,0,n3147,2994
3046,0,n3149,2997
3047,0,n3151,3001
3048,0,n3148,2996
3049,0,n3195,3009
3050,0,n3193,3003
3051,0,n3198,3016
3052,0,n3186,3031
3053,0,n3196,3011
3054,0,n3194,3006
3055,0,n3172,3008
3056,0,n3174,3012
3057,0,n3176,3015
3058,0,n3169,3004
3059,0,n3171,3007
3060,0,n3173,3010
3061,0,n3199,3018
3062,0,n3204,3032
3063,1,n3190,undefined
3064,0,n3197,3013
3065,0,n3202,3025
3066,0,n3187,3033
3067,0,n3192,3041
3068,0,n3200,3021
3069,0,n3189,3037
3070,0,n3191,3042
3071,0,n3211,3045
3072,0,n3178,3019
3073,0,n3183,3027
3074,0,n3185,3030
3075,0,n3180,3022
3076,0,n3182,3026
3077,0,n3175,3014
3078,0,n3177,3017
3079,0,n3179,3020
3080,0,n3203,3029
3081,0,n3201,3024
3082,0,n3184,3028
3083,0,n3181,3023
3084,0,n3207,3039
3085,0,n3205,3034
3086,0,n3208,3040
3087,0,n3206,3036
3088,0,n3188,3035
3089,0,n3220,3051
3090,0,n3221,3050
3091,1,n3222,undefined
3092,0,n3209,3043
3093,0,n3210,3044
3094,0,n3215,3052
3095,0,n3214,3046
3096,0,n3212,3048
3097,0,n3216,3053
3098,0,n3213,3047
3099,0,n3217,3054
3100,0,n3218,3058
3101,0,n3226,3055
3102,0,n3227,3056
3103,0,n3228,3057
3104,0,n3219,3060
3105,0,n3254,3059
3106,0,n3255,3061
3107,0,n3231,3063
3108,0,n3230,3062
3109,0,n3232,3064
3110,0,n3235,3067
3111,0,n3237,3069
3112,0,n3234,3066
3113,0,n3233,3065
3114,0,n3238,3070
3115,0,n3241,3073
3116,0,n3243,3075
3117,0,n3248,3080
3118,0,n3236,3068
3119,0,n3240,3072
3120,0,n3239,3071
3121,0,n3242,3074
3122,0,n3244,3076
3123,0,n3247,3079
3124,0,n3250,3082
3125,0,n3246,3078
3126,0,n3249,3081
3127,0,n3245,3077
3128,0,n3253,3085
3129,0,n3252,3084
3130,0,n3251,3083
3131,0,n3288,3087
3132,0,n3289,3093
3133,0,n3259,3086
3134,0,n3261,3089
3135,0,n3265,3092
3136,0,n3260,3088
3137,0,n3264,3091
3138,0,n3262,3090
3139,0,n3263,3097
3140,0,n3270,3105
3141,0,n3277,3111
3142,0,n3290,3099
3143,0,n3292,3106
3144,0,n3266,3094
3145,0,n3268,3096
3146,0,n3272,3100
3147,0,n3275,3104
3148,0,n3279,3109
3149,0,n3282,3113
3150,0,n3286,3119
3151,1,n3298,undefined
3152,0,n3267,3095
3153,0,n3271,3098
3154,0,n3274,3103
3155,0,n3276,3107
3156,1,n3269,undefined
3157,0,n3291,3102
3158,0,n3293,3115
3159,0,n3273,3101
3160,0,n3278,3108
3161,0,n3295,3120
3162,0,n3294,3117
3163,0,n3280,3110
3164,0,n3281,3112
3165,0,n3285,3118
3166,0,n3283,3116
3167,0,n3284,3114
3168,0,n3322,3129
3169,0,n3323,3130
3170,0,n3296,3121
3171,1,n3302,undefined
3172,0,n3297,3123
3173,0,n3301,3127
3174,0,n3299,3126
3175,0,n3300,3125
3176,0,n3324,3135
3177,0,n3325,3139
3178,0,n3303,3131
3179,1,n3305,undefined
3180,1,n3309,undefined
3181,0,n3304,3133
3182,0,n3308,3137
3183,0,n3306,3136
3184,0,n3307,3132
3185,0,n3326,3145
3186,0,n3311,3140
3187,0,n3312,3141
3188,0,n3315,3143
3189,0,n3318,3148
3190,0,n3314,3144
3191,0,n3313,3142
3192,0,n3327,3147
3193,0,n3317,3146
3194,0,n3321,3151
3195,0,n3320,3150
3196,0,n3319,3149
3197,0,n3358,3154
3198,0,n3359,3160
3199,0,n3329,3152
3200,0,n3331,3155
3201,0,n3335,3159
3202,0,n3330,3153
3203,0,n3334,3158
3204,0,n3332,3157
3205,0,n3333,3156
3206,0,n3360,3168
3207,0,n3362,3175
3208,0,n3336,3161
3209,0,n3338,3163
3210,0,n3342,3167
3211,0,n3345,3172
3212,0,n3337,3162
3213,0,n3341,3166
3214,0,n3344,3171
3215,0,n3339,3165
3216,0,n3340,3164
3217,0,n3361,3170
3218,0,n3363,3179
3219,0,n3343,3169
3220,0,n3349,3177
3221,0,n3348,3176
3222,0,n3346,3174
3223,0,n3347,3173
3224,1,n3365,undefined
3225,0,n3364,3182
3226,0,n3350,3178
3227,0,n3352,3183
3228,0,n3356,3186
3229,0,n3351,3181
3230,0,n3355,3185
3231,1,n3353,undefined
3232,0,n3354,3184
3233,0,n3394,3190
3234,0,n3396,3198
3235,0,n3395,3193
3236,0,n3366,3188
3237,1,n3368,undefined
3238,1,n3372,undefined
3239,0,n3367,3191
3240,0,n3371,3196
3241,0,n3369,3195
3242,0,n3370,3189
3243,0,n3377,3194
3244,0,n3398,3206
3245,0,n3397,3202
3246,0,n3373,3199
3247,1,n3375,undefined
3248,1,n3379,undefined
3249,0,n3374,3200
3250,0,n3378,3204
3251,0,n3376,3203
3252,0,n3399,3208
3253,0,n3401,3217
3254,0,n3400,3211
3255,0,n3380,3207
3256,1,n3382,undefined
3257,1,n3386,undefined
3258,0,n3381,3209
3259,0,n3385,3214
3260,0,n3383,3213
3261,0,n3384,3212
3262,0,n3403,3223
3263,0,n3402,3220
3264,0,n3387,3216
3265,1,n3389,undefined
3266,1,n3393,undefined
3267,0,n3388,3218
3268,0,n3392,3224
3269,0,n3390,3222
3270,0,n3391,3221
3271,0,n3432,3233
3272,0,n3433,3234
3273,0,n3404,3226
3274,1,n3406,undefined
3275,1,n3410,undefined
3276,0,n3405,3227
3277,0,n3409,3231
3278,0,n3407,3230
3279,0,n3408,3229
3280,0,n3434,3238
3281,0,n3435,3243
3282,0,n3411,3235
3283,1,n3413,undefined
3284,1,n3417,undefined
3285,0,n3412,3236
3286,0,n3416,3241
3287,0,n3414,3240
3288,0,n3415,3239
3289,0,n3436,3251
3290,0,n3418,3244
3291,1,n3420,undefined
3292,1,n3424,undefined
3293,0,n3419,3245
3294,0,n3423,3249
3295,0,n3421,3248
3296,0,n3422,3247
3297,0,n3438,3258
3298,0,n3437,3255
3299,0,n3425,3252
3300,1,n3427,undefined
3301,1,n3431,undefined
3302,0,n3426,3253
3303,0,n3430,3259
3304,0,n3428,3257
3305,0,n3429,3256
3306,0,n3468,3269
3307,0,n3467,3264
3308,0,n3439,3261
3309,1,n3441,undefined
3310,1,n3445,undefined
3311,0,n3440,3262
3312,0,n3444,3267
3313,0,n3442,3266
3314,0,n3443,3265
3315,0,n3469,3274
3316,0,n3470,3280
3317,0,n3446,3271
3318,1,n3448,undefined
3319,1,n3452,undefined
3320,0,n3447,3272
3321,0,n3451,3277
3322,0,n3449,3276
3323,0,n3450,3275
3324,0,n3471,3286
3325,0,n3453,3279
3326,1,n3455,undefined
3327,1,n3459,undefined
3328,0,n3454,3281
3329,0,n3458,3285
3330,0,n3456,3284
3331,0,n3457,3283
3332,0,n3473,3297
3333,0,n3472,3292
3334,0,n3460,3289
3335,1,n3462,undefined
3336,1,n3466,undefined
3337,0,n3461,3290
3338,0,n3465,3294
3339,0,n3463,3293
3340,0,n3464,3296
3341,0,n3502,3303
3342,0,n3503,3306
3343,0,n3474,3298
3344,1,n3476,undefined
3345,1,n3480,undefined
3346,0,n3475,3299
3347,0,n3479,3304
3348,0,n3477,3302
3349,0,n3478,3301
3350,0,n3504,3309
3351,0,n3505,3315
3352,0,n3481,3307
3353,1,n3483,undefined
3354,1,n3487,undefined
3355,0,n3482,3308
3356,0,n3486,3312
3357,0,n3484,3311
3358,1,n3485,undefined
3359,0,n3506,3330
3360,0,n3488,3314
3361,1,n3490,undefined
3362,1,n3494,undefined
3363,0,n3489,3316
3364,0,n3493,3320
3365,0,n3491,3319
3366,0,n3492,3318
3367,0,n3495,3322
3368,1,n3497,undefined
3369,1,n3501,undefined
3370,0,n3496,3323
3371,0,n3500,3327
3372,0,n3498,3326
3373,0,n3499,3325
3374,0,n3535,3334
3375,0,n3507,3331
3376,1,n3509,undefined
3377,1,n3513,undefined
3378,0,n3508,3332
3379,0,n3512,3337
3380,0,n3510,3336
3381,0,n3511,3335
3382,0,n3514,3339
3383,1,n3516,undefined
3384,1,n3520,undefined
3385,0,n3515,3340
3386,0,n3519,3344
3387,0,n3522,3348
3388,0,n3517,3343
3389,0,n3518,3342
3390,0,n3521,3346
3391,1,n3523,undefined
3392,1,n3527,undefined
3393,0,n3526,3351
3394,0,n3524,3350
3395,0,n3525,3349
3396,0,n3528,3353
3397,1,n3530,undefined
3398,1,n3534,undefined
3399,0,n3529,3354
3400,0,n3533,3358
3401,0,n3531,3357
3402,0,n3532,3356
3403,0,n3539,3359
3404,0,n3544,3361
3405,0,n3545,3362
3406,0,n3546,3363
3407,0,n3547,3364
3408,0,n3550,3365
3409,0,n3551,3367
3410,0,n3552,3366
3411,0,n3553,3368
3412,2,undefined,81
3413,2,undefined,93
3414,2,undefined,103
3415,2,undefined,113
3416,2,undefined,148
3417,2,undefined,163
3418,2,undefined,171
3419,2,undefined,182
3420,2,undefined,193
3421,2,undefined,203
3422,2,undefined,214
3423,2,undefined,223
3424,2,undefined,235
3425,2,undefined,245
3426,2,undefined,255
3427,2,undefined,273
3428,2,undefined,283
3429,2,undefined,347
3430,2,undefined,455
3431,2,undefined,460
3432,2,undefined,454
3433,2,undefined,458
3434,2,undefined,459
3435,2,undefined,457
3436,2,undefined,464
3437,2,undefined,468
3438,2,undefined,463
3439,2,undefined,466
3440,2,undefined,467
3441,2,undefined,471
3442,2,undefined,473
3443,2,undefined,474
3444,2,undefined,475
3445,2,undefined,476
3446,2,undefined,479
3447,2,undefined,480
3448,2,undefined,483
3449,2,undefined,486
3450,2,undefined,484
3451,2,undefined,485
3452,2,undefined,514
3453,2,undefined,575
3454,2,undefined,586
3455,2,undefined,587
3456,2,undefined,622
3457,2,undefined,623
3458,2,undefined,625
3459,2,undefined,632
3460,2,undefined,664
3461,2,undefined,688
3462,2,undefined,709
3463,2,undefined,714
3464,2,undefined,765
3465,2,undefined,771
3466,2,undefined,796
3467,2,undefined,798
3468,2,undefined,812
3469,2,undefined,819
3470,2,undefined,824
3471,2,undefined,827
3472,2,undefined,834
3473,2,undefined,846
3474,2,undefined,837
3475,2,undefined,851
3476,2,undefined,848
3477,2,undefined,847
3478,2,undefined,893
3479,2,undefined,927
3480,2,undefined,930
3481,2,undefined,928
3482,2,undefined,925
3483,2,undefined,947
3484,2,undefined,950
3485,2,undefined,953
3486,2,undefined,956
3487,2,undefined,962
3488,2,undefined,969
3489,2,undefined,1004
3490,2,undefined,1005
3491,2,undefined,1014
3492,2,undefined,1020
3493,2,undefined,1021
3494,2,undefined,1023
3495,2,undefined,1159
3496,2,undefined,1163
3497,2,undefined,1168
3498,2,undefined,1172
3499,2,undefined,1244
3500,2,undefined,1279
3501,2,undefined,1292
3502,2,undefined,1342
3503,2,undefined,1412
3504,2,undefined,1417
3505,2,undefined,1421
3506,2,undefined,1426
3507,2,undefined,1431
3508,2,undefined,1432
3509,2,undefined,1475
3510,2,undefined,1501
3511,2,undefined,1502
3512,2,undefined,1508
3513,2,undefined,1523
3514,2,undefined,1540
3515,2,undefined,1579
3516,2,undefined,1587
3517,2,undefined,1591
3518,2,undefined,1620
3519,2,undefined,1651
3520,2,undefined,1660
3521,2,undefined,1661
3522,2,undefined,1662
3523,2,undefined,1712
3524,2,undefined,1716
3525,2,undefined,1720
3526,2,undefined,1764
3527,2,undefined,1767
3528,2,undefined,1768
3529,2,undefined,1769
3530,2,undefined,1773
3531,2,undefined,1785
3532,2,undefined,1794
3533,2,undefined,1803
3534,2,undefined,1806
3535,2,undefined,1807
3536,2,undefined,1820
3537,2,undefined,1811
3538,2,undefined,1834
3539,2,undefined,1824
3540,2,undefined,1833
3541,2,undefined,1871
3542,2,undefined,1864
3543,2,undefined,1865
3544,2,undefined,1880
3545,2,undefined,1879
3546,2,undefined,1875
3547,2,undefined,1887
3548,2,undefined,1889
3549,2,undefined,1882
3550,2,undefined,1883
3551,2,undefined,1891
3552,2,undefined,1892
3553,2,undefined,1893
3554,2,undefined,1895
3555,2,undefined,1896
3556,2,undefined,1900
3557,2,undefined,1904
3558,2,undefined,1905
3559,2,undefined,1908
3560,2,undefined,1919
3561,2,undefined,1918
3562,2,undefined,1921
3563,2,undefined,1928
3564,2,undefined,1931
3565,2,undefined,1945
3566,2,undefined,1952
3567,2,undefined,1960
3568,2,undefined,1974
3569,2,undefined,1976
3570,2,undefined,1986
3571,2,undefined,1991
3572,2,undefined,2007
3573,2,undefined,2009
3574,2,undefined,2020
3575,2,undefined,2022
3576,2,undefined,2026
3577,2,undefined,2029
3578,2,undefined,2032
3579,2,undefined,2052
3580,2,undefined,2058
3581,2,undefined,2074
3582,2,undefined,2080
3583,2,undefined,2092
3584,2,undefined,2082
3585,2,undefined,2087
3586,2,undefined,2088
3587,2,undefined,2089
3588,2,undefined,2096
3589,2,undefined,2097
3590,2,undefined,2100
3591,2,undefined,2093
3592,2,undefined,2109
3593,2,undefined,2111
3594,2,undefined,2114
3595,2,undefined,2113
3596,2,undefined,2121
3597,2,undefined,2124
3598,2,undefined,2131
3599,2,undefined,2172
3600,2,undefined,2189
3601,2,undefined,2210
3602,2,undefined,2215
3603,2,undefined,2246
3604,2,undefined,2289
3605,2,undefined,2315
3606,2,undefined,2422
3607,2,undefined,2420
3608,2,undefined,2430
3609,2,undefined,2431
3610,2,undefined,2432
3611,2,undefined,2437
3612,2,undefined,2439
3613,2,undefined,2453
3614,2,undefined,2475
3615,2,undefined,2489
3616,2,undefined,2491
3617,2,undefined,2492
3618,2,undefined,2494
3619,2,undefined,2496
3620,2,undefined,2498
3621,2,undefined,2500
3622,2,undefined,2512
3623,2,undefined,2516
3624,2,undefined,2523
3625,2,undefined,2546
3626,2,undefined,2563
3627,2,undefined,2564
3628,2,undefined,2570
3629,2,undefined,2577
3630,2,undefined,2600
3631,2,undefined,2597
3632,2,undefined,2611
3633,2,undefined,2621
3634,2,undefined,2628
3635,2,undefined,2631
3636,2,undefined,2636
3637,2,undefined,2639
3638,2,undefined,2650
3639,2,undefined,2665
3640,2,undefined,2666
3641,2,undefined,2668
3642,2,undefined,2675
3643,2,undefined,2676
3644,2,undefined,2680
3645,2,undefined,2684
3646,2,undefined,2697
3647,2,undefined,2700
3648,2,undefined,2706
3649,2,undefined,2707
3650,2,undefined,2710
3651,2,undefined,2711
3652,2,undefined,2715
3653,2,undefined,2717
3654,2,undefined,2719
3655,2,undefined,2726
3656,2,undefined,2730
3657,2,undefined,2729
3658,2,undefined,2732
3659,2,undefined,2734
3660,2,undefined,2735
3661,2,undefined,2738
3662,2,undefined,2740
3663,2,undefined,2741
3664,2,undefined,2744
3665,2,undefined,2747
3666,2,undefined,2748
3667,2,undefined,2758
3668,2,undefined,2755
3669,2,undefined,2757
3670,2,undefined,2762
3671,2,undefined,2768
3672,2,undefined,2771
3673,2,undefined,2776
3674,2,undefined,2842
3675,2,undefined,2848
3676,2,undefined,2860
3677,2,undefined,2872
3678,2,undefined,2884
3679,2,undefined,2880
3680,2,undefined,2881
3681,2,undefined,2892
3682,2,undefined,2894
3683,2,undefined,2903
3684,2,undefined,2913
3685,2,undefined,2918
3686,2,undefined,2921
3687,2,undefined,2920
3688,2,undefined,2924
3689,2,undefined,2945
3690,2,undefined,3038
3691,2,undefined,3049
3692,2,undefined,3122
3693,2,undefined,3124
3694,2,undefined,3128
3695,2,undefined,3134
3696,2,undefined,3138
3697,2,undefined,3180
3698,2,undefined,3187
3699,2,undefined,3192
3700,2,undefined,3197
3701,2,undefined,3201
3702,2,undefined,3205
3703,2,undefined,3210
3704,2,undefined,3215
3705,2,undefined,3219
3706,2,undefined,3225
3707,2,undefined,3228
3708,2,undefined,3232
