idx,matchtype,partid,ppartid
2569,0,n2654,2671
2570,0,n2657,2672
2571,0,n2655,2670
2572,0,n2660,2677
2573,0,n2658,2675
2574,0,n2661,2676
2575,0,n2659,2674
2576,0,n2664,2680
2577,0,n2662,2679
2578,0,n2665,2681
2579,0,n2663,2678
2580,0,n2680,2689
2581,0,n2678,2684
2582,0,n2681,2686
2583,0,n2679,2682
2584,0,n2668,2688
2585,0,n2666,2683
2586,0,n2669,2687
2587,0,n2667,2685
2588,0,n2684,2697
2589,0,n2682,2692
2590,0,n2685,2695
2591,0,n2683,2690
2592,0,n2672,2694
2593,0,n2670,2691
2594,0,n2673,2696
2595,0,n2671,2693
2596,0,n2688,2702
2597,0,n2686,2700
2598,0,n2689,2704
2599,0,n2687,2698
2600,0,n2676,2701
2601,0,n2674,2699
2602,0,n2677,2705
2603,0,n2675,2703
2604,0,n2704,2713
2605,0,n2702,2708
2606,0,n2705,2710
2607,0,n2703,2707
2608,0,n2692,2711
2609,0,n2690,2706
2610,0,n2693,2712
2611,0,n2691,2709
2612,0,n2708,2720
2613,0,n2706,2716
2614,0,n2709,2719
2615,0,n2707,2715
2616,0,n2696,2718
2617,0,n2694,2714
2618,0,n2697,2721
2619,0,n2695,2717
2620,0,n2712,2726
2621,0,n2710,2724
2622,0,n2713,2727
2623,0,n2711,2722
2624,0,n2700,2725
2625,0,n2698,2723
2626,0,n2701,2728
2627,0,n2699,2729
2628,0,n2742,2742
2629,0,n2740,2738
2630,0,n2738,2733
2631,0,n2743,2740
2632,0,n2741,2735
2633,0,n2739,2731
2634,0,n2718,2739
2635,0,n2716,2737
2636,0,n2714,2730
2637,0,n2719,2743
2638,0,n2717,2736
2639,0,n2715,2734
2640,0,n2748,2754
2641,0,n2744,2746
2642,0,n2746,2750
2643,0,n2749,2755
2644,0,n2745,2744
2645,0,n2747,2749
2646,0,n2724,2752
2647,0,n2720,2745
2648,0,n2722,2748
2649,0,n2725,2756
2650,0,n2721,2747
2651,0,n2723,2753
2652,0,n2754,2767
2653,0,n2752,2764
2654,0,n2750,2760
2655,0,n2755,2766
2656,0,n2753,2761
2657,0,n2751,2758
2658,0,n2730,2765
2659,0,n2728,2763
2660,0,n2726,2757
2661,0,n2731,2768
2662,0,n2729,2762
2663,0,n2727,2759
2664,0,n2760,2778
2665,0,n2756,2770
2666,0,n2758,2775
2667,0,n2761,2779
2668,0,n2757,2771
2669,0,n2759,2773
2670,0,n2736,2777
2671,0,n2732,2769
2672,0,n2734,2774
2673,0,n2737,2780
2674,0,n2733,2772
2675,0,n2735,2776
2676,0,n2790,2791
2677,0,n2788,2788
2678,0,n2786,2783
2679,0,n2791,2790
2680,0,n2789,2786
2681,0,n2787,2782
2682,0,n2766,2789
2683,0,n2764,2785
2684,0,n2762,2781
2685,0,n2767,2792
2686,0,n2765,2787
2687,0,n2763,2784
2688,0,n2796,2805
2689,0,n2792,2794
2690,0,n2794,2800
2691,0,n2797,2804
2692,0,n2793,2796
2693,0,n2795,2797
2694,0,n2772,2803
2695,0,n2768,2793
2696,0,n2770,2799
2697,0,n2773,2806
2698,0,n2769,2795
2699,0,n2771,2801
2700,0,n2798,2809
2701,0,n2800,2814
2702,0,n2802,2818
2703,0,n2799,2810
2704,0,n2801,2802
2705,0,n2805,2819
2706,0,n2803,2816
2707,0,n2774,2807
2708,0,n2776,2812
2709,0,n2778,2815
2710,0,n2775,2811
2711,0,n2777,2813
2712,0,n2779,2817
2713,0,n2804,2821
2714,0,n2806,2824
2715,0,n2808,2829
2716,0,n2807,2825
2717,0,n2809,2827
2718,0,n2780,2820
2719,0,n2782,2823
2720,0,n2784,2828
2721,0,n2781,2822
2722,0,n2783,2826
2723,0,n2785,2830
2724,0,n2834,2833
2725,0,n2836,2836
2726,0,n2838,2841
2727,0,n2835,2831
2728,0,n2837,2837
2729,0,n2839,2840
2730,0,n2810,2832
2731,0,n2812,2835
2732,0,n2814,2839
2733,0,n2811,2834
2734,0,n2813,2838
2735,0,n2815,2842
2736,0,n2840,2844
2737,0,n2842,2849
2738,0,n2844,2854
2739,0,n2841,2845
2740,0,n2843,2848
2741,0,n2845,2851
2742,0,n2816,2843
2743,0,n2818,2847
2744,0,n2820,2852
2745,0,n2817,2846
2746,0,n2819,2850
2747,0,n2821,2853
2748,0,n2846,2858
2749,0,n2848,2863
2750,0,n2850,2867
2751,0,n2847,2856
2752,1,n2849,undefined
2753,0,n2851,2865
2754,0,n2822,2855
2755,0,n2824,2861
2756,0,n2826,2866
2757,0,n2823,2859
2758,0,n2825,2864
2759,0,n2827,2868
2760,0,n2852,2870
2761,0,n2854,2875
2762,0,n2856,2880
2763,0,n2853,2869
2764,0,n2855,2873
2765,0,n2857,2877
2766,0,n2828,2871
2767,0,n2830,2874
2768,0,n2832,2878
2769,0,n2829,2872
2770,0,n2831,2876
2771,0,n2833,2879
2772,0,n2886,2887
2773,0,n2884,2883
2774,0,n2888,2893
2775,0,n2908,2889
2776,0,n2887,2886
2777,0,n2885,2882
2778,0,n2889,2892
2779,0,n2860,2885
2780,0,n2858,2881
2781,0,n2862,2891
2782,0,n2882,2890
2783,0,n2861,2888
2784,0,n2859,2884
2785,0,n2863,2894
2786,0,n2894,2908
2787,0,n2892,2905
2788,0,n2890,2898
2789,0,n2895,2909
2790,0,n2893,2900
2791,0,n2891,2895
2792,0,n2868,2907
2793,0,n2866,2902
2794,0,n2864,2896
2795,0,n2869,2910
2796,0,n2867,2906
2797,0,n2865,2897
2798,0,n2898,2918
2799,0,n2896,2913
2800,0,n2900,2922
2801,0,n2909,2929
2802,0,n2899,2916
2803,0,n2897,2912
2804,0,n2901,2920
2805,0,n2872,2915
2806,0,n2870,2911
2807,0,n2874,2921
2808,0,n2883,2917
2809,0,n2873,2919
2810,0,n2871,2914
2811,0,n2875,2923
2812,0,n2906,2936
2813,0,n2904,2932
2814,0,n2902,2927
2815,0,n2907,2935
2816,0,n2905,2931
2817,0,n2903,2925
2818,0,n2880,2934
2819,0,n2878,2930
2820,0,n2876,2924
2821,0,n2881,2937
2822,0,n2879,2933
2823,0,n2877,2926
2824,0,n2936,2945
2825,0,n2934,2941
2826,0,n2938,2950
2827,0,n2955,2952
2828,0,n2937,2947
2829,0,n2935,2939
2830,0,n2939,2948
2831,0,n2912,2944
2832,0,n2910,2938
2833,0,n2914,2949
2834,0,n2931,2942
2835,0,n2913,2946
2836,0,n2911,2943
2837,0,n2915,2951
2838,0,n2944,2966
2839,0,n2942,2962
2840,0,n2940,2956
2841,0,n2956,2957
2842,0,n2945,2964
2843,0,n2943,2961
2844,0,n2941,2955
2845,0,n2920,2963
2846,0,n2918,2959
2847,0,n2916,2953
2848,0,n2932,2958
2849,0,n2921,2965
2850,0,n2919,2960
2851,0,n2917,2954
2852,0,n2950,2980
2853,0,n2948,2975
2854,0,n2946,2970
2855,0,n2957,2973
2856,0,n2951,2977
2857,0,n2949,2974
2858,0,n2947,2969
2859,0,n2926,2978
2860,0,n2924,2971
2861,0,n2922,2967
2862,0,n2933,2972
2863,0,n2927,2979
2864,0,n2925,2976
2865,0,n2923,2968
2866,0,n2952,2986
2867,0,n2953,2985
2868,0,n2954,2981
2869,0,n2928,2982
2870,0,n2929,2984
2871,0,n2930,2983
2872,0,n2986,2991
2873,0,n2984,2989
2874,0,n2988,2997
2875,0,n3008,3005
2876,0,n2987,2993
2877,0,n2985,2987
2878,1,n2989,undefined
2879,0,n2960,2992
2880,0,n2958,2988
2881,0,n2962,2996
2882,0,n2982,2994
2883,0,n2961,2995
2884,0,n2959,2990
2885,0,n2963,2998
2886,0,n2990,3000
2887,0,n2992,3008
2888,0,n2994,3012
2889,0,n2991,3001
2890,0,n2993,3003
2891,0,n2995,3010
2892,0,n2964,2999
2893,0,n2966,3002
2894,0,n2968,3009
2895,0,n2965,3007
2896,0,n2967,3004
2897,0,n2969,3011
2898,0,n3000,3024
2899,0,n2998,3021
2900,0,n2996,3019
2901,0,n3009,3014
2902,0,n3001,3023
2903,0,n2999,3017
2904,1,n2997,undefined
2905,0,n2974,3022
2906,0,n2972,3018
2907,0,n2970,3013
2908,0,n2983,3015
2909,0,n2975,3025
2910,0,n2973,3020
2911,0,n2971,3016
2912,0,n3002,3027
2913,0,n3004,3032
2914,0,n3006,3037
2915,0,n3003,3028
2916,0,n3005,3031
2917,0,n3007,3034
2918,0,n2976,3026
2919,0,n2978,3030
2920,0,n2980,3035
2921,0,n2977,3029
2922,0,n2979,3033
2923,0,n2981,3036
2924,0,n3038,3042
2925,0,n3036,3040
2926,0,n3040,3048
2927,0,n3060,3059
2928,0,n3039,3045
2929,0,n3037,3038
2930,1,n3041,undefined
2931,0,n3012,3043
2932,0,n3010,3039
2933,0,n3014,3047
2934,0,n3034,3046
2935,0,n3013,3044
2936,0,n3011,3041
2937,0,n3015,3049
2938,0,n3042,3053
2939,0,n3044,3062
2940,0,n3046,3067
2941,0,n3043,3052
2942,0,n3045,3057
2943,0,n3047,3066
2944,0,n3016,3054
2945,0,n3018,3058
2946,0,n3020,3064
2947,0,n3017,3055
2948,0,n3019,3060
2949,0,n3021,3063
2950,0,n3052,3080
2951,0,n3050,3076
2952,0,n3048,3071
2953,0,n3061,3069
2954,0,n3053,3077
2955,0,n3051,3073
2956,0,n3049,3065
2957,0,n3026,3078
2958,0,n3024,3074
2959,0,n3022,3068
2960,0,n3035,3070
2961,0,n3027,3081
2962,0,n3025,3075
2963,0,n3023,3072
2964,0,n3054,3083
2965,0,n3056,3088
2966,0,n3058,3091
2967,0,n3055,3084
2968,0,n3057,3086
2969,0,n3059,3092
2970,0,n3028,3082
2971,0,n3030,3087
2972,0,n3032,3093
2973,0,n3029,3085
2974,0,n3031,3089
2975,0,n3033,3094
2976,0,n3090,3101
2977,0,n3088,3099
2978,0,n3092,3109
2979,0,n3112,3105
2980,0,n3091,3103
2981,0,n3089,3096
2982,1,n3093,undefined
2983,0,n3064,3102
2984,0,n3062,3095
2985,0,n3066,3106
2986,0,n3086,3097
2987,0,n3065,3104
2988,0,n3063,3100
2989,0,n3067,3107
2990,0,n3094,3110
2991,0,n3096,3116
2992,0,n3098,3122
2993,0,n3095,3112
2994,1,n3097,undefined
2995,0,n3099,3121
2996,0,n3068,3111
2997,0,n3070,3115
2998,0,n3072,3120
2999,0,n3069,3113
3000,0,n3071,3118
3001,0,n3073,3119
3002,0,n3104,3134
3003,0,n3102,3130
3004,0,n3100,3125
3005,0,n3113,3140
3006,0,n3105,3133
3007,0,n3103,3129
3008,0,n3101,3126
3009,0,n3078,3132
3010,0,n3076,3127
3011,0,n3074,3123
3012,0,n3087,3131
3013,0,n3079,3135
3014,0,n3077,3128
3015,0,n3075,3124
3016,0,n3106,3136
3017,0,n3108,3143
3018,0,n3110,3148
3019,0,n3107,3139
3020,1,n3109,undefined
3021,0,n3111,3146
3022,0,n3080,3137
3023,0,n3082,3141
3024,0,n3084,3147
3025,0,n3081,3138
3026,0,n3083,3142
3027,0,n3085,3145
3028,1,n3143,undefined
3029,0,n3141,3155
3030,0,n3145,3161
3031,0,n3165,3151
3032,0,n3144,3157
3033,0,n3142,3150
3034,0,n3146,3165
3035,0,n3116,3154
3036,0,n3114,3149
3037,0,n3118,3160
3038,0,n3138,3152
3039,0,n3117,3158
3040,0,n3115,3153
3041,0,n3119,3163
3042,0,n3147,3170
3043,0,n3149,3172
3044,0,n3151,3178
3045,0,n3148,3166
3046,1,n3150,undefined
3047,0,n3152,3177
3048,0,n3120,3164
3049,0,n3122,3171
3050,0,n3124,3176
3051,0,n3121,3168
3052,0,n3123,3174
3053,0,n3125,3175
3054,0,n3157,3190
3055,0,n3155,3183
3056,0,n3153,3179
3057,0,n3166,3188
3058,0,n3158,3192
3059,0,n3156,3185
3060,0,n3154,3182
3061,0,n3130,3189
3062,0,n3128,3184
3063,0,n3126,3180
3064,0,n3139,3187
3065,0,n3131,3191
3066,0,n3129,3186
3067,0,n3127,3181
3068,0,n3159,3194
3069,0,n3161,3199
3070,0,n3163,3208
3071,0,n3167,3202
3072,0,n3160,3196
3073,0,n3162,3200
3074,0,n3164,3204
3075,0,n3132,3193
3076,0,n3134,3198
3077,0,n3136,3205
3078,0,n3140,3197
3079,0,n3133,3195
3080,0,n3135,3201
3081,0,n3137,3203
3082,0,n3200,3222
3083,0,n3198,3218
3084,0,n3196,3209
3085,0,n3220,3216
3086,0,n3201,3220
3087,0,n3199,3215
3088,0,n3197,3211
3089,0,n3172,3219
3090,0,n3170,3214
3091,0,n3168,3212
3092,0,n3192,3213
3093,0,n3173,3221
3094,0,n3171,3217
3095,0,n3169,3210
3096,0,n3202,3224
3097,0,n3204,3231
3098,0,n3206,3237
3099,0,n3221,3225
3100,0,n3203,3227
3101,1,n3205,undefined
3102,0,n3207,3236
3103,0,n3174,3223
3104,0,n3176,3229
3105,0,n3178,3235
3106,0,n3193,3228
3107,0,n3175,3226
3108,0,n3177,3230
3109,0,n3179,3234
3110,0,n3212,3248
3111,0,n3210,3247
3112,0,n3208,3240
3113,0,n3222,3243
3114,0,n3213,3251
3115,0,n3211,3245
3116,0,n3209,3239
3117,0,n3184,3249
3118,0,n3182,3244
3119,0,n3180,3238
3120,0,n3194,3241
3121,0,n3185,3252
3122,0,n3183,3246
3123,0,n3181,3242
3124,0,n3214,3255
3125,0,n3216,3260
3126,0,n3218,3267
3127,0,n3223,3259
3128,0,n3215,3254
3129,0,n3217,3263
3130,0,n3219,3266
3131,0,n3186,3253
3132,0,n3188,3258
3133,0,n3190,3265
3134,0,n3195,3256
3135,0,n3187,3257
3136,0,n3189,3261
3137,0,n3191,3264
3138,0,n3255,3286
3139,0,n3253,3279
3140,0,n3251,3273
3141,0,n3275,3272
3142,0,n3256,3283
3143,0,n3254,3278
3144,0,n3252,3270
3145,0,n3228,3281
3146,0,n3226,3277
3147,0,n3224,3269
3148,1,n3231,undefined
3149,0,n3250,3274
3150,0,n3229,3282
3151,0,n3227,3276
3152,0,n3225,3275
3153,0,n3261,3299
3154,0,n3259,3295
3155,0,n3257,3290
3156,0,n3262,3297
3157,0,n3260,3293
3158,0,n3258,3288
3159,0,n3230,3287
3160,0,n3234,3292
3161,0,n3236,3296
3162,0,n3232,3291
3163,0,n3233,3289
3164,0,n3235,3294
3165,0,n3237,3298
3166,0,n3267,3313
3167,0,n3265,3309
3168,0,n3263,3304
3169,0,n3268,3311
3170,0,n3266,3305
3171,0,n3264,3301
3172,0,n3238,3300
3173,0,n3240,3306
3174,0,n3242,3312
3175,0,n3239,3302
3176,0,n3241,3307
3177,0,n3243,3314
3178,2,undefined,3308
3179,0,n3273,3328
3180,0,n3271,3323
3181,0,n3269,3319
3182,0,n3274,3327
3183,0,n3272,3320
3184,0,n3270,3316
3185,0,n3244,3317
3186,0,n3246,3322
3187,0,n3248,3330
3188,0,n3245,3318
3189,0,n3247,3324
3190,0,n3249,3331
3191,0,n3303,3334
3192,0,n3305,3340
3193,0,n3307,3345
3194,0,n3304,3335
3195,0,n3306,3341
3196,0,n3308,3346
3197,0,n3278,3342
3198,0,n3276,3337
3199,0,n3280,3344
3200,0,n3300,3338
3201,0,n3301,3339
3202,0,n3279,3343
3203,0,n3277,3336
3204,0,n3281,3347
3205,0,n3309,3349
3206,0,n3311,3354
3207,0,n3313,3359
3208,0,n3310,3348
3209,0,n3312,3353
3210,0,n3314,3356
3211,0,n3286,3357
3212,0,n3284,3352
3213,0,n3282,3350
3214,0,n3287,3358
3215,0,n3285,3355
3216,0,n3283,3351
3217,0,n3317,3368
3218,0,n3315,3362
3219,0,n3319,3373
3220,0,n3318,3364
3221,0,n3316,3361
3222,0,n3320,3372
3223,0,n3290,3365
3224,0,n3288,3360
3225,0,n3292,3369
3226,0,n3302,3366
3227,0,n3291,3367
3228,0,n3289,3363
3229,0,n3293,3370
3230,0,n3321,3377
3231,0,n3323,3380
3232,0,n3325,3385
3233,0,n3322,3375
3234,0,n3324,3381
3235,0,n3326,3382
3236,0,n3298,3383
3237,0,n3296,3378
3238,0,n3294,3374
3239,0,n3299,3384
3240,0,n3297,3379
3241,0,n3295,3376
3242,0,n3357,3400
3243,0,n3355,3392
3244,0,n3359,3404
3245,0,n3358,3393
3246,0,n3356,3388
3247,0,n3360,3405
3248,0,n3329,3397
3249,0,n3327,3387
3250,0,n3331,3401
3251,0,n3351,3398
3252,0,n3354,3425
3253,1,n3352,undefined
3254,0,n3330,3395
3255,0,n3328,3386
3256,0,n3332,3402
3257,0,n3361,3408
3258,0,n3363,3416
3259,0,n3365,3420
3260,0,n3362,3410
3261,0,n3364,3414
3262,0,n3366,3419
3263,0,n3337,3417
3264,0,n3335,3413
3265,0,n3333,3409
3266,0,n3338,3418
3267,0,n3336,3415
3268,0,n3334,3407
3269,0,n3369,3429
3270,0,n3367,3424
3271,0,n3371,3435
3272,0,n3370,3430
3273,0,n3368,3422
3274,0,n3372,3434
3275,0,n3341,3428
3276,0,n3339,3421
3277,0,n3343,3432
3278,0,n3353,3427
3279,0,n3342,3431
3280,0,n3340,3423
3281,0,n3344,3433
3282,0,n3373,3439
3283,0,n3375,3445
3284,0,n3377,3449
3285,0,n3374,3440
3286,0,n3376,3442
3287,0,n3378,3448
3288,0,n3349,3446
3289,0,n3347,3443
3290,0,n3345,3438
3291,0,n3350,3447
3292,0,n3348,3444
3293,0,n3346,3441
3294,0,n3409,3459
3295,0,n3407,3457
3296,0,n3411,3469
3297,0,n3410,3461
3298,0,n3408,3452
3299,0,n3412,3462
3300,0,n3381,3458
3301,0,n3379,3451
3302,0,n3383,3463
3303,0,n3403,3455
3304,0,n3406,3454
3305,0,n3382,3460
3306,0,n3380,3450
3307,0,n3384,3464
3308,0,n3413,3466
3309,0,n3415,3476
3310,0,n3417,3481
3311,0,n3414,3471
3312,0,n3416,3475
3313,0,n3418,3480
3314,0,n3389,3478
3315,0,n3387,3474
3316,2,undefined,3467
3317,0,n3385,3468
3318,0,n3390,3479
3319,0,n3388,3473
3320,0,n3386,3470
3321,0,n3421,3490
3322,0,n3419,3487
3323,0,n3423,3496
3324,0,n3422,3488
3325,0,n3420,3483
3326,0,n3424,3497
3327,0,n3393,3489
3328,0,n3391,3484
3329,0,n3395,3494
3330,0,n3404,3486
3331,0,n3405,3504
3332,0,n3394,3491
3333,0,n3392,3485
3334,0,n3396,3495
3335,0,n3425,3503
3336,0,n3427,3509
3337,0,n3429,3510
3338,0,n3426,3499
3339,0,n3428,3508
3340,0,n3430,3511
3341,0,n3401,3512
3342,0,n3399,3506
3343,0,n3397,3501
3344,0,n3402,3513
3345,0,n3400,3507
3346,0,n3398,3500
3347,0,n3439,3514
3348,0,n3440,3517
3349,0,n3441,3518
3350,0,n3431,3515
3351,0,n3432,3519
3352,0,n3433,3520
3353,0,n3434,3516
3354,0,n3442,3521
3355,0,n3443,3522
3356,0,n3444,3524
3357,0,n3435,3523
3358,0,n3436,3525
3359,0,n3437,3526
3360,0,n3438,3527
3361,0,n3449,3532
3362,0,n3450,3531
3363,0,n3451,3530
3364,0,n3445,3529
3365,0,n3446,3533
3366,0,n3447,3534
3367,0,n3448,3528
3368,2,undefined,80
3369,2,undefined,133
3370,2,undefined,203
3371,2,undefined,186
3372,2,undefined,207
3373,2,undefined,232
3374,2,undefined,303
3375,2,undefined,301
3376,2,undefined,312
3377,2,undefined,354
3378,2,undefined,405
3379,2,undefined,428
3380,2,undefined,443
3381,2,undefined,457
3382,2,undefined,460
3383,2,undefined,459
3384,2,undefined,477
3385,2,undefined,501
3386,2,undefined,500
3387,2,undefined,503
3388,2,undefined,502
3389,2,undefined,505
3390,2,undefined,495
3391,2,undefined,544
3392,2,undefined,536
3393,2,undefined,551
3394,2,undefined,582
3395,2,undefined,601
3396,2,undefined,616
3397,2,undefined,617
3398,2,undefined,644
3399,2,undefined,640
3400,2,undefined,643
3401,2,undefined,668
3402,2,undefined,690
3403,2,undefined,737
3404,2,undefined,745
3405,2,undefined,773
3406,2,undefined,790
3407,2,undefined,796
3408,2,undefined,800
3409,2,undefined,802
3410,2,undefined,833
3411,2,undefined,859
3412,2,undefined,852
3413,2,undefined,843
3414,2,undefined,851
3415,2,undefined,853
3416,2,undefined,858
3417,2,undefined,861
3418,2,undefined,863
3419,2,undefined,884
3420,2,undefined,882
3421,2,undefined,891
3422,2,undefined,883
3423,2,undefined,889
3424,2,undefined,911
3425,2,undefined,902
3426,2,undefined,909
3427,2,undefined,903
3428,2,undefined,907
3429,2,undefined,918
3430,2,undefined,933
3431,2,undefined,930
3432,2,undefined,921
3433,2,undefined,931
3434,2,undefined,945
3435,2,undefined,952
3436,2,undefined,976
3437,2,undefined,962
3438,2,undefined,977
3439,2,undefined,1005
3440,2,undefined,1011
3441,2,undefined,1006
3442,2,undefined,1012
3443,2,undefined,1010
3444,2,undefined,1037
3445,2,undefined,1043
3446,2,undefined,1035
3447,2,undefined,1036
3448,2,undefined,1042
3449,2,undefined,1125
3450,2,undefined,1181
3451,2,undefined,1207
3452,2,undefined,1203
3453,2,undefined,1218
3454,2,undefined,1220
3455,2,undefined,1233
3456,2,undefined,1237
3457,2,undefined,1224
3458,2,undefined,1255
3459,2,undefined,1268
3460,2,undefined,1274
3461,2,undefined,1273
3462,2,undefined,1283
3463,2,undefined,1290
3464,2,undefined,1294
3465,2,undefined,1298
3466,2,undefined,1307
3467,2,undefined,1302
3468,2,undefined,1300
3469,2,undefined,1310
3470,2,undefined,1315
3471,2,undefined,1317
3472,2,undefined,1329
3473,2,undefined,1370
3474,2,undefined,1387
3475,2,undefined,1392
3476,2,undefined,1390
3477,2,undefined,1405
3478,2,undefined,1418
3479,2,undefined,1420
3480,2,undefined,1422
3481,2,undefined,1448
3482,2,undefined,1452
3483,2,undefined,1454
3484,2,undefined,1455
3485,2,undefined,1502
3486,2,undefined,1567
3487,2,undefined,1570
3488,2,undefined,1608
3489,2,undefined,1684
3490,2,undefined,1722
3491,2,undefined,1806
3492,2,undefined,1877
3493,2,undefined,1909
3494,2,undefined,2029
3495,2,undefined,2093
3496,2,undefined,2112
3497,2,undefined,2119
3498,2,undefined,2414
3499,2,undefined,2428
3500,2,undefined,2444
3501,2,undefined,2452
3502,2,undefined,2461
3503,2,undefined,2557
3504,2,undefined,2629
3505,2,undefined,2732
3506,2,undefined,2741
3507,2,undefined,2751
3508,2,undefined,2798
3509,2,undefined,2808
3510,2,undefined,2860
3511,2,undefined,2862
3512,2,undefined,2857
3513,2,undefined,2903
3514,2,undefined,2899
3515,2,undefined,2904
3516,2,undefined,2901
3517,2,undefined,2928
3518,2,undefined,2940
3519,2,undefined,3006
3520,2,undefined,3051
3521,2,undefined,3050
3522,2,undefined,3056
3523,2,undefined,3061
3524,2,undefined,3079
3525,2,undefined,3090
3526,2,undefined,3108
3527,2,undefined,3098
3528,2,undefined,3114
3529,2,undefined,3117
3530,2,undefined,3144
3531,2,undefined,3159
3532,2,undefined,3162
3533,2,undefined,3156
3534,2,undefined,3173
3535,2,undefined,3169
3536,2,undefined,3167
3537,2,undefined,3207
3538,2,undefined,3206
3539,2,undefined,3232
3540,2,undefined,3233
3541,2,undefined,3250
3542,2,undefined,3262
3543,2,undefined,3285
3544,2,undefined,3268
3545,2,undefined,3271
3546,2,undefined,3280
3547,2,undefined,3284
3548,2,undefined,3303
3549,2,undefined,3310
3550,2,undefined,3325
3551,2,undefined,3315
3552,2,undefined,3321
3553,2,undefined,3329
3554,2,undefined,3332
3555,2,undefined,3326
3556,2,undefined,3333
3557,2,undefined,3371
3558,2,undefined,3390
3559,2,undefined,3389
3560,2,undefined,3391
3561,2,undefined,3394
3562,2,undefined,3396
3563,2,undefined,3399
3564,2,undefined,3403
3565,2,undefined,3411
3566,2,undefined,3406
3567,2,undefined,3412
3568,2,undefined,3426
3569,2,undefined,3436
3570,2,undefined,3456
3571,2,undefined,3453
3572,2,undefined,3437
3573,2,undefined,3465
3574,2,undefined,3472
3575,2,undefined,3477
3576,2,undefined,3492
3577,2,undefined,3498
3578,2,undefined,3482
3579,2,undefined,3493
3580,2,undefined,3502
3581,2,undefined,3505
