idx,matchtype,partid,ppartid
2568,0,n2638,2522
2569,0,n2640,2528
2570,0,n2654,2534
2571,0,n2655,2532
2572,0,n2656,2533
2573,0,n2643,2531
2574,0,n2645,2536
2575,0,n2642,2530
2576,0,n2644,2535
2577,0,n2669,2539
2578,0,n2670,2540
2579,0,n2671,2542
2580,0,n2672,2538
2581,0,n2658,2541
2582,0,n2660,2544
2583,0,n2657,2537
2584,0,n2659,2543
2585,0,n2673,2550
2586,0,n2674,2556
2587,0,n2675,2553
2588,0,n2676,2552
2589,0,n2662,2546
2590,0,n2664,2548
2591,0,n2661,2545
2592,0,n2663,2547
2593,0,n2666,2551
2594,0,n2668,2555
2595,0,n2665,2549
2596,0,n2667,2554
2597,0,n2689,2558
2598,0,n2690,2562
2599,0,n2691,2561
2600,0,n2692,2559
2601,0,n2678,2560
2602,0,n2680,2564
2603,0,n2677,2557
2604,0,n2679,2563
2605,0,n2693,2566
2606,0,n2694,2568
2607,0,n2695,2569
2608,0,n2696,2567
2609,0,n2682,2570
2610,0,n2684,2572
2611,0,n2681,2565
2612,0,n2683,2571
2613,0,n2697,2573
2614,0,n2698,2574
2615,0,n2699,2576
2616,0,n2700,2575
2617,0,n2686,2578
2618,0,n2688,2580
2619,0,n2685,2577
2620,0,n2687,2579
2621,0,n2713,2583
2622,0,n2714,2584
2623,0,n2715,2585
2624,0,n2716,2582
2625,0,n2702,2586
2626,0,n2704,2588
2627,0,n2701,2581
2628,0,n2703,2587
2629,0,n2717,2594
2630,0,n2718,2599
2631,0,n2719,2597
2632,0,n2720,2592
2633,0,n2706,2590
2634,0,n2708,2593
2635,0,n2705,2589
2636,0,n2707,2591
2637,0,n2710,2596
2638,0,n2712,2600
2639,0,n2709,2595
2640,0,n2711,2598
2641,0,n2727,2603
2642,0,n2728,2605
2643,0,n2729,2606
2644,0,n2730,2602
2645,0,n2722,2604
2646,0,n2724,2608
2647,0,n2721,2601
2648,0,n2723,2607
2649,0,n2731,2610
2650,0,n2732,2611
2651,0,n2725,2609
2652,0,n2726,2612
2653,0,n2741,2613
2654,0,n2742,2616
2655,0,n2735,2614
2656,0,n2736,2615
2657,0,n2743,2619
2658,0,n2744,2617
2659,0,n2737,2620
2660,0,n2738,2618
2661,0,n2753,2622
2662,0,n2754,2623
2663,0,n2747,2621
2664,0,n2748,2624
2665,0,n2755,2627
2666,0,n2756,2625
2667,0,n2749,2626
2668,0,n2750,2628
2669,0,n2765,2630
2670,0,n2766,2631
2671,0,n2759,2629
2672,0,n2760,2632
2673,0,n2767,2634
2674,0,n2768,2635
2675,0,n2761,2636
2676,0,n2762,2633
2677,0,n2777,2638
2678,0,n2778,2637
2679,0,n2771,2639
2680,0,n2772,2640
2681,0,n2779,2644
2682,0,n2780,2643
2683,0,n2773,2641
2684,0,n2774,2642
2685,0,n2801,2655
2686,0,n2802,2653
2687,0,n2781,2646
2688,0,n2783,2647
2689,0,n2787,2651
2690,0,n2782,2645
2691,0,n2784,2648
2692,0,n2786,2650
2693,0,n2788,2652
2694,0,n2785,2649
2695,0,n2795,2661
2696,0,n2794,2660
2697,0,n2796,2662
2698,0,n2793,2659
2699,0,n2791,2657
2700,0,n2790,2656
2701,0,n2792,2658
2702,0,n2789,2654
2703,0,n2805,2667
2704,0,n2799,2665
2705,0,n2806,2668
2706,0,n2798,2664
2707,0,n2800,2666
2708,0,n2807,2669
2709,0,n2797,2663
2710,0,n2808,2670
2711,0,n2833,2676
2712,0,n2834,2677
2713,0,n2809,2671
2714,0,n2835,2674
2715,0,n2811,2673
2716,0,n2815,2680
2717,0,n2810,2672
2718,0,n2812,2675
2719,0,n2814,2679
2720,0,n2816,2681
2721,0,n2813,2678
2722,0,n2837,2687
2723,0,n2838,2688
2724,0,n2839,2685
2725,0,n2817,2682
2726,0,n2819,2684
2727,0,n2823,2691
2728,0,n2818,2683
2729,0,n2820,2686
2730,0,n2822,2690
2731,0,n2824,2692
2732,0,n2821,2689
2733,0,n2841,2700
2734,0,n2842,2697
2735,0,n2843,2698
2736,0,n2825,2693
2737,0,n2827,2695
2738,0,n2831,2702
2739,0,n2826,2694
2740,0,n2828,2696
2741,0,n2830,2701
2742,0,n2832,2703
2743,0,n2829,2699
2744,0,n2869,2717
2745,0,n2870,2718
2746,0,n2871,2713
2747,0,n2845,2705
2748,0,n2847,2706
2749,0,n2851,2710
2750,0,n2846,2704
2751,0,n2848,2707
2752,0,n2850,2709
2753,0,n2852,2711
2754,0,n2849,2708
2755,0,n2859,2721
2756,0,n2858,2720
2757,0,n2860,2722
2758,0,n2857,2719
2759,0,n2855,2715
2760,0,n2854,2714
2761,0,n2856,2716
2762,0,n2853,2712
2763,0,n2865,2727
2764,0,n2863,2725
2765,0,n2867,2729
2766,0,n2862,2724
2767,0,n2864,2726
2768,0,n2866,2728
2769,0,n2868,2730
2770,0,n2861,2723
2771,0,n2898,2734
2772,0,n2899,2736
2773,0,n2900,2737
2774,0,n2874,2731
2775,0,n2876,2733
2776,0,n2880,2740
2777,0,n2875,2732
2778,0,n2877,2735
2779,0,n2879,2739
2780,0,n2881,2741
2781,0,n2878,2738
2782,0,n2901,2746
2783,0,n2902,2748
2784,0,n2903,2745
2785,0,n2882,2742
2786,0,n2884,2744
2787,0,n2888,2751
2788,0,n2883,2743
2789,0,n2885,2747
2790,0,n2887,2750
2791,0,n2889,2752
2792,0,n2886,2749
2793,0,n2905,2756
2794,0,n2906,2759
2795,0,n2907,2757
2796,0,n2890,2753
2797,0,n2892,2755
2798,0,n2896,2762
2799,0,n2891,2754
2800,0,n2893,2758
2801,0,n2895,2761
2802,0,n2897,2763
2803,0,n2894,2760
2804,0,n2933,2766
2805,0,n2934,2768
2806,0,n2935,2769
2807,0,n2909,2764
2808,0,n2911,2767
2809,0,n2915,2773
2810,0,n2910,2765
2811,0,n2912,2770
2812,0,n2914,2771
2813,0,n2916,2774
2814,0,n2913,2772
2815,0,n2937,2779
2816,0,n2938,2780
2817,0,n2939,2777
2818,0,n2917,2775
2819,0,n2919,2778
2820,1,n2923,undefined
2821,0,n2918,2776
2822,0,n2920,2781
2823,0,n2922,2783
2824,0,n2924,2785
2825,0,n2921,2782
2826,0,n2941,2786
2827,0,n2944,2794
2828,0,n2942,2788
2829,0,n2945,2797
2830,0,n2943,2787
2831,0,n2946,2795
2832,0,n2925,2790
2833,0,n2929,2793
2834,0,n2927,2791
2835,0,n2931,2798
2836,0,n2926,2789
2837,0,n2928,2792
2838,0,n2930,2796
2839,0,n2932,2799
2840,0,n2973,2806
2841,0,n2974,2805
2842,0,n2975,2803
2843,0,n2947,2800
2844,0,n2949,2802
2845,0,n2950,2804
2846,0,n2953,2809
2847,0,n2952,2808
2848,0,n2957,2813
2849,0,n2961,2820
2850,0,n2954,2810
2851,0,n2948,2801
2852,0,n2951,2807
2853,0,n2977,2814
2854,0,n2978,2815
2855,0,n2979,2812
2856,0,n2955,2819
2857,0,n2956,2811
2858,0,n2958,2816
2859,0,n2960,2818
2860,0,n2962,2821
2861,0,n2959,2817
2862,0,n2981,2823
2863,0,n2984,2829
2864,0,n2982,2824
2865,0,n2985,2831
2866,0,n2983,2826
2867,0,n2986,2833
2868,0,n2963,2822
2869,0,n2968,2834
2870,1,n2965,undefined
2871,1,n2970,undefined
2872,0,n2966,2827
2873,0,n2971,2832
2874,0,n2964,2825
2875,0,n2967,2828
2876,0,n2969,2830
2877,0,n2972,2835
2878,0,n3001,2841
2879,0,n2994,2836
2880,0,n2995,2837
2881,0,n2987,2838
2882,0,n2996,2839
2883,0,n2997,2842
2884,0,n2998,2845
2885,0,n2989,2840
2886,0,n2990,2843
2887,0,n2991,2844
2888,0,n3002,2849
2889,0,n2999,2848
2890,0,n3000,2847
2891,0,n2992,2846
2892,0,n2993,2850
2893,0,n3015,2854
2894,0,n3016,2856
2895,0,n3005,2852
2896,0,n3004,2851
2897,0,n3006,2853
2898,0,n3017,2859
2899,0,n3018,2858
2900,0,n3008,2857
2901,0,n3010,2861
2902,0,n3007,2855
2903,0,n3009,2860
2904,0,n3019,2864
2905,0,n3021,2866
2906,0,n3020,2863
2907,0,n3022,2868
2908,0,n3013,2867
2909,0,n3014,2869
2910,0,n3012,2865
2911,0,n3011,2862
2912,0,n3041,2875
2913,0,n3030,2870
2914,0,n3032,2872
2915,0,n3033,2873
2916,0,n3031,2871
2917,0,n3034,2874
2918,0,n3023,2877
2919,0,n3043,2878
2920,0,n3044,2880
2921,0,n3045,2882
2922,0,n3035,2876
2923,0,n3025,2879
2924,0,n3026,2881
2925,0,n3027,2883
2926,0,n3038,2885
2927,0,n3039,2887
2928,0,n3040,2888
2929,0,n3037,2884
2930,0,n3028,2886
2931,0,n3029,2889
2932,0,n3061,2898
2933,0,n3056,2892
2934,0,n3049,2893
2935,0,n3050,2890
2936,0,n3046,2891
2937,0,n3058,2895
2938,0,n3057,2896
2939,0,n3052,2900
2940,0,n3051,2894
2941,0,n3047,2897
2942,0,n3063,2902
2943,0,n3059,2899
2944,0,n3060,2903
2945,0,n3054,2905
2946,0,n3055,2906
2947,0,n3053,2901
2948,0,n3048,2904
2949,0,n3075,2911
2950,0,n3072,2908
2951,0,n3069,2907
2952,0,n3064,2910
2953,0,n3065,2912
2954,0,n3070,2909
2955,0,n3076,2916
2956,0,n3073,2913
2957,0,n3071,2914
2958,0,n3066,2917
2959,0,n3067,2915
2960,0,n3087,2918
2961,0,n3083,2921
2962,0,n3082,2920
2963,0,n3077,2922
2964,0,n3078,2919
2965,2,undefined,233
2966,2,undefined,362
2967,2,undefined,386
2968,2,undefined,433
2969,2,undefined,484
2970,2,undefined,637
2971,2,undefined,681
2972,2,undefined,768
2973,2,undefined,844
2974,2,undefined,1151
2975,2,undefined,1161
2976,2,undefined,1179
2977,2,undefined,1182
2978,2,undefined,1207
2979,2,undefined,1210
2980,2,undefined,1216
2981,2,undefined,1219
2982,2,undefined,1223
2983,2,undefined,1369
2984,2,undefined,1435
2985,2,undefined,1479
2986,2,undefined,1828
2987,2,undefined,1962
2988,2,undefined,1968
2989,2,undefined,2186
2990,2,undefined,2171
2991,2,undefined,2236
2992,2,undefined,2286
2993,2,undefined,2372
2994,2,undefined,2396
2995,2,undefined,2443
2996,2,undefined,2503
2997,2,undefined,2784
