idx,matchtype,partid,ppartid
2562,1,n2957,undefined
2563,0,n2956,2594
2564,0,n2958,2598
2565,0,n2955,2592
2566,0,n2977,2600
2567,0,n2979,2603
2568,1,n2990,undefined
2569,1,n2989,undefined
2570,0,n2978,2601
2571,0,n2980,2606
2572,0,n2959,2599
2573,1,n2962,undefined
2574,0,n2961,2604
2575,0,n2963,2607
2576,0,n2960,2602
2577,0,n2991,2608
2578,0,n2992,2613
2579,0,n2981,2609
2580,0,n2983,2614
2581,0,n2982,2611
2582,0,n2984,2618
2583,0,n2964,2610
2584,1,n2967,undefined
2585,0,n2966,2615
2586,0,n2968,2617
2587,0,n2965,2612
2588,0,n3014,2621
2589,0,n3011,2620
2590,0,n2993,2619
2591,0,n2996,2624
2592,0,n2995,2623
2593,0,n2994,2622
2594,0,n2998,2626
2595,0,n3001,2629
2596,0,n3000,2628
2597,0,n2999,2627
2598,0,n3015,2638
2599,0,n3013,2636
2600,0,n3004,2631
2601,0,n3006,2633
2602,0,n3005,2632
2603,0,n3010,2639
2604,0,n3009,2637
2605,0,n3008,2635
2606,0,n3007,2634
2607,0,n3035,2644
2608,0,n3032,2643
2609,0,n3019,2645
2610,0,n3017,2641
2611,0,n3016,2640
2612,0,n3018,2642
2613,0,n3023,2649
2614,0,n3021,2647
2615,0,n3020,2646
2616,0,n3022,2648
2617,0,n3027,2653
2618,0,n3025,2651
2619,0,n3024,2650
2620,0,n3026,2652
2621,0,n3031,2657
2622,0,n3029,2655
2623,0,n3028,2654
2624,0,n3030,2656
2625,0,n3057,2664
2626,0,n3055,2660
2627,0,n3054,2659
2628,0,n3056,2663
2629,0,n3039,2665
2630,0,n3037,2661
2631,0,n3036,2658
2632,0,n3038,2662
2633,0,n3061,2672
2634,0,n3059,2669
2635,0,n3058,2667
2636,0,n3060,2671
2637,0,n3043,2673
2638,0,n3041,2668
2639,0,n3040,2666
2640,0,n3042,2670
2641,0,n3065,2680
2642,0,n3063,2676
2643,0,n3062,2674
2644,0,n3064,2679
2645,0,n3047,2681
2646,0,n3045,2677
2647,0,n3044,2675
2648,0,n3046,2678
2649,0,n3069,2688
2650,0,n3067,2685
2651,0,n3066,2683
2652,0,n3068,2687
2653,0,n3053,2689
2654,0,n3051,2684
2655,0,n3050,2682
2656,0,n3052,2686
2657,0,n3083,2692
2658,0,n3084,2693
2659,0,n3085,2694
2660,0,n3082,2691
2661,0,n3074,2690
2662,0,n3087,2699
2663,0,n3088,2700
2664,0,n3089,2701
2665,0,n3086,2696
2666,0,n3075,2695
2667,0,n3076,2698
2668,0,n3077,2697
2669,0,n3090,2705
2670,0,n3078,2702
2671,0,n3079,2703
2672,0,n3080,2704
2673,0,n3098,2706
2674,0,n3094,2711
2675,0,n3099,2707
2676,0,n3095,2708
2677,0,n3100,2710
2678,0,n3096,2709
2679,0,n3101,2712
2680,0,n3097,2714
2681,0,n3092,2713
2682,0,n3112,2716
2683,0,n3108,2717
2684,0,n3103,2715
2685,0,n3113,2718
2686,0,n3109,2721
2687,0,n3104,2720
2688,0,n3114,2719
2689,0,n3110,2722
2690,0,n3105,2723
2691,0,n3115,2724
2692,1,n3116,undefined
2693,0,n3111,2725
2694,0,n3125,2726
2695,0,n3118,2727
2696,0,n3123,2728
2697,0,n3119,2729
2698,0,n3126,2730
2699,0,n3120,2731
2700,0,n3124,2732
2701,0,n3121,2733
2702,0,n3136,2734
2703,0,n3128,2736
2704,0,n3133,2735
2705,0,n3129,2739
2706,0,n3137,2738
2707,0,n3134,2737
2708,0,n3130,2742
2709,0,n3138,2741
2710,0,n3135,2740
2711,0,n3131,2745
2712,0,n3155,2743
2713,0,n3148,2744
2714,0,n3140,2747
2715,0,n3156,2749
2716,0,n3149,2746
2717,0,n3141,2748
2718,0,n3150,2751
2719,1,n3157,undefined
2720,0,n3142,2750
2721,0,n3145,2754
2722,0,n3144,2753
2723,0,n3143,2752
2724,0,n3154,2758
2725,0,n3153,2757
2726,0,n3152,2756
2727,0,n3146,2755
2728,0,n3170,2759
2729,0,n3161,2762
2730,0,n3160,2761
2731,0,n3159,2760
2732,0,n3175,2766
2733,0,n3174,2765
2734,0,n3173,2764
2735,0,n3162,2763
2736,0,n3176,2767
2737,0,n3167,2770
2738,0,n3166,2769
2739,0,n3165,2768
2740,0,n3181,2774
2741,0,n3180,2773
2742,0,n3179,2772
2743,0,n3168,2771
2744,0,n3198,2775
2745,0,n3200,2778
2746,0,n3184,2777
2747,0,n3183,2776
2748,0,n3201,2779
2749,0,n3204,2782
2750,0,n3188,2781
2751,0,n3187,2780
2752,0,n3205,2783
2753,0,n3208,2786
2754,0,n3192,2785
2755,0,n3191,2784
2756,0,n3209,2787
2757,0,n3212,2790
2758,0,n3196,2789
2759,0,n3195,2788
2760,0,n3232,2794
2761,0,n3229,2791
2762,0,n3214,2792
2763,0,n3215,2793
2764,0,n3236,2798
2765,0,n3233,2795
2766,0,n3218,2796
2767,0,n3219,2797
2768,1,n3240,undefined
2769,0,n3237,2799
2770,0,n3222,2800
2771,0,n3223,2801
2772,1,n3244,undefined
2773,1,n3241,undefined
2774,0,n3226,2804
2775,0,n3227,2805
2776,1,n3261,undefined
2777,0,n3246,2809
2778,0,n3247,2810
2779,0,n3248,2811
2780,0,n3249,2812
2781,0,n3250,2813
2782,0,n3251,2814
2783,0,n3252,2815
2784,0,n3253,2816
2785,0,n3254,2817
2786,0,n3255,2818
2787,0,n3256,2819
2788,0,n3260,2823
2789,0,n3259,2822
2790,0,n3257,2820
2791,0,n3258,2821
2792,0,n3265,2824
2793,0,n3266,2827
2794,0,n3267,2828
2795,0,n3268,2826
2796,0,n3264,2829
2797,0,n3269,2840
2798,0,n3270,2843
2799,0,n3296,2861
2800,0,n3298,2867
2801,0,n3297,2864
2802,0,n3299,2869
2803,0,n3274,2865
2804,0,n3272,2863
2805,0,n3275,2866
2806,0,n3276,2868
2807,0,n3273,2862
2808,0,n3277,2870
2809,0,n3300,2873
2810,0,n3302,2879
2811,0,n3301,2876
2812,0,n3303,2882
2813,0,n3278,2872
2814,0,n3282,2878
2815,0,n3279,2871
2816,0,n3280,2874
2817,0,n3283,2877
2818,0,n3284,2880
2819,0,n3281,2875
2820,0,n3285,2881
2821,0,n3304,2885
2822,0,n3306,2887
2823,0,n3305,2886
2824,0,n3307,2889
2825,0,n3289,2888
2826,0,n3286,2883
2827,0,n3290,2890
2828,0,n3287,2884
2829,0,n3308,2893
2830,0,n3310,2895
2831,0,n3309,2894
2832,0,n3311,2898
2833,0,n3294,2896
2834,0,n3291,2892
2835,0,n3295,2897
2836,0,n3292,2891
2837,0,n3338,2901
2838,0,n3340,2907
2839,0,n3339,2904
2840,0,n3341,2910
2841,0,n3312,2899
2842,0,n3316,2905
2843,0,n3313,2900
2844,0,n3314,2902
2845,0,n3317,2906
2846,0,n3318,2908
2847,0,n3315,2903
2848,0,n3319,2909
2849,0,n3342,2913
2850,0,n3344,2919
2851,0,n3343,2916
2852,0,n3345,2922
2853,0,n3320,2912
2854,0,n3324,2918
2855,0,n3321,2911
2856,0,n3322,2914
2857,0,n3325,2917
2858,0,n3326,2920
2859,0,n3323,2915
2860,0,n3327,2921
2861,0,n3346,2925
2862,0,n3348,2927
2863,0,n3347,2926
2864,0,n3349,2930
2865,0,n3331,2928
2866,0,n3328,2924
2867,0,n3332,2929
2868,0,n3329,2923
2869,0,n3350,2933
2870,0,n3352,2935
2871,0,n3351,2934
2872,0,n3353,2938
2873,0,n3336,2936
2874,0,n3333,2932
2875,0,n3337,2937
2876,0,n3334,2931
2877,0,n3380,2941
2878,0,n3382,2947
2879,0,n3381,2944
2880,0,n3383,2950
2881,0,n3354,2939
2882,0,n3358,2946
2883,0,n3355,2940
2884,0,n3356,2942
2885,0,n3359,2945
2886,0,n3360,2948
2887,0,n3357,2943
2888,0,n3361,2949
2889,0,n3384,2953
2890,0,n3386,2959
2891,0,n3385,2956
2892,0,n3387,2961
2893,0,n3362,2952
2894,0,n3366,2958
2895,0,n3363,2951
2896,0,n3364,2954
2897,0,n3367,2957
2898,0,n3368,2960
2899,0,n3365,2955
2900,0,n3369,2962
2901,0,n3388,2965
2902,0,n3390,2967
2903,0,n3389,2966
2904,0,n3391,2970
2905,0,n3373,2968
2906,0,n3370,2963
2907,0,n3374,2969
2908,0,n3371,2964
2909,0,n3392,2973
2910,0,n3394,2975
2911,0,n3393,2974
2912,0,n3395,2977
2913,0,n3378,2976
2914,0,n3375,2971
2915,0,n3379,2978
2916,0,n3376,2972
2917,0,n3400,2979
2918,0,n3402,2981
2919,0,n3401,2980
2920,0,n3403,2982
2921,0,n3396,2984
2922,0,n3397,2988
2923,0,n3404,2983
2924,0,n3406,2986
2925,0,n3405,2985
2926,0,n3407,2987
2927,0,n3408,2989
2928,0,n3410,2991
2929,0,n3409,2990
2930,0,n3411,2992
2931,0,n3399,3001
2932,0,n3412,2993
2933,0,n3414,2996
2934,0,n3413,2995
2935,0,n3415,2997
2936,0,n3421,2998
2937,0,n3423,3000
2938,0,n3422,2999
2939,0,n3424,3002
2940,0,n3419,3004
2941,0,n3425,3003
2942,0,n3427,3006
2943,0,n3426,3005
2944,0,n3428,3007
2945,0,n3417,3008
2946,0,n3429,3009
2947,0,n3431,3011
2948,0,n3430,3010
2949,0,n3432,3012
2950,0,n3420,3014
2951,0,n3418,3013
2952,0,n3433,3015
2953,0,n3435,3017
2954,0,n3434,3016
2955,0,n3436,3018
2956,0,n3442,3019
2957,0,n3444,3022
2958,0,n3443,3020
2959,0,n3445,3023
2960,0,n3439,3021
2961,0,n3437,3027
2962,0,n3446,3024
2963,0,n3448,3028
2964,0,n3447,3026
2965,0,n3449,3029
2966,0,n3440,3034
2967,0,n3450,3030
2968,0,n3452,3032
2969,0,n3451,3031
2970,0,n3453,3033
2971,0,n3438,3045
2972,0,n3454,3035
2973,0,n3456,3037
2974,0,n3455,3036
2975,0,n3457,3038
2976,0,n3441,3039
2977,0,n3462,3040
2978,0,n3464,3042
2979,0,n3463,3041
2980,0,n3465,3043
2981,0,n3460,3044
2982,0,n3466,3046
2983,0,n3468,3048
2984,0,n3467,3047
2985,0,n3469,3049
2986,0,n3470,3050
2987,0,n3472,3052
2988,0,n3471,3051
2989,0,n3473,3053
2990,0,n3461,3063
2991,0,n3474,3054
2992,0,n3476,3056
2993,0,n3475,3055
2994,0,n3477,3058
2995,0,n3483,3059
2996,0,n3485,3061
2997,0,n3484,3060
2998,0,n3486,3062
2999,0,n3478,3078
3000,0,n3487,3064
3001,0,n3489,3066
3002,0,n3488,3065
3003,0,n3490,3067
3004,0,n3480,3068
3005,0,n3491,3069
3006,0,n3493,3071
3007,0,n3492,3070
3008,0,n3494,3072
3009,0,n3481,3073
3010,0,n3495,3074
3011,0,n3497,3076
3012,0,n3496,3075
3013,0,n3498,3077
3014,0,n3482,3079
3015,0,n3521,3087
3016,0,n3522,3082
3017,0,n3523,3083
3018,0,n3520,3080
3019,0,n3517,3081
3020,0,n3500,3085
3021,0,n3501,3086
3022,0,n3502,3084
3023,0,n3524,3090
3024,0,n3527,3096
3025,0,n3525,3091
3026,0,n3528,3095
3027,0,n3526,3092
3028,0,n3529,3097
3029,0,n3503,3088
3030,0,n3506,3094
3031,1,n3507,undefined
3032,0,n3504,3089
3033,0,n3508,3098
3034,0,n3505,3093
3035,0,n3530,3100
3036,0,n3531,3101
3037,0,n3509,3099
3038,0,n3510,3102
3039,0,n3511,3103
3040,0,n3534,3110
3041,0,n3533,3105
3042,0,n3513,3104
3043,0,n3514,3106
3044,0,n3515,3107
3045,0,n3516,3108
3046,0,n3556,3116
3047,0,n3557,3114
3048,0,n3558,3115
3049,0,n3555,3109
3050,0,n3535,3111
3051,0,n3536,3112
3052,0,n3537,3113
3053,0,n3538,3117
3054,0,n3559,3120
3055,0,n3562,3128
3056,0,n3560,3122
3057,0,n3563,3127
3058,0,n3561,3123
3059,0,n3564,3125
3060,0,n3539,3118
3061,0,n3542,3124
3062,0,n3543,3126
3063,0,n3540,3119
3064,0,n3544,3129
3065,0,n3541,3121
3066,0,n3565,3132
3067,0,n3566,3131
3068,0,n3545,3130
3069,0,n3546,3133
3070,0,n3547,3134
3071,0,n3569,3138
3072,0,n3570,3139
3073,0,n3549,3135
3074,0,n3550,3136
3075,0,n3551,3137
3076,0,n3554,3142
3077,0,n3553,3141
3078,0,n3552,3140
3079,0,n3593,3143
3080,0,n3594,3147
3081,0,n3595,3148
3082,0,n3596,3150
3083,2,undefined,3144
3084,0,n3571,3145
3085,0,n3572,3146
3086,0,n3573,3149
3087,0,n3574,3151
3088,0,n3597,3152
3089,0,n3600,3158
3090,0,n3598,3154
3091,0,n3601,3160
3092,0,n3599,3156
3093,0,n3602,3162
3094,0,n3575,3153
3095,0,n3578,3159
3096,0,n3579,3161
3097,0,n3576,3155
3098,0,n3580,3163
3099,0,n3577,3157
3100,0,n3603,3164
3101,0,n3581,3165
3102,0,n3586,3170
3103,0,n3585,3169
3104,0,n3584,3168
3105,0,n3583,3167
3106,0,n3582,3166
3107,0,n3605,3171
3108,0,n3606,3172
3109,0,n3587,3173
3110,0,n3588,3174
3111,0,n3592,3178
3112,0,n3591,3177
3113,0,n3590,3176
3114,0,n3589,3175
3115,0,n3632,3179
3116,0,n3633,3180
3117,1,n3609,undefined
3118,0,n3608,3181
3119,0,n3613,3185
3120,0,n3612,3184
3121,0,n3611,3183
3122,0,n3610,3182
3123,0,n3635,3186
3124,0,n3636,3187
3125,0,n3615,3189
3126,0,n3614,3188
3127,0,n3619,3193
3128,0,n3618,3192
3129,0,n3617,3191
3130,0,n3616,3190
3131,0,n3638,3194
3132,0,n3639,3195
3133,0,n3621,3197
3134,0,n3620,3196
3135,0,n3625,3201
3136,0,n3624,3200
3137,0,n3623,3199
3138,0,n3622,3198
3139,0,n3641,3203
3140,0,n3642,3202
3141,0,n3626,3204
3142,0,n3631,3209
3143,0,n3630,3208
3144,0,n3629,3207
3145,0,n3628,3206
3146,0,n3627,3205
3147,0,n3657,3212
3148,0,n3658,3214
3149,0,n3659,3211
3150,0,n3649,3218
3151,0,n3648,3217
3152,0,n3644,3210
3153,0,n3647,3216
3154,0,n3646,3215
3155,0,n3645,3213
3156,0,n3652,3221
3157,0,n3651,3220
3158,0,n3650,3219
3159,0,n3655,3224
3160,0,n3654,3223
3161,0,n3653,3222
3162,0,n3661,3225
3163,0,n3662,3227
3164,0,n3663,3229
3165,0,n3664,3230
3166,0,n3656,3226
3167,0,n3692,3243
3168,0,n3693,3247
3169,0,n3676,3244
3170,0,n3678,3248
3171,0,n3677,3245
3172,0,n3679,3249
3173,0,n3665,3242
3174,0,n3666,3246
3175,0,n3694,3251
3176,0,n3695,3255
3177,0,n3680,3250
3178,0,n3682,3254
3179,0,n3681,3252
3180,0,n3683,3256
3181,0,n3668,3253
3182,0,n3696,3257
3183,0,n3697,3261
3184,0,n3684,3258
3185,0,n3686,3260
3186,0,n3685,3259
3187,0,n3687,3263
3188,0,n3670,3262
3189,0,n3671,3264
3190,0,n3698,3265
3191,0,n3699,3271
3192,0,n3688,3266
3193,0,n3690,3270
3194,0,n3689,3268
3195,0,n3691,3273
3196,0,n3675,3274
3197,0,n3674,3272
3198,0,n3673,3269
3199,0,n3672,3267
3200,0,n3729,3275
3201,0,n3731,3279
3202,0,n3730,3276
3203,0,n3732,3280
3204,0,n3713,3277
3205,0,n3715,3281
3206,0,n3714,3278
3207,0,n3716,3282
3208,0,n3700,3286
3209,0,n3733,3283
3210,0,n3735,3289
3211,0,n3734,3284
3212,0,n3736,3290
3213,0,n3717,3285
3214,0,n3719,3291
3215,0,n3718,3287
3216,0,n3720,3293
3217,0,n3702,3288
3218,0,n3703,3292
3219,0,n3704,3294
3220,0,n3737,3295
3221,0,n3739,3301
3222,0,n3738,3296
3223,0,n3740,3302
3224,0,n3721,3297
3225,0,n3723,3304
3226,0,n3722,3299
3227,0,n3724,3305
3228,0,n3705,3298
3229,0,n3706,3300
3230,0,n3707,3303
3231,0,n3708,3306
3232,0,n3741,3307
3233,1,n3743,undefined
3234,0,n3742,3308
3235,0,n3744,3313
3236,0,n3725,3309
3237,0,n3727,3315
3238,0,n3726,3311
3239,0,n3728,3317
3240,0,n3712,3316
3241,0,n3711,3314
3242,0,n3710,3312
3243,0,n3709,3310
3244,0,n3772,3318
3245,0,n3773,3323
3246,0,n3756,3320
3247,0,n3758,3324
3248,0,n3757,3321
3249,0,n3759,3325
3250,0,n3745,3319
3251,0,n3746,3322
3252,0,n3774,3326
3253,0,n3775,3330
3254,0,n3760,3327
3255,0,n3762,3331
3256,0,n3761,3328
3257,0,n3763,3334
3258,0,n3748,3329
3259,0,n3776,3337
3260,0,n3777,3340
3261,0,n3764,3338
3262,0,n3766,3341
3263,0,n3765,3339
3264,0,n3767,3343
3265,0,n3750,3342
3266,0,n3751,3344
3267,0,n3778,3345
3268,0,n3779,3350
3269,0,n3768,3346
3270,0,n3770,3351
3271,0,n3769,3348
3272,0,n3771,3353
3273,0,n3755,3354
3274,0,n3754,3352
3275,0,n3753,3349
3276,0,n3752,3347
3277,0,n3809,3355
3278,0,n3811,3359
3279,0,n3810,3356
3280,0,n3812,3360
3281,0,n3793,3357
3282,0,n3795,3361
3283,0,n3794,3358
3284,0,n3796,3362
3285,0,n3780,3366
3286,0,n3813,3363
3287,0,n3815,3370
3288,0,n3814,3364
3289,0,n3816,3369
3290,0,n3797,3365
3291,0,n3799,3371
3292,0,n3798,3367
3293,0,n3800,3373
3294,0,n3782,3368
3295,0,n3783,3372
3296,0,n3784,3374
3297,0,n3817,3375
3298,0,n3819,3381
3299,0,n3818,3376
3300,0,n3820,3382
3301,0,n3801,3377
3302,0,n3803,3383
3303,0,n3802,3379
3304,0,n3804,3385
3305,0,n3785,3378
3306,0,n3786,3380
3307,0,n3787,3384
3308,0,n3788,3386
3309,0,n3821,3387
3310,0,n3823,3393
3311,0,n3822,3388
3312,0,n3824,3394
3313,0,n3805,3389
3314,0,n3807,3395
3315,0,n3806,3391
3316,0,n3808,3398
3317,0,n3792,3397
3318,0,n3791,3396
3319,0,n3790,3392
3320,0,n3789,3390
3321,0,n3847,3403
3322,0,n3841,3402
3323,0,n3825,3399
3324,0,n3826,3400
3325,0,n3827,3401
3326,0,n3828,3404
3327,0,n3832,3408
3328,0,n3831,3407
3329,0,n3830,3406
3330,0,n3829,3405
3331,0,n3843,3413
3332,0,n3844,3414
3333,0,n3845,3412
3334,0,n3833,3409
3335,0,n3834,3410
3336,0,n3835,3411
3337,0,n3836,3415
3338,0,n3840,3419
3339,0,n3839,3418
3340,0,n3838,3417
3341,0,n3837,3416
3342,0,n3874,3422
3343,0,n3870,3421
3344,0,n3858,3425
3345,0,n3857,3424
3346,0,n3856,3420
3347,0,n3849,3423
3348,0,n3860,3428
3349,0,n3862,3431
3350,0,n3859,3426
3351,0,n3861,3430
3352,0,n3850,3427
3353,0,n3851,3429
3354,0,n3877,3437
3355,0,n3876,3436
3356,0,n3865,3438
3357,0,n3864,3434
3358,0,n3853,3435
3359,0,n3863,3433
3360,0,n3852,3432
3361,0,n3879,3443
3362,0,n3878,3439
3363,1,n3880,undefined
3364,0,n3869,3446
3365,0,n3867,3442
3366,0,n3868,3444
3367,0,n3866,3440
3368,0,n3855,3445
3369,0,n3854,3441
3370,0,n3903,3448
3371,0,n3904,3449
3372,0,n3889,3447
3373,0,n3891,3453
3374,0,n3890,3451
3375,0,n3881,3450
3376,0,n3882,3452
3377,0,n3893,3456
3378,0,n3895,3459
3379,0,n3892,3454
3380,0,n3894,3457
3381,0,n3883,3455
3382,0,n3884,3458
3383,0,n3909,3465
3384,0,n3908,3463
3385,0,n3898,3466
3386,0,n3897,3462
3387,0,n3886,3464
3388,0,n3896,3461
3389,0,n3885,3460
3390,0,n3911,3471
3391,0,n3910,3468
3392,1,n3912,undefined
3393,0,n3902,3474
3394,0,n3900,3470
3395,0,n3901,3472
3396,0,n3899,3467
3397,0,n3888,3473
3398,0,n3887,3469
3399,0,n3927,3476
3400,0,n3928,3478
3401,0,n3917,3475
3402,0,n3913,3477
3403,0,n3930,3479
3404,0,n3931,3481
3405,0,n3932,3483
3406,0,n3933,3484
3407,0,n3919,3480
3408,0,n3920,3482
3409,0,n3921,3485
3410,0,n3935,3486
3411,0,n3936,3487
3412,0,n3937,3489
3413,0,n3938,3490
3414,0,n3923,3488
3415,0,n3924,3491
3416,0,n3925,3492
3417,0,n3926,3493
3418,2,undefined,87
3419,2,undefined,96
3420,2,undefined,148
3421,2,undefined,203
3422,2,undefined,299
3423,2,undefined,359
3424,2,undefined,495
3425,2,undefined,572
3426,2,undefined,716
3427,2,undefined,762
3428,2,undefined,809
3429,2,undefined,866
3430,2,undefined,1047
3431,2,undefined,1050
3432,2,undefined,1045
3433,2,undefined,1048
3434,2,undefined,1053
3435,2,undefined,1058
3436,2,undefined,1054
3437,2,undefined,1056
3438,2,undefined,1055
3439,2,undefined,1057
3440,2,undefined,1059
3441,2,undefined,1118
3442,2,undefined,1129
3443,2,undefined,1222
3444,2,undefined,1252
3445,2,undefined,1257
3446,2,undefined,1420
3447,2,undefined,1418
3448,2,undefined,1419
3449,2,undefined,1427
3450,2,undefined,1424
3451,2,undefined,1426
3452,2,undefined,1434
3453,2,undefined,1431
3454,2,undefined,1433
3455,2,undefined,1443
3456,2,undefined,1498
3457,2,undefined,1493
3458,2,undefined,1497
3459,2,undefined,1518
3460,2,undefined,1512
3461,2,undefined,1516
3462,2,undefined,1537
3463,2,undefined,1531
3464,2,undefined,1535
3465,2,undefined,1556
3466,2,undefined,1558
3467,2,undefined,1550
3468,2,undefined,1554
3469,2,undefined,1557
3470,2,undefined,1684
3471,2,undefined,1820
3472,2,undefined,1846
3473,2,undefined,2020
3474,2,undefined,2048
3475,2,undefined,2271
3476,2,undefined,2363
3477,2,undefined,2509
3478,2,undefined,2596
3479,2,undefined,2605
3480,2,undefined,2616
3481,2,undefined,2625
3482,2,undefined,2630
3483,2,undefined,2802
3484,2,undefined,2803
3485,2,undefined,2806
3486,2,undefined,2807
3487,2,undefined,2808
3488,2,undefined,2825
3489,2,undefined,2830
3490,2,undefined,2831
3491,2,undefined,2833
3492,2,undefined,2835
3493,2,undefined,2837
3494,2,undefined,2839
3495,2,undefined,2832
3496,2,undefined,2834
3497,2,undefined,2836
3498,2,undefined,2838
3499,2,undefined,2847
3500,2,undefined,2841
3501,2,undefined,2842
3502,2,undefined,2844
3503,2,undefined,2845
3504,2,undefined,2846
3505,2,undefined,2848
3506,2,undefined,2851
3507,2,undefined,2855
3508,2,undefined,2849
3509,2,undefined,2850
3510,2,undefined,2852
3511,2,undefined,2853
3512,2,undefined,2854
3513,2,undefined,2856
3514,2,undefined,2857
3515,2,undefined,2858
3516,2,undefined,2859
3517,2,undefined,2860
3518,2,undefined,2994
3519,2,undefined,3025
3520,2,undefined,3057
3521,2,undefined,3231
3522,2,undefined,3233
3523,2,undefined,3228
3524,2,undefined,3232
3525,2,undefined,3240
3526,2,undefined,3235
3527,2,undefined,3238
3528,2,undefined,3241
3529,2,undefined,3234
3530,2,undefined,3236
3531,2,undefined,3237
3532,2,undefined,3239
3533,2,undefined,3333
3534,2,undefined,3336
3535,2,undefined,3332
3536,2,undefined,3335
