idx,matchtype,partid,ppartid
2568,0,n2673,2650
2569,0,n2660,2649
2570,0,n2659,2647
2571,0,n2658,2646
2572,0,n2656,2645
2573,0,n2655,2641
2574,0,n2657,2644
2575,0,n2654,2640
2576,0,n2694,2662
2577,0,n2693,2658
2578,0,n2675,2657
2579,0,n2665,2656
2580,0,n2676,2659
2581,0,n2664,2655
2582,0,n2663,2654
2583,0,n2661,2653
2584,0,n2677,2660
2585,0,n2662,2651
2586,0,n2695,2665
2587,0,n2698,2670
2588,0,n2697,2668
2589,0,n2700,2678
2590,0,n2696,2666
2591,0,n2678,2661
2592,0,n2699,2672
2593,0,n2679,2663
2594,0,n2681,2667
2595,0,n2682,2669
2596,0,n2684,2673
2597,0,n2685,2674
2598,0,n2680,2664
2599,0,n2683,2671
2600,0,n2686,2675
2601,0,n2719,2687
2602,0,n2701,2676
2603,0,n2720,2688
2604,0,n2702,2681
2605,0,n2687,2677
2606,0,n2688,2679
2607,0,n2690,2684
2608,0,n2691,2685
2609,0,n2689,2682
2610,0,n2692,2686
2611,0,n2706,2691
2612,0,n2704,2690
2613,0,n2705,2689
2614,0,n2721,2692
2615,0,n2723,2697
2616,0,n2725,2704
2617,0,n2722,2693
2618,0,n2724,2696
2619,0,n2726,2703
2620,0,n2713,2702
2621,0,n2712,2701
2622,0,n2711,2700
2623,0,n2709,2699
2624,0,n2708,2695
2625,0,n2710,2698
2626,0,n2707,2694
2627,0,n2747,2713
2628,0,n2746,2710
2629,0,n2718,2708
2630,0,n2728,2709
2631,0,n2717,2707
2632,0,n2729,2711
2633,0,n2716,2706
2634,0,n2714,2705
2635,1,n2715,undefined
2636,0,n2730,2712
2637,0,n2748,2715
2638,0,n2751,2723
2639,0,n2750,2721
2640,0,n2753,2730
2641,0,n2749,2718
2642,0,n2731,2714
2643,0,n2752,2726
2644,0,n2732,2716
2645,0,n2734,2719
2646,0,n2735,2722
2647,0,n2737,2725
2648,0,n2738,2727
2649,0,n2733,2717
2650,0,n2736,2724
2651,0,n2739,2729
2652,0,n2772,2740
2653,0,n2754,2731
2654,0,n2773,2741
2655,0,n2755,2734
2656,0,n2740,2732
2657,0,n2741,2733
2658,0,n2743,2736
2659,0,n2744,2737
2660,0,n2742,2735
2661,0,n2745,2738
2662,0,n2757,2742
2663,0,n2759,2744
2664,0,n2758,2743
2665,0,n2774,2745
2666,0,n2776,2750
2667,0,n2778,2755
2668,0,n2775,2746
2669,0,n2777,2749
2670,0,n2779,2754
2671,0,n2766,2757
2672,0,n2761,2748
2673,0,n2762,2751
2674,0,n2765,2756
2675,0,n2760,2747
2676,0,n2764,2753
2677,0,n2763,2752
2678,0,n2780,2759
2679,0,n2782,2763
2680,0,n2799,2768
2681,0,n2781,2758
2682,0,n2783,2764
2683,0,n2800,2767
2684,0,n2771,2766
2685,0,n2784,2769
2686,0,n2767,2760
2687,0,n2770,2765
2688,0,n2786,2772
2689,0,n2769,2762
2690,0,n2785,2770
2691,0,n2768,2761
2692,0,n2801,2773
2693,0,n2803,2779
2694,0,n2805,2786
2695,0,n2802,2774
2696,0,n2804,2778
2697,0,n2806,2785
2698,0,n2793,2787
2699,0,n2788,2777
2700,0,n2789,2780
2701,0,n2792,2784
2702,0,n2787,2776
2703,0,n2791,2782
2704,0,n2790,2781
2705,0,n2825,2815
2706,0,n2826,2811
2707,0,n2807,2792
2708,0,n2808,2790
2709,0,n2798,2796
2710,0,n2810,2798
2711,0,n2794,2791
2712,0,n2797,2795
2713,0,n2812,2800
2714,0,n2796,2794
2715,0,n2811,2799
2716,0,n2795,2793
2717,0,n2819,2808
2718,0,n2814,2802
2719,0,n2815,2804
2720,0,n2818,2807
2721,0,n2813,2801
2722,0,n2817,2806
2723,0,n2816,2805
2724,0,n2842,2823
2725,0,n2843,2822
2726,0,n2824,2814
2727,0,n2827,2816
2728,0,n2820,2809
2729,0,n2823,2813
2730,0,n2829,2818
2731,0,n2822,2812
2732,0,n2828,2817
2733,0,n2821,2810
2734,0,n2844,2834
2735,0,n2845,2831
2736,0,n2831,2820
2737,0,n2830,2819
2738,0,n2836,2827
2739,0,n2832,2821
2740,0,n2835,2826
2741,0,n2834,2825
2742,0,n2833,2824
2743,0,n2870,2837
2744,0,n2871,2840
2745,0,n2841,2833
2746,0,n2837,2828
2747,0,n2840,2832
2748,0,n2848,2838
2749,0,n2839,2830
2750,0,n2846,2835
2751,0,n2838,2829
2752,0,n2847,2836
2753,0,n2849,2839
2754,0,n2872,2853
2755,0,n2873,2854
2756,0,n2852,2843
2757,0,n2860,2851
2758,0,n2856,2847
2759,0,n2850,2841
2760,0,n2854,2845
2761,0,n2858,2849
2762,0,n2851,2842
2763,0,n2855,2846
2764,0,n2859,2850
2765,0,n2853,2844
2766,0,n2857,2848
2767,0,n2861,2852
2768,0,n2900,2867
2769,0,n2874,2860
2770,0,n2901,2868
2771,0,n2875,2859
2772,0,n2868,2863
2773,0,n2864,2858
2774,0,n2878,2869
2775,0,n2862,2855
2776,0,n2866,2862
2777,0,n2876,2865
2778,0,n2863,2856
2779,0,n2867,2861
2780,0,n2877,2866
2781,0,n2865,2857
2782,0,n2869,2864
2783,0,n2879,2870
2784,0,n2904,2877
2785,0,n2902,2874
2786,0,n2906,2889
2787,0,n2905,2878
2788,0,n2903,2873
2789,0,n2907,2887
2790,0,n2882,2875
2791,0,n2890,2885
2792,0,n2886,2881
2793,0,n2880,2872
2794,0,n2884,2879
2795,0,n2888,2883
2796,0,n2881,2871
2797,0,n2885,2880
2798,0,n2889,2884
2799,0,n2883,2876
2800,0,n2887,2882
2801,0,n2891,2886
2802,0,n2933,2901
2803,0,n2934,2902
2804,0,n2898,2896
2805,0,n2894,2892
2806,0,n2911,2900
2807,0,n2892,2888
2808,0,n2896,2894
2809,0,n2909,2897
2810,0,n2910,2898
2811,0,n2893,2890
2812,0,n2897,2893
2813,0,n2895,2891
2814,0,n2899,2895
2815,0,n2912,2899
2816,0,n2935,2915
2817,0,n2936,2916
2818,0,n2915,2905
2819,0,n2923,2913
2820,0,n2919,2909
2821,0,n2913,2904
2822,0,n2917,2907
2823,0,n2921,2912
2824,0,n2914,2903
2825,0,n2918,2908
2826,0,n2922,2911
2827,0,n2916,2906
2828,0,n2920,2910
2829,0,n2924,2914
2830,0,n2963,2930
2831,0,n2937,2923
2832,0,n2964,2929
2833,0,n2938,2921
2834,0,n2931,2925
2835,0,n2927,2919
2836,0,n2941,2931
2837,0,n2925,2918
2838,0,n2929,2924
2839,0,n2939,2928
2840,0,n2926,2917
2841,0,n2930,2922
2842,0,n2940,2927
2843,0,n2928,2920
2844,0,n2932,2926
2845,0,n2942,2932
2846,0,n2967,2939
2847,0,n2965,2936
2848,0,n2969,2950
2849,0,n2968,2940
2850,0,n2966,2935
2851,0,n2970,2949
2852,0,n2945,2937
2853,0,n2953,2947
2854,0,n2949,2943
2855,0,n2943,2934
2856,0,n2947,2942
2857,0,n2951,2946
2858,0,n2944,2933
2859,0,n2948,2941
2860,0,n2952,2945
2861,0,n2946,2938
2862,0,n2950,2944
2863,0,n2954,2948
2864,0,n2996,2963
2865,0,n2997,2965
2866,0,n2961,2958
2867,0,n2957,2953
2868,0,n2974,2961
2869,0,n2955,2952
2870,0,n2959,2956
2871,0,n2972,2960
2872,0,n2956,2951
2873,0,n2960,2955
2874,0,n2973,2959
2875,0,n2958,2954
2876,0,n2962,2957
2877,0,n2975,2962
2878,0,n2998,2977
2879,0,n2999,2978
2880,0,n2978,2967
2881,0,n2986,2975
2882,0,n2982,2971
2883,0,n2976,2966
2884,0,n2980,2970
2885,0,n2984,2974
2886,0,n2977,2964
2887,0,n2981,2969
2888,0,n2985,2973
2889,0,n2979,2968
2890,0,n2983,2972
2891,0,n2987,2976
2892,0,n3000,2983
2893,0,n3026,2992
2894,0,n3001,2984
2895,0,n3027,2991
2896,0,n2994,2987
2897,0,n2990,2981
2898,0,n3004,2993
2899,0,n2988,2979
2900,0,n2992,2985
2901,0,n3002,2990
2902,0,n2989,2980
2903,0,n2993,2986
2904,0,n3003,2989
2905,0,n2991,2982
2906,0,n2995,2988
2907,0,n3005,2994
2908,0,n3030,3001
2909,0,n3028,2998
2910,0,n3032,3011
2911,0,n3031,3002
2912,0,n3029,2997
2913,0,n3008,2999
2914,0,n3033,3009
2915,1,n3016,undefined
2916,0,n3012,3005
2917,0,n3006,2996
2918,0,n3010,3004
2919,0,n3014,3008
2920,0,n3007,2995
2921,0,n3011,3003
2922,0,n3015,3007
2923,0,n3009,3000
2924,0,n3013,3006
2925,0,n3017,3010
2926,0,n3060,3028
2927,0,n3034,3019
2928,0,n3061,3027
2929,0,n3035,3016
2930,0,n3024,3020
2931,0,n3020,3014
2932,0,n3038,3025
2933,0,n3018,3013
2934,0,n3022,3017
2935,0,n3036,3024
2936,0,n3019,3012
2937,0,n3023,3018
2938,0,n3037,3023
2939,0,n3021,3015
2940,0,n3025,3021
2941,0,n3039,3026
2942,0,n3064,3045
2943,0,n3062,3037
2944,0,n3065,3046
2945,0,n3063,3034
2946,0,n3042,3032
2947,0,n3050,3043
2948,0,n3046,3038
2949,0,n3040,3031
2950,0,n3044,3036
2951,0,n3048,3041
2952,0,n3041,3030
2953,0,n3045,3035
2954,0,n3049,3040
2955,0,n3043,3033
2956,0,n3047,3039
2957,0,n3051,3044
2958,0,n3066,3053
2959,0,n3092,3081
2960,0,n3067,3054
2961,0,n3093,3075
2962,0,n3058,3055
2963,0,n3054,3049
2964,0,n3070,3059
2965,0,n3052,3048
2966,0,n3056,3052
2967,0,n3068,3058
2968,0,n3053,3047
2969,0,n3057,3051
2970,0,n3069,3057
2971,0,n3055,3050
2972,0,n3059,3056
2973,0,n3071,3060
2974,0,n3074,3063
2975,0,n3082,3071
2976,0,n3078,3067
2977,0,n3072,3061
2978,0,n3076,3065
2979,0,n3080,3070
2980,0,n3073,3062
2981,0,n3077,3066
2982,0,n3081,3069
2983,0,n3075,3064
2984,0,n3079,3068
2985,0,n3083,3072
2986,0,n3118,3083
2987,0,n3120,3084
2988,0,n3119,3090
2989,0,n3090,3080
2990,0,n3086,3076
2991,0,n3084,3073
2992,0,n3088,3078
2993,0,n3096,3088
2994,0,n3094,3085
2995,0,n3085,3074
2996,0,n3089,3079
2997,0,n3095,3086
2998,0,n3087,3077
2999,0,n3091,3082
3000,0,n3097,3089
3001,0,n3100,3094
3002,0,n3108,3107
3003,0,n3104,3101
3004,0,n3098,3092
3005,0,n3102,3098
3006,0,n3106,3106
3007,0,n3099,3091
3008,0,n3103,3099
3009,0,n3107,3105
3010,0,n3101,3095
3011,0,n3105,3102
3012,0,n3109,3109
3013,0,n3145,3126
3014,0,n3116,3121
3015,0,n3112,3114
3016,0,n3123,3128
3017,0,n3110,3111
3018,0,n3114,3118
3019,0,n3121,3124
3020,0,n3111,3112
3021,0,n3115,3117
3022,0,n3122,3125
3023,0,n3113,3115
3024,0,n3117,3122
3025,0,n3124,3127
3026,0,n3127,3135
3027,0,n3135,3147
3028,0,n3131,3141
3029,0,n3125,3132
3030,0,n3129,3137
3031,0,n3133,3144
3032,0,n3126,3131
3033,0,n3130,3138
3034,0,n3134,3145
3035,0,n3128,3134
3036,0,n3132,3142
3037,0,n3136,3148
3038,0,n3171,3156
3039,0,n3173,3162
3040,0,n3172,3161
3041,0,n3174,3164
3042,0,n3147,3163
3043,1,n3149,undefined
3044,0,n3150,3165
3045,1,n3148,undefined
3046,0,n3143,3160
3047,0,n3139,3154
3048,0,n3137,3150
3049,0,n3141,3159
3050,0,n3138,3151
3051,0,n3142,3158
3052,0,n3140,3155
3053,0,n3144,3157
3054,0,n3183,3181
3055,1,n3185,undefined
3056,0,n3175,3166
3057,0,n3177,3170
3058,0,n3179,3174
3059,0,n3181,3179
3060,1,n3184,undefined
3061,0,n3186,3183
3062,0,n3176,3169
3063,0,n3178,3172
3064,0,n3180,3177
3065,1,n3182,undefined
3066,0,n3159,3180
3067,1,n3161,undefined
3068,0,n3151,3167
3069,0,n3153,3171
3070,0,n3155,3175
3071,0,n3157,3178
3072,1,n3160,undefined
3073,0,n3162,3182
3074,0,n3152,3168
3075,0,n3154,3173
3076,0,n3156,3176
3077,1,n3158,undefined
3078,0,n3220,3199
3079,1,n3222,undefined
3080,0,n3187,3185
3081,0,n3189,3189
3082,0,n3191,3193
3083,0,n3193,3196
3084,1,n3221,undefined
3085,0,n3223,3201
3086,0,n3188,3187
3087,0,n3190,3191
3088,0,n3192,3195
3089,1,n3194,undefined
3090,0,n3196,3198
3091,1,n3198,undefined
3092,0,n3163,3184
3093,0,n3165,3188
3094,0,n3167,3192
3095,0,n3169,3197
3096,1,n3197,undefined
3097,0,n3199,3200
3098,0,n3164,3186
3099,0,n3166,3190
3100,0,n3168,3194
3101,1,n3170,undefined
3102,0,n3232,3221
3103,0,n3234,3225
3104,0,n3224,3203
3105,0,n3226,3207
3106,0,n3228,3211
3107,0,n3230,3215
3108,0,n3233,3219
3109,0,n3235,3223
3110,0,n3225,3205
3111,0,n3227,3209
3112,0,n3229,3213
3113,0,n3231,3217
3114,0,n3208,3220
3115,0,n3210,3224
3116,0,n3200,3202
3117,0,n3202,3206
3118,0,n3204,3210
3119,0,n3206,3214
3120,0,n3209,3222
3121,0,n3211,3226
3122,2,undefined,3218
3123,0,n3201,3204
3124,0,n3203,3208
3125,0,n3205,3212
3126,0,n3207,3216
3127,0,n3266,3248
3128,0,n3236,3228
3129,0,n3238,3232
3130,0,n3240,3240
3131,0,n3242,3243
3132,0,n3237,3230
3133,0,n3239,3238
3134,0,n3241,3242
3135,0,n3243,3246
3136,0,n3267,3247
3137,0,n3212,3229
3138,0,n3214,3233
3139,0,n3216,3241
3140,0,n3218,3245
3141,0,n3213,3231
3142,0,n3215,3235
3143,0,n3217,3239
3144,0,n3219,3244
3145,0,n3245,3249
3146,0,n3246,3250
3147,0,n3272,3264
3148,0,n3273,3263
3149,0,n3268,3256
3150,0,n3270,3257
3151,0,n3271,3258
3152,0,n3269,3253
3153,0,n3249,3255
3154,0,n3251,3260
3155,0,n3247,3251
3156,0,n3253,3262
3157,1,n3256,undefined
3158,0,n3250,3254
3159,0,n3252,3259
3160,0,n3254,3261
3161,0,n3248,3252
3162,0,n3257,3265
3163,0,n3299,3278
3164,0,n3274,3272
3165,0,n3300,3279
3166,0,n3276,3273
3167,0,n3275,3271
3168,0,n3260,3270
3169,0,n3262,3274
3170,1,n3258,undefined
3171,1,n3264,undefined
3172,0,n3261,3269
3173,0,n3263,3275
3174,0,n3265,3276
3175,0,n3259,3267
3176,0,n3277,3281
3177,0,n3278,3280
3178,0,n3301,3284
3179,0,n3305,3295
3180,0,n3303,3289
3181,0,n3304,3290
3182,0,n3302,3285
3183,0,n3306,3296
3184,0,n3281,3286
3185,0,n3283,3291
3186,0,n3294,3299
3187,0,n3279,3282
3188,0,n3285,3292
3189,0,n3293,3294
3190,0,n3282,3287
3191,0,n3284,3288
3192,0,n3286,3293
3193,0,n3287,3297
3194,0,n3280,3283
3195,0,n3288,3298
3196,0,n3334,3312
3197,0,n3309,3307
3198,0,n3335,3313
3199,0,n3307,3302
3200,0,n3308,3300
3201,0,n3310,3306
3202,0,n3295,3301
3203,0,n3298,3311
3204,0,n3296,3305
3205,0,n3297,3309
3206,0,n3312,3315
3207,0,n3290,3304
3208,0,n3291,3308
3209,0,n3292,3310
3210,0,n3313,3314
3211,0,n3289,3303
3212,0,n3340,3329
3213,0,n3338,3325
3214,0,n3341,3328
3215,0,n3336,3321
3216,0,n3339,3323
3217,0,n3337,3318
3218,0,n3324,3333
3219,0,n3316,3320
3220,0,n3318,3322
3221,0,n3320,3327
3222,0,n3322,3330
3223,0,n3314,3317
3224,0,n3315,3316
3225,0,n3317,3319
3226,0,n3319,3324
3227,0,n3321,3326
3228,0,n3323,3331
3229,0,n3325,3332
3230,0,n3367,3346
3231,0,n3344,3343
3232,0,n3368,3348
3233,0,n3342,3339
3234,0,n3345,3340
3235,0,n3343,3336
3236,0,n3348,3351
3237,0,n3328,3338
3238,0,n3330,3341
3239,0,n3332,3345
3240,0,n3346,3347
3241,0,n3326,3334
3242,0,n3329,3337
3243,0,n3331,3342
3244,0,n3333,3344
3245,0,n3347,3349
3246,0,n3349,3350
3247,0,n3327,3335
3248,0,n3373,3367
3249,0,n3369,3354
3250,0,n3371,3361
3251,0,n3372,3358
3252,0,n3370,3355
3253,0,n3374,3365
3254,0,n3350,3352
3255,0,n3352,3356
3256,0,n3354,3359
3257,0,n3356,3363
3258,0,n3358,3364
3259,0,n3353,3357
3260,0,n3355,3360
3261,0,n3360,3368
3262,0,n3357,3362
3263,0,n3359,3366
3264,0,n3351,3353
3265,0,n3401,3379
3266,0,n3375,3369
3267,0,n3377,3374
3268,0,n3376,3373
3269,0,n3378,3375
3270,0,n3402,3380
3271,0,n3364,3376
3272,0,n3361,3371
3273,0,n3366,3378
3274,0,n3363,3372
3275,0,n3365,3377
3276,0,n3362,3370
3277,0,n3380,3381
3278,0,n3381,3382
3279,0,n3407,3396
3280,0,n3408,3395
3281,0,n3403,3389
3282,0,n3405,3390
3283,0,n3406,3388
3284,0,n3404,3387
3285,0,n3384,3386
3286,0,n3386,3392
3287,0,n3382,3383
3288,0,n3388,3393
3289,1,n3391,undefined
3290,0,n3385,3385
3291,0,n3387,3391
3292,0,n3389,3394
3293,0,n3383,3384
3294,0,n3392,3397
3295,0,n3434,3410
3296,0,n3409,3404
3297,0,n3435,3411
3298,0,n3411,3405
3299,0,n3410,3403
3300,0,n3395,3402
3301,0,n3397,3406
3302,1,n3393,undefined
3303,1,n3399,undefined
3304,0,n3396,3401
3305,0,n3398,3407
3306,0,n3400,3409
3307,0,n3394,3399
3308,0,n3412,3413
3309,0,n3413,3412
3310,0,n3436,3416
3311,0,n3440,3426
3312,0,n3438,3422
3313,0,n3439,3420
3314,0,n3437,3417
3315,0,n3441,3428
3316,0,n3416,3419
3317,0,n3429,3432
3318,1,n3418,undefined
3319,0,n3414,3415
3320,0,n3420,3424
3321,0,n3428,3427
3322,0,n3417,3418
3323,0,n3419,3421
3324,0,n3421,3425
3325,0,n3422,3429
3326,0,n3415,3414
3327,0,n3423,3431
3328,0,n3469,3447
3329,0,n3444,3442
3330,0,n3470,3448
3331,0,n3442,3434
3332,0,n3443,3433
3333,0,n3445,3439
3334,0,n3430,3435
3335,0,n3433,3445
3336,0,n3431,3438
3337,0,n3432,3440
3338,0,n3447,3450
3339,0,n3425,3437
3340,0,n3426,3443
3341,0,n3427,3446
3342,0,n3448,3449
3343,0,n3424,3436
3344,0,n3475,3463
3345,0,n3473,3460
3346,0,n3476,3464
3347,0,n3471,3459
3348,0,n3474,3456
3349,0,n3472,3453
3350,0,n3459,3468
3351,0,n3451,3455
3352,0,n3453,3457
3353,0,n3455,3461
3354,0,n3457,3465
3355,0,n3449,3451
3356,0,n3450,3452
3357,0,n3452,3454
3358,0,n3454,3458
3359,0,n3456,3462
3360,0,n3458,3466
3361,0,n3460,3467
3362,0,n3502,3481
3363,0,n3479,3478
3364,0,n3503,3484
3365,0,n3477,3474
3366,0,n3480,3475
3367,0,n3478,3471
3368,0,n3483,3485
3369,0,n3463,3473
3370,0,n3465,3476
3371,0,n3467,3480
3372,0,n3481,3483
3373,0,n3461,3469
3374,0,n3464,3472
3375,0,n3466,3477
3376,0,n3468,3479
3377,0,n3482,3482
3378,0,n3484,3486
3379,0,n3462,3470
3380,0,n3508,3500
3381,0,n3509,3501
3382,0,n3504,3490
3383,0,n3506,3498
3384,0,n3507,3495
3385,0,n3505,3491
3386,0,n3485,3487
3387,0,n3487,3494
3388,0,n3489,3496
3389,1,n3491,undefined
3390,0,n3499,3502
3391,0,n3488,3492
3392,0,n3490,3497
3393,0,n3494,3504
3394,0,n3492,3499
3395,0,n3493,3503
3396,0,n3486,3488
3397,0,n3537,3515
3398,0,n3538,3516
3399,0,n3510,3507
3400,0,n3512,3511
3401,0,n3511,3509
3402,0,n3513,3510
3403,0,n3501,3512
3404,0,n3500,3506
3405,0,n3498,3514
3406,0,n3515,3517
3407,0,n3496,3508
3408,0,n3497,3513
3409,0,n3495,3505
3410,0,n3516,3518
3411,0,n3543,3532
3412,0,n3544,3531
3413,0,n3539,3527
3414,0,n3541,3528
3415,0,n3542,3525
3416,0,n3540,3523
3417,0,n3527,3536
3418,0,n3523,3530
3419,0,n3525,3534
3420,0,n3521,3526
3421,0,n3519,3522
3422,0,n3517,3520
3423,0,n3526,3533
3424,0,n3528,3535
3425,0,n3518,3519
3426,0,n3520,3521
3427,0,n3522,3524
3428,0,n3524,3529
3429,0,n3573,3549
3430,0,n3574,3550
3431,1,n3545,undefined
3432,0,n3547,3546
3433,0,n3548,3544
3434,0,n3546,3539
3435,0,n3529,3538
3436,0,n3531,3541
3437,0,n3535,3548
3438,0,n3533,3545
3439,0,n3551,3554
3440,0,n3549,3551
3441,0,n3552,3553
3442,0,n3530,3537
3443,0,n3532,3540
3444,0,n3534,3543
3445,0,n3536,3547
3446,0,n3550,3552
3447,0,n3579,3568
3448,0,n3580,3567
3449,0,n3575,3562
3450,0,n3577,3564
3451,0,n3578,3560
3452,0,n3576,3559
3453,0,n3563,3572
3454,0,n3559,3566
3455,0,n3561,3570
3456,0,n3557,3563
3457,0,n3555,3558
3458,0,n3553,3556
3459,0,n3562,3569
3460,0,n3564,3571
3461,0,n3554,3555
3462,0,n3556,3557
3463,0,n3558,3561
3464,0,n3560,3565
3465,0,n3604,3586
3466,0,n3605,3585
3467,0,n3581,3576
3468,0,n3583,3582
3469,0,n3584,3579
3470,0,n3582,3575
3471,0,n3565,3574
3472,0,n3567,3578
3473,0,n3571,3584
3474,0,n3569,3581
3475,0,n3587,3590
3476,0,n3585,3587
3477,0,n3588,3589
3478,0,n3566,3573
3479,0,n3568,3577
3480,0,n3570,3580
3481,0,n3572,3583
3482,0,n3586,3588
3483,0,n3610,3601
3484,0,n3611,3602
3485,0,n3606,3597
3486,0,n3608,3600
3487,0,n3609,3596
3488,0,n3607,3595
3489,0,n3595,3604
3490,0,n3593,3599
3491,0,n3591,3594
3492,0,n3589,3592
3493,0,n3598,3605
3494,0,n3590,3591
3495,0,n3592,3593
3496,0,n3594,3598
3497,0,n3596,3603
3498,0,n3635,3615
3499,0,n3614,3612
3500,0,n3612,3606
3501,0,n3613,3607
3502,0,n3636,3614
3503,0,n3615,3610
3504,0,n3618,3618
3505,0,n3603,3613
3506,0,n3602,3609
3507,0,n3599,3611
3508,0,n3600,3616
3509,0,n3619,3617
3510,0,n3637,3619
3511,0,n3642,3628
3512,0,n3638,3620
3513,0,n3639,3623
3514,0,n3643,3629
3515,0,n3640,3622
3516,0,n3641,3621
3517,0,n3623,3625
3518,0,n3625,3630
3519,0,n3621,3627
3520,0,n3622,3624
3521,0,n3624,3626
3522,0,n3626,3632
3523,0,n3672,3646
3524,0,n3647,3641
3525,0,n3673,3647
3526,0,n3644,3635
3527,0,n3648,3640
3528,0,n3645,3633
3529,0,n3646,3634
3530,0,n3633,3645
3531,0,n3629,3638
3532,0,n3631,3643
3533,0,n3627,3637
3534,0,n3650,3648
3535,0,n3628,3636
3536,0,n3632,3642
3537,0,n3651,3649
3538,0,n3634,3644
3539,0,n3630,3639
3540,0,n3678,3664
3541,0,n3679,3662
3542,0,n3674,3655
3543,0,n3676,3658
3544,0,n3677,3656
3545,0,n3675,3654
3546,0,n3662,3668
3547,0,n3658,3661
3548,0,n3660,3666
3549,0,n3656,3659
3550,0,n3654,3653
3551,0,n3652,3651
3552,0,n3661,3665
3553,0,n3663,3667
3554,0,n3653,3650
3555,0,n3655,3652
3556,0,n3657,3657
3557,0,n3659,3660
3558,0,n3708,3682
3559,0,n3709,3681
3560,0,n3680,3674
3561,0,n3682,3678
3562,0,n3683,3675
3563,0,n3681,3671
3564,0,n3664,3670
3565,0,n3666,3673
3566,0,n3670,3680
3567,0,n3668,3677
3568,0,n3686,3686
3569,0,n3684,3683
3570,0,n3687,3685
3571,0,n3665,3669
3572,0,n3667,3672
3573,0,n3669,3676
3574,0,n3671,3679
3575,0,n3685,3684
3576,0,n3714,3700
3577,0,n3715,3699
3578,0,n3710,3693
3579,0,n3712,3696
3580,0,n3713,3692
3581,0,n3711,3691
3582,0,n3698,3704
3583,0,n3694,3698
3584,0,n3696,3702
3585,0,n3692,3694
3586,0,n3690,3690
3587,0,n3688,3688
3588,0,n3697,3701
3589,0,n3699,3703
3590,0,n3689,3687
3591,0,n3691,3689
3592,0,n3693,3695
3593,0,n3695,3697
3594,0,n3739,3717
3595,0,n3740,3718
3596,0,n3716,3708
3597,0,n3718,3713
3598,0,n3719,3711
3599,0,n3717,3707
3600,0,n3700,3706
3601,0,n3702,3710
3602,0,n3706,3716
3603,0,n3704,3714
3604,0,n3722,3723
3605,0,n3720,3719
3606,0,n3723,3722
3607,0,n3701,3705
3608,0,n3703,3709
3609,0,n3705,3712
3610,0,n3707,3715
3611,0,n3721,3720
3612,0,n3745,3735
3613,0,n3746,3736
3614,0,n3741,3731
3615,0,n3743,3734
3616,0,n3744,3732
3617,0,n3742,3729
3618,0,n3730,3738
3619,0,n3728,3733
3620,0,n3726,3728
3621,0,n3724,3725
3622,0,n3733,3739
3623,0,n3725,3724
3624,0,n3727,3727
3625,0,n3729,3730
3626,0,n3731,3737
3627,0,n3762,3749
3628,0,n3749,3744
3629,0,n3747,3740
3630,0,n3748,3741
3631,0,n3763,3747
3632,0,n3750,3743
3633,0,n3753,3751
3634,0,n3738,3746
3635,0,n3737,3742
3636,0,n3734,3745
3637,0,n3735,3748
3638,0,n3754,3750
3639,0,n3775,3752
3640,0,n3779,3759
3641,0,n3776,3753
3642,0,n3777,3755
3643,0,n3780,3761
3644,0,n3778,3754
3645,0,n3767,3756
3646,0,n3768,3762
3647,0,n3765,3760
3648,0,n3766,3757
3649,0,n3757,3758
3650,0,n3758,3764
3651,0,n3783,3772
3652,0,n3816,3777
3653,0,n3781,3765
3654,0,n3784,3773
3655,0,n3817,3776
3656,0,n3782,3763
3657,0,n3809,3780
3658,0,n3774,3774
3659,0,n3771,3768
3660,0,n3772,3770
3661,0,n3769,3767
3662,0,n3807,3778
3663,0,n3770,3766
3664,0,n3773,3771
3665,0,n3808,3779
3666,0,n3786,3781
3667,0,n3761,3775
3668,0,n3760,3769
3669,0,n3818,3786
3670,0,n3820,3787
3671,0,n3810,3795
3672,0,n3819,3782
3673,0,n3821,3789
3674,0,n3811,3794
3675,0,n3789,3790
3676,0,n3793,3793
3677,0,n3797,3798
3678,0,n3795,3797
3679,0,n3791,3788
3680,0,n3787,3784
3681,0,n3788,3783
3682,0,n3796,3796
3683,0,n3792,3791
3684,0,n3790,3785
3685,0,n3794,3792
3686,0,n3798,3799
3687,0,n3812,3800
3688,0,n3853,3812
3689,0,n3813,3801
3690,0,n3814,3808
3691,0,n3854,3813
3692,0,n3846,3818
3693,0,n3815,3806
3694,0,n3844,3816
3695,1,n3845,undefined
3696,0,n3805,3811
3697,0,n3801,3804
3698,0,n3823,3817
3699,0,n3799,3803
3700,0,n3803,3809
3701,0,n3800,3802
3702,0,n3804,3807
3703,0,n3806,3810
3704,0,n3802,3805
3705,0,n3855,3824
3706,0,n3857,3827
3707,0,n3847,3832
3708,0,n3856,3820
3709,0,n3858,3826
3710,0,n3848,3831
3711,0,n3826,3823
3712,0,n3830,3829
3713,0,n3834,3835
3714,0,n3832,3833
3715,0,n3828,3825
3716,0,n3824,3819
3717,0,n3825,3821
3718,0,n3833,3834
3719,0,n3829,3828
3720,0,n3827,3822
3721,0,n3831,3830
3722,0,n3835,3836
3723,0,n3849,3837
3724,0,n3883,3849
3725,0,n3850,3838
3726,0,n3851,3844
3727,0,n3884,3850
3728,0,n3861,3853
3729,0,n3852,3843
3730,0,n3859,3852
