idx,matchtype,partid,ppartid
2542,1,n2912,undefined
2543,0,n2897,2402
2544,1,n2898,undefined
2545,0,n2905,2400
2546,0,n2907,2403
2547,0,n2900,2407
2548,0,n2935,2415
2549,1,n2927,undefined
2550,0,n2902,2405
2551,0,n2899,2413
2552,1,n2901,undefined
2553,0,n2906,2399
2554,1,n2908,undefined
2555,0,n2952,2414
2556,0,n2953,2416
2557,0,n2924,2410
2558,0,n2925,2409
2559,1,n2926,undefined
2560,1,n2914,undefined
2561,1,n2915,undefined
2562,1,n2933,undefined
2563,0,n2909,2411
2564,0,n2930,2417
2565,0,n2936,2419
2566,2,undefined,2408
2567,0,n2910,2412
2568,0,n2929,2418
2569,1,n2934,undefined
2570,0,n2957,2427
2571,0,n2956,2424
2572,0,n2958,2432
2573,0,n2955,2421
2574,0,n2959,2435
2575,0,n2947,2420
2576,0,n2949,2431
2577,1,n2954,undefined
2578,1,n2948,undefined
2579,0,n2941,2428
2580,0,n2939,2425
2581,0,n2937,2423
2582,0,n2931,2429
2583,0,n2942,2430
2584,0,n2940,2426
2585,0,n2938,2422
2586,0,n2977,2438
2587,0,n2960,2436
2588,0,n2961,2437
2589,1,n2962,undefined
2590,1,n2950,undefined
2591,1,n2951,undefined
2592,0,n2945,2439
2593,0,n2943,2434
2594,0,n2946,2440
2595,0,n2944,2433
2596,0,n2981,2447
2597,0,n2980,2443
2598,0,n2982,2449
2599,0,n2979,2442
2600,0,n2983,2450
2601,0,n2972,2441
2602,0,n2974,2448
2603,1,n2978,undefined
2604,1,n2973,undefined
2605,0,n2965,2444
2606,0,n2967,2451
2607,0,n2964,2458
2608,0,n2966,2446
2609,0,n2968,2452
2610,0,n2984,2453
2611,0,n2985,2459
2612,0,n2986,2457
2613,0,n2975,2456
2614,0,n3000,2462
2615,1,n2976,undefined
2616,0,n2969,2454
2617,0,n2989,2460
2618,0,n2970,2455
2619,0,n2990,2461
2620,0,n3010,2467
2621,0,n3009,2464
2622,0,n3011,2474
2623,0,n3008,2463
2624,0,n3012,2475
2625,0,n3001,2465
2626,0,n3002,2471
2627,1,n3003,undefined
2628,1,n3007,undefined
2629,0,n2991,2466
2630,0,n2993,2469
2631,0,n2988,2470
2632,0,n2992,2468
2633,0,n2994,2473
2634,0,n3030,2483
2635,0,n3013,2479
2636,0,n3014,2480
2637,1,n3015,undefined
2638,0,n3004,2476
2639,0,n2997,2481
2640,0,n2995,2478
2641,0,n2998,2482
2642,0,n2996,2477
2643,0,n3034,2487
2644,0,n3035,2490
2645,1,n3033,undefined
2646,0,n3036,2492
2647,1,n3032,undefined
2648,0,n3027,2488
2649,0,n3028,2493
2650,1,n3026,undefined
2651,1,n3025,undefined
2652,1,n3031,undefined
2653,0,n3018,2485
2654,0,n3020,2491
2655,0,n3017,2498
2656,0,n3019,2486
2657,0,n3021,2489
2658,0,n3037,2494
2659,0,n3038,2500
2660,0,n3039,2499
2661,0,n3029,2497
2662,1,n3056,undefined
2663,0,n3022,2495
2664,0,n3042,2501
2665,0,n3023,2496
2666,0,n3043,2502
2667,0,n3066,2508
2668,0,n3065,2505
2669,0,n3067,2513
2670,0,n3064,2504
2671,0,n3068,2515
2672,0,n3063,2503
2673,0,n3057,2507
2674,0,n3058,2511
2675,0,n3044,2506
2676,1,n3051,undefined
2677,0,n3049,2510
2678,1,n3046,undefined
2679,1,n3041,undefined
2680,1,n3047,undefined
2681,0,n3045,2509
2682,0,n3050,2514
2683,0,n3048,2512
2684,0,n3085,2523
2685,0,n3086,2524
2686,0,n3069,2517
2687,0,n3070,2519
2688,1,n3071,undefined
2689,0,n3060,2521
2690,1,n3059,undefined
2691,1,n3053,undefined
2692,0,n3054,2522
2693,0,n3052,2520
2694,0,n3090,2530
2695,0,n3091,2533
2696,0,n3089,2527
2697,0,n3088,2526
2698,0,n3092,2536
2699,0,n3080,2525
2700,0,n3082,2531
2701,1,n3087,undefined
2702,1,n3081,undefined
2703,0,n3073,2528
2704,0,n3076,2532
2705,0,n3077,2543
2706,1,n3074,undefined
2707,0,n3075,2529
2708,0,n3078,2534
2709,0,n3109,2540
2710,0,n3110,2544
2711,0,n3093,2538
2712,0,n3094,2539
2713,1,n3095,undefined
2714,0,n3083,2535
2715,0,n3084,2537
2716,0,n3096,2541
2717,1,n3097,undefined
2718,0,n3098,2542
2719,0,n3112,2546
2720,0,n3113,2548
2721,0,n3105,2545
2722,0,n3106,2550
2723,0,n3099,2549
2724,0,n3100,2547
2725,0,n3116,2553
2726,0,n3117,2557
2727,0,n3127,2556
2728,0,n3107,2551
2729,0,n3103,2552
2730,1,n3108,undefined
2731,0,n3104,2554
2732,0,n3132,2561
2733,0,n3133,2560
2734,0,n3134,2559
2735,0,n3128,2558
2736,0,n3129,2562
2737,1,n3120,undefined
2738,1,n3121,undefined
2739,0,n3138,2563
2740,0,n3151,2567
2741,0,n3139,2568
2742,0,n3124,2566
2743,0,n3125,2565
2744,0,n3126,2564
2745,0,n3153,2571
2746,0,n3154,2573
2747,0,n3147,2569
2748,0,n3148,2574
2749,0,n3140,2572
2750,0,n3141,2570
2751,0,n3157,2580
2752,0,n3158,2581
2753,0,n3167,2578
2754,0,n3165,2582
2755,0,n3149,2575
2756,0,n3166,2579
2757,0,n3144,2577
2758,1,n3150,undefined
2759,0,n3145,2576
2760,0,n3172,2585
2761,1,n3173,undefined
2762,0,n3174,2584
2763,0,n3169,2586
2764,0,n3168,2583
2765,0,n3170,2593
2766,1,n3159,undefined
2767,1,n3160,undefined
2768,1,n3161,undefined
2769,0,n3176,2588
2770,0,n3177,2589
2771,0,n3178,2592
2772,0,n3162,2587
2773,0,n3163,2590
2774,0,n3164,2591
2775,0,n3193,2595
2776,0,n3194,2597
2777,0,n3195,2596
2778,0,n3186,2594
2779,0,n3187,2599
2780,1,n3182,undefined
2781,1,n3183,undefined
2782,1,n3184,undefined
2783,0,n3198,2601
2784,0,n3188,2598
2785,0,n3189,2600
2786,0,n3207,2609
2787,0,n3206,2605
2788,0,n3204,2606
2789,0,n3205,2608
2790,0,n3202,2603
2791,0,n3203,2607
2792,0,n3200,2604
2793,0,n3199,2602
2794,0,n3201,2610
2795,0,n3219,2618
2796,0,n3225,2615
2797,0,n3220,2621
2798,0,n3218,2613
2799,0,n3221,2619
2800,0,n3210,2616
2801,0,n3215,2611
2802,0,n3211,2617
2803,0,n3216,2612
2804,0,n3209,2614
2805,0,n3212,2620
2806,0,n3222,2623
2807,0,n3223,2622
2808,0,n3234,2624
2809,0,n3235,2625
2810,0,n3250,2631
2811,0,n3238,2626
2812,0,n3239,2627
2813,0,n3229,2628
2814,0,n3230,2629
2815,0,n3231,2630
2816,0,n3251,2633
2817,0,n3252,2634
2818,0,n3253,2636
2819,1,n3244,undefined
2820,1,n3245,undefined
2821,0,n3241,2635
2822,0,n3240,2632
2823,0,n3258,2638
2824,0,n3259,2640
2825,1,n3248,undefined
2826,1,n3264,undefined
2827,0,n3270,2642
2828,0,n3257,2639
2829,1,n3249,undefined
2830,0,n3243,2641
2831,0,n3242,2637
2832,0,n3276,2649
2833,0,n3277,2648
2834,0,n3272,2646
2835,0,n3271,2643
2836,1,n3266,undefined
2837,0,n3267,2647
2838,0,n3261,2644
2839,0,n3262,2650
2840,0,n3294,2655
2841,0,n3280,2653
2842,0,n3283,2652
2843,0,n3281,2656
2844,0,n3263,2651
2845,0,n3282,2654
2846,0,n3295,2658
2847,0,n3290,2659
2848,1,n3296,undefined
2849,1,n3298,undefined
2850,0,n3291,2660
2851,0,n3286,2662
2852,0,n3285,2661
2853,0,n3284,2657
2854,0,n3310,2668
2855,0,n3293,2666
2856,0,n3292,2664
2857,0,n3289,2667
2858,1,n3305,undefined
2859,0,n3288,2665
2860,0,n3287,2663
2861,0,n3315,2673
2862,0,n3316,2674
2863,0,n3312,2670
2864,0,n3313,2672
2865,0,n3311,2669
2866,1,n3304,undefined
2867,0,n3300,2671
2868,0,n3301,2677
2869,0,n3336,2680
2870,1,n3335,undefined
2871,0,n3319,2676
2872,0,n3320,2675
2873,0,n3330,2682
2874,1,n3314,undefined
2875,0,n3308,2679
2876,0,n3326,2681
2877,0,n3309,2683
2878,1,n3327,undefined
2879,0,n3302,2678
2880,0,n3321,2684
2881,0,n3337,2687
2882,0,n3331,2685
2883,0,n3332,2688
2884,0,n3328,2689
2885,0,n3329,2691
2886,0,n3322,2686
2887,0,n3323,2690
2888,0,n3350,2696
2889,0,n3334,2694
2890,0,n3333,2692
2891,0,n3325,2695
2892,0,n3324,2693
2893,0,n3351,2701
2894,0,n3352,2702
2895,0,n3347,2697
2896,0,n3348,2700
2897,0,n3341,2698
2898,0,n3342,2703
2899,0,n3338,2699
2900,0,n3339,2706
2901,0,n3371,2709
2902,1,n3370,undefined
2903,0,n3355,2705
2904,0,n3356,2704
2905,0,n3365,2711
2906,1,n3349,undefined
2907,0,n3345,2707
2908,0,n3362,2712
2909,0,n3346,2710
2910,1,n3363,undefined
2911,0,n3340,2708
2912,0,n3357,2713
2913,0,n3372,2722
2914,0,n3366,2714
2915,1,n3368,undefined
2916,0,n3367,2721
2917,0,n3364,2716
2918,0,n3358,2715
2919,1,n3360,undefined
2920,1,n3359,undefined
2921,0,n3378,2724
2922,1,n3369,undefined
2923,0,n3361,2718
2924,0,n3379,2727
2925,0,n3381,2730
2926,0,n3380,2728
2927,0,n3382,2729
2928,0,n3374,2726
2929,0,n3376,2731
2930,0,n3375,2725
2931,0,n3377,2732
2932,0,n3385,2734
2933,0,n3383,2733
2934,0,n3386,2735
2935,0,n3393,2738
2936,0,n3394,2739
2937,0,n3387,2736
2938,0,n3388,2737
2939,0,n3452,2746
2940,0,n3395,2740
2941,0,n3396,2743
2942,0,n3391,2741
2943,0,n3392,2742
2944,0,n3453,2750
2945,0,n3454,2755
2946,1,n3444,undefined
2947,0,n3447,2754
2948,1,n3445,undefined
2949,1,n3448,undefined
2950,0,n3426,2744
2951,0,n3449,2758
2952,1,n3446,undefined
2953,0,n3427,2745
2954,0,n3428,2747
2955,0,n3397,2748
2956,0,n3429,2749
2957,0,n3430,2751
2958,0,n3433,2759
2959,0,n3431,2753
2960,0,n3432,2757
2961,0,n3400,2752
2962,0,n3401,2756
2963,0,n3456,2770
2964,0,n3450,2769
2965,0,n3457,2771
2966,0,n3440,2768
2967,0,n3439,2767
2968,0,n3438,2766
2969,0,n3416,2765
2970,0,n3437,2764
2971,0,n3436,2763
2972,0,n3435,2762
2973,0,n3404,2761
2974,0,n3434,2760
2975,0,n3464,2774
2976,0,n3465,2775
2977,0,n3458,2772
2978,0,n3459,2773
2979,0,n3523,2780
2980,0,n3466,2776
2981,0,n3467,2777
2982,0,n3462,2778
2983,1,n3516,undefined
2984,0,n3463,2779
2985,1,n3497,undefined
2986,0,n3524,2787
2987,0,n3525,2794
2988,0,n3515,2789
2989,0,n3518,2795
2990,0,n3519,2793
2991,0,n3517,2781
2992,0,n3520,2792
2993,0,n3498,2782
2994,0,n3499,2784
2995,0,n3468,2783
2996,0,n3500,2786
2997,0,n3501,2788
2998,0,n3504,2798
2999,0,n3502,2790
3000,0,n3503,2797
3001,0,n3471,2791
3002,0,n3472,2796
3003,0,n3536,2808
3004,0,n3521,2809
3005,0,n3537,2810
3006,0,n3526,2811
3007,0,n3511,2807
3008,0,n3510,2806
3009,0,n3509,2805
3010,0,n3487,2804
3011,1,n3528,undefined
3012,0,n3508,2803
3013,0,n3507,2802
3014,0,n3506,2801
3015,0,n3475,2800
3016,0,n3505,2799
3017,0,n3538,2812
3018,0,n3539,2813
3019,0,n3540,2816
3020,1,n3544,undefined
3021,0,n3541,2818
3022,0,n3527,2814
3023,0,n3532,2817
3024,0,n3533,2815
3025,0,n3529,2819
3026,0,n3545,2828
3027,0,n3546,2830
3028,0,n3542,2820
3029,0,n3543,2826
3030,1,n3592,undefined
3031,0,n3534,2822
3032,0,n3535,2824
3033,0,n3594,2829
3034,0,n3530,2821
3035,0,n3593,2827
3036,0,n3531,2823
3037,0,n3601,2844
3038,0,n3597,2839
3039,0,n3595,2832
3040,0,n3598,2842
3041,0,n3602,2847
3042,0,n3599,2840
3043,0,n3603,2848
3044,0,n3576,2838
3045,0,n3600,2849
3046,0,n3596,2833
3047,0,n3604,2850
3048,0,n3577,2834
3049,0,n3578,2836
3050,0,n3547,2837
3051,0,n3579,2841
3052,0,n3580,2843
3053,0,n3583,2853
3054,0,n3581,2845
3055,0,n3582,2852
3056,0,n3550,2846
3057,0,n3551,2851
3058,0,n3621,2865
3059,1,n3639,undefined
3060,0,n3622,2863
3061,0,n3623,2866
3062,0,n3590,2862
3063,0,n3589,2861
3064,0,n3588,2860
3065,0,n3587,2858
3066,0,n3566,2859
3067,0,n3586,2857
3068,0,n3585,2856
3069,0,n3554,2854
3070,0,n3584,2855
3071,0,n3630,2880
3072,1,n3640,undefined
3073,0,n3631,2874
3074,0,n3624,2864
3075,0,n3632,2875
3076,0,n3625,2867
3077,0,n3626,2869
3078,0,n3610,2868
3079,0,n3627,2870
3080,0,n3628,2871
3081,0,n3629,2873
3082,0,n3613,2872
3083,0,n3655,2885
3084,1,n3673,undefined
3085,0,n3656,2886
3086,0,n3633,2876
3087,0,n3657,2887
3088,0,n3634,2877
3089,0,n3635,2878
3090,0,n3617,2879
3091,0,n3636,2881
3092,0,n3637,2882
3093,0,n3638,2883
3094,0,n3620,2884
3095,0,n3664,2896
3096,1,n3674,undefined
3097,0,n3665,2897
3098,0,n3666,2898
3099,0,n3658,2888
3100,0,n3659,2889
3101,0,n3660,2891
3102,0,n3644,2890
3103,0,n3661,2892
3104,0,n3662,2893
3105,0,n3663,2895
3106,0,n3647,2894
3107,0,n3708,2907
3108,0,n3709,2908
3109,0,n3667,2899
3110,0,n3668,2900
3111,0,n3669,2901
3112,0,n3651,2902
3113,0,n3670,2903
3114,0,n3671,2904
3115,0,n3672,2906
3116,0,n3654,2905
3117,0,n3700,2921
3118,0,n3697,2913
3119,0,n3698,2915
3120,0,n3701,2925
3121,0,n3702,2923
3122,0,n3681,2909
3123,0,n3699,2916
3124,0,n3682,2910
3125,0,n3689,2924
3126,0,n3683,2911
3127,0,n3676,2912
3128,1,n3684,undefined
3129,0,n3685,2914
3130,0,n3688,2922
3131,0,n3687,2919
3132,0,n3677,2920
3133,0,n3686,2918
3134,0,n3744,2941
3135,0,n3745,2942
3136,0,n3706,2933
3137,0,n3704,2928
3138,0,n3707,2931
3139,0,n3705,2929
3140,0,n3696,2938
3141,1,n3690,undefined
3142,0,n3694,2937
3143,1,n3692,undefined
3144,0,n3691,2926
3145,0,n3695,2936
3146,0,n3680,2935
3147,1,n3693,undefined
3148,0,n3679,2927
3149,0,n3732,2948
3150,0,n3736,2958
3151,0,n3733,2954
3152,0,n3737,2956
3153,0,n3734,2950
3154,0,n3738,2957
3155,0,n3717,2943
3156,0,n3735,2949
3157,0,n3739,2955
3158,0,n3718,2944
3159,0,n3719,2945
3160,0,n3711,2946
3161,0,n3720,2947
3162,0,n3725,2962
3163,1,n3726,undefined
3164,0,n3721,2951
3165,0,n3724,2961
3166,1,n3722,undefined
3167,1,n3723,undefined
3168,0,n3714,2953
3169,0,n3715,2960
3170,0,n3746,2963
3171,0,n3747,2964
3172,0,n3772,2977
3173,0,n3740,2969
3174,0,n3741,2971
3175,0,n3773,2980
3176,0,n3742,2970
3177,0,n3774,2979
3178,0,n3775,2976
3179,0,n3743,2968
3180,0,n3756,2981
3181,2,undefined,2965
3182,0,n3731,2974
3183,0,n3727,2966
3184,0,n3730,2973
3185,0,n3755,2978
3186,0,n3728,2967
3187,0,n3748,2959
3188,0,n3754,2975
3189,1,n3716,undefined
3190,1,n3729,undefined
3191,0,n3780,2992
3192,0,n3778,2988
3193,0,n3776,2982
3194,0,n3781,2997
3195,0,n3782,2994
3196,0,n3779,2990
3197,0,n3777,2983
3198,1,n3765,undefined
3199,0,n3762,2991
3200,0,n3759,2986
3201,0,n3758,2985
3202,0,n3761,2989
3203,0,n3764,2995
3204,0,n3751,2993
3205,1,n3763,undefined
3206,0,n3750,2987
3207,1,n3752,undefined
3208,0,n3766,2998
3209,1,n3760,undefined
3210,0,n3749,2984
3211,1,n3757,undefined
3212,0,n3818,3009
3213,0,n3785,3005
3214,0,n3819,3010
3215,0,n3783,3000
3216,0,n3786,3004
3217,0,n3787,3003
3218,0,n3784,2999
3219,0,n3768,3002
3220,0,n3767,3001
3221,1,n3771,undefined
3222,0,n3753,3006
3223,1,n3769,undefined
3224,1,n3770,undefined
3225,0,n3808,3015
3226,0,n3811,3023
3227,0,n3809,3019
3228,0,n3812,3021
3229,0,n3792,3011
3230,0,n3810,3016
3231,0,n3813,3020
3232,0,n3793,3012
3233,0,n3794,3013
3234,0,n3795,3014
3235,0,n3800,3025
3236,0,n3796,3017
3237,0,n3799,3024
3238,0,n3797,3018
3239,0,n3798,3022
3240,0,n3820,3026
3241,0,n3821,3027
3242,0,n3814,3032
3243,0,n3840,3044
3244,0,n3815,3039
3245,0,n3841,3048
3246,0,n3816,3033
3247,0,n3842,3046
3248,0,n3817,3037
3249,0,n3843,3042
3250,0,n3801,3028
3251,0,n3802,3029
3252,0,n3803,3030
3253,0,n3804,3036
3254,0,n3824,3050
3255,0,n3805,3040
3256,0,n3823,3049
3257,0,n3806,3041
3258,0,n3822,3047
3259,0,n3858,3052
3260,0,n3844,3057
3261,0,n3859,3051
3262,0,n3847,3064
3263,0,n3848,3062
3264,0,n3851,3067
3265,1,n3845,undefined
3266,0,n3846,3059
3267,0,n3849,3065
3268,0,n3826,3054
3269,0,n3828,3058
3270,0,n3831,3063
3271,0,n3829,3055
3272,0,n3832,3060
3273,0,n3825,3053
3274,0,n3827,3056
3275,0,n3830,3061
3276,0,n3833,3068
3277,0,n3886,3081
3278,0,n3887,3082
3279,0,n3853,3076
3280,0,n3850,3070
3281,0,n3854,3075
3282,0,n3855,3073
3283,0,n3852,3071
3284,0,n3834,3069
3285,0,n3837,3077
3286,0,n3835,3072
3287,1,n3838,undefined
3288,0,n3836,3074
3289,0,n3839,3079
3290,0,n3876,3087
3291,0,n3879,3094
3292,0,n3880,3092
3293,1,n3877,undefined
3294,0,n3861,3083
3295,0,n3878,3089
3296,0,n3881,3091
3297,0,n3862,3084
3298,0,n3863,3085
3299,0,n3864,3086
3300,0,n3869,3095
3301,0,n3865,3088
3302,0,n3868,3096
3303,0,n3866,3090
3304,0,n3867,3093
3305,0,n3888,3097
3306,0,n3889,3098
3307,0,n3882,3105
3308,0,n3913,3110
3309,0,n3914,3113
3310,1,n3883,undefined
3311,0,n3884,3102
3312,0,n3915,3111
3313,0,n3885,3106
3314,0,n3916,3109
3315,0,n3870,3099
3316,0,n3871,3100
3317,0,n3872,3101
3318,0,n3873,3104
3319,0,n3897,3116
3320,0,n3874,3107
3321,0,n3896,3115
3322,0,n3875,3108
3323,0,n3895,3112
3324,0,n3931,3118
3325,0,n3917,3123
3326,0,n3932,3117
3327,0,n3920,3130
3328,0,n3921,3133
3329,1,n3918,undefined
3330,0,n3919,3125
3331,0,n3922,3131
3332,1,n3899,undefined
3333,0,n3891,3126
3334,1,n3893,undefined
3335,1,n3901,undefined
3336,0,n3892,3132
3337,0,n3935,3153
3338,1,n3904,undefined
3339,0,n3898,3119
3340,0,n3900,3121
3341,0,n3902,3128
3342,0,n3905,3134
3343,0,n3903,3129
3344,0,n3906,3135
3345,0,n3964,3147
3346,0,n3948,3148
3347,0,n3949,3149
3348,0,n3926,3143
3349,0,n3923,3137
3350,0,n3950,3150
3351,0,n3927,3142
3352,1,n3924,undefined
3353,0,n3928,3141
3354,0,n3925,3136
3355,0,n3894,3144
3356,1,n3910,undefined
3357,0,n3907,3138
3358,0,n3908,3139
3359,0,n3911,3145
3360,0,n3912,3146
3361,0,n3909,3140
3362,0,n3951,3154
3363,0,n3952,3155
3364,0,n3953,3156
3365,0,n3954,3160
3366,0,n3955,3161
3367,0,n3956,3162
3368,0,n3957,3166
3369,0,n3958,3167
3370,0,n3959,3168
3371,0,n3934,3151
3372,0,n3937,3157
3373,0,n3941,3163
3374,0,n3936,3152
3375,0,n3938,3159
3376,1,n3942,undefined
3377,0,n3939,3158
3378,0,n3943,3165
3379,0,n3940,3164
3380,0,n4002,3177
3381,0,n4003,3178
3382,0,n3960,3171
3383,0,n3961,3172
3384,0,n3962,3173
3385,0,n3963,3176
3386,0,n3946,3175
3387,0,n3944,3169
3388,0,n3947,3174
3389,0,n3945,3170
3390,0,n3991,3188
3391,0,n3993,3194
3392,0,n3988,3181
3393,0,n3989,3183
3394,0,n3994,3189
3395,0,n3997,3197
3396,0,n3992,3187
3397,0,n3995,3195
3398,0,n3990,3180
3399,0,n3966,3179
3400,0,n3967,3182
3401,0,n3968,3184
3402,0,n3969,3185
3403,0,n3970,3186
3404,0,n3971,3190
3405,0,n3972,3191
3406,0,n3973,3192
3407,0,n3974,3193
3408,0,n3975,3196
3409,0,n3976,3198
3410,0,n3977,3199
3411,0,n4035,3217
3412,0,n4019,3218
3413,0,n4020,3219
3414,0,n3999,3208
3415,0,n3996,3202
3416,0,n4021,3221
3417,0,n4000,3206
3418,0,n4001,3205
3419,0,n3998,3201
3420,0,n3978,3200
3421,0,n3979,3203
3422,0,n3980,3204
3423,0,n3981,3207
3424,0,n3982,3210
3425,0,n3983,3211
3426,0,n3984,3212
3427,0,n3985,3213
3428,0,n3986,3215
3429,0,n4004,3216
3430,0,n4022,3224
3431,0,n4023,3225
3432,0,n4024,3226
3433,0,n4025,3229
3434,0,n4026,3231
3435,0,n4027,3232
3436,0,n4028,3238
3437,0,n4029,3239
3438,0,n4030,3240
3439,0,n4005,3220
3440,0,n4008,3227
3441,0,n4012,3235
3442,0,n4006,3222
3443,0,n4007,3223
3444,0,n4009,3230
3445,0,n4013,3237
3446,0,n4010,3228
3447,0,n4014,3236
3448,0,n4074,3250
3449,0,n4075,3251
3450,0,n4031,3243
3451,0,n4032,3246
3452,0,n4033,3244
3453,0,n4034,3245
3454,0,n4017,3249
3455,0,n4015,3242
3456,0,n4018,3247
3457,0,n4016,3241
3458,0,n4063,3261
3459,0,n4065,3267
3460,0,n4060,3257
3461,0,n4061,3255
3462,0,n4066,3262
3463,0,n4069,3272
3464,0,n4064,3260
3465,0,n4067,3269
3466,0,n4062,3254
3467,0,n4037,3252
3468,0,n4038,3253
3469,0,n4039,3256
3470,0,n4040,3258
3471,0,n4041,3259
3472,0,n4042,3263
3473,0,n4043,3264
3474,0,n4044,3265
3475,0,n4045,3266
3476,0,n4046,3268
3477,0,n4047,3270
3478,0,n4048,3271
3479,0,n4107,3288
3480,0,n4071,3280
3481,0,n4068,3276
3482,0,n4091,3289
3483,0,n4092,3290
3484,0,n4093,3291
3485,0,n4072,3281
3486,0,n4073,3279
3487,0,n4070,3274
3488,1,n4049,undefined
3489,1,n4050,undefined
3490,1,n4051,undefined
3491,1,n4052,undefined
3492,0,n4077,3292
3493,1,n4053,undefined
3494,1,n4054,undefined
3495,1,n4055,undefined
3496,0,n4056,3273
3497,0,n4057,3275
3498,0,n4058,3277
3499,0,n4094,3294
3500,0,n4095,3296
3501,0,n4096,3297
3502,0,n4097,3300
3503,0,n4098,3302
3504,0,n4099,3304
3505,0,n4100,3308
3506,0,n4101,3309
3507,0,n4102,3310
3508,0,n4080,3298
3509,0,n4084,3305
3510,0,n4078,3293
3511,0,n4079,3295
3512,0,n4081,3301
3513,0,n4085,3307
3514,0,n4082,3299
3515,0,n4086,3306
3516,0,n4083,3303
3517,0,n4145,3319
3518,0,n4146,3321
3519,0,n4103,3313
3520,0,n4104,3314
3521,0,n4105,3315
3522,0,n4106,3316
3523,0,n4089,3317
3524,0,n4087,3312
3525,0,n4090,3318
3526,0,n4088,3311
3527,0,n4133,3331
3528,0,n4136,3339
3529,0,n4130,3324
3530,0,n4131,3327
3531,0,n4134,3333
3532,0,n4137,3348
3533,1,n4140,undefined
3534,0,n4135,3330
3535,0,n4138,3341
3536,0,n4132,3326
3537,0,n4109,3320
3538,0,n4110,3322
3539,0,n4111,3323
3540,0,n4112,3325
3541,0,n4113,3328
3542,0,n4114,3329
3543,0,n4115,3332
3544,0,n4116,3334
3545,0,n4117,3335
3546,0,n4118,3336
3547,0,n4119,3340
3548,0,n4120,3342
3549,0,n4191,3363
3550,1,n4192,undefined
3551,0,n4193,3364
3552,0,n4142,3355
3553,0,n4139,3347
3554,1,n4143,undefined
3555,0,n4144,3354
3556,0,n4141,3345
3557,0,n4147,3362
3558,0,n4121,3343
3559,0,n4122,3346
3560,0,n4148,3361
3561,0,n4123,3349
3562,0,n4124,3350
3563,0,n4125,3352
3564,0,n4126,3356
3565,0,n4127,3358
3566,1,n4128,undefined
3567,0,n4149,3360
3568,0,n4171,3367
3569,0,n4175,3372
3570,0,n4179,3378
3571,0,n4180,3380
3572,0,n4176,3373
3573,0,n4172,3365
3574,0,n4173,3366
3575,0,n4177,3371
3576,0,n4181,3379
3577,0,n4151,3368
3578,0,n4155,3374
3579,0,n4159,3381
3580,0,n4152,3369
3581,0,n4156,3375
3582,0,n4160,3382
3583,1,n4164,undefined
3584,0,n4153,3370
3585,0,n4157,3376
3586,0,n4161,3383
3587,0,n4226,3399
3588,0,n4227,3404
3589,0,n4228,3403
3590,0,n4183,3385
3591,0,n4187,3392
3592,0,n4184,3386
3593,0,n4188,3387
3594,0,n4185,3384
3595,0,n4189,3391
3596,0,n4167,3393
3597,0,n4163,3389
3598,0,n4168,3390
3599,0,n4169,3394
3600,0,n4165,3388
3601,0,n4194,3398
3602,0,n4195,3402
3603,0,n4196,3400
3604,0,n4197,3397
3605,0,n4212,3405
3606,0,n4215,3409
3607,0,n4218,3414
3608,0,n4213,3406
3609,0,n4199,3407
3610,0,n4216,3410
3611,0,n4202,3411
3612,0,n4219,3413
3613,0,n4205,3415
3614,0,n4200,3408
3615,0,n4203,3412
3616,0,n4206,3416
3617,0,n4242,3428
3618,0,n4243,3430
3619,0,n4244,3429
3620,0,n4221,3418
3621,0,n4224,3425
3622,0,n4222,3417
3623,0,n4208,3423
3624,1,n4225,undefined
3625,0,n4209,3420
3626,0,n4229,3427
3627,0,n4230,3431
3628,0,n4231,3433
3629,1,n4233,undefined
3630,0,n4236,3436
3631,0,n4234,3434
3632,0,n4235,3435
3633,0,n4239,3439
3634,0,n4237,3437
3635,0,n4238,3438
3636,0,n4247,3442
3637,0,n4240,3440
3638,0,n4241,3441
3639,0,n4250,3446
3640,0,n4248,3444
3641,0,n4249,3445
3642,0,n4253,3449
3643,0,n4251,3447
3644,0,n4254,3450
3645,0,n4252,3448
3646,0,n4255,3451
3647,0,n4256,3452
3648,0,n4257,3453
3649,0,n4284,3456
3650,0,n4285,3457
3651,0,n4286,3458
3652,0,n4273,3460
3653,0,n4258,3454
3654,0,n4259,3455
3655,0,n4261,3459
3656,0,n4288,3465
3657,0,n4289,3466
3658,0,n4290,3467
3659,0,n4274,3462
3660,0,n4275,3464
3661,0,n4276,3468
3662,0,n4262,3461
3663,0,n4263,3463
3664,0,n4264,3469
3665,0,n4292,3473
3666,0,n4293,3474
3667,0,n4279,3475
3668,0,n4277,3470
3669,0,n4278,3472
3670,0,n4266,3471
3671,0,n4295,3479
3672,0,n4296,3480
3673,0,n4280,3476
3674,0,n4281,3478
3675,0,n4268,3477
3676,0,n4282,3481
3677,0,n4270,3482
3678,0,n4317,3488
3679,0,n4318,3485
3680,0,n4308,3487
3681,0,n4298,3486
3682,1,n4283,undefined
3683,0,n4272,3484
3684,0,n4271,3483
3685,0,n4319,3493
3686,0,n4320,3494
3687,0,n4309,3489
3688,0,n4310,3492
3689,0,n4311,3496
3690,0,n4299,3490
3691,0,n4300,3491
3692,0,n4301,3495
3693,0,n4321,3501
3694,0,n4322,3502
3695,0,n4312,3498
