idx,matchtype,partid,ppartid
2555,0,n2593,2369
2556,0,n2605,2375
2557,0,n2604,2373
2558,0,n2603,2370
2559,0,n2602,2368
2560,0,n2601,2360
2561,0,n2639,2379
2562,0,n2640,2385
2563,0,n2643,2380
2564,0,n2644,2388
2565,0,n2645,2390
2566,0,n2617,2378
2567,0,n2620,2384
2568,0,n2621,2387
2569,0,n2616,2376
2570,0,n2618,2381
2571,0,n2626,2377
2572,0,n2627,2383
2573,0,n2629,2389
2574,0,n2619,2382
2575,0,n2628,2386
2576,0,n2630,2391
2577,0,n2642,2402
2578,0,n2641,2395
2579,0,n2646,2394
2580,0,n2647,2397
2581,0,n2648,2403
2582,0,n2649,2407
2583,0,n2622,2392
2584,0,n2623,2398
2585,0,n2624,2401
2586,0,n2625,2406
2587,0,n2631,2393
2588,0,n2633,2399
2589,0,n2635,2404
2590,0,n2637,2408
2591,0,n2632,2396
2592,0,n2634,2400
2593,0,n2636,2405
2594,0,n2638,2409
2595,0,n2681,2421
2596,0,n2680,2411
2597,0,n2682,2419
2598,0,n2689,2410
2599,0,n2683,2420
2600,0,n2650,2412
2601,0,n2654,2416
2602,0,n2657,2423
2603,1,n2660,undefined
2604,0,n2651,2413
2605,1,n2653,undefined
2606,1,n2656,undefined
2607,1,n2659,undefined
2608,0,n2652,2414
2609,0,n2655,2417
2610,0,n2658,2422
2611,0,n2661,2425
2612,0,n2674,2424
2613,0,n2673,2418
2614,0,n2672,2415
2615,0,n2684,2429
2616,0,n2687,2437
2617,0,n2685,2432
2618,0,n2686,2428
2619,0,n2688,2439
2620,0,n2663,2431
2621,0,n2666,2438
2622,1,n2669,undefined
2623,1,n2671,undefined
2624,0,n2662,2427
2625,0,n2665,2433
2626,1,n2668,undefined
2627,0,n2670,2441
2628,0,n2664,2430
2629,0,n2667,2435
2630,0,n2679,2442
2631,0,n2678,2440
2632,0,n2677,2436
2633,0,n2676,2434
2634,0,n2675,2426
2635,0,n2713,2445
2636,0,n2714,2447
2637,0,n2715,2452
2638,0,n2691,2446
2639,0,n2718,2454
2640,0,n2690,2443
2641,0,n2692,2448
2642,0,n2719,2455
2643,0,n2694,2450
2644,0,n2700,2444
2645,0,n2695,2456
2646,0,n2693,2449
2647,0,n2701,2451
2648,0,n2703,2457
2649,0,n2702,2453
2650,0,n2704,2458
2651,0,n2717,2468
2652,0,n2716,2461
2653,0,n2720,2460
2654,0,n2721,2464
2655,0,n2722,2469
2656,0,n2696,2459
2657,0,n2723,2474
2658,0,n2697,2465
2659,0,n2698,2470
2660,0,n2699,2473
2661,0,n2705,2462
2662,0,n2707,2466
2663,0,n2709,2471
2664,0,n2711,2475
2665,0,n2706,2463
2666,0,n2708,2467
2667,0,n2710,2472
2668,0,n2712,2476
2669,0,n2755,2490
2670,0,n2754,2478
2671,0,n2756,2485
2672,0,n2763,2477
2673,0,n2757,2487
2674,0,n2724,2479
2675,0,n2728,2483
2676,0,n2731,2489
2677,1,n2734,undefined
2678,0,n2725,2480
2679,1,n2727,undefined
2680,1,n2730,undefined
2681,1,n2733,undefined
2682,0,n2726,2481
2683,0,n2729,2484
2684,0,n2732,2488
2685,0,n2735,2492
2686,0,n2748,2491
2687,0,n2747,2486
2688,0,n2746,2482
2689,0,n2758,2495
2690,0,n2761,2503
2691,0,n2759,2499
2692,0,n2760,2496
2693,0,n2762,2505
2694,0,n2737,2498
2695,0,n2745,2507
2696,1,n2740,undefined
2697,1,n2743,undefined
2698,0,n2736,2494
2699,1,n2739,undefined
2700,1,n2742,undefined
2701,1,n2744,undefined
2702,0,n2738,2497
2703,0,n2741,2501
2704,0,n2753,2506
2705,0,n2752,2504
2706,0,n2751,2502
2707,0,n2750,2500
2708,0,n2749,2493
2709,0,n2787,2510
2710,0,n2788,2516
2711,0,n2791,2511
2712,0,n2792,2519
2713,0,n2793,2520
2714,0,n2765,2512
2715,0,n2768,2517
2716,0,n2769,2521
2717,0,n2764,2509
2718,0,n2766,2513
2719,0,n2774,2508
2720,0,n2775,2515
2721,0,n2777,2522
2722,0,n2767,2514
2723,0,n2776,2518
2724,0,n2778,2523
2725,0,n2790,2535
2726,0,n2789,2527
2727,0,n2794,2524
2728,0,n2795,2529
2729,0,n2796,2533
2730,0,n2770,2525
2731,0,n2797,2538
2732,0,n2771,2530
2733,0,n2772,2534
2734,0,n2773,2537
2735,0,n2779,2526
2736,0,n2781,2531
2737,0,n2783,2539
2738,0,n2799,2542
2739,1,n2785,undefined
2740,0,n2780,2528
2741,0,n2782,2532
2742,0,n2784,2536
2743,0,n2786,2540
2744,0,n2829,2552
2745,0,n2828,2543
2746,0,n2830,2550
2747,0,n2837,2541
2748,0,n2831,2553
2749,0,n2798,2544
2750,0,n2802,2547
2751,1,n2805,undefined
2752,1,n2808,undefined
2753,1,n2801,undefined
2754,1,n2804,undefined
2755,1,n2807,undefined
2756,0,n2800,2545
2757,0,n2803,2548
2758,0,n2806,2551
2759,0,n2809,2555
2760,0,n2822,2554
2761,0,n2821,2549
2762,0,n2820,2546
2763,0,n2832,2559
2764,0,n2835,2567
2765,0,n2833,2562
2766,0,n2834,2558
2767,0,n2836,2565
2768,0,n2811,2561
2769,1,n2814,undefined
2770,0,n2819,2570
2771,1,n2817,undefined
2772,0,n2810,2557
2773,1,n2813,undefined
2774,1,n2816,undefined
2775,1,n2818,undefined
2776,0,n2812,2560
2777,0,n2815,2564
2778,0,n2827,2569
2779,0,n2826,2568
2780,0,n2825,2566
2781,0,n2824,2563
2782,0,n2823,2556
2783,0,n2869,2578
2784,0,n2870,2581
2785,0,n2867,2574
2786,0,n2868,2572
2787,0,n2839,2575
2788,0,n2838,2571
2789,0,n2840,2576
2790,0,n2842,2580
2791,0,n2845,2584
2792,0,n2860,2573
2793,0,n2843,2582
2794,0,n2847,2586
2795,0,n2841,2577
2796,0,n2844,2583
2797,0,n2862,2587
2798,0,n2861,2579
2799,0,n2846,2585
2800,0,n2871,2588
2801,0,n2874,2597
2802,0,n2872,2591
2803,0,n2875,2600
2804,0,n2854,2599
2805,0,n2857,2603
2806,0,n2848,2589
2807,0,n2851,2594
2808,0,n2855,2602
2809,1,n2859,undefined
2810,0,n2849,2593
2811,1,n2853,undefined
2812,0,n2856,2601
2813,0,n2866,2605
2814,0,n2899,2608
2815,0,n2850,2592
2816,0,n2864,2596
2817,0,n2865,2598
2818,0,n2858,2604
2819,0,n2863,2590
2820,1,n2852,undefined
2821,0,n2907,2606
2822,0,n2910,2616
2823,0,n2908,2609
2824,0,n2911,2619
2825,0,n2882,2617
2826,0,n2885,2623
2827,0,n2876,2607
2828,0,n2879,2613
2829,0,n2877,2611
2830,0,n2881,2615
2831,0,n2883,2621
2832,0,n2886,2625
2833,0,n2884,2620
2834,0,n2878,2610
2835,0,n2902,2624
2836,0,n2900,2614
2837,0,n2901,2618
2838,0,n2880,2612
2839,0,n2912,2626
2840,0,n2914,2635
2841,0,n2916,2639
2842,0,n2915,2634
2843,0,n2913,2629
2844,0,n2893,2637
2845,0,n2896,2641
2846,0,n2887,2627
2847,0,n2890,2632
2848,1,n2894,undefined
2849,1,n2898,undefined
2850,1,n2888,undefined
2851,1,n2892,undefined
2852,0,n2895,2638
2853,0,n2906,2642
2854,0,n2889,2630
2855,0,n2904,2633
2856,0,n2905,2636
2857,0,n2897,2640
2858,0,n2903,2628
2859,0,n2891,2631
2860,0,n2942,2645
2861,0,n2943,2653
2862,0,n2947,2650
2863,0,n2949,2657
2864,0,n2946,2643
2865,0,n2948,2652
2866,0,n2917,2646
2867,0,n2920,2648
2868,0,n2924,2658
2869,1,n2918,undefined
2870,1,n2922,undefined
2871,0,n2923,2654
2872,0,n2931,2656
2873,0,n2919,2647
2874,0,n2933,2659
2875,0,n2929,2651
2876,0,n2930,2655
2877,1,n2932,undefined
2878,0,n2928,2644
2879,0,n2921,2649
2880,0,n2944,2662
2881,0,n2945,2669
2882,0,n2951,2664
2883,0,n2952,2670
2884,0,n2950,2660
2885,0,n2927,2671
2886,0,n2926,2666
2887,0,n2939,2672
2888,1,n2925,undefined
2889,0,n2935,2663
2890,0,n2941,2674
2891,0,n2937,2667
2892,0,n2938,2668
2893,0,n2940,2673
2894,0,n2934,2661
2895,0,n2936,2665
2896,0,n2971,2676
2897,0,n2974,2687
2898,0,n2981,2675
2899,0,n2972,2682
2900,0,n2969,2678
2901,0,n2973,2683
2902,0,n2954,2679
2903,0,n2957,2684
2904,0,n2959,2686
2905,0,n2956,2681
2906,0,n2953,2677
2907,0,n2955,2680
2908,0,n2958,2685
2909,0,n2960,2688
2910,0,n2980,2701
2911,0,n2977,2693
2912,0,n2965,2697
2913,0,n2967,2700
2914,0,n2964,2695
2915,0,n2966,2699
2916,0,n2978,2696
2917,0,n2975,2691
2918,0,n2976,2689
2919,1,n3013,undefined
2920,0,n2979,2698
2921,0,n2963,2694
2922,0,n2962,2692
2923,0,n2968,2702
2924,0,n2961,2690
2925,0,n3016,2711
2926,0,n3012,2703
2927,0,n3014,2707
2928,0,n3018,2715
2929,1,n3015,undefined
2930,0,n3017,2714
2931,0,n2983,2705
2932,0,n2986,2710
2933,0,n2992,2717
2934,1,n2989,undefined
2935,0,n2982,2704
2936,1,n2985,undefined
2937,1,n2988,undefined
2938,0,n2996,2722
2939,0,n2999,2728
2940,0,n3041,2739
2941,1,n2991,undefined
2942,0,n2984,2706
2943,0,n2987,2709
2944,0,n2990,2713
2945,0,n2993,2718
2946,0,n3006,2716
2947,0,n3005,2712
2948,0,n3004,2708
2949,0,n3019,2719
2950,0,n3022,2730
2951,0,n3020,2725
2952,0,n3021,2724
2953,0,n3024,2734
2954,0,n3023,2733
2955,0,n2995,2723
2956,0,n2998,2729
2957,0,n3003,2737
2958,1,n3001,undefined
2959,0,n2994,2721
2960,0,n2997,2726
2961,0,n3002,2735
2962,1,n3000,undefined
2963,0,n3011,2736
2964,0,n3010,2732
2965,0,n3009,2731
2966,0,n3008,2727
2967,0,n3007,2720
2968,0,n3043,2738
2969,1,n3044,undefined
2970,1,n3048,undefined
2971,1,n3045,undefined
2972,1,n3046,undefined
2973,0,n3026,2741
2974,0,n3047,2746
2975,0,n3025,2740
2976,0,n3027,2743
2977,0,n3029,2747
2978,0,n3031,2750
2979,0,n3028,2745
2980,0,n3030,2748
2981,0,n3032,2751
2982,0,n3054,2763
2983,0,n3051,2756
2984,0,n3037,2760
2985,0,n3039,2762
2986,1,n3042,undefined
2987,0,n3038,2761
2988,1,n3036,undefined
2989,0,n3052,2759
2990,0,n3049,2754
2991,0,n3050,2753
2992,1,n3086,undefined
2993,0,n3053,2758
2994,0,n3035,2757
2995,0,n3034,2755
2996,0,n3040,2764
2997,0,n3033,2752
2998,0,n3089,2773
2999,0,n3085,2765
3000,1,n3087,undefined
3001,0,n3088,2769
3002,0,n3091,2777
3003,0,n3090,2776
3004,0,n3056,2767
3005,0,n3059,2771
3006,0,n3065,2779
3007,1,n3062,undefined
3008,0,n3055,2766
3009,1,n3058,undefined
3010,1,n3061,undefined
3011,1,n3064,undefined
3012,0,n3057,2768
3013,0,n3060,2772
3014,0,n3063,2775
3015,0,n3066,2780
3016,0,n3079,2778
3017,0,n3078,2774
3018,0,n3077,2770
3019,0,n3092,2781
3020,0,n3095,2792
3021,0,n3093,2787
3022,0,n3094,2786
3023,0,n3097,2795
3024,0,n3096,2796
3025,0,n3068,2785
3026,0,n3071,2791
3027,0,n3076,2799
3028,1,n3074,undefined
3029,0,n3067,2782
3030,0,n3070,2788
3031,0,n3075,2797
3032,1,n3073,undefined
3033,0,n3069,2784
3034,0,n3072,2790
3035,0,n3084,2798
3036,0,n3083,2794
3037,0,n3082,2793
3038,0,n3081,2789
3039,0,n3080,2783
3040,0,n3116,2801
3041,1,n3117,undefined
3042,0,n3118,2826
3043,0,n3127,2829
3044,0,n3121,2813
3045,0,n3099,2803
3046,0,n3098,2802
3047,0,n3100,2804
3048,0,n3119,2808
3049,0,n3114,2800
3050,0,n3120,2810
3051,1,n3101,undefined
3052,0,n3102,2809
3053,0,n3104,2812
3054,0,n3103,2811
3055,0,n3105,2814
3056,0,n3124,2819
3057,0,n3110,2823
3058,0,n3112,2825
3059,1,n3115,undefined
3060,0,n3109,2820
3061,0,n3111,2824
3062,1,n3107,undefined
3063,0,n3125,2822
3064,0,n3122,2817
3065,0,n3123,2816
3066,1,n3159,undefined
3067,0,n3126,2821
3068,0,n3128,2831
3069,1,n3108,undefined
3070,0,n3113,2827
3071,0,n3130,2832
3072,0,n3133,2837
3073,0,n3136,2840
3074,0,n3139,2844
3075,2,undefined,2818
3076,0,n3106,2815
3077,0,n3162,2838
3078,0,n3158,2828
3079,0,n3160,2833
3080,0,n3161,2835
3081,1,n3164,undefined
3082,1,n3163,undefined
3083,0,n3129,2830
3084,0,n3132,2836
3085,0,n3135,2841
3086,0,n3138,2862
3087,0,n3171,2866
3088,0,n3196,2878
3089,1,n3232,undefined
3090,1,n3131,undefined
3091,1,n3134,undefined
3092,1,n3137,undefined
3093,0,n3152,2843
3094,0,n3151,2839
3095,0,n3150,2834
3096,0,n3165,2845
3097,0,n3168,2855
3098,0,n3166,2842
3099,0,n3190,2851
3100,0,n3167,2852
3101,0,n3170,2859
3102,0,n3169,2858
3103,0,n3141,2850
3104,0,n3149,2861
3105,1,n3144,undefined
3106,1,n3147,undefined
3107,0,n3140,2848
3108,1,n3143,undefined
3109,1,n3146,undefined
3110,1,n3148,undefined
3111,0,n3142,2849
3112,0,n3145,2854
3113,0,n3157,2860
3114,0,n3156,2857
3115,0,n3155,2856
3116,0,n3154,2853
3117,0,n3153,2847
3118,0,n3189,2864
3119,0,n3194,2875
3120,1,n3191,undefined
3121,0,n3192,2870
3122,0,n3172,2865
3123,0,n3193,2871
3124,1,n3173,undefined
3125,0,n3187,2863
3126,0,n3175,2872
3127,0,n3177,2874
3128,0,n3174,2869
3129,0,n3176,2873
3130,0,n3178,2876
3131,0,n3200,2889
3132,0,n3197,2881
3133,0,n3183,2886
3134,0,n3185,2888
3135,1,n3188,undefined
3136,0,n3182,2883
3137,0,n3184,2887
3138,1,n3180,undefined
3139,0,n3198,2885
3140,0,n3195,2879
3141,0,n3199,2884
3142,0,n3181,2882
3143,0,n3186,2890
3144,0,n3203,2894
3145,0,n3206,2899
3146,0,n3209,2902
3147,0,n3212,2906
3148,2,undefined,2880
3149,0,n3179,2877
3150,0,n3235,2900
3151,0,n3231,2891
3152,0,n3233,2896
3153,0,n3234,2897
3154,0,n3237,2903
3155,0,n3236,2904
3156,0,n3202,2893
3157,0,n3205,2898
3158,1,n3208,undefined
3159,1,n3211,undefined
3160,0,n3201,2892
3161,1,n3204,undefined
3162,1,n3207,undefined
3163,1,n3210,undefined
3164,0,n3225,2905
3165,0,n3224,2901
3166,0,n3223,2895
3167,0,n3238,2907
3168,0,n3241,2916
3169,0,n3239,2912
3170,0,n3240,2913
3171,0,n3243,2919
3172,0,n3242,2920
3173,0,n3214,2910
3174,0,n3220,2922
3175,0,n3222,2954
3176,1,n3217,undefined
3177,0,n3213,2909
3178,1,n3216,undefined
3179,1,n3219,undefined
3180,1,n3221,undefined
3181,0,n3215,2911
3182,0,n3218,2915
3183,0,n3230,2921
3184,0,n3229,2918
3185,0,n3228,2917
3186,0,n3227,2914
3187,0,n3226,2908
3188,0,n3247,2928
3189,0,n3260,2947
3190,1,n3269,undefined
3191,0,n3284,2929
3192,0,n3272,2931
3193,0,n3274,2938
3194,0,n3273,2935
3195,0,n3275,2940
3196,0,n3249,2925
3197,0,n3245,2926
3198,0,n3254,2936
3199,0,n3244,2923
3200,0,n3246,2927
3201,0,n3251,2932
3202,0,n3248,2924
3203,0,n3252,2933
3204,0,n3253,2934
3205,0,n3255,2937
3206,1,n3267,undefined
3207,0,n3266,2930
3208,1,n3285,undefined
3209,0,n3276,2941
3210,0,n3278,2948
3211,1,n3286,undefined
3212,0,n3277,2945
3213,0,n3279,2949
3214,0,n3280,2950
3215,0,n3282,2955
3216,0,n3315,2961
3217,0,n3281,2953
3218,0,n3283,2957
3219,0,n3261,2952
3220,0,n3264,2956
3221,0,n3287,2959
3222,1,n3262,undefined
3223,0,n3256,2942
3224,0,n3259,2946
3225,1,n3263,undefined
3226,0,n3289,2962
3227,1,n3257,undefined
3228,0,n3270,2951
3229,0,n3265,2958
3230,1,n3271,undefined
3231,0,n3258,2944
3232,0,n3268,2943
3233,0,n3330,2970
3234,0,n3318,2972
3235,0,n3320,2978
3236,0,n3319,2976
3237,0,n3321,2980
3238,0,n3317,2965
3239,0,n3316,2963
3240,0,n3290,2966
3241,0,n3288,2964
3242,0,n3295,2977
3243,0,n3292,2973
3244,0,n3293,2974
3245,0,n3291,2967
3246,1,n3308,undefined
3247,0,n3307,2960
3248,0,n3294,2975
3249,0,n3296,2979
3250,0,n3345,3013
3251,0,n3383,3024
3252,0,n3400,3046
3253,1,n3310,undefined
3254,0,n3309,2971
3255,1,n3331,undefined
3256,0,n3322,2981
3257,0,n3324,2988
3258,1,n3332,undefined
3259,0,n3325,2989
3260,1,n3323,undefined
3261,0,n3326,2990
3262,0,n3328,2996
3263,0,n3327,2993
3264,0,n3329,2997
3265,0,n3302,2992
3266,0,n3305,2995
3267,0,n3333,3000
3268,1,n3303,undefined
3269,0,n3297,2982
3270,0,n3300,2986
3271,1,n3304,undefined
3272,0,n3298,3002
3273,0,n3335,3021
3274,0,n3313,2991
3275,0,n3306,2998
3276,0,n3314,3033
3277,0,n3299,2984
3278,0,n3311,2983
3279,0,n3301,2987
3280,1,n3312,undefined
3281,0,n3376,3009
3282,0,n3364,3010
3283,0,n3366,3017
3284,0,n3367,3019
3285,1,n3365,undefined
3286,0,n3361,3001
3287,0,n3363,3005
3288,0,n3362,3003
3289,0,n3336,3006
3290,0,n3334,3004
3291,0,n3341,3008
3292,0,n3350,3016
3293,0,n3337,3007
3294,0,n3338,3011
3295,0,n3344,3023
3296,0,n3381,3044
3297,1,n3354,undefined
3298,0,n3353,2999
3299,0,n3339,3015
3300,0,n3357,3022
3301,0,n3399,3042
3302,1,n3340,undefined
3303,0,n3342,3018
3304,1,n3356,undefined
3305,0,n3355,3012
3306,1,n3377,undefined
3307,0,n3368,3020
3308,0,n3370,3028
3309,1,n3378,undefined
3310,0,n3369,3025
3311,1,n3371,undefined
3312,0,n3372,3030
3313,0,n3374,3036
3314,0,n3407,3039
3315,0,n3373,3034
3316,0,n3375,3038
3317,0,n3348,3031
3318,0,n3351,3035
3319,0,n3343,3032
3320,0,n3349,3041
3321,0,n3379,3047
3322,0,n3346,3026
3323,0,n3359,3029
3324,0,n3352,3037
3325,1,n3360,undefined
3326,0,n3347,3014
3327,0,n3358,3027
3328,0,n3420,3049
3329,0,n3408,3050
3330,0,n3410,3057
3331,0,n3409,3059
3332,1,n3411,undefined
3333,1,n3382,undefined
3334,0,n3380,3043
3335,0,n3387,3056
3336,0,n3384,3052
3337,0,n3385,3055
3338,0,n3386,3054
3339,0,n3388,3053
3340,0,n3402,3058
3341,0,n3401,3051
3342,1,n3421,undefined
3343,0,n3412,3060
3344,0,n3414,3068
3345,1,n3422,undefined
3346,0,n3413,3065
3347,1,n3415,undefined
3348,0,n3416,3069
3349,0,n3418,3076
3350,0,n3417,3073
3351,0,n3419,3078
3352,0,n3394,3071
3353,0,n3397,3075
3354,0,n3389,3061
3355,0,n3395,3072
3356,0,n3392,3066
3357,1,n3396,undefined
3358,1,n3390,undefined
3359,0,n3405,3070
3360,0,n3398,3077
3361,1,n3406,undefined
3362,0,n3391,3063
3363,0,n3403,3062
3364,1,n3441,undefined
3365,0,n3393,3067
3366,1,n3404,undefined
3367,0,n3450,3088
3368,0,n3452,3093
3369,0,n3451,3087
3370,0,n3453,3092
3371,0,n3449,3082
3372,0,n3426,3085
3373,0,n3423,3080
3374,0,n3424,3083
3375,0,n3425,3084
3376,0,n3428,3089
3377,0,n3430,3094
3378,0,n3427,3086
3379,1,n3442,undefined
3380,0,n3429,3091
3381,0,n3443,3090
3382,0,n3431,3095
3383,1,n3444,undefined
3384,0,n3454,3099
3385,0,n3458,3107
3386,0,n3456,3102
3387,0,n3460,3112
3388,0,n3455,3098
3389,0,n3459,3105
3390,0,n3457,3101
3391,0,n3461,3111
3392,0,n3436,3106
3393,0,n3439,3113
3394,0,n3434,3103
3395,0,n3432,3097
3396,0,n3437,3109
3397,0,n3475,3139
3398,0,n3479,3146
3399,0,n3486,3154
3400,1,n3490,undefined
3401,0,n3433,3100
3402,0,n3438,3110
3403,0,n3447,3108
3404,0,n3440,3114
3405,1,n3448,undefined
3406,0,n3435,3104
3407,1,n3446,undefined
3408,0,n3445,3096
3409,0,n3493,3117
3410,0,n3497,3125
3411,0,n3495,3122
3412,0,n3499,3133
3413,0,n3494,3116
3414,0,n3498,3128
3415,0,n3496,3121
3416,0,n3500,3132
3417,0,n3465,3123
3418,0,n3462,3118
3419,0,n3469,3130
3420,0,n3473,3137
3421,0,n3463,3119
3422,0,n3464,3120
3423,0,n3467,3126
3424,0,n3471,3131
3425,0,n3470,3129
3426,0,n3474,3136
3427,0,n3466,3124
3428,1,n3492,undefined
3429,0,n3468,3127
3430,0,n3472,3135
3431,0,n3491,3115
3432,0,n3501,3138
3433,0,n3503,3144
3434,0,n3505,3149
3435,0,n3502,3140
3436,0,n3507,3155
3437,0,n3504,3145
3438,0,n3506,3150
3439,0,n3508,3156
3440,0,n3485,3153
3441,0,n3489,3159
3442,0,n3509,3162
3443,1,n3513,undefined
3444,0,n3477,3142
3445,0,n3481,3148
3446,0,n3483,3151
3447,0,n3487,3158
3448,0,n3512,3168
3449,1,n3516,undefined
3450,0,n3484,3152
3451,0,n3488,3157
3452,0,n3478,3143
3453,1,n3482,undefined
3454,0,n3476,3141
3455,0,n3480,3147
3456,0,n3541,3160
3457,0,n3543,3165
3458,0,n3546,3175
3459,0,n3542,3161
3460,0,n3544,3166
3461,0,n3519,3174
3462,0,n3523,3179
3463,0,n3511,3164
3464,0,n3515,3169
3465,0,n3545,3171
3466,0,n3517,3170
3467,0,n3521,3176
3468,0,n3520,3173
3469,0,n3524,3178
3470,0,n3518,3172
3471,0,n3522,3177
3472,0,n3510,3163
3473,0,n3514,3167
3474,0,n3550,3195
3475,0,n3548,3185
3476,0,n3535,3193
3477,0,n3539,3198
3478,0,n3527,3183
3479,0,n3531,3188
3480,0,n3549,3191
3481,0,n3551,3204
3482,0,n3554,3206
3483,0,n3561,3218
3484,0,n3588,3232
3485,0,n3547,3180
3486,0,n3533,3192
3487,0,n3537,3196
3488,0,n3536,3194
3489,0,n3525,3181
3490,0,n3529,3186
3491,0,n3540,3199
3492,0,n3534,3190
3493,0,n3538,3197
3494,0,n3528,3184
3495,0,n3532,3189
3496,0,n3526,3182
3497,0,n3530,3187
3498,0,n3577,3203
3499,0,n3579,3217
3500,0,n3580,3213
3501,0,n3553,3205
3502,0,n3557,3210
3503,0,n3556,3209
3504,0,n3558,3211
3505,0,n3552,3202
3506,0,n3571,3208
3507,0,n3559,3212
3508,1,n3572,undefined
3509,0,n3555,3207
3510,1,n3570,undefined
3511,0,n3569,3201
3512,0,n3584,3222
3513,0,n3586,3229
3514,0,n3585,3225
3515,0,n3587,3230
3516,0,n3615,3234
3517,1,n3581,undefined
3518,0,n3582,3215
3519,0,n3566,3226
3520,0,n3565,3223
3521,0,n3567,3227
3522,0,n3560,3214
3523,0,n3563,3220
3524,0,n3562,3219
3525,0,n3575,3224
3526,0,n3568,3228
3527,1,n3576,undefined
3528,0,n3564,3221
3529,1,n3574,undefined
3530,0,n3573,3216
3531,0,n3617,3246
3532,0,n3618,3243
3533,0,n3590,3235
3534,0,n3594,3240
3535,0,n3593,3239
3536,0,n3595,3241
3537,0,n3591,3236
3538,0,n3589,3233
3539,0,n3608,3238
3540,0,n3596,3242
3541,1,n3609,undefined
3542,0,n3592,3237
3543,1,n3607,undefined
3544,0,n3606,3231
3545,0,n3622,3253
3546,0,n3624,3257
3547,0,n3623,3255
3548,0,n3625,3261
3549,0,n3651,3260
3550,1,n3619,undefined
3551,1,n3685,undefined
3552,0,n3620,3245
3553,0,n3603,3256
3554,0,n3635,3279
3555,0,n3637,3288
3556,1,n3648,undefined
3557,0,n3602,3252
3558,0,n3604,3258
3559,0,n3597,3244
3560,0,n3600,3250
3561,0,n3599,3249
3562,0,n3612,3254
3563,0,n3605,3259
3564,1,n3613,undefined
3565,0,n3598,3247
3566,0,n3629,3266
3567,1,n3643,undefined
3568,0,n3601,3251
3569,0,n3642,3263
3570,1,n3611,undefined
3571,0,n3610,3248
3572,0,n3652,3278
3573,0,n3657,3269
3574,0,n3658,3270
3575,0,n3630,3267
3576,0,n3632,3272
3577,0,n3626,3262
3578,0,n3628,3265
3579,0,n3631,3271
3580,1,n3633,undefined
3581,0,n3627,3264
3582,0,n3645,3273
3583,0,n3644,3268
3584,0,n3654,3285
3585,0,n3656,3289
3586,0,n3653,3283
3587,0,n3655,3287
3588,0,n3659,3277
3589,0,n3660,3274
3590,0,n3638,3282
3591,0,n3640,3286
3592,0,n3634,3275
3593,0,n3636,3280
3594,0,n3639,3284
3595,0,n3641,3290
3596,0,n3649,3291
3597,0,n3647,3281
3598,0,n3646,3276
3599,0,n3683,3294
3600,0,n3661,3292
3601,0,n3684,3299
3602,0,n3687,3305
3603,0,n3690,3309
3604,0,n3688,3303
3605,0,n3691,3311
3606,0,n3662,3293
3607,0,n3686,3295
3608,0,n3689,3304
3609,0,n3692,3308
3610,0,n3665,3297
3611,0,n3667,3300
3612,0,n3669,3310
3613,1,n3663,undefined
3614,0,n3664,3296
3615,0,n3666,3301
3616,0,n3668,3307
3617,0,n3677,3306
3618,0,n3676,3302
3619,0,n3675,3298
3620,0,n3693,3314
3621,0,n3696,3321
3622,0,n3699,3324
3623,0,n3694,3316
3624,0,n3697,3320
3625,0,n3724,3330
3626,1,n3700,undefined
3627,0,n3695,3313
3628,0,n3698,3319
3629,0,n3701,3323
3630,0,n3726,3328
3631,1,n3673,undefined
3632,1,n3671,undefined
3633,0,n3670,3315
3634,0,n3672,3317
3635,0,n3703,3331
3636,1,n3674,undefined
3637,0,n3678,3312
3638,0,n3682,3326
3639,0,n3681,3325
3640,0,n3680,3322
3641,0,n3679,3318
3642,0,n3723,3327
3643,0,n3727,3336
3644,0,n3730,3342
3645,0,n3725,3329
3646,0,n3728,3334
3647,0,n3731,3341
3648,0,n3729,3335
3649,0,n3732,3340
3650,0,n3705,3337
3651,0,n3707,3344
3652,0,n3704,3332
3653,0,n3706,3338
3654,0,n3708,3343
3655,0,n3717,3345
3656,0,n3716,3339
3657,0,n3715,3333
3658,0,n3733,3350
3659,0,n3736,3356
3660,0,n3739,3360
3661,0,n3734,3349
3662,0,n3737,3355
3663,0,n3740,3359
3664,0,n3735,3348
3665,0,n3738,3354
3666,0,n3741,3358
3667,0,n3709,3346
3668,0,n3711,3352
3669,0,n3713,3362
3670,0,n3710,3347
3671,0,n3712,3353
3672,1,n3714,undefined
3673,0,n3718,3351
3674,0,n3722,3364
3675,0,n3721,3363
3676,0,n3720,3361
3677,0,n3719,3357
3678,0,n3763,3365
3679,0,n3764,3368
3680,0,n3767,3375
3681,0,n3770,3381
3682,0,n3765,3367
3683,0,n3768,3374
3684,0,n3771,3379
3685,0,n3766,3366
3686,0,n3769,3372
3687,0,n3772,3377
3688,0,n3743,3369
3689,0,n3745,3373
3690,0,n3747,3378
3691,1,n3749,undefined
3692,0,n3746,3370
3693,1,n3744,undefined
3694,0,n3748,3380
3695,0,n3757,3382
3696,0,n3756,3376
3697,0,n3755,3371
3698,0,n3773,3384
3699,0,n3776,3390
3700,0,n3779,3398
3701,0,n3774,3383
3702,0,n3777,3389
3703,0,n3780,3395
3704,0,n3775,3385
3705,0,n3778,3387
3706,0,n3781,3394
