onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
235.5,0.25,235.5,0.25,5652,6,76,1,n1203,235.0,157.98862
235.5,0.25,235.5,0.25,5652,6,61,5,n1215,235.0,157.98862
235.75,0.25,235.75,0.25,5658,6,70,1,n1204,235.0,157.98862
235.75,0.25,235.75,0.25,5658,6,67,5,n1216,235.0,157.98862
236.0,0.25,236.0,0.25,5664,6,74,1,n1219,236.0,158.68707
236.0,0.25,236.0,0.25,5664,6,62,5,n1235,236.0,158.68707
236.25,0.25,236.25,0.25,5670,6,71,1,n1220,236.0,158.68707
236.25,0.25,236.25,0.25,5670,6,66,5,n1236,236.0,158.68707
236.5,0.25,236.5,0.25,5676,6,74,1,n1221,236.0,158.68707
236.5,0.25,236.5,0.25,5676,6,62,5,n1237,236.0,158.68707
236.75,0.25,236.75,0.25,5682,6,71,1,n1222,236.0,158.68707
236.75,0.25,236.75,0.25,5682,6,66,5,n1238,236.0,158.68707
237.0,0.25,237.0,0.25,5688,6,78,1,n1223,237.0,159.26266
237.0,0.25,237.0,0.25,5688,6,63,5,n1239,237.0,159.26266
237.25,0.25,237.25,0.25,5694,6,69,1,n1224,237.0,159.26266
237.25,0.25,237.25,0.25,5694,6,72,5,n1240,237.0,159.26266
237.5,0.25,237.5,0.25,5700,6,78,1,n1225,237.0,159.26266
237.5,0.25,237.5,0.25,5700,6,63,5,n1241,237.0,159.26266
237.75,0.25,237.75,0.25,5706,6,69,1,n1226,237.0,159.26266
237.75,0.25,237.75,0.25,5706,6,72,5,n1242,237.0,159.26266
238.0,0.25,238.0,0.25,5712,6,76,1,n1227,238.0,160.08931
238.0,0.25,238.0,0.25,5712,6,64,5,n1243,238.0,160.08931
238.25,0.25,238.25,0.25,5718,6,67,1,n1228,238.0,160.08931
238.25,0.25,238.25,0.25,5718,6,71,5,n1244,238.0,160.08931
238.5,0.25,238.5,0.25,5724,6,76,1,n1229,238.0,160.08931
238.5,0.25,238.5,0.25,5724,6,64,5,n1245,238.0,160.08931
238.75,0.25,238.75,0.25,5730,6,67,1,n1230,238.0,160.08931
238.75,0.25,238.75,0.25,5730,6,71,5,n1246,238.0,160.08931
239.0,0.25,239.0,0.25,5736,6,74,1,n1231,239.0,160.77574
239.0,0.25,239.0,0.25,5736,6,65,5,n1247,239.0,160.77574
239.25,0.25,239.25,0.25,5742,6,71,1,n1232,239.0,160.77574
239.25,0.25,239.25,0.25,5742,6,68,5,n1248,239.0,160.77574
239.5,0.25,239.5,0.25,5748,6,74,1,n1233,239.0,160.77574
239.5,0.25,239.5,0.25,5748,6,65,5,n1249,239.0,160.77574
239.75,0.25,239.75,0.25,5754,6,71,1,n1234,239.0,160.77574
239.75,0.25,239.75,0.25,5754,6,68,5,n1250,239.0,160.77574
240.0,0.5,240.0,0.5,5760,12,70,1,n1253,240.0,161.46217
240.0,0.25,240.0,0.25,5760,6,54,5,n1261,240.0,161.46217
240.25,0.25,240.25,0.25,5766,6,66,5,n1262,240.0,161.46217
240.5,0.5,240.5,0.5,5772,12,71,1,n1254,240.0,161.46217
240.5,0.25,240.5,0.25,5772,6,56,5,n1263,240.0,161.46217
240.75,0.25,240.75,0.25,5778,6,66,5,n1264,240.0,161.46217
241.0,0.5,241.0,0.5,5784,12,73,1,n1255,241.0,162.1486
241.0,0.25,241.0,0.25,5784,6,58,5,n1265,241.0,162.1486
241.25,0.25,241.25,0.25,5790,6,66,5,n1266,241.0,162.1486
241.5,0.5,241.5,0.5,5796,12,74,1,n1256,241.0,162.1486
241.5,0.25,241.5,0.25,5796,6,59,5,n1267,241.0,162.1486
241.75,0.25,241.75,0.25,5802,6,66,5,n1268,241.0,162.1486
242.0,0.5,242.0,0.5,5808,12,76,1,n1257,242.0,162.81635
242.0,0.25,242.0,0.25,5808,6,61,5,n1269,242.0,162.81635
242.25,0.25,242.25,0.25,5814,6,66,5,n1270,242.0,162.81635
242.5,0.5,242.5,0.5,5820,12,74,1,n1258,242.0,162.81635
242.5,0.25,242.5,0.25,5820,6,59,5,n1271,242.0,162.81635
242.75,0.25,242.75,0.25,5826,6,66,5,n1272,242.0,162.81635
243.0,0.5,243.0,0.5,5832,12,76,1,n1259,243.0,163.45203
243.0,0.25,243.0,0.25,5832,6,61,5,n1273,243.0,163.45203
243.25,0.25,243.25,0.25,5838,6,66,5,n1274,243.0,163.45203
243.5,0.5,243.5,0.5,5844,12,73,1,n1260,243.0,163.45203
243.5,0.25,243.5,0.25,5844,6,58,5,n1275,243.0,163.45203
243.75,0.25,243.75,0.25,5850,6,66,5,n1276,243.0,163.45203
244.0,0.25,244.0,0.25,5856,6,75,1,n1279,244.0,164.11176
244.0,0.5,244.0,0.5,5856,12,59,5,n1295,244.0,164.11176
244.0,8.0,244.0,8.0,5856,192,59,6,n1303,244.0,164.11176
244.25,0.25,244.25,0.25,5862,6,71,1,n1280,244.0,164.11176
244.5,0.25,244.5,0.25,5868,6,76,1,n1281,244.0,164.11176
244.5,0.5,244.5,0.5,5868,12,61,5,n1296,244.0,164.11176
244.75,0.25,244.75,0.25,5874,6,71,1,n1282,244.0,164.11176
245.0,0.25,245.0,0.25,5880,6,78,1,n1283,245.0,164.80887
245.0,0.5,245.0,0.5,5880,12,63,5,n1297,245.0,164.80887
245.25,0.25,245.25,0.25,5886,6,71,1,n1284,245.0,164.80887
245.5,0.25,245.5,0.25,5892,6,79,1,n1285,245.0,164.80887
245.5,0.5,245.5,0.5,5892,12,64,5,n1298,245.0,164.80887
245.75,0.25,245.75,0.25,5898,6,71,1,n1286,245.0,164.80887
246.0,0.25,246.0,0.25,5904,6,81,1,n1287,246.0,165.4205
246.0,0.5,246.0,0.5,5904,12,66,5,n1299,246.0,165.4205
246.25,0.25,246.25,0.25,5910,6,71,1,n1288,246.0,165.4205
246.5,0.25,246.5,0.25,5916,6,79,1,n1289,246.0,165.4205
246.5,0.5,246.5,0.5,5916,12,64,5,n1300,246.0,165.4205
246.75,0.25,246.75,0.25,5922,6,71,1,n1290,246.0,165.4205
247.0,0.25,247.0,0.25,5928,6,81,1,n1291,247.0,166.11162
247.0,0.5,247.0,0.5,5928,12,66,5,n1301,247.0,166.11162
247.25,0.25,247.25,0.25,5934,6,71,1,n1292,247.0,166.11162
247.5,0.25,247.5,0.25,5940,6,78,1,n1293,247.0,166.11162
247.5,0.5,247.5,0.5,5940,12,63,5,n1302,247.0,166.11162
247.75,0.25,247.75,0.25,5946,6,71,1,n1294,247.0,166.11162
248.0,0.25,248.0,0.25,5952,6,79,1,n1304,248.0,166.7907
248.0,0.5,248.0,0.5,5952,12,64,5,n1320,248.0,166.7907
248.25,0.25,248.25,0.25,5958,6,71,1,n1305,248.0,166.7907
248.5,0.25,248.5,0.25,5964,6,78,1,n1306,248.0,166.7907
248.5,0.5,248.5,0.5,5964,12,63,5,n1321,248.0,166.7907
248.75,0.25,248.75,0.25,5970,6,71,1,n1307,248.0,166.7907
249.0,0.25,249.0,0.25,5976,6,79,1,n1308,249.0,167.4117
249.0,0.5,249.0,0.5,5976,12,64,5,n1322,249.0,167.4117
249.25,0.25,249.25,0.25,5982,6,71,1,n1309,249.0,167.4117
249.5,0.25,249.5,0.25,5988,6,82,1,n1310,249.0,167.4117
249.5,0.5,249.5,0.5,5988,12,61,5,n1323,249.0,167.4117
249.75,0.25,249.75,0.25,5994,6,71,1,n1311,249.0,167.4117
250.0,0.25,250.0,0.25,6000,6,83,1,n1312,250.0,168.00264
250.0,0.5,250.0,0.5,6000,12,62,5,n1324,250.0,168.00264
250.0,0.5,250.0,0.5,6000,12,66,5,n1325,250.0,168.00264
250.25,0.25,250.25,0.25,6006,6,71,1,n1313,250.0,168.00264
250.5,0.25,250.5,0.25,6012,6,82,1,n1314,250.0,168.00264
250.5,0.5,250.5,0.5,6012,12,64,5,n1326,250.0,168.00264
250.5,0.5,250.5,0.5,6012,12,67,5,n1327,250.0,168.00264
250.75,0.25,250.75,0.25,6018,6,73,1,n1315,250.0,168.00264
251.0,0.25,251.0,0.25,6024,6,83,1,n1316,251.0,168.64967
251.0,0.5,251.0,0.5,6024,12,62,5,n1328,251.0,168.64967
251.0,0.5,251.0,0.5,6024,12,66,5,n1329,251.0,168.64967
251.25,0.25,251.25,0.25,6030,6,71,1,n1317,251.0,168.64967
251.5,0.25,251.5,0.25,6036,6,82,1,n1318,251.0,168.64967
251.5,0.5,251.5,0.5,6036,12,64,5,n1330,251.0,168.64967
251.5,0.5,251.5,0.5,6036,12,67,5,n1331,251.0,168.64967
251.75,0.25,251.75,0.25,6042,6,73,1,n1319,251.0,168.64967
252.0,0.5,252.0,0.5,6048,12,83,1,n1333,252.0,169.29471
252.0,1.0,252.0,1.0,6048,24,59,5,n1353,252.0,169.29471
252.0,1.0,252.0,1.0,6048,24,62,5,n1354,252.0,169.29471
252.0,1.0,252.0,1.0,6048,24,66,5,n1355,252.0,169.29471
252.5,0.16666667,252.5,0.16666667,6060,4,86,1,n1334,252.0,169.29471
252.66667,0.16666667,252.66667,0.16666667,6064,4,85,1,n1335,252.0,169.29471
252.83333,0.16666667,252.83333,0.16666667,6068,4,83,1,n1336,252.0,169.29471
253.0,0.16666667,253.0,0.16666667,6072,4,81,1,n1337,253.0,169.91168
253.16667,0.16666667,253.16667,0.16666667,6076,4,79,1,n1338,253.0,169.91168
253.33333,0.16666667,253.33333,0.16666667,6080,4,78,1,n1339,253.0,169.91168
253.5,0.16666667,253.5,0.16666667,6084,4,76,1,n1340,253.0,169.91168
253.66667,0.16666667,253.66667,0.16666667,6088,4,74,1,n1341,253.0,169.91168
253.83333,0.16666667,253.83333,0.16666667,6092,4,73,1,n1342,253.0,169.91168
254.0,0.5,254.0,0.5,6096,12,71,1,n1343,254.0,170.48795
254.0,1.0,254.0,1.0,6096,24,67,5,n1357,254.0,170.48795
254.5,0.16666667,254.5,0.16666667,6108,4,75,1,n1344,254.0,170.48795
254.66667,0.16666667,254.66667,0.16666667,6112,4,76,1,n1345,254.0,170.48795
254.83333,0.16666667,254.83333,0.16666667,6116,4,78,1,n1346,254.0,170.48795
255.0,0.16666667,255.0,0.16666667,6120,4,79,1,n1347,255.0,171.1243
255.16667,0.16666667,255.16667,0.16666667,6124,4,78,1,n1348,255.0,171.1243
255.33333,0.16666667,255.33333,0.16666667,6128,4,76,1,n1349,255.0,171.1243
255.5,0.16666667,255.5,0.16666667,6132,4,88,1,n1350,255.0,171.1243
255.5,0.5,255.5,0.5,6132,12,64,5,n1359,255.0,171.1243
255.66667,0.16666667,255.66667,0.16666667,6136,4,85,1,n1351,255.0,171.1243
255.83333,0.16666667,255.83333,0.16666667,6140,4,82,1,n1352,255.0,171.1243
256.0,0.5,256.0,0.5,6144,12,83,1,n1360,256.0,171.83076
256.0,0.5,256.0,0.5,6144,12,62,5,n1377,256.0,171.83076
256.5,0.125,256.5,0.125,6156,3,81,1,n1361,256.0,171.83076
256.5,0.5,256.5,0.5,6156,12,64,5,n1378,256.0,171.83076
256.625,0.125,256.625,0.125,6159,3,79,1,n1362,256.0,171.83076
256.75,0.125,256.75,0.125,6162,3,78,1,n1363,256.0,171.83076
256.875,0.125,256.875,0.125,6165,3,76,1,n1364,256.0,171.83076
257.0,0.5,257.0,0.5,6168,12,74,1,n1365,257.0,172.45175
257.0,0.5,257.0,0.5,6168,12,66,5,n1379,257.0,172.45175
257.5,0.5,257.5,0.5,6180,12,73,1,n1366,257.0,172.45175
257.5,0.5,257.5,0.5,6180,12,54,5,n1380,257.0,172.45175
258.0,0.5,258.0,0.5,6192,12,71,1,n1367,258.0,173.17424
258.0,1.0,258.0,1.0,6192,24,59,5,n1381,258.0,173.17424
258.5,0.16666667,258.5,0.16666667,6204,4,74,1,n1368,258.0,173.17424
258.66666,0.16666667,258.66666,0.16666667,6208,4,73,1,n1369,258.0,173.17424
258.83334,0.16666667,258.83334,0.16666667,6212,4,71,1,n1370,258.0,173.17424
259.0,0.16666667,259.0,0.16666667,6216,4,69,1,n1371,259.0,173.87068
259.16666,0.16666667,259.16666,0.16666667,6220,4,67,1,n1372,259.0,173.87068
259.33334,0.16666667,259.33334,0.16666667,6224,4,66,1,n1373,259.0,173.87068
259.5,0.16666667,259.5,0.16666667,6228,4,64,1,n1374,259.0,173.87068
259.66666,0.16666667,259.66666,0.16666667,6232,4,62,1,n1375,259.0,173.87068
259.83334,0.16666667,259.83334,0.16666667,6236,4,61,1,n1376,259.0,173.87068
260.0,0.5,260.0,0.5,6240,12,59,1,n1383,260.0,174.50636
260.0,0.5,260.0,0.5,6240,12,55,5,n1398,260.0,174.50636
260.5,0.16666667,260.5,0.16666667,6252,4,58,5,n1399,260.0,174.50636
260.66666,0.16666667,260.66666,0.16666667,6256,4,61,5,n1400,260.0,174.50636
260.83334,0.16666667,260.83334,0.16666667,6260,4,64,5,n1401,260.0,174.50636
261.0,0.16666667,261.0,0.16666667,6264,4,67,1,n1385,261.0,175.14206
261.16666,0.16666667,261.16666,0.16666667,6268,4,70,1,n1386,261.0,175.14206
261.33334,0.16666667,261.33334,0.16666667,6272,4,73,1,n1387,261.0,175.14206
261.5,0.16666667,261.5,0.16666667,6276,4,76,1,n1388,261.0,175.14206
261.66666,0.16666667,261.66666,0.16666667,6280,4,79,1,n1389,261.0,175.14206
261.83334,0.16666667,261.83334,0.16666667,6284,4,82,1,n1390,261.0,175.14206
262.0,0.5,262.0,0.5,6288,12,83,1,n1391,262.0,175.78809
262.0,0.5,262.0,0.5,6288,12,62,5,n1403,262.0,175.78809
262.5,0.125,262.5,0.125,6300,3,81,1,n1392,262.0,175.78809
262.5,0.5,262.5,0.5,6300,12,64,5,n1404,262.0,175.78809
262.625,0.125,262.625,0.125,6303,3,79,1,n1393,262.0,175.78809
262.75,0.125,262.75,0.125,6306,3,78,1,n1394,262.0,175.78809
262.875,0.125,262.875,0.125,6309,3,76,1,n1395,262.0,175.78809
263.0,0.5,263.0,0.5,6312,12,74,1,n1396,263.0,176.43411
263.0,0.5,263.0,0.5,6312,12,66,5,n1405,263.0,176.43411
263.5,0.5,263.5,0.5,6324,12,73,1,n1397,263.0,176.43411
263.5,0.5,263.5,0.5,6324,12,54,5,n1406,263.0,176.43411
264.0,0.5,264.0,0.5,6336,12,71,1,n1407,264.0,177.10051
264.0,0.5,264.0,0.5,6336,12,59,5,n1422,264.0,177.10051
264.5,0.25,264.5,0.25,6348,6,74,1,n1408,264.0,177.10051
264.5,0.5,264.5,0.5,6348,12,59,5,n1423,264.0,177.10051
264.75,0.25,264.75,0.25,6354,6,83,1,n1409,264.0,177.10051
265.0,0.25,265.0,0.25,6360,6,76,1,n1410,265.0,177.7422
265.0,0.5,265.0,0.5,6360,12,61,5,n1424,265.0,177.7422
265.25,0.25,265.25,0.25,6366,6,83,1,n1411,265.0,177.7422
265.5,0.25,265.5,0.25,6372,6,78,1,n1412,265.0,177.7422
265.5,0.5,265.5,0.5,6372,12,62,5,n1425,265.0,177.7422
265.75,0.25,265.75,0.25,6378,6,83,1,n1413,265.0,177.7422
266.0,0.25,266.0,0.25,6384,6,79,1,n1414,266.0,178.4667
266.0,0.5,266.0,0.5,6384,12,64,5,n1426,266.0,178.4667
266.25,0.25,266.25,0.25,6390,6,83,1,n1415,266.0,178.4667
266.5,0.25,266.5,0.25,6396,6,78,1,n1416,266.0,178.4667
266.5,0.5,266.5,0.5,6396,12,62,5,n1427,266.0,178.4667
266.75,0.25,266.75,0.25,6402,6,83,1,n1417,266.0,178.4667
267.0,0.25,267.0,0.25,6408,6,79,1,n1418,267.0,179.2386
267.0,0.5,267.0,0.5,6408,12,64,5,n1428,267.0,179.2386
267.25,0.25,267.25,0.25,6414,6,83,1,n1419,267.0,179.2386
267.5,0.25,267.5,0.25,6420,6,82,1,n1420,267.0,179.2386
267.5,0.5,267.5,0.5,6420,12,66,5,n1429,267.0,179.2386
267.75,0.25,267.75,0.25,6426,6,88,1,n1421,267.0,179.2386
268.0,0.25,268.0,0.25,6432,6,86,1,n1430,268.0,179.91168
268.0,0.5,268.0,0.5,6432,12,67,5,n1446,268.0,179.91168
268.25,0.25,268.25,0.25,6438,6,83,1,n1431,268.0,179.91168
268.5,0.25,268.5,0.25,6444,6,76,1,n1432,268.0,179.91168
268.5,0.5,268.5,0.5,6444,12,64,5,n1447,268.0,179.91168
268.75,0.25,268.75,0.25,6450,6,85,1,n1433,268.0,179.91168
269.0,0.25,269.0,0.25,6456,6,74,1,n1434,269.0,180.60345
269.0,0.5,269.0,0.5,6456,12,66,5,n1448,269.0,180.60345
269.25,0.25,269.25,0.25,6462,6,83,1,n1435,269.0,180.60345
269.5,0.25,269.5,0.25,6468,6,73,1,n1436,269.0,180.60345
269.5,0.5,269.5,0.5,6468,12,54,5,n1449,269.0,180.60345
269.75,0.25,269.75,0.25,6474,6,82,1,n1437,269.0,180.60345
270.0,0.5,270.0,0.5,6480,12,74,1,n1438,270.0,181.30858
270.0,0.5,270.0,0.5,6480,12,83,1,n1439,270.0,181.30858
270.0,0.5,270.0,0.5,6480,12,59,5,n1450,270.0,181.30858
270.5,0.25,270.5,0.25,6492,6,62,1,n1440,270.0,181.30858
270.5,0.25,270.5,0.25,6492,6,35,5,n1451,270.0,181.30858
270.75,0.25,270.75,0.25,6498,6,71,1,n1441,270.0,181.30858
270.75,0.25,270.75,0.25,6498,6,47,5,n1452,270.0,181.30858
271.0,0.25,271.0,0.25,6504,6,64,1,n1442,271.0,182.02438
271.0,0.25,271.0,0.25,6504,6,37,5,n1453,271.0,182.02438
271.25,0.25,271.25,0.25,6510,6,71,1,n1443,271.0,182.02438
271.25,0.25,271.25,0.25,6510,6,49,5,n1454,271.0,182.02438
271.5,0.25,271.5,0.25,6516,6,66,1,n1444,271.0,182.02438
271.5,0.25,271.5,0.25,6516,6,38,5,n1455,271.0,182.02438
271.75,0.25,271.75,0.25,6522,6,71,1,n1445,271.0,182.02438
271.75,0.25,271.75,0.25,6522,6,50,5,n1456,271.0,182.02438
272.0,0.25,272.0,0.25,6528,6,67,1,n1457,272.0,182.76291
272.0,0.25,272.0,0.25,6528,6,40,5,n1473,272.0,182.76291
272.25,0.25,272.25,0.25,6534,6,71,1,n1458,272.0,182.76291
272.25,0.25,272.25,0.25,6534,6,52,5,n1474,272.0,182.76291
272.5,0.25,272.5,0.25,6540,6,66,1,n1459,272.0,182.76291
272.5,0.25,272.5,0.25,6540,6,38,5,n1475,272.0,182.76291
272.75,0.25,272.75,0.25,6546,6,71,1,n1460,272.0,182.76291
272.75,0.25,272.75,0.25,6546,6,50,5,n1476,272.0,182.76291
273.0,0.25,273.0,0.25,6552,6,67,1,n1461,273.0,183.39859
273.0,0.25,273.0,0.25,6552,6,40,5,n1477,273.0,183.39859
273.25,0.25,273.25,0.25,6558,6,71,1,n1462,273.0,183.39859
273.25,0.25,273.25,0.25,6558,6,52,5,n1478,273.0,183.39859
273.5,0.25,273.5,0.25,6564,6,70,1,n1463,273.0,183.39859
273.5,0.25,273.5,0.25,6564,6,42,5,n1479,273.0,183.39859
273.75,0.25,273.75,0.25,6570,6,76,1,n1464,273.0,183.39859
273.75,0.25,273.75,0.25,6570,6,54,5,n1480,273.0,183.39859
274.0,0.25,274.0,0.25,6576,6,74,1,n1465,274.0,184.07767
274.0,0.25,274.0,0.25,6576,6,43,5,n1481,274.0,184.07767
274.25,0.25,274.25,0.25,6582,6,71,1,n1466,274.0,184.07767
274.25,0.25,274.25,0.25,6582,6,55,5,n1482,274.0,184.07767
274.5,0.25,274.5,0.25,6588,6,64,1,n1467,274.0,184.07767
274.5,0.5,274.5,0.5,6588,12,52,5,n1483,274.0,184.07767
274.75,0.25,274.75,0.25,6594,6,73,1,n1468,274.0,184.07767
275.0,0.25,275.0,0.25,6600,6,62,1,n1469,275.0,184.75409
275.0,0.5,275.0,0.5,6600,12,54,5,n1484,275.0,184.75409
275.25,0.25,275.25,0.25,6606,6,71,1,n1470,275.0,184.75409
275.5,0.25,275.5,0.25,6612,6,61,1,n1471,275.0,184.75409
275.5,0.5,275.5,0.5,6612,12,42,5,n1485,275.0,184.75409
275.75,0.25,275.75,0.25,6618,6,70,1,n1472,275.0,184.75409
276.0,0.5,276.0,0.5,6624,12,62,1,n1486,276.0,185.40045
276.0,0.5,276.0,0.5,6624,12,71,1,n1487,276.0,185.40045
276.0,1.0,276.0,1.0,6624,24,47,5,n1499,276.0,185.40045
276.5,0.5,276.5,0.5,6636,12,71,1,n1488,276.0,185.40045
276.5,0.5,276.5,0.5,6636,12,74,1,n1489,276.0,185.40045
277.0,0.5,277.0,0.5,6648,12,74,1,n1490,277.0,186.11093
277.0,0.5,277.0,0.5,6648,12,78,1,n1491,277.0,186.11093
277.5,0.5,277.5,0.5,6660,12,71,1,n1492,277.0,186.11093
277.5,0.5,277.5,0.5,6660,12,74,1,n1493,277.0,186.11093
278.0,1.0,278.0,1.0,6672,24,71,1,n1494,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,74,1,n1495,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,78,1,n1496,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,83,1,n1497,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,35,5,n1501,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,38,5,n1502,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,42,5,n1503,278.0,186.79802
278.0,1.0,278.0,1.0,6672,24,47,5,n1504,278.0,186.79802
