idx,matchtype,partid,ppartid
2564,0,n2757,2487
2565,0,n2756,2482
2566,0,n2758,2484
2567,0,n2744,2486
2568,0,n2742,2480
2569,0,n2745,2485
2570,0,n2743,2481
2571,0,n2772,2488
2572,0,n2774,2490
2573,0,n2773,2489
2574,0,n2775,2493
2575,0,n2759,2491
2576,0,n2760,2492
2577,0,n2778,2496
2578,0,n2777,2495
2579,0,n2779,2497
2580,0,n2776,2494
2581,0,n2782,2500
2582,0,n2780,2498
2583,0,n2781,2499
2584,0,n2783,2501
2585,0,n2786,2507
2586,0,n2784,2503
2587,0,n2785,2506
2588,0,n2787,2511
2589,0,n2764,2510
2590,0,n2763,2502
2591,0,n2769,2505
2592,0,n2771,2509
2593,0,n2765,2512
2594,1,n2767,undefined
2595,0,n2768,2504
2596,0,n2770,2508
2597,1,n2766,undefined
2598,0,n2802,2515
2599,0,n2800,2513
2600,0,n2801,2514
2601,0,n2803,2516
2602,0,n2788,2517
2603,0,n2806,2521
2604,0,n2804,2518
2605,0,n2805,2519
2606,0,n2807,2524
2607,0,n2792,2525
2608,0,n2791,2523
2609,0,n2790,2522
2610,0,n2789,2520
2611,0,n2808,2527
2612,0,n2810,2529
2613,0,n2809,2528
2614,0,n2811,2530
2615,0,n2794,2532
2616,0,n2793,2526
2617,0,n2795,2531
2618,0,n2812,2535
2619,0,n2814,2537
2620,0,n2813,2536
2621,0,n2815,2538
2622,0,n2796,2533
2623,0,n2798,2539
2624,0,n2797,2534
2625,0,n2799,2541
2626,0,n2830,2540
2627,0,n2832,2543
2628,0,n2831,2542
2629,0,n2833,2546
2630,0,n2816,2545
2631,0,n2817,2544
2632,0,n2836,2549
2633,0,n2835,2548
2634,0,n2837,2550
2635,0,n2839,2552
2636,0,n2834,2547
2637,0,n2840,2553
2638,0,n2838,2551
2639,0,n2841,2554
2640,0,n2844,2560
2641,0,n2842,2557
2642,0,n2843,2558
2643,0,n2845,2563
2644,0,n2820,2556
2645,0,n2822,2569
2646,0,n2821,2555
2647,0,n2825,2559
2648,0,n2829,2562
2649,0,n2823,2565
2650,0,n2849,2575
2651,1,n2827,undefined
2652,0,n2828,2561
2653,0,n2847,2570
2654,0,n2848,2574
2655,1,n2826,undefined
2656,1,n2824,undefined
2657,0,n2863,2564
2658,0,n2867,2571
2659,0,n2861,2567
2660,0,n2862,2566
2661,2,undefined,2568
2662,0,n2864,2572
2663,0,n2866,2578
2664,0,n2870,2583
2665,1,n2868,undefined
2666,1,n2846,undefined
2667,0,n2865,2573
2668,0,n2853,2580
2669,0,n2852,2579
2670,0,n2851,2577
2671,0,n2850,2576
2672,0,n2869,2582
2673,0,n2871,2584
2674,0,n2872,2585
2675,0,n2855,2588
2676,0,n2854,2581
2677,0,n2856,2586
2678,0,n2873,2590
2679,0,n2875,2592
2680,0,n2874,2591
2681,0,n2876,2595
2682,0,n2857,2587
2683,0,n2859,2593
2684,0,n2858,2589
2685,0,n2860,2594
2686,0,n2894,2601
2687,0,n2877,2596
2688,0,n2878,2597
2689,0,n2881,2600
2690,0,n2880,2599
2691,0,n2879,2598
2692,0,n2885,2605
2693,0,n2884,2604
2694,0,n2883,2603
2695,0,n2882,2602
2696,0,n2899,2611
2697,0,n2898,2609
2698,0,n2897,2607
2699,0,n2889,2612
2700,0,n2888,2610
2701,0,n2886,2606
2702,0,n2887,2608
2703,0,n2903,2620
2704,0,n2902,2618
2705,0,n2901,2616
2706,0,n2900,2613
2707,0,n2893,2619
2708,0,n2892,2617
2709,0,n2891,2615
2710,0,n2890,2614
2711,0,n2907,2621
2712,0,n2904,2622
2713,0,n2922,2625
2714,0,n2923,2628
2715,0,n2920,2627
2716,0,n2910,2623
2717,0,n2919,2626
2718,0,n2921,2629
2719,1,n2917,undefined
2720,0,n2918,2624
2721,0,n2925,2632
2722,0,n2924,2630
2723,0,n2911,2631
2724,0,n2912,2633
2725,0,n2927,2636
2726,0,n2926,2634
2727,0,n2913,2635
2728,0,n2914,2637
2729,0,n2928,2640
2730,0,n2929,2641
2731,0,n2916,2639
2732,0,n2915,2638
2733,0,n2936,2643
2734,0,n2937,2646
2735,0,n2932,2645
2736,0,n2931,2644
2737,0,n2930,2642
2738,0,n2939,2650
2739,0,n2938,2648
2740,0,n2933,2647
2741,0,n2934,2649
2742,0,n2941,2652
2743,0,n2940,2651
2744,0,n2935,2654
2745,0,n2942,2653
2746,0,n2943,2655
2747,0,n2952,2656
2748,0,n2953,2658
2749,0,n2944,2657
2750,0,n2945,2659
2751,0,n2955,2662
2752,0,n2954,2660
2753,0,n2947,2663
2754,0,n2946,2661
2755,0,n2957,2665
2756,0,n2956,2669
2757,0,n2949,2666
2758,0,n2948,2664
2759,0,n2958,2668
2760,0,n2959,2670
2761,0,n2951,2671
2762,0,n2950,2667
2763,0,n2968,2673
2764,0,n2969,2674
2765,0,n2960,2672
2766,0,n2961,2675
2767,0,n2971,2678
2768,0,n2970,2676
2769,0,n2963,2679
2770,0,n2962,2677
2771,0,n2973,2681
2772,0,n2972,2682
2773,0,n2965,2683
2774,0,n2964,2680
2775,0,n2974,2684
2776,0,n2975,2686
2777,0,n2967,2687
2778,0,n2966,2685
2779,0,n2979,2691
2780,0,n2980,2689
2781,0,n2976,2688
2782,0,n2982,2692
2783,0,n2981,2690
2784,0,n2977,2693
2785,0,n2983,2695
2786,0,n2984,2694
2787,0,n2986,2697
2788,0,n2985,2696
2789,0,n2978,2698
2790,0,n2990,2699
2791,0,n2991,2700
2792,0,n2993,2702
2793,0,n2992,2701
2794,0,n2988,2704
2795,0,n2994,2703
2796,0,n2995,2705
2797,0,n2997,2707
2798,0,n2996,2706
2799,0,n2989,2708
2800,0,n3006,2710
2801,0,n3007,2711
2802,0,n2999,2712
2803,0,n2998,2709
2804,0,n3009,2715
2805,0,n3008,2713
2806,0,n3000,2714
2807,0,n3001,2716
2808,0,n3011,2719
2809,0,n3010,2717
2810,0,n3002,2718
2811,0,n3003,2720
2812,0,n3012,2722
2813,0,n3013,2724
2814,0,n3005,2723
2815,0,n3004,2721
2816,0,n3020,2726
2817,0,n3021,2729
2818,0,n3016,2728
2819,0,n3015,2727
2820,0,n3014,2725
2821,0,n3023,2733
2822,0,n3022,2731
2823,0,n3017,2730
2824,0,n3018,2732
2825,0,n3025,2735
2826,0,n3024,2734
2827,0,n3019,2737
2828,0,n3026,2736
2829,0,n3027,2738
2830,0,n3036,2739
2831,0,n3037,2741
2832,0,n3028,2740
2833,0,n3029,2742
2834,0,n3039,2745
2835,0,n3038,2743
2836,0,n3031,2746
2837,0,n3030,2744
2838,0,n3041,2748
2839,0,n3040,2754
2840,0,n3033,2749
2841,0,n3032,2747
2842,0,n3042,2751
2843,0,n3043,2752
2844,0,n3035,2753
2845,0,n3034,2750
2846,0,n3052,2756
2847,0,n3053,2757
2848,0,n3044,2755
2849,0,n3045,2758
2850,0,n3055,2761
2851,0,n3054,2759
2852,0,n3047,2762
2853,0,n3046,2760
2854,0,n3057,2766
2855,0,n3056,2764
2856,0,n3049,2765
2857,0,n3048,2763
2858,0,n3058,2767
2859,0,n3059,2769
2860,0,n3051,2770
2861,0,n3050,2768
2862,0,n3063,2774
2863,0,n3064,2772
2864,0,n3060,2771
2865,0,n3066,2775
2866,0,n3065,2773
2867,0,n3061,2776
2868,0,n3067,2778
2869,0,n3068,2777
2870,0,n3070,2780
2871,0,n3069,2779
2872,0,n3062,2781
2873,0,n3074,2782
2874,0,n3075,2783
2875,0,n3077,2785
2876,0,n3076,2784
2877,0,n3072,2787
2878,0,n3078,2786
2879,0,n3079,2788
2880,0,n3080,2789
2881,0,n3081,2790
2882,0,n3073,2791
2883,0,n3095,2792
2884,0,n3096,2795
2885,0,n3097,2794
2886,0,n3082,2793
2887,0,n3098,2796
2888,0,n3100,2801
2889,0,n3099,2797
2890,0,n3101,2800
2891,0,n3086,2803
2892,0,n3085,2802
2893,0,n3084,2799
2894,0,n3083,2798
2895,0,n3102,2806
2896,0,n3104,2808
2897,0,n3103,2805
2898,0,n3105,2809
2899,0,n3090,2811
2900,0,n3089,2810
2901,0,n3088,2807
2902,0,n3087,2804
2903,0,n3106,2813
2904,0,n3108,2816
2905,0,n3107,2812
2906,0,n3109,2817
2907,0,n3091,2814
2908,0,n3094,2819
2909,0,n3092,2815
2910,0,n3093,2818
2911,0,n3118,2820
2912,0,n3119,2823
2913,0,n3120,2822
2914,0,n3110,2821
2915,0,n3121,2825
2916,0,n3123,2827
2917,0,n3122,2824
2918,0,n3124,2826
2919,0,n3125,2828
2920,0,n3126,2834
2921,0,n3127,2835
2922,0,n3112,2829
2923,0,n3113,2831
2924,0,n3114,2830
2925,0,n3115,2833
2926,0,n3116,2832
2927,0,n3128,2837
2928,0,n3130,2838
2929,0,n3129,2836
2930,0,n3131,2839
2931,0,n3148,2840
2932,0,n3149,2845
2933,0,n3150,2844
2934,0,n3132,2841
2935,0,n3133,2843
2936,0,n3134,2842
2937,0,n3135,2846
2938,0,n3151,2848
2939,0,n3153,2852
2940,0,n3152,2847
2941,0,n3154,2851
2942,0,n3139,2854
2943,0,n3138,2853
2944,0,n3137,2850
2945,0,n3136,2849
2946,0,n3155,2856
2947,0,n3157,2860
2948,0,n3156,2855
2949,0,n3158,2859
2950,0,n3143,2862
2951,0,n3142,2861
2952,0,n3141,2858
2953,0,n3140,2857
2954,0,n3159,2863
2955,0,n3161,2868
2956,0,n3160,2864
2957,0,n3162,2867
2958,0,n3144,2865
2959,0,n3147,2870
2960,0,n3145,2866
2961,0,n3146,2869
2962,0,n3169,2871
2963,0,n3170,2874
2964,0,n3171,2873
2965,0,n3163,2872
2966,0,n3172,2876
2967,0,n3174,2878
2968,0,n3173,2875
2969,0,n3175,2877
2970,0,n3176,2879
2971,0,n3177,2884
2972,0,n3178,2883
2973,0,n3165,2880
2974,0,n3166,2881
2975,0,n3167,2882
2976,0,n3179,2886
2977,0,n3181,2888
2978,0,n3180,2885
2979,0,n3182,2887
2980,0,n3199,2889
2981,0,n3200,2894
2982,0,n3201,2893
2983,0,n3183,2891
2984,0,n3184,2892
2985,0,n3185,2890
2986,0,n3186,2895
2987,0,n3202,2897
2988,0,n3204,2900
2989,0,n3203,2896
2990,0,n3205,2901
2991,0,n3190,2903
2992,0,n3189,2902
2993,0,n3188,2899
2994,0,n3187,2898
2995,0,n3206,2906
2996,0,n3208,2908
2997,0,n3207,2905
2998,0,n3209,2910
2999,0,n3194,2911
3000,0,n3193,2909
3001,0,n3192,2907
3002,0,n3191,2904
3003,0,n3210,2912
3004,0,n3211,2916
3005,0,n3212,2915
3006,1,n3198,undefined
3007,0,n3195,2913
3008,0,n3196,2914
3009,0,n3197,2917
3010,0,n3226,2919
3011,0,n3227,2922
3012,0,n3228,2921
3013,0,n3213,2920
3014,0,n3229,2923
3015,0,n3231,2928
3016,0,n3230,2924
3017,0,n3232,2927
3018,0,n3217,2930
3019,0,n3216,2929
3020,0,n3215,2926
3021,0,n3214,2925
3022,0,n3233,2932
3023,0,n3235,2936
3024,0,n3234,2933
3025,0,n3236,2937
3026,0,n3221,2938
3027,0,n3220,2935
3028,0,n3219,2934
3029,0,n3218,2931
3030,0,n3237,2939
3031,0,n3238,2942
3032,0,n3239,2943
3033,0,n3222,2940
3034,0,n3225,2945
3035,0,n3223,2941
3036,0,n3224,2944
3037,0,n3260,2952
3038,0,n3261,2950
3039,0,n3262,2951
3040,0,n3251,2949
3041,1,n3241,undefined
3042,0,n3240,2946
3043,0,n3250,2948
3044,0,n3242,2953
3045,1,n3248,undefined
3046,0,n3249,2947
3047,1,n3252,undefined
3048,0,n3243,2954
3049,1,n3253,undefined
3050,0,n3257,2958
3051,1,n3245,undefined
3052,0,n3244,2955
3053,0,n3256,2957
3054,1,n3254,undefined
3055,0,n3255,2956
3056,0,n3246,2959
3057,1,n3258,undefined
3058,0,n3247,2960
3059,1,n3259,undefined
3060,0,n3276,2964
3061,1,n3266,undefined
3062,0,n3265,2961
3063,0,n3275,2963
3064,1,n3273,undefined
3065,0,n3274,2962
3066,0,n3267,2965
3067,1,n3277,undefined
3068,0,n3268,2966
3069,1,n3278,undefined
3070,0,n3270,2968
3071,0,n3269,2967
3072,0,n3272,2970
3073,0,n3271,2969
3074,0,n3288,2977
3075,0,n3289,2979
3076,0,n3290,2981
3077,0,n3291,2978
3078,0,n3281,2972
3079,0,n3280,2971
3080,0,n3282,2973
3081,0,n3283,2974
3082,0,n3285,2976
3083,0,n3284,2975
3084,0,n3287,2982
3085,0,n3286,2980
3086,0,n3302,2990
3087,0,n3295,2983
3088,0,n3292,2987
3089,0,n3296,2984
3090,0,n3297,2985
3091,0,n3299,2988
3092,0,n3298,2986
3093,0,n3293,2989
3094,0,n3301,2993
3095,0,n3300,2991
3096,0,n3294,2992
3097,0,n3314,3002
3098,0,n3311,2998
3099,0,n3304,2995
3100,0,n3303,2994
3101,0,n3305,2996
3102,0,n3306,2997
3103,0,n3312,3001
3104,0,n3308,3000
3105,0,n3307,2999
3106,0,n3313,3003
3107,0,n3310,3005
3108,0,n3309,3004
3109,0,n3326,3012
3110,0,n3319,3006
3111,0,n3315,3010
3112,0,n3320,3007
3113,0,n3321,3008
3114,0,n3323,3011
3115,0,n3322,3009
3116,0,n3316,3014
3117,0,n3325,3016
3118,0,n3324,3013
3119,0,n3317,3015
3120,0,n3338,3024
3121,0,n3335,3022
3122,0,n3328,3018
3123,0,n3327,3017
3124,0,n3329,3019
3125,0,n3330,3020
3126,0,n3336,3023
3127,0,n3332,3026
3128,0,n3331,3021
3129,0,n3337,3025
3130,0,n3334,3028
3131,0,n3333,3027
3132,0,n3347,3034
3133,0,n3348,3037
3134,0,n3349,3036
3135,0,n3350,3035
3136,0,n3340,3030
3137,0,n3339,3029
3138,0,n3342,3032
3139,0,n3341,3031
3140,0,n3344,3038
3141,0,n3343,3033
3142,0,n3346,3040
3143,0,n3345,3039
3144,0,n3359,3050
3145,0,n3360,3047
3146,0,n3361,3051
3147,0,n3362,3048
3148,0,n3352,3042
3149,0,n3351,3041
3150,0,n3354,3044
3151,0,n3353,3043
3152,0,n3356,3046
3153,0,n3355,3045
3154,0,n3358,3052
3155,0,n3357,3049
3156,0,n3371,3056
3157,0,n3372,3055
3158,0,n3364,3054
3159,0,n3363,3053
3160,0,n3365,3057
3161,0,n3366,3058
3162,0,n3368,3060
3163,0,n3367,3059
3164,0,n3370,3062
3165,0,n3369,3061
3166,0,n3378,3064
3167,0,n3379,3065
3168,0,n3375,3063
3169,0,n3380,3066
3170,0,n3381,3067
3171,0,n3383,3069
3172,0,n3382,3068
3173,0,n3385,3071
3174,0,n3384,3070
3175,0,n3401,3080
3176,0,n3398,3077
3177,0,n3395,3072
3178,1,n3387,undefined
3179,0,n3397,3074
3180,0,n3396,3073
3181,1,n3394,undefined
3182,0,n3388,3075
3183,0,n3389,3076
3184,0,n3399,3079
3185,0,n3391,3081
3186,0,n3390,3078
3187,0,n3400,3082
3188,0,n3393,3085
3189,0,n3392,3083
3190,0,n3413,3093
3191,0,n3406,3086
3192,0,n3405,3084
3193,0,n3402,3091
3194,0,n3407,3087
3195,0,n3408,3088
3196,0,n3410,3090
3197,0,n3409,3089
3198,0,n3403,3092
3199,0,n3412,3096
3200,0,n3411,3094
3201,0,n3404,3095
3202,0,n3429,3106
3203,0,n3426,3102
3204,0,n3415,3097
3205,0,n3425,3099
3206,1,n3423,undefined
3207,0,n3424,3098
3208,1,n3422,undefined
3209,0,n3416,3100
3210,0,n3417,3101
3211,0,n3427,3105
3212,0,n3419,3104
3213,0,n3418,3103
3214,0,n3428,3108
3215,0,n3421,3109
3216,0,n3420,3107
3217,0,n3442,3114
3218,0,n3443,3115
3219,0,n3431,3111
3220,0,n3441,3113
3221,1,n3439,undefined
3222,0,n3440,3112
3223,1,n3438,undefined
3224,0,n3430,3110
3225,0,n3432,3116
3226,0,n3433,3117
3227,0,n3435,3119
3228,0,n3434,3118
3229,0,n3437,3122
3230,0,n3436,3120
3231,0,n3454,3129
3232,0,n3455,3131
3233,0,n3456,3132
3234,0,n3457,3130
3235,0,n3447,3123
3236,0,n3446,3121
3237,0,n3449,3125
3238,0,n3448,3124
3239,0,n3451,3127
3240,0,n3450,3126
3241,0,n3453,3133
3242,0,n3452,3128
3243,0,n3474,3134
3244,0,n3475,3136
3245,0,n3476,3137
3246,0,n3477,3135
3247,0,n3458,3138
3248,0,n3459,3139
3249,0,n3460,3140
3250,0,n3461,3141
3251,0,n3478,3142
3252,0,n3480,3147
3253,0,n3479,3143
3254,0,n3481,3146
3255,0,n3462,3144
3256,0,n3464,3148
3257,0,n3463,3145
3258,0,n3465,3149
3259,0,n3482,3151
3260,0,n3483,3150
3261,0,n3466,3152
3262,0,n3467,3153
3263,0,n3468,3154
3264,0,n3469,3155
3265,0,n3484,3156
3266,0,n3486,3161
3267,0,n3485,3157
3268,0,n3487,3160
3269,0,n3470,3158
3270,0,n3472,3162
3271,0,n3471,3159
3272,0,n3473,3164
3273,0,n3504,3166
3274,0,n3505,3165
3275,0,n3488,3167
3276,0,n3489,3168
3277,0,n3490,3169
3278,0,n3491,3170
3279,0,n3506,3172
3280,0,n3508,3176
3281,0,n3507,3171
3282,0,n3509,3175
3283,0,n3492,3173
3284,0,n3494,3177
3285,0,n3493,3174
3286,0,n3495,3178
3287,0,n3510,3179
3288,0,n3511,3180
3289,0,n3496,3181
3290,0,n3499,3184
3291,0,n3498,3183
3292,0,n3497,3182
3293,0,n3503,3188
3294,0,n3502,3187
3295,0,n3501,3186
3296,0,n3500,3185
3297,0,n3529,3191
3298,0,n3530,3192
3299,0,n3531,3190
3300,0,n3532,3189
3301,0,n3513,3193
3302,0,n3514,3194
3303,0,n3515,3195
3304,0,n3516,3196
3305,0,n3533,3198
3306,0,n3535,3202
3307,0,n3534,3197
3308,0,n3536,3201
3309,0,n3517,3199
3310,0,n3519,3203
3311,0,n3518,3200
3312,0,n3520,3204
3313,0,n3537,3206
3314,0,n3538,3205
3315,0,n3521,3207
3316,0,n3522,3208
3317,0,n3523,3209
3318,0,n3524,3210
3319,0,n3539,3212
3320,0,n3541,3216
3321,0,n3540,3211
3322,0,n3542,3215
3323,0,n3525,3213
3324,0,n3527,3217
3325,0,n3526,3214
3326,0,n3528,3218
3327,0,n3559,3220
3328,0,n3560,3219
3329,0,n3543,3221
3330,0,n3544,3222
3331,0,n3545,3223
3332,0,n3546,3224
3333,0,n3561,3226
3334,0,n3563,3229
3335,0,n3562,3225
3336,0,n3564,3230
3337,0,n3547,3227
3338,0,n3549,3231
3339,0,n3548,3228
3340,0,n3550,3232
3341,0,n3565,3234
3342,0,n3566,3233
3343,0,n3551,3235
3344,0,n3554,3238
3345,0,n3553,3237
3346,0,n3552,3236
3347,0,n3558,3242
3348,0,n3557,3241
3349,0,n3556,3240
3350,0,n3555,3239
3351,0,n3584,3245
3352,0,n3585,3246
3353,0,n3586,3244
3354,0,n3587,3243
3355,0,n3568,3247
3356,0,n3569,3249
3357,0,n3570,3250
3358,0,n3571,3251
3359,0,n3588,3253
3360,0,n3590,3257
3361,0,n3589,3252
3362,0,n3591,3256
3363,0,n3572,3254
3364,0,n3574,3258
3365,0,n3573,3255
3366,0,n3575,3259
3367,0,n3592,3261
3368,0,n3593,3260
3369,0,n3576,3262
3370,0,n3577,3263
3371,0,n3578,3264
3372,0,n3579,3265
3373,0,n3594,3266
3374,0,n3596,3271
3375,0,n3595,3267
3376,0,n3597,3270
3377,0,n3580,3268
3378,0,n3582,3272
3379,0,n3581,3269
3380,0,n3583,3273
3381,0,n3614,3275
3382,0,n3615,3274
3383,0,n3598,3276
3384,0,n3599,3277
3385,0,n3600,3278
3386,0,n3601,3279
3387,0,n3616,3281
3388,0,n3618,3285
3389,0,n3617,3280
3390,0,n3619,3284
3391,0,n3602,3282
3392,0,n3604,3286
3393,0,n3603,3283
3394,0,n3605,3287
3395,0,n3620,3289
3396,0,n3621,3288
3397,0,n3606,3290
3398,0,n3607,3291
3399,0,n3608,3292
3400,0,n3609,3293
3401,0,n3622,3295
3402,0,n3624,3299
3403,0,n3623,3294
3404,0,n3625,3300
3405,0,n3610,3296
3406,0,n3612,3298
3407,0,n3611,3297
3408,0,n3613,3301
3409,0,n3644,3308
3410,0,n3642,3304
3411,0,n3643,3303
3412,0,n3645,3307
3413,0,n3628,3306
3414,0,n3626,3302
3415,0,n3629,3309
3416,0,n3627,3305
3417,0,n3648,3316
3418,0,n3646,3312
3419,0,n3647,3310
3420,0,n3649,3314
3421,0,n3632,3315
3422,0,n3630,3311
3423,0,n3633,3317
3424,0,n3631,3313
3425,0,n3652,3322
3426,0,n3650,3320
3427,0,n3651,3319
3428,0,n3653,3323
3429,0,n3636,3324
3430,0,n3634,3318
3431,0,n3637,3325
3432,0,n3635,3321
3433,0,n3656,3331
3434,0,n3654,3326
3435,0,n3655,3328
3436,0,n3657,3330
3437,0,n3640,3332
3438,0,n3638,3327
3439,0,n3641,3333
3440,0,n3639,3329
3441,0,n3676,3339
3442,0,n3674,3336
3443,0,n3675,3335
3444,0,n3677,3338
3445,0,n3660,3340
3446,0,n3658,3334
3447,0,n3661,3341
3448,0,n3659,3337
3449,0,n3680,3346
3450,0,n3678,3342
3451,0,n3679,3343
3452,0,n3681,3347
3453,0,n3664,3348
3454,0,n3662,3344
3455,0,n3665,3349
3456,0,n3663,3345
3457,0,n3684,3355
3458,0,n3682,3352
3459,0,n3683,3351
3460,0,n3685,3354
3461,0,n3668,3356
3462,0,n3666,3350
3463,0,n3669,3357
3464,0,n3667,3353
3465,0,n3688,3363
3466,0,n3686,3358
3467,0,n3687,3359
3468,0,n3689,3362
3469,0,n3672,3364
3470,0,n3670,3360
3471,0,n3673,3365
3472,0,n3671,3361
3473,0,n3699,3371
3474,0,n3700,3370
3475,0,n3690,3367
3476,0,n3691,3366
3477,0,n3701,3375
3478,0,n3702,3374
3479,0,n3692,3369
3480,0,n3693,3368
3481,0,n3703,3378
3482,0,n3704,3376
3483,0,n3694,3373
3484,0,n3695,3372
3485,0,n3705,3383
3486,0,n3706,3382
3487,0,n3696,3377
3488,0,n3697,3379
3489,0,n3717,3387
3490,0,n3718,3385
3491,0,n3707,3381
3492,0,n3708,3380
3493,0,n3719,3391
3494,0,n3720,3388
3495,0,n3709,3384
3496,0,n3710,3386
3497,0,n3721,3395
3498,0,n3722,3392
3499,0,n3711,3390
3500,0,n3712,3389
3501,0,n3723,3399
3502,0,n3724,3398
3503,0,n3713,3393
3504,0,n3714,3394
3505,0,n3735,3402
3506,0,n3736,3400
3507,0,n3725,3397
3508,0,n3726,3396
3509,0,n3737,3407
3510,0,n3738,3406
3511,0,n3727,3401
3512,0,n3728,3403
3513,0,n3739,3411
3514,0,n3740,3408
3515,0,n3729,3405
3516,0,n3730,3404
3517,1,n3741,undefined
3518,0,n3742,3413
3519,0,n3731,3409
3520,0,n3732,3410
3521,0,n3756,3420
3522,0,n3757,3416
3523,0,n3743,3414
3524,0,n3744,3412
3525,0,n3758,3423
3526,0,n3759,3421
3527,0,n3745,3419
3528,1,n3746,undefined
3529,0,n3747,3418
3530,0,n3760,3428
3531,0,n3761,3426
3532,0,n3748,3422
3533,0,n3749,3425
3534,0,n3750,3424
3535,0,n3762,3432
3536,0,n3763,3431
3537,0,n3751,3427
3538,0,n3752,3430
3539,0,n3753,3429
3540,0,n3764,3433
3541,0,n3765,3434
3542,0,n3766,3435
3543,0,n3767,3436
3544,0,n3777,3437
3545,0,n3778,3438
3546,0,n3769,3439
3547,0,n3770,3440
3548,0,n3771,3441
3549,0,n3772,3442
3550,0,n3773,3443
3551,0,n3774,3444
3552,0,n3775,3445
3553,0,n3780,3446
3554,0,n3790,3448
3555,0,n3791,3447
3556,0,n3782,3449
3557,0,n3783,3450
3558,0,n3784,3451
3559,0,n3785,3452
3560,0,n3786,3453
3561,0,n3787,3454
3562,0,n3788,3455
3563,0,n3793,3456
3564,0,n3803,3458
3565,0,n3804,3457
3566,0,n3795,3459
3567,0,n3796,3460
3568,0,n3797,3461
3569,0,n3798,3462
3570,0,n3799,3463
3571,0,n3800,3464
3572,0,n3801,3465
3573,0,n3812,3467
3574,0,n3813,3466
3575,0,n3806,3468
3576,0,n3807,3469
3577,0,n3815,3473
3578,0,n3816,3470
3579,0,n3809,3472
3580,0,n3810,3471
3581,0,n3823,3474
3582,0,n3824,3476
3583,0,n3818,3475
3584,0,n3819,3477
3585,0,n3826,3479
3586,0,n3821,3478
3587,0,n3827,3480
3588,1,n3840,undefined
3589,0,n3822,3481
3590,1,n3829,undefined
3591,0,n3841,3488
3592,0,n3847,3485
3593,1,n3849,undefined
3594,0,n3842,3491
3595,0,n3846,3483
3596,0,n3848,3489
3597,1,n3839,undefined
3598,0,n3830,3487
3599,0,n3836,3484
3600,1,n3838,undefined
3601,0,n3831,3490
3602,0,n3835,3482
3603,0,n3837,3486
3604,1,n3828,undefined
3605,0,n3843,3493
3606,0,n3832,3492
3607,0,n3844,3497
3608,0,n3845,3494
3609,0,n3833,3495
3610,0,n3834,3496
3611,0,n3855,3501
3612,0,n3856,3500
3613,0,n3850,3499
3614,0,n3851,3498
3615,0,n3858,3503
3616,0,n3853,3502
3617,0,n3859,3504
3618,1,n3873,undefined
3619,0,n3854,3505
3620,1,n3861,undefined
3621,0,n3874,3513
3622,0,n3882,3509
3623,0,n3875,3514
3624,1,n3880,undefined
3625,0,n3879,3507
3626,0,n3881,3511
3627,1,n3872,undefined
3628,0,n3862,3512
3629,0,n3869,3508
3630,1,n3871,undefined
3631,0,n3863,3515
3632,0,n3868,3506
3633,0,n3870,3510
3634,1,n3860,undefined
3635,0,n3876,3516
3636,0,n3864,3517
3637,1,n3877,undefined
3638,0,n3878,3521
3639,0,n3865,3526
3640,0,n3866,3518
3641,0,n3867,3520
3642,0,n3889,3524
3643,0,n3890,3522
3644,1,n3883,undefined
3645,0,n3884,3523
3646,0,n3885,3525
3647,0,n3892,3528
3648,0,n3887,3527
3649,0,n3893,3530
3650,0,n3888,3529
3651,0,n3914,3538
3652,0,n3925,3534
3653,0,n3915,3540
3654,1,n3913,undefined
3655,1,n3923,undefined
3656,0,n3922,3532
3657,0,n3924,3536
3658,1,n3912,undefined
3659,0,n3896,3537
3660,0,n3905,3533
3661,0,n3897,3539
3662,1,n3895,undefined
3663,1,n3907,undefined
3664,0,n3904,3531
3665,0,n3906,3535
3666,1,n3894,undefined
3667,0,n3916,3541
3668,0,n3898,3542
3669,0,n3919,3552
3670,0,n3929,3546
3671,1,n3927,undefined
3672,0,n3920,3553
3673,1,n3918,undefined
3674,0,n3926,3544
3675,0,n3928,3549
3676,1,n3917,undefined
3677,0,n3901,3550
3678,0,n3909,3545
3679,0,n3911,3548
3680,0,n3902,3551
3681,1,n3900,undefined
3682,0,n3908,3543
3683,0,n3910,3547
3684,1,n3899,undefined
3685,0,n3921,3554
3686,0,n3903,3555
3687,1,n3958,undefined
3688,0,n3950,3564
3689,0,n3961,3560
3690,0,n3951,3566
3691,1,n3949,undefined
3692,1,n3959,undefined
3693,0,n3948,3558
3694,0,n3960,3563
3695,0,n3932,3562
3696,0,n3943,3559
3697,1,n3941,undefined
3698,1,n3931,undefined
3699,0,n3933,3565
3700,0,n3940,3557
3701,0,n3942,3561
3702,1,n3930,undefined
3703,0,n3952,3567
3704,0,n3934,3568
3705,0,n3955,3577
3706,0,n3965,3573
3707,0,n3956,3580
3708,1,n3954,undefined
3709,1,n3963,undefined
3710,0,n3962,3570
3711,0,n3964,3575
3712,1,n3953,undefined
3713,0,n3937,3576
3714,0,n3945,3571
3715,0,n3947,3574
3716,0,n3938,3579
3717,1,n3936,undefined
3718,0,n3944,3569
3719,0,n3946,3572
3720,1,n3935,undefined
3721,0,n3957,3581
3722,0,n3939,3582
