idx,matchtype,partid,ppartid
2558,0,n2741,2503
2559,0,n2755,2509
2560,0,n2740,2502
2561,0,n2773,2517
2562,0,n2776,2512
2563,0,n2777,2514
2564,0,n2772,2515
2565,0,n2771,2510
2566,0,n2760,2518
2567,1,n2768,undefined
2568,0,n2757,2513
2569,1,n2767,undefined
2570,0,n2756,2511
2571,0,n2759,2519
2572,0,n2758,2516
2573,0,n2761,2520
2574,0,n2792,2528
2575,0,n2778,2522
2576,1,n2779,undefined
2577,0,n2775,2526
2578,0,n2774,2524
2579,0,n2763,2523
2580,1,n2769,undefined
2581,0,n2762,2521
2582,0,n2765,2527
2583,0,n2780,2529
2584,0,n2781,2530
2585,0,n2764,2525
2586,0,n2795,2539
2587,0,n2798,2533
2588,0,n2799,2535
2589,0,n2794,2536
2590,0,n2793,2532
2591,0,n2787,2541
2592,0,n2785,2538
2593,0,n2786,2540
2594,0,n2783,2534
2595,0,n2784,2537
2596,0,n2782,2531
2597,0,n2814,2550
2598,0,n2800,2546
2599,0,n2801,2548
2600,0,n2796,2545
2601,0,n2797,2544
2602,0,n2791,2549
2603,0,n2802,2551
2604,0,n2790,2547
2605,0,n2803,2552
2606,0,n2789,2543
2607,0,n2788,2542
2608,0,n2817,2562
2609,0,n2820,2558
2610,0,n2821,2557
2611,0,n2816,2559
2612,0,n2815,2553
2613,0,n2809,2564
2614,0,n2807,2561
2615,0,n2808,2563
2616,0,n2805,2556
2617,0,n2806,2560
2618,0,n2804,2555
2619,0,n2836,2573
2620,0,n2822,2568
2621,0,n2823,2571
2622,0,n2818,2567
2623,0,n2819,2565
2624,0,n2813,2572
2625,0,n2824,2574
2626,0,n2812,2570
2627,0,n2825,2575
2628,0,n2811,2569
2629,0,n2810,2566
2630,0,n2839,2584
2631,0,n2842,2576
2632,0,n2843,2577
2633,0,n2838,2581
2634,0,n2837,2578
2635,0,n2831,2587
2636,0,n2829,2583
2637,0,n2830,2585
2638,0,n2827,2580
2639,0,n2828,2582
2640,0,n2826,2579
2641,0,n2858,2596
2642,0,n2844,2592
2643,0,n2845,2593
2644,0,n2841,2590
2645,0,n2840,2588
2646,0,n2847,2598
2647,0,n2846,2597
2648,0,n2835,2595
2649,0,n2834,2594
2650,0,n2833,2591
2651,0,n2832,2589
2652,0,n2860,2602
2653,0,n2863,2608
2654,0,n2861,2603
2655,0,n2864,2607
2656,0,n2862,2601
2657,0,n2865,2606
2658,0,n2853,2610
2659,0,n2852,2609
2660,0,n2851,2605
2661,0,n2850,2604
2662,0,n2849,2600
2663,0,n2848,2599
2664,0,n2884,2623
2665,0,n2866,2611
2666,0,n2869,2619
2667,0,n2867,2614
2668,0,n2870,2618
2669,0,n2885,2624
2670,0,n2886,2621
2671,0,n2868,2612
2672,0,n2871,2617
2673,0,n2872,2622
2674,0,n2857,2620
2675,0,n2873,2625
2676,0,n2856,2616
2677,0,n2855,2615
2678,0,n2854,2613
2679,0,n2888,2628
2680,1,n2890,undefined
2681,0,n2889,2627
2682,0,n2891,2630
2683,0,n2892,2634
2684,0,n2893,2633
2685,0,n2878,2635
2686,0,n2874,2626
2687,0,n2875,2629
2688,0,n2877,2632
2689,0,n2879,2636
2690,0,n2876,2631
2691,0,n2896,2642
2692,0,n2894,2637
2693,0,n2897,2641
2694,0,n2895,2638
2695,0,n2910,2646
2696,0,n2911,2645
2697,0,n2898,2647
2698,0,n2899,2648
2699,0,n2880,2639
2700,0,n2881,2640
2701,0,n2883,2644
2702,0,n2882,2643
2703,0,n2913,2651
2704,1,n2915,undefined
2705,0,n2914,2650
2706,1,n2916,undefined
2707,0,n2917,2655
2708,0,n2918,2654
2709,0,n2904,2657
2710,0,n2900,2649
2711,0,n2901,2652
2712,0,n2903,2656
2713,0,n2905,2660
2714,0,n2902,2653
2715,0,n2921,2662
2716,0,n2919,2658
2717,0,n2922,2663
2718,0,n2920,2659
2719,0,n2935,2668
2720,0,n2936,2667
2721,0,n2923,2670
2722,0,n2924,2671
2723,0,n2906,2661
2724,0,n2907,2664
2725,0,n2909,2666
2726,0,n2908,2665
2727,0,n2938,2673
2728,1,n2940,undefined
2729,0,n2939,2674
2730,0,n2941,2677
2731,0,n2942,2680
2732,0,n2943,2681
2733,0,n2929,2682
2734,0,n2925,2672
2735,0,n2930,2683
2736,0,n2926,2675
2737,0,n2928,2679
2738,0,n2927,2678
2739,0,n2944,2685
2740,0,n2945,2684
2741,0,n2959,2692
2742,0,n2960,2690
2743,0,n2931,2686
2744,0,n2932,2687
2745,0,n2933,2688
2746,0,n2934,2689
2747,0,n2948,2694
2748,0,n2947,2691
2749,0,n2961,2693
2750,0,n2963,2702
2751,0,n2964,2698
2752,0,n2954,2701
2753,0,n2953,2700
2754,0,n2952,2699
2755,0,n2951,2697
2756,0,n2950,2696
2757,0,n2949,2695
2758,0,n2982,2710
2759,0,n2965,2704
2760,0,n2983,2709
2761,0,n2967,2708
2762,0,n2958,2707
2763,0,n2956,2705
2764,0,n2955,2703
2765,0,n2957,2706
2766,0,n2984,2712
2767,0,n2988,2718
2768,0,n2986,2716
2769,0,n2989,2720
2770,1,n2985,undefined
2771,0,n2987,2715
2772,0,n2968,2711
2773,0,n2972,2719
2774,0,n2970,2714
2775,1,n2979,undefined
2776,0,n2969,2713
2777,0,n2973,2721
2778,0,n2971,2717
2779,0,n2990,2723
2780,0,n3012,2731
2781,0,n2992,2729
2782,0,n2991,2722
2783,0,n3013,2730
2784,0,n2993,2727
2785,0,n2994,2732
2786,0,n2974,2724
2787,1,n2980,undefined
2788,0,n2976,2726
2789,1,n2981,undefined
2790,1,n3006,undefined
2791,0,n2975,2725
2792,0,n2995,2733
2793,0,n2977,2728
2794,0,n3014,2734
2795,0,n3018,2743
2796,0,n3016,2741
2797,0,n3015,2735
2798,0,n3019,2742
2799,0,n3017,2739
2800,0,n3000,2744
2801,0,n2998,2738
2802,1,n3009,undefined
2803,0,n2996,2736
2804,0,n3002,2748
2805,1,n3007,undefined
2806,0,n2997,2737
2807,0,n3001,2745
2808,0,n2999,2740
2809,0,n3020,2746
2810,0,n3042,2756
2811,0,n3022,2752
2812,0,n3021,2747
2813,0,n3043,2755
2814,0,n3023,2751
2815,0,n3024,2757
2816,1,n3010,undefined
2817,0,n3004,2753
2818,1,n3036,undefined
2819,1,n3011,undefined
2820,0,n3003,2750
2821,0,n3025,2758
2822,0,n3005,2754
2823,0,n3044,2759
2824,0,n3048,2768
2825,0,n3046,2764
2826,0,n3045,2760
2827,0,n3049,2767
2828,0,n3047,2763
2829,0,n3030,2770
2830,0,n3028,2765
2831,1,n3039,undefined
2832,0,n3026,2761
2833,0,n3032,2774
2834,1,n3037,undefined
2835,0,n3027,2762
2836,0,n3031,2771
2837,0,n3029,2766
2838,0,n3050,2773
2839,0,n3072,2781
2840,0,n3052,2777
2841,0,n3051,2772
2842,0,n3073,2780
2843,0,n3053,2776
2844,0,n3054,2782
2845,1,n3040,undefined
2846,0,n3034,2778
2847,1,n3066,undefined
2848,0,n3033,2775
2849,0,n3055,2783
2850,0,n3035,2779
2851,0,n3074,2784
2852,0,n3078,2794
2853,0,n3076,2789
2854,0,n3075,2785
2855,0,n3079,2793
2856,0,n3077,2788
2857,0,n3060,2795
2858,0,n3056,2786
2859,1,n3067,undefined
2860,0,n3058,2791
2861,1,n3069,undefined
2862,1,n3068,undefined
2863,0,n3057,2787
2864,0,n3061,2796
2865,0,n3059,2792
2866,0,n3098,2807
2867,0,n3080,2798
2868,0,n3099,2808
2869,0,n3082,2804
2870,0,n3081,2797
2871,0,n3083,2803
2872,0,n3062,2800
2873,1,n3070,undefined
2874,0,n3064,2805
2875,1,n3071,undefined
2876,0,n3084,2812
2877,0,n3063,2802
2878,0,n3085,2811
2879,0,n3065,2806
2880,0,n3086,2810
2881,0,n3087,2809
2882,0,n3101,2815
2883,0,n3109,2822
2884,0,n3113,2828
2885,1,n3105,undefined
2886,0,n3102,2817
2887,0,n3110,2821
2888,0,n3114,2829
2889,1,n3106,undefined
2890,0,n3103,2816
2891,0,n3111,2823
2892,0,n3115,2827
2893,1,n3107,undefined
2894,0,n3104,2814
2895,0,n3112,2820
2896,0,n3116,2826
2897,1,n3108,undefined
2898,0,n3088,2813
2899,0,n3089,2818
2900,0,n3090,2819
2901,0,n3091,2824
2902,0,n3092,2825
2903,0,n3093,2830
2904,0,n3117,2833
2905,0,n3133,2841
2906,0,n3118,2834
2907,0,n3134,2842
2908,0,n3119,2835
2909,0,n3135,2840
2910,0,n3120,2832
2911,0,n3136,2839
2912,0,n3094,2831
2913,0,n3095,2836
2914,0,n3096,2837
2915,0,n3097,2838
2916,0,n3121,2843
2917,0,n3122,2844
2918,0,n3128,2850
2919,0,n3127,2849
2920,0,n3126,2848
2921,0,n3125,2847
2922,0,n3123,2845
2923,0,n3124,2846
2924,0,n3153,2859
2925,0,n3139,2854
2926,0,n3154,2857
2927,0,n3140,2853
2928,0,n3141,2860
2929,0,n3132,2858
2930,0,n3131,2855
2931,0,n3142,2862
2932,0,n3130,2852
2933,0,n3129,2851
2934,0,n3162,2870
2935,1,n3156,undefined
2936,1,n3159,undefined
2937,0,n3163,2873
2938,1,n3157,undefined
2939,1,n3160,undefined
2940,0,n3143,2861
2941,0,n3158,2864
2942,0,n3164,2869
2943,1,n3161,undefined
2944,0,n3144,2865
2945,0,n3145,2868
2946,0,n3147,2874
2947,0,n3146,2872
2948,0,n3148,2875
2949,0,n3180,2884
2950,0,n3166,2879
2951,0,n3181,2883
2952,0,n3167,2878
2953,0,n3149,2876
2954,0,n3151,2881
2955,0,n3150,2880
2956,0,n3168,2885
2957,0,n3152,2882
2958,0,n3169,2886
2959,0,n3183,2889
2960,0,n3189,2896
2961,1,n3186,undefined
2962,0,n3190,2895
2963,1,n3184,undefined
2964,1,n3187,undefined
2965,0,n3185,2888
2966,0,n3188,2891
2967,0,n3191,2894
2968,0,n3175,2899
2969,0,n3174,2898
2970,0,n3172,2893
2971,0,n3171,2890
2972,0,n3173,2897
2973,0,n3170,2887
2974,0,n3209,2909
2975,0,n3193,2902
2976,0,n3210,2912
2977,0,n3194,2901
2978,0,n3179,2905
2979,0,n3195,2911
2980,0,n3178,2904
2981,0,n3196,2910
2982,0,n3176,2900
2983,0,n3197,2908
2984,0,n3177,2903
2985,0,n3198,2907
2986,0,n3199,2913
2987,0,n3200,2914
2988,0,n3201,2915
2989,0,n3202,2916
2990,0,n3203,2917
2991,0,n3204,2918
2992,0,n3232,2926
2993,1,n3217,undefined
2994,0,n3214,2920
2995,0,n3233,2928
2996,1,n3218,undefined
2997,0,n3215,2921
2998,0,n3219,2923
2999,0,n3234,2927
3000,1,n3216,undefined
3001,0,n3206,2922
3002,0,n3208,2925
3003,0,n3205,2919
3004,0,n3207,2924
3005,0,n3221,2930
3006,0,n3220,2929
3007,0,n3222,2931
3008,0,n3223,2932
3009,0,n3224,2933
3010,0,n3225,2934
3011,0,n3226,2935
3012,0,n3227,2936
3013,0,n3256,2944
3014,1,n3241,undefined
3015,0,n3238,2939
3016,0,n3257,2946
3017,1,n3242,undefined
3018,0,n3239,2938
3019,0,n3243,2942
3020,0,n3258,2945
3021,1,n3240,undefined
3022,0,n3229,2940
3023,0,n3231,2943
3024,0,n3228,2937
3025,0,n3230,2941
3026,0,n3245,2948
3027,0,n3244,2947
3028,0,n3246,2949
3029,0,n3247,2950
3030,0,n3248,2951
3031,0,n3249,2952
3032,0,n3250,2953
3033,0,n3251,2954
3034,0,n3279,2964
3035,1,n3265,undefined
3036,0,n3262,2957
3037,0,n3280,2966
3038,1,n3266,undefined
3039,0,n3263,2958
3040,0,n3267,2961
3041,0,n3264,2956
3042,0,n3281,2963
3043,0,n3253,2959
3044,0,n3255,2962
3045,0,n3252,2955
3046,0,n3254,2960
3047,0,n3268,2965
3048,0,n3269,2967
3049,0,n3270,2968
3050,0,n3271,2969
3051,0,n3272,2970
3052,0,n3273,2971
3053,0,n3274,2972
3054,0,n3301,2981
3055,1,n3288,undefined
3056,0,n3285,2976
3057,0,n3302,2982
3058,1,n3289,undefined
3059,0,n3286,2975
3060,0,n3290,2979
3061,0,n3287,2974
3062,0,n3303,2983
3063,0,n3276,2977
3064,0,n3278,2980
3065,0,n3275,2973
3066,0,n3277,2978
3067,0,n3291,2984
3068,0,n3306,2986
3069,0,n3307,2989
3070,0,n3308,2988
3071,0,n3309,2987
3072,1,n3294,undefined
3073,0,n3296,2991
3074,0,n3295,2990
3075,0,n3313,2997
3076,0,n3312,2996
3077,0,n3300,2995
3078,0,n3299,2994
3079,0,n3298,2993
3080,0,n3297,2992
3081,0,n3319,3003
3082,0,n3318,3002
3083,0,n3317,3001
3084,0,n3316,3000
3085,0,n3315,2999
3086,0,n3314,2998
3087,0,n3337,3006
3088,0,n3338,3010
3089,0,n3339,3011
3090,0,n3340,3009
3091,0,n3326,3013
3092,0,n3325,3012
3093,0,n3323,3008
3094,0,n3322,3007
3095,0,n3321,3005
3096,0,n3320,3004
3097,0,n3332,3019
3098,0,n3331,3018
3099,0,n3330,3017
3100,0,n3329,3016
3101,0,n3328,3015
3102,0,n3327,3014
3103,0,n3356,3027
3104,0,n3345,3025
3105,0,n3344,3024
3106,0,n3336,3023
3107,0,n3335,3022
3108,0,n3334,3021
3109,0,n3333,3020
3110,0,n3351,3032
3111,0,n3350,3031
3112,0,n3349,3030
3113,0,n3348,3029
3114,0,n3347,3028
3115,0,n3346,3026
3116,0,n3364,3037
3117,0,n3355,3036
3118,0,n3354,3035
3119,0,n3353,3034
3120,0,n3352,3033
3121,0,n3365,3038
3122,0,n3370,3043
3123,0,n3369,3042
3124,0,n3371,3046
3125,0,n3366,3039
3126,0,n3368,3041
3127,0,n3367,3040
3128,0,n3358,3045
3129,0,n3359,3047
3130,0,n3360,3044
3131,0,n3388,3056
3132,0,n3375,3054
3133,0,n3372,3048
3134,0,n3374,3050
3135,0,n3389,3058
3136,1,n3373,undefined
3137,0,n3376,3055
3138,0,n3361,3051
3139,0,n3362,3052
3140,0,n3377,3057
3141,0,n3363,3053
3142,0,n3394,3063
3143,0,n3393,3062
3144,1,n3395,undefined
3145,0,n3390,3059
3146,0,n3392,3061
3147,0,n3391,3060
3148,0,n3379,3065
3149,0,n3380,3072
3150,0,n3381,3064
3151,0,n3409,3075
3152,1,n3399,undefined
3153,0,n3410,3076
3154,0,n3396,3067
3155,0,n3398,3071
3156,0,n3397,3068
3157,0,n3385,3069
3158,0,n3400,3079
3159,0,n3386,3070
3160,0,n3401,3078
3161,0,n3402,3083
3162,0,n3387,3074
3163,0,n3415,3084
3164,0,n3414,3082
3165,0,n3416,3088
3166,0,n3411,3077
3167,0,n3413,3081
3168,0,n3412,3080
3169,0,n3403,3085
3170,0,n3404,3087
3171,0,n3405,3086
3172,0,n3429,3096
3173,0,n3420,3095
3174,0,n3417,3089
3175,0,n3419,3092
3176,0,n3430,3099
3177,0,n3418,3090
3178,0,n3421,3097
3179,0,n3406,3091
3180,0,n3407,3093
3181,0,n3422,3098
3182,0,n3408,3094
3183,0,n3435,3105
3184,0,n3434,3104
3185,0,n3436,3107
3186,0,n3431,3100
3187,0,n3433,3103
3188,0,n3432,3101
3189,0,n3425,3109
3190,0,n3426,3111
3191,0,n3459,3117
3192,0,n3440,3115
3193,0,n3460,3119
3194,0,n3437,3108
3195,0,n3439,3113
3196,0,n3438,3110
3197,0,n3427,3112
3198,0,n3441,3116
3199,0,n3443,3120
3200,0,n3428,3114
3201,0,n3442,3118
3202,0,n3444,3121
3203,0,n3465,3136
3204,0,n3464,3133
3205,0,n3466,3137
3206,0,n3461,3122
3207,0,n3463,3130
3208,0,n3462,3125
3209,1,n3449,undefined
3210,0,n3445,3123
3211,0,n3453,3131
3212,0,n3451,3134
3213,0,n3447,3126
3214,0,n3448,3127
3215,0,n3446,3124
3216,0,n3450,3128
3217,0,n3452,3132
3218,0,n3454,3135
3219,0,n3489,3145
3220,0,n3490,3148
3221,0,n3470,3142
3222,0,n3467,3139
3223,0,n3469,3140
3224,0,n3468,3138
3225,0,n3471,3144
3226,0,n3457,3141
3227,0,n3473,3149
3228,0,n3472,3146
3229,0,n3458,3143
3230,0,n3474,3147
3231,0,n3495,3161
3232,0,n3496,3162
3233,0,n3494,3158
3234,0,n3491,3150
3235,0,n3493,3156
3236,0,n3492,3152
3237,0,n3475,3153
3238,1,n3479,undefined
3239,0,n3483,3159
3240,1,n3481,undefined
3241,1,n3477,undefined
3242,0,n3478,3154
3243,0,n3476,3151
3244,0,n3480,3155
3245,0,n3482,3157
3246,0,n3484,3160
3247,0,n3518,3170
3248,0,n3500,3167
3249,0,n3519,3173
3250,0,n3497,3163
3251,0,n3499,3165
3252,0,n3498,3164
3253,0,n3501,3169
3254,0,n3487,3166
3255,0,n3503,3174
3256,0,n3502,3171
3257,0,n3488,3168
3258,0,n3504,3172
3259,0,n3524,3188
3260,0,n3523,3186
3261,0,n3525,3190
3262,0,n3520,3175
3263,0,n3522,3182
3264,0,n3521,3177
3265,0,n3505,3176
3266,1,n3509,undefined
3267,0,n3507,3180
3268,0,n3513,3183
3269,0,n3511,3189
3270,0,n3508,3179
3271,0,n3506,3178
3272,0,n3510,3181
3273,0,n3512,3184
3274,0,n3514,3187
3275,0,n3543,3198
3276,0,n3529,3195
3277,0,n3544,3200
3278,0,n3526,3191
3279,0,n3528,3193
3280,0,n3527,3192
3281,0,n3516,3194
3282,0,n3530,3197
3283,0,n3531,3199
3284,0,n3517,3196
3285,0,n3549,3211
3286,0,n3550,3212
3287,0,n3548,3208
3288,0,n3545,3202
3289,0,n3547,3205
3290,0,n3546,3204
3291,0,n3537,3210
3292,0,n3533,3203
3293,0,n3535,3209
3294,0,n3536,3206
3295,0,n3538,3213
3296,0,n3534,3207
3297,0,n3532,3201
3298,0,n3569,3222
3299,0,n3554,3221
3300,1,n3570,undefined
3301,0,n3553,3219
3302,0,n3551,3214
3303,0,n3552,3216
3304,0,n3558,3224
3305,0,n3559,3226
3306,0,n3539,3215
3307,0,n3541,3220
3308,0,n3560,3229
3309,0,n3540,3217
3310,0,n3542,3218
3311,0,n3555,3225
3312,0,n3575,3233
3313,0,n3576,3239
3314,0,n3571,3223
3315,0,n3574,3232
3316,0,n3573,3231
3317,0,n3572,3230
3318,0,n3561,3235
3319,0,n3562,3236
3320,0,n3563,3238
3321,0,n3564,3237
3322,0,n3556,3234
3323,0,n3589,3249
3324,0,n3590,3251
3325,1,n3577,undefined
3326,1,n3580,undefined
3327,0,n3579,3242
3328,0,n3578,3241
3329,0,n3588,3250
3330,0,n3565,3247
3331,0,n3566,3246
3332,0,n3567,3248
3333,0,n3581,3252
3334,0,n3568,3243
3335,0,n3557,3245
3336,0,n3591,3253
3337,0,n3592,3254
3338,0,n3593,3255
3339,0,n3594,3256
3340,0,n3596,3260
3341,0,n3595,3257
3342,0,n3582,3258
3343,0,n3583,3266
3344,0,n3584,3259
3345,0,n3610,3269
3346,0,n3600,3268
3347,0,n3611,3271
3348,0,n3599,3264
3349,0,n3598,3262
3350,0,n3597,3261
3351,0,n3585,3263
3352,0,n3601,3273
3353,0,n3586,3265
3354,0,n3602,3272
3355,0,n3603,3277
3356,0,n3587,3267
3357,0,n3616,3278
3358,0,n3615,3276
3359,0,n3617,3282
3360,0,n3612,3270
3361,0,n3614,3275
3362,0,n3613,3274
3363,0,n3604,3279
3364,0,n3605,3281
3365,0,n3606,3280
3366,0,n3631,3291
3367,0,n3632,3292
3368,0,n3621,3286
3369,0,n3618,3283
3370,0,n3620,3285
3371,0,n3619,3284
3372,0,n3622,3290
3373,0,n3607,3287
3374,0,n3608,3289
3375,0,n3623,3293
3376,0,n3609,3288
3377,0,n3633,3294
3378,0,n3634,3295
3379,0,n3635,3296
3380,0,n3636,3297
3381,0,n3638,3301
3382,0,n3637,3300
3383,0,n3626,3298
3384,0,n3627,3299
3385,0,n3649,3310
3386,0,n3650,3311
3387,0,n3642,3305
3388,0,n3641,3304
3389,0,n3640,3303
3390,0,n3639,3302
3391,0,n3629,3306
3392,0,n3643,3309
3393,0,n3630,3307
3394,0,n3644,3308
3395,0,n3655,3316
3396,0,n3654,3315
3397,0,n3656,3318
3398,0,n3651,3312
3399,0,n3653,3314
3400,0,n3652,3313
3401,0,n3647,3317
3402,0,n3645,3319
3403,0,n3677,3328
3404,0,n3660,3325
3405,0,n3678,3331
3406,0,n3657,3320
3407,0,n3659,3323
3408,0,n3658,3321
3409,0,n3648,3322
3410,0,n3670,3326
3411,0,n3646,3324
3412,0,n3661,3327
3413,0,n3683,3343
3414,0,n3682,3338
3415,0,n3684,3345
3416,0,n3679,3333
3417,0,n3681,3337
3418,0,n3671,3334
3419,1,n3680,undefined
3420,0,n3672,3336
3421,0,n3673,3340
3422,0,n3674,3346
3423,0,n3662,3335
3424,0,n3664,3342
3425,0,n3663,3339
3426,0,n3665,3341
3427,0,n3696,3358
3428,0,n3697,3360
3429,0,n3688,3352
3430,0,n3685,3347
3431,0,n3687,3350
3432,0,n3686,3348
3433,0,n3695,3359
3434,0,n3676,3353
3435,0,n3675,3349
3436,0,n3669,3356
3437,0,n3689,3362
3438,0,n3668,3357
3439,0,n3666,3354
3440,0,n3702,3366
3441,0,n3701,3365
3442,0,n3703,3367
3443,0,n3698,3361
3444,0,n3700,3364
3445,0,n3699,3363
3446,0,n3716,3377
3447,0,n3707,3375
3448,0,n3717,3378
3449,0,n3704,3368
3450,0,n3706,3373
3451,0,n3705,3369
3452,0,n3690,3370
3453,0,n3691,3371
3454,0,n3692,3372
3455,0,n3708,3380
3456,0,n3694,3376
3457,0,n3693,3374
3458,0,n3722,3384
3459,0,n3721,3383
3460,0,n3723,3385
3461,0,n3718,3379
3462,0,n3720,3382
3463,0,n3719,3381
3464,0,n3736,3395
3465,0,n3727,3393
3466,0,n3737,3396
3467,0,n3724,3386
3468,0,n3726,3391
3469,0,n3725,3387
3470,0,n3711,3388
3471,0,n3712,3390
3472,0,n3713,3389
3473,0,n3728,3399
3474,0,n3715,3394
3475,0,n3714,3392
3476,0,n3742,3402
3477,0,n3741,3401
3478,0,n3743,3403
3479,0,n3738,3397
3480,0,n3740,3400
3481,0,n3739,3398
3482,0,n3760,3413
3483,0,n3747,3411
3484,0,n3761,3415
3485,0,n3744,3404
3486,0,n3746,3407
3487,0,n3745,3405
3488,1,n3731,undefined
3489,0,n3732,3408
3490,0,n3733,3409
3491,0,n3748,3414
3492,0,n3735,3412
3493,0,n3734,3410
3494,0,n3766,3425
3495,0,n3765,3422
3496,0,n3767,3426
3497,0,n3762,3416
3498,0,n3764,3420
3499,0,n3763,3417
3500,0,n3749,3418
3501,1,n3758,undefined
3502,0,n3750,3419
3503,0,n3751,3421
3504,0,n3754,3428
3505,0,n3753,3424
3506,0,n3752,3423
3507,0,n3782,3435
3508,0,n3783,3438
3509,0,n3771,3433
3510,0,n3768,3427
3511,0,n3770,3430
3512,0,n3769,3429
3513,0,n3755,3431
3514,1,n3759,undefined
3515,0,n3756,3432
3516,0,n3757,3434
3517,0,n3772,3437
3518,0,n3788,3442
3519,0,n3787,3441
3520,0,n3789,3444
3521,0,n3784,3436
3522,0,n3786,3440
3523,0,n3785,3439
3524,0,n3805,3455
3525,0,n3793,3452
3526,0,n3806,3457
3527,0,n3790,3445
3528,0,n3792,3450
3529,0,n3791,3447
3530,0,n3777,3446
3531,0,n3778,3448
3532,0,n3779,3449
3533,0,n3794,3454
3534,0,n3781,3453
3535,0,n3780,3451
3536,0,n3795,3456
3537,0,n3811,3463
3538,0,n3810,3462
3539,0,n3812,3464
3540,0,n3807,3459
3541,0,n3809,3461
3542,0,n3808,3460
3543,0,n3796,3458
3544,0,n3828,3475
3545,0,n3816,3472
3546,0,n3829,3477
3547,0,n3813,3465
3548,0,n3815,3470
3549,0,n3814,3467
3550,0,n3800,3466
3551,0,n3801,3468
3552,0,n3802,3469
3553,0,n3817,3474
3554,0,n3804,3473
3555,0,n3803,3471
3556,0,n3818,3476
3557,0,n3834,3483
3558,0,n3833,3482
3559,0,n3835,3484
3560,0,n3830,3479
3561,0,n3832,3481
3562,0,n3831,3480
3563,0,n3819,3478
3564,0,n3852,3494
3565,0,n3839,3492
3566,0,n3853,3496
3567,0,n3836,3485
3568,0,n3838,3488
3569,0,n3837,3487
3570,1,n3823,undefined
3571,0,n3824,3489
3572,0,n3825,3490
3573,0,n3840,3495
3574,0,n3827,3493
3575,0,n3826,3491
3576,0,n3858,3506
3577,0,n3857,3503
3578,0,n3859,3507
3579,0,n3854,3497
3580,0,n3856,3501
3581,0,n3855,3498
3582,0,n3841,3499
3583,1,n3850,undefined
3584,0,n3842,3500
3585,0,n3843,3502
3586,0,n3846,3510
3587,0,n3845,3505
3588,0,n3844,3504
3589,0,n3871,3516
3590,0,n3872,3517
3591,0,n3863,3514
3592,0,n3860,3508
3593,0,n3862,3511
3594,0,n3861,3509
3595,0,n3847,3512
3596,1,n3851,undefined
3597,0,n3848,3513
3598,0,n3849,3515
3599,0,n3864,3519
3600,0,n3877,3523
3601,0,n3876,3522
3602,0,n3878,3525
3603,0,n3873,3518
3604,0,n3875,3521
3605,0,n3874,3520
3606,0,n3866,3524
3607,0,n3890,3534
3608,0,n3882,3532
3609,0,n3891,3535
3610,0,n3879,3526
3611,0,n3881,3529
3612,0,n3880,3528
3613,0,n3867,3527
3614,0,n3883,3541
3615,0,n3870,3533
3616,0,n3869,3531
3617,0,n3868,3530
3618,0,n3896,3540
3619,0,n3895,3539
3620,0,n3897,3542
3621,0,n3892,3536
3622,0,n3894,3538
3623,0,n3893,3537
3624,0,n3885,3543
3625,0,n3909,3552
3626,0,n3901,3550
3627,0,n3910,3553
3628,0,n3898,3544
3629,0,n3900,3548
3630,0,n3899,3546
3631,0,n3886,3545
3632,0,n3902,3559
3633,0,n3889,3551
3634,0,n3888,3549
3635,0,n3887,3547
3636,0,n3911,3554
3637,0,n3912,3555
3638,0,n3914,3557
3639,0,n3913,3556
3640,0,n3916,3560
3641,0,n3915,3558
3642,0,n3904,3561
3643,0,n3928,3570
3644,0,n3920,3568
3645,0,n3929,3571
3646,0,n3919,3566
3647,0,n3918,3564
3648,0,n3917,3562
3649,0,n3905,3565
3650,0,n3921,3576
3651,0,n3908,3569
3652,0,n3907,3567
3653,0,n3906,3563
3654,0,n3930,3572
3655,0,n3931,3573
3656,0,n3932,3574
3657,0,n3933,3575
3658,0,n3935,3579
3659,0,n3934,3577
3660,0,n3923,3578
3661,0,n3952,3588
3662,0,n3939,3586
3663,0,n3953,3590
3664,0,n3938,3584
3665,0,n3937,3581
3666,0,n3936,3580
3667,0,n3941,3591
3668,0,n3924,3583
3669,0,n3940,3589
3670,0,n3927,3587
3671,0,n3926,3585
3672,0,n3925,3582
3673,0,n3954,3592
3674,0,n3947,3598
3675,0,n3942,3594
3676,0,n3946,3597
3677,0,n3945,3596
3678,0,n3944,3595
3679,0,n3943,3593
3680,0,n3948,3599
3681,0,n3957,3603
3682,0,n3951,3602
3683,0,n3950,3601
3684,0,n3958,3604
3685,0,n3949,3600
3686,0,n3964,3610
3687,0,n3963,3609
3688,0,n3962,3608
3689,0,n3961,3607
3690,0,n3960,3606
3691,0,n3959,3605
3692,0,n3970,3627
3693,0,n3965,3611
3694,0,n3966,3612
3695,0,n3968,3614
3696,0,n3967,3613
3697,0,n3981,3615
3698,0,n3982,3616
3699,0,n3971,3617
3700,1,n3976,undefined
3701,0,n3984,3618
3702,0,n3985,3623
3703,0,n3972,3619
3704,0,n3989,3624
3705,1,n3979,undefined
3706,0,n3973,3620
3707,1,n3978,undefined
3708,0,n3986,3630
3709,0,n3975,3622
3710,0,n3974,3621
3711,0,n3994,3626
3712,0,n3995,3631
3713,0,n3988,3625
3714,0,n3990,3628
3715,0,n3991,3629
3716,0,n3996,3635
