onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
533.0,0.5,533.0,0.5,3204,3,74,1,n1441,533.0,120.75886
533.5,0.5,533.5,0.5,3207,3,69,1,n1442,533.0,120.75886
534.0,0.5,534.0,0.5,3210,3,72,1,n1447,534.0,120.953125
534.5,0.5,534.5,0.5,3213,3,70,1,n1448,534.0,120.953125
535.0,0.5,535.0,0.5,3216,3,67,1,n1449,535.0,121.08854
535.5,0.5,535.5,0.5,3219,3,62,1,n1450,535.0,121.08854
536.0,0.5,536.0,0.5,3222,3,64,1,n1451,536.0,121.229164
536.0,1.0,536.0,1.0,3222,6,58,5,n1455,536.0,121.229164
536.0,3.0,536.0,3.0,3222,18,48,6,n1456,536.0,121.229164
536.5,0.5,536.5,0.5,3225,3,68,1,n1452,536.0,121.229164
537.0,0.5,537.0,0.5,3228,3,67,1,n1457,537.0,121.39558
537.0,1.0,537.0,1.0,3228,6,56,5,n1463,537.0,121.39558
537.5,0.5,537.5,0.5,3231,3,65,1,n1458,537.0,121.39558
538.0,0.5,538.0,0.5,3234,3,60,1,n1459,538.0,121.56458
538.0,1.0,538.0,1.0,3234,6,41,5,n1464,538.0,121.56458
538.5,0.5,538.5,0.5,3237,3,55,1,n1460,538.0,121.56458
539.0,0.5,539.0,0.5,3240,3,56,1,n1461,539.0,121.6849
539.5,0.5,539.5,0.5,3243,3,58,1,n1462,539.0,121.6849
540.0,0.5,540.0,0.5,3246,3,59,1,n1467,540.0,121.80573
540.5,0.5,540.5,0.5,3249,3,61,1,n1468,540.0,121.80573
541.0,0.5,541.0,0.5,3252,3,60,1,n1469,541.0,121.95052
541.5,0.5,541.5,0.5,3255,3,68,1,n1470,541.0,121.95052
542.0,0.5,542.0,0.5,3258,3,64,1,n1471,542.0,122.10573
542.0,1.0,542.0,1.0,3258,6,58,5,n1475,542.0,122.10573
542.0,3.0,542.0,3.0,3258,18,48,6,n1476,542.0,122.10573
542.5,0.5,542.5,0.5,3261,3,67,1,n1472,542.0,122.10573
543.0,0.5,543.0,0.5,3264,3,65,1,n1477,543.0,122.24479
543.0,1.0,543.0,1.0,3264,6,56,5,n1483,543.0,122.24479
543.5,0.5,543.5,0.5,3267,3,60,1,n1478,543.0,122.24479
544.0,0.5,544.0,0.5,3270,3,56,1,n1479,544.0,122.38073
544.0,1.0,544.0,1.0,3270,6,41,5,n1484,544.0,122.38073
544.5,0.5,544.5,0.5,3273,3,60,1,n1480,544.0,122.38073
545.0,0.5,545.0,0.5,3276,3,65,1,n1481,545.0,122.5375
545.5,0.5,545.5,0.5,3279,3,68,1,n1482,545.0,122.5375
546.0,0.5,546.0,0.5,3282,3,71,1,n1487,546.0,122.68385
546.5,0.5,546.5,0.5,3285,3,73,1,n1488,546.0,122.68385
547.0,0.5,547.0,0.5,3288,3,72,1,n1489,547.0,122.82552
547.5,0.5,547.5,0.5,3291,3,80,1,n1490,547.0,122.82552
548.0,0.5,548.0,0.5,3294,3,76,1,n1491,548.0,122.975
548.0,1.0,548.0,1.0,3294,6,70,5,n1495,548.0,122.975
548.0,3.0,548.0,3.0,3294,18,60,6,n1496,548.0,122.975
548.5,0.5,548.5,0.5,3297,3,79,1,n1492,548.0,122.975
549.0,0.5,549.0,0.5,3300,3,77,1,n1497,549.0,123.11901
549.0,1.0,549.0,1.0,3300,6,68,5,n1503,549.0,123.11901
549.5,0.5,549.5,0.5,3303,3,72,1,n1498,549.0,123.11901
550.0,0.5,550.0,0.5,3306,3,68,1,n1499,550.0,123.26745
550.0,1.0,550.0,1.0,3306,6,53,5,n1504,550.0,123.26745
550.5,0.5,550.5,0.5,3309,3,72,1,n1500,550.0,123.26745
551.0,0.5,551.0,0.5,3312,3,77,1,n1501,551.0,123.421875
551.5,0.5,551.5,0.5,3315,3,80,1,n1502,551.0,123.421875
552.0,0.5,552.0,0.5,3318,3,83,1,n1507,552.0,123.52344
552.5,0.5,552.5,0.5,3321,3,84,1,n1508,552.0,123.52344
553.0,0.5,553.0,0.5,3324,3,96,1,n1509,553.0,123.67031
553.5,0.5,553.5,0.5,3327,3,91,1,n1510,553.0,123.67031
554.0,0.5,554.0,0.5,3330,3,94,1,n1511,554.0,123.83594
554.5,0.5,554.5,0.5,3333,3,92,1,n1512,554.0,123.83594
555.0,0.5,555.0,0.5,3336,3,89,1,n1514,555.0,123.98386
555.0,2.0,555.0,2.0,3336,12,72,5,n1520,555.0,123.98386
555.0,2.0,555.0,2.0,3336,12,74,5,n1521,555.0,123.98386
555.0,2.0,555.0,2.0,3336,12,80,5,n1522,555.0,123.98386
555.5,0.5,555.5,0.5,3339,3,86,1,n1515,555.0,123.98386
556.0,0.5,556.0,0.5,3342,3,84,1,n1516,556.0,124.14323
556.5,0.5,556.5,0.5,3345,3,80,1,n1517,556.0,124.14323
557.0,0.5,557.0,0.5,3348,3,77,1,n1518,557.0,124.29531
557.5,0.5,557.5,0.5,3351,3,74,1,n1519,557.0,124.29531
558.0,0.5,558.0,0.5,3354,3,72,1,n1524,558.0,124.453125
558.5,0.5,558.5,0.5,3357,3,68,1,n1525,558.0,124.453125
559.0,0.5,559.0,0.5,3360,3,65,1,n1526,559.0,124.60156
559.5,0.5,559.5,0.5,3363,3,62,1,n1527,559.0,124.60156
560.0,0.5,560.0,0.5,3366,3,68,1,n1528,560.0,124.76823
560.5,0.5,560.5,0.5,3369,3,60,1,n1529,560.0,124.76823
561.0,0.5,561.0,0.5,3372,3,59,1,n1531,561.0,124.96354
561.0,2.0,561.0,2.0,3372,12,43,5,n1540,561.0,124.96354
561.0,2.0,561.0,2.0,3372,12,50,5,n1541,561.0,124.96354
561.5,0.5,561.5,0.5,3375,3,55,1,n1532,561.0,124.96354
562.0,0.5,562.0,0.5,3378,3,56,1,n1533,562.0,125.10261
562.0,0.16666667,562.0,0.16666667,3378,1,56,2,n1537,562.0,125.10261
562.1667,0.16666667,562.1667,0.16666667,3379,1,58,2,n1538,562.0,125.10261
562.3333,0.16666667,562.3333,0.16666667,3380,1,56,2,n1539,562.0,125.10261
562.5,0.5,562.5,0.5,3381,3,55,1,n1534,562.0,125.10261
563.0,0.5,563.0,0.5,3384,3,67,1,n1535,563.0,125.50781
563.5,0.5,563.5,0.5,3387,3,55,1,n1536,563.0,125.50781
564.0,0.5,564.0,0.5,3390,3,56,1,n1543,564.0,125.70156
564.5,0.5,564.5,0.5,3393,3,57,1,n1544,564.0,125.70156
565.0,0.5,565.0,0.5,3396,3,58,1,n1545,565.0,125.83437
565.5,0.5,565.5,0.5,3399,3,67,1,n1546,565.0,125.83437
566.0,0.5,566.0,0.5,3402,3,62,1,n1547,566.0,125.95755
566.0,1.0,566.0,1.0,3402,6,56,5,n1551,566.0,125.95755
566.0,3.0,566.0,3.0,3402,18,46,6,n1552,566.0,125.95755
566.5,0.5,566.5,0.5,3405,3,65,1,n1548,566.0,125.95755
567.0,0.5,567.0,0.5,3408,3,63,1,n1553,567.0,126.09896
567.0,1.0,567.0,1.0,3408,6,55,5,n1559,567.0,126.09896
567.5,0.5,567.5,0.5,3411,3,55,1,n1554,567.0,126.09896
568.0,0.5,568.0,0.5,3414,3,58,1,n1555,568.0,126.24141
568.0,1.0,568.0,1.0,3414,6,39,5,n1560,568.0,126.24141
568.5,0.5,568.5,0.5,3417,3,63,1,n1556,568.0,126.24141
569.0,0.5,569.0,0.5,3420,3,67,1,n1557,569.0,126.373436
569.5,0.5,569.5,0.5,3423,3,68,1,n1558,569.0,126.373436
570.0,0.5,570.0,0.5,3426,3,69,1,n1563,570.0,126.50886
570.5,0.5,570.5,0.5,3429,3,72,1,n1564,570.0,126.50886
571.0,0.5,571.0,0.5,3432,3,70,1,n1565,571.0,126.63698
571.5,0.5,571.5,0.5,3435,3,79,1,n1566,571.0,126.63698
572.0,0.5,572.0,0.5,3438,3,74,1,n1567,572.0,126.78646
572.0,1.0,572.0,1.0,3438,6,68,5,n1571,572.0,126.78646
572.0,3.0,572.0,3.0,3438,18,58,6,n1572,572.0,126.78646
572.5,0.5,572.5,0.5,3441,3,77,1,n1568,572.0,126.78646
573.0,0.5,573.0,0.5,3444,3,75,1,n1573,573.0,126.92005
573.0,1.0,573.0,1.0,3444,6,67,5,n1579,573.0,126.92005
573.5,0.5,573.5,0.5,3447,3,67,1,n1574,573.0,126.92005
574.0,0.5,574.0,0.5,3450,3,70,1,n1575,574.0,127.04948
574.0,1.0,574.0,1.0,3450,6,51,5,n1580,574.0,127.04948
574.5,0.5,574.5,0.5,3453,3,75,1,n1576,574.0,127.04948
575.0,0.5,575.0,0.5,3456,3,79,1,n1577,575.0,127.185936
575.5,0.5,575.5,0.5,3459,3,80,1,n1578,575.0,127.185936
576.0,0.5,576.0,0.5,3462,3,81,1,n1583,576.0,127.33073
576.5,0.5,576.5,0.5,3465,3,84,1,n1584,576.0,127.33073
577.0,0.5,577.0,0.5,3468,3,82,1,n1585,577.0,127.44271
577.5,0.5,577.5,0.5,3471,3,91,1,n1586,577.0,127.44271
578.0,0.5,578.0,0.5,3474,3,86,1,n1587,578.0,127.58776
578.0,1.0,578.0,1.0,3474,6,70,5,n1591,578.0,127.58776
578.0,1.0,578.0,1.0,3474,6,79,5,n1592,578.0,127.58776
578.5,0.5,578.5,0.5,3477,3,89,1,n1588,578.0,127.58776
579.0,0.5,579.0,0.5,3480,3,87,1,n1593,579.0,127.73073
579.0,1.0,579.0,1.0,3480,6,67,5,n1599,579.0,127.73073
579.0,1.0,579.0,1.0,3480,6,75,5,n1600,579.0,127.73073
579.5,0.5,579.5,0.5,3483,3,82,1,n1594,579.0,127.73073
580.0,0.5,580.0,0.5,3486,3,79,1,n1595,580.0,127.873436
580.5,0.5,580.5,0.5,3489,3,75,1,n1596,580.0,127.873436
581.0,0.5,581.0,0.5,3492,3,70,1,n1597,581.0,128.07552
581.5,0.5,581.5,0.5,3495,3,67,1,n1598,581.0,128.07552
582.0,0.5,582.0,0.5,3498,3,63,1,n1603,582.0,128.24141
582.0,3.0,582.0,3.0,3498,18,48,5,n1609,582.0,128.24141
582.5,0.5,582.5,0.5,3501,3,55,1,n1604,582.0,128.24141
583.0,0.5,583.0,0.5,3504,3,60,1,n1605,583.0,128.42032
583.5,0.5,583.5,0.5,3507,3,63,1,n1606,583.0,128.42032
584.0,0.5,584.0,0.5,3510,3,67,1,n1607,584.0,128.54532
584.5,0.5,584.5,0.5,3513,3,65,1,n1608,584.0,128.54532
585.0,0.5,585.0,0.5,3516,3,63,1,n1610,585.0,128.73515
585.0,2.0,585.0,2.0,3516,12,41,5,n1616,585.0,128.73515
585.5,0.5,585.5,0.5,3519,3,56,1,n1611,585.0,128.73515
586.0,0.5,586.0,0.5,3522,3,62,1,n1612,586.0,128.93124
586.5,0.5,586.5,0.5,3525,3,60,1,n1613,586.0,128.93124
587.0,0.5,587.0,0.5,3528,3,59,1,n1614,587.0,129.06041
587.0,0.5,587.0,0.5,3528,3,43,5,n1617,587.0,129.06041
587.5,0.5,587.5,0.5,3531,3,55,1,n1615,587.0,129.06041
588.0,0.5,588.0,0.5,3534,3,56,1,n1619,588.0,129.19531
588.5,0.5,588.5,0.5,3537,3,57,1,n1620,588.0,129.19531
589.0,0.5,589.0,0.5,3540,3,58,1,n1621,589.0,129.33594
589.5,0.5,589.5,0.5,3543,3,67,1,n1622,589.0,129.33594
590.0,0.5,590.0,0.5,3546,3,62,1,n1623,590.0,129.46875
590.0,1.0,590.0,1.0,3546,6,56,5,n1627,590.0,129.46875
590.0,3.0,590.0,3.0,3546,18,46,6,n1628,590.0,129.46875
590.5,0.5,590.5,0.5,3549,3,65,1,n1624,590.0,129.46875
591.0,0.5,591.0,0.5,3552,3,63,1,n1629,591.0,129.61848
591.0,1.0,591.0,1.0,3552,6,55,5,n1635,591.0,129.61848
591.5,0.5,591.5,0.5,3555,3,55,1,n1630,591.0,129.61848
592.0,0.5,592.0,0.5,3558,3,58,1,n1631,592.0,129.75339
592.0,1.0,592.0,1.0,3558,6,39,5,n1636,592.0,129.75339
592.5,0.5,592.5,0.5,3561,3,63,1,n1632,592.0,129.75339
593.0,0.5,593.0,0.5,3564,3,67,1,n1633,593.0,129.88802
593.5,0.5,593.5,0.5,3567,3,68,1,n1634,593.0,129.88802
594.0,0.5,594.0,0.5,3570,3,69,1,n1639,594.0,130.02188
594.5,0.5,594.5,0.5,3573,3,72,1,n1640,594.0,130.02188
595.0,0.5,595.0,0.5,3576,3,70,1,n1641,595.0,130.14479
595.5,0.5,595.5,0.5,3579,3,79,1,n1642,595.0,130.14479
596.0,0.5,596.0,0.5,3582,3,74,1,n1643,596.0,130.3177
596.0,1.0,596.0,1.0,3582,6,68,5,n1647,596.0,130.3177
596.0,3.0,596.0,3.0,3582,18,58,6,n1648,596.0,130.3177
596.5,0.5,596.5,0.5,3585,3,77,1,n1644,596.0,130.3177
597.0,0.5,597.0,0.5,3588,3,75,1,n1649,597.0,130.4414
597.0,1.0,597.0,1.0,3588,6,67,5,n1655,597.0,130.4414
597.5,0.5,597.5,0.5,3591,3,67,1,n1650,597.0,130.4414
598.0,0.5,598.0,0.5,3594,3,70,1,n1651,598.0,130.59193
598.0,1.0,598.0,1.0,3594,6,51,5,n1656,598.0,130.59193
598.5,0.5,598.5,0.5,3597,3,75,1,n1652,598.0,130.59193
599.0,0.5,599.0,0.5,3600,3,79,1,n1653,599.0,130.72656
599.5,0.5,599.5,0.5,3603,3,80,1,n1654,599.0,130.72656
600.0,0.5,600.0,0.5,3606,3,81,1,n1659,600.0,130.86458
600.5,0.5,600.5,0.5,3609,3,84,1,n1660,600.0,130.86458
601.0,0.5,601.0,0.5,3612,3,82,1,n1661,601.0,130.98438
601.5,0.5,601.5,0.5,3615,3,82,1,n1662,601.0,130.98438
602.0,0.5,602.0,0.5,3618,3,96,1,n1663,602.0,131.17343
602.0,1.0,602.0,1.0,3618,6,70,5,n1667,602.0,131.17343
602.0,1.0,602.0,1.0,3618,6,79,5,n1668,602.0,131.17343
602.5,0.5,602.5,0.5,3621,3,94,1,n1664,602.0,131.17343
603.0,0.5,603.0,0.5,3624,3,91,1,n1669,603.0,131.32031
603.0,1.0,603.0,1.0,3624,6,67,5,n1675,603.0,131.32031
603.0,1.0,603.0,1.0,3624,6,75,5,n1676,603.0,131.32031
603.5,0.5,603.5,0.5,3627,3,87,1,n1670,603.0,131.32031
604.0,0.5,604.0,0.5,3630,3,84,1,n1671,604.0,131.45573
604.5,0.5,604.5,0.5,3633,3,82,1,n1672,604.0,131.45573
605.0,0.5,605.0,0.5,3636,3,79,1,n1673,605.0,131.63698
605.5,0.5,605.5,0.5,3639,3,75,1,n1674,605.0,131.63698
606.0,0.5,606.0,0.5,3642,3,72,1,n1679,606.0,131.77188
606.5,0.5,606.5,0.5,3645,3,69,1,n1680,606.0,131.77188
607.0,0.5,607.0,0.5,3648,3,72,1,n1681,607.0,131.90625
607.5,0.5,607.5,0.5,3651,3,70,1,n1682,607.0,131.90625
608.0,0.5,608.0,0.5,3654,3,84,1,n1683,608.0,132.11874
608.0,1.0,608.0,1.0,3654,6,58,5,n1687,608.0,132.11874
608.0,1.0,608.0,1.0,3654,6,67,5,n1688,608.0,132.11874
608.5,0.5,608.5,0.5,3657,3,82,1,n1684,608.0,132.11874
609.0,0.5,609.0,0.5,3660,3,79,1,n1689,609.0,132.27083
609.0,1.0,609.0,1.0,3660,6,55,5,n1695,609.0,132.27083
609.0,1.0,609.0,1.0,3660,6,63,5,n1696,609.0,132.27083
609.5,0.5,609.5,0.5,3663,3,75,1,n1690,609.0,132.27083
610.0,0.5,610.0,0.5,3666,3,72,1,n1691,610.0,132.39479
610.5,0.5,610.5,0.5,3669,3,70,1,n1692,610.0,132.39479
611.0,0.5,611.0,0.5,3672,3,67,1,n1693,611.0,132.57448
611.5,0.5,611.5,0.5,3675,3,63,1,n1694,611.0,132.57448
612.0,0.5,612.0,0.5,3678,3,60,1,n1699,612.0,132.7172
612.5,0.5,612.5,0.5,3681,3,57,1,n1700,612.0,132.7172
613.0,0.5,613.0,0.5,3684,3,60,1,n1701,613.0,132.86458
613.5,0.5,613.5,0.5,3687,3,58,1,n1702,613.0,132.86458
614.0,0.5,614.0,0.5,3690,3,72,1,n1703,614.0,133.10938
614.0,0.5,614.0,0.5,3690,3,60,5,n1707,614.0,133.10938
614.5,0.5,614.5,0.5,3693,3,70,1,n1704,614.0,133.10938
614.5,0.5,614.5,0.5,3693,3,58,5,n1708,614.0,133.10938
615.0,0.5,615.0,0.5,3696,3,67,1,n1709,615.0,133.26823
615.0,0.5,615.0,0.5,3696,3,55,5,n1715,615.0,133.26823
615.5,0.5,615.5,0.5,3699,3,63,1,n1710,615.0,133.26823
615.5,0.5,615.5,0.5,3699,3,51,5,n1716,615.0,133.26823
616.0,0.5,616.0,0.5,3702,3,60,1,n1711,616.0,133.40182
616.0,0.5,616.0,0.5,3702,3,48,5,n1717,616.0,133.40182
616.5,0.5,616.5,0.5,3705,3,58,1,n1712,616.0,133.40182
616.5,0.5,616.5,0.5,3705,3,46,5,n1718,616.0,133.40182
617.0,0.5,617.0,0.5,3708,3,67,1,n1713,617.0,133.60625
617.0,0.5,617.0,0.5,3708,3,55,5,n1719,617.0,133.60625
617.5,0.5,617.5,0.5,3711,3,63,1,n1714,617.0,133.60625
617.5,0.5,617.5,0.5,3711,3,51,5,n1720,617.0,133.60625
618.0,0.5,618.0,0.5,3714,3,60,1,n1721,618.0,133.74297
618.0,0.5,618.0,0.5,3714,3,48,5,n1727,618.0,133.74297
618.5,0.5,618.5,0.5,3717,3,58,1,n1722,618.0,133.74297
618.5,0.5,618.5,0.5,3717,3,46,5,n1728,618.0,133.74297
619.0,0.5,619.0,0.5,3720,3,55,1,n1723,619.0,133.8823
619.0,0.5,619.0,0.5,3720,3,43,5,n1729,619.0,133.8823
619.5,0.5,619.5,0.5,3723,3,67,1,n1724,619.0,133.8823
619.5,0.5,619.5,0.5,3723,3,55,5,n1730,619.0,133.8823
620.0,0.5,620.0,0.5,3726,3,63,1,n1725,620.0,134.05313
620.0,0.5,620.0,0.5,3726,3,51,5,n1731,620.0,134.05313
620.5,0.5,620.5,0.5,3729,3,60,1,n1726,620.0,134.05313
620.5,0.5,620.5,0.5,3729,3,48,5,n1732,620.0,134.05313
621.0,0.5,621.0,0.5,3732,3,58,1,n1733,621.0,134.15573
621.0,0.5,621.0,0.5,3732,3,46,5,n1739,621.0,134.15573
621.5,0.5,621.5,0.5,3735,3,55,1,n1734,621.0,134.15573
621.5,0.5,621.5,0.5,3735,3,43,5,n1740,621.0,134.15573
622.0,0.5,622.0,0.5,3738,3,63,1,n1735,622.0,134.26718
622.0,0.5,622.0,0.5,3738,3,51,5,n1741,622.0,134.26718
622.5,0.5,622.5,0.5,3741,3,60,1,n1736,622.0,134.26718
622.5,0.5,622.5,0.5,3741,3,48,5,n1742,622.0,134.26718
623.0,0.5,623.0,0.5,3744,3,58,1,n1737,623.0,134.39844
623.0,0.5,623.0,0.5,3744,3,46,5,n1743,623.0,134.39844
623.5,0.5,623.5,0.5,3747,3,55,1,n1738,623.0,134.39844
623.5,0.5,623.5,0.5,3747,3,43,5,n1744,623.0,134.39844
624.0,0.5,624.0,0.5,3750,3,51,1,n1745,624.0,134.57474
624.0,0.5,624.0,0.5,3750,3,39,5,n1751,624.0,134.57474
624.5,0.5,624.5,0.5,3753,3,50,1,n1746,624.0,134.57474
624.5,0.5,624.5,0.5,3753,3,38,5,n1752,624.0,134.57474
625.0,0.5,625.0,0.5,3756,3,53,1,n1747,625.0,134.75964
625.0,0.5,625.0,0.5,3756,3,41,5,n1753,625.0,134.75964
625.5,0.5,625.5,0.5,3759,3,51,1,n1748,625.0,134.75964
625.5,0.5,625.5,0.5,3759,3,39,5,n1754,625.0,134.75964
626.0,0.5,626.0,0.5,3762,3,49,1,n1749,626.0,134.90364
626.0,0.5,626.0,0.5,3762,3,37,5,n1755,626.0,134.90364
626.5,0.5,626.5,0.5,3765,3,53,1,n1750,626.0,134.90364
626.5,0.5,626.5,0.5,3765,3,41,5,n1756,626.0,134.90364
627.0,0.5,627.0,0.5,3768,3,51,1,n1757,627.0,135.04948
627.0,0.5,627.0,0.5,3768,3,39,5,n1763,627.0,135.04948
627.5,0.5,627.5,0.5,3771,3,48,1,n1758,627.0,135.04948
627.5,0.5,627.5,0.5,3771,3,36,5,n1764,627.0,135.04948
628.0,0.5,628.0,0.5,3774,3,53,1,n1759,628.0,135.21016
628.0,0.5,628.0,0.5,3774,3,41,5,n1765,628.0,135.21016
628.5,0.5,628.5,0.5,3777,3,51,1,n1760,628.0,135.21016
628.5,0.5,628.5,0.5,3777,3,39,5,n1766,628.0,135.21016
629.0,0.5,629.0,0.5,3780,3,47,1,n1761,629.0,135.37968
629.0,0.5,629.0,0.5,3780,3,35,5,n1767,629.0,135.37968
629.5,0.5,629.5,0.5,3783,3,53,1,n1762,629.0,135.37968
629.5,0.5,629.5,0.5,3783,3,41,5,n1768,629.0,135.37968
630.0,0.5,630.0,0.5,3786,3,51,1,n1769,630.0,135.52473
630.0,0.5,630.0,0.5,3786,3,39,5,n1775,630.0,135.52473
630.5,0.5,630.5,0.5,3789,3,46,1,n1770,630.0,135.52473
630.5,0.5,630.5,0.5,3789,3,34,5,n1776,630.0,135.52473
631.0,0.5,631.0,0.5,3792,3,53,1,n1771,631.0,135.69218
631.0,0.5,631.0,0.5,3792,3,41,5,n1777,631.0,135.69218
631.5,0.5,631.5,0.5,3795,3,51,1,n1772,631.0,135.69218
631.5,0.5,631.5,0.5,3795,3,39,5,n1778,631.0,135.69218
632.0,0.5,632.0,0.5,3798,3,45,1,n1773,632.0,135.85728
632.0,0.5,632.0,0.5,3798,3,33,5,n1779,632.0,135.85728
632.5,0.5,632.5,0.5,3801,3,53,1,n1774,632.0,135.85728
632.5,0.5,632.5,0.5,3801,3,41,5,n1780,632.0,135.85728
633.0,0.5,633.0,0.5,3804,3,51,1,n1781,633.0,136.0151
633.0,0.5,633.0,0.5,3804,3,39,5,n1787,633.0,136.0151
633.5,0.5,633.5,0.5,3807,3,48,1,n1782,633.0,136.0151
633.5,0.5,633.5,0.5,3807,3,36,5,n1788,633.0,136.0151
634.0,0.5,634.0,0.5,3810,3,53,1,n1783,634.0,136.16693
634.0,0.5,634.0,0.5,3810,3,41,5,n1789,634.0,136.16693
634.5,0.5,634.5,0.5,3813,3,51,1,n1784,634.0,136.16693
634.5,0.5,634.5,0.5,3813,3,39,5,n1790,634.0,136.16693
635.0,0.5,635.0,0.5,3816,3,46,1,n1785,635.0,136.28464
635.0,0.5,635.0,0.5,3816,3,34,5,n1791,635.0,136.28464
635.5,0.5,635.5,0.5,3819,3,53,1,n1786,635.0,136.28464
635.5,0.5,635.5,0.5,3819,3,41,5,n1792,635.0,136.28464
636.0,1.0,636.0,1.0,3822,6,39,1,n1793,636.0,136.52473
636.0,1.0,636.0,1.0,3822,6,27,5,n1796,636.0,136.52473
639.0,1.0,639.0,1.0,3840,6,75,1,n1799,639.0,137.12968
639.0,1.0,639.0,1.0,3840,6,87,1,n1800,639.0,137.12968
639.0,1.0,639.0,1.0,3840,6,55,5,n1806,639.0,137.12968
639.0,1.0,639.0,1.0,3840,6,58,5,n1807,639.0,137.12968
639.0,1.0,639.0,1.0,3840,6,63,5,n1808,639.0,137.12968
639.0,1.0,639.0,1.0,3840,6,67,5,n1809,639.0,137.12968
641.0,0.5,641.0,0.5,3852,3,51,1,n1802,641.0,137.99413
641.0,0.5,641.0,0.5,3852,3,63,1,n1803,641.0,137.99413
641.0,0.5,641.0,0.5,3852,3,27,5,n1811,641.0,137.99413
641.0,0.5,641.0,0.5,3852,3,39,5,n1812,641.0,137.99413
641.5,0.5,641.5,0.5,3855,3,51,1,n1804,641.0,137.99413
641.5,0.5,641.5,0.5,3855,3,63,1,n1805,641.0,137.99413
641.5,0.5,641.5,0.5,3855,3,27,5,n1813,641.0,137.99413
641.5,0.5,641.5,0.5,3855,3,39,5,n1814,641.0,137.99413
642.0,4.0,642.0,4.0,3858,24,51,1,n1815,642.0,138.17964
642.0,4.0,642.0,4.0,3858,24,63,1,n1816,642.0,138.17964
642.0,4.0,642.0,4.0,3858,24,27,5,n1817,642.0,138.17964
642.0,4.0,642.0,4.0,3858,24,39,5,n1818,642.0,138.17964
