onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
449.14792,0.125,449.14792,0.125,217271,60,85,1,n2935,446.27292,339.59235
449.27292,0.125,449.27292,0.125,217331,60,89,1,n2936,446.27292,339.59235
449.27292,0.5,449.27292,0.5,217331,240,67,5,n2948,446.27292,339.59235
449.39792,0.125,449.39792,0.125,217391,60,92,1,n2937,446.27292,339.59235
449.52292,0.125,449.52292,0.125,217451,60,95,1,n2938,446.27292,339.59235
449.64792,0.125,449.64792,0.125,217511,60,98,1,n2939,446.27292,339.59235
449.77292,0.125,449.77292,0.125,217571,60,97,1,n2940,446.27292,339.59235
449.77292,0.5,449.77292,0.5,217571,240,68,5,n2949,446.27292,339.59235
449.89792,0.125,449.89792,0.125,217631,60,95,1,n2941,446.27292,339.59235
450.02292,0.125,450.02292,0.125,217691,60,92,1,n2942,446.27292,339.59235
450.14792,0.125,450.14792,0.125,217751,60,89,1,n2943,446.27292,339.59235
450.27292,0.16666667,450.27292,0.16666667,217811,80,85,1,n2957,450.27292,341.09875
450.43958,0.16666667,450.43958,0.16666667,217891,80,83,1,n2958,450.27292,341.09875
450.60626,0.16666667,450.60626,0.16666667,217971,80,80,1,n2959,450.27292,341.09875
450.77292,0.16666667,450.77292,0.16666667,218051,80,77,1,n2960,450.27292,341.09875
450.93958,0.16666667,450.93958,0.16666667,218131,80,74,1,n2961,450.27292,341.09875
451.10626,0.16666667,451.10626,0.16666667,218211,80,73,1,n2962,450.27292,341.09875
451.27292,1.0,451.27292,1.0,218291,480,78,1,n2963,450.27292,341.09875
451.27292,1.0,451.27292,1.0,218291,480,73,5,n2989,450.27292,341.09875
451.27292,1.0,451.27292,1.0,218291,480,66,6,n2995,450.27292,341.09875
451.27292,1.0,451.27292,1.0,218291,480,70,6,n2996,450.27292,341.09875
452.27292,0.25,452.27292,0.25,218771,120,77,1,n2964,450.27292,341.09875
452.52292,0.25,452.52292,0.25,218891,120,78,1,n2965,450.27292,341.09875
452.77292,1.0,452.77292,1.0,219011,480,79,1,n2966,450.27292,341.09875
452.77292,1.0,452.77292,1.0,219011,480,74,5,n2990,450.27292,341.09875
452.77292,1.0,452.77292,1.0,219011,480,65,6,n2997,450.27292,341.09875
452.77292,1.0,452.77292,1.0,219011,480,71,6,n2998,450.27292,341.09875
453.77292,0.25,453.77292,0.25,219491,120,78,1,n2967,453.27292,342.95905
454.02292,0.25,454.02292,0.25,219611,120,79,1,n2968,453.27292,342.95905
454.27292,0.16666667,454.27292,0.16666667,219731,80,80,1,n2969,453.27292,342.95905
454.27292,1.5,454.27292,1.5,219731,720,77,5,n2991,453.27292,342.95905
454.27292,2.0,454.27292,2.0,219731,960,64,6,n2999,453.27292,342.95905
454.27292,2.0,454.27292,2.0,219731,960,71,6,n3000,453.27292,342.95905
454.27292,2.0,454.27292,2.0,219731,960,74,6,n3001,453.27292,342.95905
454.43958,0.16666667,454.43958,0.16666667,219811,80,81,1,n2970,453.27292,342.95905
454.60626,0.16666667,454.60626,0.16666667,219891,80,80,1,n2971,453.27292,342.95905
454.77292,0.16666667,454.77292,0.16666667,219971,80,79,1,n2972,453.27292,342.95905
454.93958,0.16666667,454.93958,0.16666667,220051,80,80,1,n2973,453.27292,342.95905
455.10626,0.16666667,455.10626,0.16666667,220131,80,83,1,n2974,453.27292,342.95905
455.27292,0.14375,455.27292,0.14375,220211,69,86,1,n2975,453.27292,342.95905
455.41666,0.14375,455.41666,0.14375,220280,69,89,1,n2976,453.27292,342.95905
455.56042,0.14375,455.56042,0.14375,220349,69,92,1,n2977,453.27292,342.95905
455.70416,0.14375,455.70416,0.14375,220418,69,95,1,n2978,453.27292,342.95905
455.77292,0.5,455.77292,0.5,220451,240,76,5,n2992,453.27292,342.95905
455.84793,0.14375,455.84793,0.14375,220487,69,98,1,n2979,453.27292,342.95905
455.99167,0.14375,455.99167,0.14375,220556,69,101,1,n2980,453.27292,342.95905
456.1354,0.14375,456.1354,0.14375,220625,69,100,1,n2981,453.27292,342.95905
456.27292,0.14375,456.27292,0.14375,220691,69,98,1,n2982,453.27292,342.95905
456.27292,0.5,456.27292,0.5,220691,240,70,5,n2993,453.27292,342.95905
456.41666,0.14375,456.41666,0.14375,220760,69,95,1,n2983,453.27292,342.95905
456.56042,0.14375,456.56042,0.14375,220829,69,92,1,n2984,453.27292,342.95905
456.70416,0.14375,456.70416,0.14375,220898,69,88,1,n2985,453.27292,342.95905
456.77292,0.5,456.77292,0.5,220931,240,71,5,n2994,453.27292,342.95905
456.84793,0.14375,456.84793,0.14375,220967,69,86,1,n2986,453.27292,342.95905
456.99167,0.14375,456.99167,0.14375,221036,69,83,1,n2987,453.27292,342.95905
457.1354,0.14375,457.1354,0.14375,221105,69,80,1,n2988,453.27292,342.95905
457.27917,0.125,457.27917,0.125,221174,60,79,1,n3002,457.27917,344.4962
457.27917,1.5,457.27917,1.5,221174,720,76,5,n3042,457.27917,344.4962
457.27917,2.0,457.27917,2.0,221174,960,70,6,n3050,457.27917,344.4962
457.27917,2.0,457.27917,2.0,221174,960,73,6,n3051,457.27917,344.4962
457.27917,1.0,457.27917,1.0,221174,480,64,7,n3054,457.27917,344.4962
457.40417,0.125,457.40417,0.125,221234,60,80,1,n3003,457.27917,344.4962
457.52917,0.125,457.52917,0.125,221294,60,79,1,n3004,457.27917,344.4962
457.65417,0.125,457.65417,0.125,221354,60,78,1,n3005,457.27917,344.4962
457.77917,0.16666667,457.77917,0.16666667,221414,80,79,1,n3006,457.27917,344.4962
457.94583,0.16666667,457.94583,0.16666667,221494,80,82,1,n3007,457.27917,344.4962
458.1125,0.16666667,458.1125,0.16666667,221574,80,85,1,n3008,457.27917,344.4962
458.27917,0.16666667,458.27917,0.16666667,221654,80,88,1,n3009,457.27917,344.4962
458.27917,2.0,458.27917,2.0,221654,960,63,7,n3055,457.27917,344.4962
458.44583,0.16666667,458.44583,0.16666667,221734,80,91,1,n3010,457.27917,344.4962
458.6125,0.16666667,458.6125,0.16666667,221814,80,94,1,n3011,457.27917,344.4962
458.77917,0.125,458.77917,0.125,221894,60,97,1,n3012,457.27917,344.4962
458.77917,0.5,458.77917,0.5,221894,240,75,5,n3043,457.27917,344.4962
458.90417,0.125,458.90417,0.125,221954,60,100,1,n3013,457.27917,344.4962
459.02917,0.125,459.02917,0.125,222014,60,99,1,n3014,457.27917,344.4962
459.15417,0.125,459.15417,0.125,222074,60,97,1,n3015,457.27917,344.4962
459.27917,0.16666667,459.27917,0.16666667,222134,80,94,1,n3016,457.27917,344.4962
459.27917,0.5,459.27917,0.5,222134,240,69,5,n3044,457.27917,344.4962
459.44583,0.16666667,459.44583,0.16666667,222214,80,91,1,n3017,457.27917,344.4962
459.6125,0.16666667,459.6125,0.16666667,222294,80,87,1,n3018,457.27917,344.4962
459.77917,0.16666667,459.77917,0.16666667,222374,80,85,1,n3019,457.27917,344.4962
459.77917,0.5,459.77917,0.5,222374,240,70,5,n3045,457.27917,344.4962
459.94583,0.16666667,459.94583,0.16666667,222454,80,82,1,n3020,457.27917,344.4962
460.1125,0.16666667,460.1125,0.16666667,222534,80,79,1,n3021,457.27917,344.4962
460.27917,0.125,460.27917,0.125,222614,60,78,1,n3022,460.27917,345.91312
460.27917,1.5,460.27917,1.5,222614,720,75,5,n3046,460.27917,345.91312
460.27917,2.0,460.27917,2.0,222614,960,69,6,n3052,460.27917,345.91312
460.27917,2.0,460.27917,2.0,222614,960,72,6,n3053,460.27917,345.91312
460.27917,1.0,460.27917,1.0,222614,480,63,7,n3056,460.27917,345.91312
460.40417,0.125,460.40417,0.125,222674,60,79,1,n3023,460.27917,345.91312
460.52917,0.125,460.52917,0.125,222734,60,78,1,n3024,460.27917,345.91312
460.65417,0.125,460.65417,0.125,222794,60,77,1,n3025,460.27917,345.91312
460.77917,0.16666667,460.77917,0.16666667,222854,80,78,1,n3026,460.27917,345.91312
460.94583,0.16666667,460.94583,0.16666667,222934,80,81,1,n3027,460.27917,345.91312
461.1125,0.16666667,461.1125,0.16666667,223014,80,84,1,n3028,460.27917,345.91312
461.27917,0.16666667,461.27917,0.16666667,223094,80,87,1,n3029,460.27917,345.91312
461.27917,2.0,461.27917,2.0,223094,960,62,7,n3057,460.27917,345.91312
461.44583,0.16666667,461.44583,0.16666667,223174,80,90,1,n3030,460.27917,345.91312
461.6125,0.16666667,461.6125,0.16666667,223254,80,93,1,n3031,460.27917,345.91312
461.77917,0.125,461.77917,0.125,223334,60,96,1,n3032,460.27917,345.91312
461.77917,0.5,461.77917,0.5,223334,240,74,5,n3047,460.27917,345.91312
461.90417,0.125,461.90417,0.125,223394,60,99,1,n3033,460.27917,345.91312
462.02917,0.125,462.02917,0.125,223454,60,98,1,n3034,460.27917,345.91312
462.15417,0.125,462.15417,0.125,223514,60,96,1,n3035,460.27917,345.91312
462.27917,0.16666667,462.27917,0.16666667,223574,80,93,1,n3036,460.27917,345.91312
462.27917,0.5,462.27917,0.5,223574,240,68,5,n3048,460.27917,345.91312
462.44583,0.16666667,462.44583,0.16666667,223654,80,90,1,n3037,460.27917,345.91312
462.6125,0.16666667,462.6125,0.16666667,223734,80,86,1,n3038,460.27917,345.91312
462.77917,0.16666667,462.77917,0.16666667,223814,80,84,1,n3039,460.27917,345.91312
462.77917,0.5,462.77917,0.5,223814,240,69,5,n3049,460.27917,345.91312
462.94583,0.16666667,462.94583,0.16666667,223894,80,81,1,n3040,460.27917,345.91312
463.1125,0.16666667,463.1125,0.16666667,223974,80,78,1,n3041,460.27917,345.91312
463.27917,0.125,463.27917,0.125,224054,60,77,1,n3058,463.27917,347.4035
463.27917,1.5,463.27917,1.5,224054,720,74,5,n3097,463.27917,347.4035
463.27917,2.0,463.27917,2.0,224054,960,68,6,n3105,463.27917,347.4035
463.27917,2.0,463.27917,2.0,224054,960,71,6,n3106,463.27917,347.4035
463.27917,1.0,463.27917,1.0,224054,480,61,7,n3109,463.27917,347.4035
463.40417,0.125,463.40417,0.125,224114,60,78,1,n3059,463.27917,347.4035
463.52917,0.125,463.52917,0.125,224174,60,77,1,n3060,463.27917,347.4035
463.65417,0.125,463.65417,0.125,224234,60,76,1,n3061,463.27917,347.4035
463.77917,0.16666667,463.77917,0.16666667,224294,80,77,1,n3062,463.27917,347.4035
463.94583,0.16666667,463.94583,0.16666667,224374,80,80,1,n3063,463.27917,347.4035
464.1125,0.16666667,464.1125,0.16666667,224454,80,83,1,n3064,463.27917,347.4035
464.27917,0.16666667,464.27917,0.16666667,224534,80,86,1,n3065,463.27917,347.4035
464.27917,2.0,464.27917,2.0,224534,960,61,7,n3110,463.27917,347.4035
464.44583,0.16666667,464.44583,0.16666667,224614,80,89,1,n3066,463.27917,347.4035
464.6125,0.16666667,464.6125,0.16666667,224694,80,92,1,n3067,463.27917,347.4035
464.77917,0.125,464.77917,0.125,224774,60,95,1,n3068,463.27917,347.4035
464.77917,0.5,464.77917,0.5,224774,240,73,5,n3098,463.27917,347.4035
464.90417,0.125,464.90417,0.125,224834,60,98,1,n3069,463.27917,347.4035
465.02917,0.125,465.02917,0.125,224894,60,97,1,n3070,463.27917,347.4035
465.15417,0.125,465.15417,0.125,224954,60,95,1,n3071,463.27917,347.4035
465.27917,0.16666667,465.27917,0.16666667,225014,80,92,1,n3072,463.27917,347.4035
465.27917,0.5,465.27917,0.5,225014,240,67,5,n3099,463.27917,347.4035
465.44583,0.16666667,465.44583,0.16666667,225094,80,89,1,n3073,463.27917,347.4035
465.6125,0.16666667,465.6125,0.16666667,225174,80,85,1,n3074,463.27917,347.4035
465.77917,0.16666667,465.77917,0.16666667,225254,80,83,1,n3075,463.27917,347.4035
465.77917,0.5,465.77917,0.5,225254,240,68,5,n3100,463.27917,347.4035
465.94583,0.16666667,465.94583,0.16666667,225334,80,80,1,n3076,463.27917,347.4035
466.1125,0.16666667,466.1125,0.16666667,225414,80,77,1,n3077,463.27917,347.4035
466.27917,0.16666667,466.27917,0.16666667,225494,80,76,1,n3078,466.27917,348.77234
466.27917,1.5,466.27917,1.5,225494,720,73,5,n3101,466.27917,348.77234
466.27917,2.0,466.27917,2.0,225494,960,67,6,n3107,466.27917,348.77234
466.27917,2.0,466.27917,2.0,225494,960,70,6,n3108,466.27917,348.77234
466.27917,1.0,466.27917,1.0,225494,480,61,7,n3111,466.27917,348.77234
466.44583,0.16666667,466.44583,0.16666667,225574,80,77,1,n3079,466.27917,348.77234
466.6125,0.16666667,466.6125,0.16666667,225654,80,76,1,n3080,466.27917,348.77234
466.77917,0.16666667,466.77917,0.16666667,225734,80,75,1,n3081,466.27917,348.77234
466.94583,0.16666667,466.94583,0.16666667,225814,80,76,1,n3082,466.27917,348.77234
467.1125,0.16666667,467.1125,0.16666667,225894,80,79,1,n3083,466.27917,348.77234
467.27917,0.16666667,467.27917,0.16666667,225974,80,82,1,n3084,466.27917,348.77234
467.27917,2.0,467.27917,2.0,225974,960,60,7,n3112,466.27917,348.77234
467.44583,0.16666667,467.44583,0.16666667,226054,80,85,1,n3085,466.27917,348.77234
467.6125,0.16666667,467.6125,0.16666667,226134,80,88,1,n3086,466.27917,348.77234
467.77917,0.125,467.77917,0.125,226214,60,91,1,n3087,466.27917,348.77234
467.77917,0.5,467.77917,0.5,226214,240,72,5,n3102,466.27917,348.77234
467.90417,0.125,467.90417,0.125,226274,60,94,1,n3088,466.27917,348.77234
468.02917,0.125,468.02917,0.125,226334,60,97,1,n3089,466.27917,348.77234
468.15417,0.125,468.15417,0.125,226394,60,96,1,n3090,466.27917,348.77234
468.27917,0.16666667,468.27917,0.16666667,226454,80,94,1,n3091,466.27917,348.77234
468.27917,0.5,468.27917,0.5,226454,240,66,5,n3103,466.27917,348.77234
468.44583,0.16666667,468.44583,0.16666667,226534,80,91,1,n3092,466.27917,348.77234
468.6125,0.16666667,468.6125,0.16666667,226614,80,88,1,n3093,466.27917,348.77234
468.77917,0.16666667,468.77917,0.16666667,226694,80,84,1,n3094,466.27917,348.77234
468.77917,0.5,468.77917,0.5,226694,240,67,5,n3104,466.27917,348.77234
468.94583,0.16666667,468.94583,0.16666667,226774,80,82,1,n3095,466.27917,348.77234
469.1125,0.16666667,469.1125,0.16666667,226854,80,79,1,n3096,466.27917,348.77234
469.27917,0.125,469.27917,0.125,226934,60,76,1,n3113,469.27917,350.3589
469.40417,0.125,469.40417,0.125,226994,60,77,1,n3114,469.27917,350.3589
469.52917,0.125,469.52917,0.125,227054,60,76,1,n3115,469.27917,350.3589
469.65417,0.125,469.65417,0.125,227114,60,75,1,n3116,469.27917,350.3589
469.77917,0.16666667,469.77917,0.16666667,227174,80,76,1,n3117,469.27917,350.3589
469.94583,0.16666667,469.94583,0.16666667,227254,80,79,1,n3118,469.27917,350.3589
470.1125,0.16666667,470.1125,0.16666667,227334,80,82,1,n3119,469.27917,350.3589
470.27917,0.16666667,470.27917,0.16666667,227414,80,85,1,n3120,469.27917,350.3589
470.44583,0.16666667,470.44583,0.16666667,227494,80,88,1,n3121,469.27917,350.3589
470.6125,0.16666667,470.6125,0.16666667,227574,80,91,1,n3122,469.27917,350.3589
470.77917,0.125,470.77917,0.125,227654,60,94,1,n3123,469.27917,350.3589
470.90417,0.125,470.90417,0.125,227714,60,97,1,n3124,469.27917,350.3589
471.02917,0.125,471.02917,0.125,227774,60,96,1,n3125,469.27917,350.3589
471.15417,0.125,471.15417,0.125,227834,60,94,1,n3126,469.27917,350.3589
471.27917,0.16666667,471.27917,0.16666667,227894,80,91,1,n3127,469.27917,350.3589
471.44583,0.16666667,471.44583,0.16666667,227974,80,88,1,n3128,469.27917,350.3589
471.6125,0.16666667,471.6125,0.16666667,228054,80,85,1,n3129,469.27917,350.3589
471.77917,0.16666667,471.77917,0.16666667,228134,80,82,1,n3130,469.27917,350.3589
471.94583,0.16666667,471.94583,0.16666667,228214,80,79,1,n3131,469.27917,350.3589
472.1125,0.16666667,472.1125,0.16666667,228294,80,76,1,n3132,469.27917,350.3589
472.27917,0.125,472.27917,0.125,228374,60,73,1,n3133,472.27917,351.7638
472.27917,1.5,472.27917,1.5,228374,720,68,5,n3154,472.27917,351.7638
472.27917,2.0,472.27917,2.0,228374,960,58,6,n3158,472.27917,351.7638
472.27917,2.0,472.27917,2.0,228374,960,61,6,n3159,472.27917,351.7638
472.27917,2.0,472.27917,2.0,228374,960,64,6,n3160,472.27917,351.7638
472.40417,0.125,472.40417,0.125,228434,60,75,1,n3134,472.27917,351.7638
472.52917,0.125,472.52917,0.125,228494,60,73,1,n3135,472.27917,351.7638
472.65417,0.125,472.65417,0.125,228554,60,72,1,n3136,472.27917,351.7638
472.77917,0.16666667,472.77917,0.16666667,228614,80,73,1,n3137,472.27917,351.7638
472.94583,0.16666667,472.94583,0.16666667,228694,80,76,1,n3138,472.27917,351.7638
473.1125,0.16666667,473.1125,0.16666667,228774,80,79,1,n3139,472.27917,351.7638
473.27917,0.16666667,473.27917,0.16666667,228854,80,82,1,n3140,472.27917,351.7638
473.27917,2.0,473.27917,2.0,228854,960,51,7,n3161,472.27917,351.7638
473.44583,0.16666667,473.44583,0.16666667,228934,80,85,1,n3141,472.27917,351.7638
473.6125,0.16666667,473.6125,0.16666667,229014,80,88,1,n3142,472.27917,351.7638
473.77917,0.125,473.77917,0.125,229094,60,91,1,n3143,472.27917,351.7638
473.77917,0.5,473.77917,0.5,229094,240,67,5,n3155,472.27917,351.7638
473.90417,0.125,473.90417,0.125,229154,60,96,1,n3144,472.27917,351.7638
474.02917,0.125,474.02917,0.125,229214,60,94,1,n3145,472.27917,351.7638
474.15417,0.125,474.15417,0.125,229274,60,91,1,n3146,472.27917,351.7638
474.27917,0.16666667,474.27917,0.16666667,229334,80,88,1,n3147,472.27917,351.7638
474.27917,0.5,474.27917,0.5,229334,240,60,5,n3156,472.27917,351.7638
474.44583,0.16666667,474.44583,0.16666667,229414,80,85,1,n3148,472.27917,351.7638
474.6125,0.16666667,474.6125,0.16666667,229494,80,82,1,n3149,472.27917,351.7638
474.77917,0.16666667,474.77917,0.16666667,229574,80,79,1,n3150,472.27917,351.7638
474.77917,0.5,474.77917,0.5,229574,240,61,5,n3157,472.27917,351.7638
474.94583,0.16666667,474.94583,0.16666667,229654,80,76,1,n3151,472.27917,351.7638
475.1125,0.16666667,475.1125,0.16666667,229734,80,73,1,n3152,472.27917,351.7638
475.27917,0.125,475.27917,0.125,229814,60,70,1,n3162,475.27917,353.54266
475.40417,0.125,475.40417,0.125,229874,60,72,1,n3163,475.27917,353.54266
475.52917,0.125,475.52917,0.125,229934,60,70,1,n3164,475.27917,353.54266
475.65417,0.125,475.65417,0.125,229994,60,69,1,n3165,475.27917,353.54266
475.77917,0.16666667,475.77917,0.16666667,230054,80,70,1,n3166,475.27917,353.54266
475.94583,0.16666667,475.94583,0.16666667,230134,80,73,1,n3167,475.27917,353.54266
476.1125,0.16666667,476.1125,0.16666667,230214,80,76,1,n3168,475.27917,353.54266
476.27917,0.16666667,476.27917,0.16666667,230294,80,79,1,n3169,475.27917,353.54266
476.44583,0.16666667,476.44583,0.16666667,230374,80,82,1,n3170,475.27917,353.54266
476.6125,0.16666667,476.6125,0.16666667,230454,80,85,1,n3171,475.27917,353.54266
476.77917,0.125,476.77917,0.125,230534,60,88,1,n3172,475.27917,353.54266
476.90417,0.125,476.90417,0.125,230594,60,92,1,n3173,475.27917,353.54266
477.02917,0.125,477.02917,0.125,230654,60,91,1,n3174,475.27917,353.54266
477.15417,0.125,477.15417,0.125,230714,60,88,1,n3175,475.27917,353.54266
477.27917,0.16666667,477.27917,0.16666667,230774,80,85,1,n3176,475.27917,353.54266
477.44583,0.16666667,477.44583,0.16666667,230854,80,82,1,n3177,475.27917,353.54266
477.6125,0.16666667,477.6125,0.16666667,230934,80,79,1,n3178,475.27917,353.54266
477.77917,0.16666667,477.77917,0.16666667,231014,80,76,1,n3179,475.27917,353.54266
477.94583,0.16666667,477.94583,0.16666667,231094,80,73,1,n3180,475.27917,353.54266
478.1125,0.16666667,478.1125,0.16666667,231174,80,70,1,n3181,475.27917,353.54266
478.27917,0.125,478.27917,0.125,231254,60,67,1,n3182,478.27917,355.23068
478.40417,0.125,478.40417,0.125,231314,60,68,1,n3183,478.27917,355.23068
478.52917,0.125,478.52917,0.125,231374,60,67,1,n3184,478.27917,355.23068
478.65417,0.125,478.65417,0.125,231434,60,66,1,n3185,478.27917,355.23068
478.77917,0.16666667,478.77917,0.16666667,231494,80,67,1,n3186,478.27917,355.23068
478.94583,0.16666667,478.94583,0.16666667,231574,80,70,1,n3187,478.27917,355.23068
479.1125,0.16666667,479.1125,0.16666667,231654,80,73,1,n3188,478.27917,355.23068
479.27917,0.16666667,479.27917,0.16666667,231734,80,76,1,n3189,478.27917,355.23068
479.44583,0.16666667,479.44583,0.16666667,231814,80,79,1,n3190,478.27917,355.23068
479.6125,0.16666667,479.6125,0.16666667,231894,80,82,1,n3191,478.27917,355.23068
479.77917,0.125,479.77917,0.125,231974,60,85,1,n3192,478.27917,355.23068
479.90417,0.125,479.90417,0.125,232034,60,90,1,n3193,478.27917,355.23068
480.02917,0.125,480.02917,0.125,232094,60,88,1,n3194,478.27917,355.23068
480.15417,0.125,480.15417,0.125,232154,60,85,1,n3195,478.27917,355.23068
480.27917,0.16666667,480.27917,0.16666667,232214,80,82,1,n3196,478.27917,355.23068
480.44583,0.16666667,480.44583,0.16666667,232294,80,79,1,n3197,478.27917,355.23068
480.6125,0.16666667,480.6125,0.16666667,232374,80,76,1,n3198,478.27917,355.23068
480.77917,0.16666667,480.77917,0.16666667,232454,80,73,1,n3199,478.27917,355.23068
480.94583,0.16666667,480.94583,0.16666667,232534,80,70,1,n3200,478.27917,355.23068
481.1125,0.16666667,481.1125,0.16666667,232614,80,67,1,n3201,478.27917,355.23068
481.27917,0.125,481.27917,0.125,232694,60,64,1,n3203,481.27917,356.63425
481.40417,0.125,481.40417,0.125,232754,60,66,1,n3204,481.27917,356.63425
481.52917,0.125,481.52917,0.125,232814,60,64,1,n3205,481.27917,356.63425
481.65417,0.125,481.65417,0.125,232874,60,63,1,n3206,481.27917,356.63425
481.77917,0.16666667,481.77917,0.16666667,232934,80,64,1,n3207,481.27917,356.63425
481.94583,0.16666667,481.94583,0.16666667,233014,80,67,1,n3208,481.27917,356.63425
482.1125,0.16666667,482.1125,0.16666667,233094,80,70,1,n3209,481.27917,356.63425
482.27917,0.16666667,482.27917,0.16666667,233174,80,73,1,n3210,481.27917,356.63425
482.44583,0.16666667,482.44583,0.16666667,233254,80,76,1,n3211,481.27917,356.63425
482.6125,0.16666667,482.6125,0.16666667,233334,80,79,1,n3212,481.27917,356.63425
482.77917,0.125,482.77917,0.125,233414,60,82,1,n3213,481.27917,356.63425
482.90417,0.125,482.90417,0.125,233474,60,87,1,n3214,482.90417,369.54623
483.02917,0.125,483.02917,0.125,233534,60,85,1,n3215,482.90417,369.54623
483.15417,0.125,483.15417,0.125,233594,60,82,1,n3216,482.90417,369.54623
483.27917,0.16666667,483.27917,0.16666667,233654,80,79,1,n3217,482.90417,369.54623
483.44583,0.16666667,483.44583,0.16666667,233734,80,76,1,n3218,482.90417,369.54623
483.6125,0.16666667,483.6125,0.16666667,233814,80,73,1,n3219,482.90417,369.54623
483.77917,0.16666667,483.77917,0.16666667,233894,80,70,1,n3220,482.90417,369.54623
483.94583,0.16666667,483.94583,0.16666667,233974,80,67,1,n3221,483.90417,374.24374
484.1125,0.16666667,484.1125,0.16666667,234054,80,64,1,n3222,483.90417,374.24374
484.27917,0.125,484.27917,0.125,234134,60,63,1,n3223,483.90417,374.24374
484.40417,0.125,484.40417,0.125,234194,60,65,1,n3224,483.90417,374.24374
484.52917,0.125,484.52917,0.125,234254,60,63,1,n3225,483.90417,374.24374
484.65417,0.125,484.65417,0.125,234314,60,62,1,n3226,483.90417,374.24374
484.77917,0.125,484.77917,0.125,234374,60,63,1,n3227,483.90417,374.24374
484.90417,0.125,484.90417,0.125,234434,60,67,1,n3228,483.90417,374.24374
485.02917,0.125,485.02917,0.125,234494,60,70,1,n3229,483.90417,374.24374
485.15417,0.125,485.15417,0.125,234554,60,73,1,n3230,483.90417,374.24374
485.27917,0.125,485.27917,0.125,234614,60,75,1,n3231,483.90417,374.24374
485.40417,0.125,485.40417,0.125,234674,60,79,1,n3232,483.90417,374.24374
485.52917,0.125,485.52917,0.125,234734,60,82,1,n3233,483.90417,374.24374
485.65417,0.125,485.65417,0.125,234794,60,85,1,n3234,483.90417,374.24374
485.77917,0.125,485.77917,0.125,234854,60,86,1,n3235,483.90417,374.24374
485.90417,0.125,485.90417,0.125,234914,60,87,1,n3236,483.90417,374.24374
486.02917,0.125,486.02917,0.125,234974,60,96,1,n3237,483.90417,374.24374
486.15417,0.125,486.15417,0.125,235034,60,94,1,n3238,483.90417,374.24374
486.27917,0.110416666,486.27917,0.110416666,235094,53,91,1,n3239,483.90417,374.24374
486.3896,0.110416666,486.3896,0.110416666,235147,53,87,1,n3240,483.90417,374.24374
486.5,0.110416666,486.5,0.110416666,235200,53,85,1,n3241,483.90417,374.24374
486.6104,0.110416666,486.6104,0.110416666,235253,53,82,1,n3242,486.52917,376.30573
486.72083,0.110416666,486.72083,0.110416666,235306,53,79,1,n3243,486.52917,376.30573
486.83124,0.110416666,486.83124,0.110416666,235359,53,75,1,n3244,486.52917,376.30573
486.94168,0.110416666,486.94168,0.110416666,235412,53,73,1,n3245,486.52917,376.30573
487.0521,0.110416666,487.0521,0.110416666,235465,53,70,1,n3246,486.52917,376.30573
487.1625,0.110416666,487.1625,0.110416666,235518,53,67,1,n3247,486.52917,376.30573
487.27917,0.110416666,487.27917,0.110416666,235574,53,64,1,n3249,486.52917,376.30573
487.3896,0.110416666,487.3896,0.110416666,235627,53,66,1,n3250,486.52917,376.30573
487.5,0.110416666,487.5,0.110416666,235680,53,64,1,n3251,486.52917,376.30573
487.6104,0.110416666,487.6104,0.110416666,235733,53,63,1,n3252,486.52917,376.30573
487.72083,0.110416666,487.72083,0.110416666,235786,53,64,1,n3253,486.52917,376.30573
487.83124,0.110416666,487.83124,0.110416666,235839,53,67,1,n3254,486.52917,376.30573
487.94168,0.110416666,487.94168,0.110416666,235892,53,70,1,n3255,486.52917,376.30573
488.0521,0.110416666,488.0521,0.110416666,235945,53,73,1,n3256,486.52917,376.30573
488.1625,0.110416666,488.1625,0.110416666,235998,53,76,1,n3257,486.52917,376.30573
488.27917,0.110416666,488.27917,0.110416666,236054,53,79,1,n3258,486.52917,376.30573
488.3896,0.110416666,488.3896,0.110416666,236107,53,82,1,n3259,486.52917,376.30573
488.5,0.110416666,488.5,0.110416666,236160,53,85,1,n3260,486.52917,376.30573
488.6104,0.110416666,488.6104,0.110416666,236213,53,88,1,n3261,486.52917,376.30573
488.72083,0.110416666,488.72083,0.110416666,236266,53,91,1,n3262,486.52917,376.30573
488.83124,0.110416666,488.83124,0.110416666,236319,53,94,1,n3263,486.52917,376.30573
488.94168,0.110416666,488.94168,0.110416666,236372,53,99,1,n3264,486.52917,376.30573
489.0521,0.110416666,489.0521,0.110416666,236425,53,97,1,n3265,486.52917,376.30573
489.1625,0.110416666,489.1625,0.110416666,236478,53,94,1,n3266,489.15417,379.72852
489.27917,0.1,489.27917,0.1,236534,48,91,1,n3267,489.15417,379.72852
489.37918,0.1,489.37918,0.1,236582,48,88,1,n3268,489.15417,379.72852
489.47916,0.1,489.47916,0.1,236630,48,85,1,n3269,489.15417,379.72852
489.57916,0.1,489.57916,0.1,236678,48,82,1,n3270,489.15417,379.72852
489.67917,0.1,489.67917,0.1,236726,48,79,1,n3271,489.15417,379.72852
489.77917,0.1,489.77917,0.1,236774,48,76,1,n3272,489.15417,379.72852
