idx,matchtype,partid,ppartid
2562,0,n2974,2603
2563,0,n2976,2609
2564,0,n2954,2600
2565,0,n2957,2608
2566,0,n2956,2605
2567,0,n2958,2610
2568,0,n2955,2604
2569,0,n2977,2612
2570,0,n2979,2615
2571,1,n2989,undefined
2572,1,n2990,undefined
2573,0,n2978,2613
2574,0,n2980,2618
2575,0,n2959,2611
2576,0,n2962,2617
2577,0,n2961,2616
2578,0,n2963,2619
2579,0,n2960,2614
2580,0,n2991,2621
2581,0,n2992,2627
2582,0,n2981,2622
2583,0,n2983,2625
2584,0,n2982,2623
2585,0,n2984,2629
2586,0,n2964,2620
2587,0,n2967,2628
2588,0,n2966,2626
2589,0,n2968,2630
2590,0,n2965,2624
2591,0,n3014,2635
2592,0,n3011,2634
2593,0,n2993,2631
2594,0,n2996,2636
2595,0,n2995,2633
2596,0,n2994,2632
2597,0,n2998,2638
2598,0,n3001,2641
2599,0,n3000,2640
2600,0,n2999,2639
2601,0,n3015,2649
2602,0,n3013,2647
2603,0,n3004,2643
2604,0,n3006,2645
2605,0,n3005,2644
2606,0,n3010,2651
2607,0,n3009,2650
2608,0,n3008,2648
2609,0,n3007,2646
2610,0,n3035,2658
2611,0,n3032,2656
2612,0,n3019,2655
2613,0,n3017,2653
2614,0,n3016,2652
2615,0,n3018,2654
2616,0,n3023,2661
2617,0,n3021,2659
2618,0,n3020,2657
2619,0,n3022,2660
2620,0,n3027,2665
2621,0,n3025,2663
2622,0,n3024,2662
2623,0,n3026,2664
2624,0,n3031,2669
2625,0,n3029,2667
2626,0,n3028,2666
2627,0,n3030,2668
2628,0,n3057,2678
2629,0,n3055,2673
2630,0,n3054,2671
2631,0,n3056,2676
2632,0,n3039,2677
2633,0,n3037,2674
2634,0,n3036,2672
2635,0,n3038,2675
2636,0,n3061,2682
2637,1,n3059,undefined
2638,0,n3058,2680
2639,0,n3060,2684
2640,0,n3043,2685
2641,0,n3041,2681
2642,0,n3040,2679
2643,0,n3042,2683
2644,0,n3065,2693
2645,0,n3063,2689
2646,0,n3062,2686
2647,0,n3064,2691
2648,0,n3047,2692
2649,0,n3045,2688
2650,0,n3044,2687
2651,0,n3046,2690
2652,0,n3069,2701
2653,0,n3067,2697
2654,0,n3066,2695
2655,0,n3068,2699
2656,0,n3053,2700
2657,0,n3051,2696
2658,0,n3050,2694
2659,0,n3052,2698
2660,0,n3083,2703
2661,0,n3087,2708
2662,0,n3084,2705
2663,0,n3085,2706
2664,0,n3082,2702
2665,0,n3074,2704
2666,0,n3088,2712
2667,0,n3089,2713
2668,0,n3086,2707
2669,0,n3075,2710
2670,0,n3076,2711
2671,0,n3077,2709
2672,0,n3090,2714
2673,0,n3078,2715
2674,0,n3079,2716
2675,0,n3080,2717
2676,0,n3098,2718
2677,0,n3094,2720
2678,0,n3099,2719
2679,0,n3095,2722
2680,0,n3100,2723
2681,0,n3096,2721
2682,0,n3101,2725
2683,0,n3097,2724
2684,0,n3092,2726
2685,0,n3112,2728
2686,0,n3108,2727
2687,0,n3103,2729
2688,0,n3113,2731
2689,0,n3109,2730
2690,0,n3104,2733
2691,0,n3114,2732
2692,0,n3110,2734
2693,0,n3105,2735
2694,0,n3115,2736
2695,1,n3116,undefined
2696,0,n3111,2737
2697,0,n3125,2739
2698,0,n3118,2748
2699,0,n3123,2738
2700,0,n3119,2740
2701,0,n3126,2743
2702,0,n3120,2741
2703,0,n3124,2742
2704,0,n3121,2744
2705,0,n3136,2745
2706,0,n3128,2747
2707,0,n3133,2746
2708,0,n3129,2750
2709,0,n3137,2751
2710,0,n3134,2749
2711,0,n3130,2753
2712,0,n3138,2754
2713,0,n3135,2752
2714,0,n3131,2756
2715,0,n3155,2757
2716,0,n3148,2755
2717,0,n3140,2759
2718,0,n3156,2761
2719,0,n3149,2758
2720,0,n3141,2760
2721,0,n3150,2763
2722,1,n3157,undefined
2723,0,n3142,2762
2724,0,n3145,2766
2725,0,n3144,2764
2726,0,n3143,2765
2727,0,n3154,2770
2728,0,n3153,2769
2729,0,n3152,2768
2730,0,n3146,2767
2731,0,n3170,2771
2732,0,n3161,2774
2733,0,n3160,2773
2734,0,n3159,2772
2735,0,n3175,2778
2736,0,n3174,2777
2737,0,n3173,2776
2738,0,n3162,2775
2739,0,n3176,2779
2740,0,n3167,2782
2741,0,n3166,2781
2742,0,n3165,2780
2743,0,n3181,2786
2744,0,n3180,2785
2745,0,n3179,2784
2746,0,n3168,2783
2747,0,n3198,2787
2748,0,n3200,2790
2749,0,n3184,2789
2750,0,n3183,2788
2751,0,n3201,2791
2752,0,n3204,2794
2753,0,n3188,2793
2754,0,n3187,2792
2755,0,n3205,2795
2756,0,n3208,2798
2757,0,n3192,2797
2758,0,n3191,2796
2759,0,n3209,2799
2760,0,n3212,2802
2761,0,n3196,2801
2762,0,n3195,2800
2763,0,n3232,2806
2764,0,n3229,2803
2765,0,n3214,2804
2766,0,n3215,2805
2767,0,n3236,2810
2768,0,n3233,2807
2769,0,n3218,2808
2770,0,n3219,2809
2771,0,n3240,2814
2772,0,n3237,2811
2773,0,n3222,2812
2774,0,n3223,2813
2775,0,n3244,2818
2776,0,n3241,2815
2777,0,n3226,2816
2778,0,n3227,2817
2779,0,n3261,2821
2780,0,n3246,2819
2781,0,n3247,2820
2782,0,n3248,2822
2783,0,n3249,2823
2784,0,n3250,2824
2785,0,n3251,2825
2786,0,n3252,2826
2787,0,n3253,2827
2788,0,n3254,2828
2789,0,n3255,2829
2790,0,n3256,2830
2791,0,n3260,2833
2792,0,n3259,2832
2793,0,n3257,2831
2794,0,n3258,2834
2795,0,n3265,2841
2796,0,n3266,2843
2797,0,n3267,2846
2798,0,n3268,2845
2799,0,n3264,2836
2800,0,n3269,2855
2801,0,n3270,2858
2802,0,n3296,2887
2803,0,n3298,2893
2804,0,n3297,2888
2805,0,n3299,2895
2806,0,n3274,2892
2807,0,n3272,2889
2808,0,n3275,2891
2809,0,n3276,2894
2810,0,n3273,2890
2811,0,n3277,2896
2812,0,n3300,2899
2813,0,n3302,2905
2814,0,n3301,2902
2815,0,n3303,2907
2816,0,n3278,2898
2817,0,n3282,2904
2818,0,n3279,2897
2819,0,n3280,2900
2820,0,n3283,2903
2821,0,n3284,2906
2822,0,n3281,2901
2823,0,n3285,2908
2824,0,n3304,2911
2825,0,n3306,2913
2826,0,n3305,2912
2827,0,n3307,2914
2828,0,n3289,2915
2829,0,n3286,2909
2830,0,n3290,2916
2831,0,n3287,2910
2832,0,n3308,2919
2833,0,n3310,2921
2834,0,n3309,2920
2835,0,n3311,2924
2836,0,n3294,2922
2837,0,n3291,2917
2838,0,n3295,2923
2839,0,n3292,2918
2840,0,n3338,2927
2841,0,n3340,2933
2842,0,n3339,2929
2843,0,n3341,2935
2844,0,n3312,2925
2845,0,n3316,2930
2846,0,n3313,2926
2847,0,n3314,2928
2848,0,n3317,2932
2849,0,n3318,2934
2850,0,n3315,2931
2851,0,n3319,2937
2852,0,n3342,2939
2853,0,n3344,2945
2854,0,n3343,2941
2855,0,n3345,2946
2856,0,n3320,2938
2857,0,n3324,2942
2858,0,n3321,2936
2859,0,n3322,2940
2860,0,n3325,2943
2861,0,n3326,2948
2862,0,n3323,2944
2863,0,n3327,2947
2864,0,n3346,2951
2865,0,n3348,2953
2866,0,n3347,2952
2867,0,n3349,2954
2868,0,n3331,2955
2869,0,n3328,2949
2870,0,n3332,2956
2871,0,n3329,2950
2872,0,n3350,2959
2873,0,n3352,2961
2874,0,n3351,2960
2875,0,n3353,2963
2876,0,n3336,2962
2877,0,n3333,2957
2878,0,n3337,2965
2879,0,n3334,2958
2880,0,n3380,2967
2881,0,n3382,2973
2882,0,n3381,2969
2883,0,n3383,2975
2884,0,n3354,2964
2885,0,n3358,2971
2886,0,n3355,2966
2887,0,n3356,2968
2888,0,n3359,2970
2889,0,n3360,2974
2890,0,n3357,2972
2891,0,n3361,2976
2892,0,n3384,2979
2893,0,n3386,2988
2894,0,n3385,2984
2895,0,n3387,2991
2896,0,n3362,2978
2897,0,n3366,2986
2898,0,n3363,2977
2899,0,n3364,2982
2900,0,n3367,2987
2901,0,n3368,2989
2902,0,n3365,2983
2903,0,n3369,2990
2904,0,n3388,2994
2905,0,n3390,2996
2906,0,n3389,2995
2907,0,n3391,2999
2908,0,n3373,2997
2909,0,n3370,2993
2910,0,n3374,2998
2911,0,n3371,2992
2912,0,n3392,3002
2913,0,n3394,3004
2914,0,n3393,3003
2915,0,n3395,3006
2916,0,n3378,3005
2917,0,n3375,3001
2918,0,n3379,3008
2919,0,n3376,3000
2920,0,n3400,3007
2921,0,n3402,3010
2922,0,n3401,3009
2923,0,n3403,3011
2924,0,n3396,3021
2925,0,n3397,3020
2926,0,n3404,3012
2927,0,n3406,3014
2928,0,n3405,3013
2929,0,n3407,3015
2930,0,n3408,3016
2931,0,n3410,3018
2932,0,n3409,3017
2933,0,n3411,3019
2934,0,n3399,3028
2935,0,n3412,3022
2936,0,n3414,3024
2937,0,n3413,3023
2938,0,n3415,3025
2939,0,n3421,3026
2940,0,n3423,3029
2941,0,n3422,3027
2942,0,n3424,3030
2943,0,n3419,3033
2944,0,n3425,3031
2945,0,n3427,3034
2946,0,n3426,3032
2947,0,n3428,3035
2948,0,n3417,3037
2949,0,n3429,3036
2950,0,n3431,3039
2951,0,n3430,3038
2952,0,n3432,3040
2953,0,n3420,3041
2954,0,n3418,3042
2955,0,n3433,3043
2956,0,n3435,3045
2957,0,n3434,3044
2958,0,n3436,3046
2959,0,n3442,3047
2960,0,n3444,3049
2961,0,n3443,3048
2962,0,n3445,3051
2963,0,n3439,3050
2964,0,n3437,3054
2965,0,n3446,3052
2966,0,n3448,3055
2967,0,n3447,3053
2968,0,n3449,3056
2969,0,n3440,3062
2970,0,n3450,3057
2971,0,n3452,3059
2972,0,n3451,3058
2973,0,n3453,3060
2974,0,n3438,3071
2975,0,n3454,3061
2976,0,n3456,3064
2977,0,n3455,3063
2978,0,n3457,3065
2979,0,n3441,3066
2980,0,n3462,3067
2981,0,n3464,3069
2982,0,n3463,3068
2983,0,n3465,3070
2984,0,n3460,3083
2985,0,n3466,3072
2986,0,n3468,3074
2987,0,n3467,3073
2988,0,n3469,3075
2989,0,n3470,3076
2990,0,n3472,3078
2991,0,n3471,3077
2992,0,n3473,3079
2993,0,n3461,3090
2994,0,n3474,3080
2995,0,n3476,3082
2996,0,n3475,3081
2997,0,n3477,3084
2998,0,n3483,3085
2999,0,n3485,3088
3000,0,n3484,3086
3001,0,n3486,3089
3002,0,n3478,3105
3003,0,n3487,3091
3004,0,n3489,3093
3005,0,n3488,3092
3006,0,n3490,3094
3007,0,n3480,3095
3008,0,n3491,3096
3009,0,n3493,3098
3010,0,n3492,3097
3011,0,n3494,3099
3012,0,n3481,3100
3013,0,n3495,3101
3014,0,n3497,3103
3015,0,n3496,3102
3016,0,n3498,3104
3017,0,n3482,3108
3018,0,n3521,3114
3019,0,n3522,3112
3020,0,n3523,3111
3021,0,n3520,3107
3022,0,n3517,3106
3023,0,n3500,3109
3024,0,n3501,3110
3025,0,n3502,3113
3026,0,n3524,3120
3027,0,n3527,3125
3028,0,n3525,3119
3029,0,n3528,3123
3030,0,n3526,3118
3031,0,n3529,3121
3032,0,n3503,3115
3033,0,n3506,3122
3034,0,n3507,3124
3035,0,n3504,3116
3036,0,n3508,3126
3037,0,n3505,3117
3038,0,n3530,3130
3039,0,n3531,3131
3040,0,n3509,3127
3041,0,n3510,3128
3042,0,n3511,3129
3043,0,n3534,3135
3044,0,n3533,3133
3045,0,n3513,3132
3046,0,n3514,3134
3047,0,n3515,3136
3048,0,n3516,3137
3049,0,n3556,3144
3050,0,n3557,3145
3051,0,n3558,3142
3052,0,n3555,3139
3053,0,n3535,3138
3054,0,n3536,3140
3055,0,n3537,3141
3056,0,n3538,3143
3057,0,n3559,3151
3058,0,n3562,3156
3059,0,n3560,3150
3060,0,n3563,3153
3061,0,n3561,3148
3062,0,n3564,3152
3063,0,n3539,3146
3064,0,n3542,3154
3065,0,n3543,3155
3066,0,n3540,3147
3067,0,n3544,3157
3068,0,n3541,3149
3069,0,n3565,3162
3070,0,n3566,3159
3071,0,n3545,3158
3072,0,n3546,3160
3073,0,n3547,3161
3074,0,n3569,3168
3075,0,n3570,3166
3076,0,n3549,3163
3077,0,n3550,3164
3078,0,n3551,3165
3079,0,n3554,3170
3080,0,n3553,3169
3081,0,n3552,3167
3082,0,n3593,3171
3083,0,n3594,3173
3084,0,n3595,3175
3085,0,n3596,3178
3086,0,n3571,3172
3087,0,n3572,3174
3088,0,n3573,3176
3089,0,n3574,3177
3090,0,n3597,3181
3091,0,n3600,3187
3092,0,n3598,3182
3093,0,n3601,3186
3094,0,n3599,3184
3095,0,n3602,3189
3096,0,n3575,3180
3097,0,n3578,3188
3098,0,n3579,3190
3099,0,n3576,3183
3100,0,n3580,3191
3101,0,n3577,3185
3102,0,n3603,3192
3103,0,n3581,3193
3104,0,n3586,3198
3105,0,n3585,3197
3106,0,n3584,3196
3107,0,n3583,3195
3108,0,n3582,3194
3109,0,n3605,3200
3110,0,n3606,3199
3111,0,n3587,3201
3112,0,n3588,3202
3113,0,n3592,3206
3114,0,n3591,3205
3115,0,n3590,3204
3116,0,n3589,3203
3117,0,n3632,3207
3118,0,n3633,3208
3119,0,n3609,3210
3120,0,n3608,3209
3121,0,n3613,3214
3122,0,n3612,3213
3123,0,n3611,3212
3124,0,n3610,3211
3125,0,n3635,3215
3126,0,n3636,3216
3127,0,n3615,3218
3128,0,n3614,3217
3129,0,n3619,3222
3130,0,n3618,3221
3131,0,n3617,3220
3132,0,n3616,3219
3133,0,n3638,3223
3134,0,n3639,3224
3135,0,n3621,3226
3136,0,n3620,3225
3137,0,n3625,3230
3138,0,n3624,3229
3139,0,n3623,3228
3140,0,n3622,3227
3141,0,n3641,3231
3142,0,n3642,3232
3143,0,n3626,3233
3144,0,n3631,3238
3145,0,n3630,3237
3146,0,n3629,3236
3147,0,n3646,3241
3148,0,n3628,3235
3149,0,n3645,3240
3150,0,n3627,3234
3151,0,n3657,3246
3152,0,n3658,3247
3153,0,n3659,3245
3154,0,n3649,3244
3155,0,n3648,3243
3156,0,n3644,3239
3157,0,n3647,3242
3158,0,n3652,3250
3159,0,n3651,3249
3160,0,n3650,3248
3161,0,n3655,3253
3162,2,undefined,3270
3163,0,n3654,3256
3164,2,undefined,3252
3165,2,undefined,3260
3166,0,n3653,3251
3167,0,n3661,3262
3168,0,n3662,3265
3169,0,n3663,3263
3170,0,n3664,3266
3171,0,n3656,3261
3172,0,n3692,3273
3173,0,n3693,3278
3174,0,n3676,3274
3175,0,n3678,3277
3176,0,n3677,3275
3177,0,n3679,3279
3178,0,n3665,3272
3179,0,n3666,3276
3180,0,n3694,3281
3181,0,n3695,3285
3182,0,n3680,3280
3183,0,n3682,3284
3184,0,n3681,3282
3185,0,n3683,3286
3186,0,n3668,3283
3187,0,n3696,3288
3188,0,n3697,3291
3189,0,n3684,3287
3190,0,n3686,3290
3191,0,n3685,3289
3192,0,n3687,3293
3193,0,n3670,3292
3194,0,n3671,3296
3195,0,n3698,3295
3196,0,n3699,3300
3197,0,n3688,3294
3198,0,n3690,3299
3199,0,n3689,3297
3200,0,n3691,3303
3201,0,n3675,3304
3202,0,n3674,3302
3203,0,n3673,3301
3204,0,n3672,3298
3205,0,n3729,3306
3206,0,n3731,3311
3207,0,n3730,3305
3208,0,n3732,3309
3209,0,n3713,3307
3210,0,n3715,3310
3211,0,n3714,3308
3212,0,n3716,3312
3213,0,n3700,3316
3214,0,n3733,3315
3215,0,n3735,3321
3216,0,n3734,3313
3217,0,n3736,3319
3218,0,n3717,3314
3219,0,n3719,3320
3220,0,n3718,3318
3221,0,n3720,3323
3222,0,n3702,3317
3223,0,n3703,3322
3224,0,n3704,3324
3225,0,n3737,3327
3226,0,n3739,3332
3227,0,n3738,3325
3228,0,n3740,3331
3229,0,n3721,3326
3230,0,n3723,3333
3231,0,n3722,3329
3232,0,n3724,3336
3233,0,n3705,3328
3234,0,n3706,3330
3235,0,n3707,3334
3236,0,n3708,3335
3237,0,n3741,3339
3238,0,n3743,3343
3239,0,n3742,3337
3240,0,n3744,3344
3241,0,n3725,3338
3242,0,n3727,3345
3243,0,n3726,3341
3244,0,n3728,3348
3245,0,n3712,3347
3246,0,n3711,3346
3247,0,n3710,3342
3248,0,n3709,3340
3249,0,n3772,3351
3250,0,n3773,3355
3251,0,n3756,3350
3252,0,n3758,3354
3253,0,n3757,3352
3254,0,n3759,3356
3255,0,n3745,3349
3256,0,n3746,3353
3257,0,n3774,3358
3258,0,n3775,3363
3259,0,n3760,3357
3260,0,n3762,3361
3261,0,n3761,3359
3262,0,n3763,3366
3263,0,n3748,3362
3264,0,n3776,3368
3265,0,n3777,3370
3266,0,n3764,3367
3267,0,n3766,3371
3268,0,n3765,3369
3269,0,n3767,3373
3270,0,n3750,3372
3271,0,n3751,3376
3272,0,n3778,3375
3273,0,n3779,3380
3274,0,n3768,3374
3275,0,n3770,3379
3276,0,n3769,3378
3277,0,n3771,3383
3278,0,n3755,3384
3279,0,n3754,3382
3280,0,n3753,3381
3281,0,n3752,3377
3282,0,n3809,3386
3283,0,n3811,3391
3284,0,n3810,3385
3285,0,n3812,3389
3286,0,n3793,3387
3287,0,n3795,3390
3288,0,n3794,3388
3289,0,n3796,3392
3290,0,n3780,3396
3291,0,n3813,3395
3292,0,n3815,3400
3293,0,n3814,3393
3294,0,n3816,3399
3295,0,n3797,3394
3296,0,n3799,3401
3297,0,n3798,3398
3298,0,n3800,3403
3299,0,n3782,3397
3300,0,n3783,3402
3301,0,n3784,3404
3302,0,n3817,3406
3303,0,n3819,3411
3304,0,n3818,3405
3305,0,n3820,3412
3306,0,n3801,3407
3307,0,n3803,3413
3308,0,n3802,3409
3309,0,n3804,3416
3310,0,n3785,3408
3311,0,n3786,3410
3312,0,n3787,3414
3313,0,n3788,3415
3314,0,n3821,3417
3315,0,n3823,3422
3316,0,n3822,3418
3317,0,n3824,3424
3318,0,n3805,3421
3319,1,n3807,undefined
3320,0,n3806,3420
3321,0,n3808,3426
3322,0,n3792,3427
3323,0,n3791,3425
3324,0,n3790,3423
3325,0,n3789,3419
3326,0,n3847,3430
3327,0,n3841,3432
3328,0,n3825,3428
3329,0,n3826,3429
3330,0,n3827,3431
3331,0,n3828,3433
3332,0,n3832,3437
3333,0,n3831,3436
3334,0,n3830,3435
3335,0,n3829,3434
3336,0,n3843,3442
3337,0,n3844,3443
3338,0,n3845,3440
3339,0,n3833,3438
3340,0,n3834,3439
3341,0,n3835,3441
3342,0,n3836,3444
3343,0,n3840,3448
3344,0,n3839,3447
3345,0,n3838,3446
3346,0,n3837,3445
3347,0,n3874,3454
3348,0,n3870,3450
3349,0,n3858,3453
3350,0,n3857,3452
3351,0,n3856,3449
3352,0,n3849,3451
3353,0,n3860,3457
3354,0,n3862,3460
3355,0,n3859,3455
3356,0,n3861,3458
3357,0,n3850,3456
3358,0,n3851,3459
3359,0,n3877,3466
3360,0,n3876,3465
3361,0,n3865,3467
3362,0,n3864,3463
3363,0,n3853,3464
3364,0,n3863,3461
3365,0,n3852,3462
3366,0,n3879,3473
3367,0,n3878,3468
3368,0,n3880,3472
3369,0,n3869,3476
3370,0,n3867,3471
3371,0,n3868,3474
3372,0,n3866,3469
3373,0,n3855,3475
3374,0,n3854,3470
3375,0,n3903,3477
3376,0,n3904,3478
3377,0,n3889,3479
3378,0,n3891,3483
3379,0,n3890,3481
3380,0,n3881,3480
3381,0,n3882,3482
3382,0,n3893,3486
3383,0,n3895,3491
3384,0,n3892,3484
3385,0,n3894,3487
3386,0,n3883,3485
3387,0,n3884,3488
3388,0,n3909,3495
3389,0,n3908,3494
3390,0,n3898,3496
3391,0,n3897,3492
3392,0,n3886,3493
3393,0,n3896,3489
3394,0,n3885,3490
3395,0,n3911,3502
3396,0,n3910,3497
3397,0,n3912,3501
3398,0,n3902,3505
3399,0,n3900,3500
3400,0,n3901,3503
3401,0,n3899,3498
3402,0,n3888,3504
3403,0,n3887,3499
3404,0,n3927,3507
3405,0,n3928,3509
3406,0,n3917,3506
3407,0,n3913,3508
3408,0,n3930,3516
3409,0,n3931,3515
3410,0,n3932,3514
3411,0,n3933,3513
3412,0,n3919,3510
3413,0,n3920,3511
3414,0,n3921,3512
3415,0,n3935,3521
3416,0,n3936,3522
3417,0,n3937,3523
3418,0,n3938,3524
3419,0,n3923,3517
3420,0,n3924,3518
3421,0,n3925,3519
3422,0,n3926,3520
3423,2,undefined,70
3424,2,undefined,88
3425,2,undefined,97
3426,2,undefined,202
3427,2,undefined,240
3428,2,undefined,409
3429,2,undefined,499
3430,2,undefined,722
3431,2,undefined,736
3432,2,undefined,733
3433,2,undefined,755
3434,2,undefined,806
3435,2,undefined,807
3436,2,undefined,889
3437,2,undefined,920
3438,2,undefined,911
3439,2,undefined,952
3440,2,undefined,1065
3441,2,undefined,1050
3442,2,undefined,1055
3443,2,undefined,1057
3444,2,undefined,1064
3445,2,undefined,1066
3446,2,undefined,1048
3447,2,undefined,1056
3448,2,undefined,1063
3449,2,undefined,1137
3450,2,undefined,1136
3451,2,undefined,1426
3452,2,undefined,1423
3453,2,undefined,1425
3454,2,undefined,1433
3455,2,undefined,1430
3456,2,undefined,1432
3457,2,undefined,1440
3458,2,undefined,1435
3459,2,undefined,1439
3460,2,undefined,1503
3461,2,undefined,1498
3462,2,undefined,1502
3463,2,undefined,1523
3464,2,undefined,1517
3465,2,undefined,1521
3466,2,undefined,1542
3467,2,undefined,1538
3468,2,undefined,1540
3469,2,undefined,1561
3470,2,undefined,1555
3471,2,undefined,1558
3472,2,undefined,1796
3473,2,undefined,1809
3474,2,undefined,1865
3475,2,undefined,2016
3476,2,undefined,2025
3477,2,undefined,2391
3478,2,undefined,2637
3479,2,undefined,2642
3480,2,undefined,2670
3481,2,undefined,2838
3482,2,undefined,2835
3483,2,undefined,2837
3484,2,undefined,2839
3485,2,undefined,2840
3486,2,undefined,2844
3487,2,undefined,2848
3488,2,undefined,2850
3489,2,undefined,2852
3490,2,undefined,2854
3491,2,undefined,2842
3492,2,undefined,2847
3493,2,undefined,2849
3494,2,undefined,2851
3495,2,undefined,2853
3496,2,undefined,2856
3497,2,undefined,2862
3498,2,undefined,2866
3499,2,undefined,2870
3500,2,undefined,2857
3501,2,undefined,2859
3502,2,undefined,2860
3503,2,undefined,2861
3504,2,undefined,2863
3505,2,undefined,2864
3506,2,undefined,2865
3507,2,undefined,2867
3508,2,undefined,2868
3509,2,undefined,2869
3510,2,undefined,2871
3511,2,undefined,2872
3512,2,undefined,2873
3513,2,undefined,2874
3514,2,undefined,2878
3515,2,undefined,2881
3516,2,undefined,2875
3517,2,undefined,2876
3518,2,undefined,2877
3519,2,undefined,2879
3520,2,undefined,2880
3521,2,undefined,2882
3522,2,undefined,2883
3523,2,undefined,2884
3524,2,undefined,2885
3525,2,undefined,2886
3526,2,undefined,2980
3527,2,undefined,2981
3528,2,undefined,2985
3529,2,undefined,3087
3530,2,undefined,3179
3531,2,undefined,3254
3532,2,undefined,3255
3533,2,undefined,3257
3534,2,undefined,3259
3535,2,undefined,3267
3536,2,undefined,3269
3537,2,undefined,3271
3538,2,undefined,3258
3539,2,undefined,3264
3540,2,undefined,3268
3541,2,undefined,3364
3542,2,undefined,3365
3543,2,undefined,3360
