onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1278.5,0.25,1278.5,0.25,613920,120,86,1,n7595,1276.5,707.749
1278.5,0.25,1278.5,0.25,613920,120,89,1,n7596,1276.5,707.749
1278.5,0.5,1278.5,0.5,613920,240,47,5,n7634,1276.5,707.749
1278.5,0.5,1278.5,0.5,613920,240,59,5,n7635,1276.5,707.749
1278.75,0.25,1278.75,0.25,614040,120,94,1,n7597,1276.5,707.749
1279.0,0.25,1279.0,0.25,614160,120,80,1,n7598,1276.5,707.749
1279.0,0.25,1279.0,0.25,614160,120,86,1,n7599,1276.5,707.749
1279.0,0.25,1279.0,0.25,614160,120,89,1,n7600,1276.5,707.749
1279.0,0.5,1279.0,0.5,614160,240,46,5,n7636,1276.5,707.749
1279.0,0.5,1279.0,0.5,614160,240,58,5,n7637,1276.5,707.749
1279.25,0.25,1279.25,0.25,614280,120,94,1,n7601,1276.5,707.749
1279.5,0.25,1279.5,0.25,614400,120,78,1,n7602,1279.5,709.02704
1279.5,0.25,1279.5,0.25,614400,120,82,1,n7603,1279.5,709.02704
1279.5,0.25,1279.5,0.25,614400,120,87,1,n7604,1279.5,709.02704
1279.5,0.5,1279.5,0.5,614400,240,42,5,n7638,1279.5,709.02704
1279.5,0.5,1279.5,0.5,614400,240,54,5,n7639,1279.5,709.02704
1279.75,0.25,1279.75,0.25,614520,120,90,1,n7605,1279.5,709.02704
1280.0,0.25,1280.0,0.25,614640,120,78,1,n7606,1279.5,709.02704
1280.0,0.25,1280.0,0.25,614640,120,82,1,n7607,1279.5,709.02704
1280.0,0.25,1280.0,0.25,614640,120,87,1,n7608,1279.5,709.02704
1280.0,0.5,1280.0,0.5,614640,240,46,5,n7640,1279.5,709.02704
1280.0,0.5,1280.0,0.5,614640,240,58,5,n7641,1279.5,709.02704
1280.25,0.25,1280.25,0.25,614760,120,90,1,n7609,1279.5,709.02704
1280.5,0.25,1280.5,0.25,614880,120,78,1,n7610,1279.5,709.02704
1280.5,0.25,1280.5,0.25,614880,120,82,1,n7611,1279.5,709.02704
1280.5,0.25,1280.5,0.25,614880,120,87,1,n7612,1279.5,709.02704
1280.5,0.5,1280.5,0.5,614880,240,49,5,n7642,1279.5,709.02704
1280.5,0.5,1280.5,0.5,614880,240,61,5,n7643,1279.5,709.02704
1280.75,0.25,1280.75,0.25,615000,120,90,1,n7613,1279.5,709.02704
1281.0,0.25,1281.0,0.25,615120,120,78,1,n7614,1279.5,709.02704
1281.0,0.25,1281.0,0.25,615120,120,82,1,n7615,1279.5,709.02704
1281.0,0.25,1281.0,0.25,615120,120,87,1,n7616,1279.5,709.02704
1281.0,0.5,1281.0,0.5,615120,240,52,5,n7644,1279.5,709.02704
1281.0,0.5,1281.0,0.5,615120,240,64,5,n7645,1279.5,709.02704
1281.25,0.25,1281.25,0.25,615240,120,90,1,n7617,1279.5,709.02704
1281.5,0.25,1281.5,0.25,615360,120,76,1,n7618,1279.5,709.02704
1281.5,0.25,1281.5,0.25,615360,120,81,1,n7619,1279.5,709.02704
1281.5,0.25,1281.5,0.25,615360,120,85,1,n7620,1279.5,709.02704
1281.5,0.5,1281.5,0.5,615360,240,53,5,n7646,1279.5,709.02704
1281.5,0.5,1281.5,0.5,615360,240,65,5,n7647,1279.5,709.02704
1281.75,0.25,1281.75,0.25,615480,120,90,1,n7621,1279.5,709.02704
1282.0,0.25,1282.0,0.25,615600,120,76,1,n7622,1279.5,709.02704
1282.0,0.25,1282.0,0.25,615600,120,81,1,n7623,1279.5,709.02704
1282.0,0.25,1282.0,0.25,615600,120,85,1,n7624,1279.5,709.02704
1282.0,0.5,1282.0,0.5,615600,240,54,5,n7648,1279.5,709.02704
1282.0,0.5,1282.0,0.5,615600,240,66,5,n7649,1279.5,709.02704
1282.25,0.25,1282.25,0.25,615720,120,90,1,n7625,1279.5,709.02704
1282.5,0.75,1282.5,0.75,615840,360,54,1,n7650,1282.5,711.14777
1282.5,2.0,1282.5,2.0,615840,960,63,2,n7680,1282.5,711.14777
1282.5,2.0,1282.5,2.0,615840,960,66,2,n7681,1282.5,711.14777
1282.5,0.75,1282.5,0.75,615840,360,35,5,n7684,1282.5,711.14777
1282.5,0.75,1282.5,0.75,615840,360,42,5,n7685,1282.5,711.14777
1283.25,0.25,1283.25,0.25,616200,120,56,1,n7651,1282.5,711.14777
1283.25,0.25,1283.25,0.25,616200,120,44,5,n7686,1282.5,711.14777
1283.5,0.16666667,1283.5,0.16666667,616320,80,58,1,n7652,1282.5,711.14777
1283.5,0.16666667,1283.5,0.16666667,616320,80,46,5,n7687,1282.5,711.14777
1283.6666,0.16666667,1283.6666,0.16666667,616400,80,59,1,n7653,1282.5,711.14777
1283.6666,0.16666667,1283.6666,0.16666667,616400,80,47,5,n7688,1282.5,711.14777
1283.8334,0.16666667,1283.8334,0.16666667,616480,80,61,1,n7654,1282.5,711.14777
1283.8334,0.16666667,1283.8334,0.16666667,616480,80,49,5,n7689,1282.5,711.14777
1284.0,0.16666667,1284.0,0.16666667,616560,80,63,1,n7655,1282.5,711.14777
1284.0,0.16666667,1284.0,0.16666667,616560,80,51,5,n7690,1282.5,711.14777
1284.1666,0.16666667,1284.1666,0.16666667,616640,80,64,1,n7656,1282.5,711.14777
1284.1666,0.16666667,1284.1666,0.16666667,616640,80,52,5,n7691,1282.5,711.14777
1284.3334,0.16666667,1284.3334,0.16666667,616720,80,66,1,n7657,1282.5,711.14777
1284.3334,0.16666667,1284.3334,0.16666667,616720,80,54,5,n7692,1282.5,711.14777
1284.5,0.16666667,1284.5,0.16666667,616800,80,68,1,n7658,1282.5,711.14777
1284.5,0.16666667,1284.5,0.16666667,616800,80,56,5,n7693,1282.5,711.14777
1284.6666,0.16666667,1284.6666,0.16666667,616880,80,70,1,n7659,1282.5,711.14777
1284.6666,0.16666667,1284.6666,0.16666667,616880,80,58,5,n7694,1282.5,711.14777
1284.8334,0.16666667,1284.8334,0.16666667,616960,80,71,1,n7660,1282.5,711.14777
1284.8334,0.16666667,1284.8334,0.16666667,616960,80,59,5,n7695,1282.5,711.14777
1285.0,0.16666667,1285.0,0.16666667,617040,80,73,1,n7661,1282.5,711.14777
1285.0,0.16666667,1285.0,0.16666667,617040,80,61,5,n7696,1282.5,711.14777
1285.1666,0.16666667,1285.1666,0.16666667,617120,80,75,1,n7662,1282.5,711.14777
1285.1666,0.16666667,1285.1666,0.16666667,617120,80,63,5,n7697,1282.5,711.14777
1285.3334,0.16666667,1285.3334,0.16666667,617200,80,76,1,n7663,1282.5,711.14777
1285.3334,0.16666667,1285.3334,0.16666667,617200,80,64,5,n7698,1282.5,711.14777
1285.5,0.14375,1285.5,0.14375,617280,69,78,1,n7664,1285.5,712.54803
1285.5,0.5,1285.5,0.5,617280,240,66,5,n7699,1285.5,712.54803
1285.6438,0.14375,1285.6438,0.14375,617349,69,80,1,n7665,1285.5,712.54803
1285.7875,0.14375,1285.7875,0.14375,617418,69,82,1,n7666,1285.5,712.54803
1285.9313,0.14375,1285.9313,0.14375,617487,69,83,1,n7667,1285.5,712.54803
1286.075,0.14375,1286.075,0.14375,617556,69,85,1,n7668,1285.5,712.54803
1286.2188,0.14375,1286.2188,0.14375,617625,69,87,1,n7669,1285.5,712.54803
1286.3625,0.14375,1286.3625,0.14375,617694,69,88,1,n7670,1285.5,712.54803
1286.5,0.14375,1286.5,0.14375,617760,69,90,1,n7671,1285.5,712.54803
1286.5,1.0,1286.5,1.0,617760,480,56,5,n7701,1285.5,712.54803
1286.5,1.0,1286.5,1.0,617760,480,63,5,n7702,1285.5,712.54803
1286.5,1.0,1286.5,1.0,617760,480,68,5,n7703,1285.5,712.54803
1286.6438,0.14375,1286.6438,0.14375,617829,69,92,1,n7672,1285.5,712.54803
1286.7875,0.14375,1286.7875,0.14375,617898,69,94,1,n7673,1285.5,712.54803
1286.9313,0.14375,1286.9313,0.14375,617967,69,95,1,n7674,1285.5,712.54803
1287.075,0.14375,1287.075,0.14375,618036,69,97,1,n7675,1285.5,712.54803
1287.2188,0.14375,1287.2188,0.14375,618105,69,99,1,n7676,1285.5,712.54803
1287.3625,0.14375,1287.3625,0.14375,618174,69,100,1,n7677,1285.5,712.54803
1287.5,0.5,1287.5,0.5,618240,240,102,1,n7678,1285.5,712.54803
1287.5,1.0,1287.5,1.0,618240,480,58,5,n7704,1285.5,712.54803
1287.5,1.0,1287.5,1.0,618240,480,63,5,n7705,1285.5,712.54803
1287.5,1.0,1287.5,1.0,618240,480,70,5,n7706,1285.5,712.54803
1288.5,0.75,1288.5,0.75,618720,360,59,1,n7707,1288.5,714.4003
1288.5,2.0,1288.5,2.0,618720,960,63,2,n7734,1288.5,714.4003
1288.5,2.0,1288.5,2.0,618720,960,68,2,n7735,1288.5,714.4003
1288.5,2.0,1288.5,2.0,618720,960,71,2,n7736,1288.5,714.4003
1288.5,0.75,1288.5,0.75,618720,360,47,5,n7738,1288.5,714.4003
1288.5,1.0,1288.5,1.0,618720,480,32,6,n7762,1288.5,714.4003
1288.5,1.0,1288.5,1.0,618720,480,39,6,n7763,1288.5,714.4003
1288.5,1.0,1288.5,1.0,618720,480,44,6,n7764,1288.5,714.4003
1289.25,0.25,1289.25,0.25,619080,120,61,1,n7708,1288.5,714.4003
1289.25,0.25,1289.25,0.25,619080,120,49,5,n7739,1288.5,714.4003
1289.5,0.16666667,1289.5,0.16666667,619200,80,63,1,n7709,1288.5,714.4003
1289.5,0.16666667,1289.5,0.16666667,619200,80,51,5,n7740,1288.5,714.4003
1289.6666,0.16666667,1289.6666,0.16666667,619280,80,64,1,n7710,1288.5,714.4003
1289.6666,0.16666667,1289.6666,0.16666667,619280,80,52,5,n7741,1288.5,714.4003
1289.8334,0.16666667,1289.8334,0.16666667,619360,80,66,1,n7711,1288.5,714.4003
1289.8334,0.16666667,1289.8334,0.16666667,619360,80,54,5,n7742,1288.5,714.4003
1290.0,0.16666667,1290.0,0.16666667,619440,80,68,1,n7712,1288.5,714.4003
1290.0,0.16666667,1290.0,0.16666667,619440,80,56,5,n7743,1288.5,714.4003
1290.1666,0.16666667,1290.1666,0.16666667,619520,80,70,1,n7713,1288.5,714.4003
1290.1666,0.16666667,1290.1666,0.16666667,619520,80,58,5,n7744,1288.5,714.4003
1290.3334,0.16666667,1290.3334,0.16666667,619600,80,71,1,n7714,1288.5,714.4003
1290.3334,0.16666667,1290.3334,0.16666667,619600,80,59,5,n7745,1288.5,714.4003
1290.5,0.16666667,1290.5,0.16666667,619680,80,73,1,n7715,1288.5,714.4003
1290.5,0.16666667,1290.5,0.16666667,619680,80,61,5,n7746,1288.5,714.4003
1290.6666,0.16666667,1290.6666,0.16666667,619760,80,75,1,n7716,1288.5,714.4003
1290.6666,0.16666667,1290.6666,0.16666667,619760,80,63,5,n7747,1288.5,714.4003
1290.8334,0.16666667,1290.8334,0.16666667,619840,80,76,1,n7717,1288.5,714.4003
1290.8334,0.16666667,1290.8334,0.16666667,619840,80,64,5,n7748,1288.5,714.4003
1291.0,0.16666667,1291.0,0.16666667,619920,80,78,1,n7718,1288.5,714.4003
1291.0,0.16666667,1291.0,0.16666667,619920,80,66,5,n7749,1288.5,714.4003
1291.1666,0.16666667,1291.1666,0.16666667,620000,80,80,1,n7719,1288.5,714.4003
1291.1666,0.16666667,1291.1666,0.16666667,620000,80,68,5,n7750,1288.5,714.4003
1291.3334,0.16666667,1291.3334,0.16666667,620080,80,82,1,n7720,1288.5,714.4003
1291.3334,0.16666667,1291.3334,0.16666667,620080,80,70,5,n7751,1288.5,714.4003
1291.5,0.16666667,1291.5,0.16666667,620160,80,83,1,n7721,1291.5,715.79456
1291.5,0.5,1291.5,0.5,620160,240,71,5,n7752,1291.5,715.79456
1291.6666,0.16666667,1291.6666,0.16666667,620240,80,85,1,n7722,1291.5,715.79456
1291.8334,0.16666667,1291.8334,0.16666667,620320,80,87,1,n7723,1291.5,715.79456
1292.0,0.16666667,1292.0,0.16666667,620400,80,88,1,n7724,1291.5,715.79456
1292.1666,0.16666667,1292.1666,0.16666667,620480,80,90,1,n7725,1291.5,715.79456
1292.3334,0.16666667,1292.3334,0.16666667,620560,80,92,1,n7726,1291.5,715.79456
1292.5,0.16666667,1292.5,0.16666667,620640,80,94,1,n7727,1291.5,715.79456
1292.5,1.0,1292.5,1.0,620640,480,51,5,n7754,1291.5,715.79456
1292.5,1.0,1292.5,1.0,620640,480,59,5,n7755,1291.5,715.79456
1292.5,1.0,1292.5,1.0,620640,480,63,5,n7756,1291.5,715.79456
1292.6666,0.16666667,1292.6666,0.16666667,620720,80,95,1,n7728,1291.5,715.79456
1292.8334,0.16666667,1292.8334,0.16666667,620800,80,97,1,n7729,1291.5,715.79456
1293.0,0.16666667,1293.0,0.16666667,620880,80,99,1,n7730,1291.5,715.79456
1293.1666,0.16666667,1293.1666,0.16666667,620960,80,100,1,n7731,1291.5,715.79456
1293.3334,0.16666667,1293.3334,0.16666667,621040,80,102,1,n7732,1291.5,715.79456
1293.5,0.5,1293.5,0.5,621120,240,104,1,n7733,1291.5,715.79456
1293.5,0.5,1293.5,0.5,621120,240,58,5,n7757,1291.5,715.79456
1293.5,0.5,1293.5,0.5,621120,240,63,5,n7758,1291.5,715.79456
1293.5,0.5,1293.5,0.5,621120,240,70,5,n7759,1291.5,715.79456
1294.0,0.5,1294.0,0.5,621360,240,56,5,n7760,1291.5,715.79456
1294.0,0.5,1294.0,0.5,621360,240,68,5,n7761,1291.5,715.79456
1294.5,0.75,1294.5,0.75,621600,360,54,1,n7767,1294.5,717.57275
1294.5,2.0,1294.5,2.0,621600,960,66,2,n7796,1294.5,717.57275
1294.5,1.0,1294.5,1.0,621600,480,61,3,n7798,1294.5,717.57275
1294.5,1.0,1294.5,1.0,621600,480,44,5,n7801,1294.5,717.57275
1294.5,1.0,1294.5,1.0,621600,480,37,6,n7823,1294.5,717.57275
1295.25,0.25,1295.25,0.25,621960,120,56,1,n7768,1294.5,717.57275
1295.5,0.16666667,1295.5,0.16666667,622080,80,58,1,n7769,1294.5,717.57275
1295.5,0.16666667,1295.5,0.16666667,622080,80,46,5,n7802,1294.5,717.57275
1295.6666,0.16666667,1295.6666,0.16666667,622160,80,59,1,n7770,1294.5,717.57275
1295.6666,0.16666667,1295.6666,0.16666667,622160,80,47,5,n7803,1294.5,717.57275
1295.8334,0.16666667,1295.8334,0.16666667,622240,80,61,1,n7771,1294.5,717.57275
1295.8334,0.16666667,1295.8334,0.16666667,622240,80,49,5,n7804,1294.5,717.57275
1296.0,0.16666667,1296.0,0.16666667,622320,80,63,1,n7772,1294.5,717.57275
1296.0,0.16666667,1296.0,0.16666667,622320,80,51,5,n7805,1294.5,717.57275
1296.1666,0.16666667,1296.1666,0.16666667,622400,80,64,1,n7773,1294.5,717.57275
1296.1666,0.16666667,1296.1666,0.16666667,622400,80,52,5,n7806,1294.5,717.57275
1296.3334,0.16666667,1296.3334,0.16666667,622480,80,66,1,n7774,1294.5,717.57275
1296.3334,0.16666667,1296.3334,0.16666667,622480,80,54,5,n7807,1294.5,717.57275
1296.5,0.16666667,1296.5,0.16666667,622560,80,68,1,n7775,1294.5,717.57275
1296.5,0.16666667,1296.5,0.16666667,622560,80,56,5,n7808,1294.5,717.57275
1296.6666,0.16666667,1296.6666,0.16666667,622640,80,70,1,n7776,1294.5,717.57275
1296.6666,0.16666667,1296.6666,0.16666667,622640,80,58,5,n7809,1294.5,717.57275
1296.8334,0.16666667,1296.8334,0.16666667,622720,80,71,1,n7777,1294.5,717.57275
1296.8334,0.16666667,1296.8334,0.16666667,622720,80,59,5,n7810,1294.5,717.57275
1297.0,0.16666667,1297.0,0.16666667,622800,80,73,1,n7778,1294.5,717.57275
1297.0,0.16666667,1297.0,0.16666667,622800,80,61,5,n7811,1294.5,717.57275
1297.1666,0.16666667,1297.1666,0.16666667,622880,80,75,1,n7779,1294.5,717.57275
1297.1666,0.16666667,1297.1666,0.16666667,622880,80,63,5,n7812,1294.5,717.57275
1297.3334,0.16666667,1297.3334,0.16666667,622960,80,76,1,n7780,1294.5,717.57275
1297.3334,0.16666667,1297.3334,0.16666667,622960,80,64,5,n7813,1294.5,717.57275
1297.5,0.14375,1297.5,0.14375,623040,69,78,1,n7781,1297.5,718.94696
1297.5,0.5,1297.5,0.5,623040,240,66,5,n7814,1297.5,718.94696
1297.6438,0.14375,1297.6438,0.14375,623109,69,80,1,n7782,1297.5,718.94696
1297.7875,0.14375,1297.7875,0.14375,623178,69,82,1,n7783,1297.5,718.94696
1297.9313,0.14375,1297.9313,0.14375,623247,69,83,1,n7784,1297.5,718.94696
1298.075,0.14375,1298.075,0.14375,623316,69,85,1,n7785,1297.5,718.94696
1298.2188,0.14375,1298.2188,0.14375,623385,69,87,1,n7786,1297.5,718.94696
1298.3625,0.14375,1298.3625,0.14375,623454,69,88,1,n7787,1297.5,718.94696
1298.5,0.16666667,1298.5,0.16666667,623520,80,90,1,n7788,1297.5,718.94696
1298.5,1.0,1298.5,1.0,623520,480,52,5,n7816,1297.5,718.94696
1298.5,1.0,1298.5,1.0,623520,480,56,5,n7817,1297.5,718.94696
1298.5,1.0,1298.5,1.0,623520,480,61,5,n7818,1297.5,718.94696
1298.5,1.0,1298.5,1.0,623520,480,64,5,n7819,1297.5,718.94696
1298.6666,0.16666667,1298.6666,0.16666667,623600,80,92,1,n7789,1297.5,718.94696
1298.8334,0.16666667,1298.8334,0.16666667,623680,80,94,1,n7790,1297.5,718.94696
1299.0,0.16666667,1299.0,0.16666667,623760,80,95,1,n7791,1297.5,718.94696
1299.1666,0.16666667,1299.1666,0.16666667,623840,80,97,1,n7792,1297.5,718.94696
1299.3334,0.16666667,1299.3334,0.16666667,623920,80,99,1,n7793,1297.5,718.94696
1299.5,0.5,1299.5,0.5,624000,240,100,1,n7794,1297.5,718.94696
1299.5,1.0,1299.5,1.0,624000,480,51,5,n7820,1297.5,718.94696
1299.5,1.0,1299.5,1.0,624000,480,56,5,n7821,1297.5,718.94696
1299.5,1.0,1299.5,1.0,624000,480,63,5,n7822,1297.5,718.94696
1300.5,0.75,1300.5,0.75,624480,360,49,1,n7826,1300.5,720.76715
1300.5,1.0,1300.5,1.0,624480,480,58,2,n7856,1300.5,720.76715
1300.5,1.0,1300.5,1.0,624480,480,61,2,n7857,1300.5,720.76715
1300.5,0.75,1300.5,0.75,624480,360,37,5,n7860,1300.5,720.76715
1300.5,1.0,1300.5,1.0,624480,480,30,6,n7886,1300.5,720.76715
1301.25,0.25,1301.25,0.25,624840,120,51,1,n7827,1300.5,720.76715
1301.25,0.25,1301.25,0.25,624840,120,39,5,n7861,1300.5,720.76715
1301.5,0.16666667,1301.5,0.16666667,624960,80,52,1,n7828,1300.5,720.76715
1301.5,0.16666667,1301.5,0.16666667,624960,80,40,5,n7862,1300.5,720.76715
1301.6666,0.16666667,1301.6666,0.16666667,625040,80,54,1,n7829,1300.5,720.76715
1301.6666,0.16666667,1301.6666,0.16666667,625040,80,42,5,n7863,1300.5,720.76715
1301.8334,0.16666667,1301.8334,0.16666667,625120,80,56,1,n7830,1300.5,720.76715
1301.8334,0.16666667,1301.8334,0.16666667,625120,80,44,5,n7864,1300.5,720.76715
1302.0,0.16666667,1302.0,0.16666667,625200,80,58,1,n7831,1300.5,720.76715
1302.0,0.16666667,1302.0,0.16666667,625200,80,46,5,n7865,1300.5,720.76715
1302.1666,0.16666667,1302.1666,0.16666667,625280,80,59,1,n7832,1300.5,720.76715
1302.1666,0.16666667,1302.1666,0.16666667,625280,80,47,5,n7866,1300.5,720.76715
1302.3334,0.16666667,1302.3334,0.16666667,625360,80,61,1,n7833,1300.5,720.76715
1302.3334,0.16666667,1302.3334,0.16666667,625360,80,49,5,n7867,1300.5,720.76715
1302.5,0.16666667,1302.5,0.16666667,625440,80,63,1,n7834,1300.5,720.76715
1302.5,0.16666667,1302.5,0.16666667,625440,80,51,5,n7868,1300.5,720.76715
1302.6666,0.16666667,1302.6666,0.16666667,625520,80,64,1,n7835,1300.5,720.76715
1302.6666,0.16666667,1302.6666,0.16666667,625520,80,52,5,n7869,1300.5,720.76715
1302.8334,0.16666667,1302.8334,0.16666667,625600,80,66,1,n7836,1300.5,720.76715
1302.8334,0.16666667,1302.8334,0.16666667,625600,80,54,5,n7870,1300.5,720.76715
1303.0,0.16666667,1303.0,0.16666667,625680,80,68,1,n7837,1300.5,720.76715
1303.0,0.16666667,1303.0,0.16666667,625680,80,56,5,n7871,1300.5,720.76715
1303.1666,0.16666667,1303.1666,0.16666667,625760,80,70,1,n7838,1300.5,720.76715
1303.1666,0.16666667,1303.1666,0.16666667,625760,80,58,5,n7872,1300.5,720.76715
1303.3334,0.16666667,1303.3334,0.16666667,625840,80,71,1,n7839,1300.5,720.76715
1303.3334,0.16666667,1303.3334,0.16666667,625840,80,59,5,n7873,1300.5,720.76715
1303.5,0.14375,1303.5,0.14375,625920,69,73,1,n7840,1303.5,722.21216
1303.5,0.14375,1303.5,0.14375,625920,69,61,5,n7874,1303.5,722.21216
1303.6438,0.14375,1303.6438,0.14375,625989,69,75,1,n7841,1303.5,722.21216
1303.6438,0.14375,1303.6438,0.14375,625989,69,63,5,n7875,1303.5,722.21216
1303.7875,0.14375,1303.7875,0.14375,626058,69,76,1,n7842,1303.5,722.21216
1303.7875,0.14375,1303.7875,0.14375,626058,69,64,5,n7876,1303.5,722.21216
1303.9313,0.14375,1303.9313,0.14375,626127,69,78,1,n7843,1303.5,722.21216
1303.9313,0.14375,1303.9313,0.14375,626127,69,66,5,n7877,1303.5,722.21216
1304.075,0.14375,1304.075,0.14375,626196,69,80,1,n7844,1303.5,722.21216
1304.075,0.14375,1304.075,0.14375,626196,69,68,5,n7878,1303.5,722.21216
1304.2188,0.14375,1304.2188,0.14375,626265,69,82,1,n7845,1303.5,722.21216
1304.2188,0.14375,1304.2188,0.14375,626265,69,70,5,n7879,1303.5,722.21216
1304.3625,0.14375,1304.3625,0.14375,626334,69,83,1,n7846,1303.5,722.21216
1304.3625,0.14375,1304.3625,0.14375,626334,69,71,5,n7880,1303.5,722.21216
1304.5,0.14375,1304.5,0.14375,626400,69,85,1,n7847,1303.5,722.21216
1304.5,0.5,1304.5,0.5,626400,240,73,5,n7881,1303.5,722.21216
1304.6438,0.14375,1304.6438,0.14375,626469,69,87,1,n7848,1303.5,722.21216
1304.7875,0.14375,1304.7875,0.14375,626538,69,88,1,n7849,1303.5,722.21216
1304.9313,0.14375,1304.9313,0.14375,626607,69,90,1,n7850,1303.5,722.21216
1305.075,0.14375,1305.075,0.14375,626676,69,92,1,n7851,1303.5,722.21216
1305.2188,0.14375,1305.2188,0.14375,626745,69,94,1,n7852,1303.5,722.21216
1305.3625,0.14375,1305.3625,0.14375,626814,69,95,1,n7853,1303.5,722.21216
1305.5,0.5,1305.5,0.5,626880,240,97,1,n7854,1303.5,722.21216
1305.5,1.0,1305.5,1.0,626880,480,54,5,n7883,1303.5,722.21216
1305.5,1.0,1305.5,1.0,626880,480,58,5,n7884,1303.5,722.21216
1305.5,1.0,1305.5,1.0,626880,480,61,5,n7885,1303.5,722.21216
1306.5,0.75,1306.5,0.75,627360,360,49,1,n7889,1306.5,723.9082
1306.5,2.0,1306.5,2.0,627360,960,56,2,n7921,1306.5,723.9082
1306.5,2.0,1306.5,2.0,627360,960,61,2,n7922,1306.5,723.9082
1306.5,0.75,1306.5,0.75,627360,360,37,5,n7923,1306.5,723.9082
1306.5,1.0,1306.5,1.0,627360,480,29,6,n7947,1306.5,723.9082
1307.25,0.25,1307.25,0.25,627720,120,51,1,n7890,1306.5,723.9082
1307.25,0.25,1307.25,0.25,627720,120,39,5,n7924,1306.5,723.9082
1307.5,0.16666667,1307.5,0.16666667,627840,80,53,1,n7891,1306.5,723.9082
1307.5,0.16666667,1307.5,0.16666667,627840,80,41,5,n7925,1306.5,723.9082
1307.6666,0.16666667,1307.6666,0.16666667,627920,80,54,1,n7892,1306.5,723.9082
1307.6666,0.16666667,1307.6666,0.16666667,627920,80,42,5,n7926,1306.5,723.9082
1307.8334,0.16666667,1307.8334,0.16666667,628000,80,56,1,n7893,1306.5,723.9082
1307.8334,0.16666667,1307.8334,0.16666667,628000,80,44,5,n7927,1306.5,723.9082
1308.0,0.16666667,1308.0,0.16666667,628080,80,58,1,n7894,1306.5,723.9082
1308.0,0.16666667,1308.0,0.16666667,628080,80,46,5,n7928,1306.5,723.9082
1308.1666,0.16666667,1308.1666,0.16666667,628160,80,59,1,n7895,1306.5,723.9082
1308.1666,0.16666667,1308.1666,0.16666667,628160,80,47,5,n7929,1306.5,723.9082
1308.3334,0.16666667,1308.3334,0.16666667,628240,80,61,1,n7896,1306.5,723.9082
1308.3334,0.16666667,1308.3334,0.16666667,628240,80,49,5,n7930,1306.5,723.9082
1308.5,0.16666667,1308.5,0.16666667,628320,80,63,1,n7897,1306.5,723.9082
1308.5,0.16666667,1308.5,0.16666667,628320,80,51,5,n7931,1306.5,723.9082
1308.6666,0.16666667,1308.6666,0.16666667,628400,80,65,1,n7898,1306.5,723.9082
1308.6666,0.16666667,1308.6666,0.16666667,628400,80,53,5,n7932,1306.5,723.9082
1308.8334,0.16666667,1308.8334,0.16666667,628480,80,66,1,n7899,1306.5,723.9082
1308.8334,0.16666667,1308.8334,0.16666667,628480,80,54,5,n7933,1306.5,723.9082
1309.0,0.16666667,1309.0,0.16666667,628560,80,68,1,n7900,1306.5,723.9082
1309.0,0.16666667,1309.0,0.16666667,628560,80,56,5,n7934,1306.5,723.9082
1309.1666,0.16666667,1309.1666,0.16666667,628640,80,70,1,n7901,1306.5,723.9082
1309.1666,0.16666667,1309.1666,0.16666667,628640,80,58,5,n7935,1306.5,723.9082
1309.3334,0.16666667,1309.3334,0.16666667,628720,80,71,1,n7902,1306.5,723.9082
1309.3334,0.16666667,1309.3334,0.16666667,628720,80,59,5,n7936,1306.5,723.9082
1309.5,0.125,1309.5,0.125,628800,60,73,1,n7903,1309.5,725.29376
1309.5,0.5,1309.5,0.5,628800,240,61,5,n7937,1309.5,725.29376
1309.625,0.125,1309.625,0.125,628860,60,75,1,n7904,1309.5,725.29376
1309.75,0.125,1309.75,0.125,628920,60,77,1,n7905,1309.5,725.29376
1309.875,0.125,1309.875,0.125,628980,60,78,1,n7906,1309.5,725.29376
1310.0,0.125,1310.0,0.125,629040,60,80,1,n7907,1309.5,725.29376
1310.125,0.125,1310.125,0.125,629100,60,82,1,n7908,1309.5,725.29376
1310.25,0.125,1310.25,0.125,629160,60,83,1,n7909,1309.5,725.29376
1310.375,0.125,1310.375,0.125,629220,60,85,1,n7910,1309.5,725.29376
1310.5,0.125,1310.5,0.125,629280,60,87,1,n7911,1309.5,725.29376
1310.5,1.0,1310.5,1.0,629280,480,52,5,n7939,1309.5,725.29376
1310.5,1.0,1310.5,1.0,629280,480,54,5,n7940,1309.5,725.29376
1310.5,1.0,1310.5,1.0,629280,480,58,5,n7941,1309.5,725.29376
1310.5,1.0,1310.5,1.0,629280,480,63,5,n7942,1309.5,725.29376
1310.625,0.125,1310.625,0.125,629340,60,88,1,n7912,1309.5,725.29376
1310.75,0.125,1310.75,0.125,629400,60,90,1,n7913,1309.5,725.29376
1310.875,0.125,1310.875,0.125,629460,60,92,1,n7914,1309.5,725.29376
1311.0,0.125,1311.0,0.125,629520,60,94,1,n7915,1309.5,725.29376
1311.125,0.125,1311.125,0.125,629580,60,95,1,n7916,1309.5,725.29376
1311.25,0.125,1311.25,0.125,629640,60,97,1,n7917,1309.5,725.29376
1311.375,0.125,1311.375,0.125,629700,60,99,1,n7918,1309.5,725.29376
1311.5,0.5,1311.5,0.5,629760,240,100,1,n7919,1309.5,725.29376
