idx,matchtype,partid,ppartid
3709,0,n3962,3500
3710,0,n3961,3496
3711,0,n3963,3501
3712,1,n4011,undefined
3713,0,n4012,3512
3714,0,n3987,3513
3715,0,n3989,3516
3716,0,n3968,3507
3717,0,n3970,3509
3718,0,n3964,3503
3719,0,n3966,3505
3720,0,n3988,3514
3721,0,n3990,3515
3722,0,n3969,3506
3723,0,n3971,3508
3724,0,n3965,3502
3725,0,n3967,3504
3726,0,n4022,3534
3727,0,n4023,3535
3728,0,n4013,3520
3729,0,n4016,3526
3730,0,n4019,3531
3731,0,n4014,3521
3732,0,n4017,3525
3733,0,n4020,3530
3734,1,n4024,undefined
3735,0,n4015,3517
3736,0,n4018,3524
3737,0,n4021,3527
3738,0,n3999,3537
3739,0,n4001,3539
3740,0,n3995,3529
3741,0,n3997,3532
3742,0,n3991,3519
3743,0,n3993,3523
3744,0,n4000,3536
3745,0,n4002,3538
3746,0,n3996,3528
3747,0,n3998,3533
3748,0,n3992,3518
3749,0,n3994,3522
3750,0,n4065,3555
3751,0,n4066,3556
3752,0,n4027,3542
3753,1,n4030,undefined
3754,0,n4025,3541
3755,0,n4028,3548
3756,0,n4031,3549
3757,0,n4026,3540
3758,0,n4029,3547
3759,0,n4032,3550
3760,0,n4033,3557
3761,0,n4007,3551
3762,0,n4009,3554
3763,0,n4003,3544
3764,0,n4005,3546
3765,0,n4034,3558
3766,0,n4008,3552
3767,0,n4010,3553
3768,0,n4004,3543
3769,0,n4006,3545
3770,0,n4079,3586
3771,1,n4082,undefined
3772,0,n4076,3573
3773,0,n4085,3591
3774,1,n4073,undefined
3775,0,n4070,3564
3776,1,n4067,undefined
3777,0,n4071,3561
3778,0,n4080,3580
3779,0,n4083,3588
3780,1,n4068,undefined
3781,1,n4074,undefined
3782,1,n4077,undefined
3783,0,n4069,3562
3784,0,n4072,3567
3785,0,n4075,3572
3786,0,n4078,3574
3787,0,n4081,3578
3788,0,n4084,3583
3789,0,n4035,3559
3790,0,n4038,3565
3791,0,n4041,3569
3792,0,n4044,3575
3793,0,n4047,3579
3794,0,n4050,3587
3795,0,n4036,3560
3796,0,n4039,3566
3797,0,n4042,3570
3798,0,n4045,3576
3799,0,n4048,3582
3800,0,n4051,3584
3801,1,n4054,undefined
3802,0,n4037,3563
3803,0,n4040,3568
3804,0,n4043,3571
3805,0,n4046,3577
3806,0,n4049,3581
3807,0,n4052,3585
3808,0,n4126,3611
3809,0,n4123,3604
3810,1,n4088,undefined
3811,0,n4091,3599
3812,1,n4094,undefined
3813,0,n4124,3605
3814,1,n4086,undefined
3815,1,n4089,undefined
3816,1,n4092,undefined
3817,1,n4095,undefined
3818,0,n4125,3603
3819,0,n4087,3589
3820,0,n4090,3593
3821,0,n4093,3596
3822,0,n4096,3600
3823,0,n4127,3610
3824,0,n4097,3606
3825,0,n4053,3590
3826,0,n4056,3594
3827,0,n4059,3598
3828,0,n4062,3601
3829,0,n4101,3612
3830,0,n4098,3607
3831,1,n4057,undefined
3832,1,n4060,undefined
3833,1,n4063,undefined
3834,0,n4099,3608
3835,0,n4061,3597
3836,0,n4064,3602
3837,0,n4055,3592
3838,0,n4058,3595
3839,0,n4100,3609
3840,0,n4102,3613
3841,0,n4138,3638
3842,0,n4136,3633
3843,0,n4134,3629
3844,0,n4132,3622
3845,0,n4130,3619
3846,0,n4128,3615
3847,0,n4139,3637
3848,0,n4137,3632
3849,0,n4135,3628
3850,0,n4133,3623
3851,0,n4131,3618
3852,0,n4129,3614
3853,0,n4103,3616
3854,0,n4105,3620
3855,0,n4107,3625
3856,0,n4109,3630
3857,0,n4111,3634
3858,0,n4113,3636
3859,0,n4104,3617
3860,0,n4106,3621
3861,0,n4108,3626
3862,0,n4110,3631
3863,0,n4112,3635
3864,0,n4114,3639
3865,0,n4178,3666
3866,0,n4174,3662
3867,0,n4146,3653
3868,0,n4144,3649
3869,0,n4142,3645
3870,0,n4140,3640
3871,0,n4175,3654
3872,1,n4176,undefined
3873,0,n4179,3665
3874,0,n4177,3660
3875,0,n4147,3652
3876,0,n4145,3648
3877,0,n4143,3644
3878,0,n4141,3641
3879,0,n4115,3642
3880,0,n4117,3647
3881,0,n4119,3651
3882,0,n4121,3656
3883,0,n4148,3663
3884,0,n4152,3667
3885,1,n4149,undefined
3886,0,n4116,3643
3887,1,n4150,undefined
3888,0,n4118,3646
3889,0,n4120,3650
3890,0,n4122,3655
3891,0,n4151,3664
3892,0,n4153,3668
3893,0,n4190,3692
3894,0,n4188,3689
3895,0,n4186,3683
3896,0,n4184,3680
3897,0,n4182,3676
3898,0,n4180,3671
3899,0,n4191,3693
3900,0,n4189,3688
3901,0,n4187,3684
3902,0,n4185,3679
3903,0,n4183,3675
3904,0,n4181,3670
3905,0,n4154,3672
3906,0,n4156,3677
3907,0,n4158,3681
3908,0,n4160,3686
3909,0,n4162,3690
3910,0,n4164,3694
3911,0,n4155,3674
3912,0,n4157,3678
3913,0,n4159,3682
3914,0,n4161,3685
3915,0,n4163,3691
3916,0,n4165,3695
3917,0,n4198,3711
3918,0,n4196,3707
3919,0,n4194,3700
3920,0,n4192,3696
3921,0,n4219,3714
3922,0,n4199,3712
3923,2,undefined,3720
3924,0,n4197,3704
3925,0,n4195,3701
3926,0,n4193,3697
3927,0,n4220,3715
3928,0,n4200,3716
3929,0,n4201,3717
3930,0,n4202,3718
3931,0,n4166,3698
3932,0,n4168,3702
3933,0,n4170,3705
3934,0,n4172,3713
3935,0,n4167,3699
3936,0,n4169,3703
3937,0,n4171,3708
3938,0,n4173,3710
3939,0,n4227,3730
3940,0,n4229,3736
3941,1,n4221,undefined
3942,0,n4223,3722
3943,0,n4228,3728
3944,0,n4222,3719
3945,0,n4225,3724
3946,0,n4224,3721
3947,0,n4226,3723
3948,0,n4207,3729
3949,0,n4204,3725
3950,0,n4210,3733
3951,0,n4205,3727
3952,0,n4208,3731
3953,0,n4209,3732
3954,0,n4206,3726
3955,0,n4211,3734
3956,0,n4258,3751
3957,0,n4231,3740
3958,0,n4259,3749
3959,0,n4230,3735
3960,0,n4233,3745
3961,0,n4232,3739
3962,0,n4234,3741
3963,0,n4217,3747
3964,0,n4214,3744
3965,0,n4235,3752
3966,0,n4212,3737
3967,0,n4238,3757
3968,0,n4215,3746
3969,0,n4236,3750
3970,0,n4218,3748
3971,0,n4216,3743
3972,0,n4237,3753
3973,0,n4213,3738
3974,0,n4239,3756
3975,0,n4266,3771
3976,0,n4260,3759
3977,0,n4262,3763
3978,0,n4267,3770
3979,0,n4261,3758
3980,0,n4264,3767
3981,0,n4263,3762
3982,0,n4265,3764
3983,0,n4246,3773
3984,0,n4244,3769
3985,0,n4249,3776
3986,0,n4242,3765
3987,0,n4240,3760
3988,0,n4247,3772
3989,0,n4248,3774
3990,0,n4245,3768
3991,0,n4250,3775
3992,0,n4243,3766
3993,0,n4241,3761
3994,0,n4296,3794
3995,0,n4268,3778
3996,0,n4270,3782
3997,0,n4297,3792
3998,0,n4269,3777
3999,0,n4272,3789
4000,0,n4271,3781
4001,0,n4273,3787
4002,0,n4256,3790
4003,0,n4277,3797
4004,0,n4253,3786
4005,0,n4274,3795
4006,0,n4251,3780
4007,0,n4254,3788
4008,0,n4275,3793
4009,0,n4257,3791
4010,0,n4278,3798
4011,0,n4255,3785
4012,0,n4276,3796
4013,0,n4252,3779
4014,0,n4304,3811
4015,0,n4298,3801
4016,0,n4305,3812
4017,1,n4300,undefined
4018,0,n4299,3799
4019,0,n4302,3808
4020,0,n4301,3803
4021,0,n4303,3806
4022,0,n4279,3800
4023,0,n4280,3802
4024,0,n4284,3814
4025,0,n4281,3807
4026,0,n4287,3816
4027,0,n4282,3810
4028,0,n4285,3813
4029,0,n4286,3815
4030,0,n4283,3809
4031,0,n4288,3817
4032,0,n4335,3834
4033,0,n4306,3819
4034,0,n4308,3825
4035,0,n4336,3833
4036,0,n4307,3818
4037,0,n4310,3829
4038,0,n4309,3824
4039,0,n4311,3826
4040,0,n4294,3831
4041,0,n4291,3827
4042,0,n4312,3836
4043,0,n4289,3823
4044,0,n4315,3838
4045,0,n4292,3830
4046,0,n4313,3835
4047,0,n4295,3832
4048,0,n4293,3828
4049,0,n4314,3837
4050,0,n4290,3822
4051,0,n4316,3839
4052,0,n4343,3854
4053,0,n4337,3841
4054,0,n4339,3845
4055,0,n4344,3853
4056,0,n4338,3840
4057,0,n4341,3848
4058,0,n4340,3844
4059,0,n4342,3846
4060,0,n4323,3856
4061,0,n4321,3851
4062,0,n4326,3859
4063,0,n4319,3850
4064,0,n4317,3842
4065,0,n4324,3855
4066,0,n4325,3857
4067,0,n4322,3852
4068,0,n4327,3860
4069,0,n4320,3849
4070,0,n4318,3843
4071,0,n4376,3876
4072,0,n4345,3862
4073,0,n4347,3867
4074,0,n4377,3875
4075,0,n4346,3861
4076,0,n4349,3872
4077,0,n4348,3866
4078,0,n4350,3868
4079,0,n4333,3873
4080,0,n4354,3883
4081,0,n4330,3869
4082,0,n4351,3880
4083,0,n4328,3865
4084,0,n4331,3871
4085,0,n4352,3877
4086,0,n4334,3874
4087,0,n4355,3882
4088,0,n4332,3870
4089,0,n4353,3881
4090,0,n4329,3863
4091,0,n4378,3884
4092,0,n4380,3890
4093,0,n4385,3902
4094,0,n4382,3897
4095,1,n4388,undefined
4096,0,n4379,3885
4097,0,n4383,3894
4098,0,n4386,3904
4099,0,n4389,3909
4100,0,n4381,3891
4101,0,n4387,3901
4102,0,n4384,3896
4103,0,n4390,3907
4104,0,n4358,3898
4105,0,n4361,3903
4106,0,n4364,3908
4107,0,n4362,3906
4108,0,n4359,3900
4109,0,n4365,3910
4110,0,n4360,3899
4111,0,n4363,3905
4112,0,n4366,3911
4113,0,n4356,3887
4114,0,n4357,3886
4115,0,n4397,3925
4116,1,n4430,undefined
4117,0,n4427,3930
4118,1,n4394,undefined
4119,0,n4391,3912
4120,0,n4392,3914
4121,0,n4395,3919
4122,0,n4398,3922
4123,0,n4428,3929
4124,0,n4431,3932
4125,0,n4399,3923
4126,1,n4432,undefined
4127,0,n4396,3918
4128,0,n4429,3927
4129,0,n4393,3913
4130,0,n4367,3916
4131,0,n4370,3920
4132,0,n4373,3924
4133,0,n4400,3928
4134,0,n4403,3933
4135,0,n4374,3926
4136,0,n4404,3934
4137,0,n4371,3921
4138,0,n4401,3931
4139,0,n4368,3917
4140,0,n4369,3915
4141,0,n4405,3939
4142,1,n4372,undefined
4143,1,n4375,undefined
4144,1,n4402,undefined
4145,0,n4436,3941
4146,0,n4437,3945
4147,0,n4433,3938
4148,0,n4438,3942
4149,0,n4439,3949
4150,1,n4442,undefined
4151,0,n4434,3936
4152,0,n4443,3956
4153,0,n4446,3958
4154,1,n4440,undefined
4155,0,n4435,3940
4156,0,n4441,3947
4157,0,n4444,3952
4158,0,n4406,3935
4159,0,n4412,3948
4160,0,n4415,3953
4161,0,n4407,3937
4162,0,n4413,3950
4163,0,n4416,3955
4164,0,n4408,3946
4165,0,n4414,3951
4166,0,n4417,3954
4167,0,n4420,3961
4168,1,n4409,undefined
4169,0,n4410,3944
4170,0,n4411,3943
4171,0,n4451,3971
4172,1,n4481,undefined
4173,0,n4448,3965
4174,0,n4478,3976
4175,0,n4445,3959
4176,0,n4449,3964
4177,0,n4452,3969
4178,0,n4479,3973
4179,0,n4482,3978
4180,0,n4453,3968
4181,1,n4483,undefined
4182,0,n4450,3963
4183,0,n4480,3975
4184,0,n4447,3957
4185,0,n4418,3960
4186,0,n4421,3966
4187,0,n4424,3970
4188,0,n4454,3974
4189,0,n4457,3979
4190,0,n4425,3972
4191,0,n4458,3980
4192,0,n4422,3967
4193,0,n4455,3977
4194,0,n4419,3962
4195,1,n4423,undefined
4196,1,n4426,undefined
4197,1,n4456,undefined
4198,0,n4459,3986
4199,0,n4487,3992
4200,0,n4488,3993
4201,0,n4484,3985
4202,0,n4489,3994
4203,1,n4493,undefined
4204,0,n4490,4000
4205,0,n4485,3982
4206,0,n4491,3998
4207,0,n4494,4005
4208,0,n4486,3983
4209,0,n4495,4006
4210,0,n4492,3997
4211,0,n4460,3981
4212,0,n4466,3999
4213,0,n4469,4003
4214,0,n4461,3984
4215,0,n4470,4004
4216,0,n4467,4002
4217,0,n4462,3996
4218,0,n4468,4001
4219,0,n4471,4007
4220,0,n4474,4012
4221,1,n4463,undefined
4222,1,n4464,undefined
4223,0,n4465,3991
4224,0,n4499,4016
4225,0,n4500,4017
4226,0,n4496,4013
4227,0,n4501,4019
4228,1,n4529,undefined
4229,0,n4526,4021
4230,0,n4497,4008
4231,0,n4527,4022
4232,0,n4530,4029
4233,0,n4498,4009
4234,0,n4531,4027
4235,0,n4528,4020
4236,0,n4472,4011
4237,0,n4502,4024
4238,0,n4505,4028
4239,0,n4473,4010
4240,0,n4506,4026
4241,0,n4503,4023
4242,0,n4504,4025
4243,0,n4507,4035
4244,0,n4475,4018
4245,0,n4476,4015
4246,0,n4477,4014
4247,0,n4535,4037
4248,0,n4536,4038
4249,0,n4532,4034
4250,0,n4537,4040
4251,0,n4541,4054
4252,0,n4538,4042
4253,0,n4533,4031
4254,0,n4542,4051
4255,0,n4545,4057
4256,1,n4539,undefined
4257,0,n4534,4030
4258,1,n4543,undefined
4259,0,n4540,4047
4260,0,n4508,4032
4261,0,n4514,4045
4262,0,n4517,4050
4263,0,n4509,4033
4264,0,n4518,4052
4265,0,n4515,4043
4266,0,n4516,4048
4267,0,n4519,4049
4268,0,n4522,4060
4269,1,n4510,undefined
4270,0,n4511,4041
4271,0,n4512,4039
4272,0,n4513,4036
4273,0,n4547,4062
4274,0,n4548,4064
4275,0,n4544,4059
4276,0,n4549,4063
4277,0,n4546,4055
4278,0,n4520,4056
4279,0,n4521,4058
4280,0,n4523,4065
4281,0,n4524,4067
4282,0,n4525,4066
4283,0,n4571,4070
4284,0,n4572,4069
4285,0,n4573,4068
4286,0,n4574,4075
4287,0,n4575,4076
4288,0,n4576,4074
4289,0,n4577,4082
4290,0,n4578,4081
4291,0,n4579,4080
4292,0,n4553,4071
4293,0,n4556,4077
4294,0,n4559,4083
4295,0,n4554,4072
4296,0,n4557,4079
4297,0,n4560,4085
4298,0,n4555,4073
4299,0,n4558,4078
4300,0,n4561,4084
4301,0,n4596,4101
4302,0,n4597,4102
4303,0,n4583,4094
4304,0,n4598,4103
4305,0,n4584,4093
4306,0,n4580,4088
4307,0,n4585,4092
4308,0,n4581,4087
4309,0,n4582,4086
4310,0,n4562,4089
4311,0,n4565,4095
4312,0,n4586,4100
4313,0,n4563,4091
4314,0,n4566,4097
4315,0,n4587,4099
4316,0,n4564,4090
4317,0,n4567,4096
4318,0,n4588,4098
4319,0,n4601,4104
4320,0,n4602,4106
4321,0,n4603,4107
4322,0,n4591,4105
4323,0,n4592,4108
4324,0,n4593,4109
4325,0,n4610,4110
4326,0,n4611,4111
4327,0,n4612,4112
4328,0,n4613,4113
4329,0,n4606,4115
4330,0,n4607,4116
4331,0,n4608,4117
4332,0,n4609,4114
4333,2,undefined,436
4334,2,undefined,534
4335,2,undefined,1181
4336,2,undefined,1186
4337,2,undefined,1189
4338,2,undefined,1262
4339,2,undefined,1293
4340,2,undefined,1453
4341,2,undefined,1455
4342,2,undefined,1524
4343,2,undefined,1523
4344,2,undefined,1643
4345,2,undefined,1755
4346,2,undefined,1906
4347,2,undefined,1907
4348,2,undefined,1910
4349,2,undefined,1916
4350,2,undefined,1909
4351,2,undefined,1917
4352,2,undefined,1998
4353,2,undefined,2189
4354,2,undefined,2320
4355,2,undefined,2359
4356,2,undefined,2426
4357,2,undefined,2467
4358,2,undefined,2468
4359,2,undefined,2471
4360,2,undefined,2472
4361,2,undefined,2473
4362,2,undefined,2474
4363,2,undefined,2475
4364,2,undefined,2486
4365,2,undefined,2509
4366,2,undefined,2506
4367,2,undefined,2498
4368,2,undefined,2499
4369,2,undefined,2501
4370,2,undefined,2505
4371,2,undefined,2507
4372,2,undefined,2508
4373,2,undefined,2511
4374,2,undefined,2537
4375,2,undefined,2542
4376,2,undefined,2576
4377,2,undefined,2624
4378,2,undefined,2677
4379,2,undefined,2706
4380,2,undefined,2809
4381,2,undefined,2845
4382,2,undefined,2885
4383,2,undefined,2986
4384,2,undefined,2990
4385,2,undefined,3008
4386,2,undefined,3025
4387,2,undefined,3084
4388,2,undefined,3113
4389,2,undefined,3137
4390,2,undefined,3175
4391,2,undefined,3243
4392,2,undefined,3280
4393,2,undefined,3289
4394,2,undefined,3290
4395,2,undefined,3367
4396,2,undefined,3368
4397,2,undefined,3378
4398,2,undefined,3383
4399,2,undefined,3385
4400,2,undefined,3395
4401,2,undefined,3401
4402,2,undefined,3432
4403,2,undefined,3476
4404,2,undefined,3510
4405,2,undefined,3511
4406,2,undefined,3627
4407,2,undefined,3624
4408,2,undefined,3658
4409,2,undefined,3661
4410,2,undefined,3657
4411,2,undefined,3659
4412,2,undefined,3669
4413,2,undefined,3687
4414,2,undefined,3673
4415,2,undefined,3706
4416,2,undefined,3709
4417,2,undefined,3742
4418,2,undefined,3754
4419,2,undefined,3755
4420,2,undefined,3783
4421,2,undefined,3784
4422,2,undefined,3804
4423,2,undefined,3805
4424,2,undefined,3820
4425,2,undefined,3821
4426,2,undefined,3847
4427,2,undefined,3858
4428,2,undefined,3864
4429,2,undefined,3878
4430,2,undefined,3879
4431,2,undefined,3892
4432,2,undefined,3895
4433,2,undefined,3888
4434,2,undefined,3889
4435,2,undefined,3893
4436,2,undefined,3987
4437,2,undefined,3988
4438,2,undefined,3989
4439,2,undefined,3990
4440,2,undefined,3995
4441,2,undefined,4053
4442,2,undefined,4044
4443,2,undefined,4046
4444,2,undefined,4061
