idx,matchtype,partid,ppartid
2484,2,undefined,1110
2485,2,undefined,1112
2486,2,undefined,1113
2487,2,undefined,1114
2488,2,undefined,1115
2489,2,undefined,1116
2490,2,undefined,1118
2491,2,undefined,1119
2492,2,undefined,1120
2493,2,undefined,1121
2494,2,undefined,1122
2495,2,undefined,1123
2496,2,undefined,1124
2497,2,undefined,1126
2498,2,undefined,1127
2499,2,undefined,1128
2500,2,undefined,1129
2501,2,undefined,1130
2502,2,undefined,1131
2503,2,undefined,1132
2504,2,undefined,1134
2505,2,undefined,1135
2506,2,undefined,1136
2507,2,undefined,1137
2508,2,undefined,1138
2509,2,undefined,1139
2510,2,undefined,1140
2511,2,undefined,1141
2512,2,undefined,1142
2513,2,undefined,1143
2514,2,undefined,1144
2515,2,undefined,1145
2516,2,undefined,1146
2517,2,undefined,1147
2518,2,undefined,1149
2519,2,undefined,1151
2520,2,undefined,1156
2521,2,undefined,1150
2522,2,undefined,1153
2523,2,undefined,1154
2524,2,undefined,1155
2525,2,undefined,1157
2526,2,undefined,1158
2527,2,undefined,1160
2528,2,undefined,1159
2529,2,undefined,1161
2530,2,undefined,1162
2531,2,undefined,1164
2532,2,undefined,1165
2533,2,undefined,1169
2534,2,undefined,1171
2535,2,undefined,1173
2536,2,undefined,1176
2537,2,undefined,1178
2538,2,undefined,1181
2539,2,undefined,1182
2540,2,undefined,1184
2541,2,undefined,1185
2542,2,undefined,1193
2543,2,undefined,1186
2544,2,undefined,1192
2545,2,undefined,1194
2546,2,undefined,1195
2547,2,undefined,1196
2548,2,undefined,1201
2549,2,undefined,1197
2550,2,undefined,1200
2551,2,undefined,1205
2552,2,undefined,1206
2553,2,undefined,1209
2554,2,undefined,1210
2555,2,undefined,1211
2556,2,undefined,1213
2557,2,undefined,1216
2558,2,undefined,1217
2559,2,undefined,1218
2560,2,undefined,1219
2561,2,undefined,1220
2562,2,undefined,1221
2563,2,undefined,1222
2564,2,undefined,1224
2565,2,undefined,1228
2566,2,undefined,1230
2567,2,undefined,1233
2568,2,undefined,1235
2569,2,undefined,1236
2570,2,undefined,1237
2571,2,undefined,1239
2572,2,undefined,1240
2573,2,undefined,1241
2574,2,undefined,1242
2575,2,undefined,1244
2576,2,undefined,1245
2577,2,undefined,1246
2578,2,undefined,1248
2579,2,undefined,1250
2580,2,undefined,1251
2581,2,undefined,1252
2582,2,undefined,1255
2583,2,undefined,1254
2584,2,undefined,1256
2585,2,undefined,1259
2586,2,undefined,1260
2587,2,undefined,1262
2588,2,undefined,1264
2589,2,undefined,1267
2590,2,undefined,1269
2591,2,undefined,1270
2592,2,undefined,1272
2593,2,undefined,1273
2594,2,undefined,1275
2595,2,undefined,1276
2596,2,undefined,1280
2597,2,undefined,1283
2598,2,undefined,1285
2599,2,undefined,1284
2600,2,undefined,1286
2601,2,undefined,1290
2602,2,undefined,1291
2603,2,undefined,1287
2604,2,undefined,1288
2605,2,undefined,1292
2606,2,undefined,1295
2607,2,undefined,1296
2608,2,undefined,1293
2609,2,undefined,1294
2610,2,undefined,1297
2611,2,undefined,1300
2612,2,undefined,1299
2613,2,undefined,1301
2614,2,undefined,1304
2615,2,undefined,1303
2616,2,undefined,1305
2617,2,undefined,1311
2618,2,undefined,1312
2619,2,undefined,1308
2620,2,undefined,1309
2621,2,undefined,1314
2622,2,undefined,1316
2623,2,undefined,1317
2624,2,undefined,1321
2625,2,undefined,1322
2626,2,undefined,1323
2627,2,undefined,1324
2628,2,undefined,1325
2629,2,undefined,1326
2630,2,undefined,1327
2631,2,undefined,1328
2632,2,undefined,1329
2633,2,undefined,1330
2634,2,undefined,1331
2635,2,undefined,1332
2636,2,undefined,1333
2637,2,undefined,1335
2638,2,undefined,1336
2639,2,undefined,1337
2640,2,undefined,1340
2641,2,undefined,1341
2642,2,undefined,1342
2643,2,undefined,1343
2644,2,undefined,1344
2645,2,undefined,1345
2646,2,undefined,1347
2647,2,undefined,1348
2648,2,undefined,1349
2649,2,undefined,1350
2650,2,undefined,1351
2651,2,undefined,1352
2652,2,undefined,1353
2653,2,undefined,1354
2654,2,undefined,1356
2655,2,undefined,1357
2656,2,undefined,1358
2657,2,undefined,1359
2658,2,undefined,1360
2659,2,undefined,1369
2660,2,undefined,1361
2661,2,undefined,1365
2662,2,undefined,1366
2663,2,undefined,1372
2664,2,undefined,1371
2665,2,undefined,1373
2666,2,undefined,1374
2667,2,undefined,1376
2668,2,undefined,1378
2669,2,undefined,1377
2670,2,undefined,1380
2671,2,undefined,1381
2672,2,undefined,1382
2673,2,undefined,1383
2674,2,undefined,1384
2675,2,undefined,1385
2676,2,undefined,1386
2677,2,undefined,1387
2678,2,undefined,1392
2679,2,undefined,1391
2680,2,undefined,1394
2681,2,undefined,1395
2682,2,undefined,1396
2683,2,undefined,1400
2684,2,undefined,1404
2685,2,undefined,1405
2686,2,undefined,1401
2687,2,undefined,1411
2688,2,undefined,1406
2689,2,undefined,1407
2690,2,undefined,1408
2691,2,undefined,1409
2692,2,undefined,1410
2693,2,undefined,1413
2694,2,undefined,1412
2695,2,undefined,1414
2696,2,undefined,1415
2697,2,undefined,1416
2698,2,undefined,1417
2699,2,undefined,1418
2700,2,undefined,1419
2701,2,undefined,1421
2702,2,undefined,1422
2703,2,undefined,1423
2704,2,undefined,1424
2705,2,undefined,1425
2706,2,undefined,1427
2707,2,undefined,1430
2708,2,undefined,1428
2709,2,undefined,1429
2710,2,undefined,1431
2711,2,undefined,1433
2712,2,undefined,1434
2713,2,undefined,1435
2714,2,undefined,1440
2715,2,undefined,1442
2716,2,undefined,1437
2717,2,undefined,1438
2718,2,undefined,1439
2719,2,undefined,1441
2720,2,undefined,1443
2721,2,undefined,1449
2722,2,undefined,1448
2723,2,undefined,1450
2724,2,undefined,1446
2725,2,undefined,1451
2726,2,undefined,1453
2727,2,undefined,1452
2728,2,undefined,1454
2729,2,undefined,1459
2730,2,undefined,1455
2731,2,undefined,1456
2732,2,undefined,1458
2733,2,undefined,1462
2734,2,undefined,1461
2735,2,undefined,1463
2736,2,undefined,1464
2737,2,undefined,1466
2738,2,undefined,1467
2739,2,undefined,1470
2740,2,undefined,1472
2741,2,undefined,1475
2742,2,undefined,1474
2743,2,undefined,1481
2744,2,undefined,1477
2745,2,undefined,1478
2746,2,undefined,1479
2747,2,undefined,1480
2748,2,undefined,1482
2749,2,undefined,1483
2750,2,undefined,1484
2751,2,undefined,1485
2752,2,undefined,1486
2753,2,undefined,1487
2754,2,undefined,1488
2755,2,undefined,1489
2756,2,undefined,1491
2757,2,undefined,1492
2758,2,undefined,1493
2759,2,undefined,1494
2760,2,undefined,1495
2761,2,undefined,1496
2762,2,undefined,1497
2763,2,undefined,1498
2764,2,undefined,1500
2765,2,undefined,1501
2766,2,undefined,1502
2767,2,undefined,1503
2768,2,undefined,1505
2769,2,undefined,1506
2770,2,undefined,1507
2771,2,undefined,1508
2772,2,undefined,1509
2773,2,undefined,1510
2774,2,undefined,1512
2775,2,undefined,1513
2776,2,undefined,1515
2777,2,undefined,1516
2778,2,undefined,1514
2779,2,undefined,1517
2780,2,undefined,1518
2781,2,undefined,1519
2782,2,undefined,1520
2783,2,undefined,1521
2784,2,undefined,1522
2785,2,undefined,1526
2786,2,undefined,1523
2787,2,undefined,1524
2788,2,undefined,1525
2789,2,undefined,1529
2790,2,undefined,1531
2791,2,undefined,1536
2792,2,undefined,1537
2793,2,undefined,1535
2794,2,undefined,1538
2795,2,undefined,1540
2796,2,undefined,1542
2797,2,undefined,1543
2798,2,undefined,1544
2799,2,undefined,1547
2800,2,undefined,1548
2801,2,undefined,1549
2802,2,undefined,1550
2803,2,undefined,1552
2804,2,undefined,1553
2805,2,undefined,1555
2806,2,undefined,1557
2807,2,undefined,1560
2808,2,undefined,1559
2809,2,undefined,1561
2810,2,undefined,1562
2811,2,undefined,1563
2812,2,undefined,1564
2813,2,undefined,1565
2814,2,undefined,1566
2815,2,undefined,1567
2816,2,undefined,1568
2817,2,undefined,1569
2818,2,undefined,1570
2819,2,undefined,1571
2820,2,undefined,1573
2821,2,undefined,1574
2822,2,undefined,1575
2823,2,undefined,1576
2824,2,undefined,1578
2825,2,undefined,1580
2826,2,undefined,1581
2827,2,undefined,1583
2828,2,undefined,1585
2829,2,undefined,1586
2830,2,undefined,1587
2831,2,undefined,1588
2832,2,undefined,1589
2833,2,undefined,1590
2834,2,undefined,1591
2835,2,undefined,1592
2836,2,undefined,1593
2837,2,undefined,1594
2838,2,undefined,1595
2839,2,undefined,1596
2840,2,undefined,1598
2841,2,undefined,1599
2842,2,undefined,1601
2843,2,undefined,1602
2844,2,undefined,1605
2845,2,undefined,1604
2846,2,undefined,1608
2847,2,undefined,1609
2848,2,undefined,1612
2849,2,undefined,1615
2850,2,undefined,1610
2851,2,undefined,1611
2852,2,undefined,1613
2853,2,undefined,1614
2854,2,undefined,1616
2855,2,undefined,1617
2856,2,undefined,1618
2857,2,undefined,1619
2858,2,undefined,1620
2859,2,undefined,1621
2860,2,undefined,1622
2861,2,undefined,1624
2862,2,undefined,1625
2863,2,undefined,1626
2864,2,undefined,1627
2865,2,undefined,1629
2866,2,undefined,1630
2867,2,undefined,1632
2868,2,undefined,1634
2869,2,undefined,1635
2870,2,undefined,1636
2871,2,undefined,1637
2872,2,undefined,1638
2873,2,undefined,1639
2874,2,undefined,1640
2875,2,undefined,1641
2876,2,undefined,1642
2877,2,undefined,1643
2878,2,undefined,1644
2879,2,undefined,1645
2880,2,undefined,1646
2881,2,undefined,1647
2882,2,undefined,1648
2883,2,undefined,1649
2884,2,undefined,1650
2885,2,undefined,1651
2886,2,undefined,1654
2887,2,undefined,1656
2888,2,undefined,1659
2889,2,undefined,1660
2890,2,undefined,1661
2891,2,undefined,1662
2892,2,undefined,1664
2893,2,undefined,1665
2894,2,undefined,1666
2895,2,undefined,1667
2896,2,undefined,1668
2897,2,undefined,1669
2898,2,undefined,1670
2899,2,undefined,1671
2900,2,undefined,1672
2901,2,undefined,1673
2902,2,undefined,1674
2903,2,undefined,1675
2904,2,undefined,1678
2905,2,undefined,1679
2906,2,undefined,1680
2907,2,undefined,1681
2908,2,undefined,1682
2909,2,undefined,1684
2910,2,undefined,1685
2911,2,undefined,1686
2912,2,undefined,1687
2913,2,undefined,1688
2914,2,undefined,1689
2915,2,undefined,1690
2916,2,undefined,1691
2917,2,undefined,1692
2918,2,undefined,1693
2919,2,undefined,1694
2920,2,undefined,1697
2921,2,undefined,1698
2922,2,undefined,1699
2923,2,undefined,1701
2924,2,undefined,1702
2925,2,undefined,1703
2926,2,undefined,1704
2927,2,undefined,1705
2928,2,undefined,1706
2929,2,undefined,1707
2930,2,undefined,1710
2931,2,undefined,1711
2932,2,undefined,1712
2933,2,undefined,1714
2934,2,undefined,1715
2935,2,undefined,1716
2936,2,undefined,1717
2937,2,undefined,1718
2938,2,undefined,1719
2939,2,undefined,1720
2940,2,undefined,1721
2941,2,undefined,1722
2942,2,undefined,1723
2943,2,undefined,1724
2944,2,undefined,1725
2945,2,undefined,1727
2946,2,undefined,1728
2947,2,undefined,1729
2948,2,undefined,1730
2949,2,undefined,1731
2950,2,undefined,1733
2951,2,undefined,1734
2952,2,undefined,1735
2953,2,undefined,1736
2954,2,undefined,1737
2955,2,undefined,1738
2956,2,undefined,1739
2957,2,undefined,1740
2958,2,undefined,1741
2959,2,undefined,1742
2960,2,undefined,1743
2961,2,undefined,1744
2962,2,undefined,1745
2963,2,undefined,1746
2964,2,undefined,1747
2965,2,undefined,1749
2966,2,undefined,1751
2967,2,undefined,1752
2968,2,undefined,1753
2969,2,undefined,1754
2970,2,undefined,1755
2971,2,undefined,1756
2972,2,undefined,1757
2973,2,undefined,1759
2974,2,undefined,1760
2975,2,undefined,1763
2976,2,undefined,1764
2977,2,undefined,1765
2978,2,undefined,1766
2979,2,undefined,1767
2980,2,undefined,1768
2981,2,undefined,1769
2982,2,undefined,1770
2983,2,undefined,1771
2984,2,undefined,1773
2985,2,undefined,1775
2986,2,undefined,1772
2987,2,undefined,1774
2988,2,undefined,1776
2989,2,undefined,1783
2990,2,undefined,1794
2991,2,undefined,1780
2992,2,undefined,1781
2993,2,undefined,1782
2994,2,undefined,1785
2995,2,undefined,1787
2996,2,undefined,1788
2997,2,undefined,1789
2998,2,undefined,1790
2999,2,undefined,1793
3000,2,undefined,1795
3001,2,undefined,1802
3002,2,undefined,1801
3003,2,undefined,1803
3004,2,undefined,1804
3005,2,undefined,1806
3006,2,undefined,1805
3007,2,undefined,1807
3008,2,undefined,1808
3009,2,undefined,1810
3010,2,undefined,1811
3011,2,undefined,1812
3012,2,undefined,1813
3013,2,undefined,1816
3014,2,undefined,1817
3015,2,undefined,1818
3016,2,undefined,1815
3017,2,undefined,1819
3018,2,undefined,1820
3019,2,undefined,1821
3020,2,undefined,1823
3021,2,undefined,1824
3022,2,undefined,1827
3023,2,undefined,1828
3024,2,undefined,1835
3025,2,undefined,1830
3026,2,undefined,1831
3027,2,undefined,1833
3028,2,undefined,1834
3029,2,undefined,1836
3030,2,undefined,1838
3031,2,undefined,1839
3032,2,undefined,1840
3033,2,undefined,1841
3034,2,undefined,1843
3035,2,undefined,1844
3036,2,undefined,1845
3037,2,undefined,1846
3038,2,undefined,1851
3039,2,undefined,1852
3040,2,undefined,1850
3041,2,undefined,1855
3042,2,undefined,1856
3043,2,undefined,1857
3044,2,undefined,1858
3045,2,undefined,1861
3046,2,undefined,1862
3047,2,undefined,1865
3048,2,undefined,1868
3049,2,undefined,1872
3050,2,undefined,1873
3051,2,undefined,1874
3052,2,undefined,1875
3053,2,undefined,1876
3054,2,undefined,1878
3055,2,undefined,1881
3056,2,undefined,1882
3057,2,undefined,1885
3058,2,undefined,1886
3059,2,undefined,1892
3060,2,undefined,1896
3061,2,undefined,1899
3062,2,undefined,1901
3063,2,undefined,1902
3064,2,undefined,1903
3065,2,undefined,1904
3066,2,undefined,1905
3067,2,undefined,1906
3068,2,undefined,1907
3069,2,undefined,1909
3070,2,undefined,1914
3071,2,undefined,1917
3072,2,undefined,1915
3073,2,undefined,1916
3074,2,undefined,1918
3075,2,undefined,1920
3076,2,undefined,1921
3077,2,undefined,1922
3078,2,undefined,1923
3079,2,undefined,1924
3080,2,undefined,1925
3081,2,undefined,1928
3082,2,undefined,1929
3083,2,undefined,1930
3084,2,undefined,1931
3085,2,undefined,1933
3086,2,undefined,1936
3087,2,undefined,1937
3088,2,undefined,1940
3089,2,undefined,1941
3090,2,undefined,1942
3091,2,undefined,1945
3092,2,undefined,1947
3093,2,undefined,1954
3094,2,undefined,1953
3095,2,undefined,1955
3096,2,undefined,1956
3097,2,undefined,1958
3098,2,undefined,1960
3099,2,undefined,1961
3100,2,undefined,1962
3101,2,undefined,1963
3102,2,undefined,1969
3103,2,undefined,1971
3104,2,undefined,1975
3105,2,undefined,1976
3106,2,undefined,1977
3107,2,undefined,1978
3108,2,undefined,1979
3109,2,undefined,1981
3110,2,undefined,1983
3111,2,undefined,1985
3112,2,undefined,1986
3113,2,undefined,1987
3114,2,undefined,1988
3115,2,undefined,1989
3116,2,undefined,1997
3117,2,undefined,1991
3118,2,undefined,1992
3119,2,undefined,1993
3120,2,undefined,1995
3121,2,undefined,1996
3122,2,undefined,1998
3123,2,undefined,1999
3124,2,undefined,2001
3125,2,undefined,2003
3126,2,undefined,2009
3127,2,undefined,2012
3128,2,undefined,2018
3129,2,undefined,2015
3130,2,undefined,2016
3131,2,undefined,2019
3132,2,undefined,2020
3133,2,undefined,2023
3134,2,undefined,2024
3135,2,undefined,2025
3136,2,undefined,2028
3137,2,undefined,2029
3138,2,undefined,2030
3139,2,undefined,2036
3140,2,undefined,2031
3141,2,undefined,2033
3142,2,undefined,2034
3143,2,undefined,2040
3144,2,undefined,2041
3145,2,undefined,2043
3146,2,undefined,2044
3147,2,undefined,2046
3148,2,undefined,2048
3149,2,undefined,2054
3150,2,undefined,2056
3151,2,undefined,2057
3152,2,undefined,2058
3153,2,undefined,2059
3154,2,undefined,2060
3155,2,undefined,2061
3156,2,undefined,2062
3157,2,undefined,2063
3158,2,undefined,2064
3159,2,undefined,2065
3160,2,undefined,2066
3161,2,undefined,2067
3162,2,undefined,2068
3163,2,undefined,2069
3164,2,undefined,2070
3165,2,undefined,2071
3166,2,undefined,2072
3167,2,undefined,2075
3168,2,undefined,2073
3169,2,undefined,2074
3170,2,undefined,2076
3171,2,undefined,2077
3172,2,undefined,2078
3173,2,undefined,2079
3174,2,undefined,2080
3175,2,undefined,2081
3176,2,undefined,2082
3177,2,undefined,2083
3178,2,undefined,2084
3179,2,undefined,2085
3180,2,undefined,2086
3181,2,undefined,2089
3182,2,undefined,2087
3183,2,undefined,2088
3184,2,undefined,2090
3185,2,undefined,2091
3186,2,undefined,2092
3187,2,undefined,2093
3188,2,undefined,2095
3189,2,undefined,2096
3190,2,undefined,2094
3191,2,undefined,2097
3192,2,undefined,2098
3193,2,undefined,2099
3194,2,undefined,2105
3195,2,undefined,2100
3196,2,undefined,2101
3197,2,undefined,2102
3198,2,undefined,2103
3199,2,undefined,2104
3200,2,undefined,2106
3201,2,undefined,2109
3202,2,undefined,2107
3203,2,undefined,2108
3204,2,undefined,2110
3205,2,undefined,2111
3206,2,undefined,2112
3207,2,undefined,2113
3208,2,undefined,2114
3209,2,undefined,2115
3210,2,undefined,2117
3211,2,undefined,2118
3212,2,undefined,2116
3213,2,undefined,2119
3214,2,undefined,2120
3215,2,undefined,2121
3216,2,undefined,2122
3217,2,undefined,2126
3218,2,undefined,2123
3219,2,undefined,2124
3220,2,undefined,2125
3221,2,undefined,2127
3222,2,undefined,2128
3223,2,undefined,2129
3224,2,undefined,2130
3225,2,undefined,2131
3226,2,undefined,2132
3227,2,undefined,2133
3228,2,undefined,2134
3229,2,undefined,2135
3230,2,undefined,2136
3231,2,undefined,2137
3232,2,undefined,2138
3233,2,undefined,2139
3234,2,undefined,2140
3235,2,undefined,2141
3236,2,undefined,2142
3237,2,undefined,2143
3238,2,undefined,2144
3239,2,undefined,2145
3240,2,undefined,2146
3241,2,undefined,2147
3242,2,undefined,2148
3243,2,undefined,2149
3244,2,undefined,2150
3245,2,undefined,2151
3246,2,undefined,2152
3247,2,undefined,2153
3248,2,undefined,2154
3249,2,undefined,2155
3250,2,undefined,2156
3251,2,undefined,2157
3252,2,undefined,2158
3253,2,undefined,2159
3254,2,undefined,2160
3255,2,undefined,2161
3256,2,undefined,2162
3257,2,undefined,2163
3258,2,undefined,2164
3259,2,undefined,2165
3260,2,undefined,2167
3261,2,undefined,2169
3262,2,undefined,2166
3263,2,undefined,2168
3264,2,undefined,2172
3265,2,undefined,2170
3266,2,undefined,2171
3267,2,undefined,2173
3268,2,undefined,2174
3269,2,undefined,2175
3270,2,undefined,2176
3271,2,undefined,2177
3272,2,undefined,2182
3273,2,undefined,2178
3274,2,undefined,2179
3275,2,undefined,2180
3276,2,undefined,2181
3277,2,undefined,2183
3278,2,undefined,2184
3279,2,undefined,2185
3280,2,undefined,2186
3281,2,undefined,2187
3282,2,undefined,2188
3283,2,undefined,2189
3284,2,undefined,2190
3285,2,undefined,2191
3286,2,undefined,2192
3287,2,undefined,2193
3288,2,undefined,2194
3289,2,undefined,2195
3290,2,undefined,2197
3291,2,undefined,2198
3292,2,undefined,2196
3293,2,undefined,2199
3294,2,undefined,2200
3295,2,undefined,2201
3296,2,undefined,2202
3297,2,undefined,2203
3298,2,undefined,2204
3299,2,undefined,2205
3300,2,undefined,2206
3301,2,undefined,2207
3302,2,undefined,2208
3303,2,undefined,2209
3304,2,undefined,2210
3305,2,undefined,2211
3306,2,undefined,2212
3307,2,undefined,2213
3308,2,undefined,2214
3309,2,undefined,2215
3310,2,undefined,2216
3311,2,undefined,2217
3312,2,undefined,2218
3313,2,undefined,2221
3314,2,undefined,2219
3315,2,undefined,2220
3316,2,undefined,2222
3317,2,undefined,2223
3318,2,undefined,2224
3319,2,undefined,2225
3320,2,undefined,2226
3321,2,undefined,2227
3322,2,undefined,2228
3323,2,undefined,2229
3324,2,undefined,2230
3325,2,undefined,2231
3326,2,undefined,2232
3327,2,undefined,2233
3328,2,undefined,2234
3329,2,undefined,2235
3330,2,undefined,2236
3331,2,undefined,2237
3332,2,undefined,2238
3333,2,undefined,2239
3334,2,undefined,2240
3335,2,undefined,2241
3336,2,undefined,2242
3337,2,undefined,2243
3338,2,undefined,2244
3339,2,undefined,2245
3340,2,undefined,2246
3341,2,undefined,2247
3342,2,undefined,2249
3343,2,undefined,2250
3344,2,undefined,2251
3345,2,undefined,2248
3346,2,undefined,2252
3347,2,undefined,2253
3348,2,undefined,2254
3349,2,undefined,2255
3350,2,undefined,2256
3351,2,undefined,2257
3352,2,undefined,2258
3353,2,undefined,2259
3354,2,undefined,2260
3355,2,undefined,2261
3356,2,undefined,2262
3357,2,undefined,2263
3358,2,undefined,2264
3359,2,undefined,2265
3360,2,undefined,2266
3361,2,undefined,2267
3362,2,undefined,2268
3363,2,undefined,2269
3364,2,undefined,2270
3365,2,undefined,2271
3366,2,undefined,2272
3367,2,undefined,2273
3368,2,undefined,2274
3369,2,undefined,2275
3370,2,undefined,2276
3371,2,undefined,2277
3372,2,undefined,2278
3373,2,undefined,2279
3374,2,undefined,2280
3375,2,undefined,2281
3376,2,undefined,2282
3377,2,undefined,2283
3378,2,undefined,2284
3379,2,undefined,2285
3380,2,undefined,2286
3381,2,undefined,2287
3382,2,undefined,2288
3383,2,undefined,2289
3384,2,undefined,2290
3385,2,undefined,2291
3386,2,undefined,2292
3387,2,undefined,2293
3388,2,undefined,2294
3389,2,undefined,2295
3390,2,undefined,2296
3391,2,undefined,2297
3392,2,undefined,2298
3393,2,undefined,2299
3394,2,undefined,2300
3395,2,undefined,2301
3396,2,undefined,2302
3397,2,undefined,2303
3398,2,undefined,2304
3399,2,undefined,2305
3400,2,undefined,2306
3401,2,undefined,2307
3402,2,undefined,2308
3403,2,undefined,2309
3404,2,undefined,2310
3405,2,undefined,2311
3406,2,undefined,2312
3407,2,undefined,2313
3408,2,undefined,2314
3409,2,undefined,2315
3410,2,undefined,2316
3411,2,undefined,2317
3412,2,undefined,2318
3413,2,undefined,2319
3414,2,undefined,2320
3415,2,undefined,2321
3416,2,undefined,2322
3417,2,undefined,2323
3418,2,undefined,2324
3419,2,undefined,2325
3420,2,undefined,2326
3421,2,undefined,2331
3422,2,undefined,2327
3423,2,undefined,2328
3424,2,undefined,2329
3425,2,undefined,2330
3426,2,undefined,2332
3427,2,undefined,2333
3428,2,undefined,2334
3429,2,undefined,2335
3430,2,undefined,2336
3431,2,undefined,2337
3432,2,undefined,2338
3433,2,undefined,2339
3434,2,undefined,2340
3435,2,undefined,2341
3436,2,undefined,2342
3437,2,undefined,2343
3438,2,undefined,2344
3439,2,undefined,2345
3440,2,undefined,2346
3441,2,undefined,2347
3442,2,undefined,2348
3443,2,undefined,2349
3444,2,undefined,2350
3445,2,undefined,2352
3446,2,undefined,2369
3447,2,undefined,2351
3448,2,undefined,2353
3449,2,undefined,2354
3450,2,undefined,2355
3451,2,undefined,2356
3452,2,undefined,2357
3453,2,undefined,2358
3454,2,undefined,2359
3455,2,undefined,2360
3456,2,undefined,2361
3457,2,undefined,2362
3458,2,undefined,2363
3459,2,undefined,2364
3460,2,undefined,2365
3461,2,undefined,2366
3462,2,undefined,2367
3463,2,undefined,2368
3464,2,undefined,2370
3465,2,undefined,2371
3466,2,undefined,2372
3467,2,undefined,2373
3468,2,undefined,2374
3469,2,undefined,2375
3470,2,undefined,2376
3471,2,undefined,2377
3472,2,undefined,2378
3473,2,undefined,2379
3474,2,undefined,2380
3475,2,undefined,2381
3476,2,undefined,2382
3477,2,undefined,2383
3478,2,undefined,2384
3479,2,undefined,2385
3480,2,undefined,2386
3481,2,undefined,2387
3482,2,undefined,2388
3483,2,undefined,2389
3484,2,undefined,2390
3485,2,undefined,2391
3486,2,undefined,2392
3487,2,undefined,2394
3488,2,undefined,2395
3489,2,undefined,2393
3490,2,undefined,2396
3491,2,undefined,2397
3492,2,undefined,2398
3493,2,undefined,2399
3494,2,undefined,2400
3495,2,undefined,2401
3496,2,undefined,2402
3497,2,undefined,2403
3498,2,undefined,2404
3499,2,undefined,2405
3500,2,undefined,2406
3501,2,undefined,2407
3502,2,undefined,2408
3503,2,undefined,2409
3504,2,undefined,2410
3505,2,undefined,2411
3506,2,undefined,2412
3507,2,undefined,2413
3508,2,undefined,2414
3509,2,undefined,2415
3510,2,undefined,2416
3511,2,undefined,2417
3512,2,undefined,2418
3513,2,undefined,2419
3514,2,undefined,2420
3515,2,undefined,2421
3516,2,undefined,2422
3517,2,undefined,2423
3518,2,undefined,2424
3519,2,undefined,2425
3520,2,undefined,2426
3521,2,undefined,2427
3522,2,undefined,2428
3523,2,undefined,2429
3524,2,undefined,2430
3525,2,undefined,2434
3526,2,undefined,2431
3527,2,undefined,2432
3528,2,undefined,2433
3529,2,undefined,2435
3530,2,undefined,2436
3531,2,undefined,2437
3532,2,undefined,2438
3533,2,undefined,2439
3534,2,undefined,2440
3535,2,undefined,2441
3536,2,undefined,2442
3537,2,undefined,2443
3538,2,undefined,2444
3539,2,undefined,2445
3540,2,undefined,2446
3541,2,undefined,2447
3542,2,undefined,2448
3543,2,undefined,2449
3544,2,undefined,2450
3545,2,undefined,2451
3546,2,undefined,2452
3547,2,undefined,2453
3548,2,undefined,2454
3549,2,undefined,2455
3550,2,undefined,2456
3551,2,undefined,2457
3552,2,undefined,2458
3553,2,undefined,2459
3554,2,undefined,2460
3555,2,undefined,2461
3556,2,undefined,2462
3557,2,undefined,2463
3558,2,undefined,2466
3559,2,undefined,2467
3560,2,undefined,2468
3561,2,undefined,2464
3562,2,undefined,2465
3563,2,undefined,2469
3564,2,undefined,2470
3565,2,undefined,2471
3566,2,undefined,2472
3567,2,undefined,2473
3568,2,undefined,2474
3569,2,undefined,2475
3570,2,undefined,2476
3571,2,undefined,2477
3572,2,undefined,2478
3573,2,undefined,2479
3574,2,undefined,2480
3575,2,undefined,2481
3576,2,undefined,2482
3577,2,undefined,2483
3578,2,undefined,2484
3579,2,undefined,2485
3580,2,undefined,2486
3581,2,undefined,2487
3582,2,undefined,2488
3583,2,undefined,2489
3584,2,undefined,2490
3585,2,undefined,2491
3586,2,undefined,2492
3587,2,undefined,2493
3588,2,undefined,2494
3589,2,undefined,2495
3590,2,undefined,2496
3591,2,undefined,2497
3592,2,undefined,2498
3593,2,undefined,2499
3594,2,undefined,2500
3595,2,undefined,2501
3596,2,undefined,2502
3597,2,undefined,2503
3598,2,undefined,2504
3599,2,undefined,2505
3600,2,undefined,2506
3601,2,undefined,2507
3602,2,undefined,2508
3603,2,undefined,2509
3604,2,undefined,2510
3605,2,undefined,2513
3606,2,undefined,2514
3607,2,undefined,2515
3608,2,undefined,2511
3609,2,undefined,2512
3610,2,undefined,2516
3611,2,undefined,2517
3612,2,undefined,2518
3613,2,undefined,2519
3614,2,undefined,2520
3615,2,undefined,2521
3616,2,undefined,2522
3617,2,undefined,2523
3618,2,undefined,2524
3619,2,undefined,2525
3620,2,undefined,2526
3621,2,undefined,2527
3622,2,undefined,2528
3623,2,undefined,2529
3624,2,undefined,2534
3625,2,undefined,2535
3626,2,undefined,2537
3627,2,undefined,2530
3628,2,undefined,2531
3629,2,undefined,2532
3630,2,undefined,2533
3631,2,undefined,2536
3632,2,undefined,2538
3633,2,undefined,2539
3634,2,undefined,2540
3635,2,undefined,2541
3636,2,undefined,2542
3637,2,undefined,2543
3638,2,undefined,2544
3639,2,undefined,2545
3640,2,undefined,2546
3641,2,undefined,2547
3642,2,undefined,2548
3643,2,undefined,2549
3644,2,undefined,2550
3645,2,undefined,2551
3646,2,undefined,2552
3647,2,undefined,2553
3648,2,undefined,2554
