idx,matchtype,partid,ppartid
2465,2,undefined,2542
2466,1,n2621,undefined
2467,1,n2630,undefined
2468,0,n2635,2563
2469,1,n2631,undefined
2470,1,n2623,undefined
2471,1,n2625,undefined
2472,1,n2624,undefined
2473,1,n2641,undefined
2474,1,n2642,undefined
2475,0,n2634,2564
2476,1,n2636,undefined
2477,1,n2644,undefined
2478,1,n2645,undefined
2479,1,n2637,undefined
2480,0,n2639,2568
2481,1,n2638,undefined
2482,1,n2672,undefined
2483,0,n2673,2584
2484,1,n2676,undefined
2485,1,n2648,undefined
2486,1,n2650,undefined
2487,1,n2649,undefined
2488,1,n2652,undefined
2489,1,n2656,undefined
2490,1,n2658,undefined
2491,1,n2654,undefined
2492,1,n2651,undefined
2493,1,n2653,undefined
2494,1,n2655,undefined
2495,1,n2657,undefined
2496,1,n2675,undefined
2497,1,n2679,undefined
2498,1,n2677,undefined
2499,1,n2678,undefined
2500,1,n2681,undefined
2501,1,n2680,undefined
2502,1,n2660,undefined
2503,1,n2664,undefined
2504,1,n2666,undefined
2505,1,n2662,undefined
2506,1,n2659,undefined
2507,1,n2661,undefined
2508,1,n2663,undefined
2509,1,n2665,undefined
2510,0,n2683,2606
2511,0,n2711,2598
2512,1,n2682,undefined
2513,0,n2685,2599
2514,0,n2684,2586
2515,0,n2686,2592
2516,2,undefined,2609
2517,1,n2712,undefined
2518,1,n2687,undefined
2519,1,n2668,undefined
2520,1,n2670,undefined
2521,1,n2689,undefined
2522,1,n2667,undefined
2523,1,n2669,undefined
2524,1,n2671,undefined
2525,1,n2688,undefined
2526,1,n2691,undefined
2527,1,n2695,undefined
2528,1,n2697,undefined
2529,1,n2693,undefined
2530,1,n2690,undefined
2531,1,n2692,undefined
2532,1,n2694,undefined
2533,1,n2696,undefined
2534,1,n2714,undefined
2535,1,n2718,undefined
2536,1,n2716,undefined
2537,0,n2715,2604
2538,1,n2717,undefined
2539,1,n2720,undefined
2540,0,n2719,2594
2541,1,n2699,undefined
2542,1,n2703,undefined
2543,1,n2701,undefined
2544,1,n2705,undefined
2545,1,n2698,undefined
2546,1,n2700,undefined
2547,1,n2702,undefined
2548,1,n2704,undefined
2549,1,n2722,undefined
2550,1,n2750,undefined
2551,1,n2721,undefined
2552,0,n2724,2611
2553,1,n2723,undefined
2554,1,n2725,undefined
2555,1,n2751,undefined
2556,1,n2707,undefined
2557,1,n2726,undefined
2558,1,n2709,undefined
2559,1,n2728,undefined
2560,1,n2727,undefined
2561,1,n2706,undefined
2562,1,n2708,undefined
2563,1,n2710,undefined
2564,1,n2730,undefined
2565,1,n2734,undefined
2566,1,n2736,undefined
2567,1,n2732,undefined
2568,1,n2729,undefined
2569,1,n2731,undefined
2570,1,n2733,undefined
2571,1,n2735,undefined
2572,0,n2753,2616
2573,1,n2757,undefined
2574,1,n2755,undefined
2575,1,n2754,undefined
2576,1,n2756,undefined
2577,0,n2759,2626
2578,1,n2758,undefined
2579,1,n2738,undefined
2580,1,n2742,undefined
2581,1,n2744,undefined
2582,1,n2740,undefined
2583,1,n2737,undefined
2584,1,n2739,undefined
2585,1,n2741,undefined
2586,1,n2743,undefined
2587,1,n2761,undefined
2588,0,n2789,2615
2589,1,n2760,undefined
2590,1,n2763,undefined
2591,1,n2762,undefined
2592,1,n2764,undefined
2593,0,n2790,2627
2594,1,n2765,undefined
2595,1,n2746,undefined
2596,1,n2748,undefined
2597,1,n2767,undefined
2598,1,n2745,undefined
2599,1,n2747,undefined
2600,1,n2749,undefined
2601,1,n2766,undefined
2602,1,n2769,undefined
2603,1,n2773,undefined
2604,1,n2775,undefined
2605,1,n2771,undefined
2606,1,n2768,undefined
2607,1,n2770,undefined
2608,1,n2772,undefined
2609,1,n2774,undefined
2610,1,n2792,undefined
2611,1,n2796,undefined
2612,1,n2794,undefined
2613,1,n2793,undefined
2614,1,n2795,undefined
2615,1,n2798,undefined
2616,1,n2797,undefined
2617,1,n2777,undefined
2618,1,n2781,undefined
2619,0,n2779,2629
2620,1,n2783,undefined
2621,1,n2776,undefined
2622,1,n2778,undefined
2623,1,n2780,undefined
2624,1,n2782,undefined
2625,0,n2800,2635
2626,1,n2828,undefined
2627,1,n2799,undefined
2628,0,n2802,2637
2629,0,n2801,2625
2630,1,n2803,undefined
2631,1,n2829,undefined
2632,1,n2785,undefined
2633,1,n2804,undefined
2634,0,n2787,2628
2635,1,n2806,undefined
2636,1,n2805,undefined
2637,1,n2784,undefined
2638,1,n2786,undefined
2639,1,n2788,undefined
2640,1,n2808,undefined
2641,1,n2812,undefined
2642,1,n2814,undefined
2643,1,n2810,undefined
2644,1,n2807,undefined
2645,1,n2809,undefined
2646,1,n2811,undefined
2647,1,n2813,undefined
2648,0,n2831,2638
2649,0,n2835,2640
2650,0,n2833,2636
2651,0,n2832,2634
2652,1,n2834,undefined
2653,0,n2837,2649
2654,1,n2910,undefined
2655,1,n2836,undefined
2656,1,n2816,undefined
2657,1,n2820,undefined
2658,1,n2822,undefined
2659,1,n2818,undefined
2660,1,n2815,undefined
2661,1,n2817,undefined
2662,1,n2819,undefined
2663,1,n2821,undefined
2664,1,n2839,undefined
2665,1,n2867,undefined
2666,1,n2838,undefined
2667,1,n2841,undefined
2668,1,n2840,undefined
2669,1,n2842,undefined
2670,1,n2868,undefined
2671,1,n2843,undefined
2672,1,n2824,undefined
2673,1,n2826,undefined
2674,1,n2845,undefined
2675,1,n2823,undefined
2676,1,n2825,undefined
2677,1,n2827,undefined
2678,1,n2844,undefined
2679,1,n2847,undefined
2680,1,n2851,undefined
2681,1,n2853,undefined
2682,1,n2849,undefined
2683,1,n2846,undefined
2684,1,n2848,undefined
2685,1,n2850,undefined
2686,1,n2852,undefined
2687,1,n2870,undefined
2688,1,n2874,undefined
2689,1,n2872,undefined
2690,1,n2871,undefined
2691,1,n2873,undefined
2692,1,n2876,undefined
2693,1,n2875,undefined
2694,1,n2855,undefined
2695,1,n2859,undefined
2696,1,n2857,undefined
2697,0,n2861,2655
2698,1,n2888,undefined
2699,1,n2854,undefined
2700,1,n2856,undefined
2701,1,n2858,undefined
2702,1,n2860,undefined
2703,1,n2878,undefined
2704,1,n2906,undefined
2705,1,n2877,undefined
2706,1,n2880,undefined
2707,1,n2879,undefined
2708,1,n2881,undefined
2709,1,n2907,undefined
2710,1,n2863,undefined
2711,1,n2882,undefined
2712,1,n2865,undefined
2713,1,n2884,undefined
2714,1,n2883,undefined
2715,1,n2862,undefined
2716,1,n2864,undefined
2717,1,n2866,undefined
2718,0,n2950,2664
2719,1,n2909,undefined
2720,0,n2911,2656
2721,0,n2912,2648
2722,1,n2886,undefined
2723,1,n2890,undefined
2724,1,n2892,undefined
2725,1,n2891,undefined
2726,1,n2885,undefined
2727,1,n2887,undefined
2728,1,n2889,undefined
2729,1,n2914,undefined
2730,1,n2915,undefined
2731,1,n2916,undefined
2732,1,n2917,undefined
2733,1,n2898,undefined
2734,1,n2894,undefined
2735,1,n2900,undefined
2736,1,n2896,undefined
2737,1,n2893,undefined
2738,1,n2895,undefined
2739,1,n2897,undefined
2740,1,n2899,undefined
2741,0,n2956,2670
2742,1,n2919,undefined
2743,1,n2920,undefined
2744,0,n2921,2669
2745,1,n2946,undefined
2746,1,n2902,undefined
2747,1,n2922,undefined
2748,1,n2904,undefined
2749,1,n2924,undefined
2750,1,n2923,undefined
2751,1,n2901,undefined
2752,1,n2903,undefined
2753,1,n2905,undefined
2754,1,n2948,undefined
2755,1,n2949,undefined
2756,1,n2951,undefined
2757,0,n2926,2672
2758,1,n2930,undefined
2759,1,n2928,undefined
2760,1,n2932,undefined
2761,1,n2931,undefined
2762,1,n2925,undefined
2763,1,n2927,undefined
2764,1,n2929,undefined
2765,1,n2953,undefined
2766,1,n2954,undefined
2767,1,n2955,undefined
2768,0,n2938,2665
2769,0,n2942,2668
2770,1,n2934,undefined
2771,1,n2940,undefined
2772,1,n2936,undefined
2773,1,n2933,undefined
2774,1,n2935,undefined
2775,1,n2937,undefined
2776,1,n2939,undefined
2777,1,n2958,undefined
2778,1,n2959,undefined
2779,1,n2960,undefined
2780,0,n2985,2680
2781,1,n2961,undefined
2782,1,n2944,undefined
2783,1,n2963,undefined
2784,1,n2962,undefined
2785,1,n2941,undefined
2786,1,n2943,undefined
2787,1,n2945,undefined
2788,1,n2987,undefined
2789,1,n2988,undefined
2790,1,n2989,undefined
2791,1,n2990,undefined
2792,1,n2965,undefined
2793,1,n2969,undefined
2794,1,n2967,undefined
2795,1,n2971,undefined
2796,1,n2970,undefined
2797,1,n2964,undefined
2798,1,n2966,undefined
2799,1,n2968,undefined
2800,1,n2992,undefined
2801,1,n2993,undefined
2802,1,n2994,undefined
2803,1,n2995,undefined
2804,1,n2977,undefined
2805,1,n2973,undefined
2806,1,n2979,undefined
2807,0,n2975,2684
2808,1,n2972,undefined
2809,1,n2974,undefined
2810,1,n2976,undefined
2811,1,n2978,undefined
2812,1,n2997,undefined
2813,1,n2998,undefined
2814,1,n2999,undefined
2815,1,n3024,undefined
2816,1,n2981,undefined
2817,1,n3000,undefined
2818,1,n2983,undefined
2819,1,n3002,undefined
2820,1,n2980,undefined
2821,1,n2982,undefined
2822,1,n2984,undefined
2823,1,n3001,undefined
2824,1,n3025,undefined
2825,1,n3004,undefined
2826,1,n3008,undefined
2827,1,n3010,undefined
2828,1,n3006,undefined
2829,1,n3009,undefined
2830,1,n3003,undefined
2831,1,n3005,undefined
2832,1,n3007,undefined
2833,1,n3026,undefined
2834,1,n3016,undefined
2835,1,n3012,undefined
2836,1,n3018,undefined
2837,1,n3014,undefined
2838,1,n3017,undefined
2839,1,n3011,undefined
2840,1,n3013,undefined
2841,1,n3015,undefined
2842,1,n3051,undefined
2843,1,n3020,undefined
2844,1,n3027,undefined
2845,1,n3029,undefined
2846,1,n3022,undefined
2847,1,n3019,undefined
2848,1,n3021,undefined
2849,1,n3023,undefined
2850,1,n3028,undefined
2851,1,n3052,undefined
2852,1,n3035,undefined
2853,1,n3031,undefined
2854,0,n3033,2722
2855,0,n3037,2724
2856,1,n3036,undefined
2857,1,n3030,undefined
2858,1,n3032,undefined
2859,1,n3034,undefined
2860,1,n3053,undefined
2861,0,n3043,2707
2862,1,n3039,undefined
2863,1,n3041,undefined
2864,1,n3045,undefined
2865,1,n3044,undefined
2866,1,n3038,undefined
2867,1,n3040,undefined
2868,1,n3042,undefined
2869,1,n3078,undefined
2870,1,n3047,undefined
2871,1,n3054,undefined
2872,1,n3056,undefined
2873,1,n3049,undefined
2874,1,n3046,undefined
2875,1,n3048,undefined
2876,1,n3050,undefined
2877,1,n3055,undefined
2878,1,n3062,undefined
2879,0,n3058,2775
2880,1,n3060,undefined
2881,1,n3064,undefined
2882,1,n3063,undefined
2883,1,n3057,undefined
2884,1,n3059,undefined
2885,1,n3061,undefined
2886,1,n3070,undefined
2887,1,n3066,undefined
2888,1,n3072,undefined
2889,0,n3088,2801
2890,0,n3090,2804
2891,1,n3068,undefined
2892,1,n3071,undefined
2893,1,n3065,undefined
2894,1,n3067,undefined
2895,1,n3069,undefined
2896,1,n3103,undefined
2897,1,n3074,undefined
2898,1,n3079,undefined
2899,0,n3076,2784
2900,0,n3081,2788
2901,1,n3073,undefined
2902,1,n3075,undefined
2903,1,n3077,undefined
2904,1,n3080,undefined
2905,1,n3087,undefined
2906,1,n3083,undefined
2907,1,n3089,undefined
2908,0,n3085,2794
2909,1,n3082,undefined
2910,1,n3084,undefined
2911,0,n3086,2812
2912,0,n3095,2813
2913,0,n3099,2825
2914,2,undefined,2829
2915,0,n3104,2832
2916,0,n3107,2836
2917,0,n3110,2842
2918,1,n3091,undefined
2919,1,n3113,undefined
2920,0,n3097,2808
2921,1,n3093,undefined
2922,0,n3096,2792
2923,0,n3100,2802
2924,0,n3092,2806
2925,1,n3094,undefined
2926,1,n3116,undefined
2927,1,n3101,undefined
2928,0,n3098,2796
2929,1,n3102,undefined
2930,1,n3105,undefined
2931,1,n3108,undefined
2932,0,n3106,2853
2933,0,n3109,2863
2934,0,n3112,2851
2935,1,n3111,undefined
2936,0,n3119,2830
2937,0,n3115,2860
2938,1,n3114,undefined
2939,1,n3120,undefined
2940,1,n3121,undefined
2941,0,n3123,2892
2942,1,n3122,undefined
2943,0,n3124,2867
2944,0,n3127,2873
2945,0,n3125,2918
2946,0,n3126,2890
2947,1,n3128,undefined
2948,1,n3129,undefined
2949,1,n3132,undefined
2950,1,n3130,undefined
2951,0,n3133,2909
2952,2,undefined,2901
2953,1,n3134,undefined
2954,0,n3136,2917
2955,0,n3135,2898
2956,0,n3138,2905
2957,2,undefined,2952
2958,0,n3137,2922
2959,0,n3140,2927
2960,1,n3139,undefined
2961,1,n3141,undefined
2962,0,n3154,2947
2963,0,n3155,2961
2964,1,n3156,undefined
2965,1,n3142,undefined
2966,1,n3143,undefined
2967,1,n3145,undefined
2968,1,n3147,undefined
2969,1,n3151,undefined
2970,1,n3149,undefined
2971,1,n3150,undefined
2972,1,n3148,undefined
2973,0,n3160,2976
2974,0,n3163,2983
2975,0,n3165,2999
2976,0,n3168,3001
2977,0,n3171,3003
2978,0,n3182,3008
2979,0,n3153,2967
2980,0,n3161,2972
2981,1,n3159,undefined
2982,1,n3152,undefined
2983,1,n3162,undefined
2984,1,n3175,undefined
2985,1,n3177,undefined
2986,1,n3176,undefined
2987,1,n3178,undefined
2988,1,n3164,undefined
2989,1,n3167,undefined
2990,1,n3166,undefined
2991,1,n3169,undefined
2992,1,n3186,undefined
2993,1,n3179,undefined
2994,1,n3187,undefined
2995,0,n3180,2996
2996,0,n3170,3023
2997,1,n3181,undefined
2998,1,n3183,undefined
2999,1,n3172,undefined
3000,0,n3189,3029
3001,1,n3191,undefined
3002,1,n3190,undefined
3003,1,n3193,undefined
3004,0,n3192,3033
3005,0,n3195,3038
3006,0,n3211,3063
3007,2,undefined,3068
3008,0,n3194,3054
3009,0,n3206,3058
3010,1,n3205,undefined
3011,1,n3208,undefined
3012,1,n3207,undefined
3013,1,n3209,undefined
3014,1,n3212,undefined
3015,1,n3210,undefined
3016,0,n3213,3066
3017,1,n3196,undefined
3018,1,n3199,undefined
3019,1,n3200,undefined
3020,1,n3197,undefined
3021,1,n3198,undefined
3022,1,n3201,undefined
3023,1,n3227,undefined
3024,1,n3214,undefined
3025,0,n3228,3081
3026,1,n3215,undefined
3027,1,n3202,undefined
3028,1,n3216,undefined
3029,1,n3203,undefined
3030,1,n3217,undefined
3031,1,n3204,undefined
3032,1,n3218,undefined
3033,0,n3220,3092
3034,0,n3222,3099
3035,1,n3221,undefined
3036,1,n3224,undefined
3037,1,n3223,undefined
3038,1,n3226,undefined
3039,1,n3225,undefined
3040,1,n3232,undefined
3041,1,n3231,undefined
3042,1,n3234,undefined
3043,1,n3233,undefined
3044,1,n3235,undefined
3045,1,n3246,undefined
3046,1,n3248,undefined
3047,0,n3247,3117
3048,0,n3249,3121
3049,1,n3236,undefined
3050,1,n3239,undefined
3051,1,n3237,undefined
3052,1,n3240,undefined
3053,1,n3238,undefined
3054,1,n3241,undefined
3055,1,n3262,undefined
3056,1,n3250,undefined
3057,1,n3263,undefined
3058,0,n3251,3125
3059,1,n3252,undefined
3060,1,n3242,undefined
3061,1,n3253,undefined
3062,1,n3243,undefined
3063,1,n3254,undefined
3064,1,n3255,undefined
3065,1,n3259,undefined
3066,1,n3257,undefined
3067,1,n3258,undefined
3068,1,n3256,undefined
3069,1,n3276,undefined
3070,1,n3275,undefined
3071,1,n3260,undefined
3072,1,n3278,undefined
3073,1,n3279,undefined
3074,1,n3277,undefined
3075,1,n3282,undefined
3076,0,n3280,3155
3077,1,n3283,undefined
3078,0,n3281,3163
3079,1,n3266,undefined
3080,1,n3269,undefined
3081,1,n3270,undefined
3082,1,n3267,undefined
3083,1,n3268,undefined
3084,1,n3271,undefined
3085,1,n3297,undefined
3086,1,n3284,undefined
3087,1,n3298,undefined
3088,1,n3285,undefined
3089,0,n3272,3168
3090,1,n3286,undefined
3091,1,n3273,undefined
3092,1,n3287,undefined
3093,1,n3274,undefined
3094,1,n3288,undefined
3095,1,n3290,undefined
3096,1,n3292,undefined
3097,1,n3291,undefined
3098,1,n3294,undefined
3099,1,n3293,undefined
3100,1,n3296,undefined
3101,1,n3295,undefined
3102,1,n3301,undefined
3103,1,n3311,undefined
3104,0,n3314,3185
3105,1,n3312,undefined
3106,0,n3315,3188
3107,1,n3313,undefined
3108,1,n3316,undefined
3109,1,n3303,undefined
3110,1,n3305,undefined
3111,1,n3304,undefined
3112,1,n3307,undefined
3113,0,n3306,3180
3114,0,n3308,3178
3115,1,n3318,undefined
3116,1,n3328,undefined
3117,0,n3331,3193
3118,1,n3329,undefined
3119,1,n3332,undefined
3120,1,n3330,undefined
3121,1,n3333,undefined
3122,1,n3320,undefined
3123,1,n3324,undefined
3124,1,n3322,undefined
3125,1,n3323,undefined
3126,1,n3321,undefined
3127,1,n3336,undefined
3128,1,n3326,undefined
3129,1,n3335,undefined
3130,1,n3325,undefined
3131,1,n3340,undefined
3132,1,n3338,undefined
3133,1,n3339,undefined
3134,1,n3337,undefined
3135,0,n3342,3206
3136,1,n3343,undefined
3137,1,n3341,undefined
3138,1,n3368,undefined
3139,1,n3350,undefined
3140,1,n3369,undefined
3141,0,n3351,3213
3142,1,n3344,undefined
3143,1,n3355,undefined
3144,1,n3353,undefined
3145,0,n3345,3203
3146,1,n3356,undefined
3147,1,n3354,undefined
3148,1,n3346,undefined
3149,1,n3357,undefined
3150,0,n3358,3217
3151,1,n3370,undefined
3152,1,n3372,undefined
3153,1,n3371,undefined
3154,1,n3373,undefined
3155,1,n3359,undefined
3156,1,n3362,undefined
3157,1,n3360,undefined
3158,1,n3363,undefined
3159,1,n3361,undefined
3160,1,n3364,undefined
3161,1,n3389,undefined
3162,1,n3374,undefined
3163,0,n3390,3238
3164,0,n3375,3231
3165,1,n3365,undefined
3166,1,n3379,undefined
3167,1,n3377,undefined
3168,1,n3366,undefined
3169,0,n3380,3246
3170,1,n3378,undefined
3171,1,n3367,undefined
3172,1,n3381,undefined
3173,1,n3382,undefined
3174,1,n3391,undefined
3175,1,n3393,undefined
3176,1,n3392,undefined
3177,1,n3394,undefined
3178,1,n3383,undefined
3179,1,n3385,undefined
3180,1,n3384,undefined
3181,1,n3386,undefined
3182,1,n3395,undefined
3183,1,n3416,undefined
3184,1,n3396,undefined
3185,1,n3417,undefined
3186,1,n3387,undefined
3187,1,n3406,undefined
3188,1,n3388,undefined
3189,1,n3407,undefined
3190,1,n3418,undefined
3191,1,n3419,undefined
3192,1,n3408,undefined
3193,1,n3409,undefined
3194,1,n3410,undefined
3195,1,n3412,undefined
3196,1,n3411,undefined
3197,1,n3413,undefined
3198,1,n3397,undefined
3199,1,n3400,undefined
3200,0,n3398,3249
3201,1,n3401,undefined
3202,1,n3399,undefined
3203,1,n3402,undefined
3204,1,n3414,undefined
3205,0,n3435,3269
3206,1,n3415,undefined
3207,0,n3436,3270
3208,1,n3403,undefined
3209,1,n3433,undefined
3210,1,n3404,undefined
3211,1,n3420,undefined
3212,1,n3405,undefined
3213,0,n3421,3271
3214,0,n3437,3274
3215,0,n3438,3275
3216,1,n3422,undefined
3217,0,n3423,3259
3218,0,n3425,3266
3219,1,n3439,undefined
3220,1,n3441,undefined
3221,1,n3440,undefined
3222,1,n3442,undefined
3223,1,n3424,undefined
3224,0,n3427,3282
3225,0,n3430,3285
3226,1,n3428,undefined
3227,0,n3426,3261
3228,0,n3429,3268
3229,1,n3457,undefined
3230,1,n3443,undefined
3231,1,n3458,undefined
3232,1,n3444,undefined
3233,1,n3455,undefined
3234,1,n3445,undefined
3235,1,n3431,undefined
3236,1,n3456,undefined
3237,1,n3446,undefined
3238,1,n3432,undefined
3239,1,n3447,undefined
3240,1,n3448,undefined
3241,1,n3449,undefined
3242,1,n3451,undefined
3243,1,n3450,undefined
3244,1,n3452,undefined
3245,1,n3453,undefined
3246,1,n3454,undefined
3247,0,n3460,3295
3248,1,n3461,undefined
3249,0,n3471,3308
3250,1,n3470,undefined
3251,0,n3463,3305
3252,0,n3465,3313
3253,0,n3467,3316
3254,1,n3464,undefined
3255,1,n3466,undefined
3256,1,n3473,undefined
3257,1,n3468,undefined
3258,1,n3474,undefined
3259,0,n3484,3312
3260,1,n3483,undefined
3261,1,n3476,undefined
3262,1,n3478,undefined
3263,1,n3477,undefined
3264,1,n3479,undefined
3265,1,n3480,undefined
3266,1,n3481,undefined
3267,0,n3486,3333
3268,1,n3487,undefined
3269,0,n3492,3330
3270,1,n3491,undefined
3271,0,n3502,3358
3272,0,n3503,3354
3273,0,n3496,3368
3274,1,n3504,undefined
3275,1,n3506,undefined
3276,1,n3505,undefined
3277,1,n3507,undefined
3278,1,n3497,undefined
3279,1,n3498,undefined
3280,0,n3508,3385
3281,0,n3510,3375
3282,0,n3509,3363
3283,0,n3511,3361
3284,1,n3499,undefined
3285,1,n3500,undefined
3286,1,n3527,undefined
3287,0,n3512,3387
3288,1,n3528,undefined
3289,0,n3513,3386
3290,0,n3514,3384
3291,0,n3501,3381
3292,1,n3523,undefined
3293,1,n3515,undefined
3294,1,n3516,undefined
3295,1,n3524,undefined
3296,1,n3525,undefined
3297,1,n3517,undefined
3298,1,n3519,undefined
3299,1,n3518,undefined
3300,1,n3520,undefined
3301,0,n3526,3410
3302,1,n3521,undefined
3303,1,n3522,undefined
3304,1,n3536,undefined
3305,1,n3537,undefined
3306,1,n3530,undefined
3307,1,n3538,undefined
3308,0,n3540,3431
3309,1,n3539,undefined
3310,0,n3541,3430
3311,0,n3531,3426
3312,0,n3532,3423
3313,1,n3542,undefined
3314,0,n3544,3424
3315,1,n3543,undefined
3316,0,n3545,3421
3317,1,n3533,undefined
3318,0,n3534,3433
3319,1,n3561,undefined
3320,1,n3546,undefined
3321,1,n3562,undefined
3322,1,n3547,undefined
3323,0,n3548,3425
3324,1,n3535,undefined
3325,0,n3557,3447
3326,0,n3549,3441
3327,0,n3559,3445
3328,0,n3550,3452
3329,0,n3553,3454
3330,0,n3558,3442
3331,0,n3551,3450
3332,1,n3552,undefined
3333,0,n3554,3451
3334,1,n3560,undefined
3335,1,n3555,undefined
3336,1,n3556,undefined
3337,1,n3570,undefined
3338,1,n3571,undefined
3339,1,n3564,undefined
3340,1,n3574,undefined
3341,1,n3572,undefined
3342,1,n3573,undefined
3343,1,n3575,undefined
3344,1,n3578,undefined
3345,1,n3576,undefined
3346,1,n3577,undefined
3347,1,n3579,undefined
3348,1,n3566,undefined
3349,1,n3565,undefined
3350,1,n3582,undefined
3351,1,n3580,undefined
3352,1,n3581,undefined
3353,1,n3583,undefined
3354,1,n3568,undefined
3355,0,n3567,3467
3356,1,n3594,undefined
3357,1,n3584,undefined
3358,1,n3595,undefined
3359,1,n3585,undefined
3360,1,n3586,undefined
3361,1,n3587,undefined
3362,1,n3588,undefined
3363,0,n3569,3469
3364,1,n3598,undefined
3365,1,n3596,undefined
3366,1,n3597,undefined
3367,1,n3599,undefined
3368,1,n3602,undefined
3369,1,n3600,undefined
3370,1,n3601,undefined
3371,1,n3603,undefined
3372,1,n3590,undefined
3373,1,n3589,undefined
3374,1,n3606,undefined
3375,1,n3604,undefined
3376,1,n3605,undefined
3377,1,n3607,undefined
3378,1,n3592,undefined
3379,1,n3591,undefined
3380,1,n3638,undefined
3381,1,n3608,undefined
3382,1,n3609,undefined
3383,1,n3611,undefined
3384,1,n3612,undefined
3385,1,n3593,undefined
3386,1,n3640,undefined
3387,1,n3613,undefined
3388,1,n3615,undefined
3389,1,n3618,undefined
3390,1,n3614,undefined
3391,1,n3616,undefined
3392,1,n3619,undefined
3393,1,n3642,undefined
3394,1,n3620,undefined
3395,1,n3622,undefined
3396,1,n3625,undefined
3397,1,n3626,undefined
3398,1,n3621,undefined
3399,1,n3623,undefined
3400,1,n3644,undefined
3401,1,n3632,undefined
3402,1,n3627,undefined
3403,1,n3629,undefined
3404,1,n3628,undefined
3405,1,n3630,undefined
3406,1,n3633,undefined
3407,0,n3674,3481
3408,1,n3634,undefined
3409,1,n3636,undefined
3410,0,n3646,3483
3411,1,n3635,undefined
3412,1,n3637,undefined
3413,1,n3647,undefined
3414,1,n3676,undefined
3415,1,n3650,undefined
3416,1,n3652,undefined
3417,1,n3648,undefined
3418,1,n3649,undefined
3419,1,n3651,undefined
3420,1,n3653,undefined
3421,1,n3677,undefined
3422,1,n3678,undefined
3423,1,n3681,undefined
3424,0,n3679,3482
3425,1,n3682,undefined
3426,1,n3680,undefined
3427,0,n3658,3486
3428,1,n3660,undefined
3429,1,n3654,undefined
3430,1,n3656,undefined
3431,1,n3655,undefined
3432,1,n3657,undefined
3433,1,n3659,undefined
3434,1,n3661,undefined
3435,0,n3684,3491
3436,1,n3662,undefined
3437,1,n3664,undefined
3438,1,n3666,undefined
3439,1,n3668,undefined
3440,0,n3665,3492
3441,1,n3667,undefined
3442,1,n3663,undefined
3443,1,n3669,undefined
3444,1,n3728,undefined
3445,1,n3685,undefined
3446,1,n3686,undefined
3447,1,n3689,undefined
3448,1,n3687,undefined
3449,1,n3727,undefined
3450,1,n3688,undefined
3451,1,n3690,undefined
3452,1,n3670,undefined
3453,1,n3672,undefined
3454,1,n3692,undefined
3455,1,n3671,undefined
3456,1,n3673,undefined
3457,1,n3691,undefined
3458,1,n3693,undefined
3459,1,n3735,undefined
3460,1,n3729,undefined
3461,0,n3730,3499
3462,1,n3733,undefined
3463,1,n3731,undefined
3464,1,n3734,undefined
3465,1,n3732,undefined
3466,1,n3698,undefined
3467,1,n3694,undefined
3468,1,n3696,undefined
3469,1,n3700,undefined
3470,1,n3695,undefined
3471,1,n3697,undefined
3472,1,n3699,undefined
3473,1,n3701,undefined
3474,1,n3736,undefined
3475,1,n3742,undefined
3476,1,n3737,undefined
3477,1,n3740,undefined
3478,1,n3738,undefined
3479,1,n3741,undefined
3480,1,n3739,undefined
3481,1,n3743,undefined
3482,1,n3706,undefined
3483,1,n3708,undefined
3484,1,n3702,undefined
3485,1,n3704,undefined
3486,0,n3705,3505
3487,1,n3707,undefined
3488,1,n3703,undefined
3489,0,n3709,3501
3490,0,n3711,3509
3491,1,n3750,undefined
3492,1,n3748,undefined
3493,1,n3746,undefined
3494,0,n3744,3514
3495,1,n3751,undefined
3496,1,n3749,undefined
3497,1,n3747,undefined
3498,0,n3745,3515
3499,1,n3712,undefined
3500,1,n3710,undefined
3501,1,n3715,undefined
3502,0,n3713,3510
3503,1,n3718,undefined
3504,0,n3716,3507
3505,1,n3719,undefined
3506,1,n3714,undefined
3507,1,n3717,undefined
3508,1,n3720,undefined
3509,1,n3754,undefined
3510,1,n3752,undefined
3511,1,n3775,undefined
3512,1,n3755,undefined
3513,1,n3753,undefined
3514,1,n3776,undefined
3515,1,n3721,undefined
3516,1,n3756,undefined
3517,1,n3724,undefined
3518,1,n3722,undefined
3519,1,n3757,undefined
3520,1,n3725,undefined
3521,1,n3723,undefined
3522,1,n3726,undefined
3523,1,n3758,undefined
3524,1,n3777,undefined
3525,1,n3778,undefined
3526,0,n3767,3519
3527,0,n3771,3521
3528,1,n3765,undefined
3529,1,n3763,undefined
3530,0,n3768,3531
3531,0,n3823,3543
3532,1,n3825,undefined
3533,1,n3761,undefined
3534,1,n3766,undefined
3535,1,n3759,undefined
3536,1,n3764,undefined
3537,1,n3762,undefined
3538,1,n3760,undefined
3539,1,n3779,undefined
3540,0,n3780,3522
3541,0,n3769,3518
3542,1,n3770,undefined
3543,1,n3781,undefined
3544,1,n3785,undefined
3545,1,n3782,undefined
3546,1,n3783,undefined
3547,1,n3784,undefined
3548,1,n3786,undefined
3549,1,n3809,undefined
3550,1,n3787,undefined
3551,1,n3789,undefined
3552,1,n3807,undefined
3553,1,n3788,undefined
3554,1,n3790,undefined
