idx,matchtype,partid,ppartid
2554,0,n2777,2691
2555,0,n2778,2690
2556,0,n2791,2694
2557,0,n2792,2696
2558,0,n2794,2703
2559,0,n2793,2700
2560,0,n2782,2695
2561,0,n2785,2701
2562,0,n2783,2697
2563,0,n2786,2702
2564,0,n2780,2698
2565,0,n2781,2699
2566,0,n2807,2707
2567,0,n2808,2708
2568,0,n2810,2713
2569,0,n2809,2712
2570,0,n2795,2704
2571,0,n2796,2705
2572,0,n2797,2709
2573,0,n2798,2710
2574,0,n2811,2715
2575,0,n2812,2717
2576,0,n2814,2726
2577,0,n2829,2729
2578,0,n2813,2722
2579,0,n2802,2720
2580,0,n2805,2723
2581,0,n2803,2718
2582,0,n2806,2724
2583,0,n2800,2716
2584,0,n2801,2714
2585,0,n2828,2727
2586,0,n2831,2732
2587,0,n2830,2730
2588,0,n2815,2733
2589,0,n2816,2725
2590,0,n2817,2735
2591,0,n2818,2731
2592,0,n2832,2739
2593,0,n2833,2740
2594,1,n2835,undefined
2595,0,n2834,2744
2596,0,n2820,2738
2597,0,n2822,2742
2598,0,n2825,2746
2599,0,n2821,2737
2600,1,n2823,undefined
2601,1,n2826,undefined
2602,0,n2824,2741
2603,0,n2827,2745
2604,0,n2850,2754
2605,0,n2851,2755
2606,0,n2854,2765
2607,0,n2876,2786
2608,0,n2852,2761
2609,0,n2853,2760
2610,0,n2842,2758
2611,0,n2843,2759
2612,0,n2836,2751
2613,0,n2839,2756
2614,1,n2837,undefined
2615,0,n2840,2757
2616,0,n2838,2750
2617,0,n2841,2752
2618,0,n2856,2768
2619,0,n2857,2772
2620,0,n2844,2763
2621,0,n2858,2770
2622,0,n2863,2779
2623,0,n2848,2769
2624,0,n2846,2767
2625,0,n2847,2766
2626,0,n2845,2764
2627,0,n2849,2771
2628,0,n2873,2777
2629,0,n2874,2782
2630,0,n2875,2781
2631,0,n2872,2775
2632,0,n2859,2776
2633,1,n2861,undefined
2634,0,n2862,2778
2635,0,n2864,2780
2636,0,n2860,2773
2637,0,n2878,2788
2638,0,n2879,2793
2639,0,n2865,2785
2640,0,n2880,2792
2641,0,n2869,2790
2642,0,n2867,2787
2643,0,n2868,2789
2644,0,n2866,2784
2645,0,n2870,2791
2646,1,n2895,undefined
2647,0,n2894,2795
2648,0,n2896,2804
2649,0,n2881,2796
2650,0,n2883,2798
2651,0,n2897,2802
2652,0,n2884,2799
2653,0,n2885,2800
2654,0,n2882,2794
2655,0,n2886,2801
2656,0,n2900,2809
2657,0,n2898,2811
2658,0,n2901,2819
2659,0,n2887,2807
2660,0,n2902,2820
2661,0,n2891,2815
2662,0,n2889,2808
2663,0,n2890,2810
2664,0,n2888,2806
2665,0,n2892,2814
2666,0,n2917,2825
2667,1,n2915,undefined
2668,0,n2918,2831
2669,0,n2903,2822
2670,0,n2919,2829
2671,0,n2907,2827
2672,0,n2905,2823
2673,0,n2906,2824
2674,0,n2904,2821
2675,0,n2908,2828
2676,0,n2922,2837
2677,0,n2921,2835
2678,0,n2923,2841
2679,0,n2909,2836
2680,0,n2911,2838
2681,0,n2924,2840
2682,0,n2912,2839
2683,0,n2913,2844
2684,0,n2910,2834
2685,0,n2914,2843
2686,0,n2937,2848
2687,0,n2929,2850
2688,0,n2927,2847
2689,0,n2930,2851
2690,0,n2928,2846
2691,1,n2933,undefined
2692,0,n2935,2856
2693,0,n2931,2852
2694,0,n2936,2858
2695,0,n2934,2855
2696,0,n2932,2853
2697,0,n2953,2857
2698,0,n2941,2859
2699,0,n2945,2863
2700,0,n2943,2861
2701,0,n2946,2864
2702,0,n2944,2862
2703,0,n2942,2860
2704,0,n2954,2865
2705,0,n2949,2867
2706,0,n2951,2870
2707,0,n2947,2866
2708,0,n2952,2871
2709,0,n2950,2869
2710,0,n2948,2868
2711,0,n2967,2876
2712,0,n2955,2872
2713,0,n2959,2875
2714,0,n2957,2874
2715,0,n2960,2878
2716,0,n2958,2877
2717,0,n2956,2873
2718,0,n2963,2881
2719,0,n2965,2884
2720,0,n2970,2888
2721,0,n2961,2880
2722,0,n2966,2883
2723,0,n2964,2882
2724,0,n2962,2879
2725,0,n2980,2890
2726,0,n2968,2885
2727,0,n2972,2889
2728,0,n2971,2887
2729,1,n2969,undefined
2730,0,n2973,2892
2731,0,n2981,2894
2732,0,n2974,2893
2733,0,n2976,2896
2734,0,n2975,2891
2735,0,n2978,2898
2736,0,n2979,2897
2737,0,n2977,2895
2738,0,n2986,2899
2739,0,n2987,2900
2740,0,n2988,2902
2741,0,n2983,2901
2742,0,n2982,2904
2743,0,n2990,2905
2744,1,n2984,undefined
2745,0,n2985,2908
2746,0,n2997,2903
2747,0,n2989,2906
2748,0,n2991,2907
2749,0,n2996,2913
2750,0,n2992,2914
2751,0,n2993,2916
2752,0,n2994,2915
2753,0,n3001,2926
2754,0,n3000,2917
2755,0,n2998,2922
2756,0,n2999,2918
2757,0,n3005,2920
2758,0,n3003,2923
2759,0,n3007,2925
2760,0,n3006,2921
2761,0,n3015,2936
2762,0,n3009,2924
2763,0,n3010,2927
2764,0,n3011,2928
2765,0,n3012,2929
2766,0,n3013,2930
2767,0,n3014,2931
2768,0,n3027,2937
2769,0,n3025,2935
2770,0,n3023,2932
2771,0,n3016,2934
2772,0,n3026,2938
2773,0,n3024,2933
2774,0,n3028,2944
2775,0,n3020,2943
2776,0,n3017,2939
2777,0,n3018,2940
2778,1,n3021,undefined
2779,0,n3022,2942
2780,0,n3019,2941
2781,0,n3032,2945
2782,0,n3033,2946
2783,0,n3029,2955
2784,0,n3030,2952
2785,0,n3031,2950
2786,0,n3036,2949
2787,0,n3035,2948
2788,0,n3034,2947
2789,0,n3040,2951
2790,0,n3041,2954
2791,0,n3039,2953
2792,0,n3044,2959
2793,0,n3043,2957
2794,0,n3042,2956
2795,0,n3051,2960
2796,0,n3045,2958
2797,0,n3046,2962
2798,0,n3047,2961
2799,0,n3053,2965
2800,0,n3054,2966
2801,0,n3048,2964
2802,0,n3049,2963
2803,0,n3050,2967
2804,0,n3066,2973
2805,0,n3067,2975
2806,0,n3063,2976
2807,0,n3055,2969
2808,0,n3062,2970
2809,0,n3056,2968
2810,0,n3081,2991
2811,1,n3060,undefined
2812,0,n3065,2977
2813,0,n3064,2974
2814,0,n3057,2971
2815,0,n3059,2978
2816,0,n3058,2972
2817,0,n3061,2981
2818,0,n3075,2979
2819,0,n3076,2980
2820,0,n3077,2982
2821,0,n3068,2985
2822,0,n3069,2984
2823,0,n3070,2983
2824,0,n3078,2987
2825,0,n3071,2986
2826,1,n3084,undefined
2827,1,n3072,undefined
2828,1,n3073,undefined
2829,0,n3074,2988
2830,0,n3086,2989
2831,0,n3087,2992
2832,0,n3088,2993
2833,0,n3089,2990
2834,0,n3079,2994
2835,1,n3080,undefined
2836,0,n3090,3000
2837,0,n3091,2998
2838,0,n3092,3001
2839,0,n3093,2999
2840,0,n3085,3004
2841,0,n3082,2997
2842,0,n3083,3005
2843,0,n3101,3002
2844,0,n3102,3008
2845,0,n3103,3007
2846,0,n3104,3006
2847,0,n3094,3011
2848,0,n3095,3010
2849,0,n3096,3009
2850,0,n3105,3015
2851,0,n3106,3014
2852,0,n3097,3013
2853,0,n3108,3021
2854,1,n3098,undefined
2855,0,n3113,3025
2856,1,n3099,undefined
2857,0,n3100,3012
2858,0,n3117,3019
2859,0,n3118,3016
2860,0,n3107,3017
2861,0,n3109,3020
2862,0,n3110,3018
2863,0,n3119,3026
2864,0,n3121,3031
2865,0,n3120,3023
2866,0,n3122,3029
2867,0,n3114,3028
2868,0,n3111,3024
2869,0,n3115,3030
2870,0,n3112,3022
2871,0,n3116,3027
2872,0,n3134,3034
2873,0,n3135,3035
2874,0,n3123,3037
2875,0,n3124,3036
2876,0,n3125,3033
2877,0,n3126,3032
2878,0,n3136,3040
2879,0,n3138,3048
2880,0,n3137,3038
2881,0,n3139,3045
2882,0,n3127,3039
2883,0,n3131,3043
2884,0,n3128,3047
2885,0,n3132,3046
2886,0,n3129,3041
2887,0,n3133,3044
2888,0,n3130,3042
2889,0,n3148,3049
2890,0,n3149,3052
2891,0,n3140,3058
2892,0,n3142,3051
2893,0,n3143,3050
2894,0,n3141,3056
2895,0,n3150,3053
2896,0,n3151,3054
2897,0,n3146,3060
2898,0,n3144,3055
2899,0,n3147,3059
2900,0,n3145,3057
2901,0,n3155,3062
2902,0,n3156,3064
2903,0,n3157,3065
2904,0,n3152,3061
2905,0,n3153,3070
2906,0,n3154,3063
2907,0,n3160,3068
2908,0,n3159,3067
2909,0,n3158,3066
2910,0,n3169,3069
2911,0,n3170,3073
2912,0,n3171,3074
2913,0,n3161,3072
2914,1,n3162,undefined
2915,0,n3163,3071
2916,0,n3174,3081
2917,0,n3173,3078
2918,0,n3172,3077
2919,0,n3164,3076
2920,0,n3165,3075
2921,0,n3166,3079
2922,1,n3167,undefined
2923,0,n3168,3080
2924,0,n3179,3082
2925,0,n3180,3083
2926,0,n3181,3084
2927,0,n3177,3085
2928,0,n3178,3087
2929,0,n3175,3091
2930,0,n3184,3090
2931,0,n3183,3088
2932,0,n3182,3086
2933,0,n3176,3089
2934,0,n3189,3092
2935,0,n3190,3094
2936,0,n3191,3096
2937,0,n3186,3095
2938,0,n3185,3093
2939,1,n3194,undefined
2940,0,n3193,3098
2941,0,n3192,3097
2942,0,n3187,3099
2943,0,n3188,3100
2944,0,n3200,3102
2945,0,n3201,3104
2946,0,n3202,3105
2947,0,n3196,3101
2948,0,n3195,3121
2949,0,n3197,3103
2950,0,n3206,3110
2951,0,n3204,3107
2952,0,n3205,3108
2953,0,n3203,3106
2954,0,n3198,3109
2955,0,n3199,3111
2956,0,n3218,3114
2957,0,n3219,3115
2958,0,n3220,3118
2959,0,n3216,3117
2960,0,n3214,3113
2961,1,n3207,undefined
2962,0,n3217,3116
2963,0,n3215,3112
2964,0,n3224,3129
2965,0,n3222,3122
2966,0,n3223,3125
2967,0,n3221,3120
2968,0,n3208,3119
2969,0,n3212,3128
2970,0,n3210,3124
2971,0,n3209,3123
2972,0,n3213,3127
2973,0,n3211,3126
2974,1,n3229,undefined
2975,0,n3230,3131
2976,0,n3231,3132
2977,0,n3227,3133
2978,0,n3228,3136
2979,0,n3225,3140
2980,0,n3235,3139
2981,0,n3233,3135
2982,0,n3234,3137
2983,0,n3232,3134
2984,0,n3226,3138
2985,0,n3242,3142
2986,0,n3243,3143
2987,0,n3244,3145
2988,0,n3237,3144
2989,0,n3236,3141
2990,0,n3238,3146
2991,0,n3248,3152
2992,0,n3246,3148
2993,0,n3247,3150
2994,0,n3245,3147
2995,0,n3240,3149
2996,0,n3241,3151
2997,0,n3239,3153
2998,0,n3254,3155
2999,0,n3255,3157
3000,0,n3257,3160
3001,0,n3256,3158
3002,0,n3250,3154
3003,0,n3249,3159
3004,0,n3251,3156
3005,0,n3259,3163
3006,0,n3261,3165
3007,0,n3271,3171
3008,0,n3260,3164
3009,0,n3258,3161
3010,0,n3252,3162
3011,0,n3253,3166
3012,0,n3270,3167
3013,0,n3273,3173
3014,0,n3272,3172
3015,0,n3262,3168
3016,0,n3268,3170
3017,0,n3269,3174
3018,0,n3263,3169
3019,0,n3275,3178
3020,0,n3277,3181
3021,0,n3276,3179
3022,0,n3274,3175
3023,0,n3264,3176
3024,0,n3266,3180
3025,0,n3265,3177
3026,0,n3267,3182
3027,0,n3284,3183
3028,0,n3285,3186
3029,0,n3287,3188
3030,0,n3286,3187
3031,0,n3278,3185
3032,0,n3299,3202
3033,1,n3279,undefined
3034,0,n3280,3184
3035,0,n3289,3191
3036,0,n3291,3193
3037,0,n3290,3192
3038,0,n3288,3190
3039,0,n3281,3189
3040,0,n3283,3194
3041,0,n3300,3195
3042,0,n3301,3198
3043,0,n3303,3201
3044,0,n3302,3199
3045,0,n3292,3197
3046,0,n3298,3200
3047,0,n3293,3196
3048,0,n3305,3206
3049,0,n3307,3209
3050,0,n3306,3207
3051,0,n3304,3204
3052,0,n3294,3203
3053,0,n3296,3208
3054,0,n3295,3205
3055,0,n3297,3216
3056,0,n3314,3210
3057,0,n3315,3212
3058,0,n3316,3213
3059,0,n3317,3215
3060,0,n3308,3214
3061,0,n3312,3217
3062,1,n3313,undefined
3063,0,n3309,3211
3064,0,n3318,3218
3065,0,n3319,3219
3066,0,n3320,3220
3067,0,n3321,3221
3068,0,n3310,3222
3069,0,n3311,3223
3070,0,n3332,3224
3071,0,n3333,3225
3072,0,n3334,3226
3073,0,n3335,3229
3074,0,n3324,3228
3075,0,n3330,3230
3076,0,n3331,3231
3077,0,n3325,3227
3078,0,n3336,3234
3079,0,n3337,3237
3080,0,n3338,3239
3081,0,n3339,3238
3082,0,n3326,3232
3083,0,n3328,3235
3084,0,n3327,3233
3085,0,n3329,3236
3086,1,n3346,undefined
3087,0,n3347,3244
3088,0,n3348,3245
3089,0,n3349,3246
3090,0,n3340,3243
3091,0,n3344,3247
3092,0,n3345,3248
3093,0,n3341,3241
3094,0,n3350,3249
3095,0,n3351,3251
3096,0,n3352,3252
3097,0,n3353,3253
3098,0,n3342,3256
3099,0,n3343,3255
3100,0,n3364,3257
3101,0,n3365,3260
3102,0,n3366,3263
3103,0,n3367,3264
3104,2,undefined,3250
3105,0,n3356,3261
3106,0,n3362,3258
3107,0,n3357,3259
3108,0,n3368,3268
3109,0,n3369,3269
3110,0,n3370,3270
3111,0,n3360,3272
3112,0,n3358,3267
3113,0,n3363,3271
3114,0,n3361,3273
3115,0,n3359,3266
3116,0,n3382,3278
3117,0,n3383,3279
3118,0,n3384,3281
3119,0,n3385,3285
3120,0,n3376,3283
3121,0,n3374,3277
3122,0,n3372,3276
3123,0,n3377,3284
3124,0,n3375,3275
3125,0,n3386,3290
3126,0,n3387,3291
3127,0,n3388,3294
3128,0,n3389,3295
3129,0,n3380,3293
3130,0,n3378,3288
3131,0,n3373,3300
3132,0,n3381,3296
3133,0,n3379,3289
3134,0,n3400,3299
3135,0,n3401,3303
3136,0,n3402,3306
3137,0,n3403,3305
3138,0,n3394,3304
3139,0,n3392,3298
3140,0,n3397,3309
3141,1,n3390,undefined
3142,0,n3395,3301
3143,0,n3393,3297
3144,0,n3404,3310
3145,0,n3405,3313
3146,0,n3406,3315
3147,1,n3407,undefined
3148,0,n3396,3308
3149,0,n3398,3314
3150,0,n3391,3312
3151,0,n3399,3318
3152,0,n3418,3320
3153,0,n3419,3323
3154,0,n3420,3324
3155,0,n3421,3322
3156,0,n3414,3325
3157,0,n3408,3319
3158,0,n3409,3321
3159,0,n3415,3326
3160,0,n3422,3327
3161,0,n3423,3330
3162,0,n3424,3335
3163,0,n3425,3332
3164,0,n3416,3334
3165,0,n3410,3328
3166,0,n3411,3331
3167,0,n3417,3333
3168,0,n3436,3336
3169,0,n3437,3337
3170,0,n3438,3339
3171,0,n3439,3342
3172,0,n3432,3340
3173,0,n3426,3341
3174,0,n3427,3338
3175,0,n3433,3344
3176,0,n3440,3345
3177,0,n3441,3346
3178,0,n3442,3348
3179,0,n3443,3349
3180,0,n3434,3352
3181,0,n3428,3343
3182,0,n3429,3347
3183,0,n3435,3350
3184,0,n3456,3351
3185,0,n3459,3356
3186,0,n3457,3355
3187,0,n3460,3359
3188,0,n3458,3354
3189,0,n3461,3357
3190,0,n3445,3358
3191,0,n3444,3353
3192,0,n3446,3361
3193,0,n3447,3360
3194,0,n3462,3362
3195,0,n3465,3372
3196,0,n3463,3366
3197,0,n3466,3374
3198,0,n3467,3371
3199,0,n3464,3367
3200,0,n3451,3373
3201,0,n3448,3365
3202,0,n3449,3363
3203,0,n3452,3370
3204,0,n3453,3369
3205,0,n3450,3364
3206,0,n3480,3381
3207,0,n3478,3375
3208,0,n3481,3380
3209,0,n3479,3377
3210,0,n3470,3379
3211,0,n3471,3383
3212,0,n3468,3376
3213,0,n3469,3378
3214,0,n3472,3382
3215,0,n3482,3384
3216,0,n3484,3391
3217,0,n3483,3385
3218,0,n3473,3386
3219,0,n3485,3389
3220,0,n3476,3390
3221,0,n3474,3388
3222,0,n3477,3396
3223,0,n3475,3387
3224,0,n3500,3398
3225,0,n3497,3394
3226,0,n3501,3399
3227,0,n3498,3393
3228,0,n3499,3392
3229,0,n3488,3400
3230,0,n3486,3395
3231,0,n3489,3401
3232,0,n3487,3397
3233,0,n3490,3402
3234,0,n3504,3412
3235,0,n3502,3407
3236,0,n3505,3411
3237,0,n3503,3406
3238,0,n3494,3413
3239,0,n3495,3410
3240,0,n3491,3408
3241,0,n3492,3404
3242,0,n3496,3414
3243,0,n3493,3405
3244,0,n3513,3417
3245,0,n3515,3420
3246,0,n3514,3418
3247,0,n3518,3422
3248,0,n3507,3415
3249,0,n3506,3421
3250,0,n3511,3425
3251,0,n3512,3427
3252,0,n3508,3419
3253,0,n3517,3433
3254,0,n3516,3423
3255,0,n3509,3426
3256,0,n3510,3424
3257,0,n3532,3431
3258,0,n3534,3436
3259,0,n3536,3441
3260,0,n3538,3448
3261,0,n3519,3430
3262,0,n3535,3435
3263,0,n3537,3439
3264,0,n3539,3443
3265,0,n3522,3437
3266,0,n3524,3440
3267,0,n3526,3442
3268,0,n3520,3429
3269,0,n3523,3434
3270,0,n3525,3438
3271,0,n3527,3445
3272,0,n3521,3432
3273,0,n3540,3447
3274,0,n3542,3450
3275,0,n3557,3455
3276,0,n3541,3444
3277,0,n3543,3452
3278,0,n3558,3456
3279,1,n3528,undefined
3280,0,n3529,3446
3281,0,n3544,3453
3282,0,n3559,3457
3283,1,n3561,undefined
3284,0,n3530,3451
3285,0,n3545,3454
3286,0,n3531,3449
3287,0,n3546,3458
3288,0,n3560,3460
3289,1,n3562,undefined
3290,0,n3565,3464
3291,0,n3586,3479
3292,0,n3589,3482
3293,0,n3591,3485
3294,1,n3563,undefined
3295,1,n3547,undefined
3296,0,n3549,3462
3297,0,n3548,3459
3298,0,n3550,3461
3299,0,n3588,3483
3300,0,n3590,3489
3301,1,n3564,undefined
3302,0,n3566,3468
3303,1,n3568,undefined
3304,0,n3567,3467
3305,0,n3569,3471
3306,1,n3553,undefined
3307,0,n3551,3463
3308,0,n3554,3466
3309,0,n3570,3472
3310,0,n3552,3465
3311,0,n3555,3469
3312,0,n3556,3470
3313,0,n3583,3478
3314,0,n3592,3487
3315,0,n3596,3492
3316,0,n3611,3497
3317,1,n3613,undefined
3318,0,n3584,3474
3319,0,n3575,3481
3320,0,n3585,3476
3321,1,n3587,undefined
3322,0,n3576,3480
3323,0,n3578,3486
3324,0,n3571,3473
3325,1,n3573,undefined
3326,0,n3574,3477
3327,0,n3572,3475
3328,0,n3594,3495
3329,0,n3595,3493
3330,0,n3581,3494
3331,1,n3593,undefined
3332,0,n3579,3490
3333,0,n3577,3484
3334,0,n3582,3491
3335,0,n3580,3488
3336,0,n3614,3506
3337,0,n3609,3501
3338,0,n3618,3511
3339,0,n3622,3517
3340,0,n3636,3520
3341,0,n3645,3537
3342,0,n3647,3540
3343,0,n3661,3544
3344,1,n3638,undefined
3345,0,n3612,3502
3346,0,n3615,3504
3347,0,n3610,3498
3348,0,n3601,3505
3349,0,n3602,3503
3350,0,n3597,3496
3351,1,n3599,undefined
3352,0,n3600,3500
3353,0,n3598,3499
3354,1,n3620,undefined
3355,0,n3621,3516
3356,0,n3616,3512
3357,0,n3640,3536
3358,1,n3643,undefined
3359,0,n3607,3515
3360,1,n3619,undefined
3361,0,n3617,3508
3362,0,n3605,3513
3363,0,n3603,3507
3364,0,n3608,3514
3365,0,n3606,3510
3366,0,n3604,3509
3367,0,n3634,3522
3368,0,n3637,3525
3369,0,n3635,3521
3370,0,n3639,3529
3371,0,n3623,3519
3372,0,n3625,3524
3373,0,n3641,3527
3374,0,n3627,3528
3375,0,n3626,3523
3376,0,n3624,3518
3377,0,n3628,3526
3378,0,n3642,3532
3379,0,n3646,3534
3380,0,n3644,3531
3381,0,n3629,3530
3382,0,n3648,3539
3383,0,n3631,3535
3384,0,n3649,3541
3385,0,n3630,3533
3386,0,n3650,3542
3387,1,n3632,undefined
3388,0,n3633,3538
3389,0,n3664,3546
3390,0,n3669,3553
3391,1,n3666,undefined
3392,1,n3662,undefined
3393,0,n3667,3556
3394,0,n3663,3545
3395,1,n3665,undefined
3396,0,n3668,3550
3397,0,n3671,3552
3398,0,n3691,3569
3399,0,n3695,3572
3400,0,n3698,3576
3401,1,n3652,undefined
3402,1,n3706,undefined
3403,0,n3654,3549
3404,0,n3653,3547
3405,0,n3651,3543
3406,0,n3655,3548
3407,1,n3670,undefined
3408,0,n3672,3557
3409,0,n3674,3561
3410,0,n3673,3554
3411,0,n3656,3551
3412,0,n3675,3560
3413,0,n3658,3555
3414,0,n3676,3562
3415,0,n3657,3558
3416,0,n3659,3563
3417,0,n3660,3559
3418,0,n3693,3574
3419,0,n3694,3573
3420,0,n3688,3567
3421,0,n3689,3565
3422,0,n3681,3571
3423,0,n3690,3564
3424,1,n3692,undefined
3425,0,n3682,3570
3426,1,n3677,undefined
3427,1,n3679,undefined
3428,0,n3680,3568
3429,0,n3678,3566
3430,0,n3701,3584
3431,0,n3696,3577
3432,0,n3702,3582
3433,1,n3697,undefined
3434,0,n3699,3579
3435,0,n3703,3583
3436,0,n3686,3585
3437,1,n3700,undefined
3438,0,n3683,3575
3439,0,n3687,3581
3440,0,n3685,3580
3441,0,n3684,3578
3442,0,n3721,3596
3443,0,n3722,3597
3444,0,n3716,3589
3445,0,n3719,3591
3446,0,n3723,3594
3447,0,n3717,3587
3448,0,n3708,3595
3449,0,n3718,3586
3450,1,n3720,undefined
3451,0,n3709,3593
3452,0,n3704,3588
3453,0,n3707,3590
3454,0,n3705,3592
3455,0,n3729,3605
3456,0,n3724,3600
3457,1,n3725,undefined
3458,0,n3727,3602
3459,0,n3730,3609
3460,0,n3728,3603
3461,0,n3713,3606
3462,0,n3726,3599
3463,0,n3710,3598
3464,0,n3714,3608
3465,0,n3715,3607
3466,0,n3712,3604
3467,0,n3711,3601
3468,0,n3754,3616
3469,0,n3752,3613
3470,0,n3755,3619
3471,0,n3756,3623
3472,0,n3753,3611
3473,0,n3757,3624
3474,0,n3731,3612
3475,0,n3734,3618
3476,0,n3737,3620
3477,0,n3738,3621
3478,0,n3732,3610
3479,0,n3735,3615
3480,0,n3733,3614
3481,1,n3739,undefined
3482,0,n3736,3617
3483,0,n3740,3622
3484,0,n3758,3629
3485,0,n3760,3633
3486,0,n3762,3638
3487,2,undefined,3661
3488,0,n3759,3628
3489,0,n3745,3630
3490,0,n3741,3626
3491,0,n3742,3627
3492,0,n3761,3632
3493,0,n3763,3637
3494,0,n3787,3642
3495,0,n3795,3662
3496,0,n3798,3667
3497,1,n3792,undefined
3498,0,n3748,3635
3499,0,n3764,3639
3500,1,n3743,undefined
3501,0,n3746,3634
3502,0,n3749,3641
3503,0,n3790,3659
3504,0,n3799,3668
3505,0,n3747,3631
3506,1,n3750,undefined
3507,0,n3744,3625
3508,0,n3751,3636
3509,0,n3767,3640
3510,1,n3786,undefined
3511,1,n3788,undefined
3512,1,n3791,undefined
3513,0,n3789,3649
3514,0,n3768,3645
3515,0,n3765,3648
3516,0,n3793,3653
3517,0,n3766,3664
3518,0,n3810,3693
3519,0,n3769,3647
3520,0,n3771,3651
3521,0,n3775,3658
3522,0,n3772,3650
3523,0,n3776,3657
3524,0,n3770,3646
3525,1,n3773,undefined
3526,0,n3774,3652
3527,1,n3794,undefined
3528,1,n3797,undefined
3529,1,n3800,undefined
3530,0,n3801,3677
3531,0,n3802,3676
3532,0,n3803,3675
3533,1,n3796,undefined
3534,0,n3779,3644
3535,0,n3782,3671
3536,1,n3777,undefined
3537,0,n3780,3665
3538,0,n3783,3672
3539,0,n3781,3666
3540,0,n3784,3673
3541,0,n3778,3656
3542,0,n3785,3670
3543,0,n3824,3697
3544,0,n3818,3680
3545,0,n3819,3686
3546,0,n3822,3692
3547,0,n3820,3685
3548,0,n3821,3684
3549,0,n3823,3688
3550,0,n3808,3689
3551,0,n3809,3690
3552,0,n3804,3683
3553,0,n3805,3682
3554,0,n3811,3694
3555,2,undefined,3663
3556,0,n3806,3681
3557,0,n3807,3678
3558,0,n3827,3703
3559,0,n3825,3699
3560,0,n3828,3706
3561,0,n3829,3705
3562,0,n3826,3696
3563,0,n3812,3700
3564,0,n3814,3702
3565,0,n3816,3707
3566,0,n3813,3701
3567,0,n3817,3708
3568,0,n3834,3717
3569,2,undefined,3712
3570,0,n3815,3704
3571,0,n3845,3721
3572,0,n3842,3710
3573,0,n3843,3718
3574,0,n3844,3714
3575,0,n3830,3709
3576,0,n3832,3713
3577,0,n3833,3716
3578,0,n3838,3730
3579,0,n3831,3711
3580,0,n3835,3720
3581,0,n3849,3731
3582,0,n3848,3728
3583,0,n3850,3732
3584,0,n3846,3727
3585,0,n3847,3723
3586,0,n3836,3724
3587,0,n3840,3733
3588,0,n3837,3726
3589,0,n3839,3729
3590,0,n3841,3734
3591,1,n3869,undefined
3592,0,n3870,3739
3593,0,n3871,3743
3594,0,n3873,3748
3595,0,n3872,3741
3596,0,n3874,3747
3597,0,n3854,3742
3598,0,n3857,3746
3599,0,n3855,3744
3600,0,n3858,3749
3601,0,n3856,3740
3602,0,n3859,3745
3603,0,n3851,3738
3604,0,n3852,3722
3605,0,n3853,3736
3606,0,n3875,3753
3607,0,n3877,3758
3608,0,n3879,3761
3609,0,n3899,3773
3610,0,n3876,3751
3611,0,n3878,3757
3612,0,n3880,3762
3613,0,n3900,3768
3614,0,n3860,3750
3615,0,n3863,3755
3616,0,n3866,3760
3617,0,n3884,3769
3618,0,n3861,3754
3619,0,n3864,3759
3620,0,n3867,3764
3621,0,n3885,3772
3622,0,n3862,3752
3623,0,n3865,3756
3624,0,n3868,3763
3625,0,n3883,3766
3626,0,n3901,3774
3627,0,n3903,3775
3628,0,n3902,3771
3629,0,n3904,3776
3630,0,n3881,3765
3631,0,n3887,3777
3632,0,n3882,3767
3633,0,n3888,3779
3634,0,n3886,3770
3635,0,n3889,3778
3636,0,n3905,3781
3637,0,n3907,3789
3638,1,n3909,undefined
3639,0,n3906,3780
3640,0,n3908,3787
3641,1,n3910,undefined
3642,0,n3890,3782
3643,0,n3893,3785
3644,0,n3896,3790
3645,0,n3891,3784
3646,0,n3894,3788
3647,0,n3897,3794
3648,0,n3892,3783
3649,0,n3895,3786
3650,0,n3898,3791
3651,0,n3929,3799
3652,0,n3931,3800
3653,0,n3933,3808
3654,0,n3930,3796
3655,0,n3932,3803
3656,0,n3934,3807
3657,0,n3911,3797
3658,0,n3914,3801
3659,0,n3917,3806
3660,0,n3912,3798
3661,0,n3915,3804
3662,0,n3918,3809
3663,0,n3913,3795
3664,0,n3916,3802
3665,0,n3919,3805
3666,0,n3935,3813
3667,0,n3937,3819
3668,0,n3939,3822
3669,0,n3936,3814
3670,0,n3938,3817
3671,0,n3940,3823
3672,0,n3920,3812
3673,0,n3923,3815
3674,0,n3926,3820
3675,0,n3921,3811
3676,0,n3924,3818
3677,0,n3927,3824
3678,0,n3922,3810
3679,0,n3925,3816
3680,0,n3928,3821
3681,0,n3943,3825
3682,0,n3946,3831
3683,0,n3949,3836
3684,1,n3952,undefined
3685,0,n3961,3834
3686,0,n3963,3838
3687,0,n3959,3829
3688,0,n3962,3833
3689,0,n3964,3837
3690,0,n3960,3828
3691,0,n3941,3826
3692,0,n3944,3830
3693,0,n3947,3835
3694,0,n3942,3827
3695,0,n3945,3832
3696,0,n3948,3839
3697,0,n3965,3840
3698,0,n3967,3848
3699,0,n3969,3851
3700,0,n3966,3841
3701,0,n3968,3845
3702,0,n3970,3849
3703,0,n3950,3842
3704,0,n3953,3846
3705,0,n3956,3852
3706,0,n3957,3853
3707,0,n3954,3850
3708,0,n3951,3844
3709,0,n3955,3843
3710,0,n3958,3847
3711,0,n3987,3855
3712,0,n3989,3863
