idx,matchtype,partid,ppartid
2558,0,n2586,2350
2559,0,n2588,2354
2560,0,n2590,2359
2561,0,n2592,2364
2562,0,n2594,2368
2563,0,n2587,2358
2564,0,n2593,2370
2565,0,n2633,2378
2566,0,n2573,2372
2567,0,n2628,2373
2568,0,n2642,2387
2569,0,n2613,2366
2570,0,n2619,2369
2571,0,n2621,2374
2572,1,n2615,undefined
2573,1,n2617,undefined
2574,1,n2623,undefined
2575,1,n2625,undefined
2576,1,n2627,undefined
2577,1,n2614,undefined
2578,1,n2618,undefined
2579,1,n2620,undefined
2580,1,n2622,undefined
2581,1,n2624,undefined
2582,1,n2626,undefined
2583,1,n2629,undefined
2584,0,n2631,2376
2585,0,n2635,2379
2586,0,n2632,2375
2587,0,n2634,2377
2588,0,n2630,2383
2589,0,n2637,2381
2590,0,n2641,2386
2591,0,n2636,2380
2592,0,n2638,2382
2593,0,n2640,2385
2594,0,n2639,2384
2595,0,n2655,2400
2596,0,n2644,2389
2597,0,n2648,2391
2598,0,n2645,2388
2599,0,n2647,2390
2600,0,n2646,2393
2601,0,n2643,2398
2602,0,n2650,2395
2603,0,n2654,2397
2604,0,n2649,2392
2605,0,n2651,2394
2606,0,n2653,2396
2607,0,n2652,2399
2608,0,n2684,2407
2609,0,n2661,2402
2610,0,n2665,2405
2611,0,n2667,2409
2612,0,n2662,2401
2613,0,n2664,2403
2614,0,n2666,2406
2615,0,n2663,2404
2616,0,n2656,2412
2617,0,n2671,2413
2618,0,n2668,2408
2619,0,n2670,2410
2620,0,n2669,2411
2621,0,n2685,2414
2622,0,n2686,2425
2623,1,n2689,undefined
2624,0,n2673,2415
2625,0,n2674,2417
2626,0,n2676,2419
2627,0,n2657,2416
2628,0,n2677,2420
2629,1,n2672,undefined
2630,0,n2658,2418
2631,1,n2675,undefined
2632,0,n2687,2424
2633,0,n2688,2423
2634,0,n2679,2421
2635,0,n2682,2426
2636,0,n2683,2428
2637,1,n2680,undefined
2638,0,n2660,2427
2639,1,n2681,undefined
2640,0,n2659,2422
2641,1,n2678,undefined
2642,0,n2728,2440
2643,0,n2718,2432
2644,0,n2719,2431
2645,0,n2695,2430
2646,0,n2698,2434
2647,0,n2696,2429
2648,0,n2699,2435
2649,0,n2697,2433
2650,0,n2690,2446
2651,0,n2722,2439
2652,0,n2720,2437
2653,0,n2723,2443
2654,0,n2721,2436
2655,0,n2704,2442
2656,1,n2701,undefined
2657,0,n2705,2444
2658,0,n2702,2438
2659,0,n2703,2445
2660,0,n2700,2441
2661,0,n2724,2447
2662,0,n2725,2458
2663,1,n2729,undefined
2664,0,n2707,2449
2665,0,n2710,2452
2666,0,n2708,2450
2667,0,n2711,2453
2668,0,n2691,2448
2669,1,n2706,undefined
2670,0,n2692,2451
2671,1,n2709,undefined
2672,0,n2726,2459
2673,0,n2727,2457
2674,0,n2713,2454
2675,0,n2716,2460
2676,0,n2714,2456
2677,0,n2717,2462
2678,0,n2694,2461
2679,1,n2715,undefined
2680,0,n2693,2455
2681,1,n2712,undefined
2682,0,n2768,2476
2683,0,n2758,2466
2684,0,n2759,2465
2685,0,n2735,2464
2686,0,n2738,2467
2687,0,n2736,2463
2688,0,n2739,2469
2689,0,n2737,2468
2690,0,n2730,2481
2691,0,n2762,2475
2692,0,n2760,2472
2693,0,n2763,2478
2694,0,n2761,2470
2695,0,n2741,2471
2696,0,n2744,2477
2697,0,n2745,2479
2698,0,n2742,2473
2699,0,n2743,2480
2700,0,n2740,2474
2701,0,n2764,2482
2702,0,n2765,2494
2703,1,n2769,undefined
2704,0,n2747,2483
2705,0,n2748,2484
2706,0,n2731,2485
2707,0,n2750,2487
2708,1,n2746,undefined
2709,0,n2751,2488
2710,0,n2732,2486
2711,1,n2749,undefined
2712,0,n2766,2493
2713,0,n2767,2492
2714,0,n2753,2489
2715,0,n2756,2496
2716,0,n2754,2491
2717,0,n2757,2497
2718,0,n2734,2495
2719,1,n2755,undefined
2720,0,n2733,2490
2721,1,n2752,undefined
2722,0,n2796,2507
2723,0,n2797,2506
2724,0,n2773,2499
2725,0,n2777,2502
2726,0,n2779,2505
2727,0,n2774,2498
2728,0,n2776,2500
2729,0,n2778,2503
2730,0,n2775,2501
2731,0,n2770,2509
2732,0,n2783,2511
2733,0,n2780,2504
2734,0,n2782,2508
2735,0,n2781,2510
2736,0,n2798,2514
2737,0,n2799,2513
2738,0,n2785,2516
2739,0,n2789,2520
2740,0,n2784,2512
2741,0,n2786,2515
2742,0,n2788,2518
2743,0,n2787,2519
2744,0,n2771,2517
2745,0,n2800,2523
2746,0,n2801,2524
2747,0,n2791,2522
2748,0,n2795,2528
2749,0,n2790,2521
2750,0,n2792,2525
2751,0,n2794,2527
2752,0,n2793,2529
2753,0,n2772,2526
2754,0,n2812,2531
2755,0,n2816,2535
2756,0,n2813,2532
2757,0,n2815,2534
2758,0,n2814,2533
2759,0,n2802,2530
2760,0,n2803,2540
2761,0,n2804,2539
2762,0,n2818,2537
2763,0,n2824,2545
2764,0,n2822,2543
2765,0,n2817,2536
2766,0,n2819,2538
2767,0,n2821,2542
2768,0,n2825,2546
2769,0,n2827,2551
2770,0,n2820,2541
2771,0,n2826,2549
2772,0,n2828,2552
2773,0,n2823,2544
2774,0,n2805,2547
2775,0,n2806,2548
2776,0,n2807,2550
2777,0,n2834,2561
2778,0,n2831,2555
2779,0,n2833,2560
2780,0,n2830,2554
2781,0,n2832,2556
2782,0,n2829,2553
2783,0,n2808,2557
2784,0,n2809,2558
2785,0,n2810,2559
2786,0,n2841,2563
2787,0,n2842,2566
2788,0,n2843,2562
2789,0,n2835,2564
2790,0,n2836,2565
2791,0,n2837,2567
2792,2,undefined,861
2793,2,undefined,864
2794,2,undefined,859
2795,2,undefined,863
2796,2,undefined,925
2797,2,undefined,952
2798,2,undefined,1357
2799,2,undefined,1362
2800,2,undefined,1366
2801,2,undefined,1370
2802,2,undefined,1360
2803,2,undefined,1364
2804,2,undefined,1368
2805,2,undefined,1382
2806,2,undefined,1412
2807,2,undefined,2038
2808,2,undefined,2094
2809,2,undefined,2092
2810,2,undefined,2195
2811,2,undefined,2367
