idx,matchtype,partid,ppartid
2533,0,n3113,2627
2534,0,n3110,2614
2535,0,n3114,2625
2536,0,n3136,2635
2537,0,n3140,2638
2538,0,n3137,2634
2539,0,n3141,2639
2540,0,n3138,2632
2541,0,n3142,2637
2542,0,n3139,2633
2543,0,n3143,2636
2544,0,n3127,2628
2545,0,n3131,2640
2546,0,n3128,2629
2547,0,n3132,2642
2548,0,n3129,2630
2549,0,n3133,2643
2550,0,n3130,2631
2551,0,n3134,2641
2552,0,n3155,2644
2553,0,n3156,2647
2554,0,n3160,2653
2555,0,n3157,2646
2556,0,n3161,2654
2557,0,n3158,2645
2558,0,n3162,2656
2559,0,n3159,2650
2560,0,n3163,2658
2561,0,n3147,2648
2562,0,n3151,2655
2563,0,n3148,2649
2564,0,n3152,2660
2565,0,n3149,2651
2566,0,n3153,2659
2567,0,n3150,2652
2568,0,n3154,2657
2569,0,n3176,2661
2570,0,n3180,2672
2571,0,n3177,2668
2572,0,n3181,2671
2573,0,n3178,2662
2574,0,n3182,2670
2575,0,n3179,2663
2576,0,n3183,2669
2577,0,n3167,2664
2578,0,n3171,2673
2579,0,n3168,2665
2580,0,n3172,2676
2581,0,n3169,2666
2582,0,n3173,2675
2583,0,n3170,2667
2584,0,n3174,2674
2585,0,n3195,2677
2586,0,n3196,2683
2587,0,n3200,2687
2588,0,n3197,2682
2589,0,n3201,2691
2590,0,n3198,2684
2591,0,n3202,2690
2592,0,n3199,2685
2593,0,n3203,2689
2594,0,n3187,2679
2595,0,n3191,2688
2596,0,n3188,2678
2597,0,n3192,2692
2598,0,n3189,2680
2599,0,n3193,2693
2600,0,n3190,2681
2601,0,n3194,2686
2602,0,n3216,2697
2603,0,n3220,2705
2604,0,n3217,2694
2605,0,n3221,2704
2606,0,n3218,2698
2607,0,n3222,2703
2608,0,n3219,2699
2609,0,n3223,2702
2610,0,n3207,2700
2611,0,n3211,2707
2612,0,n3208,2696
2613,0,n3212,2708
2614,0,n3209,2695
2615,0,n3213,2709
2616,0,n3210,2701
2617,0,n3214,2706
2618,0,n3235,2710
2619,0,n3236,2715
2620,0,n3240,2719
2621,0,n3237,2712
2622,0,n3241,2723
2623,0,n3238,2713
2624,0,n3242,2724
2625,0,n3239,2718
2626,0,n3243,2722
2627,0,n3227,2714
2628,0,n3231,2721
2629,0,n3228,2711
2630,0,n3232,2725
2631,0,n3229,2717
2632,0,n3233,2726
2633,0,n3230,2716
2634,0,n3234,2720
2635,0,n3256,2733
2636,0,n3260,2738
2637,0,n3257,2734
2638,0,n3261,2737
2639,0,n3258,2729
2640,0,n3262,2736
2641,0,n3259,2731
2642,0,n3263,2735
2643,0,n3247,2727
2644,0,n3251,2739
2645,0,n3248,2730
2646,0,n3252,2742
2647,0,n3249,2728
2648,0,n3253,2740
2649,0,n3250,2732
2650,0,n3254,2741
2651,0,n3272,2743
2652,0,n3274,2744
2653,0,n3275,2746
2654,0,n3276,2747
2655,0,n3277,2748
2656,0,n3268,2749
2657,0,n3269,2750
2658,0,n3270,2751
2659,0,n3271,2745
2660,0,n3284,2755
2661,0,n3285,2754
2662,0,n3286,2753
2663,0,n3287,2752
2664,0,n3280,2756
2665,0,n3281,2757
2666,0,n3282,2759
2667,0,n3283,2758
2668,0,n3296,2760
2669,0,n3298,2761
2670,0,n3299,2766
2671,0,n3300,2763
2672,0,n3301,2765
2673,0,n3292,2764
2674,0,n3293,2767
2675,0,n3294,2768
2676,0,n3295,2762
2677,0,n3308,2771
2678,0,n3309,2772
2679,0,n3310,2770
2680,0,n3311,2769
2681,0,n3304,2773
2682,0,n3305,2776
2683,0,n3306,2775
2684,0,n3307,2774
2685,0,n3315,2777
2686,0,n3331,2778
2687,0,n3332,2782
2688,0,n3333,2780
2689,0,n3334,2779
2690,0,n3321,2781
2691,0,n3322,2785
2692,0,n3323,2784
2693,0,n3324,2783
2694,0,n3347,2788
2695,0,n3348,2793
2696,0,n3349,2787
2697,0,n3350,2786
2698,0,n3343,2791
2699,0,n3344,2792
2700,0,n3345,2790
2701,0,n3346,2789
2702,2,undefined,530
2703,2,undefined,531
2704,2,undefined,533
2705,2,undefined,538
2706,2,undefined,542
2707,2,undefined,547
2708,2,undefined,549
2709,2,undefined,551
2710,2,undefined,553
2711,2,undefined,555
2712,2,undefined,557
2713,2,undefined,559
2714,2,undefined,561
2715,2,undefined,564
2716,2,undefined,566
2717,2,undefined,568
2718,2,undefined,570
2719,2,undefined,572
2720,2,undefined,574
2721,2,undefined,532
2722,2,undefined,534
2723,2,undefined,535
2724,2,undefined,536
2725,2,undefined,537
2726,2,undefined,539
2727,2,undefined,541
2728,2,undefined,543
2729,2,undefined,544
2730,2,undefined,545
2731,2,undefined,546
2732,2,undefined,548
2733,2,undefined,550
2734,2,undefined,552
2735,2,undefined,554
2736,2,undefined,556
2737,2,undefined,558
2738,2,undefined,560
2739,2,undefined,562
2740,2,undefined,563
2741,2,undefined,565
2742,2,undefined,567
2743,2,undefined,569
2744,2,undefined,571
2745,2,undefined,581
2746,2,undefined,583
2747,2,undefined,584
2748,2,undefined,585
2749,2,undefined,608
2750,2,undefined,611
2751,2,undefined,615
2752,2,undefined,607
2753,2,undefined,609
2754,2,undefined,614
2755,2,undefined,617
2756,2,undefined,621
2757,2,undefined,624
2758,2,undefined,626
2759,2,undefined,630
2760,2,undefined,632
2761,2,undefined,616
2762,2,undefined,618
2763,2,undefined,623
2764,2,undefined,625
2765,2,undefined,627
2766,2,undefined,629
2767,2,undefined,631
2768,2,undefined,633
2769,2,undefined,634
2770,2,undefined,636
2771,2,undefined,638
2772,2,undefined,640
2773,2,undefined,642
2774,2,undefined,646
2775,2,undefined,635
2776,2,undefined,637
2777,2,undefined,639
2778,2,undefined,641
2779,2,undefined,643
2780,2,undefined,689
2781,2,undefined,697
2782,2,undefined,703
2783,2,undefined,693
2784,2,undefined,700
2785,2,undefined,701
2786,2,undefined,704
2787,2,undefined,705
2788,2,undefined,707
2789,2,undefined,708
2790,2,undefined,709
2791,2,undefined,710
2792,2,undefined,711
2793,2,undefined,712
2794,2,undefined,713
2795,2,undefined,714
2796,2,undefined,715
2797,2,undefined,716
2798,2,undefined,717
2799,2,undefined,718
2800,2,undefined,719
2801,2,undefined,720
2802,2,undefined,721
2803,2,undefined,722
2804,2,undefined,723
2805,2,undefined,724
2806,2,undefined,725
2807,2,undefined,726
2808,2,undefined,727
2809,2,undefined,728
2810,2,undefined,729
2811,2,undefined,730
2812,2,undefined,887
2813,2,undefined,932
2814,2,undefined,1003
2815,2,undefined,1005
2816,2,undefined,1004
2817,2,undefined,998
2818,2,undefined,1000
2819,2,undefined,1001
2820,2,undefined,1006
2821,2,undefined,1010
2822,2,undefined,1015
2823,2,undefined,1017
2824,2,undefined,1019
2825,2,undefined,1023
2826,2,undefined,1025
2827,2,undefined,1027
2828,2,undefined,1029
2829,2,undefined,1032
2830,2,undefined,1038
2831,2,undefined,1040
2832,2,undefined,1043
2833,2,undefined,1048
2834,2,undefined,1052
2835,2,undefined,1002
2836,2,undefined,1007
2837,2,undefined,1009
2838,2,undefined,1011
2839,2,undefined,1012
2840,2,undefined,1013
2841,2,undefined,1014
2842,2,undefined,1016
2843,2,undefined,1018
2844,2,undefined,1020
2845,2,undefined,1022
2846,2,undefined,1024
2847,2,undefined,1026
2848,2,undefined,1028
2849,2,undefined,1030
2850,2,undefined,1031
2851,2,undefined,1033
2852,2,undefined,1034
2853,2,undefined,1035
2854,2,undefined,1037
2855,2,undefined,1039
2856,2,undefined,1041
2857,2,undefined,1042
2858,2,undefined,1045
2859,2,undefined,1081
2860,2,undefined,1083
2861,2,undefined,1087
2862,2,undefined,1089
2863,2,undefined,1092
2864,2,undefined,1096
2865,2,undefined,1100
2866,2,undefined,1102
2867,2,undefined,1084
2868,2,undefined,1088
2869,2,undefined,1090
2870,2,undefined,1094
2871,2,undefined,1097
2872,2,undefined,1099
2873,2,undefined,1101
2874,2,undefined,1104
2875,2,undefined,1106
2876,2,undefined,1108
2877,2,undefined,1110
2878,2,undefined,1112
2879,2,undefined,1114
2880,2,undefined,1103
2881,2,undefined,1105
2882,2,undefined,1107
2883,2,undefined,1109
2884,2,undefined,1111
2885,2,undefined,1113
2886,2,undefined,1115
2887,2,undefined,1133
2888,2,undefined,1154
2889,2,undefined,1183
2890,2,undefined,1201
2891,2,undefined,1180
2892,2,undefined,1191
2893,2,undefined,1200
2894,2,undefined,1185
2895,2,undefined,1195
2896,2,undefined,1181
2897,2,undefined,1190
2898,2,undefined,1197
2899,2,undefined,1176
2900,2,undefined,1186
2901,2,undefined,1178
2902,2,undefined,1189
2903,2,undefined,1194
2904,2,undefined,1198
2905,2,undefined,1203
2906,2,undefined,1249
2907,2,undefined,1257
2908,2,undefined,1263
2909,2,undefined,1268
2910,2,undefined,1274
2911,2,undefined,1279
2912,2,undefined,1284
2913,2,undefined,1254
2914,2,undefined,1264
2915,2,undefined,1267
2916,2,undefined,1255
2917,2,undefined,1260
2918,2,undefined,1265
2919,2,undefined,1250
2920,2,undefined,1266
2921,2,undefined,1244
2922,2,undefined,1262
2923,2,undefined,1259
2924,2,undefined,1270
2925,2,undefined,1289
2926,2,undefined,1294
2927,2,undefined,1299
2928,2,undefined,1304
2929,2,undefined,1312
2930,2,undefined,1426
2931,2,undefined,1701
2932,2,undefined,1741
2933,2,undefined,1744
2934,2,undefined,1745
2935,2,undefined,1748
2936,2,undefined,1746
2937,2,undefined,1772
2938,2,undefined,1775
2939,2,undefined,1774
2940,2,undefined,1777
2941,2,undefined,1809
2942,2,undefined,1811
2943,2,undefined,1814
2944,2,undefined,1821
2945,2,undefined,1813
2946,2,undefined,1815
2947,2,undefined,1819
2948,2,undefined,1845
2949,2,undefined,1849
2950,2,undefined,1848
2951,2,undefined,1850
2952,2,undefined,1855
2953,2,undefined,1882
2954,2,undefined,1887
2955,2,undefined,1883
2956,2,undefined,1885
2957,2,undefined,1890
2958,2,undefined,1914
2959,2,undefined,1917
2960,2,undefined,1915
2961,2,undefined,1918
2962,2,undefined,1951
2963,2,undefined,1953
2964,2,undefined,1958
2965,2,undefined,1954
2966,2,undefined,1957
2967,2,undefined,1992
2968,2,undefined,1989
2969,2,undefined,1991
2970,2,undefined,1997
2971,2,undefined,2031
2972,2,undefined,2027
2973,2,undefined,2029
2974,2,undefined,2065
2975,2,undefined,2067
2976,2,undefined,2100
2977,2,undefined,2133
2978,2,undefined,2274
2979,2,undefined,2330
2980,2,undefined,2343
2981,2,undefined,2438
