idx,matchtype,partid,ppartid
2560,1,n2686,undefined
2561,0,n2690,2482
2562,0,n2687,2481
2563,0,n2693,2489
2564,0,n2712,2493
2565,0,n2713,2494
2566,0,n2714,2502
2567,0,n2715,2501
2568,1,n2694,undefined
2569,0,n2697,2495
2570,0,n2700,2498
2571,0,n2695,2492
2572,0,n2698,2496
2573,0,n2701,2500
2574,0,n2696,2491
2575,0,n2699,2497
2576,0,n2702,2499
2577,0,n2718,2503
2578,1,n2704,undefined
2579,0,n2721,2505
2580,1,n2720,undefined
2581,0,n2722,2504
2582,0,n2723,2507
2583,0,n2725,2509
2584,0,n2729,2513
2585,0,n2731,2511
2586,0,n2733,2515
2587,0,n2735,2517
2588,1,n2727,undefined
2589,0,n2724,2506
2590,0,n2726,2508
2591,0,n2728,2510
2592,0,n2730,2512
2593,0,n2732,2514
2594,0,n2734,2516
2595,0,n2737,2521
2596,0,n2739,2525
2597,0,n2741,2527
2598,0,n2743,2529
2599,0,n2745,2531
2600,0,n2747,2533
2601,0,n2736,2520
2602,0,n2738,2522
2603,0,n2740,2526
2604,0,n2742,2528
2605,0,n2744,2530
2606,0,n2746,2532
2607,0,n2751,2534
2608,0,n2753,2536
2609,0,n2755,2538
2610,0,n2757,2540
2611,0,n2759,2542
2612,1,n2749,undefined
2613,0,n2761,2544
2614,0,n2752,2535
2615,0,n2754,2537
2616,0,n2756,2539
2617,0,n2758,2541
2618,0,n2760,2543
2619,1,n2748,undefined
2620,1,n2750,undefined
2621,0,n2762,2546
2622,0,n2763,2545
2623,0,n2768,2564
2624,0,n2765,2548
2625,0,n2764,2547
2626,0,n2790,2550
2627,0,n2792,2552
2628,1,n2791,undefined
2629,1,n2793,undefined
2630,0,n2775,2549
2631,0,n2777,2553
2632,0,n2776,2551
2633,0,n2778,2554
2634,0,n2794,2555
2635,0,n2796,2558
2636,1,n2795,undefined
2637,1,n2797,undefined
2638,0,n2781,2560
2639,0,n2779,2556
2640,0,n2780,2557
2641,0,n2782,2559
2642,0,n2799,2561
2643,0,n2801,2565
2644,1,n2800,undefined
2645,1,n2802,undefined
2646,0,n2783,2563
2647,0,n2785,2567
2648,0,n2784,2562
2649,0,n2786,2568
2650,0,n2770,2566
2651,0,n2803,2573
2652,0,n2831,2574
2653,0,n2832,2576
2654,1,n2804,undefined
2655,0,n2815,2578
2656,0,n2787,2571
2657,0,n2816,2579
2658,0,n2788,2572
2659,0,n2774,2575
2660,0,n2773,2570
2661,0,n2772,2569
2662,0,n2805,2577
2663,0,n2834,2580
2664,0,n2836,2585
2665,0,n2835,2581
2666,0,n2837,2584
2667,0,n2817,2582
2668,0,n2819,2586
2669,0,n2818,2583
2670,0,n2820,2587
2671,0,n2806,2595
2672,0,n2838,2590
2673,0,n2840,2592
2674,0,n2839,2591
2675,1,n2841,undefined
2676,0,n2821,2588
2677,0,n2823,2593
2678,0,n2822,2589
2679,0,n2824,2594
2680,0,n2843,2597
2681,0,n2845,2603
2682,1,n2844,undefined
2683,1,n2846,undefined
2684,0,n2825,2598
2685,0,n2827,2601
2686,0,n2826,2596
2687,0,n2828,2602
2688,0,n2810,2600
2689,0,n2809,2599
2690,0,n2847,2608
2691,0,n2872,2610
2692,1,n2848,undefined
2693,1,n2873,undefined
2694,0,n2856,2613
2695,0,n2829,2609
2696,0,n2857,2614
2697,0,n2830,2607
2698,0,n2814,2611
2699,0,n2813,2606
2700,0,n2812,2604
2701,0,n2849,2612
2702,0,n2875,2617
2703,0,n2877,2620
2704,0,n2876,2616
2705,0,n2878,2619
2706,0,n2858,2615
2707,0,n2860,2621
2708,0,n2859,2618
2709,0,n2861,2622
2710,0,n2850,2636
2711,0,n2879,2626
2712,0,n2881,2627
2713,0,n2880,2624
2714,0,n2882,2628
2715,0,n2864,2630
2716,0,n2862,2623
2717,0,n2863,2625
2718,0,n2865,2629
2719,0,n2883,2635
2720,0,n2885,2640
2721,0,n2884,2633
2722,0,n2886,2639
2723,0,n2866,2631
2724,0,n2868,2637
2725,0,n2867,2634
2726,0,n2869,2641
2727,0,n2853,2632
2728,0,n2854,2638
2729,0,n2887,2645
2730,0,n2910,2649
2731,0,n2888,2646
2732,0,n2911,2650
2733,0,n2870,2642
2734,0,n2894,2648
2735,0,n2871,2643
2736,0,n2895,2647
2737,0,n2855,2644
2738,0,n2889,2665
2739,0,n2912,2653
2740,0,n2914,2655
2741,0,n2913,2654
2742,0,n2915,2656
2743,0,n2896,2651
2744,0,n2898,2657
2745,0,n2897,2652
2746,0,n2899,2658
2747,0,n2916,2661
2748,0,n2918,2664
2749,0,n2917,2662
2750,1,n2919,undefined
2751,0,n2900,2659
2752,0,n2902,2663
2753,0,n2901,2660
2754,0,n2903,2666
2755,0,n2920,2669
2756,0,n2922,2670
2757,0,n2923,2672
2758,1,n2921,undefined
2759,0,n2904,2667
2760,0,n2906,2671
2761,0,n2905,2668
2762,0,n2907,2673
2763,0,n2891,2674
2764,0,n2924,2677
2765,0,n2948,2679
2766,0,n2925,2678
2767,0,n2949,2680
2768,0,n2908,2675
2769,0,n2943,2681
2770,0,n2909,2676
2771,0,n2944,2683
2772,0,n2893,2682
2773,0,n2950,2687
2774,0,n2952,2691
2775,0,n2951,2688
2776,1,n2953,undefined
2777,0,n2945,2684
2778,0,n2947,2690
2779,0,n2946,2685
2780,0,n2927,2686
2781,0,n2928,2689
2782,0,n2955,2696
2783,0,n2954,2694
2784,0,n2931,2695
2785,0,n2929,2692
2786,0,n2930,2693
2787,0,n2932,2697
2788,0,n2958,2705
2789,0,n2957,2701
2790,0,n2934,2699
2791,0,n2937,2703
2792,0,n2935,2698
2793,0,n2938,2702
2794,0,n2939,2704
2795,0,n2936,2700
2796,0,n2984,2712
2797,0,n2959,2709
2798,0,n2940,2707
2799,0,n2960,2711
2800,0,n2941,2706
2801,0,n2961,2713
2802,0,n2962,2710
2803,0,n2942,2708
2804,0,n2987,2720
2805,0,n2986,2717
2806,0,n2964,2715
2807,0,n2967,2719
2808,0,n2965,2714
2809,0,n2968,2718
2810,0,n2969,2721
2811,0,n2966,2716
2812,0,n2989,2729
2813,0,n2988,2725
2814,0,n2970,2722
2815,0,n2973,2727
2816,0,n2971,2724
2817,0,n2974,2728
2818,0,n2975,2726
2819,0,n2972,2723
2820,0,n2991,2737
2821,0,n2990,2731
2822,0,n2979,2736
2823,0,n2976,2730
2824,0,n2980,2735
2825,0,n2977,2732
2826,0,n2978,2733
2827,0,n2981,2734
2828,0,n3008,2743
2829,0,n2992,2740
2830,0,n2993,2741
2831,0,n2982,2738
2832,0,n2983,2739
2833,0,n2994,2742
2834,0,n3009,2744
2835,0,n3010,2745
2836,0,n3011,2746
2837,0,n3012,2747
2838,0,n2997,2748
2839,0,n3014,2756
2840,0,n3013,2752
2841,0,n3015,2750
2842,0,n2998,2749
2843,0,n2999,2751
2844,0,n3003,2757
2845,0,n3004,2758
2846,0,n3002,2755
2847,0,n3001,2754
2848,0,n3000,2753
2849,0,n3030,2761
2850,0,n3005,2759
2851,0,n3018,2765
2852,0,n3007,2762
2853,0,n3006,2760
2854,0,n3031,2763
2855,0,n3032,2764
2856,0,n3033,2767
2857,0,n3034,2769
2858,0,n3020,2768
2859,0,n3021,2770
2860,0,n3019,2766
2861,0,n3035,2778
2862,0,n3036,2777
2863,0,n3037,2775
2864,0,n3022,2771
2865,0,n3024,2773
2866,0,n3023,2772
2867,0,n3026,2776
2868,0,n3027,2779
2869,0,n3025,2774
2870,0,n3060,2782
2871,0,n3028,2780
2872,0,n3040,2784
2873,0,n3029,2781
2874,0,n3061,2783
2875,0,n3062,2785
2876,0,n3063,2788
2877,0,n3064,2789
2878,0,n3042,2787
2879,0,n3041,2786
2880,0,n3043,2790
2881,0,n3067,2805
2882,0,n3066,2804
2883,0,n3065,2792
2884,0,n3068,2801
2885,0,n3044,2791
2886,0,n3045,2793
2887,0,n3046,2794
2888,0,n3047,2795
2889,0,n3048,2796
2890,0,n3049,2797
2891,0,n3050,2798
2892,0,n3051,2799
2893,0,n3052,2800
2894,0,n3053,2802
2895,0,n3054,2803
2896,0,n3055,2806
2897,0,n3095,2813
2898,0,n3056,2807
2899,0,n3057,2808
2900,0,n3072,2812
2901,0,n3071,2811
2902,0,n3059,2810
2903,0,n3058,2809
2904,0,n3096,2815
2905,0,n3097,2817
2906,0,n3098,2822
2907,0,n3078,2821
2908,0,n3073,2814
2909,0,n3077,2820
2910,0,n3074,2816
2911,0,n3076,2819
2912,0,n3075,2818
2913,0,n3100,2836
2914,0,n3099,2834
2915,0,n3101,2831
2916,0,n3079,2823
2917,0,n3084,2828
2918,1,n3080,undefined
2919,0,n3083,2827
2920,0,n3082,2826
2921,0,n3081,2825
2922,0,n3090,2837
2923,0,n3085,2829
2924,0,n3089,2835
2925,0,n3086,2830
2926,0,n3088,2833
2927,0,n3087,2832
2928,0,n3142,2848
2929,0,n3091,2838
2930,0,n3092,2839
2931,0,n3104,2842
2932,0,n3105,2843
2933,0,n3107,2845
2934,0,n3126,2847
2935,0,n3094,2841
2936,0,n3125,2844
2937,0,n3106,2846
2938,0,n3093,2840
2939,0,n3143,2854
2940,0,n3144,2857
2941,0,n3145,2869
2942,0,n3128,2850
2943,0,n3130,2852
2944,0,n3132,2858
2945,2,undefined,2855
2946,0,n3134,2860
2947,0,n3136,2862
2948,0,n3138,2864
2949,0,n3140,2867
2950,0,n3127,2849
2951,0,n3129,2851
2952,0,n3131,2853
2953,0,n3133,2859
2954,0,n3135,2863
2955,0,n3137,2865
2956,0,n3139,2866
2957,0,n3148,2876
2958,0,n3146,2868
2959,0,n3109,2870
2960,0,n3113,2874
2961,0,n3110,2871
2962,0,n3112,2873
2963,0,n3111,2872
2964,0,n3149,2878
2965,0,n3151,2885
2966,0,n3150,2880
2967,0,n3117,2881
2968,0,n3118,2882
2969,0,n3115,2877
2970,0,n3119,2883
2971,0,n3116,2879
2972,0,n3114,2875
2973,0,n3200,2894
2974,0,n3152,2887
2975,0,n3120,2884
2976,0,n3153,2886
2977,0,n3121,2888
2978,0,n3155,2892
2979,0,n3122,2889
2980,0,n3156,2893
2981,0,n3124,2890
2982,0,n3123,2891
2983,0,n3201,2897
2984,0,n3203,2901
2985,0,n3202,2898
2986,0,n3159,2899
2987,0,n3160,2900
2988,0,n3157,2895
2989,0,n3161,2902
2990,0,n3158,2896
2991,0,n3162,2903
2992,0,n3207,2912
2993,0,n3204,2905
2994,0,n3205,2904
2995,0,n3163,2906
2996,0,n3167,2910
2997,1,n3178,undefined
2998,0,n3164,2907
2999,0,n3168,2911
3000,1,n3179,undefined
3001,0,n3166,2909
3002,0,n3170,2913
3003,0,n3165,2908
3004,0,n3169,2915
3005,0,n3208,2920
3006,0,n3210,2941
3007,0,n3209,2924
3008,0,n3174,2929
3009,0,n3180,2914
3010,0,n3172,2916
3011,0,n3181,2918
3012,0,n3183,2921
3013,0,n3185,2923
3014,0,n3187,2926
3015,0,n3189,2930
3016,0,n3191,2932
3017,0,n3171,2917
3018,0,n3182,2919
3019,0,n3184,2922
3020,0,n3186,2925
3021,0,n3188,2928
3022,0,n3190,2931
3023,0,n3285,2951
3024,0,n3286,2952
3025,0,n3212,2940
3026,0,n3211,2936
3027,0,n3175,2934
3028,0,n3176,2942
3029,0,n3215,2950
3030,0,n3235,2955
3031,0,n3239,2959
3032,0,n3233,2954
3033,0,n3237,2962
3034,0,n3213,2958
3035,0,n3193,2935
3036,0,n3195,2939
3037,0,n3197,2944
3038,0,n3199,2946
3039,0,n3216,2948
3040,0,n3236,2949
3041,0,n3240,2956
3042,0,n3192,2933
3043,0,n3194,2937
3044,0,n3196,2938
3045,0,n3198,2943
3046,0,n3234,2945
3047,0,n3214,2947
3048,0,n3238,2953
3049,0,n3287,2964
3050,0,n3291,2985
3051,0,n3289,2975
3052,1,n3293,undefined
3053,0,n3288,2966
3054,0,n3292,2986
3055,0,n3290,2974
3056,0,n3294,2989
3057,0,n3243,2963
3058,0,n3247,2969
3059,0,n3251,2976
3060,2,undefined,2979
3061,0,n3255,2983
3062,0,n3259,2990
3063,0,n3271,3001
3064,1,n3263,undefined
3065,0,n3241,2968
3066,0,n3245,2972
3067,0,n3249,2978
3068,0,n3253,2982
3069,0,n3257,2988
3070,0,n3265,2994
3071,0,n3269,3000
3072,1,n3261,undefined
3073,0,n3244,2960
3074,0,n3248,2970
3075,0,n3252,2973
3076,2,undefined,2980
3077,0,n3256,2984
3078,0,n3260,2991
3079,0,n3264,2998
3080,0,n3272,3002
3081,0,n3242,2957
3082,0,n3246,2961
3083,0,n3250,2971
3084,0,n3254,2977
3085,2,undefined,2981
3086,0,n3258,2987
3087,0,n3262,2993
3088,0,n3270,2999
3089,1,n3266,undefined
3090,0,n3299,3012
3091,0,n3297,3006
3092,0,n3300,3013
3093,0,n3295,2997
3094,0,n3298,3005
3095,0,n3296,2995
3096,0,n3267,2996
3097,0,n3275,3007
3098,0,n3279,3009
3099,0,n3283,3015
3100,0,n3273,3004
3101,1,n3277,undefined
3102,1,n3281,undefined
3103,0,n3276,3010
3104,0,n3284,3014
3105,1,n3268,undefined
3106,1,n3280,undefined
3107,0,n3274,3003
3108,0,n3278,3008
3109,0,n3282,3011
3110,0,n3301,3016
3111,0,n3305,3027
3112,0,n3303,3022
3113,0,n3307,3029
3114,0,n3302,3017
3115,0,n3306,3026
3116,0,n3304,3021
3117,0,n3308,3028
3118,0,n3219,3018
3119,0,n3221,3020
3120,0,n3223,3025
3121,1,n3228,undefined
3122,0,n3226,3030
3123,0,n3220,3019
3124,0,n3222,3023
3125,0,n3224,3024
3126,0,n3227,3032
3127,0,n3225,3031
3128,0,n3329,3040
3129,0,n3330,3041
3130,0,n3309,3033
3131,0,n3311,3037
3132,0,n3310,3034
3133,0,n3312,3035
3134,0,n3230,3038
3135,0,n3231,3039
3136,0,n3229,3036
3137,0,n3314,3043
3138,0,n3315,3042
3139,0,n3331,3044
3140,0,n3335,3052
3141,0,n3337,3054
3142,1,n3333,undefined
3143,0,n3332,3045
3144,0,n3336,3051
3145,0,n3338,3053
3146,1,n3334,undefined
3147,0,n3316,3047
3148,0,n3317,3046
3149,0,n3320,3056
3150,0,n3318,3050
3151,0,n3321,3057
3152,0,n3319,3055
3153,0,n3343,3066
3154,0,n3341,3064
3155,0,n3344,3067
3156,0,n3339,3059
3157,0,n3342,3061
3158,0,n3340,3058
3159,0,n3322,3060
3160,0,n3323,3062
3161,0,n3327,3077
3162,0,n3324,3063
3163,0,n3326,3078
3164,0,n3325,3065
3165,0,n3345,3068
3166,0,n3349,3073
3167,0,n3347,3071
3168,0,n3351,3076
3169,0,n3346,3069
3170,0,n3350,3072
3171,0,n3348,3070
3172,0,n3352,3074
3173,0,n3328,3075
3174,0,n3383,3084
3175,0,n3384,3085
3176,0,n3353,3079
3177,0,n3355,3082
3178,0,n3354,3080
3179,0,n3356,3081
3180,0,n3357,3083
3181,0,n3358,3086
3182,0,n3359,3087
3183,0,n3385,3088
3184,0,n3389,3093
3185,0,n3387,3091
3186,0,n3391,3094
3187,0,n3386,3089
3188,0,n3390,3092
3189,0,n3388,3090
3190,0,n3392,3095
3191,0,n3362,3102
3192,0,n3363,3104
3193,0,n3364,3103
3194,0,n3397,3100
3195,0,n3395,3099
3196,0,n3398,3101
3197,0,n3393,3097
3198,0,n3396,3098
3199,0,n3394,3096
3200,0,n3399,3105
3201,0,n3403,3115
3202,0,n3401,3113
3203,0,n3405,3121
3204,0,n3400,3108
3205,0,n3404,3116
3206,0,n3402,3112
3207,0,n3406,3122
3208,0,n3368,3106
3209,0,n3371,3114
3210,0,n3375,3118
3211,0,n3369,3107
3212,0,n3372,3111
3213,1,n3379,undefined
3214,0,n3370,3109
3215,0,n3376,3120
3216,0,n3373,3110
3217,0,n3377,3119
3218,0,n3374,3117
3219,0,n3441,3132
3220,0,n3442,3133
3221,0,n3407,3124
3222,0,n3409,3130
3223,0,n3408,3126
3224,0,n3378,3125
3225,0,n3410,3128
3226,0,n3381,3129
3227,0,n3382,3131
3228,0,n3411,3135
3229,0,n3380,3127
3230,0,n3412,3136
3231,0,n3413,3134
3232,0,n3443,3139
3233,0,n3447,3150
3234,0,n3445,3147
3235,0,n3449,3153
3236,1,n3444,undefined
3237,0,n3448,3149
3238,0,n3446,3145
3239,0,n3450,3152
3240,0,n3417,3144
3241,0,n3420,3157
3242,0,n3414,3142
3243,0,n3418,3148
3244,0,n3419,3146
3245,0,n3421,3155
3246,0,n3415,3141
3247,0,n3422,3154
3248,0,n3416,3140
3249,0,n3455,3165
3250,0,n3453,3163
3251,0,n3456,3167
3252,0,n3451,3158
3253,0,n3454,3160
3254,0,n3452,3156
3255,0,n3428,3166
3256,0,n3425,3164
3257,1,n3423,undefined
3258,0,n3424,3159
3259,0,n3429,3169
3260,0,n3426,3161
3261,0,n3430,3168
3262,0,n3427,3162
3263,0,n3457,3173
3264,0,n3459,3175
3265,0,n3461,3180
3266,0,n3463,3182
3267,0,n3458,3172
3268,0,n3460,3176
3269,0,n3462,3179
3270,0,n3464,3181
3271,0,n3439,3183
3272,0,n3434,3177
3273,0,n3431,3174
3274,0,n3437,3188
3275,0,n3435,3178
3276,0,n3438,3190
3277,0,n3432,3170
3278,0,n3436,3187
3279,0,n3433,3171
3280,0,n3496,3195
3281,0,n3467,3191
3282,0,n3497,3196
3283,0,n3465,3186
3284,0,n3468,3192
3285,0,n3466,3185
3286,0,n3440,3189
3287,0,n3469,3193
3288,0,n3470,3194
3289,0,n3471,3197
3290,0,n3498,3198
3291,0,n3502,3202
3292,0,n3500,3201
3293,0,n3504,3205
3294,0,n3499,3199
3295,0,n3503,3203
3296,0,n3501,3200
3297,0,n3505,3204
3298,0,n3474,3210
3299,0,n3475,3215
3300,0,n3476,3209
3301,0,n3510,3211
3302,0,n3508,3208
3303,0,n3511,3212
3304,1,n3506,undefined
3305,0,n3509,3207
3306,0,n3507,3206
3307,0,n3516,3224
3308,0,n3512,3213
3309,0,n3514,3220
3310,0,n3517,3225
3311,0,n3513,3216
3312,0,n3515,3219
3313,0,n3489,3227
3314,0,n3486,3226
3315,0,n3493,3235
3316,1,n3490,undefined
3317,0,n3483,3222
3318,0,n3480,3217
3319,1,n3484,undefined
3320,0,n3494,3234
3321,1,n3487,undefined
3322,0,n3491,3229
3323,0,n3481,3214
3324,0,n3488,3228
3325,0,n3485,3221
3326,0,n3482,3218
3327,0,n3551,3239
3328,0,n3518,3231
3329,0,n3552,3240
3330,0,n3520,3237
3331,0,n3519,3232
3332,0,n3521,3236
3333,0,n3492,3233
3334,0,n3522,3238
3335,0,n3523,3241
3336,0,n3524,3242
3337,0,n3553,3243
3338,0,n3557,3248
3339,0,n3555,3246
3340,0,n3559,3250
3341,0,n3554,3244
3342,0,n3558,3247
3343,0,n3556,3245
3344,0,n3560,3249
3345,0,n3527,3255
3346,0,n3528,3256
3347,0,n3529,3259
3348,0,n3565,3257
3349,0,n3563,3254
3350,0,n3566,3258
3351,0,n3561,3252
3352,0,n3564,3253
3353,0,n3562,3251
3354,0,n3571,3270
3355,0,n3567,3262
3356,0,n3569,3266
3357,0,n3572,3271
3358,0,n3568,3264
3359,0,n3570,3267
3360,0,n3542,3274
3361,0,n3539,3272
3362,1,n3543,undefined
3363,0,n3536,3269
3364,0,n3533,3261
3365,0,n3537,3265
3366,0,n3547,3280
3367,1,n3540,undefined
3368,0,n3544,3275
3369,0,n3534,3260
3370,0,n3541,3273
3371,0,n3538,3268
3372,0,n3535,3263
3373,0,n3603,3286
3374,0,n3573,3276
3375,0,n3575,3282
3376,0,n3604,3287
3377,0,n3574,3277
3378,0,n3576,3281
3379,0,n3545,3278
3380,0,n3546,3283
3381,0,n3548,3285
3382,1,n3577,undefined
3383,1,n3549,undefined
3384,0,n3550,3284
3385,0,n3578,3290
3386,0,n3579,3288
3387,0,n3609,3297
3388,0,n3605,3289
3389,0,n3610,3299
3390,0,n3606,3291
3391,0,n3607,3293
3392,0,n3608,3292
3393,0,n3580,3294
3394,0,n3581,3305
3395,0,n3582,3300
3396,0,n3615,3308
3397,0,n3611,3301
3398,0,n3616,3309
3399,0,n3613,3304
3400,1,n3612,undefined
3401,0,n3614,3303
3402,0,n3583,3306
3403,0,n3584,3307
3404,0,n3585,3310
3405,0,n3622,3323
3406,0,n3617,3318
3407,0,n3623,3325
3408,0,n3624,3332
3409,1,n3620,undefined
3410,0,n3618,3311
3411,0,n3619,3313
3412,0,n3621,3317
3413,0,n3590,3322
3414,0,n3592,3326
3415,0,n3588,3315
3416,0,n3598,3327
3417,1,n3593,undefined
3418,0,n3586,3312
3419,0,n3591,3321
3420,0,n3594,3324
3421,0,n3589,3316
3422,0,n3587,3314
3423,0,n3667,3339
3424,0,n3668,3340
3425,0,n3625,3335
3426,1,n3627,undefined
3427,0,n3626,3331
3428,0,n3628,3334
3429,0,n3629,3333
3430,1,n3600,undefined
3431,0,n3630,3348
3432,0,n3597,3330
3433,0,n3601,3338
3434,0,n3652,3342
3435,0,n3602,3336
3436,0,n3631,3341
3437,0,n3632,3343
3438,0,n3599,3329
3439,0,n3596,3328
3440,0,n3675,3354
3441,0,n3676,3355
3442,0,n3669,3350
3443,0,n3670,3345
3444,0,n3672,3352
3445,0,n3671,3347
3446,0,n3673,3351
3447,0,n3674,3349
3448,0,n3633,3363
3449,0,n3655,3353
3450,0,n3656,3356
3451,0,n3654,3346
3452,0,n3653,3344
3453,0,n3634,3357
3454,0,n3683,3367
3455,0,n3684,3368
3456,0,n3677,3359
3457,0,n3680,3365
3458,1,n3678,undefined
3459,0,n3679,3361
3460,0,n3681,3364
3461,0,n3682,3362
3462,0,n3635,3369
3463,0,n3659,3366
3464,0,n3660,3370
3465,0,n3658,3360
3466,0,n3657,3358
3467,0,n3636,3371
3468,0,n3691,3383
3469,0,n3685,3372
3470,0,n3692,3385
3471,0,n3686,3373
3472,0,n3688,3379
3473,0,n3687,3375
3474,0,n3689,3377
3475,0,n3690,3376
3476,0,n3661,3374
3477,0,n3638,3380
3478,0,n3639,3381
3479,0,n3637,3378
3480,0,n3640,3382
3481,0,n3664,3387
3482,1,n3666,undefined
3483,0,n3663,3384
3484,1,n3665,undefined
3485,0,n3748,3403
3486,0,n3749,3404
3487,0,n3693,3390
3488,0,n3694,3394
3489,0,n3696,3398
3490,0,n3695,3392
3491,0,n3697,3397
3492,0,n3699,3405
3493,0,n3698,3396
3494,0,n3700,3406
3495,0,n3641,3389
3496,0,n3644,3393
3497,0,n3647,3399
3498,0,n3649,3402
3499,0,n3701,3407
3500,0,n3642,3388
3501,0,n3645,3400
3502,1,n3648,undefined
3503,0,n3712,3424
3504,0,n3715,3425
3505,1,n3650,undefined
3506,0,n3643,3391
3507,0,n3646,3395
3508,0,n3651,3401
3509,0,n3750,3412
3510,0,n3753,3417
3511,0,n3756,3419
3512,0,n3751,3413
3513,0,n3754,3421
3514,0,n3759,3432
3515,1,n3757,undefined
3516,0,n3752,3411
3517,0,n3702,3408
3518,0,n3755,3416
3519,0,n3758,3422
3520,0,n3703,3409
3521,0,n3706,3415
3522,1,n3709,undefined
3523,0,n3710,3423
3524,0,n3713,3429
3525,1,n3707,undefined
3526,1,n3704,undefined
3527,0,n3705,3410
3528,0,n3711,3431
3529,0,n3708,3414
3530,0,n3767,3438
3531,1,n3763,undefined
3532,0,n3760,3430
3533,0,n3764,3433
3534,0,n3768,3445
3535,1,n3771,undefined
3536,0,n3761,3428
3537,0,n3765,3435
3538,0,n3769,3446
3539,0,n3762,3426
3540,0,n3766,3437
3541,0,n3770,3444
3542,0,n3717,3436
3543,0,n3721,3441
3544,0,n3722,3440
3545,1,n3714,undefined
3546,1,n3718,undefined
3547,0,n3723,3447
3548,1,n3719,undefined
3549,0,n3716,3427
3550,0,n3720,3434
3551,0,n3724,3443
3552,1,n3728,undefined
3553,0,n3725,3442
3554,0,n3772,3454
3555,0,n3775,3461
3556,0,n3779,3465
3557,0,n3773,3453
3558,0,n3776,3462
3559,0,n3780,3472
3560,0,n3777,3460
3561,0,n3781,3470
3562,0,n3774,3450
3563,0,n3726,3448
3564,0,n3778,3463
3565,0,n3782,3468
3566,0,n3727,3452
3567,0,n3730,3457
3568,1,n3734,undefined
3569,0,n3731,3459
3570,0,n3735,3466
3571,0,n3732,3451
3572,0,n3736,3469
3573,0,n3729,3455
3574,0,n3733,3458
3575,1,n3741,undefined
3576,0,n3737,3467
3577,0,n3815,3487
3578,0,n3788,3483
3579,0,n3816,3488
3580,0,n3789,3482
3581,0,n3783,3474
3582,0,n3784,3476
3583,0,n3785,3479
3584,0,n3786,3478
3585,0,n3738,3473
3586,0,n3744,3484
3587,0,n3739,3477
3588,0,n3790,3491
3589,0,n3740,3475
3590,0,n3791,3490
3591,0,n3745,3485
3592,0,n3746,3486
3593,0,n3742,3480
3594,0,n3747,3481
3595,0,n3792,3489
3596,0,n3825,3506
3597,1,n3817,undefined
3598,0,n3819,3493
3599,0,n3821,3499
3600,0,n3822,3502
3601,0,n3818,3492
3602,0,n3823,3500
3603,0,n3820,3496
3604,0,n3824,3498
3605,0,n3797,3503
3606,0,n3794,3497
3607,0,n3798,3504
3608,0,n3795,3494
3609,0,n3799,3501
3610,0,n3796,3495
3611,0,n3830,3514
3612,0,n3831,3515
3613,0,n3827,3509
3614,0,n3826,3505
3615,0,n3828,3508
3616,0,n3829,3507
3617,0,n3800,3511
3618,0,n3803,3516
3619,0,n3801,3513
3620,0,n3804,3518
3621,0,n3802,3512
3622,0,n3805,3517
3623,0,n3835,3525
3624,0,n3832,3519
3625,0,n3836,3528
3626,0,n3838,3532
3627,0,n3837,3527
3628,0,n3839,3534
3629,1,n3833,undefined
3630,0,n3834,3521
3631,0,n3840,3530
3632,0,n3806,3522
3633,0,n3809,3531
3634,0,n3807,3524
3635,0,n3810,3535
3636,0,n3808,3526
3637,0,n3811,3533
3638,0,n3868,3545
3639,0,n3844,3540
3640,0,n3869,3546
3641,0,n3841,3536
3642,0,n3845,3539
3643,0,n3846,3538
3644,1,n3842,undefined
3645,0,n3843,3537
3646,0,n3847,3548
3647,0,n3812,3542
3648,0,n3848,3550
3649,0,n3813,3543
3650,0,n3849,3549
3651,0,n3814,3541
3652,0,n3870,3551
3653,0,n3871,3558
3654,0,n3879,3562
3655,1,n3873,undefined
3656,0,n3872,3552
3657,0,n3874,3559
3658,0,n3876,3563
3659,0,n3877,3566
3660,0,n3875,3557
3661,0,n3878,3560
3662,0,n3853,3556
3663,0,n3850,3554
3664,0,n3856,3565
3665,1,n3854,undefined
3666,1,n3851,undefined
3667,0,n3855,3555
3668,0,n3857,3564
3669,0,n3852,3553
3670,0,n3858,3561
3671,0,n3886,3577
3672,0,n3883,3571
3673,0,n3887,3580
3674,0,n3884,3570
3675,0,n3885,3572
3676,1,n3880,undefined
3677,0,n3881,3569
3678,0,n3882,3567
3679,0,n3859,3575
3680,0,n3862,3581
3681,0,n3860,3578
3682,0,n3863,3583
3683,0,n3861,3576
3684,0,n3864,3582
3685,0,n3894,3591
3686,0,n3888,3588
3687,0,n3895,3592
3688,0,n3889,3585
3689,0,n3891,3590
3690,0,n3890,3584
3691,0,n3892,3587
3692,0,n3893,3589
3693,0,n3865,3603
3694,0,n3866,3605
3695,0,n3867,3604
3696,0,n3933,3600
3697,0,n3896,3593
3698,0,n3934,3601
3699,0,n3897,3595
3700,0,n3899,3597
3701,0,n3898,3594
3702,0,n3900,3598
3703,1,n3901,undefined
3704,0,n3902,3596
3705,0,n3941,3619
3706,0,n3942,3621
3707,1,n3935,undefined
3708,1,n3936,undefined
3709,0,n3938,3615
3710,0,n3937,3607
3711,0,n3939,3614
3712,0,n3940,3613
3713,0,n3907,3617
3714,0,n3909,3622
3715,0,n3905,3611
3716,0,n3910,3623
3717,0,n3908,3616
