idx,matchtype,partid,ppartid
2572,0,n2650,2570
2573,0,n2648,2572
2574,0,n2647,2571
2575,0,n2630,2553
2576,0,n2631,2554
2577,0,n2632,2555
2578,0,n2634,2557
2579,0,n2633,2556
2580,0,n2635,2558
2581,0,n2637,2560
2582,0,n2636,2559
2583,0,n2638,2561
2584,0,n2657,2563
2585,0,n2656,2562
2586,0,n2658,2564
2587,0,n2660,2566
2588,0,n2659,2565
2589,0,n2661,2567
2590,0,n2663,2573
2591,0,n2662,2568
2592,0,n2664,2574
2593,0,n2666,2576
2594,0,n2665,2575
2595,0,n2667,2577
2596,0,n2677,2582
2597,0,n2680,2584
2598,0,n2679,2583
2599,0,n2678,2579
2600,0,n2672,2578
2601,0,n2673,2580
2602,0,n2674,2581
2603,0,n2681,2585
2604,0,n2682,2586
2605,0,n2683,2587
2606,0,n2675,2590
2607,0,n2686,2591
2608,0,n2685,2589
2609,0,n2684,2588
2610,0,n2687,2592
2611,0,n2688,2593
2612,0,n2689,2594
2613,0,n2676,2595
2614,0,n2702,2597
2615,0,n2703,2598
2616,0,n2704,2600
2617,0,n2692,2601
2618,0,n2691,2599
2619,0,n2690,2596
2620,0,n2707,2606
2621,0,n2706,2604
2622,0,n2705,2602
2623,0,n2693,2603
2624,0,n2694,2605
2625,0,n2695,2607
2626,0,n2708,2608
2627,0,n2709,2610
2628,0,n2710,2612
2629,0,n2698,2613
2630,0,n2697,2611
2631,0,n2696,2609
2632,0,n2713,2618
2633,0,n2712,2616
2634,0,n2711,2614
2635,0,n2699,2615
2636,0,n2700,2617
2637,0,n2701,2619
2638,0,n2726,2621
2639,1,n2732,undefined
2640,0,n2727,2623
2641,0,n2729,2640
2642,0,n2716,2624
2643,0,n2715,2622
2644,0,n2714,2620
2645,0,n2737,2644
2646,0,n2735,2642
2647,0,n2734,2641
2648,0,n2717,2625
2649,0,n2718,2626
2650,0,n2719,2627
2651,0,n2721,2629
2652,0,n2720,2628
2653,0,n2722,2631
2654,0,n2724,2632
2655,0,n2723,2630
2656,0,n2725,2633
2657,0,n2744,2635
2658,0,n2743,2634
2659,0,n2745,2636
2660,0,n2747,2638
2661,0,n2746,2637
2662,0,n2748,2639
2663,0,n2750,2645
2664,0,n2749,2643
2665,0,n2751,2646
2666,0,n2753,2648
2667,0,n2752,2647
2668,0,n2754,2649
2669,0,n2764,2654
2670,0,n2767,2656
2671,0,n2766,2655
2672,0,n2765,2651
2673,0,n2759,2652
2674,0,n2760,2653
2675,0,n2761,2650
2676,0,n2768,2657
2677,0,n2769,2658
2678,0,n2770,2659
2679,0,n2762,2662
2680,0,n2773,2663
2681,0,n2772,2661
2682,0,n2771,2660
2683,0,n2774,2664
2684,0,n2775,2665
2685,0,n2776,2667
2686,0,n2763,2666
2687,0,n2789,2668
2688,0,n2790,2670
2689,0,n2791,2672
2690,0,n2779,2673
2691,0,n2778,2671
2692,0,n2777,2669
2693,0,n2794,2679
2694,0,n2793,2676
2695,0,n2792,2674
2696,0,n2780,2675
2697,0,n2781,2677
2698,0,n2782,2678
2699,0,n2795,2680
2700,0,n2796,2682
2701,0,n2797,2684
2702,0,n2785,2685
2703,0,n2784,2683
2704,0,n2783,2681
2705,0,n2800,2691
2706,0,n2799,2688
2707,0,n2798,2687
2708,0,n2786,2686
2709,0,n2787,2689
2710,0,n2788,2690
2711,0,n2813,2693
2712,1,n2819,undefined
2713,0,n2814,2695
2714,0,n2816,2713
2715,0,n2803,2696
2716,0,n2802,2694
2717,0,n2801,2692
2718,0,n2824,2722
2719,0,n2822,2716
2720,0,n2821,2715
2721,0,n2804,2697
2722,0,n2805,2698
2723,0,n2806,2699
2724,0,n2808,2701
2725,0,n2807,2700
2726,0,n2809,2703
2727,0,n2811,2705
2728,0,n2810,2704
2729,0,n2812,2706
2730,0,n2831,2708
2731,0,n2830,2707
2732,0,n2832,2709
2733,0,n2834,2711
2734,0,n2833,2710
2735,0,n2835,2719
2736,0,n2837,2714
2737,0,n2836,2712
2738,0,n2838,2717
2739,0,n2840,2720
2740,0,n2839,2718
2741,0,n2841,2721
2742,0,n2858,2723
2743,1,n2864,undefined
2744,0,n2859,2726
2745,0,n2861,2743
2746,0,n2848,2727
2747,0,n2847,2725
2748,0,n2846,2724
2749,0,n2869,2746
2750,0,n2867,2745
2751,0,n2866,2744
2752,0,n2849,2728
2753,0,n2850,2729
2754,0,n2851,2730
2755,0,n2853,2732
2756,0,n2852,2731
2757,0,n2854,2733
2758,0,n2856,2736
2759,0,n2855,2734
2760,0,n2857,2737
2761,0,n2876,2739
2762,0,n2875,2738
2763,0,n2877,2740
2764,0,n2879,2742
2765,0,n2878,2741
2766,0,n2880,2747
2767,0,n2882,2749
2768,0,n2881,2748
2769,0,n2883,2750
2770,0,n2885,2752
2771,0,n2884,2751
2772,0,n2886,2753
2773,0,n2903,2755
2774,1,n2909,undefined
2775,0,n2904,2756
2776,0,n2906,2782
2777,0,n2893,2758
2778,0,n2892,2757
2779,0,n2891,2754
2780,0,n2914,2784
2781,0,n2912,2780
2782,0,n2911,2781
2783,0,n2894,2759
2784,0,n2895,2760
2785,0,n2896,2761
2786,0,n2898,2763
2787,0,n2897,2762
2788,0,n2899,2764
2789,0,n2901,2766
2790,0,n2900,2765
2791,0,n2902,2767
2792,0,n2921,2770
2793,0,n2920,2768
2794,0,n2922,2771
2795,0,n2924,2773
2796,0,n2923,2772
2797,0,n2925,2774
2798,0,n2927,2776
2799,0,n2926,2775
2800,0,n2928,2777
2801,0,n2930,2779
2802,0,n2929,2778
2803,0,n2931,2785
2804,2,undefined,2783
2805,0,n2948,2787
2806,1,n2954,undefined
2807,0,n2949,2788
2808,0,n2951,2806
2809,0,n2938,2790
2810,0,n2937,2789
2811,0,n2936,2786
2812,0,n2959,2807
2813,0,n2957,2808
2814,0,n2956,2809
2815,0,n2939,2791
2816,0,n2940,2792
2817,0,n2941,2793
2818,0,n2943,2796
2819,0,n2942,2794
2820,0,n2944,2795
2821,0,n2946,2799
2822,0,n2945,2797
2823,0,n2947,2798
2824,0,n2966,2801
2825,0,n2965,2800
2826,1,n2967,undefined
2827,0,n2969,2803
2828,0,n2968,2802
2829,0,n2970,2804
2830,0,n2972,2810
2831,0,n2971,2805
2832,0,n2973,2811
2833,0,n2975,2813
2834,0,n2974,2812
2835,0,n2976,2814
2836,0,n2993,2815
2837,1,n2999,undefined
2838,0,n2994,2817
2839,0,n2996,2837
2840,0,n2983,2819
2841,0,n2982,2818
2842,0,n2981,2816
2843,0,n3004,2840
2844,0,n3002,2841
2845,0,n3001,2839
2846,0,n2984,2820
2847,0,n2985,2821
2848,0,n2986,2822
2849,0,n2988,2825
2850,0,n2987,2823
2851,0,n2989,2824
2852,0,n2991,2828
2853,0,n2990,2826
2854,0,n2992,2827
2855,0,n3011,2832
2856,0,n3010,2829
2857,0,n3012,2831
2858,0,n3014,2835
2859,0,n3013,2834
2860,0,n3015,2836
2861,0,n3017,2842
2862,0,n3016,2838
2863,0,n3018,2843
2864,0,n3020,2845
2865,0,n3019,2844
2866,0,n3021,2846
2867,0,n3038,2848
2868,1,n3044,undefined
2869,0,n3039,2850
2870,0,n3041,2868
2871,0,n3028,2851
2872,0,n3027,2849
2873,0,n3026,2847
2874,0,n3049,2869
2875,0,n3047,2871
2876,0,n3046,2870
2877,0,n3029,2852
2878,0,n3030,2853
2879,0,n3031,2854
2880,0,n3033,2856
2881,0,n3032,2855
2882,0,n3034,2857
2883,0,n3036,2861
2884,0,n3035,2859
2885,0,n3037,2860
2886,0,n3056,2864
2887,0,n3055,2862
2888,0,n3057,2863
2889,0,n3059,2866
2890,0,n3058,2865
2891,0,n3060,2867
2892,0,n3062,2873
2893,0,n3061,2872
2894,0,n3063,2874
2895,0,n3065,2876
2896,0,n3064,2875
2897,0,n3066,2877
2898,0,n3083,2879
2899,0,n3089,2891
2900,0,n3084,2881
2901,0,n3086,2888
2902,0,n3073,2884
2903,0,n3072,2880
2904,0,n3071,2878
2905,0,n3094,2889
2906,0,n3091,2892
2907,0,n3074,2882
2908,0,n3075,2883
2909,0,n3076,2885
2910,0,n3079,2890
2911,0,n3078,2887
2912,0,n3077,2886
2913,0,n3082,2895
2914,0,n3081,2894
2915,0,n3080,2893
2916,0,n3112,2896
2917,0,n3118,2909
2918,0,n3113,2898
2919,0,n3115,2905
2920,0,n3102,2900
2921,0,n3101,2899
2922,0,n3100,2897
2923,0,n3123,2907
2924,0,n3120,2908
2925,0,n3103,2901
2926,0,n3104,2902
2927,0,n3105,2903
2928,0,n3108,2910
2929,0,n3107,2906
2930,0,n3106,2904
2931,0,n3111,2913
2932,0,n3110,2912
2933,0,n3109,2911
2934,0,n3139,2915
2935,0,n3149,2919
2936,0,n3174,2932
2937,1,n3156,undefined
2938,1,n3146,undefined
2939,0,n3140,2914
2940,0,n3142,2917
2941,0,n3151,2928
2942,0,n3148,2920
2943,1,n3155,undefined
2944,0,n3130,2916
2945,0,n3131,2918
2946,0,n3132,2921
2947,0,n3135,2924
2948,0,n3134,2923
2949,0,n3133,2922
2950,0,n3145,2936
2951,0,n3138,2927
2952,0,n3137,2926
2953,0,n3136,2925
2954,0,n3164,2931
2955,0,n3163,2930
2956,0,n3162,2929
2957,0,n3175,2942
2958,1,n3179,undefined
2959,0,n3167,2935
2960,0,n3166,2934
2961,0,n3165,2933
2962,0,n3176,2941
2963,0,n3170,2939
2964,0,n3169,2938
2965,0,n3168,2937
2966,0,n3177,2940
2967,0,n3173,2945
2968,0,n3172,2943
2969,0,n3171,2944
2970,0,n3190,2946
2971,0,n3200,2950
2972,1,n3207,undefined
2973,1,n3197,undefined
2974,0,n3191,2947
2975,0,n3193,2951
2976,0,n3202,2960
2977,0,n3199,2952
2978,1,n3206,undefined
2979,0,n3181,2948
2980,0,n3182,2949
2981,0,n3183,2953
2982,0,n3186,2956
2983,0,n3185,2955
2984,0,n3184,2954
2985,0,n3196,2968
2986,0,n3189,2959
2987,0,n3188,2958
2988,0,n3187,2957
2989,0,n3225,2964
2990,0,n3215,2963
2991,1,n3214,undefined
2992,0,n3213,2961
2993,0,n3226,2978
2994,1,n3230,undefined
2995,0,n3218,2967
2996,0,n3217,2966
2997,0,n3216,2965
2998,0,n3227,2972
2999,0,n3221,2971
3000,0,n3220,2970
3001,0,n3219,2969
3002,0,n3228,2975
3003,0,n3224,2976
3004,0,n3223,2974
3005,0,n3222,2973
3006,0,n3243,2977
3007,0,n3233,2981
3008,0,n3232,2980
3009,0,n3231,2979
3010,0,n3245,2984
3011,0,n3236,2985
3012,0,n3235,2983
3013,0,n3234,2982
3014,0,n3246,2990
3015,0,n3239,2988
3016,0,n3238,2987
3017,0,n3237,2986
3018,0,n3247,2993
3019,0,n3242,2992
3020,0,n3241,2991
3021,0,n3240,2989
3022,0,n3261,2997
3023,0,n3251,2996
3024,0,n3250,2995
3025,0,n3249,2994
3026,0,n3262,3001
3027,0,n3254,3000
3028,0,n3253,2999
3029,0,n3252,2998
3030,0,n3263,3005
3031,0,n3257,3004
3032,0,n3256,3003
3033,0,n3255,3002
3034,0,n3264,3009
3035,0,n3260,3008
3036,0,n3259,3007
3037,0,n3258,3006
3038,0,n3268,3010
3039,0,n3271,3013
3040,0,n3270,3012
3041,0,n3269,3011
3042,0,n3265,3020
3043,0,n3266,3023
3044,0,n3267,3028
3045,0,n3272,3014
3046,0,n3275,3017
3047,0,n3274,3016
3048,0,n3273,3015
3049,0,n3276,3018
3050,0,n3279,3022
3051,0,n3278,3021
3052,0,n3277,3019
3053,0,n3280,3024
3054,0,n3283,3027
3055,0,n3282,3026
3056,0,n3281,3025
3057,0,n3302,3044
3058,0,n3287,3029
3059,0,n3288,3030
3060,0,n3289,3031
3061,0,n3291,3033
3062,0,n3292,3034
3063,0,n3293,3035
3064,0,n3290,3032
3065,0,n3295,3037
3066,0,n3296,3038
3067,0,n3297,3039
3068,0,n3294,3036
3069,0,n3299,3041
3070,0,n3300,3042
3071,0,n3301,3043
3072,0,n3298,3040
3073,0,n3307,3047
3074,0,n3306,3046
3075,0,n3305,3045
3076,0,n3303,3059
3077,0,n3308,3048
3078,0,n3311,3051
3079,0,n3310,3050
3080,0,n3309,3049
3081,0,n3312,3052
3082,0,n3315,3055
3083,0,n3314,3054
3084,0,n3313,3053
3085,0,n3316,3056
3086,0,n3319,3060
3087,0,n3318,3058
3088,0,n3317,3057
3089,0,n3336,3076
3090,0,n3321,3061
3091,0,n3322,3062
3092,0,n3323,3063
3093,0,n3325,3065
3094,0,n3326,3066
3095,0,n3327,3067
3096,0,n3324,3064
3097,0,n3329,3069
3098,0,n3330,3070
3099,0,n3331,3071
3100,0,n3328,3068
3101,0,n3333,3073
3102,0,n3334,3074
3103,0,n3335,3075
3104,0,n3332,3072
3105,0,n3349,3080
3106,0,n3348,3078
3107,0,n3347,3077
3108,0,n3337,3079
3109,0,n3350,3081
3110,0,n3353,3086
3111,0,n3352,3083
3112,0,n3351,3082
3113,0,n3338,3084
3114,0,n3339,3085
3115,0,n3354,3087
3116,0,n3357,3091
3117,0,n3356,3090
3118,0,n3355,3088
3119,0,n3340,3089
3120,0,n3358,3092
3121,0,n3361,3097
3122,0,n3360,3095
3123,0,n3359,3093
3124,0,n3343,3094
3125,0,n3344,3096
3126,0,n3345,3098
3127,0,n3374,3099
3128,0,n3377,3103
3129,0,n3376,3102
3130,0,n3375,3100
3131,0,n3362,3101
3132,0,n3378,3104
3133,0,n3381,3109
3134,0,n3380,3106
3135,0,n3379,3105
3136,0,n3365,3107
3137,0,n3366,3108
3138,0,n3382,3111
3139,0,n3385,3116
3140,0,n3384,3113
3141,0,n3383,3112
3142,0,n3367,3110
3143,0,n3368,3114
3144,0,n3369,3115
3145,0,n3386,3118
3146,0,n3389,3122
3147,0,n3388,3121
3148,0,n3387,3119
3149,0,n3370,3117
3150,0,n3371,3120
3151,0,n3372,3123
3152,0,n3373,3124
3153,0,n3401,3125
3154,0,n3404,3129
3155,0,n3403,3128
3156,0,n3402,3126
3157,0,n3390,3127
3158,0,n3405,3130
3159,0,n3408,3135
3160,0,n3407,3133
3161,0,n3406,3131
3162,0,n3393,3132
3163,0,n3394,3134
3164,0,n3395,3136
3165,0,n3409,3137
3166,0,n3412,3141
3167,0,n3411,3140
3168,0,n3410,3138
3169,0,n3396,3139
3170,0,n3413,3142
3171,0,n3416,3146
3172,0,n3415,3145
3173,0,n3414,3143
3174,0,n3399,3144
3175,0,n3400,3148
3176,0,n3429,3147
3177,0,n3432,3152
3178,0,n3431,3151
3179,0,n3430,3149
3180,0,n3417,3150
3181,0,n3433,3153
3182,0,n3436,3158
3183,0,n3435,3155
3184,0,n3434,3154
3185,0,n3420,3156
3186,0,n3421,3157
3187,0,n3437,3160
3188,0,n3440,3165
3189,0,n3439,3163
3190,0,n3438,3161
3191,0,n3422,3159
3192,0,n3423,3162
3193,0,n3424,3164
3194,0,n3425,3166
3195,0,n3441,3168
3196,0,n3444,3173
3197,0,n3443,3171
3198,0,n3442,3169
3199,0,n3426,3167
3200,0,n3427,3170
3201,0,n3428,3172
3202,0,n3455,3174
3203,0,n3458,3178
3204,0,n3457,3177
3205,0,n3456,3175
3206,0,n3445,3176
3207,0,n3459,3179
3208,0,n3462,3184
3209,0,n3461,3182
3210,0,n3460,3180
3211,0,n3448,3181
3212,0,n3449,3183
3213,0,n3450,3185
3214,0,n3463,3186
3215,0,n3466,3190
3216,0,n3465,3189
3217,0,n3464,3187
3218,0,n3451,3188
3219,0,n3467,3191
3220,0,n3470,3195
3221,0,n3469,3194
3222,0,n3468,3192
3223,0,n3453,3193
3224,0,n3454,3196
3225,0,n3481,3197
3226,0,n3484,3201
3227,0,n3483,3200
3228,0,n3482,3198
3229,0,n3471,3199
3230,0,n3485,3202
3231,0,n3488,3206
3232,0,n3487,3205
3233,0,n3486,3203
3234,0,n3473,3204
3235,0,n3474,3207
3236,0,n3489,3209
3237,0,n3492,3214
3238,0,n3491,3211
3239,0,n3490,3210
3240,0,n3475,3208
3241,0,n3476,3212
3242,0,n3477,3213
3243,0,n3493,3216
3244,0,n3496,3220
3245,0,n3495,3218
3246,0,n3494,3217
3247,0,n3478,3215
3248,0,n3479,3219
3249,0,n3480,3221
3250,0,n3505,3223
3251,0,n3508,3226
3252,0,n3507,3225
3253,0,n3506,3224
3254,0,n3497,3222
3255,0,n3509,3227
3256,0,n3512,3235
3257,0,n3511,3232
3258,0,n3510,3228
3259,0,n3499,3229
3260,0,n3500,3230
3261,0,n3513,3233
3262,0,n3516,3238
3263,0,n3515,3237
3264,0,n3514,3236
3265,0,n3501,3231
3266,0,n3517,3239
3267,0,n3520,3243
3268,0,n3519,3241
3269,0,n3518,3240
3270,0,n3503,3242
3271,0,n3504,3244
3272,0,n3533,3245
3273,0,n3536,3251
3274,0,n3535,3248
3275,0,n3534,3247
3276,0,n3522,3249
3277,0,n3523,3250
3278,0,n3521,3246
3279,0,n3537,3253
3280,0,n3540,3258
3281,0,n3539,3255
3282,0,n3538,3254
3283,0,n3525,3256
3284,0,n3526,3257
3285,0,n3524,3252
3286,0,n3541,3259
3287,0,n3544,3264
3288,0,n3543,3262
3289,0,n3542,3261
3290,0,n3528,3263
3291,0,n3529,3265
3292,0,n3527,3260
3293,0,n3545,3267
3294,0,n3548,3271
3295,0,n3547,3269
3296,0,n3546,3268
3297,0,n3531,3270
3298,0,n3532,3272
3299,0,n3530,3266
3300,0,n3565,3273
3301,0,n3566,3275
3302,0,n3567,3277
3303,0,n3568,3280
3304,0,n3552,3279
3305,0,n3551,3278
3306,0,n3550,3276
3307,0,n3549,3274
3308,0,n3572,3287
3309,0,n3571,3286
3310,0,n3570,3284
3311,0,n3569,3281
3312,0,n3553,3282
3313,0,n3554,3283
3314,0,n3555,3285
3315,0,n3556,3288
3316,0,n3573,3289
3317,0,n3574,3291
3318,0,n3575,3293
3319,0,n3576,3295
3320,0,n3560,3296
3321,0,n3559,3294
3322,0,n3558,3292
3323,0,n3557,3290
3324,0,n3580,3303
3325,0,n3579,3301
3326,0,n3578,3300
3327,0,n3577,3297
3328,0,n3561,3298
3329,0,n3562,3299
3330,0,n3563,3302
3331,0,n3564,3304
3332,0,n3596,3306
3333,0,n3597,3308
3334,0,n3598,3310
3335,0,n3583,3311
3336,0,n3582,3309
3337,0,n3581,3307
3338,0,n3599,3312
3339,0,n3600,3314
3340,0,n3601,3316
3341,0,n3602,3318
3342,0,n3587,3319
3343,0,n3586,3317
3344,0,n3585,3315
3345,0,n3584,3313
3346,0,n3603,3320
3347,0,n3604,3322
3348,0,n3605,3324
3349,0,n3606,3326
3350,0,n3591,3327
3351,0,n3590,3325
3352,0,n3589,3323
3353,0,n3588,3321
3354,0,n3607,3328
3355,0,n3608,3330
3356,0,n3609,3332
3357,0,n3610,3334
3358,0,n3595,3335
3359,0,n3594,3333
3360,0,n3593,3331
3361,0,n3592,3329
3362,0,n3627,3338
3363,0,n3628,3339
3364,0,n3626,3337
3365,0,n3612,3340
3366,0,n3613,3341
3367,0,n3611,3336
3368,0,n3629,3342
3369,0,n3631,3346
3370,0,n3630,3344
3371,0,n3632,3348
3372,0,n3614,3345
3373,0,n3616,3349
3374,0,n3615,3343
3375,0,n3617,3347
3376,0,n3633,3350
3377,0,n3635,3354
3378,0,n3634,3351
3379,0,n3636,3356
3380,0,n3618,3353
3381,0,n3620,3357
3382,0,n3619,3352
3383,0,n3621,3355
3384,0,n3637,3358
3385,0,n3639,3362
3386,0,n3638,3359
3387,0,n3640,3365
3388,0,n3622,3360
3389,0,n3624,3364
3390,0,n3623,3361
3391,0,n3625,3363
3392,0,n3657,3366
3393,0,n3659,3370
3394,0,n3658,3369
3395,0,n3660,3373
3396,0,n3641,3368
3397,0,n3643,3372
3398,0,n3642,3367
3399,0,n3644,3371
3400,0,n3661,3374
3401,0,n3663,3378
3402,0,n3662,3376
3403,0,n3664,3381
3404,0,n3645,3377
3405,0,n3647,3380
3406,0,n3646,3375
3407,0,n3648,3379
3408,0,n3665,3382
3409,0,n3667,3386
3410,0,n3666,3384
3411,0,n3668,3387
3412,0,n3649,3385
3413,0,n3651,3389
3414,0,n3650,3383
3415,0,n3652,3388
3416,0,n3669,3390
3417,0,n3671,3395
3418,0,n3670,3392
3419,0,n3672,3394
3420,0,n3653,3393
3421,0,n3655,3397
3422,0,n3654,3391
3423,0,n3656,3396
3424,0,n3678,3398
3425,0,n3680,3400
3426,0,n3679,3399
3427,0,n3681,3401
3428,0,n3673,3402
3429,0,n3674,3405
3430,0,n3682,3403
3431,0,n3684,3406
3432,0,n3683,3404
3433,0,n3685,3407
3434,0,n3676,3409
3435,0,n3675,3408
3436,0,n3686,3410
3437,0,n3688,3413
3438,0,n3687,3411
3439,0,n3689,3414
3440,0,n3677,3412
3441,0,n3690,3415
3442,0,n3692,3417
3443,0,n3691,3416
3444,0,n3693,3418
3445,0,n3702,3419
3446,0,n3704,3422
3447,0,n3703,3420
3448,0,n3705,3423
3449,0,n3694,3421
3450,0,n3695,3426
3451,0,n3706,3424
3452,0,n3708,3428
3453,0,n3707,3425
3454,0,n3709,3429
3455,0,n3699,3431
3456,0,n3698,3430
3457,0,n3697,3427
3458,0,n3710,3432
3459,0,n3712,3434
3460,0,n3711,3433
3461,0,n3713,3435
3462,0,n3700,3436
3463,0,n3714,3437
3464,0,n3716,3440
3465,0,n3715,3438
3466,0,n3717,3439
3467,0,n3734,3441
3468,0,n3736,3445
3469,0,n3735,3444
3470,0,n3737,3446
3471,0,n3718,3442
3472,0,n3720,3447
3473,0,n3719,3443
3474,0,n3721,3448
3475,0,n3738,3449
3476,0,n3740,3454
3477,0,n3739,3450
3478,0,n3741,3456
3479,0,n3722,3451
3480,0,n3724,3453
3481,0,n3723,3452
3482,0,n3725,3455
3483,0,n3742,3457
3484,0,n3744,3463
3485,0,n3743,3460
3486,0,n3745,3464
3487,0,n3726,3458
3488,0,n3728,3462
3489,0,n3727,3459
3490,0,n3729,3461
3491,0,n3746,3466
3492,0,n3748,3472
3493,0,n3747,3468
3494,0,n3749,3470
3495,0,n3730,3465
3496,0,n3732,3471
3497,0,n3731,3467
3498,0,n3733,3469
3499,0,n3766,3474
3500,0,n3768,3480
3501,0,n3767,3476
3502,0,n3769,3479
3503,0,n3750,3473
3504,0,n3752,3477
3505,0,n3751,3475
3506,0,n3753,3478
3507,0,n3770,3484
3508,0,n3772,3487
3509,0,n3771,3483
3510,0,n3773,3488
3511,0,n3754,3481
3512,0,n3756,3485
3513,0,n3755,3482
3514,0,n3757,3486
3515,0,n3774,3490
3516,0,n3776,3496
3517,0,n3775,3492
3518,0,n3777,3495
3519,0,n3758,3489
3520,0,n3760,3493
3521,0,n3759,3491
3522,0,n3761,3494
3523,0,n3778,3497
3524,0,n3780,3501
3525,0,n3779,3499
3526,0,n3781,3502
3527,0,n3762,3498
3528,0,n3764,3504
3529,0,n3763,3500
3530,0,n3765,3503
3531,0,n3787,3505
3532,0,n3789,3507
3533,0,n3788,3506
3534,0,n3790,3508
3535,0,n3782,3509
3536,0,n3783,3512
3537,0,n3791,3510
3538,0,n3793,3514
3539,0,n3792,3511
3540,0,n3794,3513
3541,0,n3785,3516
3542,0,n3784,3515
3543,0,n3795,3518
3544,0,n3797,3520
3545,0,n3796,3517
3546,0,n3798,3521
3547,0,n3786,3519
3548,0,n3799,3522
3549,0,n3801,3524
3550,0,n3800,3523
3551,0,n3802,3525
3552,0,n3811,3526
3553,0,n3813,3529
3554,0,n3812,3527
3555,0,n3814,3530
3556,0,n3803,3528
3557,0,n3804,3533
3558,0,n3815,3531
3559,0,n3817,3535
3560,0,n3816,3532
3561,0,n3818,3536
3562,0,n3808,3538
3563,0,n3807,3537
3564,0,n3806,3534
3565,0,n3819,3540
3566,0,n3821,3542
3567,0,n3820,3539
3568,0,n3822,3541
3569,0,n3809,3543
3570,0,n3823,3545
3571,0,n3825,3546
3572,0,n3824,3544
3573,0,n3826,3547
3574,0,n3833,3550
3575,0,n3835,3551
3576,0,n3834,3549
3577,0,n3836,3552
3578,0,n3827,3548
3579,0,n3828,3561
3580,0,n3837,3553
3581,0,n3839,3555
3582,0,n3838,3554
3583,0,n3840,3556
3584,0,n3841,3557
3585,0,n3843,3559
3586,0,n3842,3558
3587,0,n3844,3560
3588,0,n3845,3563
3589,0,n3847,3566
3590,0,n3846,3562
3591,0,n3848,3567
3592,0,n3832,3569
3593,0,n3831,3568
3594,0,n3830,3565
3595,0,n3829,3564
3596,0,n3865,3571
3597,0,n3867,3574
3598,0,n3866,3570
3599,0,n3868,3575
3600,0,n3849,3572
3601,0,n3850,3573
3602,0,n3851,3576
3603,0,n3852,3577
3604,0,n3869,3578
3605,0,n3871,3582
3606,0,n3870,3579
3607,0,n3872,3583
3608,0,n3856,3585
3609,0,n3855,3584
3610,0,n3854,3581
3611,0,n3853,3580
3612,0,n3873,3586
3613,0,n3875,3590
3614,0,n3874,3587
3615,0,n3876,3591
3616,0,n3857,3588
3617,0,n3858,3589
3618,0,n3859,3592
3619,0,n3860,3593
3620,0,n3877,3595
3621,0,n3879,3598
3622,0,n3878,3594
3623,0,n3880,3599
3624,0,n3864,3601
3625,0,n3863,3600
3626,0,n3862,3597
3627,0,n3861,3596
3628,0,n3897,3603
3629,0,n3898,3602
3630,0,n3881,3604
3631,0,n3882,3605
3632,0,n3883,3606
3633,0,n3884,3607
3634,0,n3899,3615
3635,0,n3900,3617
3636,0,n3888,3612
3637,0,n3887,3611
3638,0,n3886,3610
3639,0,n3885,3608
3640,0,n3892,3618
3641,0,n3891,3616
3642,0,n3890,3614
3643,0,n3889,3613
3644,0,n3903,3621
3645,0,n3904,3623
3646,0,n3896,3624
3647,0,n3895,3622
3648,0,n3894,3620
3649,0,n3893,3619
3650,0,n3913,3625
3651,0,n3905,3626
3652,0,n3915,3628
3653,0,n3916,3627
3654,0,n3907,3629
3655,0,n3918,3631
3656,0,n3919,3630
3657,0,n3909,3632
3658,0,n3921,3634
3659,0,n3922,3633
3660,0,n3911,3635
3661,0,n3925,3638
3662,0,n3926,3637
3663,0,n3924,3636
3664,0,n3935,3639
3665,0,n3927,3640
3666,0,n3937,3641
3667,0,n3929,3642
3668,0,n3939,3643
3669,0,n3931,3644
3670,0,n3941,3645
3671,0,n3933,3646
3672,0,n3944,3647
3673,0,n3945,3648
3674,0,n3943,3649
3675,0,n3962,3650
3676,0,n3947,3651
3677,0,n3948,3652
3678,0,n3949,3653
3679,0,n3964,3654
3680,0,n3951,3655
3681,0,n3952,3656
3682,0,n3953,3657
3683,0,n3966,3658
3684,0,n3955,3659
3685,0,n3956,3660
3686,0,n3957,3661
3687,0,n3968,3662
3688,0,n3959,3663
3689,0,n3960,3664
3690,0,n3961,3665
3691,0,n3986,3666
3692,0,n3971,3667
3693,0,n3972,3668
3694,0,n3973,3669
3695,0,n3988,3670
3696,0,n3975,3671
3697,0,n3976,3672
3698,0,n3977,3673
3699,0,n3990,3674
3700,0,n3979,3675
3701,0,n3980,3676
3702,0,n3981,3677
3703,0,n3992,3678
3704,0,n3983,3679
3705,0,n3984,3680
3706,0,n3985,3681
3707,0,n4010,3682
3708,0,n3995,3683
3709,0,n3996,3684
3710,0,n3997,3685
3711,0,n4012,3686
3712,0,n3999,3687
3713,0,n4000,3688
3714,0,n4001,3689
3715,0,n4014,3690
3716,0,n4003,3691
3717,0,n4004,3692
3718,0,n4005,3693
3719,0,n4016,3694
3720,0,n4007,3695
3721,0,n4008,3696
3722,0,n4009,3697
3723,0,n4034,3700
3724,0,n4035,3701
3725,0,n4036,3702
3726,0,n4037,3705
3727,0,n4021,3704
3728,0,n4018,3698
3729,0,n4020,3703
3730,0,n4019,3699
3731,0,n4038,3707
3732,0,n4040,3711
3733,0,n4039,3709
3734,0,n4041,3713
