onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
29134.617,0.5,14567.309,0.25,6993028,120,73,1,n6050,29133.117,491.0744
29135.117,0.5,14567.559,0.25,6993148,120,58,5,n6068,29133.117,491.0744
29135.617,0.5,14567.809,0.25,6993268,120,61,5,n6069,29133.117,491.0744
29136.117,1.0,14568.059,0.5,6993388,240,66,5,n6070,29136.117,491.55838
29136.617,0.5,14568.309,0.25,6993508,120,73,1,n6053,29136.117,491.55838
29137.117,0.5,14568.559,0.25,6993628,120,70,1,n6054,29136.117,491.55838
29137.617,0.5,14568.809,0.25,6993748,120,78,1,n6055,29136.117,491.55838
29138.117,0.5,14569.059,0.25,6993868,120,61,5,n6072,29136.117,491.55838
29138.617,0.5,14569.309,0.25,6993988,120,66,5,n6073,29136.117,491.55838
29139.117,1.0,14569.559,0.5,6994108,240,70,5,n6093,29139.117,492.03595
29139.617,0.5,14569.809,0.25,6994228,120,78,1,n6075,29139.117,492.03595
29140.117,0.5,14570.059,0.25,6994348,120,73,1,n6076,29139.117,492.03595
29140.617,0.5,14570.309,0.25,6994468,120,82,1,n6077,29139.117,492.03595
29141.117,0.5,14570.559,0.25,6994588,120,66,5,n6095,29139.117,492.03595
29141.617,0.5,14570.809,0.25,6994708,120,70,5,n6096,29139.117,492.03595
29142.117,1.0,14571.059,0.5,6994828,240,73,5,n6097,29142.117,492.51245
29142.617,0.5,14571.309,0.25,6994948,120,82,1,n6080,29142.117,492.51245
29143.117,0.5,14571.559,0.25,6995068,120,78,1,n6081,29142.117,492.51245
29143.617,0.5,14571.809,0.25,6995188,120,85,1,n6082,29142.117,492.51245
29144.117,0.5,14572.059,0.25,6995308,120,70,5,n6099,29142.117,492.51245
29144.617,0.5,14572.309,0.25,6995428,120,73,5,n6100,29142.117,492.51245
29145.117,1.0,14572.559,0.5,6995548,240,78,5,n6101,29145.117,492.97504
29145.617,0.5,14572.809,0.25,6995668,120,85,1,n6085,29145.117,492.97504
29146.117,0.5,14573.059,0.25,6995788,120,82,1,n6086,29145.117,492.97504
29146.617,0.5,14573.309,0.25,6995908,120,90,1,n6087,29145.117,492.97504
29147.117,0.5,14573.559,0.25,6996028,120,73,5,n6103,29145.117,492.97504
29147.617,0.5,14573.809,0.25,6996148,120,78,5,n6104,29145.117,492.97504
29148.117,1.0,14574.059,0.5,6996268,240,82,5,n6105,29148.117,493.43658
29149.117,0.5,14574.559,0.25,6996508,120,90,1,n6090,29148.117,493.43658
29149.617,0.5,14574.809,0.25,6996628,120,85,1,n6091,29148.117,493.43658
29150.117,1.0,14575.059,0.5,6996748,240,94,1,n6092,29148.117,493.43658
29151.117,1.0,14575.559,0.5,6996988,240,36,5,n6128,29151.117,494.0322
29151.117,1.0,14575.559,0.5,6996988,240,48,5,n6129,29151.117,494.0322
29151.617,0.5,14575.809,0.25,6997108,120,63,1,n6109,29151.117,494.0322
29152.117,0.5,14576.059,0.25,6997228,120,60,1,n6110,29151.117,494.0322
29152.617,0.5,14576.309,0.25,6997348,120,69,1,n6111,29151.117,494.0322
29153.117,0.5,14576.559,0.25,6997468,120,51,5,n6131,29151.117,494.0322
29153.617,0.5,14576.809,0.25,6997588,120,57,5,n6132,29151.117,494.0322
29154.117,1.0,14577.059,0.5,6997708,240,60,5,n6133,29154.117,494.54877
29154.617,0.5,14577.309,0.25,6997828,120,69,1,n6114,29154.117,494.54877
29155.117,0.5,14577.559,0.25,6997948,120,65,1,n6115,29154.117,494.54877
29155.617,0.5,14577.809,0.25,6998068,120,72,1,n6116,29154.117,494.54877
29156.117,0.5,14578.059,0.25,6998188,120,57,5,n6135,29154.117,494.54877
29156.617,0.5,14578.309,0.25,6998308,120,60,5,n6136,29154.117,494.54877
29157.117,1.0,14578.559,0.5,6998428,240,63,5,n6137,29157.117,495.02203
29157.617,0.5,14578.809,0.25,6998548,120,72,1,n6119,29157.117,495.02203
29158.117,0.5,14579.059,0.25,6998668,120,69,1,n6120,29157.117,495.02203
29158.617,0.5,14579.309,0.25,6998788,120,75,1,n6121,29157.117,495.02203
29159.117,0.5,14579.559,0.25,6998908,120,60,5,n6139,29157.117,495.02203
29159.617,0.5,14579.809,0.25,6999028,120,63,5,n6140,29157.117,495.02203
29160.117,1.0,14580.059,0.5,6999148,240,69,5,n6141,29160.117,495.5135
29160.617,0.5,14580.309,0.25,6999268,120,75,1,n6124,29160.117,495.5135
29161.117,0.5,14580.559,0.25,6999388,120,72,1,n6125,29160.117,495.5135
29161.617,0.5,14580.809,0.25,6999508,120,81,1,n6126,29160.117,495.5135
29162.117,0.5,14581.059,0.25,6999628,120,63,5,n6143,29160.117,495.5135
29162.617,0.5,14581.309,0.25,6999748,120,69,5,n6144,29160.117,495.5135
29163.117,1.0,14581.559,0.5,6999868,240,72,5,n6164,29163.117,495.9825
29163.617,0.5,14581.809,0.25,6999988,120,81,1,n6146,29163.117,495.9825
29164.117,0.5,14582.059,0.25,7000108,120,75,1,n6147,29163.117,495.9825
29164.617,0.5,14582.309,0.25,7000228,120,84,1,n6148,29163.117,495.9825
29165.117,0.5,14582.559,0.25,7000348,120,69,5,n6166,29163.117,495.9825
29165.617,0.5,14582.809,0.25,7000468,120,72,5,n6167,29163.117,495.9825
29166.117,1.0,14583.059,0.5,7000588,240,75,5,n6168,29166.117,496.45795
29166.617,0.5,14583.309,0.25,7000708,120,84,1,n6151,29166.117,496.45795
29167.117,0.5,14583.559,0.25,7000828,120,81,1,n6152,29166.117,496.45795
29167.617,0.5,14583.809,0.25,7000948,120,87,1,n6153,29166.117,496.45795
29168.117,0.5,14584.059,0.25,7001068,120,72,5,n6170,29166.117,496.45795
29168.617,0.5,14584.309,0.25,7001188,120,75,5,n6171,29166.117,496.45795
29169.117,1.0,14584.559,0.5,7001308,240,81,5,n6172,29169.117,496.928
29169.617,0.5,14584.809,0.25,7001428,120,87,1,n6156,29169.117,496.928
29170.117,0.5,14585.059,0.25,7001548,120,84,1,n6157,29169.117,496.928
29170.617,0.5,14585.309,0.25,7001668,120,93,1,n6158,29169.117,496.928
29171.117,0.5,14585.559,0.25,7001788,120,75,5,n6174,29169.117,496.928
29171.617,0.5,14585.809,0.25,7001908,120,81,5,n6175,29169.117,496.928
29172.117,1.0,14586.059,0.5,7002028,240,84,5,n6176,29172.117,497.36606
29173.117,0.5,14586.559,0.25,7002268,120,93,1,n6161,29172.117,497.36606
29173.617,0.5,14586.809,0.25,7002388,120,87,1,n6162,29172.117,497.36606
29174.117,1.0,14587.059,0.5,7002508,240,96,1,n6163,29172.117,497.36606
29175.117,1.0,14587.559,0.5,7002748,240,37,5,n6197,29175.117,497.89383
29175.117,1.0,14587.559,0.5,7002748,240,49,5,n6198,29175.117,497.89383
29175.617,0.5,14587.809,0.25,7002868,120,65,1,n6180,29175.117,497.89383
29176.117,0.5,14588.059,0.25,7002988,120,61,1,n6181,29175.117,497.89383
29176.617,0.5,14588.309,0.25,7003108,120,70,1,n6182,29175.117,497.89383
29177.117,0.5,14588.559,0.25,7003228,120,53,5,n6200,29175.117,497.89383
29177.617,0.5,14588.809,0.25,7003348,120,56,5,n6201,29175.117,497.89383
29178.117,1.0,14589.059,0.5,7003468,240,61,5,n6202,29178.117,498.37888
29179.117,0.5,14589.559,0.25,7003708,120,70,1,n6185,29178.117,498.37888
29179.617,0.5,14589.809,0.25,7003828,120,65,1,n6186,29178.117,498.37888
29180.117,1.0,14590.059,0.5,7003948,240,73,1,n6187,29178.117,498.37888
29181.117,1.0,14590.559,0.5,7004188,240,40,5,n6205,29181.117,498.84897
29181.117,1.0,14590.559,0.5,7004188,240,52,5,n6206,29181.117,498.84897
29181.617,0.5,14590.809,0.25,7004308,120,67,1,n6189,29181.117,498.84897
29182.117,0.5,14591.059,0.25,7004428,120,64,1,n6190,29181.117,498.84897
29182.617,0.5,14591.309,0.25,7004548,120,72,1,n6191,29181.117,498.84897
29183.117,0.5,14591.559,0.25,7004668,120,55,5,n6208,29181.117,498.84897
29183.617,0.5,14591.809,0.25,7004788,120,60,5,n6209,29181.117,498.84897
29184.117,1.0,14592.059,0.5,7004908,240,64,5,n6210,29184.117,499.31583
29185.117,0.5,14592.559,0.25,7005148,120,72,1,n6194,29184.117,499.31583
29185.617,0.5,14592.809,0.25,7005268,120,67,1,n6195,29184.117,499.31583
29186.117,1.0,14593.059,0.5,7005388,240,76,1,n6196,29184.117,499.31583
29187.117,1.0,14593.559,0.5,7005628,240,41,5,n6231,29187.117,499.78165
29187.117,1.0,14593.559,0.5,7005628,240,53,5,n6232,29187.117,499.78165
29187.617,0.5,14593.809,0.25,7005748,120,68,1,n6214,29187.117,499.78165
29188.117,0.5,14594.059,0.25,7005868,120,65,1,n6215,29187.117,499.78165
29188.617,0.5,14594.309,0.25,7005988,120,73,1,n6216,29187.117,499.78165
29189.117,0.5,14594.559,0.25,7006108,120,56,5,n6234,29187.117,499.78165
29189.617,0.5,14594.809,0.25,7006228,120,61,5,n6235,29187.117,499.78165
29190.117,1.0,14595.059,0.5,7006348,240,65,5,n6236,29190.117,500.26883
29191.117,0.5,14595.559,0.25,7006588,120,73,1,n6219,29190.117,500.26883
29191.617,0.5,14595.809,0.25,7006708,120,68,1,n6220,29190.117,500.26883
29192.117,1.0,14596.059,0.5,7006828,240,77,1,n6221,29190.117,500.26883
29193.117,1.0,14596.559,0.5,7007068,240,43,5,n6239,29193.117,500.73572
29193.117,1.0,14596.559,0.5,7007068,240,55,5,n6240,29193.117,500.73572
29193.617,0.5,14596.809,0.25,7007188,120,70,1,n6223,29193.117,500.73572
29194.117,0.5,14597.059,0.25,7007308,120,67,1,n6224,29193.117,500.73572
29194.617,0.5,14597.309,0.25,7007428,120,76,1,n6225,29193.117,500.73572
29195.117,0.5,14597.559,0.25,7007548,120,58,5,n6242,29193.117,500.73572
29195.617,0.5,14597.809,0.25,7007668,120,64,5,n6243,29193.117,500.73572
29196.117,1.0,14598.059,0.5,7007788,240,67,5,n6244,29196.117,501.22714
29197.117,0.5,14598.559,0.25,7008028,120,76,1,n6228,29196.117,501.22714
29197.617,0.5,14598.809,0.25,7008148,120,70,1,n6229,29196.117,501.22714
29198.117,1.0,14599.059,0.5,7008268,240,79,1,n6230,29196.117,501.22714
29199.117,1.0,14599.559,0.5,7008508,240,44,5,n6267,29199.117,501.70364
29199.617,0.5,14599.809,0.25,7008628,120,72,1,n6248,29199.117,501.70364
29200.117,0.5,14600.059,0.25,7008748,120,68,1,n6249,29199.117,501.70364
29200.617,0.5,14600.309,0.25,7008868,120,77,1,n6250,29199.117,501.70364
29201.117,0.5,14600.559,0.25,7008988,120,56,5,n6269,29199.117,501.70364
29201.617,0.5,14600.809,0.25,7009108,120,60,5,n6270,29199.117,501.70364
29202.117,1.0,14601.059,0.5,7009228,240,46,5,n6271,29202.117,502.17267
29202.617,0.5,14601.309,0.25,7009348,120,73,1,n6253,29202.117,502.17267
29203.117,0.5,14601.559,0.25,7009468,120,70,1,n6254,29202.117,502.17267
29203.617,0.5,14601.809,0.25,7009588,120,79,1,n6255,29202.117,502.17267
29204.117,0.5,14602.059,0.25,7009708,120,58,5,n6273,29202.117,502.17267
29204.617,0.5,14602.309,0.25,7009828,120,61,5,n6274,29202.117,502.17267
29205.117,1.0,14602.559,0.5,7009948,240,48,5,n6275,29205.117,502.64062
29205.617,0.5,14602.809,0.25,7010068,120,75,1,n6258,29205.117,502.64062
29206.117,0.5,14603.059,0.25,7010188,120,72,1,n6259,29205.117,502.64062
29206.617,0.5,14603.309,0.25,7010308,120,81,1,n6260,29205.117,502.64062
29207.117,0.5,14603.559,0.25,7010428,120,60,5,n6277,29205.117,502.64062
29207.617,0.5,14603.809,0.25,7010548,120,63,5,n6278,29205.117,502.64062
29208.117,1.0,14604.059,0.5,7010668,240,49,5,n6279,29208.117,503.10748
29208.617,0.5,14604.309,0.25,7010788,120,77,1,n6263,29208.117,503.10748
29209.117,0.5,14604.559,0.25,7010908,120,73,1,n6264,29208.117,503.10748
29209.617,0.5,14604.809,0.25,7011028,120,82,1,n6265,29208.117,503.10748
29210.117,0.5,14605.059,0.25,7011148,120,61,5,n6281,29208.117,503.10748
29210.617,0.5,14605.309,0.25,7011268,120,65,5,n6282,29208.117,503.10748
29211.117,1.0,14605.559,0.5,7011388,240,52,5,n6303,29211.117,503.58505
29211.617,0.5,14605.809,0.25,7011508,120,79,1,n6284,29211.117,503.58505
29212.117,0.5,14606.059,0.25,7011628,120,76,1,n6285,29211.117,503.58505
29212.617,0.5,14606.309,0.25,7011748,120,84,1,n6286,29211.117,503.58505
29213.117,0.5,14606.559,0.25,7011868,120,64,5,n6305,29211.117,503.58505
29213.617,0.5,14606.809,0.25,7011988,120,67,5,n6306,29211.117,503.58505
29214.117,1.0,14607.059,0.5,7012108,240,53,5,n6307,29214.117,504.04874
29214.617,0.5,14607.309,0.25,7012228,120,80,1,n6289,29214.117,504.04874
29215.117,0.5,14607.559,0.25,7012348,120,77,1,n6290,29214.117,504.04874
29215.617,0.5,14607.809,0.25,7012468,120,85,1,n6291,29214.117,504.04874
29216.117,0.5,14608.059,0.25,7012588,120,65,5,n6309,29214.117,504.04874
29216.617,0.5,14608.309,0.25,7012708,120,68,5,n6310,29214.117,504.04874
29217.117,1.0,14608.559,0.5,7012828,240,55,5,n6311,29217.117,504.52414
29217.617,0.5,14608.809,0.25,7012948,120,82,1,n6294,29217.117,504.52414
29218.117,0.5,14609.059,0.25,7013068,120,79,1,n6295,29217.117,504.52414
29218.617,0.5,14609.309,0.25,7013188,120,88,1,n6296,29217.117,504.52414
29219.117,0.5,14609.559,0.25,7013308,120,67,5,n6313,29217.117,504.52414
29219.617,0.5,14609.809,0.25,7013428,120,70,5,n6314,29217.117,504.52414
29220.117,1.0,14610.059,0.5,7013548,240,56,5,n6315,29220.117,504.99744
29220.617,0.5,14610.309,0.25,7013668,120,84,1,n6299,29220.117,504.99744
29221.117,0.5,14610.559,0.25,7013788,120,80,1,n6300,29220.117,504.99744
29221.617,0.5,14610.809,0.25,7013908,120,89,1,n6301,29220.117,504.99744
29222.117,0.5,14611.059,0.25,7014028,120,68,5,n6317,29220.117,504.99744
29222.617,0.5,14611.309,0.25,7014148,120,72,5,n6318,29220.117,504.99744
29223.117,1.0,14611.559,0.5,7014268,240,58,5,n6339,29223.117,505.4814
29223.617,0.5,14611.809,0.25,7014388,120,85,1,n6320,29223.117,505.4814
29224.117,0.5,14612.059,0.25,7014508,120,82,1,n6321,29223.117,505.4814
29224.617,0.5,14612.309,0.25,7014628,120,91,1,n6322,29223.117,505.4814
29225.117,0.5,14612.559,0.25,7014748,120,70,5,n6341,29223.117,505.4814
29225.617,0.5,14612.809,0.25,7014868,120,73,5,n6342,29223.117,505.4814
29226.117,1.0,14613.059,0.5,7014988,240,60,5,n6343,29226.117,505.95044
29226.617,0.5,14613.309,0.25,7015108,120,87,1,n6325,29226.117,505.95044
29227.117,0.5,14613.559,0.25,7015228,120,84,1,n6326,29226.117,505.95044
29227.617,0.5,14613.809,0.25,7015348,120,93,1,n6327,29226.117,505.95044
29228.117,0.5,14614.059,0.25,7015468,120,72,5,n6345,29226.117,505.95044
29228.617,0.5,14614.309,0.25,7015588,120,75,5,n6346,29226.117,505.95044
29229.117,1.0,14614.559,0.5,7015708,240,61,5,n6347,29229.117,506.41837
29229.617,0.5,14614.809,0.25,7015828,120,89,1,n6330,29229.117,506.41837
29230.117,0.5,14615.059,0.25,7015948,120,85,1,n6331,29229.117,506.41837
29230.617,0.5,14615.309,0.25,7016068,120,94,1,n6332,29229.117,506.41837
29231.117,0.5,14615.559,0.25,7016188,120,73,5,n6349,29229.117,506.41837
29231.617,0.5,14615.809,0.25,7016308,120,77,5,n6350,29229.117,506.41837
29232.117,1.0,14616.059,0.5,7016428,240,61,5,n6351,29232.117,506.93225
29232.617,0.5,14616.309,0.25,7016548,120,89,1,n6335,29232.117,506.93225
29233.117,0.5,14616.559,0.25,7016668,120,85,1,n6336,29232.117,506.93225
29233.617,0.5,14616.809,0.25,7016788,120,94,1,n6337,29232.117,506.93225
29234.117,0.5,14617.059,0.25,7016908,120,73,5,n6353,29232.117,506.93225
29234.617,0.5,14617.309,0.25,7017028,120,77,5,n6354,29232.117,506.93225
29235.117,0.5,14617.559,0.25,7017148,120,61,5,n6378,29235.117,507.58292
29235.617,0.5,14617.809,0.25,7017268,120,73,5,n6379,29235.117,507.58292
29236.117,0.5,14618.059,0.25,7017388,120,77,5,n6380,29235.117,507.58292
29236.617,0.5,14618.309,0.25,7017508,120,89,1,n6357,29235.117,507.58292
29237.117,0.5,14618.559,0.25,7017628,120,85,1,n6358,29235.117,507.58292
29237.617,0.5,14618.809,0.25,7017748,120,94,1,n6359,29235.117,507.58292
29238.117,0.5,14619.059,0.25,7017868,120,89,1,n6360,29238.117,508.4472
29238.617,0.5,14619.309,0.25,7017988,120,85,1,n6361,29238.117,508.4472
29239.117,0.5,14619.559,0.25,7018108,120,82,1,n6362,29238.117,508.4472
29239.617,0.5,14619.809,0.25,7018228,120,77,1,n6363,29238.117,508.4472
29240.117,0.5,14620.059,0.25,7018348,120,73,1,n6364,29238.117,508.4472
29240.617,0.5,14620.309,0.25,7018468,120,82,1,n6365,29238.117,508.4472
29241.117,0.5,14620.559,0.25,7018588,120,77,1,n6366,29241.117,509.06046
29241.617,0.5,14620.809,0.25,7018708,120,73,1,n6367,29241.117,509.06046
29242.117,0.5,14621.059,0.25,7018828,120,70,1,n6368,29241.117,509.06046
29242.617,0.5,14621.309,0.25,7018948,120,65,1,n6369,29241.117,509.06046
29243.117,0.5,14621.559,0.25,7019068,120,61,1,n6370,29241.117,509.06046
29243.617,0.5,14621.809,0.25,7019188,120,70,1,n6371,29241.117,509.06046
29244.117,0.5,14622.059,0.25,7019308,120,65,1,n6372,29244.117,509.60107
29244.617,0.5,14622.309,0.25,7019428,120,61,1,n6373,29244.117,509.60107
29245.117,0.5,14622.559,0.25,7019548,120,58,1,n6374,29244.117,509.60107
29245.617,0.5,14622.809,0.25,7019668,120,53,1,n6375,29244.117,509.60107
29246.117,0.5,14623.059,0.25,7019788,120,49,1,n6376,29244.117,509.60107
29246.617,0.5,14623.309,0.25,7019908,120,58,1,n6377,29244.117,509.60107
29247.117,0.5,14623.559,0.25,7020028,120,53,1,n6386,29247.117,510.069
29247.617,0.5,14623.809,0.25,7020148,120,49,1,n6387,29247.117,510.069
29248.117,0.5,14624.059,0.25,7020268,120,46,1,n6388,29247.117,510.069
29248.617,0.5,14624.309,0.25,7020388,120,49,1,n6389,29247.117,510.069
29249.117,0.5,14624.559,0.25,7020508,120,53,1,n6390,29247.117,510.069
29249.617,0.5,14624.809,0.25,7020628,120,58,1,n6391,29247.117,510.069
29250.117,0.5,14625.059,0.25,7020748,120,61,1,n6392,29250.117,510.6267
29250.617,0.5,14625.309,0.25,7020868,120,65,1,n6393,29250.117,510.6267
29251.117,0.5,14625.559,0.25,7020988,120,70,1,n6394,29250.117,510.6267
29251.617,0.5,14625.809,0.25,7021108,120,73,1,n6395,29250.117,510.6267
29252.117,0.5,14626.059,0.25,7021228,120,77,1,n6396,29250.117,510.6267
29252.617,0.5,14626.309,0.25,7021348,120,73,1,n6397,29250.117,510.6267
29253.117,0.5,14626.559,0.25,7021468,120,70,1,n6398,29253.117,511.04337
29253.617,0.5,14626.809,0.25,7021588,120,73,1,n6399,29253.117,511.04337
29254.117,0.5,14627.059,0.25,7021708,120,77,1,n6400,29253.117,511.04337
29254.617,0.5,14627.309,0.25,7021828,120,82,1,n6401,29253.117,511.04337
29255.117,0.5,14627.559,0.25,7021948,120,85,1,n6402,29253.117,511.04337
29255.617,0.5,14627.809,0.25,7022068,120,82,1,n6403,29253.117,511.04337
29256.117,0.5,14628.059,0.25,7022188,120,89,1,n6404,29256.117,511.53375
29256.617,0.5,14628.309,0.25,7022308,120,85,1,n6405,29256.117,511.53375
29257.117,0.5,14628.559,0.25,7022428,120,94,1,n6406,29256.117,511.53375
29257.617,0.5,14628.809,0.25,7022548,120,89,1,n6407,29256.117,511.53375
29258.117,0.5,14629.059,0.25,7022668,120,85,1,n6408,29256.117,511.53375
29258.617,0.5,14629.309,0.25,7022788,120,82,1,n6409,29256.117,511.53375
29259.117,0.5,14629.559,0.25,7022908,120,62,5,n6433,29259.117,511.9942
29259.617,0.5,14629.809,0.25,7023028,120,74,5,n6434,29259.117,511.9942
29260.117,0.5,14630.059,0.25,7023148,120,77,5,n6435,29259.117,511.9942
29260.617,0.5,14630.309,0.25,7023268,120,92,1,n6412,29259.117,511.9942
29261.117,0.5,14630.559,0.25,7023388,120,89,1,n6413,29259.117,511.9942
29261.617,0.5,14630.809,0.25,7023508,120,95,1,n6414,29259.117,511.9942
29262.117,0.5,14631.059,0.25,7023628,120,92,1,n6415,29262.117,512.66833
29262.617,0.5,14631.309,0.25,7023748,120,89,1,n6416,29262.117,512.66833
29263.117,0.5,14631.559,0.25,7023868,120,86,1,n6417,29262.117,512.66833
29263.617,0.5,14631.809,0.25,7023988,120,83,1,n6418,29262.117,512.66833
29264.117,0.5,14632.059,0.25,7024108,120,80,1,n6419,29262.117,512.66833
29264.617,0.5,14632.309,0.25,7024228,120,77,1,n6420,29262.117,512.66833
29265.117,0.5,14632.559,0.25,7024348,120,83,1,n6421,29265.117,513.1246
29265.617,0.5,14632.809,0.25,7024468,120,80,1,n6422,29265.117,513.1246
29266.117,0.5,14633.059,0.25,7024588,120,77,1,n6423,29265.117,513.1246
29266.617,0.5,14633.309,0.25,7024708,120,74,1,n6424,29265.117,513.1246
29267.117,0.5,14633.559,0.25,7024828,120,71,1,n6425,29265.117,513.1246
29267.617,0.5,14633.809,0.25,7024948,120,68,1,n6426,29265.117,513.1246
29268.117,0.5,14634.059,0.25,7025068,120,74,1,n6427,29268.117,513.58826
29268.617,0.5,14634.309,0.25,7025188,120,71,1,n6428,29268.117,513.58826
29269.117,0.5,14634.559,0.25,7025308,120,68,1,n6429,29268.117,513.58826
29269.617,0.5,14634.809,0.25,7025428,120,65,1,n6430,29268.117,513.58826
29270.117,0.5,14635.059,0.25,7025548,120,62,1,n6431,29268.117,513.58826
29270.617,0.5,14635.309,0.25,7025668,120,59,1,n6432,29268.117,513.58826
29271.117,0.5,14635.559,0.25,7025788,120,68,1,n6441,29271.117,514.053
29271.617,0.5,14635.809,0.25,7025908,120,65,1,n6442,29271.117,514.053
29272.117,0.5,14636.059,0.25,7026028,120,62,1,n6443,29271.117,514.053
29272.617,0.5,14636.309,0.25,7026148,120,59,1,n6444,29271.117,514.053
29273.117,0.5,14636.559,0.25,7026268,120,56,1,n6445,29271.117,514.053
29273.617,0.5,14636.809,0.25,7026388,120,53,1,n6446,29271.117,514.053
29274.117,0.5,14637.059,0.25,7026508,120,50,1,n6447,29274.117,514.51984
29274.617,0.5,14637.309,0.25,7026628,120,47,1,n6448,29274.117,514.51984
29275.117,0.5,14637.559,0.25,7026748,120,50,1,n6449,29274.117,514.51984
29275.617,0.5,14637.809,0.25,7026868,120,53,1,n6450,29274.117,514.51984
29276.117,0.5,14638.059,0.25,7026988,120,56,1,n6451,29274.117,514.51984
29276.617,0.5,14638.309,0.25,7027108,120,59,1,n6452,29274.117,514.51984
29277.117,0.5,14638.559,0.25,7027228,120,62,1,n6453,29277.117,514.9835
29277.617,0.5,14638.809,0.25,7027348,120,65,1,n6454,29277.117,514.9835
29278.117,0.5,14639.059,0.25,7027468,120,68,1,n6455,29277.117,514.9835
29278.617,0.5,14639.309,0.25,7027588,120,71,1,n6456,29277.117,514.9835
29279.117,0.5,14639.559,0.25,7027708,120,74,1,n6457,29277.117,514.9835
29279.617,0.5,14639.809,0.25,7027828,120,77,1,n6458,29277.117,514.9835
29280.117,0.5,14640.059,0.25,7027948,120,80,1,n6459,29280.117,515.444
29280.617,0.5,14640.309,0.25,7028068,120,83,1,n6460,29280.117,515.444
29281.117,0.5,14640.559,0.25,7028188,120,86,1,n6461,29280.117,515.444
29281.617,0.5,14640.809,0.25,7028308,120,89,1,n6462,29280.117,515.444
29282.117,0.5,14641.059,0.25,7028428,120,92,1,n6463,29280.117,515.444
29282.617,0.5,14641.309,0.25,7028548,120,95,1,n6464,29280.117,515.444
29283.117,1.0,14641.559,0.5,7028668,240,36,5,n6488,29283.117,516.0284
29284.617,0.5,14642.309,0.25,7029028,120,92,1,n6467,29283.117,516.0284
29285.117,0.5,14642.559,0.25,7029148,120,89,1,n6468,29283.117,516.0284
29285.617,0.5,14642.809,0.25,7029268,120,96,1,n6469,29283.117,516.0284
29286.117,0.5,14643.059,0.25,7029388,120,92,1,n6470,29286.117,517.06256
29286.617,0.5,14643.309,0.25,7029508,120,89,1,n6471,29286.117,517.06256
29287.117,0.5,14643.559,0.25,7029628,120,84,1,n6472,29286.117,517.06256
29287.617,0.5,14643.809,0.25,7029748,120,80,1,n6473,29286.117,517.06256
29288.117,0.5,14644.059,0.25,7029868,120,77,1,n6474,29286.117,517.06256
29288.617,0.5,14644.309,0.25,7029988,120,84,1,n6475,29286.117,517.06256
29289.117,0.5,14644.559,0.25,7030108,120,80,1,n6476,29289.117,517.61066
29289.617,0.5,14644.809,0.25,7030228,120,77,1,n6477,29289.117,517.61066
29290.117,0.5,14645.059,0.25,7030348,120,72,1,n6478,29289.117,517.61066
29290.617,0.5,14645.309,0.25,7030468,120,68,1,n6479,29289.117,517.61066
29291.117,0.5,14645.559,0.25,7030588,120,65,1,n6480,29289.117,517.61066
29291.617,0.5,14645.809,0.25,7030708,120,72,1,n6481,29289.117,517.61066
29292.117,0.5,14646.059,0.25,7030828,120,68,1,n6482,29292.117,518.0519
29292.617,0.5,14646.309,0.25,7030948,120,65,1,n6483,29292.117,518.0519
29293.117,0.5,14646.559,0.25,7031068,120,60,1,n6484,29292.117,518.0519
29293.617,0.5,14646.809,0.25,7031188,120,56,1,n6485,29292.117,518.0519
29294.117,0.5,14647.059,0.25,7031308,120,53,1,n6486,29292.117,518.0519
29294.617,0.5,14647.309,0.25,7031428,120,60,1,n6487,29292.117,518.0519
29295.117,0.5,14647.559,0.25,7031548,120,56,1,n6494,29295.117,518.507
29295.617,0.5,14647.809,0.25,7031668,120,53,1,n6495,29295.117,518.507
29296.117,0.5,14648.059,0.25,7031788,120,48,1,n6496,29295.117,518.507
29296.617,0.5,14648.309,0.25,7031908,120,44,1,n6497,29295.117,518.507
29297.117,0.5,14648.559,0.25,7032028,120,41,1,n6498,29295.117,518.507
29297.617,0.5,14648.809,0.25,7032148,120,36,1,n6499,29295.117,518.507
29298.117,0.5,14649.059,0.25,7032268,120,41,1,n6500,29298.117,518.9002
29298.617,0.5,14649.309,0.25,7032388,120,44,1,n6501,29298.117,518.9002
29299.117,0.5,14649.559,0.25,7032508,120,48,1,n6502,29298.117,518.9002
29299.617,0.5,14649.809,0.25,7032628,120,53,1,n6503,29298.117,518.9002
29300.117,0.5,14650.059,0.25,7032748,120,56,1,n6504,29298.117,518.9002
29300.617,0.5,14650.309,0.25,7032868,120,60,1,n6505,29298.117,518.9002
29301.117,0.5,14650.559,0.25,7032988,120,65,1,n6506,29301.117,519.4109
29301.617,0.5,14650.809,0.25,7033108,120,68,1,n6507,29301.117,519.4109
29302.117,0.5,14651.059,0.25,7033228,120,72,1,n6508,29301.117,519.4109
29302.617,0.5,14651.309,0.25,7033348,120,77,1,n6509,29301.117,519.4109
29303.117,0.5,14651.559,0.25,7033468,120,80,1,n6510,29301.117,519.4109
29303.617,0.5,14651.809,0.25,7033588,120,84,1,n6511,29301.117,519.4109
29304.117,0.5,14652.059,0.25,7033708,120,89,1,n6512,29304.117,519.89484
29304.617,0.5,14652.309,0.25,7033828,120,92,1,n6513,29304.117,519.89484
