idx,matchtype,partid,ppartid
2569,0,n2605,2624
2570,1,n2603,undefined
2571,1,n2601,undefined
2572,0,n2639,2633
2573,0,n2618,2630
2574,0,n2616,2628
2575,0,n2620,2632
2576,0,n2619,2631
2577,0,n2617,2629
2578,0,n2615,2627
2579,0,n2640,2642
2580,0,n2626,2640
2581,0,n2622,2635
2582,0,n2624,2638
2583,0,n2625,2639
2584,0,n2623,2636
2585,0,n2621,2634
2586,0,n2641,2649
2587,0,n2630,2646
2588,0,n2628,2643
2589,0,n2632,2648
2590,0,n2631,2647
2591,0,n2629,2645
2592,0,n2627,2641
2593,0,n2642,2656
2594,0,n2634,2651
2595,0,n2638,2655
2596,0,n2636,2653
2597,0,n2633,2650
2598,0,n2635,2652
2599,1,n2637,undefined
2600,0,n2668,2659
2601,0,n2645,2658
2602,0,n2646,2660
2603,0,n2647,2661
2604,0,n2644,2657
2605,0,n2649,2663
2606,0,n2648,2662
2607,0,n2671,2669
2608,0,n2672,2674
2609,0,n2669,2668
2610,0,n2670,2665
2611,0,n2650,2664
2612,1,n2651,undefined
2613,0,n2653,2671
2614,0,n2654,2673
2615,0,n2655,2676
2616,0,n2652,2670
2617,0,n2673,2675
2618,0,n2674,2678
2619,0,n2675,2677
2620,0,n2661,2685
2621,0,n2659,2682
2622,0,n2660,2684
2623,0,n2657,2680
2624,0,n2658,2681
2625,0,n2656,2679
2626,0,n2676,2688
2627,0,n2667,2692
2628,0,n2665,2690
2629,0,n2663,2687
2630,0,n2666,2691
2631,0,n2664,2689
2632,0,n2662,2686
2633,0,n2701,2694
2634,0,n2678,2695
2635,0,n2679,2696
2636,0,n2680,2697
2637,0,n2677,2693
2638,0,n2682,2700
2639,0,n2681,2699
2640,0,n2704,2705
2641,0,n2705,2708
2642,0,n2702,2703
2643,0,n2703,2702
2644,0,n2683,2701
2645,0,n2684,2704
2646,0,n2688,2712
2647,0,n2686,2706
2648,0,n2687,2711
2649,0,n2685,2707
2650,0,n2706,2710
2651,0,n2707,2715
2652,0,n2708,2714
2653,0,n2709,2713
2654,0,n2694,2721
2655,0,n2692,2719
2656,0,n2693,2720
2657,1,n2690,undefined
2658,0,n2691,2718
2659,0,n2689,2716
2660,0,n2710,2723
2661,0,n2711,2722
2662,0,n2700,2729
2663,0,n2698,2727
2664,0,n2696,2725
2665,0,n2699,2728
2666,0,n2697,2726
2667,0,n2695,2724
2668,0,n2736,2731
2669,0,n2737,2732
2670,0,n2715,2736
2671,0,n2713,2734
2672,0,n2717,2738
2673,0,n2714,2735
2674,0,n2712,2733
2675,0,n2716,2737
2676,0,n2738,2741
2677,0,n2740,2746
2678,0,n2739,2740
2679,0,n2741,2747
2680,0,n2718,2739
2681,0,n2719,2742
2682,0,n2721,2744
2683,0,n2722,2745
2684,0,n2723,2748
2685,0,n2720,2743
2686,0,n2742,2759
2687,0,n2743,2753
2688,0,n2729,2757
2689,0,n2727,2752
2690,0,n2728,2755
2691,0,n2725,2750
2692,0,n2726,2751
2693,0,n2724,2749
2694,1,n2744,undefined
2695,1,n2745,undefined
2696,0,n2746,2763
2697,0,n2731,2760
2698,0,n2733,2762
2699,0,n2730,2758
2700,0,n2734,2764
2701,0,n2735,2765
2702,0,n2732,2761
2703,0,n2771,2771
2704,0,n2772,2768
2705,0,n2752,2774
2706,0,n2750,2772
2707,0,n2751,2773
2708,0,n2748,2769
2709,0,n2749,2770
2710,0,n2747,2767
2711,0,n2773,2775
2712,0,n2774,2782
2713,0,n2754,2777
2714,0,n2756,2779
2715,0,n2753,2776
2716,0,n2757,2780
2717,0,n2758,2781
2718,0,n2755,2778
2719,0,n2775,2787
2720,0,n2776,2788
2721,0,n2762,2789
2722,0,n2760,2785
2723,0,n2764,2791
2724,0,n2761,2786
2725,0,n2759,2783
2726,0,n2763,2790
2727,0,n2766,2793
2728,0,n2770,2797
2729,0,n2768,2795
2730,0,n2765,2792
2731,0,n2769,2796
2732,0,n2767,2794
2733,0,n2801,2798
2734,0,n2803,2803
2735,0,n2805,2807
2736,0,n2802,2800
2737,0,n2804,2805
2738,0,n2806,2809
2739,0,n2780,2804
2740,0,n2778,2801
2741,0,n2782,2808
2742,0,n2779,2802
2743,0,n2777,2799
2744,0,n2781,2806
2745,0,n2807,2810
2746,0,n2809,2813
2747,0,n2811,2818
2748,0,n2813,2821
2749,0,n2808,2812
2750,0,n2810,2816
2751,0,n2812,2819
2752,0,n2814,2823
2753,0,n2784,2811
2754,0,n2788,2820
2755,0,n2786,2815
2756,0,n2787,2817
2757,1,n2783,undefined
2758,0,n2785,2814
2759,0,n2815,2826
2760,0,n2817,2829
2761,0,n2816,2827
2762,0,n2818,2831
2763,0,n2792,2828
2764,0,n2790,2824
2765,0,n2794,2832
2766,0,n2791,2825
2767,0,n2789,2822
2768,0,n2793,2830
2769,0,n2819,2834
2770,0,n2821,2837
2771,0,n2823,2842
2772,0,n2820,2835
2773,0,n2822,2839
2774,0,n2824,2843
2775,0,n2796,2836
2776,0,n2800,2845
2777,0,n2798,2840
2778,0,n2795,2833
2779,0,n2799,2841
2780,0,n2797,2838
2781,0,n2849,2846
2782,0,n2851,2851
2783,0,n2853,2855
2784,0,n2850,2849
2785,0,n2852,2853
2786,0,n2854,2857
2787,0,n2828,2854
2788,0,n2826,2850
2789,0,n2830,2858
2790,0,n2827,2852
2791,0,n2825,2847
2792,0,n2829,2856
2793,0,n2855,2860
2794,0,n2857,2863
2795,0,n2859,2868
2796,0,n2856,2861
2797,0,n2858,2865
2798,0,n2860,2869
2799,0,n2862,2873
2800,0,n2832,2862
2801,0,n2836,2870
2802,0,n2834,2866
2803,0,n2838,2874
2804,0,n2831,2859
2805,0,n2835,2867
2806,0,n2839,2875
2807,0,n2833,2864
2808,0,n2861,2871
2809,0,n2863,2876
2810,0,n2865,2879
2811,0,n2864,2877
2812,0,n2866,2881
2813,0,n2840,2878
2814,0,n2842,2882
2815,0,n2837,2872
2816,0,n2841,2880
2817,0,n2867,2883
2818,0,n2869,2887
2819,0,n2871,2893
2820,0,n2868,2885
2821,0,n2870,2889
2822,2,undefined,2894
2823,0,n2872,2895
2824,0,n2844,2886
2825,0,n2848,2897
2826,0,n2846,2890
2827,0,n2843,2884
2828,0,n2847,2892
2829,0,n2845,2888
2830,0,n2897,2898
2831,0,n2898,2899
2832,0,n2899,2902
2833,0,n2900,2900
2834,0,n2903,2910
2835,0,n2902,2907
2836,0,n2876,2905
2837,0,n2878,2909
2838,0,n2874,2903
2839,0,n2877,2908
2840,0,n2875,2904
2841,0,n2873,2901
2842,0,n2909,2922
2843,0,n2905,2913
2844,0,n2907,2917
2845,0,n2908,2919
2846,0,n2906,2915
2847,0,n2904,2911
2848,0,n2884,2921
2849,0,n2886,2925
2850,0,n2880,2914
2851,0,n2882,2918
2852,0,n2883,2920
2853,0,n2881,2916
2854,0,n2879,2912
2855,0,n2913,2929
2856,0,n2915,2933
2857,0,n2911,2926
2858,0,n2914,2932
2859,0,n2912,2928
2860,0,n2910,2923
2861,0,n2888,2930
2862,0,n2890,2934
2863,0,n2889,2931
2864,0,n2887,2927
2865,0,n2885,2924
2866,0,n2921,2947
2867,0,n2944,2951
2868,0,n2917,2938
2869,0,n2919,2942
2870,0,n2920,2944
2871,0,n2918,2940
2872,0,n2916,2935
2873,0,n2896,2946
2874,0,n2923,2950
2875,0,n2892,2937
2876,0,n2894,2943
2877,0,n2895,2945
2878,0,n2893,2941
2879,0,n2891,2936
2880,0,n2946,2955
2881,0,n2948,2959
2882,0,n2947,2956
2883,0,n2945,2953
2884,0,n2943,2949
2885,0,n2925,2954
2886,0,n2927,2958
2887,0,n2926,2957
2888,0,n2924,2952
2889,0,n2922,2948
2890,1,n2954,undefined
2891,0,n2950,2962
2892,0,n2952,2966
2893,0,n2953,2968
2894,0,n2951,2964
2895,0,n2949,2960
2896,0,n2933,2971
2897,0,n2929,2963
2898,0,n2931,2967
2899,0,n2932,2970
2900,0,n2930,2965
2901,0,n2928,2961
2902,0,n2955,2974
2903,0,n2956,2972
2904,0,n2934,2973
2905,0,n2935,2975
2906,0,n2936,2977
2907,0,n2937,2976
2908,1,n2941,undefined
2909,0,n2957,2983
2910,0,n2958,2987
2911,0,n2938,2980
2912,0,n2939,2981
2913,0,n2940,2984
2914,0,n2942,2982
2915,0,n2983,2989
2916,0,n2984,2991
2917,0,n2986,2996
2918,0,n2988,3001
2919,0,n2985,2993
2920,0,n2962,2994
2921,0,n2960,2990
2922,0,n2964,2997
2923,0,n2963,2995
2924,0,n2961,2992
2925,0,n2959,2988
2926,0,n2987,2999
2927,0,n2990,3006
2928,0,n2992,3011
2929,0,n2989,3004
2930,0,n2970,3007
2931,0,n2966,3000
2932,0,n2968,3003
2933,0,n2969,3005
2934,0,n2967,3002
2935,0,n2965,2998
2936,0,n2991,3009
2937,0,n2994,3016
2938,0,n2993,3014
2939,0,n2974,3013
2940,0,n2976,3017
2941,0,n2972,3010
2942,0,n2975,3015
2943,0,n2973,3012
2944,0,n2971,3008
2945,1,n2995,undefined
2946,0,n2996,3021
2947,0,n2998,3026
2948,0,n2997,3024
2949,0,n2982,3027
2950,0,n2978,3020
2951,0,n2980,3023
2952,0,n2981,3025
2953,0,n2979,3022
2954,0,n2977,3018
2955,0,n3023,3028
2956,0,n3024,3031
2957,0,n3026,3035
2958,0,n3025,3033
2959,0,n3002,3034
2960,0,n3000,3030
2961,0,n3004,3037
2962,0,n3003,3036
2963,0,n3001,3032
2964,0,n2999,3029
2965,0,n3027,3038
2966,0,n3028,3041
2967,0,n3030,3046
2968,0,n3029,3044
2969,0,n3010,3047
2970,0,n3006,3040
2971,0,n3008,3043
2972,0,n3009,3045
2973,0,n3007,3042
2974,0,n3005,3039
2975,0,n3031,3049
2976,0,n3032,3051
2977,0,n3034,3056
2978,0,n3033,3054
2979,0,n3014,3053
2980,0,n3016,3057
2981,0,n3012,3050
2982,0,n3015,3055
2983,0,n3013,3052
2984,0,n3011,3048
2985,0,n3036,3061
2986,0,n3038,3066
2987,0,n3035,3059
2988,0,n3037,3064
2989,0,n3022,3067
2990,0,n3018,3060
2991,0,n3020,3063
2992,0,n3021,3065
2993,0,n3019,3062
2994,0,n3017,3058
2995,0,n3063,3069
2996,0,n3064,3071
2997,0,n3066,3076
2998,0,n3065,3074
2999,0,n3042,3073
3000,0,n3040,3070
3001,0,n3044,3077
3002,0,n3043,3075
3003,0,n3041,3072
3004,0,n3039,3068
3005,0,n3067,3079
3006,0,n3068,3081
3007,0,n3070,3086
3008,0,n3069,3084
3009,0,n3050,3087
3010,0,n3046,3080
3011,0,n3048,3083
3012,0,n3049,3085
3013,0,n3047,3082
3014,0,n3045,3078
3015,0,n3071,3089
3016,0,n3072,3091
3017,0,n3074,3095
3018,0,n3073,3094
3019,0,n3054,3093
3020,0,n3056,3097
3021,0,n3052,3090
3022,0,n3055,3096
3023,0,n3053,3092
3024,0,n3051,3088
3025,0,n3075,3099
3026,0,n3076,3101
3027,1,n3078,undefined
3028,0,n3077,3103
3029,0,n3062,3107
3030,0,n3058,3100
3031,0,n3060,3104
3032,0,n3061,3105
3033,0,n3059,3102
3034,0,n3057,3098
3035,0,n3105,3114
3036,0,n3104,3111
3037,0,n3103,3106
3038,0,n3082,3113
3039,0,n3080,3110
3040,0,n3084,3116
3041,0,n3083,3115
3042,0,n3081,3112
3043,0,n3079,3109
3044,0,n3108,3123
3045,0,n3107,3120
3046,0,n3106,3117
3047,0,n3090,3125
3048,0,n3086,3119
3049,0,n3088,3122
3050,0,n3089,3124
3051,0,n3087,3121
3052,0,n3085,3118
3053,0,n3111,3132
3054,0,n3110,3129
3055,0,n3109,3127
3056,0,n3094,3131
3057,0,n3096,3134
3058,0,n3092,3128
3059,0,n3095,3133
3060,0,n3093,3130
3061,0,n3091,3126
3062,0,n3114,3142
3063,0,n3113,3138
3064,0,n3112,3135
3065,0,n3098,3137
3066,0,n3100,3140
3067,1,n3102,undefined
3068,0,n3101,3143
3069,0,n3099,3139
3070,0,n3097,3136
3071,0,n3132,3147
3072,0,n3115,3146
3073,0,n3133,3149
3074,0,n3136,3159
3075,0,n3134,3151
3076,0,n3137,3158
3077,0,n3135,3148
3078,0,n3138,3156
3079,0,n3116,3150
3080,0,n3120,3155
3081,0,n3117,3152
3082,0,n3121,3157
3083,0,n3118,3154
3084,0,n3122,3160
3085,0,n3119,3153
3086,0,n3123,3161
3087,0,n3139,3168
3088,0,n3140,3169
3089,0,n3141,3167
3090,0,n3124,3163
3091,0,n3125,3165
3092,0,n3126,3166
3093,0,n3127,3164
3094,0,n3142,3174
3095,0,n3143,3176
3096,0,n3144,3175
3097,0,n3128,3170
3098,0,n3129,3172
3099,0,n3130,3173
3100,0,n3131,3171
3101,0,n3153,3183
3102,0,n3154,3181
3103,0,n3155,3182
3104,0,n3145,3178
3105,0,n3146,3179
3106,0,n3147,3180
3107,0,n3148,3177
3108,0,n3156,3190
3109,0,n3157,3189
3110,0,n3158,3188
3111,0,n3149,3184
3112,0,n3150,3185
3113,0,n3151,3187
3114,0,n3152,3186
3115,0,n3191,3197
3116,0,n3192,3196
3117,0,n3193,3191
3118,0,n3159,3194
3119,0,n3160,3195
3120,0,n3161,3193
3121,0,n3162,3192
3122,0,n3194,3199
3123,0,n3195,3201
3124,0,n3196,3203
3125,1,n3197,undefined
3126,0,n3198,3205
3127,0,n3199,3208
3128,0,n3200,3210
3129,0,n3163,3198
3130,0,n3201,3212
3131,0,n3164,3200
3132,0,n3202,3213
3133,0,n3165,3202
3134,0,n3166,3204
3135,0,n3167,3206
3136,0,n3168,3207
3137,0,n3169,3209
3138,0,n3170,3211
3139,0,n3171,3214
3140,0,n3203,3216
3141,0,n3204,3217
3142,0,n3205,3220
3143,0,n3206,3223
3144,0,n3207,3224
3145,0,n3208,3225
3146,0,n3209,3226
3147,0,n3172,3215
3148,0,n3210,3230
3149,0,n3173,3218
3150,0,n3211,3231
3151,0,n3174,3219
3152,0,n3212,3233
3153,0,n3175,3221
3154,0,n3176,3222
3155,0,n3177,3227
3156,0,n3178,3228
3157,0,n3179,3229
3158,0,n3180,3232
3159,0,n3181,3234
3160,0,n3213,3237
3161,0,n3214,3238
3162,0,n3215,3239
3163,0,n3216,3241
3164,0,n3217,3244
3165,0,n3218,3245
3166,0,n3219,3247
3167,0,n3182,3235
3168,0,n3220,3250
3169,0,n3183,3236
3170,0,n3221,3252
3171,0,n3184,3240
3172,0,n3185,3242
3173,0,n3186,3243
3174,0,n3187,3246
3175,0,n3188,3248
3176,0,n3189,3249
3177,0,n3190,3251
3178,0,n3223,3253
3179,0,n3222,3254
3180,2,undefined,54
3181,2,undefined,52
3182,2,undefined,171
3183,2,undefined,174
3184,2,undefined,189
3185,2,undefined,209
3186,2,undefined,223
3187,2,undefined,232
3188,2,undefined,239
3189,2,undefined,238
3190,2,undefined,243
3191,2,undefined,250
3192,2,undefined,272
3193,2,undefined,309
3194,2,undefined,318
3195,2,undefined,441
3196,2,undefined,461
3197,2,undefined,468
3198,2,undefined,478
3199,2,undefined,485
3200,2,undefined,490
3201,2,undefined,495
3202,2,undefined,502
3203,2,undefined,504
3204,2,undefined,505
3205,2,undefined,513
3206,2,undefined,523
3207,2,undefined,517
3208,2,undefined,524
3209,2,undefined,527
3210,2,undefined,557
3211,2,undefined,551
3212,2,undefined,552
3213,2,undefined,556
3214,2,undefined,578
3215,2,undefined,580
3216,2,undefined,588
3217,2,undefined,592
3218,2,undefined,605
3219,2,undefined,625
3220,2,undefined,649
3221,2,undefined,695
3222,2,undefined,728
3223,2,undefined,730
3224,2,undefined,846
3225,2,undefined,856
3226,2,undefined,861
3227,2,undefined,871
3228,2,undefined,878
3229,2,undefined,899
3230,2,undefined,1001
3231,2,undefined,1011
3232,2,undefined,1007
3233,2,undefined,1009
3234,2,undefined,1031
3235,2,undefined,1015
3236,2,undefined,1026
3237,2,undefined,1037
3238,2,undefined,1047
3239,2,undefined,1085
3240,2,undefined,1102
3241,2,undefined,1105
3242,2,undefined,1109
3243,2,undefined,1151
3244,2,undefined,1163
3245,2,undefined,1194
3246,2,undefined,1290
3247,2,undefined,1317
3248,2,undefined,1324
3249,2,undefined,1326
3250,2,undefined,1351
3251,2,undefined,1371
3252,2,undefined,1448
3253,2,undefined,1483
3254,2,undefined,1517
3255,2,undefined,1521
3256,2,undefined,1537
3257,2,undefined,1545
3258,2,undefined,1548
3259,2,undefined,1550
3260,2,undefined,1591
3261,2,undefined,1597
3262,2,undefined,1601
3263,2,undefined,1625
3264,2,undefined,1629
3265,2,undefined,1636
3266,2,undefined,1642
3267,2,undefined,1694
3268,2,undefined,1698
3269,2,undefined,1711
3270,2,undefined,1802
3271,2,undefined,1814
3272,2,undefined,1815
3273,2,undefined,1835
3274,2,undefined,1890
3275,2,undefined,1916
3276,2,undefined,1962
3277,2,undefined,1982
3278,2,undefined,2011
3279,2,undefined,2020
3280,2,undefined,2041
3281,2,undefined,2230
3282,2,undefined,2258
3283,2,undefined,2259
3284,2,undefined,2387
3285,2,undefined,2398
3286,2,undefined,2444
3287,2,undefined,2450
3288,2,undefined,2454
3289,2,undefined,2461
3290,2,undefined,2462
3291,2,undefined,2520
3292,2,undefined,2525
3293,2,undefined,2528
3294,2,undefined,2619
3295,2,undefined,2622
3296,2,undefined,2644
3297,2,undefined,2654
3298,2,undefined,2667
3299,2,undefined,2666
3300,2,undefined,2672
3301,2,undefined,2683
3302,2,undefined,2698
3303,2,undefined,2709
3304,2,undefined,2717
3305,2,undefined,2730
3306,2,undefined,2754
3307,2,undefined,2756
3308,2,undefined,2766
3309,2,undefined,2784
3310,2,undefined,2844
3311,2,undefined,2848
3312,2,undefined,2891
3313,2,undefined,2896
3314,2,undefined,2906
3315,2,undefined,2939
3316,2,undefined,2969
3317,2,undefined,2978
3318,2,undefined,2979
3319,2,undefined,2985
3320,2,undefined,2986
3321,2,undefined,3019
3322,2,undefined,3108
3323,2,undefined,3145
3324,2,undefined,3144
3325,2,undefined,3141
3326,2,undefined,3162
