onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
105.17031,0.771875,89,61,0,0,937,105.10052,482.0
105.25781,0.684375,75,41,0,0,938,105.25781,483.0
105.254684,0.6875,87,60,0,0,939,105.10052,482.0
105.33489,0.60729164,82,52,0,0,940,105.25781,483.0
105.27552,0.6666667,67,27,0,0,941,105.25781,483.0
105.404686,0.5375,79,60,0,0,942,105.404686,484.0
105.50052,0.44166666,75,59,0,0,943,105.404686,484.0
105.603645,0.33854166,70,30,0,0,944,105.603645,485.0
105.677605,0.26458332,67,43,0,0,945,105.603645,485.0
105.79219,0.15,63,52,0,0,946,105.603645,485.0
105.9099,0.06458333,55,59,0,0,947,105.81562,486.0
105.98906,0.065625,60,52,0,0,948,105.98906,487.0
106.0651,0.045833334,63,61,0,0,949,105.98906,487.0
106.134895,0.048958335,67,58,0,0,950,106.134895,488.0
106.19323,0.09166667,65,51,0,0,951,106.134895,488.0
106.29323,0.0375,63,54,0,0,952,106.134895,488.0
105.839066,0.51145834,48,38,0,0,953,105.81562,486.0
106.35886,0.028125,56,53,0,0,954,106.31146,489.0
106.45261,0.047916666,62,50,0,0,955,106.45261,490.0
106.52239,0.05,60,49,0,0,956,106.45261,490.0
106.32969,0.24791667,41,37,0,0,957,106.31146,489.0
106.5974,0.036458332,59,48,0,0,958,106.45261,490.0
106.67552,0.051041666,55,50,0,0,959,106.615105,491.0
106.63281,0.13020833,43,33,0,0,960,106.615105,491.0
106.76614,0.030208332,56,51,0,0,961,106.76614,492.0
106.8474,0.052083332,57,53,0,0,962,106.76614,492.0
106.9349,0.033333335,58,61,0,0,963,106.9349,493.0
107.01823,0.071875,67,57,0,0,964,106.9349,493.0
107.09115,0.030208332,56,47,0,0,965,107.09115,494.0
107.07864,0.04375,62,65,0,0,966,106.9349,493.0
107.1526,0.08645833,65,59,0,0,967,107.09115,494.0
107.20573,0.034375,55,58,0,0,968,107.09115,494.0
107.24635,0.061458334,63,60,0,0,969,107.22604,495.0
107.31302,0.045833334,55,60,0,0,970,107.22604,495.0
107.11302,0.25833333,46,35,0,0,971,107.09115,494.0
107.38802,0.038541667,58,65,0,0,972,107.3875,496.0
107.38698,0.072916664,39,40,0,0,973,107.22604,495.0
107.458855,0.032291666,63,57,0,0,974,107.3875,496.0
107.55156,0.039583333,67,61,0,0,975,107.55156,497.0
107.623436,0.030208332,68,56,0,0,976,107.55156,497.0
107.708855,0.029166667,69,54,0,0,977,107.708855,498.0
107.76511,0.047916666,72,54,0,0,978,107.708855,498.0
107.83177,0.040625,70,59,0,0,979,107.83177,499.0
107.91927,0.07604167,79,59,0,0,980,107.83177,499.0
107.97969,0.033333335,68,48,0,0,981,107.83177,499.0
107.990105,0.034375,74,63,0,0,982,107.98802,500.0
107.98802,0.108333334,58,43,0,0,983,107.98802,500.0
108.09323,0.032291666,67,52,0,0,984,107.98802,500.0
108.05469,0.084375,77,56,0,0,985,107.98802,500.0
108.146355,0.051041666,75,57,0,0,986,108.11979,501.0
108.217186,0.036458332,67,63,0,0,987,108.11979,501.0
108.2776,0.044791665,51,42,0,0,988,108.11979,501.0
108.29219,0.035416666,70,62,0,0,989,108.2849,502.0
108.35156,0.03125,75,53,0,0,990,108.2849,502.0
108.43698,0.04375,79,70,0,0,991,108.43698,503.0
108.52031,0.033333335,80,68,0,0,992,108.43698,503.0
108.6276,0.032291666,81,41,0,0,993,108.6276,504.0
108.66823,0.03125,84,54,0,0,994,108.6276,504.0
108.73698,0.022916667,82,60,0,0,995,108.73698,505.0
108.83177,1.1802083,82,65,0,0,996,108.73698,505.0
108.9401,1.071875,79,35,0,0,997,108.73698,505.0
108.95989,1.0520834,96,65,0,0,998,108.94948,506.0
108.94948,1.0625,70,30,0,0,999,108.94948,506.0
109.01719,0.9947917,94,67,0,0,1000,108.94948,506.0
109.10573,0.90625,91,57,0,0,1001,108.94948,506.0
109.16302,0.8489583,75,37,0,0,1002,109.106094,507.0
109.18698,0.825,87,59,0,0,1003,109.106094,507.0
109.25781,0.75416666,84,56,0,0,1004,109.25781,508.0
109.16198,0.85,67,36,0,0,1005,109.106094,507.0
109.333855,0.678125,82,63,0,0,1006,109.25781,508.0
109.41302,0.5989583,79,59,0,0,1007,109.41302,509.0
109.48073,0.53125,75,56,0,0,1008,109.41302,509.0
109.56198,0.45,72,51,0,0,1009,109.56198,510.0
109.64844,0.36354166,70,50,0,0,1010,109.56198,510.0
109.73281,0.27916667,67,47,0,0,1011,109.73281,511.0
109.82136,0.190625,60,59,0,0,1012,109.73281,511.0
109.92344,0.088541664,62,50,0,0,1013,109.73281,511.0
110.01614,0.05,67,53,0,0,1014,109.92552,512.0
109.92552,0.16354166,46,47,0,0,1015,109.92552,512.0
110.08073,0.048958335,65,50,0,0,1016,109.92552,512.0
110.14844,0.051041666,63,54,0,0,1017,110.095314,513.0
109.9349,0.296875,56,46,0,0,1018,109.92552,512.0
110.240105,0.039583333,57,55,0,0,1019,110.095314,513.0
110.3099,0.033333335,58,63,0,0,1020,110.24375,514.0
110.2474,0.13229166,55,47,0,0,1021,110.24375,514.0
110.10989,0.27395833,51,45,0,0,1022,110.095314,513.0
110.40573,0.035416666,59,56,0,0,1023,110.40573,515.0
110.46823,0.065625,60,62,0,0,1024,110.40573,515.0
110.5651,0.042708334,61,58,0,0,1025,110.5651,516.0
110.623436,0.034375,63,59,0,0,1026,110.5651,516.0
110.71094,0.047916666,62,54,0,0,1027,110.71094,517.0
110.79844,0.072916664,70,67,0,0,1028,110.71094,517.0
110.87448,0.055208333,66,57,0,0,1029,110.71094,517.0
110.87865,0.10104167,60,35,0,0,1030,110.87865,518.0
110.964066,0.046875,69,56,0,0,1031,110.87865,518.0
111.009895,0.03125,58,48,0,0,1032,110.87865,518.0
111.02448,0.034375,67,50,0,0,1033,111.01719,519.0
110.89531,0.240625,50,32,0,0,1034,110.87865,518.0
111.10677,0.06458333,62,59,0,0,1035,111.01719,519.0
111.16719,0.032291666,58,59,0,0,1036,111.01719,519.0
111.17031,0.08125,43,48,0,0,1037,111.16875,520.0
111.26927,0.040625,62,49,0,0,1038,111.16875,520.0
111.35886,0.046875,67,55,0,0,1039,111.35886,521.0
111.42344,0.05,70,61,0,0,1040,111.35886,521.0
111.504684,0.17708333,73,62,0,0,1041,111.504684,522.0
111.58489,0.096875,75,60,0,0,1042,111.504684,522.0
111.67656,0.039583333,74,68,0,0,1043,111.67656,523.0
111.73594,0.08958333,82,66,0,0,1044,111.67656,523.0
111.817184,0.079166666,78,75,0,0,1045,111.67656,523.0
111.86198,0.078125,72,38,0,0,1046,111.8474,524.0
111.9099,0.07083333,81,67,0,0,1047,111.8474,524.0
111.95989,0.03125,70,59,0,0,1048,111.8474,524.0
111.97969,0.026041666,79,57,0,0,1049,111.96979,525.0
111.8474,0.24166666,62,39,0,0,1050,111.8474,524.0
112.052605,0.075,74,73,0,0,1051,111.96979,525.0
112.10573,0.046875,55,52,0,0,1052,111.96979,525.0
112.1224,0.033333335,70,60,0,0,1053,112.11406,526.0
112.214066,0.046875,74,66,0,0,1054,112.11406,526.0
112.2849,0.08958333,79,79,0,0,1055,112.2849,527.0
112.348434,0.077083334,82,68,0,0,1056,112.2849,527.0
112.42344,0.026041666,85,65,0,0,1057,112.42344,528.0
112.49323,0.051041666,86,73,0,0,1058,112.42344,528.0
112.56615,1.234375,98,87,0,0,1059,112.56615,529.0
112.67864,1.121875,82,43,0,0,1060,112.56615,529.0
112.64011,1.1604167,93,81,0,0,1061,112.56615,529.0
112.70781,1.0927083,74,23,0,0,1062,112.70781,530.0
112.70989,1.090625,96,77,0,0,1063,112.70781,530.0
112.86302,0.9375,79,51,0,0,1064,112.70781,530.0
112.79531,1.0052084,94,81,0,0,1065,112.70781,530.0
112.87448,0.92604166,91,66,0,0,1066,112.86406,531.0
112.86406,0.93645835,70,57,0,0,1067,112.86406,531.0
112.94844,0.8520833,86,51,0,0,1068,112.86406,531.0
113.021355,0.77916664,82,67,0,0,1069,113.021355,532.0
113.098434,0.70208335,79,64,0,0,1070,113.021355,532.0
113.20469,0.59583336,74,49,0,0,1071,113.20469,533.0
113.29219,0.5083333,69,58,0,0,1072,113.20469,533.0
113.38386,0.41666666,72,55,0,0,1073,113.38386,534.0
113.47448,0.32604167,70,49,0,0,1074,113.38386,534.0
113.59323,0.20729166,67,20,0,0,1075,113.59323,535.0
113.67031,0.13020833,62,48,0,0,1076,113.59323,535.0
113.78906,0.06875,64,51,0,0,1077,113.59323,535.0
113.79739,0.1125,58,40,0,0,1078,113.79739,536.0
113.87552,0.059375,68,59,0,0,1079,113.79739,536.0
113.81302,0.13333334,48,36,0,0,1080,113.79739,536.0
113.95781,0.032291666,56,47,0,0,1081,113.95104,537.0
113.94427,0.065625,67,54,0,0,1082,113.79739,536.0
114.02239,0.034375,65,49,0,0,1083,113.95104,537.0
114.10052,0.051041666,60,59,0,0,1084,113.95104,537.0
114.12135,0.07395833,41,32,0,0,1085,114.11094,538.0
114.189064,0.041666668,55,55,0,0,1086,114.11094,538.0
114.25886,0.048958335,56,54,0,0,1087,114.25886,539.0
114.33802,0.039583333,58,43,0,0,1088,114.25886,539.0
114.40885,0.030208332,59,55,0,0,1089,114.40885,540.0
114.48594,0.052083332,61,58,0,0,1090,114.40885,540.0
114.56198,0.042708334,60,43,0,0,1091,114.56198,541.0
114.63073,0.058333334,68,64,0,0,1092,114.56198,541.0
114.71198,0.06875,58,52,0,0,1093,114.56198,541.0
114.7474,0.038541667,64,45,0,0,1094,114.74219,542.0
114.74219,0.058333334,48,25,0,0,1095,114.74219,542.0
114.80052,0.046875,67,59,0,0,1096,114.74219,542.0
114.8474,0.029166667,56,50,0,0,1097,114.8474,543.0
114.91927,0.05,60,47,0,0,1098,114.8474,543.0
114.97552,0.033333335,56,61,0,0,1099,114.8474,543.0
115.03073,0.0625,41,49,0,0,1100,115.00313,544.0
115.07031,0.032291666,60,64,0,0,1101,115.00313,544.0
115.146355,0.048958335,65,65,0,0,1102,115.146355,545.0
115.20781,0.048958335,68,61,0,0,1103,115.146355,545.0
115.29636,0.067708336,71,62,0,0,1104,115.29636,546.0
115.38073,0.026041666,73,52,0,0,1105,115.29636,546.0
115.467186,0.035416666,72,65,0,0,1106,115.467186,547.0
115.541145,0.067708336,80,70,0,0,1107,115.467186,547.0
115.62448,0.060416665,76,55,0,0,1108,115.62448,548.0
115.63386,0.12083333,70,47,0,0,1109,115.62448,548.0
115.623436,0.15520833,60,41,0,0,1110,115.467186,547.0
115.70156,0.077083334,79,58,0,0,1111,115.62448,548.0
115.77239,0.033333335,77,60,0,0,1112,115.62448,548.0
115.79011,0.030208332,68,52,0,0,1113,115.78125,549.0
115.85781,0.06666667,72,65,0,0,1114,115.78125,549.0
115.927605,0.030208332,68,58,0,0,1115,115.78125,549.0
115.95156,0.0375,53,44,0,0,1116,115.93958,550.0
116.01302,0.05,72,58,0,0,1117,115.93958,550.0
116.103645,0.08229167,77,66,0,0,1118,116.103645,551.0
116.17552,0.071875,80,59,0,0,1119,116.103645,551.0
116.25781,0.0375,83,38,0,0,1120,116.25781,552.0
116.33073,0.038541667,84,62,0,0,1121,116.25781,552.0
116.41511,1.7510417,96,65,0,0,1122,116.41511,553.0
116.51719,1.6489583,91,54,0,0,1123,116.41511,553.0
116.60886,1.5572916,94,58,0,0,1124,116.60886,554.0
116.72552,1.440625,92,50,0,0,1125,116.60886,554.0
116.80052,1.365625,89,56,0,0,1126,116.60886,554.0
116.83177,1.334375,80,34,0,0,1127,116.60886,554.0
116.88802,1.278125,86,48,0,0,1128,116.83542,555.0
116.839066,1.3270833,74,26,0,0,1129,116.83542,555.0
116.97761,1.1885417,84,56,0,0,1130,116.97761,556.0
116.85469,1.3114583,72,29,0,0,1131,116.83542,555.0
117.05469,1.1114583,80,54,0,0,1132,116.97761,556.0
117.13281,1.0333333,77,54,0,0,1133,117.13281,557.0
117.208855,0.95729166,74,49,0,0,1134,117.13281,557.0
117.29948,0.8666667,72,51,0,0,1135,117.29948,558.0
117.384895,0.78125,68,53,0,0,1136,117.29948,558.0
117.49219,0.67395836,65,20,0,0,1137,117.49219,559.0
117.56615,0.6,62,52,0,0,1138,117.49219,559.0
117.70364,0.4625,68,38,0,0,1139,117.70364,560.0
117.78906,0.37708333,60,55,0,0,1140,117.70364,560.0
117.94636,0.21979167,59,45,0,0,1141,117.94636,561.0
118.06823,0.09791667,55,57,0,0,1142,117.94636,561.0
118.157814,0.0875,56,30,0,0,1143,117.94636,561.0
118.182816,0.06458333,58,63,0,0,1144,117.94636,561.0
118.24635,0.15208334,56,40,0,0,1145,118.24635,562.0
117.92031,0.5395833,43,29,0,0,1146,117.70364,560.0
118.43802,0.045833334,55,49,0,0,1147,118.24635,562.0
117.95261,0.5677083,50,29,0,0,1148,117.94636,561.0
118.53802,0.051041666,67,50,0,0,1149,118.53802,563.0
118.620316,0.08020833,55,49,0,0,1150,118.53802,563.0
118.72761,0.032291666,56,51,0,0,1151,118.72761,564.0
118.84115,0.04375,57,37,0,0,1152,118.72761,564.0
118.89531,0.034375,58,60,0,0,1153,118.89531,565.0
118.98906,0.053125,67,50,0,0,1154,118.89531,565.0
119.04739,0.04375,62,57,0,0,1155,118.89531,565.0
119.1276,0.06979167,65,55,0,0,1156,119.04792,566.0
119.17239,0.040625,55,42,0,0,1157,119.04792,566.0
119.22135,0.06458333,63,50,0,0,1158,119.19688,567.0
119.04844,0.259375,46,36,0,0,1159,119.04792,566.0
119.30364,0.038541667,55,48,0,0,1160,119.19688,567.0
119.36927,0.03125,58,58,0,0,1161,119.36875,568.0
119.42864,0.033333335,63,58,0,0,1162,119.36875,568.0
119.36823,0.098958336,39,37,0,0,1163,119.19688,567.0
119.55052,0.034375,67,60,0,0,1164,119.55052,569.0
119.62865,0.032291666,68,54,0,0,1165,119.55052,569.0
119.7151,0.035416666,69,53,0,0,1166,119.7151,570.0
119.77552,0.044791665,72,49,0,0,1167,119.7151,570.0
119.85156,0.033333335,70,48,0,0,1168,119.85156,571.0
119.91406,0.08229167,79,60,0,0,1169,119.85156,571.0
119.99427,0.041666668,74,61,0,0,1170,119.99427,572.0
120.0026,0.044791665,68,23,0,0,1171,119.99427,572.0
120.05885,0.07395833,77,61,0,0,1172,119.99427,572.0
120.10781,0.040625,67,44,0,0,1173,119.99427,572.0
120.14844,0.061458334,75,56,0,0,1174,120.12813,573.0
119.98177,0.26979166,58,45,0,0,1175,119.85156,571.0
120.208855,0.046875,67,57,0,0,1176,120.12813,573.0
120.29531,0.034375,70,56,0,0,1177,120.29375,574.0
120.29219,0.053125,51,33,0,0,1178,120.12813,573.0
120.35261,0.023958333,75,56,0,0,1179,120.29375,574.0
120.43385,0.042708334,79,63,0,0,1180,120.43385,575.0
120.52865,0.033333335,80,62,0,0,1181,120.43385,575.0
120.62135,0.032291666,81,53,0,0,1182,120.62135,576.0
120.677605,0.047916666,84,57,0,0,1183,120.62135,576.0
120.74427,0.033333335,82,60,0,0,1184,120.74427,577.0
120.83073,1.0052084,91,60,0,0,1185,120.74427,577.0
120.91511,0.92083335,79,58,0,0,1186,120.91511,578.0
120.9026,0.93333334,86,64,0,0,1187,120.74427,577.0
120.92864,0.90729165,70,42,0,0,1188,120.91511,578.0
120.990105,0.84583336,89,58,0,0,1189,120.91511,578.0
121.0974,0.73854166,75,44,0,0,1190,121.0974,579.0
121.0651,0.7708333,87,66,0,0,1191,120.91511,578.0
121.10573,0.73020834,67,35,0,0,1192,121.0974,579.0
121.13802,0.6979167,82,53,0,0,1193,121.0974,579.0
121.2151,0.62083334,79,57,0,0,1194,121.2151,580.0
121.30469,0.53125,75,52,0,0,1195,121.2151,580.0
121.39427,0.44166666,70,47,0,0,1196,121.39427,581.0
121.50886,0.32708332,67,29,0,0,1197,121.39427,581.0
121.78802,0.065625,55,51,0,0,1198,121.64739,582.0
121.88073,0.065625,60,45,0,0,1199,121.88073,583.0
121.95469,0.052083332,63,52,0,0,1200,121.88073,583.0
122.01198,0.047916666,67,50,0,0,1201,122.01198,584.0
122.08281,0.078125,65,55,0,0,1202,122.01198,584.0
121.64739,0.546875,48,39,0,0,1203,121.64739,582.0
122.16927,0.04375,63,52,0,0,1204,122.01198,584.0
122.228645,0.03125,56,56,0,0,1205,122.17292,585.0
122.31198,0.060416665,62,55,0,0,1206,122.31198,586.0
122.17656,0.26145834,41,34,0,0,1207,122.17292,585.0
122.39011,0.05625,60,53,0,0,1208,122.31198,586.0
122.47761,0.032291666,59,54,0,0,1209,122.46615,587.0
122.54427,0.054166667,55,56,0,0,1210,122.46615,587.0
122.45469,0.16770834,43,39,0,0,1211,122.31198,586.0
122.63177,0.030208332,56,58,0,0,1212,122.63177,588.0
122.708855,0.048958335,57,64,0,0,1213,122.63177,588.0
122.78802,0.030208332,58,53,0,0,1214,122.78802,589.0
122.85156,0.079166666,67,64,0,0,1215,122.78802,589.0
122.92136,0.051041666,62,66,0,0,1216,122.78802,589.0
122.94323,0.032291666,56,49,0,0,1217,122.94323,590.0
122.99323,0.08645833,65,64,0,0,1218,122.94323,590.0
123.06302,0.032291666,55,55,0,0,1219,122.94323,590.0
123.09427,0.060416665,63,57,0,0,1220,123.07864,591.0
123.14948,0.051041666,55,51,0,0,1221,123.07864,591.0
122.970314,0.23645833,46,28,0,0,1222,122.94323,590.0
123.22552,0.0375,58,64,0,0,1223,123.07864,591.0
123.24427,0.055208333,39,41,0,0,1224,123.23489,592.0
123.30677,0.03125,63,52,0,0,1225,123.23489,592.0
123.38594,0.0375,67,69,0,0,1226,123.38594,593.0
123.47761,0.033333335,68,63,0,0,1227,123.38594,593.0
123.55885,0.046875,69,62,0,0,1228,123.55885,594.0
123.61719,0.047916666,72,57,0,0,1229,123.55885,594.0
123.68385,0.03125,70,60,0,0,1230,123.68385,595.0
123.75781,0.088541664,79,61,0,0,1231,123.68385,595.0
123.82552,0.040625,68,54,0,0,1232,123.68385,595.0
123.833855,0.0375,74,59,0,0,1233,123.833855,596.0
123.896355,0.077083334,77,58,0,0,1234,123.833855,596.0
123.95677,0.035416666,67,49,0,0,1235,123.833855,596.0
123.83489,0.21770833,58,42,0,0,1236,123.833855,596.0
123.978645,0.077083334,75,63,0,0,1237,123.96771,597.0
124.0599,0.048958335,67,56,0,0,1238,123.96771,597.0
124.1276,0.044791665,51,40,0,0,1239,123.96771,597.0
124.14739,0.032291666,70,56,0,0,1240,124.1375,598.0
124.20469,0.028125,75,51,0,0,1241,124.1375,598.0
124.28073,0.044791665,79,69,0,0,1242,124.28073,599.0
124.35573,0.032291666,80,69,0,0,1243,124.28073,599.0
124.458855,0.038541667,81,65,0,0,1244,124.458855,600.0
124.51302,0.042708334,84,65,0,0,1245,124.458855,600.0
124.59427,0.022916667,82,58,0,0,1246,124.59427,601.0
124.66302,1.0708333,82,56,0,0,1247,124.59427,601.0
124.79219,0.94166666,96,67,0,0,1248,124.79219,602.0
124.7849,0.94895834,79,36,0,0,1249,124.59427,601.0
124.80052,0.93333334,70,22,0,0,1250,124.79219,602.0
124.86302,0.87083334,94,68,0,0,1251,124.79219,602.0
124.95052,0.78333336,91,65,0,0,1252,124.79219,602.0
124.97969,0.75416666,75,36,0,0,1253,124.97969,603.0
125.0276,0.70625,87,58,0,0,1254,124.97969,603.0
125.083855,0.65,84,61,0,0,1255,125.083855,604.0
124.99114,0.7427083,67,28,0,0,1256,124.97969,603.0
125.16511,0.56875,82,67,0,0,1257,125.083855,604.0
125.2474,0.48645833,79,62,0,0,1258,125.2474,605.0
125.31302,0.42083332,75,68,0,0,1259,125.2474,605.0
125.439064,0.29479167,72,43,0,0,1260,125.439064,606.0
125.48073,0.253125,69,64,0,0,1261,125.439064,606.0
125.58073,0.153125,72,57,0,0,1262,125.58073,607.0
125.67864,0.055208333,70,53,0,0,1263,125.58073,607.0
125.78698,0.94166666,84,72,0,0,1264,125.58073,607.0
125.8099,0.91875,58,44,0,0,1265,125.80052,608.0
125.80052,0.928125,67,47,0,0,1266,125.80052,608.0
125.86614,0.8625,82,72,0,0,1267,125.80052,608.0
125.95261,0.7760417,63,48,0,0,1268,125.942184,609.0
125.93073,0.79791665,55,42,0,0,1269,125.80052,608.0
125.942184,0.7864583,79,68,0,0,1270,125.942184,609.0
126.01614,0.7125,75,65,0,0,1271,125.942184,609.0
126.083855,0.64479166,72,65,0,0,1272,126.083855,610.0
126.17552,0.553125,70,69,0,0,1273,126.083855,610.0
126.24219,0.48645833,67,72,0,0,1274,126.24219,611.0
126.314064,0.41458333,63,67,0,0,1275,126.24219,611.0
126.416145,0.3125,60,66,0,0,1276,126.416145,612.0
126.48906,0.23958333,57,70,0,0,1277,126.416145,612.0
126.56198,0.16666667,60,66,0,0,1278,126.56198,613.0
126.65885,0.06979167,58,71,0,0,1279,126.56198,613.0
126.76511,0.08020833,60,72,0,0,1280,126.76406,614.0
126.76302,0.12708333,72,80,0,0,1281,126.56198,613.0
126.83698,0.471875,58,63,0,0,1282,126.76406,614.0
126.92448,0.384375,55,51,0,0,1283,126.76406,614.0
126.8474,0.46145833,70,75,0,0,1284,126.76406,614.0
126.92864,0.38020834,67,75,0,0,1285,126.92656,615.0
126.99948,0.309375,51,58,0,0,1286,126.92656,615.0
127.00052,0.30833334,63,79,0,0,1287,126.92656,615.0
127.09635,0.2125,48,70,0,0,1288,127.08854,616.0
127.08073,0.228125,60,77,0,0,1289,126.92656,615.0
127.17136,0.1375,58,87,0,0,1290,127.08854,616.0
127.19531,0.11354167,46,65,0,0,1291,127.08854,616.0
127.291145,0.110416666,55,77,0,0,1292,127.08854,616.0
127.29219,0.39583334,67,91,0,0,1293,127.291664,617.0
127.40052,0.2875,51,65,0,0,1294,127.291664,617.0
127.4724,0.215625,48,67,0,0,1295,127.291664,617.0
127.47761,0.21041666,60,74,0,0,1296,127.475,618.0
127.401566,0.28645834,63,82,0,0,1297,127.291664,617.0
127.55885,0.12916666,58,77,0,0,1298,127.475,618.0
127.58594,0.10208333,46,67,0,0,1299,127.475,618.0
127.62865,0.059375,55,81,0,0,1300,127.475,618.0
127.64948,0.13125,43,71,0,0,1301,127.63906,619.0
127.73386,0.084375,55,79,0,0,1302,127.63906,619.0
127.72135,0.42604166,67,89,0,0,1303,127.63906,619.0
127.82656,0.32083333,51,73,0,0,1304,127.63906,619.0
127.907814,0.23958333,48,73,0,0,1305,127.828125,620.0
127.82969,0.31770834,63,85,0,0,1306,127.828125,620.0
127.91927,0.228125,60,80,0,0,1307,127.828125,620.0
128.00885,0.13854167,46,70,0,0,1308,128.00677,621.0
128.00468,0.14270833,58,80,0,0,1309,127.828125,620.0
128.04427,0.103125,43,70,0,0,1310,128.00677,621.0
128.0776,0.08125,55,80,0,0,1311,128.00677,621.0
128.1349,0.077083334,51,80,0,0,1312,128.00677,621.0
128.23906,0.27083334,48,61,0,0,1313,128.14272,622.0
128.15053,0.359375,63,87,0,0,1314,128.14272,622.0
128.30052,0.209375,46,63,0,0,1315,128.14272,622.0
128.24532,0.26458332,60,77,0,0,1316,128.14272,622.0
128.33385,0.17604166,58,73,0,0,1317,128.31718,623.0
128.41615,0.09375,55,70,0,0,1318,128.31718,623.0
128.42865,0.08125,41,75,0,0,1319,128.31718,623.0
128.51927,0.18125,51,85,0,0,1320,128.31718,623.0
128.52864,0.171875,39,81,0,0,1321,128.52396,624.0
128.60573,0.094791666,50,86,0,0,1322,128.52396,624.0
128.62448,0.1,38,67,0,0,1323,128.52396,624.0
128.71303,0.18854167,41,82,0,0,1324,128.70573,625.0
128.69844,0.203125,53,81,0,0,1325,128.52396,624.0
128.7974,0.104166664,51,87,0,0,1326,128.70573,625.0
128.80052,0.103125,39,86,0,0,1327,128.70573,625.0
128.87865,0.067708336,49,88,0,0,1328,128.70573,625.0
128.88594,0.072916664,37,81,0,0,1329,128.8823,626.0
128.94322,0.1125,41,78,0,0,1330,128.8823,626.0
128.96303,0.13645834,53,81,0,0,1331,128.8823,626.0
129.04843,0.123958334,39,83,0,0,1332,129.04843,627.0
129.04843,0.12604167,51,82,0,0,1333,129.04843,627.0
129.14531,0.19583334,36,78,0,0,1334,129.04843,627.0
129.1349,0.20625,48,85,0,0,1335,129.04843,627.0
129.22447,0.1375,41,83,0,0,1336,129.04843,627.0
129.2276,0.16458334,53,79,0,0,1337,129.22604,628.0
129.33698,0.09375,39,82,0,0,1338,129.22604,628.0
129.33177,0.11666667,51,82,0,0,1339,129.22604,628.0
129.4151,0.2125,35,80,0,0,1340,129.41458,629.0
129.41406,0.21354167,47,85,0,0,1341,129.22604,628.0
129.47865,0.14895834,41,82,0,0,1342,129.41458,629.0
129.49739,0.13125,53,77,0,0,1343,129.41458,629.0
129.58177,0.075,39,82,0,0,1344,129.58125,630.0
129.58073,0.10729167,51,84,0,0,1345,129.41458,629.0
129.64948,0.20833333,34,66,0,0,1346,129.58125,630.0
129.6547,0.203125,46,88,0,0,1347,129.58125,630.0
129.7276,0.13020833,33,9,0,0,1348,129.58125,630.0
129.71198,0.14583333,41,86,0,0,1349,129.58125,630.0
129.80989,0.092708334,39,76,0,0,1350,129.73386,631.0
129.75572,0.153125,53,81,0,0,1351,129.73386,631.0
129.82657,0.64166665,51,84,0,0,1352,129.73386,631.0
129.90573,0.5625,45,88,0,0,1353,129.89688,632.0
129.92552,0.54270834,34,37,0,0,1354,129.89688,632.0
129.88802,0.58020836,33,81,0,0,1355,129.73386,631.0
129.94635,0.521875,41,85,0,0,1356,129.89688,632.0
130.04636,0.421875,39,71,0,0,1357,129.89688,632.0
129.99219,0.47604167,53,76,0,0,1358,129.89688,632.0
130.07448,0.39375,51,81,0,0,1359,130.07448,633.0
130.04532,0.42291668,36,66,0,0,1360,129.89688,632.0
130.15053,0.31770834,43,75,0,0,1361,130.07448,633.0
130.1474,0.32083333,34,66,0,0,1362,130.07448,633.0
130.13907,0.32916668,48,85,0,0,1363,130.07448,633.0
130.27031,0.19791667,51,57,0,0,1364,130.24323,634.0
130.24323,0.225,53,59,0,0,1365,130.24323,634.0
130.3474,0.12083333,55,79,0,0,1366,130.34709,635.0
130.36928,0.098958336,46,91,0,0,1367,130.34709,635.0
130.4672,1.8354167,27,94,0,0,1368,130.4672,636.0
130.4672,1.8354167,39,97,0,0,1369,130.4672,636.0
131.26407,1.0385417,67,96,0,0,1370,131.00017,638.0
131.27031,1.0322917,63,88,0,0,1371,131.26666,639.0
131.26927,1.0333333,55,79,0,0,1372,131.26666,639.0
131.27657,1.0260416,58,77,0,0,1373,131.26666,639.0
131.25885,1.04375,75,99,0,0,1374,131.00017,638.0
131.25781,1.0447917,87,102,0,0,1375,131.00017,638.0
132.00781,0.29479167,63,79,0,0,1376,132.00713,641.0
132.01198,0.290625,51,80,0,0,1377,132.00713,641.0
132.01718,0.28541666,39,79,0,0,1378,132.00713,641.0
132.04636,0.25625,27,36,0,0,1379,132.00713,641.0
132.1026,0.2,63,90,0,0,1380,132.00713,641.0
132.09427,0.20833333,51,87,0,0,1381,132.00713,641.0
132.11928,0.18333334,39,74,0,0,1382,132.00713,641.0
132.11198,0.190625,27,60,0,0,1383,132.00713,641.0
132.17552,0.12708333,37,7,0,0,1384,132.00713,641.0
132.22656,2.6375,39,82,0,0,1385,132.19334,642.0
132.20157,2.6791666,27,55,0,0,1386,132.19334,642.0
132.19844,2.69375,63,77,0,0,1387,132.19334,642.0
132.19427,2.70625,51,78,0,0,1388,132.19334,642.0
