idx,matchtype,partid,ppartid
3697,0,n4314,3616
3698,0,n4303,3613
3699,0,n4324,3620
3700,1,n4325,undefined
3701,0,n4323,3623
3702,1,n4316,undefined
3703,0,n4315,3617
3704,0,n4306,3619
3705,0,n4305,3618
3706,0,n4349,3624
3707,0,n4350,3625
3708,1,n4351,undefined
3709,0,n4338,3627
3710,0,n4326,3626
3711,1,n4353,undefined
3712,0,n4354,3632
3713,1,n4355,undefined
3714,0,n4339,3629
3715,0,n4340,3631
3716,0,n4341,3634
3717,0,n4327,3628
3718,0,n4328,3630
3719,0,n4329,3635
3720,0,n4357,3639
3721,0,n4358,3640
3722,0,n4344,3641
3723,0,n4342,3636
3724,0,n4343,3637
3725,0,n4331,3638
3726,0,n4360,3645
3727,0,n4361,3644
3728,0,n4345,3642
3729,0,n4346,3646
3730,0,n4333,3643
3731,0,n4347,3648
3732,0,n4335,3647
3733,0,n4382,3652
3734,0,n4383,3651
3735,0,n4373,3653
3736,0,n4348,3649
3737,0,n4363,3654
3738,1,n4337,undefined
3739,0,n4336,3650
3740,0,n4385,3659
3741,0,n4386,3658
3742,0,n4374,3656
3743,0,n4375,3657
3744,0,n4376,3661
3745,0,n4364,3655
3746,0,n4365,3660
3747,1,n4366,undefined
3748,0,n4388,3666
3749,0,n4389,3665
3750,0,n4377,3662
3751,0,n4378,3663
3752,0,n4379,3667
3753,0,n4368,3664
3754,0,n4391,3671
3755,0,n4392,3673
3756,0,n4390,3672
3757,1,n4381,undefined
3758,0,n4380,3668
3759,0,n4371,3670
3760,0,n4370,3669
3761,0,n4423,3676
3762,0,n4416,3674
3763,0,n4404,3675
3764,0,n4426,3685
3765,0,n4425,3683
3766,0,n4424,3679
3767,0,n4419,3684
3768,0,n4418,3682
3769,0,n4417,3680
3770,0,n4405,3677
3771,0,n4406,3681
3772,0,n4394,3678
3773,0,n4407,3686
3774,0,n4396,3687
3775,0,n4427,3693
3776,0,n4428,3698
3777,0,n4421,3694
3778,0,n4420,3690
3779,0,n4408,3688
3780,1,n4409,undefined
3781,0,n4410,3692
3782,0,n4398,3691
3783,0,n4429,3700
3784,0,n4430,3702
3785,0,n4413,3701
3786,0,n4412,3699
3787,0,n4411,3695
3788,0,n4402,3703
3789,0,n4401,3697
3790,0,n4400,3696
3791,0,n4431,3704
3792,0,n4432,3705
3793,0,n4460,3711
3794,0,n4451,3709
3795,0,n4442,3710
3796,0,n4415,3708
3797,0,n4414,3706
3798,0,n4403,3707
3799,0,n4461,3723
3800,0,n4452,3712
3801,0,n4453,3716
3802,0,n4454,3717
3803,0,n4449,3719
3804,0,n4443,3713
3805,0,n4444,3715
3806,0,n4445,3721
3807,0,n4434,3714
3808,0,n4436,3718
3809,0,n4462,3725
3810,0,n4455,3722
3811,0,n4450,3726
3812,0,n4447,3728
3813,0,n4446,3720
3814,0,n4438,3727
3815,0,n4437,3724
3816,0,n4457,3735
3817,0,n4458,3733
3818,0,n4448,3732
3819,0,n4459,3731
3820,0,n4441,3734
3821,0,n4439,3729
3822,0,n4440,3730
3823,0,n4491,3738
3824,0,n4484,3736
3825,0,n4472,3737
3826,1,n4494,undefined
3827,1,n4493,undefined
3828,0,n4492,3742
3829,0,n4487,3745
3830,0,n4486,3743
3831,0,n4485,3740
3832,0,n4473,3741
3833,0,n4474,3744
3834,0,n4464,3739
3835,0,n4475,3746
3836,0,n4465,3748
3837,0,n4495,3753
3838,0,n4496,3755
3839,0,n4489,3756
3840,0,n4488,3750
3841,0,n4476,3749
3842,0,n4477,3751
3843,0,n4478,3754
3844,0,n4467,3752
3845,0,n4497,3761
3846,0,n4498,3764
3847,1,n4490,undefined
3848,0,n4481,3762
3849,0,n4480,3760
3850,0,n4479,3758
3851,0,n4470,3763
3852,0,n4469,3759
3853,0,n4468,3757
3854,0,n4499,3765
3855,0,n4500,3766
3856,0,n4524,3770
3857,0,n4517,3772
3858,0,n4509,3773
3859,0,n4483,3767
3860,0,n4482,3768
3861,0,n4471,3769
3862,0,n4525,3780
3863,0,n4521,3784
3864,1,n4518,undefined
3865,1,n4519,undefined
3866,1,n4520,undefined
3867,0,n4515,3779
3868,0,n4510,3776
3869,0,n4511,3777
3870,0,n4512,3781
3871,0,n4502,3775
3872,0,n4504,3783
3873,0,n4526,3782
3874,0,n4516,3787
3875,0,n4514,3788
3876,0,n4513,3785
3877,0,n4506,3789
3878,0,n4505,3786
3879,1,n4527,undefined
3880,0,n4523,3792
3881,1,n4507,undefined
3882,1,n4508,undefined
3883,0,n4549,3795
3884,0,n4550,3796
3885,0,n4528,3797
3886,0,n4529,3798
3887,0,n4530,3799
3888,0,n4531,3800
3889,0,n4532,3801
3890,0,n4552,3804
3891,0,n4533,3802
3892,0,n4538,3810
3893,0,n4534,3807
3894,0,n4539,3811
3895,0,n4536,3808
3896,0,n4535,3806
3897,0,n4537,3809
3898,0,n4540,3812
3899,0,n4542,3814
3900,0,n4541,3813
3901,0,n4547,3816
3902,0,n4543,3815
3903,0,n4544,3817
3904,0,n4571,3822
3905,0,n4572,3821
3906,0,n4554,3823
3907,0,n4548,3819
3908,0,n4546,3820
3909,0,n4545,3818
3910,1,n4555,undefined
3911,0,n4556,3824
3912,1,n4557,undefined
3913,0,n4558,3825
3914,0,n4574,3827
3915,0,n4559,3826
3916,0,n4560,3828
3917,0,n4562,3829
3918,0,n4564,3832
3919,1,n4561,undefined
3920,0,n4563,3830
3921,0,n4565,3833
3922,0,n4576,3838
3923,0,n4568,3836
3924,0,n4577,3839
3925,0,n4566,3834
3926,0,n4569,3837
3927,0,n4567,3835
3928,0,n4600,3840
3929,0,n4601,3842
3930,0,n4578,3841
3931,0,n4579,3843
3932,0,n4580,3844
3933,0,n4581,3846
3934,0,n4582,3845
3935,0,n4583,3848
3936,0,n4584,3847
3937,0,n4589,3856
3938,0,n4585,3850
3939,0,n4590,3855
3940,0,n4587,3851
3941,0,n4586,3849
3942,0,n4588,3852
3943,0,n4591,3857
3944,0,n4593,3860
3945,0,n4592,3858
3946,0,n4598,3862
3947,0,n4594,3859
3948,0,n4595,3861
3949,0,n4621,3867
3950,0,n4622,3868
3951,0,n4604,3866
3952,0,n4599,3864
3953,0,n4597,3865
3954,0,n4596,3863
3955,1,n4605,undefined
3956,0,n4606,3869
3957,1,n4607,undefined
3958,0,n4608,3870
3959,0,n4624,3871
3960,0,n4609,3872
3961,0,n4610,3874
3962,0,n4612,3875
3963,0,n4614,3878
3964,1,n4611,undefined
3965,0,n4613,3876
3966,0,n4615,3877
3967,0,n4626,3884
3968,0,n4618,3882
3969,0,n4627,3883
3970,0,n4616,3879
3971,0,n4619,3881
3972,0,n4617,3880
3973,0,n4651,3887
3974,0,n4652,3886
3975,0,n4653,3885
3976,0,n4639,3888
3977,0,n4628,3889
3978,0,n4654,3895
3979,0,n4655,3896
3980,0,n4640,3891
3981,0,n4641,3892
3982,0,n4629,3890
3983,0,n4642,3897
3984,0,n4630,3893
3985,0,n4631,3894
3986,0,n4656,3904
3987,0,n4657,3902
3988,0,n4658,3901
3989,0,n4643,3898
3990,1,n4644,undefined
3991,0,n4645,3903
3992,0,n4632,3899
3993,0,n4633,3900
3994,0,n4634,3905
3995,0,n4659,3910
3996,0,n4660,3911
3997,1,n4648,undefined
3998,0,n4647,3907
3999,0,n4646,3906
4000,0,n4637,3912
4001,0,n4636,3909
4002,0,n4635,3908
4003,0,n4676,3917
4004,0,n4677,3916
4005,0,n4678,3919
4006,0,n4669,3918
4007,1,n4650,undefined
4008,0,n4649,3914
4009,0,n4638,3915
4010,0,n4681,3928
4011,0,n4682,3931
4012,0,n4670,3920
4013,0,n4683,3925
4014,0,n4671,3923
4015,0,n4662,3921
4016,0,n4672,3924
4017,0,n4663,3926
4018,1,n4684,undefined
4019,0,n4685,3930
4020,0,n4673,3927
4021,0,n4665,3932
4022,1,n4674,undefined
4023,0,n4664,3929
4024,0,n4688,3936
4025,0,n4689,3937
4026,0,n4675,3935
4027,0,n4668,3938
4028,0,n4666,3933
4029,0,n4667,3934
4030,0,n4714,3944
4031,0,n4715,3943
4032,0,n4716,3940
4033,0,n4717,3939
4034,0,n4702,3941
4035,0,n4690,3942
4036,0,n4718,3949
4037,0,n4719,3951
4038,0,n4703,3946
4039,0,n4704,3947
4040,0,n4691,3945
4041,0,n4705,3952
4042,0,n4692,3948
4043,0,n4693,3950
4044,0,n4720,3960
4045,0,n4721,3958
4046,0,n4722,3957
4047,0,n4723,3956
4048,0,n4708,3959
4049,0,n4706,3954
4050,1,n4707,undefined
4051,0,n4694,3953
4052,0,n4695,3955
4053,0,n4724,3964
4054,0,n4725,3965
4055,0,n4709,3961
4056,0,n4710,3963
4057,0,n4697,3962
4058,0,n4711,3966
4059,0,n4699,3967
4060,0,n4750,3972
4061,0,n4751,3973
4062,0,n4752,3971
4063,0,n4753,3970
4064,0,n4738,3976
4065,0,n4712,3968
4066,1,n4713,undefined
4067,0,n4701,3969
4068,0,n4754,3978
4069,1,n4756,undefined
4070,0,n4740,3977
4071,0,n4739,3974
4072,0,n4741,3979
4073,0,n4727,3975
4074,0,n4729,3980
4075,0,n4757,3981
4076,0,n4758,3990
4077,0,n4742,3982
4078,0,n4744,3984
4079,0,n4743,3983
4080,1,n4731,undefined
4081,0,n4759,3988
4082,0,n4760,3992
4083,0,n4746,3987
4084,0,n4745,3986
4085,0,n4747,3991
4086,0,n4733,3985
4087,0,n4735,3989
4088,0,n4761,3993
4089,0,n4787,3998
4090,0,n4774,3997
4091,0,n4748,3994
4092,0,n4749,3995
4093,0,n4737,3996
4094,0,n4788,4001
4095,0,n4789,4002
4096,0,n4776,4003
4097,0,n4775,3999
4098,0,n4777,4004
4099,0,n4763,4000
4100,0,n4765,4005
4101,0,n4790,4010
4102,0,n4791,4014
4103,0,n4778,4006
4104,0,n4780,4009
4105,0,n4779,4007
4106,0,n4767,4008
4107,0,n4792,4015
4108,0,n4793,4013
4109,0,n4782,4012
4110,0,n4781,4011
4111,0,n4783,4016
4112,0,n4771,4017
4113,1,n4769,undefined
4114,0,n4818,4024
4115,0,n4819,4023
4116,0,n4820,4022
4117,0,n4821,4021
4118,0,n4806,4025
4119,0,n4784,4018
4120,0,n4785,4019
4121,0,n4773,4020
4122,0,n4822,4030
4123,1,n4824,undefined
4124,0,n4808,4029
4125,0,n4807,4026
4126,0,n4809,4028
4127,0,n4795,4027
4128,0,n4797,4031
4129,0,n4825,4032
4130,0,n4826,4040
4131,0,n4810,4033
4132,0,n4812,4036
4133,0,n4811,4034
4134,0,n4799,4035
4135,0,n4827,4039
4136,0,n4828,4044
4137,0,n4814,4041
4138,0,n4813,4037
4139,0,n4815,4042
4140,0,n4801,4038
4141,0,n4803,4043
4142,0,n4829,4046
4143,0,n4855,4055
4144,0,n4842,4049
4145,0,n4816,4045
4146,0,n4817,4047
4147,0,n4805,4048
4148,0,n4856,4053
4149,0,n4857,4057
4150,0,n4844,4052
4151,0,n4843,4051
4152,0,n4845,4054
4153,0,n4831,4050
4154,0,n4833,4056
4155,0,n4858,4059
4156,0,n4859,4065
4157,0,n4846,4058
4158,0,n4848,4062
4159,0,n4847,4060
4160,0,n4835,4061
4161,0,n4860,4068
4162,0,n4861,4067
4163,0,n4850,4066
4164,0,n4849,4064
4165,0,n4851,4069
4166,0,n4837,4063
4167,0,n4839,4070
4168,0,n4886,4077
4169,0,n4887,4076
4170,0,n4888,4075
4171,0,n4889,4074
4172,0,n4874,4078
4173,0,n4852,4071
4174,0,n4853,4072
4175,0,n4841,4073
4176,0,n4890,4082
4177,1,n4892,undefined
4178,0,n4876,4081
4179,0,n4875,4080
4180,0,n4877,4083
4181,0,n4863,4079
4182,0,n4865,4084
4183,0,n4893,4085
4184,0,n4894,4092
4185,0,n4878,4086
4186,0,n4880,4089
4187,0,n4879,4087
4188,0,n4867,4088
4189,0,n4895,4096
4190,0,n4896,4097
4191,0,n4882,4093
4192,0,n4881,4090
4193,0,n4883,4094
4194,0,n4869,4091
4195,0,n4871,4095
4196,0,n4897,4099
4197,0,n4923,4102
4198,0,n4910,4103
4199,0,n4884,4098
4200,0,n4885,4100
4201,0,n4873,4101
4202,0,n4924,4110
4203,0,n4925,4109
4204,0,n4912,4106
4205,0,n4911,4104
4206,0,n4913,4107
4207,0,n4899,4105
4208,0,n4901,4108
4209,0,n4926,4111
4210,0,n4927,4115
4211,0,n4914,4112
4212,0,n4916,4116
4213,0,n4915,4113
4214,0,n4903,4114
4215,0,n4928,4121
4216,0,n4929,4123
4217,0,n4918,4119
4218,0,n4917,4117
4219,0,n4919,4120
4220,0,n4905,4118
4221,0,n4907,4122
4222,0,n4930,4125
4223,0,n4955,4128
4224,0,n4920,4124
4225,0,n4943,4129
4226,0,n4921,4127
4227,0,n4909,4126
4228,0,n4957,4137
4229,0,n4958,4134
4230,0,n4956,4130
4231,0,n4945,4133
4232,0,n4946,4135
4233,0,n4944,4131
4234,0,n4934,4136
4235,0,n4932,4132
4236,0,n4961,4144
4237,0,n4959,4138
4238,0,n4960,4141
4239,0,n4949,4143
4240,0,n4947,4139
4241,0,n4948,4140
4242,0,n4936,4142
4243,0,n4963,4148
4244,0,n4964,4151
4245,0,n4962,4146
4246,0,n4951,4149
4247,0,n4952,4150
4248,0,n4950,4145
4249,1,n4940,undefined
4250,0,n4938,4147
4251,1,n4991,undefined
4252,0,n4965,4156
4253,0,n4966,4153
4254,0,n4979,4157
4255,0,n4953,4152
4256,0,n4954,4154
4257,0,n4942,4155
4258,0,n4993,4162
4259,0,n4994,4163
4260,0,n4992,4160
4261,0,n4981,4161
4262,0,n4982,4164
4263,0,n4980,4158
4264,0,n4970,4165
4265,0,n4968,4159
4266,0,n4997,4173
4267,0,n4995,4166
4268,0,n4996,4168
4269,0,n4985,4171
4270,0,n4983,4167
4271,0,n4984,4169
4272,0,n4972,4170
4273,0,n4999,4176
4274,0,n5000,4180
4275,0,n4998,4172
4276,0,n4987,4177
4277,0,n4988,4178
4278,0,n4986,4174
4279,0,n4976,4179
4280,0,n4974,4175
4281,0,n5027,4186
4282,0,n5001,4182
4283,0,n5002,4183
4284,0,n5015,4187
4285,0,n4989,4181
4286,0,n4990,4184
4287,0,n4978,4185
4288,0,n5029,4191
4289,0,n5030,4193
4290,0,n5028,4188
4291,0,n5017,4192
4292,0,n5018,4194
4293,0,n5016,4189
4294,0,n5006,4195
4295,0,n5004,4190
4296,0,n5033,4202
4297,0,n5031,4196
4298,0,n5032,4198
4299,0,n5021,4201
4300,0,n5019,4197
4301,0,n5020,4199
4302,0,n5008,4200
4303,0,n5035,4204
4304,0,n5036,4208
4305,0,n5034,4203
4306,0,n5023,4207
4307,1,n5024,undefined
4308,0,n5022,4205
4309,1,n5012,undefined
4310,0,n5010,4206
4311,0,n5037,4210
4312,0,n5043,4215
4313,0,n5038,4212
4314,0,n5025,4211
4315,0,n5026,4213
4316,0,n5014,4214
4317,0,n5044,4216
4318,0,n5045,4217
4319,0,n5041,4221
4320,1,n5046,undefined
4321,0,n5048,4219
4322,0,n5047,4218
4323,0,n5049,4220
4324,0,n5050,4222
4325,0,n5051,4223
4326,0,n5042,4227
4327,1,n5052,undefined
4328,0,n5054,4225
4329,0,n5053,4224
4330,0,n5059,4226
4331,0,n5060,4228
4332,0,n5061,4229
4333,0,n5057,4233
4334,1,n5062,undefined
4335,0,n5064,4231
4336,0,n5063,4230
4337,0,n5065,4232
4338,0,n5066,4234
4339,0,n5067,4235
4340,0,n5058,4240
4341,1,n5068,undefined
4342,0,n5070,4237
4343,0,n5069,4236
4344,0,n5086,4239
4345,0,n5079,4250
4346,0,n5080,4244
4347,0,n5071,4238
4348,0,n5087,4241
4349,0,n5088,4243
4350,0,n5084,4251
4351,1,n5089,undefined
4352,0,n5073,4245
4353,0,n5072,4242
4354,0,n5091,4249
4355,0,n5090,4248
4356,0,n5092,4252
4357,0,n5075,4247
4358,0,n5074,4246
4359,0,n5093,4254
4360,0,n5094,4255
4361,0,n5085,4262
4362,1,n5095,undefined
4363,0,n5081,4256
4364,0,n5082,4258
4365,1,n5077,undefined
4366,0,n5076,4253
4367,0,n5097,4261
4368,0,n5096,4259
4369,0,n5115,4265
4370,0,n5098,4263
4371,0,n5078,4260
4372,0,n5116,4266
4373,0,n5117,4268
4374,0,n5113,4275
4375,1,n5118,undefined
4376,0,n5109,4269
4377,0,n5101,4270
4378,0,n5100,4267
4379,0,n5099,4264
4380,0,n5120,4274
4381,0,n5119,4272
4382,0,n5121,4276
4383,0,n5103,4273
4384,0,n5102,4271
4385,0,n5122,4278
4386,0,n5123,4279
4387,1,n5125,undefined
4388,0,n5114,4285
4389,1,n5124,undefined
4390,0,n5110,4280
4391,0,n5111,4281
4392,0,n5104,4277
4393,1,n5105,undefined
4394,0,n5144,4284
4395,1,n5126,undefined
4396,0,n5143,4283
4397,0,n5135,4286
4398,1,n5136,undefined
4399,0,n5106,4282
4400,0,n5127,4288
4401,0,n5145,4291
4402,0,n5141,4298
4403,1,n5146,undefined
4404,0,n5137,4292
4405,0,n5128,4289
4406,0,n5129,4293
4407,0,n5148,4297
4408,0,n5147,4295
4409,0,n5149,4299
4410,0,n5131,4296
4411,0,n5130,4294
4412,0,n5150,4301
4413,0,n5151,4302
4414,0,n5142,4308
4415,1,n5152,undefined
4416,0,n5138,4304
4417,0,n5139,4305
4418,0,n5132,4300
4419,0,n5133,4303
4420,0,n5154,4309
4421,0,n5153,4307
4422,0,n5175,4311
4423,0,n5165,4310
4424,0,n5166,4313
4425,0,n5134,4306
4426,0,n5155,4312
4427,0,n5176,4314
4428,0,n5177,4315
4429,0,n5172,4320
4430,1,n5178,undefined
4431,0,n5167,4316
4432,1,n5156,undefined
4433,0,n5157,4317
4434,0,n5180,4326
4435,1,n5182,undefined
4436,0,n5179,4321
4437,0,n5181,4322
4438,0,n5159,4318
4439,1,n5158,undefined
4440,0,n5168,4324
4441,0,n5169,4325
4442,0,n5160,4323
4443,0,n5183,4327
4444,0,n5173,4328
4445,1,n5184,undefined
4446,0,n5162,4330
4447,0,n5161,4329
4448,0,n5185,4331
4449,0,n5186,4333
4450,0,n5200,4336
4451,0,n5170,4334
4452,0,n5164,4335
4453,0,n5163,4332
4454,0,n5203,4340
4455,0,n5202,4339
4456,0,n5201,4337
4457,0,n5196,4343
4458,0,n5197,4342
4459,0,n5187,4338
4460,0,n5188,4344
4461,0,n5206,4347
4462,0,n5204,4341
4463,0,n5205,4345
4464,0,n5190,4348
4465,0,n5189,4346
4466,0,n5207,4350
4467,0,n5208,4351
4468,0,n5209,4354
4469,0,n5198,4353
4470,0,n5193,4355
4471,0,n5192,4352
4472,0,n5191,4349
4473,0,n5210,4356
4474,0,n5211,4358
4475,0,n5225,4360
4476,0,n5199,4359
4477,1,n5195,undefined
4478,0,n5194,4357
4479,0,n5228,4366
4480,0,n5227,4365
4481,0,n5226,4361
4482,0,n5220,4368
4483,0,n5221,4369
4484,0,n5212,4362
4485,0,n5213,4364
4486,0,n5231,4372
4487,0,n5229,4367
4488,0,n5230,4371
4489,0,n5222,4373
4490,0,n5223,4377
4491,2,undefined,4363
4492,0,n5214,4370
4493,0,n5215,4375
4494,0,n5232,4374
4495,0,n5233,4376
4496,0,n5234,4378
4497,0,n5224,4379
4498,0,n5218,4383
4499,1,n5216,undefined
4500,0,n5217,4381
4501,0,n5235,4382
4502,0,n5236,4385
4503,0,n5250,4386
4504,0,n5219,4384
4505,0,n5253,4392
4506,0,n5252,4389
4507,0,n5251,4387
4508,0,n5245,4394
4509,0,n5246,4395
4510,0,n5237,4388
4511,0,n5238,4391
4512,0,n5256,4398
4513,0,n5254,4393
4514,0,n5255,4397
4515,0,n5247,4399
4516,0,n5248,4402
4517,0,n5239,4396
4518,0,n5240,4401
4519,0,n5257,4400
4520,0,n5258,4404
4521,0,n5259,4406
4522,0,n5249,4405
4523,0,n5243,4409
4524,1,n5241,undefined
4525,0,n5242,4408
4526,0,n5282,4412
4527,0,n5260,4407
4528,0,n5261,4411
4529,0,n5244,4410
4530,0,n5262,4413
4531,0,n5263,4417
4532,0,n5264,4414
4533,0,n5265,4416
4534,0,n5283,4418
4535,0,n5284,4421
4536,0,n5285,4426
4537,0,n5286,4425
4538,0,n5287,4422
4539,0,n5268,4423
4540,0,n5266,4419
4541,1,n5280,undefined
4542,0,n5269,4424
4543,0,n5267,4420
4544,0,n5290,4433
4545,0,n5288,4429
4546,0,n5289,4432
4547,0,n5272,4430
4548,0,n5270,4428
4549,0,n5273,4431
4550,0,n5271,4427
4551,0,n5291,4434
4552,0,n5292,4437
4553,0,n5293,4443
4554,0,n5294,4440
4555,0,n5295,4439
4556,0,n5274,4436
4557,0,n5276,4438
4558,0,n5281,4441
4559,0,n5275,4435
4560,0,n5277,4442
4561,0,n5320,4452
4562,0,n5297,4447
4563,0,n5296,4444
4564,0,n5298,4448
4565,0,n5278,4445
4566,0,n5299,4450
4567,0,n5279,4446
4568,0,n5321,4453
4569,0,n5322,4458
4570,0,n5323,4463
4571,0,n5324,4462
4572,0,n5325,4459
4573,0,n5304,4461
4574,0,n5302,4456
4575,0,n5300,4454
4576,1,n5317,undefined
4577,0,n5305,4460
4578,0,n5303,4457
4579,0,n5301,4455
4580,0,n5328,4471
4581,0,n5327,4467
4582,1,n5326,undefined
4583,0,n5308,4468
4584,0,n5306,4465
4585,0,n5309,4469
4586,0,n5307,4466
4587,0,n5329,4472
4588,0,n5330,4478
4589,0,n5331,4486
4590,1,n5332,undefined
4591,0,n5333,4480
4592,0,n5310,4477
4593,0,n5312,4487
4594,0,n5318,4488
4595,0,n5319,4484
4596,0,n5311,4476
4597,0,n5313,4485
4598,0,n5359,4498
4599,0,n5334,4489
4600,0,n5335,4491
4601,0,n5336,4504
4602,0,n5314,4492
4603,0,n5337,4502
4604,0,n5338,4501
4605,0,n5339,4503
4606,0,n5340,4496
4607,0,n5315,4490
4608,0,n5363,4510
4609,0,n5361,4507
4610,0,n5364,4509
4611,0,n5362,4506
4612,0,n5354,4511
4613,0,n5355,4512
4614,0,n5356,4513
4615,0,n5367,4518
4616,0,n5365,4515
4617,0,n5368,4517
4618,0,n5366,4514
4619,0,n5343,4521
4620,0,n5344,4522
4621,0,n5345,4524
4622,0,n5346,4523
4623,0,n5369,4525
4624,0,n5371,4532
4625,0,n5370,4526
4626,0,n5372,4533
4627,0,n5348,4528
4628,0,n5349,4529
4629,0,n5350,4527
4630,0,n5351,4531
4631,0,n5387,4538
4632,0,n5373,4535
4633,0,n5388,4540
4634,0,n5374,4534
4635,0,n5375,4537
4636,0,n5376,4539
4637,0,n5377,4542
4638,0,n5378,4541
4639,0,n5393,4552
4640,1,n5391,undefined
4641,0,n5389,4546
4642,0,n5394,4550
4643,0,n5392,4547
4644,0,n5390,4545
4645,0,n5380,4556
4646,0,n5381,4555
4647,0,n5382,4553
4648,0,n5383,4551
4649,0,n5397,4564
4650,0,n5395,4559
4651,0,n5398,4566
4652,0,n5396,4557
4653,0,n5399,4562
4654,0,n5385,4561
4655,0,n5400,4563
4656,0,n5405,4573
4657,0,n5411,4574
4658,0,n5403,4568
4659,0,n5406,4572
4660,0,n5401,4565
4661,0,n5404,4571
4662,0,n5402,4567
4663,0,n5434,4584
4664,0,n5409,4579
4665,0,n5407,4577
4666,0,n5410,4578
4667,0,n5408,4576
4668,0,n5416,4580
4669,0,n5417,4581
4670,0,n5418,4582
4671,0,n5419,4583
4672,0,n5435,4585
4673,0,n5436,4590
4674,0,n5438,4594
4675,0,n5439,4589
4676,0,n5440,4592
4677,0,n5422,4591
4678,0,n5420,4586
4679,0,n5413,4588
4680,0,n5423,4593
4681,0,n5421,4587
4682,0,n5443,4603
4683,0,n5441,4597
4684,1,n5454,undefined
4685,0,n5444,4601
4686,0,n5442,4598
4687,0,n5426,4599
4688,1,n5424,undefined
4689,0,n5427,4600
4690,0,n5425,4596
4691,0,n5447,4613
4692,0,n5445,4607
4693,0,n5449,4621
4694,0,n5450,4619
4695,0,n5448,4614
4696,0,n5451,4615
4697,0,n5446,4604
4698,0,n5428,4612
4699,0,n5430,4616
4700,0,n5415,4618
4701,0,n5429,4611
4702,0,n5431,4620
4703,0,n5488,4631
4704,0,n5452,4622
4705,0,n5453,4626
4706,0,n5460,4627
4707,0,n5432,4624
4708,0,n5461,4629
4709,0,n5433,4625
4710,0,n5489,4633
4711,1,n5490,undefined
4712,1,n5491,undefined
4713,1,n5492,undefined
4714,1,n5493,undefined
4715,1,n5494,undefined
4716,0,n5466,4642
4717,0,n5464,4636
4718,0,n5462,4635
4719,1,n5456,undefined
4720,0,n5467,4643
4721,0,n5465,4637
4722,0,n5463,4634
4723,0,n5481,4653
4724,0,n5479,4648
4725,1,n5495,undefined
4726,0,n5482,4652
4727,0,n5480,4647
4728,0,n5470,4649
4729,0,n5468,4645
4730,0,n5471,4650
4731,0,n5469,4646
4732,0,n5485,4662
4733,0,n5483,4656
4734,0,n5496,4673
4735,0,n5497,4672
4736,0,n5486,4657
4737,0,n5498,4665
4738,0,n5484,4655
4739,0,n5472,4659
4740,0,n5474,4670
4741,0,n5458,4674
4742,0,n5459,4667
4743,0,n5473,4663
4744,0,n5475,4668
4745,0,n5524,4685
4746,0,n5499,4675
4747,0,n5500,4678
4748,0,n5501,4690
4749,0,n5476,4680
4750,0,n5502,4688
4751,0,n5503,4689
4752,0,n5504,4684
4753,0,n5505,4682
4754,0,n5477,4679
4755,0,n5526,4693
4756,0,n5528,4700
4757,0,n5530,4706
4758,0,n5527,4692
4759,0,n5529,4701
4760,0,n5531,4705
4761,0,n5508,4703
4762,0,n5506,4697
4763,1,n5522,undefined
4764,1,n5523,undefined
4765,0,n5509,4704
4766,0,n5507,4699
4767,0,n5537,4717
4768,0,n5532,4710
4769,1,n5534,undefined
4770,1,n5535,undefined
4771,0,n5512,4709
4772,0,n5538,4714
4773,0,n5510,4708
4774,0,n5533,4711
4775,0,n5513,4712
4776,0,n5514,4718
4777,0,n5511,4707
4778,1,n5515,undefined
4779,0,n5516,4719
4780,0,n5517,4721
4781,0,n5541,4727
4782,1,n5539,undefined
4783,0,n5543,4732
4784,0,n5542,4726
4785,1,n5540,undefined
4786,0,n5544,4731
4787,0,n5518,4729
4788,0,n5519,4730
4789,0,n5520,4734
4790,0,n5521,4733
4791,0,n5574,4737
4792,0,n5545,4736
4793,0,n5575,4739
4794,0,n5546,4735
4795,0,n5547,4742
4796,1,n5548,undefined
4797,0,n5549,4738
4798,0,n5550,4740
4799,0,n5580,4748
4800,0,n5578,4745
4801,0,n5576,4743
4802,1,n5565,undefined
4803,1,n5566,undefined
4804,0,n5581,4747
4805,0,n5579,4746
4806,0,n5577,4744
4807,0,n5551,4753
4808,1,n5552,undefined
4809,0,n5553,4751
4810,0,n5554,4749
4811,0,n5584,4758
4812,0,n5582,4754
4813,0,n5585,4759
4814,0,n5568,4763
4815,0,n5583,4755
4816,0,n5555,4760
4817,0,n5562,4762
4818,0,n5556,4761
4819,0,n5586,4774
4820,0,n5587,4776
4821,0,n5563,4775
4822,0,n5570,4770
4823,0,n5571,4777
4824,0,n5569,4766
4825,0,n5559,4771
4826,0,n5557,4764
4827,0,n5560,4768
4828,0,n5558,4765
4829,0,n5590,4781
4830,0,n5588,4778
4831,0,n5621,4784
4832,0,n5591,4783
4833,0,n5592,4785
4834,1,n5622,undefined
4835,0,n5589,4779
4836,0,n5573,4782
4837,0,n5572,4780
4838,0,n5593,4786
4839,0,n5598,4791
4840,0,n5597,4790
4841,0,n5594,4789
4842,0,n5599,4794
4843,0,n5595,4787
4844,0,n5600,4793
4845,0,n5596,4788
4846,0,n5601,4792
4847,0,n5602,4795
4848,0,n5603,4796
4849,0,n5607,4800
4850,0,n5604,4797
4851,0,n5605,4799
4852,0,n5606,4798
4853,0,n5612,4806
