idx,matchtype,partid,ppartid
2501,0,n3047,2154
2502,0,n3048,2155
2503,0,n3046,2153
2504,0,n3081,2163
2505,0,n3059,2168
2506,0,n3060,2169
2507,0,n3057,2166
2508,0,n3058,2167
2509,0,n3056,2165
2510,1,n3061,undefined
2511,0,n3083,2170
2512,0,n3085,2180
2513,0,n3063,2173
2514,0,n3075,2187
2515,0,n3084,2171
2516,0,n3064,2174
2517,0,n3074,2186
2518,0,n3086,2179
2519,0,n3065,2175
2520,0,n3073,2185
2521,0,n3066,2176
2522,0,n3072,2184
2523,0,n3067,2177
2524,0,n3071,2183
2525,0,n3068,2178
2526,0,n3070,2182
2527,0,n3069,2181
2528,0,n3133,2189
2529,0,n3088,2191
2530,0,n3090,2193
2531,0,n3091,2194
2532,0,n3095,2197
2533,0,n3098,2201
2534,0,n3089,2192
2535,0,n3096,2198
2536,0,n3099,2202
2537,0,n3134,2190
2538,1,n3093,undefined
2539,0,n3094,2196
2540,0,n3092,2195
2541,0,n3135,2199
2542,1,n3097,undefined
2543,0,n3100,2203
2544,0,n3101,2204
2545,0,n3105,2208
2546,0,n3106,2209
2547,0,n3109,2212
2548,0,n3116,2221
2549,0,n3145,2243
2550,1,n3152,undefined
2551,0,n3136,2200
2552,0,n3103,2206
2553,0,n3104,2207
2554,0,n3102,2205
2555,0,n3137,2215
2556,0,n3107,2210
2557,0,n3118,2224
2558,1,n3132,undefined
2559,0,n3108,2211
2560,0,n3110,2213
2561,0,n3111,2214
2562,0,n3138,2216
2563,0,n3115,2220
2564,0,n3113,2219
2565,0,n3114,2218
2566,0,n3112,2217
2567,1,n3117,undefined
2568,0,n3139,2222
2569,0,n3141,2231
2570,0,n3119,2225
2571,0,n3131,2239
2572,0,n3140,2223
2573,0,n3120,2226
2574,0,n3130,2238
2575,0,n3142,2232
2576,0,n3121,2227
2577,0,n3129,2237
2578,0,n3122,2228
2579,0,n3128,2236
2580,0,n3123,2229
2581,0,n3127,2235
2582,0,n3124,2230
2583,0,n3126,2234
2584,0,n3125,2233
2585,0,n3192,2247
2586,0,n3190,2240
2587,1,n3143,undefined
2588,0,n3144,2242
2589,0,n3146,2244
2590,0,n3147,2245
2591,0,n3151,2249
2592,0,n3194,2252
2593,1,n3175,undefined
2594,0,n3193,2248
2595,0,n3191,2241
2596,0,n3149,2250
2597,0,n3150,2251
2598,0,n3148,2246
2599,0,n3196,2261
2600,0,n3154,2254
2601,0,n3157,2257
2602,0,n3197,2260
2603,0,n3160,2262
2604,0,n3161,2263
2605,0,n3169,2273
2606,1,n3155,undefined
2607,0,n3195,2253
2608,0,n3158,2258
2609,0,n3168,2272
2610,0,n3162,2264
2611,0,n3156,2256
2612,0,n3167,2271
2613,0,n3163,2265
2614,0,n3159,2259
2615,0,n3164,2266
2616,0,n3166,2270
2617,0,n3198,2267
2618,0,n3172,2276
2619,0,n3171,2275
2620,1,n3173,undefined
2621,0,n3176,2277
2622,0,n3170,2274
2623,1,n3174,undefined
2624,0,n3199,2268
2625,0,n3177,2278
2626,0,n3165,2269
2627,1,n3184,undefined
2628,0,n3189,2291
2629,0,n3188,2290
2630,0,n3205,2295
2631,0,n3208,2297
2632,0,n3211,2300
2633,0,n3212,2301
2634,0,n3215,2304
2635,0,n3217,2307
2636,0,n3218,2308
2637,0,n3221,2311
2638,0,n3222,2312
2639,0,n3225,2314
2640,0,n3227,2317
2641,0,n3228,2318
2642,0,n3231,2323
2643,0,n3232,2324
2644,1,n3178,undefined
2645,1,n3207,undefined
2646,0,n3202,2286
2647,0,n3183,2289
2648,1,n3187,undefined
2649,0,n3200,2280
2650,0,n3182,2284
2651,0,n3186,2288
2652,0,n3181,2283
2653,0,n3185,2287
2654,0,n3180,2282
2655,0,n3203,2285
2656,0,n3179,2281
2657,0,n3201,2279
2658,0,n3251,2292
2659,0,n3252,2293
2660,0,n3245,2298
2661,0,n3246,2305
2662,0,n3204,2294
2663,0,n3206,2296
2664,0,n3213,2302
2665,0,n3216,2306
2666,1,n3209,undefined
2667,0,n3210,2299
2668,0,n3247,2319
2669,0,n3214,2303
2670,0,n3223,2313
2671,0,n3226,2316
2672,0,n3219,2310
2673,0,n3220,2309
2674,0,n3248,2320
2675,0,n3224,2315
2676,0,n3235,2329
2677,0,n3243,2342
2678,1,n3259,undefined
2679,0,n3233,2326
2680,0,n3229,2322
2681,0,n3230,2321
2682,0,n3255,2325
2683,0,n3256,2336
2684,0,n3257,2335
2685,0,n3258,2332
2686,0,n3244,2344
2687,0,n3250,2334
2688,0,n3249,2328
2689,0,n3236,2330
2690,0,n3242,2340
2691,0,n3237,2331
2692,0,n3241,2339
2693,0,n3238,2333
2694,0,n3240,2338
2695,0,n3239,2337
2696,0,n3234,2327
2697,0,n3295,2341
2698,0,n3296,2343
2699,0,n3289,2345
2700,0,n3290,2355
2701,0,n3260,2346
2702,0,n3262,2348
2703,0,n3263,2349
2704,0,n3267,2353
2705,0,n3291,2360
2706,0,n3261,2347
2707,0,n3265,2352
2708,0,n3269,2356
2709,0,n3279,2372
2710,1,n3293,undefined
2711,0,n3266,2351
2712,0,n3270,2357
2713,0,n3272,2359
2714,0,n3273,2361
2715,0,n3276,2366
2716,0,n3277,2368
2717,0,n3280,2370
2718,0,n3282,2371
2719,1,n3283,undefined
2720,1,n3294,undefined
2721,0,n3264,2350
2722,0,n3268,2354
2723,0,n3271,2358
2724,0,n3292,2365
2725,0,n3278,2367
2726,0,n3274,2364
2727,0,n3275,2363
2728,0,n3286,2373
2729,0,n3302,2397
2730,1,n3287,undefined
2731,0,n3281,2369
2732,0,n3288,2377
2733,0,n3284,2376
2734,0,n3285,2375
2735,0,n3338,2379
2736,0,n3339,2381
2737,0,n3340,2382
2738,0,n3307,2383
2739,0,n3349,2399
2740,1,n3342,undefined
2741,0,n3308,2378
2742,0,n3343,2384
2743,0,n3316,2395
2744,0,n3300,2386
2745,1,n3341,undefined
2746,0,n3299,2380
2747,0,n3309,2385
2748,0,n3311,2387
2749,0,n3312,2388
2750,0,n3317,2396
2751,0,n3319,2398
2752,0,n3320,2400
2753,0,n3303,2403
2754,1,n3306,undefined
2755,1,n3344,undefined
2756,0,n3313,2389
2757,0,n3345,2390
2758,0,n3346,2392
2759,0,n3347,2393
2760,0,n3315,2394
2761,1,n3350,undefined
2762,1,n3348,undefined
2763,0,n3301,2391
2764,1,n3355,undefined
2765,1,n3314,undefined
2766,1,n3351,undefined
2767,0,n3321,2401
2768,0,n3352,2402
2769,0,n3353,2404
2770,0,n3323,2406
2771,0,n3354,2405
2772,0,n3356,2411
2773,0,n3324,2407
2774,0,n3325,2408
2775,0,n3327,2410
2776,0,n3328,2412
2777,1,n3322,undefined
2778,1,n3357,undefined
2779,0,n3329,2413
2780,0,n3358,2414
2781,0,n3359,2415
2782,0,n3331,2418
2783,0,n3360,2417
2784,1,n3362,undefined
2785,0,n3332,2409
2786,0,n3305,2419
2787,0,n3361,2421
2788,0,n3304,2416
2789,1,n3330,undefined
2790,0,n3333,2420
2791,0,n3335,2422
2792,0,n3336,2424
2793,1,n3363,undefined
2794,0,n3337,2425
2795,0,n3391,2426
2796,0,n3392,2428
2797,0,n3393,2429
2798,0,n3369,2430
2799,0,n3394,2433
2800,0,n3364,2427
2801,1,n3368,undefined
2802,0,n3395,2434
2803,0,n3370,2431
2804,1,n3396,undefined
2805,0,n3371,2432
2806,0,n3373,2435
2807,0,n3374,2436
2808,0,n3375,2437
2809,0,n3397,2438
2810,0,n3398,2439
2811,0,n3399,2440
2812,0,n3376,2441
2813,0,n3365,2445
2814,1,n3400,undefined
2815,0,n3401,2446
2816,1,n3377,undefined
2817,0,n3402,2442
2818,0,n3378,2443
2819,0,n3380,2444
2820,0,n3381,2447
2821,0,n3382,2449
2822,0,n3403,2450
2823,0,n3404,2452
2824,0,n3405,2453
2825,0,n3384,2448
2826,0,n3407,2454
2827,0,n3413,2459
2828,0,n3367,2455
2829,0,n3406,2457
2830,0,n3366,2451
2831,1,n3385,undefined
2832,1,n3383,undefined
2833,1,n3408,undefined
2834,0,n3386,2456
2835,0,n3388,2458
2836,0,n3389,2460
2837,0,n3415,2468
2838,0,n3417,2470
2839,0,n3418,2472
2840,0,n3390,2461
2841,0,n3428,2462
2842,0,n3429,2465
2843,0,n3431,2469
2844,0,n3430,2466
2845,0,n3432,2471
2846,0,n3409,2463
2847,1,n3412,undefined
2848,0,n3414,2467
2849,1,n3433,undefined
2850,0,n3419,2473
2851,0,n3434,2474
2852,0,n3435,2476
2853,0,n3436,2478
2854,1,n3421,undefined
2855,0,n3411,2484
2856,0,n3463,2497
2857,0,n3468,2505
2858,1,n3437,undefined
2859,0,n3410,2475
2860,1,n3420,undefined
2861,0,n3422,2479
2862,0,n3438,2483
2863,1,n3439,undefined
2864,0,n3423,2480
2865,0,n3425,2481
2866,0,n3426,2485
2867,0,n3440,2482
2868,0,n3427,2486
2869,0,n3459,2487
2870,0,n3460,2488
2871,0,n3441,2489
2872,0,n3461,2493
2873,0,n3442,2491
2874,0,n3462,2495
2875,0,n3470,2509
2876,0,n3443,2492
2877,0,n3444,2494
2878,0,n3445,2496
2879,0,n3464,2499
2880,0,n3467,2504
2881,0,n3446,2498
2882,0,n3447,2500
2883,1,n3450,undefined
2884,0,n3448,2507
2885,2,undefined,2516
2886,0,n3449,2506
2887,1,n3451,undefined
2888,1,n3473,undefined
2889,0,n3472,2511
2890,2,undefined,2490
2891,0,n3471,2510
2892,0,n3469,2508
2893,0,n3466,2503
2894,0,n3453,2514
2895,0,n3499,2546
2896,1,n3487,undefined
2897,0,n3465,2501
2898,0,n3454,2512
2899,0,n3452,2502
2900,0,n3474,2517
2901,0,n3475,2519
2902,0,n3483,2533
2903,0,n3476,2520
2904,0,n3493,2539
2905,0,n3482,2532
2906,0,n3477,2523
2907,0,n3481,2531
2908,0,n3478,2525
2909,0,n3480,2530
2910,1,n3479,undefined
2911,0,n3457,2527
2912,0,n3455,2522
2913,0,n3458,2529
2914,0,n3456,2521
2915,0,n3491,2535
2916,0,n3492,2538
2917,0,n3494,2540
2918,0,n3495,2541
2919,0,n3496,2542
2920,2,undefined,2526
2921,0,n3497,2543
2922,0,n3498,2544
2923,0,n3484,2536
2924,0,n3485,2545
2925,0,n3486,2537
2926,0,n3508,2559
2927,0,n3507,2558
2928,0,n3506,2556
2929,0,n3505,2560
2930,2,undefined,2554
2931,0,n3504,2553
2932,0,n3503,2552
2933,2,undefined,2563
2934,0,n3502,2557
2935,0,n3489,2564
2936,2,undefined,2551
2937,0,n3501,2550
2938,2,undefined,2604
2939,0,n3500,2549
2940,0,n3490,2555
2941,2,undefined,2567
2942,0,n3488,2548
2943,0,n3509,2561
2944,0,n3517,2572
2945,0,n3519,2582
2946,0,n3510,2579
2947,0,n3511,2578
2948,0,n3518,2573
2949,0,n3520,2583
2950,0,n3521,2600
2951,0,n3512,2613
2952,0,n3513,2610
2953,0,n3522,2602
2954,0,n3523,2614
2955,0,n3524,2612
2956,0,n3528,2619
2957,0,n3514,2633
2958,0,n3515,2634
2959,0,n3516,2630
2960,0,n3526,2632
2961,0,n3525,2626
2962,0,n3530,2641
2963,0,n3538,2649
2964,1,n3540,undefined
2965,0,n3531,2652
2966,0,n3532,2653
2967,0,n3539,2646
2968,0,n3541,2656
2969,0,n3542,2673
2970,0,n3533,2685
2971,0,n3534,2683
2972,0,n3543,2676
2973,0,n3544,2688
2974,0,n3545,2687
2975,0,n3549,2693
2976,0,n3535,2706
2977,0,n3536,2708
2978,0,n3537,2704
2979,0,n3547,2705
2980,0,n3546,2699
2981,0,n3551,2715
2982,0,n3558,2723
2983,0,n3560,2729
2984,0,n3552,2727
2985,0,n3553,2728
2986,0,n3559,2721
2987,0,n3561,2731
2988,0,n3562,2739
2989,0,n3564,2748
2990,0,n3554,2751
2991,0,n3555,2746
2992,0,n3563,2740
2993,0,n3565,2750
2994,0,n3566,2757
2995,0,n3568,2768
2996,0,n3556,2762
2997,0,n3557,2765
2998,0,n3567,2759
2999,0,n3569,2766
3000,0,n3571,2775
3001,0,n3578,2787
3002,0,n3580,2797
3003,0,n3572,2788
3004,0,n3573,2795
3005,0,n3579,2789
3006,0,n3581,2798
3007,0,n3582,2818
3008,0,n3574,2821
3009,0,n3575,2831
3010,0,n3583,2824
3011,0,n3584,2833
3012,0,n3585,2832
3013,0,n3592,2838
3014,1,n3586,undefined
3015,0,n3577,2856
3016,0,n3576,2841
3017,0,n3588,2855
3018,0,n3587,2840
3019,0,n3589,2852
3020,0,n3590,2857
3021,2,undefined,2851
3022,0,n3594,2860
3023,0,n3601,2867
3024,0,n3603,2880
3025,0,n3595,2871
3026,0,n3596,2876
3027,0,n3602,2870
3028,0,n3604,2879
3029,0,n3605,2890
3030,0,n3607,2901
3031,0,n3597,2893
3032,0,n3598,2899
3033,0,n3606,2892
3034,0,n3608,2902
3035,0,n3609,2911
3036,0,n3611,2921
3037,0,n3599,2918
3038,0,n3600,2919
3039,0,n3610,2914
3040,0,n3612,2920
3041,2,undefined,2916
3042,0,n3643,2940
3043,0,n3642,2938
3044,0,n3644,2943
3045,0,n3624,2939
3046,0,n3641,2931
3047,0,n3623,2937
3048,0,n3645,2941
3049,0,n3622,2936
3050,0,n3640,2927
3051,0,n3620,2934
3052,0,n3646,2942
3053,0,n3652,2952
3054,1,n3658,undefined
3055,0,n3621,2935
3056,0,n3619,2933
3057,0,n3614,2930
3058,0,n3617,2932
3059,1,n3618,undefined
3060,0,n3616,2929
3061,0,n3615,2928
3062,0,n3649,2949
3063,0,n3648,2947
3064,0,n3650,2953
3065,1,n3628,undefined
3066,0,n3647,2946
3067,0,n3631,2948
3068,0,n3651,2951
3069,0,n3653,2955
3070,0,n3657,2962
3071,1,n3629,undefined
3072,0,n3630,2945
3073,0,n3633,2950
3074,0,n3655,2958
3075,0,n3654,2957
3076,0,n3656,2961
3077,0,n3634,2954
3078,0,n3637,2959
3079,1,n3635,undefined
3080,0,n3636,2956
3081,0,n3639,2960
3082,0,n3683,2965
3083,0,n3684,2968
3084,0,n3688,2974
3085,0,n3685,2969
3086,0,n3687,2973
3087,0,n3659,2963
3088,0,n3686,2970
3089,0,n3663,2971
3090,0,n3660,2966
3091,0,n3661,2967
3092,0,n3662,2964
3093,0,n3666,2972
3094,0,n3689,2976
3095,0,n3690,2979
3096,0,n3694,2986
3097,0,n3696,2991
3098,0,n3691,2981
3099,0,n3693,2984
3100,0,n3692,2982
3101,0,n3667,2975
3102,0,n3671,2983
3103,0,n3668,2978
3104,0,n3669,2980
3105,0,n3670,2977
3106,0,n3674,2985
3107,0,n3695,2988
3108,0,n3700,3001
3109,0,n3697,2993
3110,0,n3699,2998
3111,0,n3698,2996
3112,0,n3675,2990
3113,0,n3679,2997
3114,0,n3676,2994
3115,0,n3677,2987
3116,0,n3678,2992
3117,0,n3682,3000
3118,0,n3725,3005
3119,0,n3726,3007
3120,0,n3731,3018
3121,0,n3727,3010
3122,0,n3730,3016
3123,0,n3728,3013
3124,0,n3701,3004
3125,0,n3729,3011
3126,0,n3705,3012
3127,0,n3702,3009
3128,0,n3703,3008
3129,0,n3704,3006
3130,0,n3708,3017
3131,0,n3732,3020
3132,0,n3733,3021
3133,0,n3738,3034
3134,0,n3734,3025
3135,0,n3737,3032
3136,0,n3735,3029
3137,0,n3736,3026
3138,0,n3709,3019
3139,0,n3713,3027
3140,0,n3710,3022
3141,0,n3711,3024
3142,0,n3712,3023
3143,0,n3716,3030
3144,0,n3739,3035
3145,0,n3740,3037
3146,0,n3745,3050
3147,0,n3741,3042
3148,0,n3744,3046
3149,0,n3742,3045
3150,0,n3743,3043
3151,0,n3717,3036
3152,0,n3721,3044
3153,0,n3718,3040
3154,0,n3719,3039
3155,0,n3720,3038
3156,0,n3724,3047
3157,0,n3770,3052
3158,0,n3771,3054
3159,0,n3772,3058
3160,0,n3780,3074
3161,0,n3774,3064
3162,0,n3779,3072
3163,0,n3781,3077
3164,0,n3782,3080
3165,1,n3773,undefined
3166,0,n3775,3066
3167,0,n3746,3051
3168,0,n3750,3060
3169,0,n3747,3053
3170,0,n3751,3063
3171,0,n3758,3078
3172,1,n3800,undefined
3173,0,n3748,3055
3174,0,n3752,3061
3175,1,n3759,undefined
3176,0,n3749,3056
3177,0,n3753,3062
3178,1,n3776,undefined
3179,1,n3777,undefined
3180,0,n3778,3067
3181,0,n3783,3081
3182,0,n3754,3070
3183,0,n3755,3073
3184,0,n3756,3075
3185,1,n3760,undefined
3186,0,n3757,3071
3187,0,n3761,3079
3188,0,n3787,3090
3189,0,n3793,3103
3190,0,n3788,3091
3191,0,n3792,3100
3192,0,n3784,3084
3193,0,n3789,3096
3194,0,n3785,3083
3195,0,n3790,3095
3196,0,n3786,3082
3197,0,n3791,3093
3198,0,n3762,3086
3199,0,n3766,3099
3200,0,n3763,3092
3201,0,n3767,3101
3202,0,n3764,3088
3203,0,n3768,3102
3204,0,n3765,3087
3205,0,n3769,3098
3206,1,n3864,undefined
3207,0,n3853,3106
3208,1,n3852,undefined
3209,1,n3862,undefined
3210,1,n3863,undefined
3211,0,n3854,3109
3212,0,n3855,3111
3213,0,n3861,3124
3214,0,n3856,3121
3215,0,n3860,3153
3216,0,n3859,3119
3217,1,n3857,undefined
3218,0,n3858,3115
3219,0,n3803,3122
3220,0,n3799,3113
3221,0,n3802,3118
3222,0,n3804,3123
3223,0,n3801,3117
3224,0,n3846,3125
3225,0,n3805,3126
3226,0,n3794,3105
3227,0,n3798,3110
3228,1,n3797,undefined
3229,1,n3845,undefined
3230,0,n3796,3108
3231,0,n3806,3127
3232,0,n3795,3107
3233,0,n3865,3130
3234,1,n3874,undefined
3235,0,n3866,3131
3236,0,n3873,3141
3237,0,n3867,3139
3238,1,n3872,undefined
3239,1,n3871,undefined
3240,0,n3868,3137
3241,1,n3870,undefined
3242,1,n3869,undefined
3243,0,n3816,3144
3244,0,n3813,3140
3245,0,n3812,3138
3246,0,n3815,3143
3247,0,n3817,3145
3248,0,n3814,3142
3249,0,n3848,3146
3250,0,n3818,3147
3251,0,n3807,3129
3252,0,n3810,3134
3253,0,n3811,3136
3254,1,n3847,undefined
3255,0,n3809,3133
3256,0,n3819,3148
3257,0,n3808,3132
3258,1,n3875,undefined
3259,1,n3885,undefined
3260,0,n3884,3166
3261,1,n3876,undefined
3262,1,n3877,undefined
3263,1,n3883,undefined
3264,0,n3878,3156
3265,0,n3882,3165
3266,0,n3881,3160
3267,1,n3879,undefined
3268,1,n3880,undefined
3269,0,n3826,3159
3270,0,n3827,3162
3271,0,n3828,3163
3272,0,n3830,3167
3273,1,n3825,undefined
3274,0,n3820,3150
3275,0,n3823,3155
3276,0,n3824,3157
3277,0,n3829,3164
3278,1,n3849,undefined
3279,1,n3831,undefined
3280,0,n3822,3154
3281,0,n3832,3169
3282,0,n3834,3174
3283,0,n3839,3185
3284,1,n3851,undefined
3285,0,n3821,3152
3286,0,n3886,3171
3287,0,n3895,3190
3288,0,n3887,3175
3289,0,n3888,3173
3290,0,n3894,3187
3291,0,n3889,3177
3292,0,n3893,3183
3293,1,n3892,undefined
3294,0,n3890,3181
3295,1,n3844,undefined
3296,0,n3891,3180
3297,0,n3843,3191
3298,0,n3838,3182
3299,0,n3837,3179
3300,0,n3842,3189
3301,0,n3835,3176
3302,0,n3836,3178
3303,1,n3841,undefined
3304,0,n3840,3186
3305,0,n3833,3172
3306,1,n3850,undefined
3307,0,n3951,3193
3308,0,n3960,3208
3309,0,n3952,3195
3310,0,n3953,3197
3311,0,n3959,3206
3312,0,n3954,3200
3313,0,n3958,3203
3314,1,n3957,undefined
3315,0,n3955,3202
3316,0,n3956,3192
3317,0,n3900,3201
3318,0,n3906,3211
3319,2,undefined,3158
3320,0,n3902,3205
3321,1,n3945,undefined
3322,0,n3896,3194
3323,0,n3944,3228
3324,0,n3905,3210
3325,1,n3899,undefined
3326,0,n3898,3198
3327,0,n3901,3204
3328,0,n3904,3209
3329,0,n3907,3212
3330,2,undefined,3184
3331,0,n3903,3207
3332,0,n3897,3196
3333,0,n3970,3226
3334,0,n3961,3213
3335,0,n3969,3224
3336,0,n3962,3215
3337,0,n3964,3220
3338,1,n3968,undefined
3339,1,n3967,undefined
3340,0,n3963,3217
3341,0,n3965,3219
3342,1,n3966,undefined
3343,0,n3912,3222
3344,0,n3918,3231
3345,0,n3914,3225
3346,1,n3947,undefined
3347,0,n3908,3214
3348,1,n3946,undefined
3349,0,n3911,3221
3350,0,n3917,3230
3351,0,n3910,3218
3352,0,n3913,3223
3353,0,n3916,3229
3354,0,n3919,3232
3355,0,n3915,3227
3356,0,n3909,3216
3357,0,n3971,3234
3358,0,n3972,3236
3359,0,n3974,3241
3360,0,n3978,3247
3361,2,undefined,3244
3362,0,n3980,3251
3363,0,n3973,3238
3364,1,n3975,undefined
3365,1,n3977,undefined
3366,1,n3979,undefined
3367,0,n3924,3240
3368,1,n3976,undefined
3369,0,n3929,3246
3370,0,n3920,3233
3371,0,n3926,3243
3372,1,n3948,undefined
3373,0,n3923,3239
3374,0,n3928,3249
3375,0,n3931,3252
3376,0,n3922,3237
3377,0,n3925,3242
3378,0,n3927,3245
3379,0,n3930,3248
3380,0,n3938,3250
3381,0,n3950,3253
3382,0,n3990,3266
3383,0,n3994,3275
3384,0,n3921,3235
3385,0,n3981,3255
3386,0,n3989,3273
3387,0,n3982,3257
3388,0,n3988,3269
3389,0,n3983,3259
3390,0,n3987,3267
3391,0,n3986,3265
3392,0,n3984,3261
3393,0,n3997,3281
3394,0,n3999,3283
3395,2,undefined,3287
3396,0,n3985,3263
3397,0,n3941,3271
3398,0,n3935,3260
3399,0,n3933,3256
3400,0,n3937,3264
3401,0,n3939,3268
3402,0,n3943,3274
3403,0,n3940,3270
3404,0,n3942,3272
3405,0,n3934,3258
3406,0,n3936,3262
3407,0,n3932,3254
3408,1,n3949,undefined
3409,0,n4025,3276
3410,0,n4026,3279
3411,0,n4027,3280
3412,0,n3998,3282
3413,0,n4028,3286
3414,0,n3996,3278
3415,0,n4000,3284
3416,0,n4003,3291
3417,0,n3995,3277
3418,0,n4001,3285
3419,0,n4002,3290
3420,0,n4032,3297
3421,0,n4031,3293
3422,1,n4030,undefined
3423,1,n4008,undefined
3424,0,n4004,3292
3425,0,n4029,3288
3426,0,n4007,3296
3427,0,n4006,3295
3428,0,n3991,3294
3429,1,n4005,undefined
3430,0,n4033,3300
3431,0,n4034,3303
3432,0,n4035,3304
3433,0,n4036,3308
3434,0,n4013,3306
3435,0,n4012,3305
3436,0,n4014,3307
3437,0,n4011,3302
3438,0,n4015,3309
3439,0,n4010,3301
3440,0,n4016,3311
3441,0,n3992,3299
3442,1,n4009,undefined
3443,0,n4040,3322
3444,0,n4039,3319
3445,0,n4038,3317
3446,1,n4021,undefined
3447,0,n4037,3312
3448,0,n4020,3318
3449,0,n4022,3320
3450,0,n4019,3316
3451,0,n4023,3321
3452,0,n4018,3314
3453,0,n4024,3323
3454,0,n3993,3313
3455,1,n4017,undefined
3456,0,n4092,3324
3457,1,n4076,undefined
3458,1,n4093,undefined
3459,0,n4077,3326
3460,0,n4078,3328
3461,1,n4094,undefined
3462,1,n4045,undefined
3463,1,n4044,undefined
3464,0,n4046,3335
3465,0,n4051,3338
3466,0,n4079,3330
3467,0,n4043,3329
3468,0,n4080,3331
3469,1,n4047,undefined
3470,0,n4042,3327
3471,1,n4048,undefined
3472,0,n4041,3325
3473,1,n4072,undefined
3474,0,n4082,3315
3475,0,n4095,3336
3476,0,n4081,3332
3477,1,n4055,undefined
3478,0,n4083,3341
3479,0,n4050,3334
3480,0,n4054,3340
3481,0,n4049,3333
3482,0,n4053,3339
3483,0,n4052,3337
3484,1,n4073,undefined
3485,0,n4084,3343
3486,1,n4096,undefined
3487,0,n4086,3348
3488,0,n4087,3350
3489,0,n4085,3345
3490,0,n4060,3349
3491,0,n4059,3347
3492,0,n4061,3351
3493,0,n4067,3359
3494,0,n4069,3363
3495,0,n4099,3369
3496,0,n4111,3384
3497,1,n4122,undefined
3498,0,n4058,3346
3499,0,n4062,3352
3500,0,n4066,3358
3501,0,n4057,3344
3502,0,n4063,3353
3503,0,n4065,3356
3504,0,n4056,3342
3505,1,n4074,undefined
3506,0,n4088,3354
3507,1,n4097,undefined
3508,0,n4090,3361
3509,0,n4091,3362
3510,0,n4089,3357
3511,0,n4068,3360
3512,0,n4070,3364
3513,0,n4071,3366
3514,0,n4064,3355
3515,1,n4075,undefined
3516,0,n4148,3365
3517,0,n4149,3367
3518,0,n4150,3371
3519,1,n4152,undefined
3520,0,n4151,3372
3521,0,n4098,3368
3522,0,n4153,3374
3523,0,n4100,3370
3524,0,n4101,3373
3525,0,n4109,3382
3526,0,n4113,3386
3527,0,n4120,3394
3528,0,n4123,3396
3529,0,n4124,3398
3530,1,n4131,undefined
3531,0,n4112,3385
3532,0,n4110,3383
3533,0,n4154,3375
3534,0,n4104,3378
3535,0,n4107,3380
3536,0,n4115,3388
3537,0,n4118,3391
3538,0,n4126,3402
3539,0,n4129,3405
3540,1,n4102,undefined
3541,0,n4103,3377
3542,0,n4108,3381
3543,0,n4106,3379
3544,0,n4114,3387
3545,0,n4117,3390
3546,0,n4156,3397
3547,0,n4128,3404
3548,1,n4125,undefined
3549,1,n4136,undefined
3550,0,n4155,3393
3551,0,n4121,3395
3552,0,n4116,3389
3553,0,n4119,3392
3554,0,n4157,3399
3555,1,n4133,undefined
3556,0,n4134,3407
3557,0,n4135,3409
3558,0,n4132,3408
3559,0,n4158,3400
3560,0,n4127,3403
3561,0,n4130,3406
3562,0,n4159,3401
3563,0,n4160,3410
3564,0,n4144,3420
3565,0,n4142,3418
3566,0,n4145,3421
3567,0,n4146,3422
3568,0,n4143,3419
3569,0,n4161,3411
3570,0,n4137,3414
3571,0,n4140,3416
3572,0,n4138,3413
3573,0,n4141,3417
3574,0,n4139,3415
3575,1,n4147,undefined
3576,0,n4162,3412
3577,0,n4207,3423
3578,0,n4170,3433
3579,0,n4168,3431
3580,0,n4171,3434
3581,0,n4172,3435
3582,0,n4208,3424
3583,0,n4169,3432
3584,0,n4163,3427
3585,0,n4166,3429
3586,0,n4164,3426
3587,0,n4167,3430
3588,0,n4209,3425
3589,0,n4165,3428
3590,0,n4173,3436
3591,0,n4176,3439
3592,0,n4184,3446
3593,1,n4187,undefined
3594,1,n4181,undefined
3595,0,n4179,3442
3596,0,n4182,3444
3597,0,n4183,3445
3598,0,n4211,3449
3599,0,n4190,3453
3600,0,n4193,3456
3601,0,n4194,3457
3602,0,n4180,3443
3603,0,n4174,3437
3604,0,n4177,3440
3605,0,n4175,3438
3606,0,n4178,3441
3607,0,n4186,3450
3608,1,n4189,undefined
3609,0,n4210,3447
3610,0,n4192,3455
3611,0,n4191,3454
3612,0,n4185,3448
3613,0,n4188,3452
3614,0,n4195,3458
3615,0,n4198,3463
3616,0,n4206,3471
3617,2,undefined,3451
3618,0,n4212,3461
3619,0,n4203,3468
3620,0,n4201,3466
3621,0,n4204,3469
3622,0,n4205,3470
3623,0,n4213,3459
3624,0,n4202,3467
3625,0,n4196,3460
3626,0,n4199,3464
3627,0,n4197,3462
3628,0,n4200,3465
3629,0,n4234,3482
3630,0,n4235,3484
3631,0,n4236,3485
3632,0,n4237,3486
3633,0,n4238,3488
3634,0,n4239,3489
3635,0,n4240,3493
3636,0,n4241,3495
3637,0,n4242,3496
3638,0,n4243,3497
3639,0,n4244,3498
3640,0,n4245,3499
3641,0,n4214,3476
3642,0,n4215,3477
3643,0,n4216,3474
3644,0,n4217,3472
3645,0,n4218,3473
3646,0,n4226,3490
3647,0,n4219,3475
3648,0,n4220,3478
3649,0,n4227,3483
3650,0,n4221,3479
3651,0,n4228,3487
3652,0,n4229,3491
3653,0,n4225,3481
