onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
239.5,1.0,239.5,1.0,247296,1024,72,2,n4264,239.5,269.6572
239.5,1.0,239.5,1.0,247296,1024,79,2,n4265,239.5,269.6572
239.5,0.07714844,239.5,0.07714844,247296,79,48,4,n4309,239.5,269.6572
239.57715,0.07714844,239.57715,0.07714844,247375,79,55,4,n4310,239.5,269.6572
239.6543,0.076171875,239.6543,0.076171875,247454,78,57,4,n4311,239.5,269.6572
239.73047,0.07714844,239.73047,0.07714844,247532,79,64,4,n4312,239.5,269.6572
239.80762,0.07714844,239.80762,0.07714844,247611,79,67,4,n4313,239.5,269.6572
239.88477,0.07714844,239.88477,0.07714844,247690,79,69,4,n4314,239.5,269.6572
239.96191,0.076171875,239.96191,0.076171875,247769,78,67,4,n4315,239.5,269.6572
240.03809,0.07714844,240.03809,0.07714844,247847,79,64,4,n4316,239.5,269.6572
240.11523,0.07714844,240.11523,0.07714844,247926,79,60,4,n4317,239.5,269.6572
240.19238,0.07714844,240.19238,0.07714844,248005,79,55,4,n4318,239.5,269.6572
240.26953,0.076171875,240.26953,0.076171875,248084,78,48,4,n4319,239.5,269.6572
240.3457,0.07714844,240.3457,0.07714844,248162,79,48,4,n4320,239.5,269.6572
240.42285,0.07714844,240.42285,0.07714844,248241,79,43,4,n4321,239.5,269.6572
240.5,1.0,240.5,1.0,248320,1024,69,2,n4266,240.5,271.0207
240.5,1.0,240.5,1.0,248320,1024,76,2,n4267,240.5,271.0207
240.5,1.0,240.5,1.0,248320,1024,81,2,n4268,240.5,271.0207
240.5,0.07714844,240.5,0.07714844,248320,79,36,4,n4322,240.5,271.0207
240.57715,0.07714844,240.57715,0.07714844,248399,79,43,4,n4323,240.5,271.0207
240.6543,0.076171875,240.6543,0.076171875,248478,78,48,4,n4324,240.5,271.0207
240.73047,0.07714844,240.73047,0.07714844,248556,79,52,4,n4325,240.5,271.0207
240.80762,0.07714844,240.80762,0.07714844,248635,79,55,4,n4326,240.5,271.0207
240.88477,0.07714844,240.88477,0.07714844,248714,79,57,4,n4327,240.5,271.0207
240.96191,0.076171875,240.96191,0.076171875,248793,78,55,4,n4328,240.5,271.0207
241.03809,0.07714844,241.03809,0.07714844,248871,79,52,4,n4329,240.5,271.0207
241.11523,0.07714844,241.11523,0.07714844,248950,79,48,4,n4330,240.5,271.0207
241.19238,0.07714844,241.19238,0.07714844,249029,79,43,4,n4331,240.5,271.0207
241.26953,0.076171875,241.26953,0.076171875,249108,78,36,4,n4332,240.5,271.0207
241.3457,0.07714844,241.3457,0.07714844,249186,79,43,4,n4333,240.5,271.0207
241.42285,0.07714844,241.42285,0.07714844,249265,79,36,4,n4334,240.5,271.0207
241.5,0.6669922,241.5,0.6669922,249344,683,75,2,n4335,241.5,273.18414
241.5,0.6669922,241.5,0.6669922,249344,683,82,2,n4336,241.5,273.18414
241.5,0.6669922,241.5,0.6669922,249344,683,87,2,n4337,241.5,273.18414
241.5,0.10546875,241.5,0.10546875,249344,108,30,4,n4344,241.5,273.18414
241.60547,0.10546875,241.60547,0.10546875,249452,108,32,4,n4345,241.5,273.18414
241.71094,0.10449219,241.71094,0.10449219,249560,107,34,4,n4346,241.5,273.18414
241.81543,0.10546875,241.81543,0.10546875,249667,108,37,4,n4347,241.5,273.18414
241.9209,0.10546875,241.9209,0.10546875,249775,108,39,4,n4348,241.5,273.18414
242.02637,0.10546875,242.02637,0.10546875,249883,108,42,4,n4349,241.5,273.18414
242.13184,0.10546875,242.13184,0.10546875,249991,108,44,4,n4350,241.5,273.18414
242.16699,0.6660156,242.16699,0.6660156,250027,682,73,2,n4338,241.5,273.18414
242.16699,0.6660156,242.16699,0.6660156,250027,682,78,2,n4339,241.5,273.18414
242.16699,0.6660156,242.16699,0.6660156,250027,682,85,2,n4340,241.5,273.18414
242.2373,0.10449219,242.2373,0.10449219,250099,107,46,4,n4351,241.5,273.18414
242.3418,0.10546875,242.3418,0.10546875,250206,108,49,4,n4352,241.5,273.18414
242.44727,0.10546875,242.44727,0.10546875,250314,108,51,4,n4353,241.5,273.18414
242.55273,0.10546875,242.55273,0.10546875,250422,108,54,4,n4354,242.5,274.39243
242.6582,0.10546875,242.6582,0.10546875,250530,108,56,4,n4355,242.5,274.39243
242.76367,0.10449219,242.76367,0.10449219,250638,107,58,4,n4356,242.5,274.39243
242.83301,0.6669922,242.83301,0.6669922,250709,683,65,2,n4341,242.5,274.39243
242.83301,0.6669922,242.83301,0.6669922,250709,683,73,2,n4342,242.5,274.39243
242.83301,0.6669922,242.83301,0.6669922,250709,683,77,2,n4343,242.5,274.39243
242.86816,0.10546875,242.86816,0.10546875,250745,108,61,4,n4357,242.5,274.39243
242.97363,0.10546875,242.97363,0.10546875,250853,108,63,4,n4358,242.5,274.39243
243.0791,0.10546875,243.0791,0.10546875,250961,108,66,4,n4359,242.5,274.39243
243.18457,0.10546875,243.18457,0.10546875,251069,108,68,4,n4360,242.5,274.39243
243.29004,0.10449219,243.29004,0.10449219,251177,107,70,4,n4361,242.5,274.39243
243.39453,0.10546875,243.39453,0.10546875,251284,108,73,4,n4362,242.5,274.39243
243.5,0.06640625,243.5,0.06640625,251392,68,63,2,n4363,243.5,275.60068
243.5,0.5,243.5,0.5,251392,512,83,4,n4397,243.5,275.60068
243.5664,0.06738281,243.5664,0.06738281,251460,69,66,2,n4364,243.5,275.60068
243.63379,0.06640625,243.63379,0.06640625,251529,68,68,2,n4365,243.5,275.60068
243.7002,0.06640625,243.7002,0.06640625,251597,68,70,2,n4366,243.5,275.60068
243.7666,0.06640625,243.7666,0.06640625,251665,68,73,2,n4367,243.5,275.60068
243.83301,0.06738281,243.83301,0.06738281,251733,69,75,2,n4368,243.5,275.60068
243.90039,0.06640625,243.90039,0.06640625,251802,68,78,2,n4369,243.5,275.60068
243.9668,0.06640625,243.9668,0.06640625,251870,68,80,2,n4370,243.5,275.60068
244.0332,0.06640625,244.0332,0.06640625,251938,68,82,2,n4371,243.5,275.60068
244.09961,0.06738281,244.09961,0.06738281,252006,69,85,2,n4372,243.5,275.60068
244.16699,0.06640625,244.16699,0.06640625,252075,68,87,2,n4373,243.5,275.60068
244.2334,0.06640625,244.2334,0.06640625,252143,68,90,2,n4374,243.5,275.60068
244.2998,0.06640625,244.2998,0.06640625,252211,68,92,2,n4375,243.5,275.60068
244.36621,0.06738281,244.36621,0.06738281,252279,69,94,2,n4376,243.5,275.60068
244.4336,0.06640625,244.4336,0.06640625,252348,68,97,2,n4377,243.5,275.60068
244.5,0.5,244.5,0.5,252416,512,99,2,n4378,244.5,277.21326
244.5,0.16699219,244.5,0.16699219,252416,171,42,4,n4399,244.5,277.21326
244.66699,0.16601562,244.66699,0.16601562,252587,170,49,4,n4400,244.5,277.21326
244.83301,0.16699219,244.83301,0.16699219,252757,171,58,4,n4401,244.5,277.21326
245.0,0.08300781,245.0,0.08300781,252928,85,63,2,n4379,244.5,277.21326
245.0,0.125,245.0,0.125,252928,128,58,4,n4402,244.5,277.21326
245.08301,0.083984375,245.08301,0.083984375,253013,86,65,2,n4380,244.5,277.21326
245.125,0.125,245.125,0.125,253056,128,61,4,n4403,244.5,277.21326
245.16699,0.08300781,245.16699,0.08300781,253099,85,70,2,n4381,244.5,277.21326
245.25,0.08300781,245.25,0.08300781,253184,85,75,2,n4382,244.5,277.21326
245.25,0.125,245.25,0.125,253184,128,65,4,n4404,244.5,277.21326
245.33301,0.083984375,245.33301,0.083984375,253269,86,70,2,n4383,244.5,277.21326
245.375,0.125,245.375,0.125,253312,128,61,4,n4405,244.5,277.21326
245.41699,0.08300781,245.41699,0.08300781,253355,85,66,2,n4384,244.5,277.21326
245.5,0.08300781,245.5,0.08300781,253440,85,63,2,n4385,245.5,279.9817
245.5,0.125,245.5,0.125,253440,128,58,4,n4406,245.5,279.9817
245.58301,0.083984375,245.58301,0.083984375,253525,86,65,2,n4386,245.5,279.9817
245.625,0.125,245.625,0.125,253568,128,61,4,n4407,245.5,279.9817
245.66699,0.08300781,245.66699,0.08300781,253611,85,70,2,n4387,245.5,279.9817
245.75,0.08300781,245.75,0.08300781,253696,85,75,2,n4388,245.5,279.9817
245.75,0.125,245.75,0.125,253696,128,65,4,n4408,245.5,279.9817
245.83301,0.083984375,245.83301,0.083984375,253781,86,70,2,n4389,245.5,279.9817
245.875,0.125,245.875,0.125,253824,128,61,4,n4409,245.5,279.9817
245.91699,0.08300781,245.91699,0.08300781,253867,85,66,2,n4390,245.5,279.9817
246.0,0.08300781,246.0,0.08300781,253952,85,63,2,n4391,245.5,279.9817
246.0,0.125,246.0,0.125,253952,128,58,4,n4410,245.5,279.9817
246.08301,0.083984375,246.08301,0.083984375,254037,86,65,2,n4392,245.5,279.9817
246.125,0.125,246.125,0.125,254080,128,61,4,n4411,245.5,279.9817
246.16699,0.08300781,246.16699,0.08300781,254123,85,70,2,n4393,245.5,279.9817
246.25,0.08300781,246.25,0.08300781,254208,85,75,2,n4394,245.5,279.9817
246.25,0.125,246.25,0.125,254208,128,65,4,n4412,245.5,279.9817
246.33301,0.083984375,246.33301,0.083984375,254293,86,70,2,n4395,245.5,279.9817
246.375,0.125,246.375,0.125,254336,128,61,4,n4413,245.5,279.9817
246.41699,0.08300781,246.41699,0.08300781,254379,85,66,2,n4396,245.5,279.9817
246.5,0.08300781,246.5,0.08300781,254464,85,63,1,n4414,246.5,281.19965
246.5,0.125,246.5,0.125,254464,128,58,4,n4450,246.5,281.19965
246.58301,0.083984375,246.58301,0.083984375,254549,86,65,1,n4415,246.5,281.19965
246.625,0.125,246.625,0.125,254592,128,61,4,n4451,246.5,281.19965
246.66699,0.08300781,246.66699,0.08300781,254635,85,70,1,n4416,246.5,281.19965
246.75,0.08300781,246.75,0.08300781,254720,85,75,1,n4417,246.5,281.19965
246.75,0.125,246.75,0.125,254720,128,65,4,n4452,246.5,281.19965
246.83301,0.083984375,246.83301,0.083984375,254805,86,70,1,n4418,246.5,281.19965
246.875,0.125,246.875,0.125,254848,128,63,4,n4453,246.5,281.19965
246.91699,0.08300781,246.91699,0.08300781,254891,85,66,1,n4419,246.5,281.19965
247.0,0.08300781,247.0,0.08300781,254976,85,63,1,n4420,246.5,281.19965
247.0,0.125,247.0,0.125,254976,128,58,4,n4454,246.5,281.19965
247.08301,0.083984375,247.08301,0.083984375,255061,86,65,1,n4421,246.5,281.19965
247.125,0.125,247.125,0.125,255104,128,61,4,n4455,246.5,281.19965
247.16699,0.08300781,247.16699,0.08300781,255147,85,70,1,n4422,246.5,281.19965
247.25,0.08300781,247.25,0.08300781,255232,85,75,1,n4423,246.5,281.19965
247.25,0.125,247.25,0.125,255232,128,65,4,n4456,246.5,281.19965
247.33301,0.083984375,247.33301,0.083984375,255317,86,70,1,n4424,246.5,281.19965
247.375,0.125,247.375,0.125,255360,128,63,4,n4457,246.5,281.19965
247.41699,0.08300781,247.41699,0.08300781,255403,85,66,1,n4425,246.5,281.19965
247.5,0.08300781,247.5,0.08300781,255488,85,63,1,n4426,247.5,282.30942
247.5,0.125,247.5,0.125,255488,128,58,4,n4458,247.5,282.30942
247.58301,0.083984375,247.58301,0.083984375,255573,86,65,1,n4427,247.5,282.30942
247.625,0.125,247.625,0.125,255616,128,61,4,n4459,247.5,282.30942
247.66699,0.08300781,247.66699,0.08300781,255659,85,70,1,n4428,247.5,282.30942
247.75,0.08300781,247.75,0.08300781,255744,85,75,1,n4429,247.5,282.30942
247.75,0.125,247.75,0.125,255744,128,65,4,n4460,247.5,282.30942
247.83301,0.083984375,247.83301,0.083984375,255829,86,70,1,n4430,247.5,282.30942
247.875,0.125,247.875,0.125,255872,128,63,4,n4461,247.5,282.30942
247.91699,0.08300781,247.91699,0.08300781,255915,85,66,1,n4431,247.5,282.30942
248.0,0.08300781,248.0,0.08300781,256000,85,63,1,n4432,247.5,282.30942
248.0,0.125,248.0,0.125,256000,128,58,4,n4462,247.5,282.30942
248.08301,0.083984375,248.08301,0.083984375,256085,86,65,1,n4433,247.5,282.30942
248.125,0.125,248.125,0.125,256128,128,61,4,n4463,247.5,282.30942
248.16699,0.08300781,248.16699,0.08300781,256171,85,70,1,n4434,247.5,282.30942
248.25,0.08300781,248.25,0.08300781,256256,85,75,1,n4435,247.5,282.30942
248.25,0.125,248.25,0.125,256256,128,65,4,n4464,247.5,282.30942
248.33301,0.083984375,248.33301,0.083984375,256341,86,70,1,n4436,247.5,282.30942
248.375,0.125,248.375,0.125,256384,128,63,4,n4465,247.5,282.30942
248.41699,0.08300781,248.41699,0.08300781,256427,85,66,1,n4437,247.5,282.30942
248.5,0.08300781,248.5,0.08300781,256512,85,62,1,n4438,248.5,283.5761
248.5,0.125,248.5,0.125,256512,128,57,4,n4466,248.5,283.5761
248.58301,0.083984375,248.58301,0.083984375,256597,86,64,1,n4439,248.5,283.5761
248.625,0.125,248.625,0.125,256640,128,60,4,n4467,248.5,283.5761
248.66699,0.08300781,248.66699,0.08300781,256683,85,69,1,n4440,248.5,283.5761
248.75,0.08300781,248.75,0.08300781,256768,85,74,1,n4441,248.5,283.5761
248.75,0.125,248.75,0.125,256768,128,64,4,n4468,248.5,283.5761
248.83301,0.083984375,248.83301,0.083984375,256853,86,69,1,n4442,248.5,283.5761
248.875,0.125,248.875,0.125,256896,128,62,4,n4469,248.5,283.5761
248.91699,0.08300781,248.91699,0.08300781,256939,85,66,1,n4443,248.5,283.5761
249.0,0.08300781,249.0,0.08300781,257024,85,65,1,n4444,248.5,283.5761
249.0,0.125,249.0,0.125,257024,128,60,4,n4470,248.5,283.5761
249.08301,0.083984375,249.08301,0.083984375,257109,86,67,1,n4445,248.5,283.5761
249.125,0.125,249.125,0.125,257152,128,63,4,n4471,248.5,283.5761
249.16699,0.08300781,249.16699,0.08300781,257195,85,72,1,n4446,248.5,283.5761
249.25,0.08300781,249.25,0.08300781,257280,85,77,1,n4447,248.5,283.5761
249.25,0.125,249.25,0.125,257280,128,67,4,n4472,248.5,283.5761
249.33301,0.083984375,249.33301,0.083984375,257365,86,72,1,n4448,248.5,283.5761
249.375,0.125,249.375,0.125,257408,128,65,4,n4473,248.5,283.5761
249.41699,0.08300781,249.41699,0.08300781,257451,85,69,1,n4449,248.5,283.5761
249.5,0.08300781,249.5,0.08300781,257536,85,63,1,n4474,249.5,284.76602
249.5,0.08300781,249.5,0.08300781,257536,85,54,4,n4510,249.5,284.76602
249.58301,0.083984375,249.58301,0.083984375,257621,86,65,1,n4475,249.5,284.76602
249.58301,0.083984375,249.58301,0.083984375,257621,86,58,4,n4511,249.5,284.76602
249.66699,0.08300781,249.66699,0.08300781,257707,85,70,1,n4476,249.5,284.76602
249.66699,0.08300781,249.66699,0.08300781,257707,85,61,4,n4512,249.5,284.76602
249.75,0.08300781,249.75,0.08300781,257792,85,75,1,n4477,249.5,284.76602
249.75,0.125,249.75,0.125,257792,128,65,4,n4513,249.5,284.76602
249.83301,0.083984375,249.83301,0.083984375,257877,86,70,1,n4478,249.5,284.76602
249.875,0.125,249.875,0.125,257920,128,63,4,n4514,249.5,284.76602
249.91699,0.08300781,249.91699,0.08300781,257963,85,66,1,n4479,249.5,284.76602
250.0,0.08300781,250.0,0.08300781,258048,85,63,1,n4480,249.5,284.76602
250.0,0.125,250.0,0.125,258048,128,58,4,n4515,249.5,284.76602
250.08301,0.083984375,250.08301,0.083984375,258133,86,65,1,n4481,249.5,284.76602
250.125,0.125,250.125,0.125,258176,128,61,4,n4516,249.5,284.76602
250.16699,0.08300781,250.16699,0.08300781,258219,85,70,1,n4482,249.5,284.76602
250.25,0.08300781,250.25,0.08300781,258304,85,75,1,n4483,249.5,284.76602
250.25,0.125,250.25,0.125,258304,128,65,4,n4517,249.5,284.76602
250.33301,0.083984375,250.33301,0.083984375,258389,86,70,1,n4484,249.5,284.76602
250.375,0.125,250.375,0.125,258432,128,63,4,n4518,249.5,284.76602
250.41699,0.08300781,250.41699,0.08300781,258475,85,66,1,n4485,249.5,284.76602
250.5,0.08300781,250.5,0.08300781,258560,85,63,1,n4486,250.5,286.33652
250.5,0.125,250.5,0.125,258560,128,58,4,n4519,250.5,286.33652
250.58301,0.083984375,250.58301,0.083984375,258645,86,65,1,n4487,250.5,286.33652
250.625,0.125,250.625,0.125,258688,128,61,4,n4520,250.5,286.33652
250.66699,0.08300781,250.66699,0.08300781,258731,85,70,1,n4488,250.5,286.33652
250.75,0.08300781,250.75,0.08300781,258816,85,75,1,n4489,250.5,286.33652
250.75,0.125,250.75,0.125,258816,128,65,4,n4521,250.5,286.33652
250.83301,0.083984375,250.83301,0.083984375,258901,86,70,1,n4490,250.5,286.33652
250.875,0.125,250.875,0.125,258944,128,63,4,n4522,250.5,286.33652
250.91699,0.08300781,250.91699,0.08300781,258987,85,65,1,n4491,250.5,286.33652
251.0,0.08300781,251.0,0.08300781,259072,85,63,1,n4492,250.5,286.33652
251.0,0.125,251.0,0.125,259072,128,58,4,n4523,250.5,286.33652
251.08301,0.083984375,251.08301,0.083984375,259157,86,65,1,n4493,250.5,286.33652
251.125,0.125,251.125,0.125,259200,128,61,4,n4524,250.5,286.33652
251.16699,0.08300781,251.16699,0.08300781,259243,85,70,1,n4494,250.5,286.33652
251.25,0.08300781,251.25,0.08300781,259328,85,75,1,n4495,250.5,286.33652
251.25,0.125,251.25,0.125,259328,128,65,4,n4525,250.5,286.33652
251.33301,0.083984375,251.33301,0.083984375,259413,86,70,1,n4496,250.5,286.33652
251.375,0.125,251.375,0.125,259456,128,63,4,n4526,250.5,286.33652
251.41699,0.08300781,251.41699,0.08300781,259499,85,65,1,n4497,250.5,286.33652
251.5,0.08300781,251.5,0.08300781,259584,85,62,1,n4498,251.5,287.87564
251.5,0.125,251.5,0.125,259584,128,57,4,n4527,251.5,287.87564
251.58301,0.083984375,251.58301,0.083984375,259669,86,64,1,n4499,251.5,287.87564
251.625,0.125,251.625,0.125,259712,128,60,4,n4528,251.5,287.87564
251.66699,0.08300781,251.66699,0.08300781,259755,85,69,1,n4500,251.5,287.87564
251.75,0.08300781,251.75,0.08300781,259840,85,74,1,n4501,251.5,287.87564
251.75,0.125,251.75,0.125,259840,128,64,4,n4529,251.5,287.87564
251.83301,0.083984375,251.83301,0.083984375,259925,86,69,1,n4502,251.5,287.87564
251.875,0.125,251.875,0.125,259968,128,62,4,n4530,251.5,287.87564
251.91699,0.08300781,251.91699,0.08300781,260011,85,66,1,n4503,251.5,287.87564
252.0,0.08300781,252.0,0.08300781,260096,85,66,1,n4504,251.5,287.87564
252.0,0.125,252.0,0.125,260096,128,60,4,n4531,251.5,287.87564
252.08301,0.083984375,252.08301,0.083984375,260181,86,68,1,n4505,251.5,287.87564
252.125,0.125,252.125,0.125,260224,128,63,4,n4532,251.5,287.87564
252.16699,0.08300781,252.16699,0.08300781,260267,85,72,1,n4506,251.5,287.87564
252.25,0.08300781,252.25,0.08300781,260352,85,78,1,n4507,251.5,287.87564
252.25,0.125,252.25,0.125,260352,128,68,4,n4533,251.5,287.87564
252.33301,0.083984375,252.33301,0.083984375,260437,86,72,1,n4508,251.5,287.87564
252.375,0.125,252.375,0.125,260480,128,66,4,n4534,251.5,287.87564
252.41699,0.08300781,252.41699,0.08300781,260523,85,69,1,n4509,251.5,287.87564
252.5,0.08300781,252.5,0.08300781,260608,85,63,1,n4535,252.5,289.07892
252.5,0.08300781,252.5,0.08300781,260608,85,54,4,n4572,252.5,289.07892
252.58301,0.083984375,252.58301,0.083984375,260693,86,65,1,n4536,252.5,289.07892
252.58301,0.083984375,252.58301,0.083984375,260693,86,58,4,n4573,252.5,289.07892
252.66699,0.08300781,252.66699,0.08300781,260779,85,70,1,n4537,252.5,289.07892
252.66699,0.08300781,252.66699,0.08300781,260779,85,61,4,n4574,252.5,289.07892
252.75,0.08300781,252.75,0.08300781,260864,85,75,1,n4538,252.5,289.07892
252.75,0.125,252.75,0.125,260864,128,65,4,n4575,252.5,289.07892
252.83301,0.083984375,252.83301,0.083984375,260949,86,70,1,n4539,252.5,289.07892
252.875,0.125,252.875,0.125,260992,128,63,4,n4576,252.5,289.07892
252.91699,0.08300781,252.91699,0.08300781,261035,85,66,1,n4540,252.5,289.07892
253.0,0.08300781,253.0,0.08300781,261120,85,63,1,n4541,252.5,289.07892
253.0,0.125,253.0,0.125,261120,128,58,4,n4577,252.5,289.07892
253.08301,0.083984375,253.08301,0.083984375,261205,86,65,1,n4542,252.5,289.07892
253.125,0.125,253.125,0.125,261248,128,61,4,n4578,252.5,289.07892
253.16699,0.08300781,253.16699,0.08300781,261291,85,70,1,n4543,252.5,289.07892
253.25,0.08300781,253.25,0.08300781,261376,85,75,1,n4544,252.5,289.07892
253.25,0.125,253.25,0.125,261376,128,65,4,n4579,252.5,289.07892
253.33301,0.083984375,253.33301,0.083984375,261461,86,70,1,n4545,252.5,289.07892
253.375,0.125,253.375,0.125,261504,128,63,4,n4580,252.5,289.07892
253.41699,0.08300781,253.41699,0.08300781,261547,85,66,1,n4546,252.5,289.07892
253.5,0.08300781,253.5,0.08300781,261632,85,63,1,n4547,253.5,290.4511
253.5,0.125,253.5,0.125,261632,128,58,4,n4581,253.5,290.4511
253.58301,0.083984375,253.58301,0.083984375,261717,86,65,1,n4548,253.5,290.4511
253.625,0.125,253.625,0.125,261760,128,61,4,n4582,253.5,290.4511
253.66699,0.08300781,253.66699,0.08300781,261803,85,70,1,n4549,253.5,290.4511
253.75,0.08300781,253.75,0.08300781,261888,85,75,1,n4550,253.5,290.4511
253.75,0.125,253.75,0.125,261888,128,65,4,n4583,253.5,290.4511
253.83301,0.083984375,253.83301,0.083984375,261973,86,70,1,n4551,253.5,290.4511
253.875,0.125,253.875,0.125,262016,128,63,4,n4584,253.5,290.4511
253.91699,0.08300781,253.91699,0.08300781,262059,85,66,1,n4552,253.5,290.4511
254.0,0.08300781,254.0,0.08300781,262144,85,63,1,n4553,253.5,290.4511
254.0,0.08300781,254.0,0.08300781,262144,85,49,4,n4585,253.5,290.4511
254.08301,0.083984375,254.08301,0.083984375,262229,86,65,1,n4554,253.5,290.4511
254.08301,0.083984375,254.08301,0.083984375,262229,86,58,4,n4586,253.5,290.4511
254.16699,0.08300781,254.16699,0.08300781,262315,85,70,1,n4555,253.5,290.4511
254.16699,0.08300781,254.16699,0.08300781,262315,85,61,4,n4587,253.5,290.4511
254.25,0.08300781,254.25,0.08300781,262400,85,75,1,n4556,253.5,290.4511
254.25,0.125,254.25,0.125,262400,128,65,4,n4588,253.5,290.4511
254.33301,0.083984375,254.33301,0.083984375,262485,86,70,1,n4557,253.5,290.4511
254.375,0.125,254.375,0.125,262528,128,63,4,n4589,253.5,290.4511
254.41699,0.08300781,254.41699,0.08300781,262571,85,66,1,n4558,253.5,290.4511
254.5,0.08300781,254.5,0.08300781,262656,85,63,1,n4559,254.5,292.24863
254.5,0.125,254.5,0.125,262656,128,58,4,n4590,254.5,292.24863
254.58301,0.083984375,254.58301,0.083984375,262741,86,65,1,n4560,254.5,292.24863
254.625,0.125,254.625,0.125,262784,128,61,4,n4591,254.5,292.24863
254.66699,0.08300781,254.66699,0.08300781,262827,85,70,1,n4561,254.5,292.24863
254.75,0.08300781,254.75,0.08300781,262912,85,75,1,n4562,254.5,292.24863
254.75,0.125,254.75,0.125,262912,128,65,4,n4592,254.5,292.24863
254.83301,0.083984375,254.83301,0.083984375,262997,86,70,1,n4563,254.5,292.24863
254.875,0.125,254.875,0.125,263040,128,63,4,n4593,254.5,292.24863
254.91699,0.08300781,254.91699,0.08300781,263083,85,66,1,n4564,254.5,292.24863
255.0,0.0625,255.0,0.0625,263168,64,63,1,n4565,254.5,292.24863
255.0,0.08300781,255.0,0.08300781,263168,85,42,4,n4594,254.5,292.24863
255.0625,0.0625,255.0625,0.0625,263232,64,65,1,n4566,254.5,292.24863
255.08301,0.083984375,255.08301,0.083984375,263253,86,58,4,n4595,254.5,292.24863
255.125,0.0625,255.125,0.0625,263296,64,70,1,n4567,254.5,292.24863
255.16699,0.08300781,255.16699,0.08300781,263339,85,61,4,n4596,254.5,292.24863
255.1875,0.0625,255.1875,0.0625,263360,64,70,1,n4568,254.5,292.24863
255.25,0.08300781,255.25,0.08300781,263424,85,82,1,n4569,254.5,292.24863
255.25,0.125,255.25,0.125,263424,128,65,4,n4597,254.5,292.24863
255.33301,0.083984375,255.33301,0.083984375,263509,86,75,1,n4570,254.5,292.24863
255.375,0.125,255.375,0.125,263552,128,63,4,n4598,254.5,292.24863
255.41699,0.08300781,255.41699,0.08300781,263595,85,69,1,n4571,254.5,292.24863
255.5,1.0,255.5,1.0,263680,1024,82,1,n4605,255.5,295.4818
255.5,0.111328125,255.5,0.111328125,263680,114,67,4,n4617,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,53,1,n4599,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,58,1,n4600,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,61,1,n4601,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,65,1,n4602,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,70,1,n4603,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,73,1,n4604,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,39,4,n4611,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,46,4,n4612,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,49,4,n4613,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,55,4,n4614,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,58,4,n4615,255.5,295.4818
255.5,0.0,255.5,0.0,263680,0,61,4,n4616,255.5,295.4818
255.61133,0.111328125,255.61133,0.111328125,263794,114,70,4,n4618,255.5,295.4818
255.72266,0.11035156,255.72266,0.11035156,263908,113,73,4,n4619,255.5,295.4818
255.83301,0.111328125,255.83301,0.111328125,264021,114,77,4,n4620,255.5,295.4818
255.94434,0.111328125,255.94434,0.111328125,264135,114,73,4,n4621,255.5,295.4818
256.05566,0.111328125,256.05566,0.111328125,264249,114,70,4,n4622,255.5,295.4818
256.167,0.11035156,256.167,0.11035156,264363,113,67,4,n4623,255.5,295.4818
256.27734,0.111328125,256.27734,0.111328125,264476,114,61,4,n4624,255.5,295.4818
256.38867,0.111328125,256.38867,0.111328125,264590,114,58,4,n4625,255.5,295.4818
256.5,1.0,256.5,1.0,264704,1024,67,1,n4606,256.5,297.19922
256.5,1.0,256.5,1.0,264704,1024,75,1,n4607,256.5,297.19922
256.5,1.0,256.5,1.0,264704,1024,79,1,n4608,256.5,297.19922
256.5,0.111328125,256.5,0.111328125,264704,114,55,4,n4626,256.5,297.19922
256.61133,0.111328125,256.61133,0.111328125,264818,114,49,4,n4627,256.5,297.19922
256.72266,0.11035156,256.72266,0.11035156,264932,113,46,4,n4628,256.5,297.19922
256.833,0.111328125,256.833,0.111328125,265045,114,39,4,n4629,256.5,297.19922
256.94434,0.111328125,256.94434,0.111328125,265159,114,46,4,n4630,256.5,297.19922
257.05566,0.111328125,257.05566,0.111328125,265273,114,49,4,n4631,256.5,297.19922
257.167,0.111328125,257.167,0.111328125,265387,114,55,4,n4632,256.5,297.19922
257.27832,0.11035156,257.27832,0.11035156,265501,113,58,4,n4633,256.5,297.19922
257.38867,0.111328125,257.38867,0.111328125,265614,114,61,4,n4634,256.5,297.19922
257.5,1.0,257.5,1.0,265728,1024,73,1,n4609,257.5,297.89368
257.5,1.0,257.5,1.0,265728,1024,77,1,n4610,257.5,297.89368
257.5,0.111328125,257.5,0.111328125,265728,114,63,4,n4635,257.5,297.89368
257.61133,0.111328125,257.61133,0.111328125,265842,114,65,4,n4636,257.5,297.89368
257.72266,0.11035156,257.72266,0.11035156,265956,113,70,4,n4637,257.5,297.89368
