idx,matchtype,partid,ppartid
2550,1,n2599,undefined
2551,1,n2601,undefined
2552,0,n2604,2306
2553,1,n2602,undefined
2554,1,n2608,undefined
2555,0,n2610,2310
2556,0,n2614,2313
2557,0,n2616,2317
2558,0,n2618,2320
2559,0,n2620,2324
2560,1,n2606,undefined
2561,1,n2612,undefined
2562,1,n2622,undefined
2563,1,n2626,undefined
2564,1,n2598,undefined
2565,1,n2600,undefined
2566,0,n2588,2309
2567,0,n2590,2314
2568,1,n2586,undefined
2569,0,n2587,2312
2570,0,n2573,2325
2571,0,n2628,2328
2572,0,n2617,2318
2573,0,n2619,2321
2574,0,n2621,2327
2575,0,n2627,2330
2576,1,n2623,undefined
2577,1,n2625,undefined
2578,1,n2624,undefined
2579,0,n2592,2319
2580,0,n2594,2323
2581,0,n2593,2331
2582,0,n2642,2345
2583,1,n2629,undefined
2584,0,n2631,2334
2585,0,n2635,2337
2586,0,n2637,2340
2587,0,n2632,2333
2588,0,n2634,2336
2589,0,n2636,2338
2590,0,n2633,2335
2591,0,n2630,2341
2592,0,n2641,2344
2593,0,n2638,2339
2594,0,n2640,2343
2595,0,n2639,2342
2596,0,n2655,2352
2597,0,n2644,2346
2598,0,n2648,2350
2599,0,n2645,2347
2600,0,n2647,2349
2601,0,n2646,2348
2602,0,n2643,2355
2603,0,n2650,2353
2604,0,n2654,2358
2605,0,n2649,2351
2606,0,n2651,2354
2607,0,n2653,2357
2608,0,n2652,2356
2609,0,n2684,2365
2610,0,n2665,2362
2611,0,n2667,2364
2612,0,n2671,2370
2613,0,n2686,2374
2614,1,n2661,undefined
2615,1,n2689,undefined
2616,0,n2662,2359
2617,0,n2664,2361
2618,0,n2666,2363
2619,0,n2663,2360
2620,0,n2656,2366
2621,0,n2657,2372
2622,1,n2672,undefined
2623,0,n2668,2367
2624,0,n2670,2369
2625,0,n2669,2368
2626,0,n2685,2371
2627,0,n2673,2373
2628,1,n2674,undefined
2629,1,n2676,undefined
2630,0,n2677,2375
2631,0,n2658,2377
2632,1,n2675,undefined
2633,0,n2687,2379
2634,0,n2688,2381
2635,0,n2679,2376
2636,0,n2682,2383
2637,0,n2680,2380
2638,0,n2683,2384
2639,0,n2660,2382
2640,1,n2681,undefined
2641,0,n2659,2378
2642,1,n2678,undefined
2643,0,n2728,2396
2644,1,n2718,undefined
2645,0,n2719,2387
2646,0,n2695,2385
2647,0,n2698,2389
2648,0,n2696,2386
2649,0,n2699,2390
2650,0,n2697,2388
2651,0,n2690,2402
2652,0,n2722,2399
2653,0,n2720,2391
2654,0,n2723,2398
2655,0,n2721,2393
2656,0,n2701,2394
2657,0,n2704,2400
2658,0,n2705,2401
2659,0,n2702,2395
2660,0,n2703,2397
2661,0,n2700,2392
2662,0,n2724,2403
2663,0,n2725,2407
2664,1,n2729,undefined
2665,0,n2707,2405
2666,0,n2710,2408
2667,0,n2708,2406
2668,0,n2711,2410
2669,0,n2691,2404
2670,0,n2694,2416
2671,1,n2715,undefined
2672,1,n2706,undefined
2673,0,n2692,2409
2674,1,n2709,undefined
2675,0,n2726,2413
2676,0,n2727,2415
2677,0,n2713,2411
2678,0,n2716,2417
2679,0,n2714,2414
2680,0,n2717,2418
2681,0,n2693,2412
2682,1,n2712,undefined
2683,0,n2768,2431
2684,0,n2758,2422
2685,1,n2759,undefined
2686,0,n2735,2419
2687,0,n2738,2423
2688,0,n2736,2420
2689,0,n2739,2424
2690,0,n2737,2421
2691,0,n2730,2435
2692,0,n2762,2432
2693,1,n2760,undefined
2694,0,n2763,2430
2695,1,n2761,undefined
2696,0,n2741,2428
2697,0,n2744,2433
2698,0,n2745,2434
2699,0,n2742,2427
2700,0,n2743,2429
2701,0,n2740,2426
2702,0,n2764,2436
2703,0,n2765,2445
2704,1,n2769,undefined
2705,0,n2747,2437
2706,0,n2748,2439
2707,0,n2731,2438
2708,0,n2750,2441
2709,1,n2746,undefined
2710,0,n2751,2442
2711,0,n2732,2440
2712,1,n2749,undefined
2713,0,n2766,2447
2714,0,n2767,2446
2715,0,n2753,2443
2716,0,n2756,2449
2717,0,n2775,2454
2718,0,n2781,2465
2719,0,n2787,2474
2720,0,n2754,2444
2721,0,n2757,2451
2722,0,n2734,2450
2723,1,n2755,undefined
2724,0,n2733,2448
2725,1,n2752,undefined
2726,0,n2796,2459
2727,0,n2797,2462
2728,0,n2773,2452
2729,0,n2777,2456
2730,0,n2774,2453
2731,0,n2776,2455
2732,0,n2770,2461
2733,0,n2779,2458
2734,0,n2783,2464
2735,0,n2785,2467
2736,0,n2789,2473
2737,0,n2778,2457
2738,0,n2780,2460
2739,0,n2782,2463
2740,0,n2784,2466
2741,0,n2786,2471
2742,0,n2798,2468
2743,0,n2799,2469
2744,0,n2788,2472
2745,0,n2771,2470
2746,0,n2800,2480
2747,0,n2801,2479
2748,0,n2791,2476
2749,0,n2795,2482
2750,0,n2790,2475
2751,0,n2792,2478
2752,0,n2794,2481
2753,0,n2793,2483
2754,0,n2772,2477
2755,0,n2812,2484
2756,0,n2824,2498
2757,0,n2828,2501
2758,0,n2816,2488
2759,0,n2818,2490
2760,0,n2813,2485
2761,0,n2815,2487
2762,0,n2814,2486
2763,1,n2826,undefined
2764,0,n2802,2494
2765,0,n2803,2493
2766,0,n2804,2491
2767,0,n2822,2496
2768,0,n2817,2489
2769,0,n2819,2492
2770,0,n2821,2495
2771,0,n2825,2497
2772,1,n2823,undefined
2773,1,n2827,undefined
2774,1,n2820,undefined
2775,0,n2805,2500
2776,0,n2806,2502
2777,1,n2809,undefined
2778,0,n2807,2499
2779,0,n2834,2510
2780,0,n2831,2505
2781,0,n2833,2509
2782,0,n2830,2504
2783,0,n2832,2506
2784,0,n2829,2503
2785,0,n2808,2507
2786,0,n2810,2508
2787,0,n2841,2513
2788,0,n2842,2512
2789,0,n2843,2511
2790,0,n2835,2515
2791,0,n2836,2516
2792,0,n2837,2514
2793,2,undefined,56
2794,2,undefined,58
2795,2,undefined,136
2796,2,undefined,137
2797,2,undefined,139
2798,2,undefined,141
2799,2,undefined,143
2800,2,undefined,258
2801,2,undefined,469
2802,2,undefined,487
2803,2,undefined,703
2804,2,undefined,744
2805,2,undefined,747
2806,2,undefined,767
2807,2,undefined,797
2808,2,undefined,787
2809,2,undefined,839
2810,2,undefined,844
2811,2,undefined,850
2812,2,undefined,848
2813,2,undefined,876
2814,2,undefined,880
2815,2,undefined,964
2816,2,undefined,1035
2817,2,undefined,1052
2818,2,undefined,1109
2819,2,undefined,1131
2820,2,undefined,1224
2821,2,undefined,1260
2822,2,undefined,1259
2823,2,undefined,1276
2824,2,undefined,1280
2825,2,undefined,1338
2826,2,undefined,1343
2827,2,undefined,1334
2828,2,undefined,1340
2829,2,undefined,1341
2830,2,undefined,1356
2831,2,undefined,1359
2832,2,undefined,1412
2833,2,undefined,1417
2834,2,undefined,1563
2835,2,undefined,1567
2836,2,undefined,1570
2837,2,undefined,1578
2838,2,undefined,1573
2839,2,undefined,1732
2840,2,undefined,1733
2841,2,undefined,1735
2842,2,undefined,1737
2843,2,undefined,1739
2844,2,undefined,2158
2845,2,undefined,2187
2846,2,undefined,2193
2847,2,undefined,2196
2848,2,undefined,2200
2849,2,undefined,2203
2850,2,undefined,2237
2851,2,undefined,2329
2852,2,undefined,2332
2853,2,undefined,2425
