idx,matchtype,partid,ppartid
2561,2,undefined,564
2562,2,undefined,566
2563,2,undefined,567
2564,2,undefined,569
2565,2,undefined,570
2566,2,undefined,640
2567,2,undefined,644
2568,2,undefined,646
2569,2,undefined,648
2570,2,undefined,651
2571,2,undefined,637
2572,2,undefined,639
2573,2,undefined,642
2574,2,undefined,645
2575,2,undefined,647
2576,2,undefined,650
2577,2,undefined,665
2578,2,undefined,664
2579,2,undefined,666
2580,2,undefined,663
2581,2,undefined,671
2582,2,undefined,670
2583,2,undefined,672
2584,2,undefined,669
2585,2,undefined,676
2586,2,undefined,677
2587,2,undefined,678
2588,2,undefined,675
2589,2,undefined,758
2590,2,undefined,759
2591,2,undefined,820
2592,2,undefined,813
2593,2,undefined,815
2594,2,undefined,819
2595,2,undefined,821
2596,2,undefined,808
2597,2,undefined,812
2598,2,undefined,814
2599,2,undefined,818
2600,2,undefined,891
2601,2,undefined,893
2602,2,undefined,897
2603,2,undefined,899
2604,2,undefined,901
2605,2,undefined,886
2606,2,undefined,890
2607,2,undefined,892
2608,2,undefined,896
2609,2,undefined,898
2610,2,undefined,900
2611,2,undefined,908
2612,2,undefined,921
2613,2,undefined,924
2614,2,undefined,949
2615,2,undefined,946
2616,2,undefined,960
2617,2,undefined,957
2618,2,undefined,971
2619,2,undefined,970
2620,2,undefined,1011
2621,2,undefined,1017
2622,2,undefined,1032
2623,2,undefined,1043
2624,2,undefined,1040
2625,2,undefined,1054
2626,2,undefined,1053
2627,2,undefined,1088
2628,2,undefined,1123
2629,2,undefined,1382
2630,2,undefined,1493
2631,2,undefined,1496
2632,2,undefined,1498
2633,2,undefined,1500
2634,2,undefined,1504
2635,2,undefined,1510
2636,2,undefined,1509
2637,2,undefined,1516
2638,2,undefined,1526
2639,2,undefined,1542
2640,2,undefined,1552
2641,2,undefined,1626
2642,2,undefined,1623
2643,2,undefined,1648
2644,2,undefined,1645
2645,2,undefined,1653
2646,2,undefined,1674
2647,2,undefined,1675
2648,2,undefined,1671
2649,2,undefined,1744
2650,2,undefined,1846
2651,2,undefined,1861
2652,2,undefined,1858
2653,2,undefined,1873
2654,2,undefined,1870
2655,2,undefined,1874
2656,2,undefined,1887
2657,2,undefined,1893
2658,2,undefined,1928
2659,2,undefined,1925
2660,2,undefined,1939
2661,2,undefined,1936
2662,2,undefined,1950
2663,2,undefined,1949
2664,2,undefined,2009
2665,2,undefined,2002
2666,2,undefined,2004
2667,2,undefined,2007
2668,2,undefined,2010
2669,2,undefined,1997
2670,2,undefined,2001
2671,2,undefined,2003
2672,2,undefined,2005
2673,2,undefined,2029
2674,2,undefined,2030
2675,2,undefined,2053
2676,2,undefined,2056
2677,2,undefined,2215
2678,2,undefined,2210
2679,2,undefined,2216
2680,2,undefined,2218
2681,2,undefined,2240
2682,2,undefined,2246
2683,2,undefined,2244
2684,2,undefined,2253
2685,2,undefined,2271
2686,2,undefined,2272
2687,2,undefined,2350
2688,2,undefined,2352
2689,2,undefined,2354
2690,2,undefined,2356
2691,2,undefined,2358
2692,2,undefined,2349
2693,2,undefined,2351
2694,2,undefined,2353
2695,2,undefined,2355
2696,2,undefined,2357
2697,2,undefined,2359
2698,2,undefined,2360
2699,2,undefined,2378
2700,2,undefined,2381
2701,2,undefined,2383
2702,2,undefined,2427
2703,2,undefined,2431
2704,2,undefined,2433
2705,2,undefined,2435
2706,2,undefined,2437
2707,2,undefined,2426
2708,2,undefined,2430
2709,2,undefined,2432
2710,2,undefined,2434
2711,2,undefined,2436
2712,2,undefined,2452
2713,2,undefined,2451
2714,2,undefined,2450
2715,2,undefined,2457
2716,2,undefined,2456
2717,2,undefined,2458
2718,2,undefined,2455
2719,2,undefined,2459
2720,2,undefined,2464
2721,2,undefined,2463
2722,2,undefined,2465
2723,2,undefined,2462
2724,2,undefined,2466
2725,2,undefined,2468
2726,2,undefined,2508
2727,2,undefined,2509
2728,2,undefined,2545
2729,2,undefined,2567
2730,2,undefined,2616
2731,2,undefined,2607
2732,2,undefined,2609
2733,2,undefined,2613
2734,2,undefined,2615
2735,2,undefined,2617
2736,2,undefined,2602
2737,2,undefined,2606
2738,2,undefined,2608
2739,2,undefined,2610
2740,2,undefined,2614
2741,2,undefined,2649
2742,2,undefined,2687
2743,2,undefined,2689
2744,2,undefined,2693
2745,2,undefined,2695
2746,2,undefined,2697
2747,2,undefined,2682
2748,2,undefined,2686
2749,2,undefined,2688
2750,2,undefined,2690
2751,2,undefined,2694
2752,2,undefined,2696
2753,2,undefined,2704
2754,2,undefined,2709
2755,2,undefined,2719
