idx,matchtype,partid,ppartid
2563,0,n2647,2795
2564,0,n2645,2794
2565,0,n2648,2796
2566,0,n2646,2793
2567,0,n2651,2799
2568,0,n2649,2798
2569,0,n2652,2800
2570,0,n2650,2797
2571,0,n2656,2804
2572,0,n2654,2802
2573,0,n2657,2803
2574,0,n2655,2801
2575,0,n2660,2808
2576,0,n2658,2806
2577,0,n2661,2807
2578,0,n2659,2805
2579,0,n2664,2811
2580,0,n2662,2809
2581,0,n2665,2812
2582,0,n2663,2810
2583,0,n2680,2820
2584,0,n2678,2814
2585,0,n2681,2818
2586,0,n2679,2815
2587,0,n2668,2819
2588,0,n2666,2813
2589,0,n2669,2817
2590,0,n2667,2816
2591,0,n2684,2826
2592,0,n2682,2821
2593,0,n2685,2824
2594,0,n2687,2828
2595,1,n2683,undefined
2596,0,n2672,2825
2597,0,n2670,2822
2598,0,n2673,2827
2599,0,n2671,2823
2600,0,n2688,2833
2601,0,n2686,2831
2602,0,n2689,2834
2603,0,n2676,2832
2604,0,n2674,2829
2605,0,n2677,2835
2606,0,n2675,2830
2607,0,n2704,2843
2608,0,n2702,2836
2609,0,n2705,2841
2610,0,n2703,2838
2611,0,n2692,2842
2612,0,n2690,2837
2613,0,n2693,2840
2614,0,n2691,2839
2615,0,n2708,2850
2616,0,n2706,2845
2617,0,n2709,2848
2618,0,n2707,2846
2619,0,n2696,2849
2620,0,n2694,2844
2621,0,n2697,2851
2622,0,n2695,2847
2623,0,n2712,2857
2624,0,n2710,2854
2625,0,n2713,2858
2626,0,n2711,2852
2627,0,n2700,2856
2628,0,n2698,2853
2629,0,n2701,2859
2630,0,n2699,2855
2631,0,n2742,2870
2632,0,n2740,2867
2633,0,n2738,2861
2634,0,n2743,2869
2635,0,n2741,2865
2636,0,n2739,2860
2637,0,n2718,2868
2638,0,n2716,2864
2639,0,n2714,2862
2640,0,n2719,2871
2641,1,n2717,undefined
2642,0,n2715,2863
2643,0,n2748,2882
2644,0,n2744,2875
2645,0,n2746,2879
2646,0,n2749,2880
2647,0,n2745,2872
2648,0,n2747,2876
2649,0,n2724,2881
2650,0,n2720,2873
2651,0,n2722,2877
2652,0,n2725,2883
2653,0,n2721,2874
2654,0,n2723,2878
2655,0,n2754,2894
2656,0,n2752,2889
2657,0,n2750,2886
2658,0,n2755,2893
2659,0,n2753,2890
2660,0,n2751,2884
2661,0,n2730,2892
2662,0,n2728,2888
2663,0,n2726,2885
2664,0,n2731,2895
2665,0,n2729,2891
2666,0,n2727,2887
2667,0,n2760,2908
2668,0,n2756,2898
2669,0,n2758,2904
2670,0,n2761,2907
2671,0,n2757,2896
2672,0,n2759,2901
2673,0,n2736,2906
2674,0,n2732,2897
2675,0,n2734,2902
2676,0,n2737,2909
2677,0,n2733,2899
2678,0,n2735,2903
2679,0,n2790,2919
2680,0,n2788,2917
2681,0,n2786,2912
2682,0,n2791,2921
2683,0,n2789,2915
2684,0,n2787,2910
2685,0,n2766,2920
2686,0,n2764,2916
2687,0,n2762,2911
2688,0,n2767,2923
2689,0,n2765,2918
2690,0,n2763,2914
2691,0,n2796,2934
2692,0,n2792,2924
2693,0,n2794,2931
2694,0,n2797,2932
2695,0,n2793,2922
2696,0,n2795,2927
2697,0,n2772,2933
2698,0,n2768,2925
2699,0,n2770,2929
2700,0,n2773,2935
2701,0,n2769,2926
2702,0,n2771,2930
2703,0,n2798,2937
2704,0,n2800,2941
2705,0,n2802,2948
2706,0,n2799,2938
2707,0,n2801,2942
2708,0,n2803,2945
2709,0,n2774,2939
2710,0,n2776,2943
2711,0,n2778,2946
2712,0,n2775,2940
2713,0,n2777,2944
2714,0,n2779,2947
2715,0,n2804,2952
2716,0,n2806,2955
2717,0,n2808,2960
2718,0,n2805,2950
2719,0,n2807,2953
2720,0,n2809,2957
2721,0,n2780,2949
2722,0,n2782,2954
2723,0,n2784,2958
2724,0,n2781,2951
2725,0,n2783,2956
2726,0,n2785,2959
2727,0,n2834,2961
2728,0,n2836,2968
2729,0,n2838,2972
2730,0,n2835,2963
2731,0,n2837,2966
2732,0,n2839,2971
2733,0,n2810,2962
2734,0,n2812,2965
2735,0,n2814,2970
2736,0,n2811,2964
2737,0,n2813,2967
2738,0,n2815,2973
2739,0,n2840,2976
2740,0,n2842,2979
2741,0,n2844,2986
2742,0,n2841,2975
2743,0,n2843,2978
2744,0,n2845,2983
2745,0,n2816,2974
2746,0,n2818,2980
2747,0,n2820,2984
2748,0,n2817,2977
2749,0,n2819,2981
2750,0,n2821,2985
2751,0,n2846,2989
2752,0,n2848,2995
2753,2,undefined,2992
2754,0,n2850,2999
2755,0,n2847,2990
2756,0,n2849,2993
2757,0,n2851,2998
2758,0,n2822,2988
2759,0,n2824,2994
2760,0,n2826,2997
2761,0,n2823,2991
2762,0,n2825,2996
2763,0,n2827,3001
2764,0,n2852,3004
2765,0,n2854,3010
2766,0,n2856,3016
2767,0,n2853,3002
2768,0,n2855,3008
2769,0,n2857,3015
2770,0,n2828,3003
2771,0,n2830,3007
2772,0,n2832,3013
2773,0,n2829,3006
2774,0,n2831,3011
2775,0,n2833,3014
2776,0,n2886,3024
2777,0,n2884,3020
2778,0,n2888,3030
2779,0,n2908,3022
2780,0,n2887,3026
2781,0,n2885,3019
2782,0,n2889,3028
2783,0,n2860,3025
2784,0,n2858,3018
2785,0,n2862,3029
2786,0,n2882,3021
2787,0,n2861,3027
2788,0,n2859,3023
2789,0,n2863,3031
2790,0,n2894,3043
2791,0,n2892,3038
2792,0,n2890,3034
2793,0,n2895,3041
2794,0,n2893,3037
2795,0,n2891,3033
2796,0,n2868,3042
2797,0,n2866,3036
2798,0,n2864,3032
2799,0,n2869,3044
2800,0,n2867,3039
2801,0,n2865,3035
2802,0,n2898,3052
2803,0,n2896,3049
2804,0,n2900,3059
2805,0,n2909,3056
2806,0,n2899,3051
2807,0,n2897,3048
2808,0,n2901,3058
2809,0,n2872,3053
2810,0,n2870,3047
2811,0,n2874,3057
2812,0,n2883,3054
2813,0,n2873,3055
2814,0,n2871,3050
2815,0,n2875,3060
2816,0,n2906,3070
2817,0,n2904,3067
2818,0,n2902,3064
2819,0,n2907,3072
2820,0,n2905,3065
2821,0,n2903,3063
2822,0,n2880,3069
2823,0,n2878,3066
2824,0,n2876,3061
2825,0,n2881,3071
2826,0,n2879,3068
2827,0,n2877,3062
2828,0,n2936,3082
2829,0,n2934,3076
2830,0,n2938,3088
2831,0,n2955,3077
2832,0,n2937,3081
2833,0,n2935,3075
2834,0,n2939,3085
2835,0,n2912,3080
2836,0,n2910,3074
2837,0,n2914,3084
2838,0,n2931,3078
2839,0,n2913,3083
2840,0,n2911,3079
2841,0,n2915,3086
2842,0,n2944,3108
2843,0,n2942,3102
2844,0,n2940,3097
2845,0,n2956,3096
2846,0,n2945,3105
2847,0,n2943,3100
2848,0,n2941,3094
2849,0,n2920,3104
2850,0,n2918,3099
2851,0,n2916,3092
2852,0,n2932,3095
2853,0,n2921,3106
2854,0,n2919,3101
2855,0,n2917,3093
2856,0,n2950,3122
2857,0,n2948,3120
2858,0,n2946,3115
2859,0,n2957,3116
2860,0,n2951,3125
2861,0,n2949,3117
2862,0,n2947,3113
2863,0,n2926,3123
2864,0,n2924,3118
2865,0,n2922,3111
2866,0,n2933,3114
2867,0,n2927,3124
2868,0,n2925,3121
2869,0,n2923,3112
2870,0,n2952,3131
2871,0,n2953,3132
2872,0,n2954,3127
2873,0,n2928,3128
2874,0,n2929,3133
2875,0,n2930,3129
2876,0,n2986,3143
2877,0,n2984,3137
2878,0,n2988,3147
2879,0,n3008,3136
2880,0,n2987,3141
2881,0,n2985,3135
2882,0,n2989,3148
2883,0,n2960,3142
2884,0,n2958,3134
2885,0,n2962,3146
2886,0,n2982,3138
2887,0,n2961,3144
2888,0,n2959,3140
2889,0,n2963,3149
2890,0,n2990,3155
2891,0,n2992,3158
2892,0,n2994,3165
2893,0,n2991,3154
2894,0,n2993,3157
2895,0,n2995,3162
2896,0,n2964,3153
2897,0,n2966,3159
2898,0,n2968,3163
2899,0,n2965,3156
2900,0,n2967,3160
2901,0,n2969,3164
2902,0,n3000,3182
2903,0,n2998,3175
2904,0,n2996,3171
2905,0,n3009,3169
2906,0,n3001,3181
2907,0,n2999,3173
2908,0,n2997,3168
2909,0,n2974,3178
2910,0,n2972,3174
2911,0,n2970,3167
2912,0,n2983,3170
2913,0,n2975,3183
2914,0,n2973,3176
2915,0,n2971,3172
2916,0,n3002,3186
2917,0,n3004,3189
2918,0,n3006,3194
2919,0,n3003,3184
2920,0,n3005,3191
2921,0,n3007,3193
2922,0,n2976,3185
2923,0,n2978,3190
2924,0,n2980,3195
2925,0,n2977,3188
2926,0,n2979,3192
2927,0,n2981,3196
2928,0,n3038,3207
2929,0,n3036,3200
2930,0,n3040,3211
2931,0,n3060,3201
2932,0,n3039,3204
2933,0,n3037,3198
2934,0,n3041,3213
2935,0,n3012,3205
2936,0,n3010,3199
2937,0,n3014,3210
2938,0,n3034,3202
2939,0,n3013,3208
2940,0,n3011,3209
2941,0,n3015,3212
2942,0,n3042,3218
2943,0,n3044,3225
2944,0,n3046,3230
2945,0,n3043,3219
2946,0,n3045,3224
2947,0,n3047,3228
2948,0,n3016,3217
2949,0,n3018,3223
2950,0,n3020,3229
2951,0,n3017,3220
2952,0,n3019,3227
2953,0,n3021,3231
2954,0,n3052,3246
2955,0,n3050,3242
2956,0,n3048,3237
2957,0,n3061,3236
2958,0,n3053,3244
2959,0,n3051,3239
2960,0,n3049,3234
2961,0,n3026,3245
2962,0,n3024,3240
2963,0,n3022,3233
2964,0,n3035,3235
2965,0,n3027,3249
2966,0,n3025,3241
2967,0,n3023,3238
2968,0,n3054,3253
2969,0,n3056,3258
2970,0,n3058,3263
2971,0,n3055,3251
2972,0,n3057,3256
2973,0,n3059,3262
2974,0,n3028,3252
2975,0,n3030,3257
2976,0,n3032,3260
2977,0,n3029,3254
2978,0,n3031,3259
2979,0,n3033,3261
2980,0,n3090,3271
2981,0,n3088,3265
2982,0,n3092,3277
2983,0,n3112,3268
2984,0,n3091,3270
2985,0,n3089,3266
2986,0,n3093,3275
2987,0,n3064,3272
2988,0,n3062,3264
2989,0,n3066,3276
2990,0,n3086,3269
2991,0,n3065,3273
2992,0,n3063,3267
2993,0,n3067,3279
2994,0,n3094,3284
2995,0,n3096,3289
2996,0,n3098,3294
2997,0,n3095,3282
2998,0,n3097,3288
2999,0,n3099,3291
3000,0,n3068,3283
3001,0,n3070,3287
3002,0,n3072,3292
3003,0,n3069,3286
3004,0,n3071,3290
3005,0,n3073,3293
3006,0,n3104,3310
3007,0,n3102,3307
3008,0,n3100,3297
3009,0,n3113,3301
3010,0,n3105,3309
3011,0,n3103,3304
3012,0,n3101,3296
3013,0,n3078,3308
3014,0,n3076,3306
3015,0,n3074,3298
3016,0,n3087,3303
3017,0,n3079,3311
3018,0,n3077,3305
3019,0,n3075,3302
3020,0,n3106,3314
3021,0,n3108,3317
3022,0,n3110,3323
3023,0,n3107,3312
3024,0,n3109,3316
3025,0,n3111,3321
3026,0,n3080,3313
3027,0,n3082,3318
3028,0,n3084,3322
3029,0,n3081,3315
3030,0,n3083,3319
3031,0,n3085,3324
3032,0,n3143,3333
3033,0,n3141,3328
3034,0,n3145,3338
3035,0,n3165,3330
3036,0,n3144,3331
3037,0,n3142,3326
3038,0,n3146,3337
3039,0,n3116,3332
3040,0,n3114,3325
3041,0,n3118,3336
3042,0,n3138,3334
3043,0,n3117,3335
3044,0,n3115,3329
3045,0,n3119,3339
3046,0,n3147,3347
3047,0,n3149,3350
3048,0,n3151,3357
3049,0,n3148,3344
3050,0,n3150,3351
3051,0,n3152,3354
3052,0,n3120,3345
3053,0,n3122,3352
3054,0,n3124,3355
3055,0,n3121,3348
3056,0,n3123,3353
3057,0,n3125,3356
3058,0,n3157,3370
3059,0,n3155,3364
3060,0,n3153,3362
3061,0,n3166,3360
3062,0,n3158,3372
3063,0,n3156,3363
3064,0,n3154,3358
3065,0,n3130,3369
3066,0,n3128,3365
3067,0,n3126,3361
3068,0,n3139,3367
3069,0,n3131,3371
3070,0,n3129,3366
3071,0,n3127,3359
3072,0,n3159,3374
3073,0,n3161,3381
3074,0,n3163,3386
3075,0,n3167,3382
3076,0,n3160,3375
3077,0,n3162,3378
3078,0,n3164,3385
3079,0,n3132,3373
3080,0,n3134,3377
3081,0,n3136,3387
3082,0,n3140,3376
3083,0,n3133,3383
3084,0,n3135,3380
3085,0,n3137,3384
3086,0,n3200,3400
3087,0,n3198,3396
3088,0,n3196,3390
3089,0,n3220,3389
3090,0,n3201,3398
3091,0,n3199,3393
3092,0,n3197,3388
3093,0,n3172,3401
3094,0,n3170,3394
3095,0,n3168,3392
3096,0,n3192,3397
3097,0,n3173,3402
3098,0,n3171,3395
3099,0,n3169,3391
3100,0,n3202,3404
3101,0,n3204,3410
3102,0,n3206,3417
3103,1,n3221,undefined
3104,0,n3203,3405
3105,0,n3205,3408
3106,0,n3207,3416
3107,0,n3174,3406
3108,0,n3176,3409
3109,0,n3178,3415
3110,1,n3193,undefined
3111,0,n3175,3412
3112,0,n3177,3431
3113,0,n3183,3454
3114,0,n3179,3414
3115,0,n3212,3434
3116,0,n3210,3430
3117,0,n3208,3421
3118,0,n3222,3423
3119,0,n3213,3433
3120,0,n3211,3428
3121,0,n3209,3419
3122,0,n3184,3435
3123,0,n3182,3429
3124,0,n3180,3420
3125,1,n3194,undefined
3126,0,n3185,3436
3127,0,n3181,3427
3128,0,n3214,3441
3129,0,n3216,3448
3130,0,n3218,3458
3131,0,n3223,3446
3132,0,n3215,3439
3133,0,n3217,3447
3134,0,n3219,3455
3135,0,n3186,3442
3136,0,n3188,3450
3137,0,n3190,3457
3138,0,n3195,3451
3139,0,n3187,3443
3140,0,n3189,3452
3141,0,n3191,3456
3142,0,n3255,3474
3143,0,n3253,3469
3144,0,n3251,3463
3145,0,n3275,3464
3146,0,n3256,3472
3147,0,n3254,3468
3148,0,n3252,3461
3149,0,n3228,3475
3150,0,n3226,3471
3151,0,n3224,3462
3152,0,n3250,3466
3153,0,n3229,3473
3154,0,n3227,3470
3155,0,n3225,3465
3156,0,n3261,3489
3157,0,n3259,3484
3158,0,n3257,3480
3159,0,n3262,3486
3160,0,n3260,3482
3161,0,n3258,3477
3162,0,n3230,3476
3163,0,n3234,3483
3164,0,n3231,3478
3165,0,n3236,3487
3166,0,n3232,3481
3167,0,n3233,3479
3168,0,n3235,3485
3169,0,n3237,3488
3170,0,n3267,3507
3171,0,n3265,3502
3172,0,n3263,3493
3173,0,n3268,3505
3174,0,n3266,3497
3175,0,n3264,3490
3176,0,n3238,3491
3177,0,n3240,3500
3178,0,n3242,3504
3179,0,n3244,3508
3180,0,n3239,3494
3181,0,n3241,3501
3182,0,n3243,3506
3183,0,n3273,3521
3184,0,n3271,3514
3185,0,n3269,3509
3186,0,n3274,3519
3187,0,n3272,3515
3188,0,n3270,3510
3189,0,n3246,3513
3190,0,n3248,3520
3191,0,n3245,3511
3192,0,n3247,3516
3193,0,n3249,3522
3194,0,n3303,3525
3195,0,n3305,3533
3196,0,n3307,3537
3197,0,n3304,3523
3198,0,n3306,3532
3199,0,n3308,3536
3200,0,n3278,3531
3201,0,n3276,3526
3202,0,n3280,3535
3203,0,n3300,3529
3204,0,n3301,3530
3205,0,n3279,3534
3206,0,n3277,3528
3207,0,n3281,3539
3208,0,n3309,3543
3209,0,n3311,3546
3210,0,n3313,3549
3211,0,n3310,3540
3212,0,n3312,3545
3213,0,n3314,3548
3214,0,n3286,3551
3215,0,n3284,3544
3216,0,n3282,3541
3217,0,n3287,3552
3218,0,n3285,3547
3219,0,n3283,3542
3220,0,n3317,3561
3221,0,n3315,3557
3222,0,n3319,3567
3223,0,n3318,3559
3224,0,n3316,3555
3225,0,n3320,3566
3226,0,n3290,3562
3227,0,n3288,3556
3228,0,n3292,3565
3229,0,n3302,3560
3230,0,n3291,3563
3231,0,n3289,3558
3232,0,n3293,3568
3233,0,n3321,3570
3234,0,n3323,3575
3235,0,n3325,3580
3236,0,n3322,3569
3237,0,n3324,3573
3238,0,n3326,3577
3239,0,n3298,3578
3240,0,n3296,3574
3241,0,n3294,3572
3242,0,n3299,3579
3243,0,n3297,3576
3244,0,n3295,3571
3245,0,n3357,3591
3246,0,n3355,3586
3247,0,n3359,3595
3248,0,n3358,3589
3249,0,n3356,3583
3250,0,n3360,3593
3251,0,n3329,3590
3252,0,n3327,3587
3253,0,n3331,3594
3254,0,n3351,3584
3255,0,n3352,3582
3256,0,n3330,3592
3257,0,n3328,3588
3258,0,n3332,3596
3259,0,n3361,3600
3260,0,n3363,3602
3261,0,n3365,3609
3262,0,n3362,3599
3263,0,n3364,3601
3264,0,n3366,3605
3265,0,n3337,3606
3266,0,n3335,3603
3267,0,n3333,3597
3268,0,n3338,3607
3269,0,n3336,3604
3270,0,n3334,3598
3271,0,n3369,3621
3272,0,n3367,3616
3273,0,n3371,3629
3274,0,n3370,3620
3275,0,n3368,3613
3276,0,n3372,3628
3277,0,n3341,3623
3278,0,n3339,3612
3279,0,n3343,3622
3280,0,n3353,3614
3281,0,n3354,3617
3282,0,n3342,3624
3283,0,n3340,3618
3284,0,n3344,3625
3285,0,n3373,3637
3286,1,n3375,undefined
3287,0,n3377,3657
3288,2,undefined,3610
3289,0,n3374,3633
3290,0,n3408,3651
3291,1,n3376,undefined
3292,1,n3378,undefined
3293,1,n3349,undefined
3294,0,n3347,3640
3295,0,n3345,3634
3296,0,n3350,3650
3297,0,n3348,3642
3298,0,n3346,3635
3299,0,n3409,3659
3300,0,n3407,3653
3301,0,n3411,3667
3302,0,n3410,3658
3303,0,n3412,3665
3304,0,n3381,3660
3305,0,n3379,3652
3306,0,n3383,3666
3307,0,n3403,3655
3308,0,n3406,3654
3309,0,n3382,3662
3310,0,n3380,3656
3311,0,n3384,3669
3312,0,n3413,3674
3313,0,n3415,3678
3314,0,n3417,3683
3315,0,n3414,3672
3316,0,n3416,3677
3317,0,n3418,3682
3318,0,n3389,3680
3319,0,n3387,3676
3320,0,n3385,3671
3321,0,n3390,3681
3322,0,n3388,3679
3323,0,n3386,3673
3324,0,n3421,3695
3325,0,n3419,3690
3326,0,n3423,3700
3327,0,n3422,3694
3328,0,n3420,3687
3329,0,n3424,3702
3330,0,n3393,3693
3331,0,n3391,3685
3332,0,n3395,3699
3333,0,n3404,3686
3334,0,n3405,3689
3335,0,n3394,3697
3336,0,n3392,3691
3337,0,n3396,3703
3338,0,n3425,3706
3339,0,n3427,3710
3340,0,n3429,3713
3341,0,n3426,3704
3342,0,n3428,3711
3343,0,n3430,3714
3344,0,n3401,3715
3345,0,n3399,3709
3346,0,n3397,3707
3347,0,n3402,3716
3348,0,n3400,3712
3349,0,n3398,3708
3350,0,n3439,3721
3351,0,n3440,3720
3352,0,n3441,3718
3353,0,n3431,3719
3354,0,n3432,3722
3355,0,n3433,3723
3356,0,n3434,3717
3357,0,n3442,3728
3358,0,n3443,3726
3359,0,n3444,3724
3360,0,n3435,3725
3361,0,n3436,3729
3362,0,n3437,3730
3363,0,n3438,3727
3364,0,n3449,3731
3365,0,n3450,3737
3366,0,n3451,3734
3367,0,n3445,3732
3368,0,n3446,3735
3369,0,n3447,3736
3370,0,n3448,3733
3371,2,undefined,11
3372,2,undefined,74
3373,2,undefined,113
3374,2,undefined,101
3375,2,undefined,122
3376,2,undefined,115
3377,2,undefined,132
3378,2,undefined,153
3379,2,undefined,154
3380,2,undefined,159
3381,2,undefined,164
3382,2,undefined,173
3383,2,undefined,175
3384,2,undefined,180
3385,2,undefined,185
3386,2,undefined,195
3387,2,undefined,194
3388,2,undefined,196
3389,2,undefined,231
3390,2,undefined,242
3391,2,undefined,241
3392,2,undefined,270
3393,2,undefined,271
3394,2,undefined,300
3395,2,undefined,296
3396,2,undefined,306
3397,2,undefined,320
3398,2,undefined,324
3399,2,undefined,315
3400,2,undefined,326
3401,2,undefined,331
3402,2,undefined,335
3403,2,undefined,352
3404,2,undefined,380
3405,2,undefined,385
3406,2,undefined,392
3407,2,undefined,386
3408,2,undefined,370
3409,2,undefined,373
3410,2,undefined,387
3411,2,undefined,393
3412,2,undefined,398
3413,2,undefined,402
3414,2,undefined,404
3415,2,undefined,420
3416,2,undefined,410
3417,2,undefined,416
3418,2,undefined,417
3419,2,undefined,421
3420,2,undefined,423
3421,2,undefined,448
3422,2,undefined,453
3423,2,undefined,458
3424,2,undefined,446
3425,2,undefined,454
3426,2,undefined,468
3427,2,undefined,495
3428,2,undefined,517
3429,2,undefined,507
3430,2,undefined,512
3431,2,undefined,501
3432,2,undefined,518
3433,2,undefined,537
3434,2,undefined,553
3435,2,undefined,552
3436,2,undefined,621
3437,2,undefined,632
3438,2,undefined,635
3439,2,undefined,634
3440,2,undefined,654
3441,2,undefined,650
3442,2,undefined,655
3443,2,undefined,663
3444,2,undefined,668
3445,2,undefined,673
3446,2,undefined,678
3447,2,undefined,702
3448,2,undefined,701
3449,2,undefined,729
3450,2,undefined,746
3451,2,undefined,744
3452,2,undefined,745
3453,2,undefined,771
3454,2,undefined,757
3455,2,undefined,764
3456,2,undefined,753
3457,2,undefined,763
3458,2,undefined,781
3459,2,undefined,775
3460,2,undefined,787
3461,2,undefined,797
3462,2,undefined,799
3463,2,undefined,803
3464,2,undefined,805
3465,2,undefined,810
3466,2,undefined,813
3467,2,undefined,820
3468,2,undefined,837
3469,2,undefined,831
3470,2,undefined,834
3471,2,undefined,842
3472,2,undefined,847
3473,2,undefined,863
3474,2,undefined,868
3475,2,undefined,861
3476,2,undefined,869
3477,2,undefined,873
3478,2,undefined,881
3479,2,undefined,875
3480,2,undefined,880
3481,2,undefined,887
3482,2,undefined,906
3483,2,undefined,898
3484,2,undefined,902
3485,2,undefined,893
3486,2,undefined,904
3487,2,undefined,921
3488,2,undefined,924
3489,2,undefined,931
3490,2,undefined,949
3491,2,undefined,940
3492,2,undefined,950
3493,2,undefined,951
3494,2,undefined,956
3495,2,undefined,959
3496,2,undefined,965
3497,2,undefined,964
3498,2,undefined,966
3499,2,undefined,969
3500,2,undefined,971
3501,2,undefined,976
3502,2,undefined,988
3503,2,undefined,974
3504,2,undefined,997
3505,2,undefined,986
3506,2,undefined,994
3507,2,undefined,995
3508,2,undefined,973
3509,2,undefined,978
3510,2,undefined,984
3511,2,undefined,987
3512,2,undefined,992
3513,2,undefined,996
3514,2,undefined,1002
3515,2,undefined,1005
3516,2,undefined,1008
3517,2,undefined,1020
3518,2,undefined,1009
3519,2,undefined,1021
3520,2,undefined,1007
3521,2,undefined,1011
3522,2,undefined,1017
3523,2,undefined,1018
3524,2,undefined,1022
3525,2,undefined,1030
3526,2,undefined,1024
3527,2,undefined,1028
3528,2,undefined,1029
3529,2,undefined,1036
3530,2,undefined,1037
3531,2,undefined,1043
3532,2,undefined,1045
3533,2,undefined,1065
3534,2,undefined,1049
3535,2,undefined,1054
3536,2,undefined,1058
3537,2,undefined,1063
3538,2,undefined,1064
3539,2,undefined,1077
3540,2,undefined,1076
3541,2,undefined,1070
3542,2,undefined,1111
3543,2,undefined,1098
3544,2,undefined,1109
3545,2,undefined,1099
3546,2,undefined,1110
3547,2,undefined,1104
3548,2,undefined,1116
3549,2,undefined,1124
3550,2,undefined,1137
3551,2,undefined,1121
3552,2,undefined,1136
3553,2,undefined,1139
3554,2,undefined,1122
3555,2,undefined,1140
3556,2,undefined,1138
3557,2,undefined,1147
3558,2,undefined,1146
3559,2,undefined,1148
3560,2,undefined,1141
3561,2,undefined,1160
3562,2,undefined,1161
3563,2,undefined,1201
3564,2,undefined,1203
3565,2,undefined,1211
3566,2,undefined,1213
3567,2,undefined,1229
3568,2,undefined,1247
3569,2,undefined,1252
3570,2,undefined,1261
3571,2,undefined,1282
3572,2,undefined,1286
3573,2,undefined,1289
3574,2,undefined,1311
3575,2,undefined,1293
3576,2,undefined,1295
3577,2,undefined,1303
3578,2,undefined,1308
3579,2,undefined,1305
3580,2,undefined,1323
3581,2,undefined,1316
3582,2,undefined,1318
3583,2,undefined,1326
3584,2,undefined,1322
3585,2,undefined,1342
3586,2,undefined,1329
3587,2,undefined,1364
3588,2,undefined,1349
3589,2,undefined,1350
3590,2,undefined,1361
3591,2,undefined,1373
3592,2,undefined,1374
3593,2,undefined,1383
3594,2,undefined,1386
3595,2,undefined,1393
3596,2,undefined,1405
3597,2,undefined,1409
3598,2,undefined,1397
3599,2,undefined,1403
3600,2,undefined,1424
3601,2,undefined,1431
3602,2,undefined,1439
3603,2,undefined,1440
3604,2,undefined,1441
3605,2,undefined,1451
3606,2,undefined,1505
3607,2,undefined,1506
3608,2,undefined,1507
3609,2,undefined,1510
3610,2,undefined,1526
3611,2,undefined,1516
3612,2,undefined,1521
3613,2,undefined,1528
3614,2,undefined,1543
3615,2,undefined,1532
3616,2,undefined,1538
3617,2,undefined,1544
3618,2,undefined,1551
3619,2,undefined,1555
3620,2,undefined,1548
3621,2,undefined,1550
3622,2,undefined,1561
3623,2,undefined,1566
3624,2,undefined,1575
3625,2,undefined,1580
3626,2,undefined,1591
3627,2,undefined,1590
3628,2,undefined,1588
3629,2,undefined,1592
3630,2,undefined,1612
3631,2,undefined,1619
3632,2,undefined,1690
3633,2,undefined,1706
3634,2,undefined,1819
3635,2,undefined,1907
3636,2,undefined,1918
3637,2,undefined,2121
3638,2,undefined,2141
3639,2,undefined,2187
3640,2,undefined,2275
3641,2,undefined,2287
3642,2,undefined,2311
3643,2,undefined,2330
3644,2,undefined,2491
3645,2,undefined,2558
3646,2,undefined,2574
3647,2,undefined,2582
3648,2,undefined,2593
3649,2,undefined,2765
3650,2,undefined,2866
3651,2,undefined,2900
3652,2,undefined,2905
3653,2,undefined,2913
3654,2,undefined,2936
3655,2,undefined,2928
3656,2,undefined,2969
3657,2,undefined,2982
3658,2,undefined,2987
3659,2,undefined,3000
3660,2,undefined,3012
3661,2,undefined,3009
3662,2,undefined,3017
3663,2,undefined,3005
3664,2,undefined,3040
3665,2,undefined,3045
3666,2,undefined,3046
3667,2,undefined,3073
3668,2,undefined,3091
3669,2,undefined,3089
3670,2,undefined,3087
3671,2,undefined,3090
3672,2,undefined,3098
3673,2,undefined,3103
3674,2,undefined,3109
3675,2,undefined,3107
3676,2,undefined,3110
3677,2,undefined,3130
3678,2,undefined,3119
3679,2,undefined,3126
3680,2,undefined,3145
3681,2,undefined,3152
3682,2,undefined,3150
3683,2,undefined,3139
3684,2,undefined,3151
3685,2,undefined,3166
3686,2,undefined,3161
3687,2,undefined,3180
3688,2,undefined,3177
3689,2,undefined,3179
3690,2,undefined,3187
3691,2,undefined,3206
3692,2,undefined,3216
3693,2,undefined,3203
3694,2,undefined,3214
3695,2,undefined,3197
3696,2,undefined,3215
3697,2,undefined,3221
3698,2,undefined,3222
3699,2,undefined,3226
3700,2,undefined,3232
3701,2,undefined,3247
3702,2,undefined,3243
3703,2,undefined,3248
3704,2,undefined,3255
3705,2,undefined,3250
3706,2,undefined,3281
3707,2,undefined,3274
3708,2,undefined,3278
3709,2,undefined,3280
3710,2,undefined,3295
3711,2,undefined,3285
3712,2,undefined,3299
3713,2,undefined,3300
3714,2,undefined,3320
3715,2,undefined,3342
3716,2,undefined,3340
3717,2,undefined,3341
3718,2,undefined,3327
3719,2,undefined,3343
3720,2,undefined,3349
3721,2,undefined,3346
3722,2,undefined,3368
3723,2,undefined,3379
3724,2,undefined,3407
3725,2,undefined,3399
3726,2,undefined,3403
3727,2,undefined,3425
3728,2,undefined,3413
3729,2,undefined,3418
3730,2,undefined,3426
3731,2,undefined,3411
3732,2,undefined,3422
3733,2,undefined,3424
3734,2,undefined,3438
3735,2,undefined,3432
3736,2,undefined,3437
3737,2,undefined,3444
3738,2,undefined,3449
