idx,matchtype,partid,ppartid
2554,0,n2954,2715
2555,0,n2952,2709
2556,0,n2955,2714
2557,0,n2964,2716
2558,0,n2965,2717
2559,0,n2966,2720
2560,0,n2967,2721
2561,0,n2956,2718
2562,0,n2959,2723
2563,1,n2957,undefined
2564,0,n2958,2719
2565,0,n2981,2726
2566,0,n2983,2732
2567,0,n2982,2725
2568,0,n2984,2731
2569,0,n2968,2727
2570,0,n2973,2733
2571,0,n2969,2728
2572,0,n2970,2730
2573,0,n2971,2729
2574,0,n2974,2734
2575,0,n2987,2741
2576,0,n2985,2736
2577,0,n2988,2740
2578,0,n2986,2735
2579,0,n2975,2737
2580,0,n2978,2742
2581,0,n2979,2744
2582,0,n2976,2739
2583,0,n2977,2738
2584,0,n2980,2743
2585,0,n3003,2752
2586,0,n3001,2746
2587,0,n3004,2751
2588,0,n3002,2745
2589,0,n2990,2747
2590,0,n2991,2748
2591,0,n2993,2755
2592,0,n2992,2750
2593,0,n2994,2753
2594,0,n3005,2759
2595,0,n3007,2763
2596,0,n3006,2757
2597,0,n3008,2762
2598,0,n2995,2760
2599,0,n2998,2764
2600,0,n2996,2761
2601,0,n2999,2765
2602,0,n2997,2754
2603,1,n3000,undefined
2604,0,n3022,2767
2605,0,n3024,2774
2606,0,n3023,2766
2607,0,n3025,2773
2608,0,n3009,2768
2609,0,n3014,2775
2610,0,n3010,2769
2611,0,n3011,2771
2612,0,n3012,2770
2613,0,n3015,2776
2614,0,n3028,2783
2615,0,n3026,2778
2616,0,n3029,2782
2617,0,n3027,2777
2618,1,n3050,undefined
2619,0,n3016,2779
2620,0,n3019,2784
2621,0,n3020,2785
2622,0,n3017,2781
2623,0,n3018,2780
2624,1,n3021,undefined
2625,0,n3045,2792
2626,0,n3043,2787
2627,0,n3046,2791
2628,0,n3044,2786
2629,1,n3049,undefined
2630,0,n3031,2788
2631,1,n3034,undefined
2632,0,n3032,2789
2633,0,n3035,2796
2634,0,n3033,2790
2635,0,n3036,2793
2636,0,n3047,2797
2637,0,n3048,2798
2638,0,n3051,2801
2639,1,n3037,undefined
2640,1,n3040,undefined
2641,0,n3041,2803
2642,0,n3042,2804
2643,1,n3038,undefined
2644,0,n3039,2800
2645,0,n3067,2806
2646,0,n3069,2811
2647,0,n3068,2805
2648,0,n3070,2812
2649,0,n3052,2807
2650,0,n3057,2814
2651,0,n3053,2808
2652,1,n3058,undefined
2653,0,n3054,2810
2654,0,n3059,2815
2655,0,n3055,2809
2656,0,n3060,2813
2657,0,n3073,2821
2658,0,n3071,2817
2659,0,n3074,2822
2660,0,n3072,2816
2661,0,n3061,2818
2662,0,n3064,2823
2663,0,n3062,2824
2664,0,n3065,2820
2665,0,n3063,2819
2666,0,n3066,2825
2667,0,n3088,2826
2668,0,n3090,2834
2669,0,n3089,2828
2670,0,n3091,2832
2671,0,n3076,2829
2672,0,n3079,2835
2673,0,n3077,2830
2674,0,n3080,2836
2675,0,n3078,2831
2676,0,n3081,2837
2677,0,n3092,2839
2678,0,n3094,2844
2679,0,n3093,2838
2680,0,n3095,2843
2681,0,n3085,2848
2682,0,n3082,2842
2683,0,n3086,2847
2684,0,n3083,2841
2685,0,n3087,2845
2686,0,n3084,2840
2687,0,n3111,2850
2688,0,n3113,2856
2689,0,n3112,2849
2690,0,n3114,2855
2691,0,n3096,2853
2692,0,n3101,2857
2693,0,n3097,2851
2694,1,n3102,undefined
2695,0,n3098,2854
2696,0,n3103,2858
2697,0,n3099,2852
2698,0,n3104,2859
2699,0,n3117,2865
2700,0,n3115,2861
2701,0,n3118,2866
2702,0,n3116,2860
2703,0,n3105,2862
2704,0,n3108,2867
2705,0,n3106,2868
2706,0,n3109,2864
2707,0,n3107,2863
2708,0,n3110,2869
2709,0,n3132,2870
2710,0,n3133,2871
2711,0,n3134,2878
2712,0,n3135,2879
2713,0,n3120,2873
2714,0,n3123,2880
2715,0,n3121,2875
2716,0,n3124,2883
2717,0,n3122,2874
2718,0,n3125,2881
2719,0,n3138,2891
2720,0,n3136,2884
2721,0,n3137,2885
2722,0,n3139,2890
2723,0,n3129,2892
2724,0,n3126,2889
2725,0,n3127,2888
2726,1,n3130,undefined
2727,0,n3131,2893
2728,0,n3128,2886
2729,0,n3157,2895
2730,0,n3158,2898
2731,0,n3159,2905
2732,0,n3163,2913
2733,1,n3160,undefined
2734,0,n3161,2904
2735,0,n3145,2908
2736,0,n3140,2900
2737,0,n3141,2901
2738,0,n3146,2910
2739,0,n3142,2902
2740,0,n3147,2911
2741,0,n3148,2909
2742,0,n3143,2899
2743,0,n3165,2919
2744,0,n3162,2914
2745,0,n3166,2920
2746,0,n3164,2912
2747,0,n3167,2918
2748,0,n3149,2915
2749,0,n3153,2921
2750,0,n3150,2916
2751,0,n3154,2923
2752,1,n3151,undefined
2753,1,n3155,undefined
2754,0,n3152,2917
2755,0,n3156,2922
2756,0,n3187,2932
2757,0,n3184,2927
2758,1,n3188,undefined
2759,0,n3189,2931
2760,0,n3185,2925
2761,0,n3186,2924
2762,0,n3172,2935
2763,0,n3169,2930
2764,1,n3173,undefined
2765,1,n3174,undefined
2766,0,n3170,2928
2767,0,n3175,2936
2768,0,n3171,2929
2769,1,n3193,undefined
2770,0,n3190,2941
2771,1,n3194,undefined
2772,0,n3191,2939
2773,0,n3195,2944
2774,0,n3192,2938
2775,0,n3176,2942
2776,0,n3180,2947
2777,0,n3181,2948
2778,1,n3177,undefined
2779,0,n3178,2950
2780,1,n3182,undefined
2781,0,n3179,2943
2782,0,n3183,2949
2783,0,n3216,2959
2784,0,n3213,2952
2785,0,n3217,2946
2786,0,n3218,2933
2787,0,n3214,2945
2788,0,n3219,2958
2789,0,n3215,2951
2790,0,n3197,2953
2791,0,n3198,2955
2792,0,n3201,2962
2793,1,n3199,undefined
2794,0,n3202,2964
2795,0,n3200,2957
2796,1,n3203,undefined
2797,0,n3204,2963
2798,0,n3220,2968
2799,0,n3224,2978
2800,0,n3225,2977
2801,0,n3221,2967
2802,0,n3226,2975
2803,0,n3222,2966
2804,0,n3223,2965
2805,0,n3227,2974
2806,0,n3209,2979
2807,0,n3205,2970
2808,1,n3210,undefined
2809,0,n3206,2971
2810,0,n3207,2972
2811,0,n3211,2983
2812,0,n3212,2982
2813,0,n3208,2969
2814,0,n3236,2985
2815,0,n3237,2987
2816,0,n3238,2984
2817,0,n3228,2989
2818,0,n3229,2990
2819,0,n3230,2991
2820,0,n3231,2986
2821,0,n3239,2997
2822,0,n3240,2995
2823,0,n3241,2993
2824,0,n3232,2994
2825,0,n3233,2992
2826,0,n3234,2996
2827,0,n3256,3005
2828,0,n3254,3001
2829,0,n3255,3003
2830,0,n3257,3007
2831,0,n3246,3006
2832,0,n3251,2999
2833,0,n3245,3004
2834,0,n3244,3002
2835,0,n3243,3000
2836,0,n3260,3012
2837,0,n3258,3008
2838,0,n3259,3011
2839,0,n3261,3015
2840,0,n3247,3009
2841,0,n3250,3013
2842,0,n3249,3014
2843,0,n3248,3010
2844,0,n3275,3022
2845,0,n3273,3018
2846,0,n3274,3021
2847,0,n3276,3024
2848,0,n3270,3016
2849,0,n3264,3023
2850,0,n3263,3020
2851,0,n3262,3019
2852,0,n3265,3025
2853,0,n3277,3026
2854,0,n3279,3031
2855,0,n3278,3029
2856,0,n3280,3033
2857,0,n3267,3028
2858,0,n3269,3032
2859,0,n3268,3030
2860,0,n3266,3027
2861,0,n3294,3039
2862,0,n3292,3035
2863,0,n3293,3037
2864,0,n3295,3042
2865,0,n3284,3041
2866,0,n3289,3034
2867,0,n3283,3040
2868,0,n3282,3038
2869,0,n3281,3036
2870,0,n3298,3047
2871,0,n3296,3043
2872,0,n3297,3046
2873,0,n3299,3050
2874,0,n3285,3044
2875,0,n3288,3048
2876,0,n3287,3049
2877,0,n3286,3045
2878,0,n3312,3058
2879,0,n3310,3052
2880,0,n3311,3056
2881,0,n3313,3060
2882,0,n3307,3051
2883,0,n3302,3057
2884,0,n3303,3059
2885,1,n3301,undefined
2886,0,n3300,3053
2887,0,n3314,3062
2888,0,n3315,3065
2889,0,n3316,3066
2890,0,n3305,3063
2891,0,n3304,3064
2892,0,n3331,3073
2893,0,n3329,3068
2894,0,n3330,3071
2895,0,n3332,3076
2896,0,n3325,3067
2897,0,n3320,3075
2898,0,n3326,3069
2899,0,n3319,3074
2900,0,n3318,3072
2901,0,n3317,3070
2902,0,n3335,3081
2903,0,n3333,3077
2904,0,n3334,3079
2905,0,n3336,3084
2906,0,n3321,3078
2907,0,n3324,3083
2908,0,n3323,3082
2909,0,n3322,3080
2910,0,n3351,3091
2911,0,n3349,3087
2912,0,n3350,3089
2913,0,n3352,3093
2914,0,n3345,3086
2915,0,n3346,3085
2916,0,n3339,3092
2917,0,n3338,3090
2918,0,n3337,3088
2919,0,n3340,3094
2920,0,n3353,3095
2921,0,n3355,3099
2922,0,n3354,3098
2923,0,n3356,3102
2924,0,n3342,3097
2925,0,n3344,3101
2926,0,n3343,3100
2927,0,n3341,3096
2928,0,n3371,3109
2929,0,n3369,3104
2930,0,n3370,3107
2931,0,n3372,3112
2932,0,n3365,3103
2933,0,n3360,3111
2934,0,n3366,3105
2935,0,n3359,3110
2936,0,n3358,3108
2937,0,n3357,3106
2938,0,n3375,3117
2939,0,n3373,3113
2940,0,n3374,3115
2941,0,n3376,3120
2942,0,n3361,3114
2943,0,n3364,3119
2944,0,n3363,3118
2945,0,n3362,3116
2946,0,n3390,3127
2947,0,n3388,3122
2948,0,n3389,3124
2949,0,n3391,3130
2950,0,n3384,3121
2951,0,n3380,3129
2952,0,n3385,3123
2953,0,n3379,3128
2954,0,n3378,3126
2955,0,n3377,3125
2956,0,n3392,3131
2957,0,n3394,3135
2958,0,n3393,3134
2959,0,n3382,3133
2960,0,n3383,3136
2961,0,n3381,3132
2962,0,n3407,3141
2963,0,n3405,3138
2964,0,n3406,3139
2965,0,n3408,3145
2966,0,n3398,3144
2967,0,n3403,3137
2968,0,n3397,3143
2969,0,n3396,3142
2970,0,n3395,3140
2971,0,n3402,3149
2972,0,n3401,3148
2973,0,n3400,3147
2974,0,n3399,3146
2975,0,n3418,3151
2976,0,n3419,3150
2977,0,n3411,3153
2978,0,n3410,3152
2979,0,n3413,3156
2980,0,n3412,3155
2981,0,n3417,3160
2982,0,n3416,3159
2983,0,n3415,3158
2984,0,n3414,3157
2985,0,n3434,3168
2986,0,n3432,3163
2987,0,n3433,3165
2988,0,n3435,3170
2989,1,n3425,undefined
2990,0,n3430,3162
2991,0,n3424,3167
2992,1,n3440,undefined
2993,0,n3423,3166
2994,0,n3422,3164
2995,0,n3429,3174
2996,0,n3428,3173
2997,0,n3427,3171
2998,0,n3426,3169
2999,0,n3445,3175
3000,0,n3446,3176
3001,0,n3438,3178
3002,0,n3437,3177
3003,0,n3439,3179
3004,0,n3444,3186
3005,0,n3443,3184
3006,0,n3442,3183
3007,0,n3441,3182
3008,0,n3465,3192
3009,0,n3466,3191
3010,0,n3467,3190
3011,0,n3452,3195
3012,0,n3451,3193
3013,0,n3450,3189
3014,0,n3449,3187
3015,0,n3460,3194
3016,0,n3458,3188
3017,0,n3456,3201
3018,0,n3455,3199
3019,0,n3454,3198
3020,0,n3453,3196
3021,0,n3464,3200
3022,0,n3462,3197
3023,0,n3485,3202
3024,0,n3486,3203
3025,0,n3473,3210
3026,0,n3472,3209
3027,0,n3482,3206
3028,0,n3481,3205
3029,0,n3474,3211
3030,0,n3471,3208
3031,0,n3479,3217
3032,0,n3478,3216
3033,0,n3476,3215
3034,0,n3475,3213
3035,0,n3480,3218
3036,0,n3507,3235
3037,0,n3477,3214
3038,0,n3500,3220
3039,0,n3499,3219
3040,0,n3490,3221
3041,0,n3492,3223
3042,0,n3493,3224
3043,0,n3491,3222
3044,0,n3503,3226
3045,0,n3502,3225
3046,0,n3495,3228
3047,0,n3497,3230
3048,0,n3498,3229
3049,0,n3496,3227
3050,0,n3510,3237
3051,0,n3509,3236
3052,0,n3508,3234
3053,0,n3505,3233
3054,0,n3506,3232
3055,0,n3513,3238
3056,0,n3521,3261
3057,0,n3520,3239
3058,0,n3518,3249
3059,0,n3519,3246
3060,0,n3515,3251
3061,0,n3516,3260
3062,0,n3517,3259
3063,0,n3533,3290
3064,0,n3534,3280
3065,0,n3532,3265
3066,0,n3530,3270
3067,0,n3531,3267
3068,0,n3525,3278
3069,0,n3524,3275
3070,0,n3523,3274
3071,0,n3522,3271
3072,0,n3526,3281
3073,0,n3529,3288
3074,0,n3527,3284
3075,0,n3528,3291
3076,0,n3546,3320
3077,0,n3547,3318
3078,0,n3545,3293
3079,0,n3543,3307
3080,0,n3544,3295
3081,0,n3535,3297
3082,0,n3538,3304
3083,0,n3539,3302
3084,0,n3537,3308
3085,0,n3536,3301
3086,0,n3540,3311
3087,0,n3541,3313
3088,0,n3542,3317
3089,0,n3554,3346
3090,0,n3555,3341
3091,0,n3553,3323
3092,0,n3551,3327
3093,0,n3552,3335
3094,0,n3548,3329
3095,0,n3549,3333
3096,0,n3550,3336
3097,0,n3562,3370
3098,0,n3561,3348
3099,0,n3559,3357
3100,0,n3560,3358
3101,0,n3556,3361
3102,0,n3557,3369
3103,0,n3558,3368
3104,0,n3574,3398
3105,0,n3575,3393
3106,0,n3573,3372
3107,0,n3571,3376
3108,0,n3572,3374
3109,0,n3566,3384
3110,0,n3565,3382
3111,0,n3564,3380
3112,0,n3563,3377
3113,0,n3567,3387
3114,0,n3570,3396
3115,0,n3568,3390
3116,0,n3569,3394
3117,0,n3587,3424
3118,0,n3588,3423
3119,0,n3586,3400
3120,0,n3584,3417
3121,0,n3585,3402
3122,0,n3576,3404
3123,0,n3579,3414
3124,0,n3580,3409
3125,0,n3578,3412
3126,0,n3577,3407
3127,0,n3581,3416
3128,0,n3582,3419
3129,0,n3583,3421
3130,0,n3595,3449
3131,0,n3596,3435
3132,0,n3594,3426
3133,0,n3592,3432
3134,0,n3593,3441
3135,0,n3589,3439
3136,0,n3590,3437
3137,0,n3591,3440
3138,0,n3615,3468
3139,0,n3605,3451
3140,0,n3607,3453
3141,0,n3609,3455
3142,0,n3611,3459
3143,2,undefined,3457
3144,0,n3606,3452
3145,0,n3608,3454
3146,0,n3610,3458
3147,2,undefined,3456
3148,0,n3612,3461
3149,0,n3602,3460
3150,0,n3603,3462
3151,0,n3597,3463
3152,0,n3601,3466
3153,1,n3620,undefined
3154,0,n3613,3469
3155,0,n3600,3465
3156,0,n3599,3464
3157,0,n3627,3472
3158,0,n3619,3471
3159,0,n3618,3470
3160,0,n3617,3467
3161,0,n3631,3479
3162,0,n3630,3475
3163,0,n3629,3474
3164,0,n3628,3473
3165,0,n3622,3477
3166,0,n3623,3476
3167,0,n3624,3478
3168,0,n3650,3498
3169,0,n3641,3481
3170,0,n3643,3483
3171,0,n3645,3485
3172,0,n3647,3489
3173,0,n3640,3480
3174,0,n3642,3482
3175,0,n3644,3484
3176,0,n3646,3486
3177,0,n3637,3490
3178,0,n3638,3491
3179,0,n3632,3492
3180,0,n3648,3497
3181,0,n3636,3495
3182,0,n3635,3494
3183,0,n3634,3493
3184,0,n3655,3501
3185,0,n3657,3505
3186,0,n3654,3500
3187,0,n3653,3499
3188,0,n3652,3496
3189,0,n3665,3508
3190,0,n3664,3504
3191,0,n3663,3503
3192,0,n3662,3502
3193,0,n3658,3507
3194,0,n3659,3506
3195,0,n3683,3521
3196,0,n3684,3520
3197,0,n3674,3510
3198,0,n3676,3512
3199,0,n3678,3514
3200,0,n3680,3516
3201,0,n3673,3509
3202,0,n3675,3511
3203,0,n3677,3513
3204,0,n3679,3515
3205,1,n3666,undefined
3206,0,n3667,3517
3207,0,n3681,3519
3208,0,n3672,3524
3209,0,n3671,3523
3210,0,n3670,3522
3211,0,n3689,3530
3212,0,n3688,3529
3213,0,n3687,3526
3214,0,n3686,3525
3215,0,n3695,3527
3216,0,n3696,3528
3217,0,n3698,3532
3218,0,n3690,3533
3219,0,n3691,3534
3220,0,n3693,3538
3221,0,n3697,3531
3222,0,n3692,3537
3223,0,n3699,3536
3224,0,n3700,3535
3225,0,n3701,3540
3226,0,n3704,3544
3227,0,n3703,3543
3228,0,n3709,3541
3229,0,n3702,3542
3230,0,n3710,3539
3231,0,n3711,3547
3232,0,n3705,3546
3233,0,n3712,3545
3234,0,n3708,3550
3235,0,n3707,3549
3236,0,n3706,3548
3237,0,n3718,3553
3238,0,n3719,3552
3239,0,n3714,3551
3240,0,n3715,3554
3241,0,n3716,3555
3242,0,n3753,3559
3243,0,n3756,3569
3244,0,n3750,3556
3245,0,n3751,3557
3246,0,n3752,3558
3247,0,n3754,3560
3248,0,n3757,3570
3249,0,n3722,3561
3250,0,n3723,3562
3251,0,n3755,3565
3252,0,n3724,3563
3253,0,n3758,3577
3254,0,n3725,3564
3255,0,n3726,3567
3256,0,n3727,3568
3257,0,n3728,3571
3258,0,n3729,3572
3259,0,n3730,3574
3260,0,n3731,3575
3261,0,n3732,3576
3262,0,n3733,3578
3263,0,n3734,3579
3264,0,n3735,3580
3265,0,n3762,3592
3266,0,n3759,3581
3267,0,n3763,3593
3268,0,n3760,3582
3269,0,n3764,3598
3270,0,n3761,3587
3271,0,n3748,3599
3272,0,n3747,3597
3273,0,n3749,3600
3274,0,n3767,3604
3275,1,n3746,undefined
3276,0,n3744,3595
3277,0,n3743,3591
3278,0,n3745,3594
3279,0,n3742,3590
3280,0,n3740,3589
3281,0,n3739,3586
3282,0,n3741,3588
3283,0,n3738,3585
3284,0,n3736,3584
3285,0,n3737,3583
3286,0,n3785,3607
3287,0,n3786,3606
3288,0,n3787,3608
3289,0,n3788,3614
3290,0,n3789,3615
3291,0,n3790,3616
3292,0,n3765,3602
3293,0,n3791,3620
3294,0,n3766,3603
3295,0,n3792,3621
3296,0,n3793,3623
3297,0,n3794,3625
3298,0,n3795,3624
3299,2,undefined,3596
3300,0,n3768,3610
3301,0,n3772,3629
3302,0,n3769,3611
3303,0,n3770,3612
3304,0,n3773,3628
3305,0,n3774,3627
3306,0,n3771,3613
3307,0,n3775,3626
3308,0,n3807,3651
3309,0,n3806,3650
3310,0,n3805,3649
3311,0,n3804,3644
3312,0,n3803,3643
3313,0,n3802,3642
3314,0,n3801,3641
3315,0,n3800,3640
3316,0,n3799,3636
3317,0,n3798,3634
3318,0,n3797,3632
3319,2,undefined,3688
3320,0,n3796,3630
3321,0,n3780,3648
3322,0,n3776,3639
3323,0,n3777,3637
3324,0,n3781,3646
3325,0,n3778,3635
3326,1,n3782,undefined
3327,0,n3783,3645
3328,0,n3779,3638
3329,0,n3837,3652
3330,0,n3840,3663
3331,0,n3838,3653
3332,0,n3841,3664
3333,0,n3809,3654
3334,0,n3810,3655
3335,0,n3839,3658
3336,0,n3811,3656
3337,0,n3842,3670
3338,0,n3812,3657
3339,0,n3813,3659
3340,0,n3814,3660
3341,0,n3815,3661
3342,0,n3816,3662
3343,0,n3817,3666
3344,0,n3818,3667
3345,0,n3819,3668
3346,0,n3820,3669
3347,0,n3821,3671
3348,0,n3822,3672
3349,0,n3846,3684
3350,0,n3843,3673
3351,0,n3847,3685
3352,0,n3844,3674
3353,0,n3848,3690
3354,0,n3845,3679
3355,0,n3835,3691
3356,0,n3834,3689
3357,0,n3836,3692
3358,0,n3833,3716
3359,0,n3861,3720
3360,0,n3831,3686
3361,0,n3830,3683
3362,0,n3832,3687
3363,0,n3829,3682
3364,0,n3827,3681
3365,0,n3826,3678
3366,0,n3828,3680
3367,0,n3825,3677
3368,0,n3823,3676
3369,0,n3824,3675
3370,0,n3881,3698
3371,0,n3882,3699
3372,0,n3883,3696
3373,0,n3884,3703
3374,0,n3885,3706
3375,0,n3886,3708
3376,0,n3887,3711
3377,0,n3849,3695
3378,0,n3888,3714
3379,0,n3889,3717
3380,0,n3890,3723
3381,0,n3850,3700
3382,0,n3851,3701
3383,0,n3853,3704
3384,0,n3855,3707
3385,0,n3857,3710
3386,0,n3859,3715
3387,0,n3863,3721
3388,0,n3852,3702
3389,0,n3854,3705
3390,0,n3856,3709
3391,0,n3858,3712
3392,0,n3860,3713
3393,0,n3862,3718
3394,0,n3864,3722
3395,0,n3891,3725
3396,0,n3892,3730
3397,0,n3893,3732
3398,0,n3894,3737
3399,0,n3895,3741
3400,0,n3896,3746
3401,0,n3898,3752
3402,0,n3897,3750
3403,0,n3865,3724
3404,0,n3867,3729
3405,0,n3869,3731
3406,0,n3871,3735
3407,0,n3873,3738
3408,0,n3875,3743
3409,0,n3879,3753
3410,0,n3877,3748
3411,0,n3866,3726
3412,0,n3868,3728
3413,0,n3870,3733
3414,0,n3872,3736
3415,0,n3874,3744
3416,2,undefined,3739
3417,0,n3876,3745
3418,0,n3880,3754
3419,0,n3878,3751
3420,0,n3931,3760
3421,0,n3934,3771
3422,0,n3928,3757
3423,0,n3929,3758
3424,0,n3930,3759
3425,0,n3932,3761
3426,0,n3935,3773
3427,0,n3900,3762
3428,0,n3901,3763
3429,0,n3933,3766
3430,0,n3902,3764
3431,0,n3936,3780
3432,0,n3903,3765
3433,0,n3904,3768
3434,0,n3905,3769
3435,0,n3906,3770
3436,0,n3907,3772
3437,0,n3908,3775
3438,0,n3909,3777
3439,0,n3910,3778
3440,0,n3911,3779
3441,0,n3912,3782
3442,0,n3913,3783
3443,0,n3940,3798
3444,0,n3937,3784
3445,0,n3941,3799
3446,0,n3938,3787
3447,0,n3942,3804
3448,0,n3939,3792
3449,0,n3926,3805
3450,0,n3925,3803
3451,0,n3927,3807
3452,0,n3945,3811
3453,0,n3924,3830
3454,0,n3922,3802
3455,0,n3921,3797
3456,0,n3923,3800
3457,0,n3920,3796
3458,0,n3918,3794
3459,0,n3917,3791
3460,0,n3919,3793
3461,0,n3916,3790
3462,0,n3914,3789
3463,0,n3915,3788
3464,0,n3963,3812
3465,0,n3964,3813
3466,0,n3965,3815
3467,0,n3966,3821
3468,0,n3967,3822
3469,0,n3968,3823
3470,0,n3943,3809
3471,0,n3969,3824
3472,0,n3944,3810
3473,0,n3970,3825
3474,0,n3971,3826
3475,0,n3972,3828
3476,0,n3973,3829
3477,2,undefined,3801
3478,0,n3946,3814
3479,0,n3950,3833
3480,0,n3947,3816
3481,0,n3948,3818
3482,0,n3951,3834
3483,0,n3952,3832
3484,0,n3949,3819
3485,0,n3953,3831
3486,0,n3985,3854
3487,0,n3984,3853
3488,0,n3983,3852
3489,0,n3982,3847
3490,0,n3981,3846
3491,0,n3980,3845
3492,0,n3979,3844
3493,0,n3978,3843
3494,0,n3977,3838
3495,0,n3976,3837
3496,0,n3975,3836
3497,2,undefined,3892
3498,0,n3974,3835
3499,0,n3958,3851
3500,0,n3954,3842
3501,0,n3955,3840
3502,0,n3959,3849
3503,0,n3956,3839
3504,1,n3960,undefined
3505,0,n3961,3848
3506,0,n3957,3841
3507,0,n4015,3855
3508,0,n4018,3865
3509,0,n4016,3856
3510,0,n4019,3868
3511,0,n3987,3857
3512,0,n3988,3858
3513,0,n4017,3861
3514,0,n3989,3859
3515,0,n4020,3873
3516,0,n3990,3860
3517,0,n3991,3862
3518,0,n3992,3863
3519,0,n3993,3864
3520,0,n3994,3866
3521,0,n3995,3869
3522,0,n3996,3870
3523,0,n3997,3871
3524,0,n3998,3872
3525,0,n3999,3874
3526,0,n4000,3875
3527,0,n4024,3888
3528,0,n4021,3876
3529,0,n4025,3889
3530,0,n4022,3877
3531,0,n4026,3894
3532,0,n4023,3882
3533,0,n4013,3896
3534,0,n4012,3893
3535,0,n4014,3895
3536,1,n4011,undefined
3537,0,n4009,3891
3538,0,n4008,3887
3539,0,n4010,3890
3540,0,n4007,3885
3541,0,n4005,3884
3542,0,n4004,3881
3543,0,n4006,3883
3544,0,n4003,3880
3545,0,n4001,3879
3546,0,n4002,3878
3547,0,n4059,3900
3548,0,n4060,3901
3549,0,n4061,3899
3550,0,n4062,3905
3551,0,n4063,3909
3552,0,n4064,3912
3553,0,n4065,3915
3554,0,n4027,3898
3555,0,n4066,3918
3556,0,n4067,3921
3557,0,n4068,3924
3558,0,n4028,3902
3559,0,n4029,3903
3560,0,n4031,3906
3561,0,n4033,3910
3562,0,n4035,3913
3563,0,n4037,3916
3564,0,n4039,3919
3565,0,n4041,3922
3566,0,n4030,3904
3567,0,n4032,3907
3568,0,n4034,3911
3569,0,n4036,3914
3570,0,n4038,3917
3571,0,n4040,3920
3572,0,n4042,3923
3573,0,n4069,3929
3574,0,n4070,3933
3575,2,undefined,4012
3576,0,n4071,3936
3577,0,n4072,3943
3578,0,n4073,3947
3579,0,n4074,3952
3580,0,n4076,3957
3581,0,n4075,3956
3582,0,n4043,3926
3583,0,n4045,3932
3584,2,undefined,3998
3585,0,n4047,3934
3586,0,n4049,3940
3587,0,n4051,3944
3588,0,n4053,3949
3589,0,n4057,3960
3590,0,n4055,3954
3591,0,n4044,3928
3592,0,n4046,3931
3593,0,n4048,3937
3594,0,n4050,3941
3595,0,n4052,3950
3596,2,undefined,3945
3597,0,n4054,3951
3598,0,n4058,3959
3599,0,n4056,3953
3600,0,n4124,3968
3601,0,n4126,3979
3602,0,n4107,3964
3603,0,n4111,3976
3604,0,n4108,3963
3605,0,n4112,3974
3606,0,n4109,3961
3607,0,n4113,3972
3608,0,n4078,3965
3609,0,n4079,3966
3610,0,n4080,3967
3611,0,n4081,3969
3612,0,n4082,3970
3613,0,n4083,3971
3614,0,n4084,3973
3615,0,n4085,3977
3616,0,n4090,3982
3617,0,n4086,3981
3618,0,n4093,3989
3619,1,n4089,undefined
3620,0,n4087,3991
3621,0,n4088,3980
3622,0,n4128,3992
3623,0,n4130,4010
3624,0,n4115,3987
3625,0,n4119,4007
3626,0,n4120,4008
3627,0,n4116,3984
3628,0,n4121,4009
3629,0,n4117,3983
3630,0,n4106,4014
3631,1,n4105,undefined
3632,0,n4103,4011
3633,0,n4104,4019
3634,0,n4098,4000
3635,0,n4102,4004
3636,0,n4101,4005
3637,1,n4097,undefined
3638,0,n4099,4003
3639,0,n4095,3994
3640,0,n4100,4002
3641,0,n4137,4033
3642,0,n4154,4043
3643,2,undefined,3990
3644,0,n4094,3988
3645,0,n4096,3996
3646,0,n4091,3986
3647,0,n4092,3985
3648,0,n4159,4015
3649,0,n4211,4069
3650,1,n4160,undefined
3651,0,n4161,4024
3652,0,n4164,4028
3653,0,n4162,4022
3654,0,n4131,4016
3655,0,n4165,4029
3656,0,n4163,4021
3657,0,n4132,4018
3658,0,n4166,4030
3659,0,n4152,4023
3660,0,n4167,4036
3661,0,n4168,4037
3662,0,n4133,4025
3663,0,n4134,4026
3664,0,n4153,4031
3665,0,n4135,4027
3666,0,n4169,4035
3667,0,n4136,4032
3668,0,n4138,4034
3669,0,n4139,4039
3670,0,n4140,4040
3671,0,n4141,4041
3672,0,n4170,4044
3673,0,n4171,4045
3674,0,n4172,4042
3675,0,n4173,4052
3676,0,n4176,4067
3677,0,n4174,4055
3678,0,n4155,4046
3679,0,n4177,4064
3680,0,n4175,4053
3681,0,n4142,4049
3682,0,n4178,4059
3683,0,n4143,4048
3684,0,n4156,4050
3685,0,n4144,4057
3686,2,undefined,4051
3687,0,n4157,4066
3688,0,n4145,4062
3689,0,n4146,4061
3690,1,n4148,undefined
3691,0,n4147,4063
3692,0,n4149,4065
3693,0,n4227,4074
3694,0,n4229,4086
3695,0,n4210,4070
3696,0,n4214,4083
3697,0,n4215,4082
3698,0,n4212,4068
3699,0,n4216,4081
3700,0,n4181,4071
3701,2,undefined,4119
3702,0,n4182,4072
3703,0,n4183,4073
3704,0,n4184,4076
3705,0,n4185,4077
3706,0,n4186,4078
3707,0,n4187,4079
3708,0,n4188,4084
3709,0,n4193,4090
3710,0,n4189,4087
3711,0,n4192,4091
3712,0,n4190,4089
3713,0,n4191,4088
3714,0,n4231,4099
3715,0,n4233,4111
