idx,matchtype,partid,ppartid
2528,0,n3110,2349
2529,0,n3078,2352
2530,1,n3093,undefined
2531,0,n3077,2348
2532,1,n3092,undefined
2533,0,n3076,2344
2534,0,n3079,2358
2535,1,n3091,undefined
2536,0,n3075,2343
2537,0,n3074,2339
2538,0,n3111,2356
2539,0,n3114,2360
2540,0,n3117,2367
2541,0,n3115,2355
2542,0,n3118,2368
2543,0,n3113,2353
2544,0,n3116,2361
2545,0,n3119,2365
2546,0,n3084,2366
2547,1,n3096,undefined
2548,0,n3083,2362
2549,1,n3095,undefined
2550,0,n3082,2359
2551,0,n3085,2369
2552,1,n3094,undefined
2553,1,n3081,undefined
2554,0,n3080,2354
2555,0,n3150,2375
2556,0,n3151,2376
2557,0,n3088,2373
2558,1,n3098,undefined
2559,0,n3089,2374
2560,1,n3099,undefined
2561,0,n3122,2377
2562,1,n3140,undefined
2563,0,n3087,2372
2564,0,n3123,2378
2565,0,n3086,2370
2566,0,n3152,2381
2567,0,n3155,2386
2568,0,n3158,2390
2569,1,n3161,undefined
2570,0,n3153,2382
2571,0,n3156,2387
2572,0,n3159,2391
2573,0,n3154,2379
2574,0,n3157,2385
2575,0,n3160,2389
2576,0,n3128,2392
2577,1,n3143,undefined
2578,0,n3127,2388
2579,1,n3142,undefined
2580,0,n3126,2384
2581,0,n3129,2393
2582,1,n3141,undefined
2583,0,n3125,2383
2584,0,n3124,2380
2585,0,n3164,2397
2586,0,n3167,2403
2587,0,n3162,2395
2588,0,n3165,2405
2589,1,n3168,undefined
2590,0,n3163,2394
2591,0,n3166,2400
2592,0,n3169,2402
2593,0,n3134,2404
2594,1,n3146,undefined
2595,0,n3133,2401
2596,1,n3145,undefined
2597,0,n3132,2399
2598,0,n3135,2407
2599,1,n3144,undefined
2600,0,n3131,2398
2601,0,n3130,2396
2602,0,n3217,2411
2603,0,n3138,2409
2604,1,n3148,undefined
2605,0,n3139,2410
2606,1,n3149,undefined
2607,0,n3172,2412
2608,1,n3190,undefined
2609,0,n3137,2408
2610,0,n3173,2413
2611,0,n3136,2406
2612,0,n3218,2423
2613,0,n3199,2415
2614,0,n3202,2420
2615,0,n3203,2419
2616,1,n3200,undefined
2617,0,n3201,2414
2618,0,n3204,2418
2619,0,n3176,2421
2620,0,n3178,2424
2621,1,n3193,undefined
2622,0,n3177,2422
2623,0,n3179,2427
2624,0,n3175,2417
2625,0,n3174,2416
2626,0,n3219,2436
2627,0,n3205,2428
2628,0,n3208,2433
2629,0,n3206,2426
2630,0,n3209,2432
2631,0,n3207,2425
2632,0,n3210,2431
2633,0,n3182,2434
2634,0,n3184,2437
2635,1,n3196,undefined
2636,0,n3183,2435
2637,0,n3185,2438
2638,0,n3181,2430
2639,0,n3180,2429
2640,0,n3259,2448
2641,0,n3214,2444
2642,1,n3211,undefined
2643,0,n3212,2441
2644,0,n3215,2446
2645,0,n3213,2440
2646,0,n3216,2443
2647,0,n3188,2445
2648,0,n3220,2449
2649,1,n3238,undefined
2650,0,n3189,2447
2651,0,n3221,2452
2652,0,n3187,2442
2653,0,n3186,2439
2654,0,n3260,2460
2655,0,n3244,2456
2656,1,n3241,undefined
2657,0,n3242,2451
2658,0,n3245,2457
2659,1,n3243,undefined
2660,1,n3246,undefined
2661,0,n3224,2458
2662,0,n3226,2461
2663,1,n3239,undefined
2664,0,n3225,2459
2665,0,n3227,2462
2666,0,n3223,2454
2667,0,n3222,2453
2668,0,n3261,2473
2669,0,n3250,2470
2670,1,n3247,undefined
2671,0,n3248,2466
2672,0,n3251,2469
2673,0,n3249,2465
2674,0,n3252,2468
2675,0,n3230,2471
2676,0,n3232,2474
2677,1,n3240,undefined
2678,1,n3231,undefined
2679,0,n3233,2476
2680,0,n3229,2467
2681,0,n3228,2464
2682,0,n3280,2486
2683,0,n3253,2477
2684,1,n3256,undefined
2685,0,n3254,2478
2686,0,n3257,2483
2687,0,n3255,2475
2688,0,n3258,2481
2689,0,n3236,2482
2690,0,n3262,2487
2691,0,n3237,2485
2692,0,n3263,2488
2693,0,n3235,2480
2694,0,n3234,2479
2695,0,n3281,2490
2696,0,n3284,2495
2697,0,n3287,2500
2698,0,n3282,2491
2699,0,n3285,2496
2700,0,n3288,2501
2701,0,n3283,2489
2702,0,n3286,2494
2703,0,n3289,2499
2704,0,n3269,2506
2705,0,n3268,2502
2706,0,n3267,2498
2707,0,n3266,2497
2708,0,n3265,2493
2709,0,n3264,2492
2710,0,n3290,2503
2711,0,n3293,2510
2712,0,n3296,2518
2713,0,n3291,2505
2714,0,n3294,2512
2715,0,n3297,2517
2716,0,n3292,2504
2717,0,n3295,2511
2718,0,n3298,2515
2719,0,n3272,2513
2720,0,n3273,2514
2721,0,n3275,2519
2722,0,n3274,2516
2723,0,n3271,2509
2724,0,n3270,2507
2725,0,n3319,2524
2726,0,n3276,2520
2727,0,n3277,2521
2728,0,n3301,2525
2729,0,n3279,2523
2730,0,n3278,2522
2731,0,n3302,2528
2732,0,n3320,2526
2733,0,n3321,2530
2734,0,n3322,2531
2735,0,n3305,2532
2736,1,n3310,undefined
2737,0,n3306,2543
2738,0,n3308,2536
2739,0,n3307,2533
2740,0,n3304,2529
2741,0,n3303,2527
2742,1,n3323,undefined
2743,0,n3325,2545
2744,0,n3309,2538
2745,1,n3324,undefined
2746,0,n3313,2542
2747,0,n3314,2539
2748,0,n3312,2541
2749,0,n3311,2540
2750,0,n3346,2551
2751,0,n3327,2547
2752,1,n3326,undefined
2753,0,n3317,2549
2754,0,n3328,2552
2755,0,n3316,2546
2756,0,n3318,2550
2757,0,n3315,2544
2758,0,n3329,2553
2759,0,n3350,2560
2760,0,n3353,2565
2761,1,n3347,undefined
2762,0,n3348,2555
2763,0,n3351,2561
2764,0,n3354,2566
2765,0,n3349,2554
2766,0,n3352,2559
2767,0,n3355,2564
2768,0,n3335,2571
2769,0,n3334,2567
2770,0,n3333,2563
2771,0,n3332,2562
2772,0,n3331,2558
2773,0,n3330,2557
2774,0,n3356,2568
2775,0,n3359,2574
2776,0,n3362,2581
2777,0,n3357,2570
2778,0,n3360,2576
2779,0,n3363,2582
2780,0,n3358,2569
2781,0,n3361,2575
2782,0,n3364,2579
2783,0,n3338,2577
2784,0,n3339,2578
2785,0,n3341,2583
2786,0,n3340,2580
2787,0,n3337,2573
2788,0,n3336,2572
2789,0,n3385,2588
2790,0,n3342,2584
2791,0,n3343,2585
2792,0,n3367,2589
2793,0,n3345,2587
2794,0,n3344,2586
2795,0,n3368,2592
2796,0,n3386,2591
2797,0,n3387,2594
2798,0,n3388,2596
2799,0,n3371,2595
2800,1,n3376,undefined
2801,0,n3372,2606
2802,0,n3374,2599
2803,0,n3373,2597
2804,0,n3370,2593
2805,1,n3369,undefined
2806,0,n3389,2600
2807,0,n3391,2608
2808,0,n3375,2601
2809,1,n3390,undefined
2810,0,n3379,2605
2811,0,n3380,2602
2812,0,n3378,2604
2813,0,n3377,2603
2814,0,n3412,2614
2815,0,n3393,2611
2816,0,n3392,2610
2817,0,n3383,2612
2818,0,n3394,2615
2819,0,n3382,2609
2820,0,n3384,2613
2821,0,n3381,2607
2822,0,n3395,2616
2823,0,n3413,2618
2824,0,n3416,2623
2825,0,n3419,2628
2826,0,n3414,2619
2827,0,n3417,2625
2828,0,n3420,2630
2829,0,n3415,2617
2830,0,n3418,2622
2831,0,n3421,2629
2832,0,n3401,2631
2833,0,n3400,2627
2834,0,n3399,2626
2835,0,n3398,2624
2836,0,n3397,2621
2837,0,n3396,2620
2838,0,n3425,2638
2839,0,n3424,2636
2840,0,n3404,2634
2841,0,n3405,2635
2842,0,n3407,2639
2843,0,n3403,2633
2844,0,n3406,2637
2845,0,n3402,2632
2846,0,n3429,2646
2847,0,n3428,2645
2848,0,n3427,2644
2849,0,n3449,2650
2850,0,n3426,2641
2851,0,n3448,2652
2852,0,n3411,2647
2853,0,n3410,2643
2854,0,n3409,2642
2855,0,n3431,2651
2856,0,n3408,2640
2857,0,n3430,2649
2858,0,n3453,2662
2859,0,n3452,2660
2860,0,n3455,2665
2861,1,n3451,undefined
2862,0,n3450,2656
2863,0,n3454,2664
2864,0,n3435,2663
2865,0,n3434,2661
2866,0,n3433,2657
2867,0,n3437,2667
2868,0,n3432,2654
2869,0,n3436,2666
2870,0,n3459,2674
2871,0,n3458,2672
2872,0,n3461,2677
2873,0,n3457,2671
2874,0,n3460,2676
2875,0,n3456,2668
2876,0,n3441,2675
2877,0,n3440,2673
2878,0,n3443,2680
2879,0,n3439,2670
2880,0,n3442,2678
2881,0,n3438,2669
2882,0,n3465,2687
2883,0,n3464,2685
2884,0,n3463,2684
2885,0,n3485,2692
2886,0,n3462,2681
2887,0,n3484,2689
2888,0,n3447,2688
2889,0,n3446,2686
2890,0,n3445,2683
2891,0,n3467,2691
2892,0,n3444,2682
2893,0,n3466,2690
2894,0,n3489,2698
2895,0,n3488,2697
2896,0,n3487,2694
2897,0,n3491,2702
2898,0,n3486,2695
2899,0,n3490,2700
2900,0,n3471,2701
2901,0,n3470,2699
2902,0,n3469,2696
2903,0,n3473,2704
2904,0,n3468,2693
2905,0,n3472,2703
2906,0,n3495,2710
2907,0,n3497,2713
2908,1,n3494,undefined
2909,0,n3493,2708
2910,0,n3496,2711
2911,0,n3492,2705
2912,0,n3477,2712
2913,0,n3476,2709
2914,0,n3479,2715
2915,0,n3475,2707
2916,0,n3478,2714
2917,0,n3474,2706
2918,0,n3501,2722
2919,0,n3500,2721
2920,0,n3499,2719
2921,0,n3515,2728
2922,0,n3498,2716
2923,0,n3514,2725
2924,0,n3483,2723
2925,0,n3482,2720
2926,0,n3481,2718
2927,0,n3503,2726
2928,0,n3480,2717
2929,0,n3502,2724
2930,0,n3518,2733
2931,0,n3517,2730
2932,0,n3519,2735
2933,0,n3516,2729
2934,0,n3520,2736
2935,0,n3521,2737
2936,0,n3506,2732
2937,0,n3505,2731
2938,0,n3507,2734
2939,0,n3504,2727
2940,0,n3508,2738
2941,0,n3509,2740
2942,0,n3539,2749
2943,0,n3522,2739
2944,0,n3538,2746
2945,0,n3523,2744
2946,1,n3525,undefined
2947,0,n3524,2741
2948,0,n3510,2742
2949,0,n3511,2743
2950,0,n3512,2745
2951,0,n3513,2747
2952,0,n3526,2748
2953,0,n3527,2753
2954,0,n3545,2761
2955,0,n3544,2759
2956,0,n3543,2758
2957,0,n3542,2754
2958,0,n3541,2751
2959,0,n3540,2750
2960,0,n3528,2755
2961,0,n3529,2756
2962,0,n3530,2757
2963,1,n3531,undefined
2964,1,n3532,undefined
2965,0,n3533,2762
2966,0,n3562,2774
2967,1,n3549,undefined
2968,0,n3548,2770
2969,0,n3547,2767
2970,0,n3546,2763
2971,0,n3563,2773
2972,0,n3550,2772
2973,0,n3534,2766
2974,0,n3535,2768
2975,1,n3536,undefined
2976,0,n3537,2791
2977,0,n3551,2775
2978,0,n3568,2788
2979,0,n3566,2783
2980,0,n3564,2779
2981,0,n3569,2786
2982,0,n3567,2781
2983,0,n3565,2778
2984,0,n3552,2776
2985,0,n3554,2780
2986,0,n3556,2784
2987,0,n3553,2777
2988,0,n3555,2782
2989,0,n3557,2785
2990,0,n3580,2805
2991,1,n3572,undefined
2992,0,n3570,2793
2993,0,n3581,2806
2994,0,n3573,2800
2995,0,n3571,2794
2996,0,n3558,2790
2997,0,n3560,2798
2998,0,n3574,2803
2999,0,n3559,2792
3000,1,n3561,undefined
3001,0,n3575,2804
3002,0,n3584,2807
3003,0,n3585,2808
3004,0,n3586,2809
3005,0,n3595,2810
3006,0,n3598,2814
3007,0,n3596,2811
3008,0,n3597,2812
3009,0,n3589,2813
3010,0,n3590,2815
3011,0,n3599,2819
3012,0,n3600,2822
3013,0,n3609,2825
3014,0,n3601,2823
3015,0,n3591,2817
3016,0,n3593,2820
3017,0,n3592,2818
3018,0,n3594,2821
3019,0,n3602,2824
3020,0,n3612,2830
3021,0,n3610,2826
3022,0,n3611,2827
3023,0,n3605,2828
3024,0,n3606,2829
3025,0,n3613,2831
3026,0,n3614,2832
3027,0,n3626,2833
3028,0,n3629,2839
3029,0,n3627,2834
3030,0,n3628,2835
3031,0,n3617,2836
3032,0,n3618,2837
3033,0,n3619,2838
3034,0,n3630,2846
3035,1,n3631,undefined
3036,0,n3642,2850
3037,0,n3632,2847
3038,0,n3620,2840
3039,0,n3623,2843
3040,0,n3621,2842
3041,0,n3624,2844
3042,0,n3633,2849
3043,0,n3622,2841
3044,0,n3625,2845
3045,0,n3634,2848
3046,0,n3643,2852
3047,0,n3644,2853
3048,0,n3645,2856
3049,0,n3637,2854
3050,1,n3638,undefined
3051,0,n3639,2855
3052,0,n3646,2858
3053,0,n3647,2859
3054,0,n3659,2860
3055,0,n3662,2867
3056,0,n3660,2862
3057,0,n3661,2863
3058,0,n3650,2864
3059,1,n3651,undefined
3060,0,n3652,2866
3061,0,n3663,2871
3062,0,n3664,2876
3063,0,n3675,2878
3064,0,n3665,2877
3065,0,n3653,2868
3066,0,n3656,2872
3067,1,n3654,undefined
3068,1,n3657,undefined
3069,1,n3666,undefined
3070,0,n3655,2870
3071,0,n3658,2874
3072,0,n3667,2879
3073,0,n3678,2884
3074,0,n3676,2880
3075,0,n3677,2881
3076,0,n3670,2882
3077,0,n3671,2885
3078,0,n3672,2883
3079,0,n3679,2886
3080,0,n3680,2887
3081,0,n3692,2889
3082,0,n3695,2895
3083,0,n3693,2890
3084,0,n3694,2891
3085,0,n3683,2892
3086,0,n3684,2893
3087,0,n3685,2894
3088,0,n3696,2902
3089,1,n3697,undefined
3090,0,n3708,2906
3091,0,n3698,2904
3092,0,n3686,2896
3093,0,n3689,2900
3094,0,n3687,2898
3095,0,n3690,2899
3096,0,n3699,2903
3097,0,n3688,2897
3098,0,n3691,2901
3099,0,n3700,2905
3100,0,n3709,2907
3101,0,n3710,2908
3102,0,n3711,2909
3103,0,n3703,2910
3104,1,n3704,undefined
3105,0,n3705,2911
3106,0,n3721,2914
3107,0,n3712,2912
3108,0,n3713,2913
3109,0,n3724,2917
3110,0,n3722,2915
3111,0,n3723,2916
3112,0,n3716,2918
3113,0,n3717,2920
3114,0,n3718,2919
3115,0,n3725,2921
3116,0,n3726,2922
3117,0,n3734,2923
3118,0,n3735,2924
3119,0,n3736,2925
3120,0,n3737,2926
3121,0,n3729,2927
3122,0,n3730,2928
3123,0,n3731,2929
3124,0,n3747,2931
3125,0,n3738,2930
3126,1,n3739,undefined
3127,0,n3750,2937
3128,0,n3748,2932
3129,0,n3749,2936
3130,0,n3742,2933
3131,0,n3743,2935
3132,0,n3744,2934
3133,0,n3751,2938
3134,0,n3752,2939
3135,0,n3754,2940
3136,0,n3756,2941
3137,0,n3757,2942
3138,1,n3755,undefined
3139,0,n3769,2947
3140,0,n3758,2943
3141,0,n3759,2945
3142,0,n3760,2944
3143,0,n3761,2946
3144,0,n3762,2948
3145,0,n3763,2949
3146,0,n3770,2950
3147,0,n3771,2951
3148,0,n3772,2952
3149,0,n3783,2957
3150,0,n3773,2953
3151,0,n3774,2954
3152,0,n3767,2955
3153,0,n3768,2956
3154,0,n3775,2960
3155,0,n3776,2958
3156,0,n3784,2959
3157,0,n3785,2963
3158,0,n3786,2965
3159,0,n3779,2967
3160,0,n3778,2962
3161,0,n3780,2964
3162,0,n3777,2961
3163,0,n3787,2966
3164,0,n3788,2969
3165,0,n3797,2971
3166,0,n3782,2970
3167,0,n3781,2968
3168,0,n3789,2972
3169,1,n3790,undefined
3170,0,n3798,2973
3171,0,n3799,2976
3172,0,n3800,2977
3173,0,n3792,2975
3174,0,n3791,2974
3175,0,n3793,2978
3176,1,n3794,undefined
3177,0,n3801,2979
3178,0,n3802,2982
3179,0,n3811,2983
3180,0,n3796,2981
3181,0,n3795,2980
3182,0,n3803,2987
3183,0,n3804,2985
3184,0,n3812,2986
3185,0,n3814,2991
3186,0,n3815,2993
3187,1,n3813,undefined
3188,0,n3807,2992
3189,0,n3806,2989
3190,1,n3808,undefined
3191,0,n3805,2988
3192,0,n3816,2995
3193,0,n3825,2997
3194,0,n3810,2996
3195,0,n3809,2994
3196,0,n3817,2999
3197,0,n3818,2998
3198,0,n3826,3000
3199,0,n3828,3007
3200,1,n3827,undefined
3201,0,n3820,3002
3202,0,n3819,3001
3203,0,n3821,3005
3204,0,n3822,3003
3205,0,n3839,3012
3206,1,n3829,undefined
3207,1,n3830,undefined
3208,0,n3824,3008
3209,0,n3823,3006
3210,0,n3831,3011
3211,0,n3832,3010
3212,0,n3842,3016
3213,1,n3840,undefined
3214,1,n3841,undefined
3215,0,n3835,3015
3216,0,n3834,3014
3217,1,n3836,undefined
3218,0,n3833,3013
3219,0,n3853,3020
3220,1,n3843,undefined
3221,1,n3844,undefined
3222,0,n3838,3018
3223,0,n3837,3017
3224,0,n3845,3021
3225,0,n3846,3019
3226,0,n3856,3026
3227,1,n3854,undefined
3228,1,n3855,undefined
3229,0,n3848,3023
3230,0,n3847,3022
3231,0,n3849,3027
3232,0,n3850,3024
3233,0,n3867,3034
3234,0,n3857,3028
3235,0,n3858,3030
3236,0,n3852,3031
3237,0,n3851,3029
3238,0,n3859,3035
3239,0,n3860,3033
3240,0,n3870,3041
3241,0,n3868,3036
3242,0,n3869,3038
3243,0,n3862,3039
3244,0,n3861,3037
3245,0,n3863,3043
3246,0,n3864,3040
3247,0,n3881,3049
3248,0,n3871,3044
3249,0,n3872,3046
3250,0,n3866,3047
3251,0,n3865,3045
3252,0,n3873,3050
3253,0,n3874,3048
3254,0,n3884,3057
3255,0,n3882,3051
3256,0,n3883,3053
3257,0,n3876,3054
3258,0,n3875,3052
3259,0,n3877,3058
3260,0,n3878,3055
3261,0,n3894,3065
3262,0,n3885,3059
3263,0,n3886,3061
3264,0,n3880,3062
3265,0,n3879,3060
3266,0,n3887,3064
3267,0,n3888,3063
3268,0,n3895,3066
3269,0,n3896,3068
3270,0,n3897,3070
3271,0,n3890,3069
3272,0,n3889,3067
3273,0,n3891,3073
3274,0,n3898,3071
3275,1,n3899,undefined
3276,0,n3892,3072
3277,0,n3907,3076
3278,0,n3893,3074
3279,0,n3900,3075
3280,0,n3908,3077
3281,0,n3909,3079
3282,0,n3901,3078
3283,0,n3910,3082
3284,0,n3902,3080
3285,0,n3903,3081
3286,0,n3912,3087
3287,0,n3911,3083
3288,0,n3921,3088
3289,0,n3905,3086
3290,0,n3904,3084
3291,0,n3913,3089
3292,0,n3906,3085
3293,0,n3914,3090
3294,0,n3924,3093
3295,0,n3917,3091
3296,0,n3918,3092
3297,0,n3933,3095
3298,0,n3927,3094
3299,0,n3928,3096
3300,2,undefined,77
3301,2,undefined,135
3302,2,undefined,165
3303,2,undefined,184
3304,2,undefined,189
3305,2,undefined,199
3306,2,undefined,208
3307,2,undefined,211
3308,2,undefined,212
3309,2,undefined,213
3310,2,undefined,217
3311,2,undefined,215
3312,2,undefined,219
3313,2,undefined,239
3314,2,undefined,234
3315,2,undefined,245
3316,2,undefined,251
3317,2,undefined,253
3318,2,undefined,278
3319,2,undefined,419
3320,2,undefined,453
3321,2,undefined,467
3322,2,undefined,469
3323,2,undefined,477
3324,2,undefined,497
3325,2,undefined,555
3326,2,undefined,562
3327,2,undefined,598
3328,2,undefined,637
3329,2,undefined,652
3330,2,undefined,661
3331,2,undefined,666
3332,2,undefined,668
3333,2,undefined,670
3334,2,undefined,679
3335,2,undefined,680
3336,2,undefined,856
3337,2,undefined,907
3338,2,undefined,925
3339,2,undefined,927
3340,2,undefined,933
3341,2,undefined,964
3342,2,undefined,965
3343,2,undefined,975
3344,2,undefined,980
3345,2,undefined,982
3346,2,undefined,1036
3347,2,undefined,1038
3348,2,undefined,1108
3349,2,undefined,1128
3350,2,undefined,1185
3351,2,undefined,1221
3352,2,undefined,1325
3353,2,undefined,1323
3354,2,undefined,1326
3355,2,undefined,1341
3356,2,undefined,1404
3357,2,undefined,1400
3358,2,undefined,1407
3359,2,undefined,1429
3360,2,undefined,1414
3361,2,undefined,1435
3362,2,undefined,1613
3363,2,undefined,1619
3364,2,undefined,1634
3365,2,undefined,1660
3366,2,undefined,1666
3367,2,undefined,1676
3368,2,undefined,1700
3369,2,undefined,1702
3370,2,undefined,1730
3371,2,undefined,1731
3372,2,undefined,1732
3373,2,undefined,1758
3374,2,undefined,1779
3375,2,undefined,1813
3376,2,undefined,1817
3377,2,undefined,1838
3378,2,undefined,1841
3379,2,undefined,1885
3380,2,undefined,1886
3381,2,undefined,1896
3382,2,undefined,1897
3383,2,undefined,1911
3384,2,undefined,1916
3385,2,undefined,1918
3386,2,undefined,1934
3387,2,undefined,1937
3388,2,undefined,1958
3389,2,undefined,1956
3390,2,undefined,1955
3391,2,undefined,1953
3392,2,undefined,1954
3393,2,undefined,1957
3394,2,undefined,1974
3395,2,undefined,1971
3396,2,undefined,1969
3397,2,undefined,1973
3398,2,undefined,1975
3399,2,undefined,1999
3400,2,undefined,2000
3401,2,undefined,2015
3402,2,undefined,2013
3403,2,undefined,2021
3404,2,undefined,2009
3405,2,undefined,2014
3406,2,undefined,2026
3407,2,undefined,2038
3408,2,undefined,2037
3409,2,undefined,2034
3410,2,undefined,2036
3411,2,undefined,2030
3412,2,undefined,2053
3413,2,undefined,2043
3414,2,undefined,2054
3415,2,undefined,2042
3416,2,undefined,2055
3417,2,undefined,2041
3418,2,undefined,2056
3419,2,undefined,2060
3420,2,undefined,2090
3421,2,undefined,2092
3422,2,undefined,2096
3423,2,undefined,2099
3424,2,undefined,2107
3425,2,undefined,2135
3426,2,undefined,2137
3427,2,undefined,2165
3428,2,undefined,2237
3429,2,undefined,2231
3430,2,undefined,2238
3431,2,undefined,2241
3432,2,undefined,2244
3433,2,undefined,2246
3434,2,undefined,2247
3435,2,undefined,2248
3436,2,undefined,2249
3437,2,undefined,2250
3438,2,undefined,2252
3439,2,undefined,2251
3440,2,undefined,2253
3441,2,undefined,2254
3442,2,undefined,2255
3443,2,undefined,2258
3444,2,undefined,2261
3445,2,undefined,2279
3446,2,undefined,2283
3447,2,undefined,2284
3448,2,undefined,2290
3449,2,undefined,2296
3450,2,undefined,2313
3451,2,undefined,2310
3452,2,undefined,2299
3453,2,undefined,2312
3454,2,undefined,2316
3455,2,undefined,2319
3456,2,undefined,2321
3457,2,undefined,2323
3458,2,undefined,2329
3459,2,undefined,2357
3460,2,undefined,2363
3461,2,undefined,2364
3462,2,undefined,2371
3463,2,undefined,2450
3464,2,undefined,2455
3465,2,undefined,2472
3466,2,undefined,2463
3467,2,undefined,2484
3468,2,undefined,2508
3469,2,undefined,2535
3470,2,undefined,2534
3471,2,undefined,2537
3472,2,undefined,2548
3473,2,undefined,2556
3474,2,undefined,2598
3475,2,undefined,2590
3476,2,undefined,2648
3477,2,undefined,2655
3478,2,undefined,2658
3479,2,undefined,2653
3480,2,undefined,2659
3481,2,undefined,2679
3482,2,undefined,2752
3483,2,undefined,2760
3484,2,undefined,2764
3485,2,undefined,2765
3486,2,undefined,2769
3487,2,undefined,2771
3488,2,undefined,2787
3489,2,undefined,2789
3490,2,undefined,2801
3491,2,undefined,2799
3492,2,undefined,2802
3493,2,undefined,2795
3494,2,undefined,2796
3495,2,undefined,2797
3496,2,undefined,2816
3497,2,undefined,2851
3498,2,undefined,2857
3499,2,undefined,2861
3500,2,undefined,2865
3501,2,undefined,2869
3502,2,undefined,2873
3503,2,undefined,2875
3504,2,undefined,2888
3505,2,undefined,2984
3506,2,undefined,2990
3507,2,undefined,3004
3508,2,undefined,3009
3509,2,undefined,3025
3510,2,undefined,3032
3511,2,undefined,3042
3512,2,undefined,3056
