onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
263.66666,0.16666667,527.3333,0.33333334,12656,8,66,2,n2158,263.0,190.32033
263.83334,0.16666667,527.6667,0.33333334,12664,8,63,2,n2159,263.0,190.32033
264.0,2.0,528.0,4.0,12672,96,75,1,n2162,264.0,191.18837
264.0,2.0,528.0,4.0,12672,96,47,5,n2191,264.0,191.18837
264.0,2.0,528.0,4.0,12672,96,54,5,n2192,264.0,191.18837
264.16666,0.16666667,528.3333,0.33333334,12680,8,63,2,n2168,264.0,191.18837
264.33334,0.16666667,528.6667,0.33333334,12688,8,66,2,n2169,264.0,191.18837
264.5,0.16666667,529.0,0.33333334,12696,8,71,2,n2170,264.0,191.18837
264.66666,0.16666667,529.3333,0.33333334,12704,8,66,2,n2171,264.0,191.18837
264.83334,0.16666667,529.6667,0.33333334,12712,8,63,2,n2172,264.0,191.18837
265.0,0.16666667,530.0,0.33333334,12720,8,66,2,n2173,265.0,191.8628
265.16666,0.16666667,530.3333,0.33333334,12728,8,63,2,n2174,265.0,191.8628
265.33334,0.16666667,530.6667,0.33333334,12736,8,66,2,n2175,265.0,191.8628
265.5,0.16666667,531.0,0.33333334,12744,8,71,2,n2176,265.0,191.8628
265.66666,0.16666667,531.3333,0.33333334,12752,8,66,2,n2177,265.0,191.8628
265.83334,0.16666667,531.6667,0.33333334,12760,8,63,2,n2178,265.0,191.8628
266.0,0.5,532.0,1.0,12768,24,75,1,n2163,266.0,192.48912
266.0,0.16666667,532.0,0.33333334,12768,8,75,2,n2179,266.0,192.48912
266.0,1.0,532.0,2.0,12768,48,56,5,n2193,266.0,192.48912
266.0,2.0,532.0,4.0,12768,96,47,6,n2195,266.0,192.48912
266.16666,0.16666667,532.3333,0.33333334,12776,8,68,2,n2180,266.0,192.48912
266.33334,0.16666667,532.6667,0.33333334,12784,8,65,2,n2181,266.0,192.48912
266.5,0.5,533.0,1.0,12792,24,71,1,n2164,266.0,192.48912
266.5,0.16666667,533.0,0.33333334,12792,8,71,2,n2182,266.0,192.48912
266.66666,0.16666667,533.3333,0.33333334,12800,8,68,2,n2183,266.0,192.48912
266.83334,0.16666667,533.6667,0.33333334,12808,8,65,2,n2184,266.0,192.48912
267.0,0.5,534.0,1.0,12816,24,70,1,n2165,267.0,193.22096
267.0,0.16666667,534.0,0.33333334,12816,8,70,2,n2185,267.0,193.22096
267.0,1.0,534.0,2.0,12816,48,53,5,n2194,267.0,193.22096
267.16666,0.16666667,534.3333,0.33333334,12824,8,65,2,n2186,267.0,193.22096
267.33334,0.16666667,534.6667,0.33333334,12832,8,61,2,n2187,267.0,193.22096
267.5,0.5,535.0,1.0,12840,24,68,1,n2166,267.0,193.22096
267.5,0.16666667,535.0,0.33333334,12840,8,68,2,n2188,267.0,193.22096
267.66666,0.16666667,535.3333,0.33333334,12848,8,65,2,n2189,267.0,193.22096
267.83334,0.16666667,535.6667,0.33333334,12856,8,61,2,n2190,267.0,193.22096
268.0,2.0,536.0,4.0,12864,96,73,1,n2196,268.0,193.90472
268.0,2.0,536.0,4.0,12864,96,46,5,n2225,268.0,193.90472
268.0,2.0,536.0,4.0,12864,96,54,5,n2226,268.0,193.90472
268.16666,0.16666667,536.3333,0.33333334,12872,8,61,2,n2202,268.0,193.90472
268.33334,0.16666667,536.6667,0.33333334,12880,8,66,2,n2203,268.0,193.90472
268.5,0.16666667,537.0,0.33333334,12888,8,70,2,n2204,268.0,193.90472
268.66666,0.16666667,537.3333,0.33333334,12896,8,66,2,n2205,268.0,193.90472
268.83334,0.16666667,537.6667,0.33333334,12904,8,61,2,n2206,268.0,193.90472
269.0,0.16666667,538.0,0.33333334,12912,8,66,2,n2207,269.0,194.56978
269.16666,0.16666667,538.3333,0.33333334,12920,8,61,2,n2208,269.0,194.56978
269.33334,0.16666667,538.6667,0.33333334,12928,8,66,2,n2209,269.0,194.56978
269.5,0.16666667,539.0,0.33333334,12936,8,70,2,n2210,269.0,194.56978
269.66666,0.16666667,539.3333,0.33333334,12944,8,66,2,n2211,269.0,194.56978
269.83334,0.16666667,539.6667,0.33333334,12952,8,61,2,n2212,269.0,194.56978
270.0,0.5,540.0,1.0,12960,24,73,1,n2197,270.0,195.19345
270.0,0.16666667,540.0,0.33333334,12960,8,73,2,n2213,270.0,195.19345
270.0,1.0,540.0,2.0,12960,48,54,5,n2227,270.0,195.19345
270.0,2.0,540.0,4.0,12960,96,47,6,n2229,270.0,195.19345
270.16666,0.16666667,540.3333,0.33333334,12968,8,66,2,n2214,270.0,195.19345
270.33334,0.16666667,540.6667,0.33333334,12976,8,63,2,n2215,270.0,195.19345
270.5,0.5,541.0,1.0,12984,24,71,1,n2198,270.0,195.19345
270.5,0.16666667,541.0,0.33333334,12984,8,71,2,n2216,270.0,195.19345
270.66666,0.16666667,541.3333,0.33333334,12992,8,66,2,n2217,270.0,195.19345
270.83334,0.16666667,541.6667,0.33333334,13000,8,63,2,n2218,270.0,195.19345
271.0,0.5,542.0,1.0,13008,24,68,1,n2199,271.0,195.85718
271.0,0.16666667,542.0,0.33333334,13008,8,68,2,n2219,271.0,195.85718
271.0,1.0,542.0,2.0,13008,48,56,5,n2228,271.0,195.85718
271.16666,0.16666667,542.3333,0.33333334,13016,8,63,2,n2220,271.0,195.85718
271.33334,0.16666667,542.6667,0.33333334,13024,8,59,2,n2221,271.0,195.85718
271.5,0.5,543.0,1.0,13032,24,63,1,n2200,271.0,195.85718
271.5,0.16666667,543.0,0.33333334,13032,8,63,2,n2222,271.0,195.85718
271.66666,0.16666667,543.3333,0.33333334,13040,8,59,2,n2223,271.0,195.85718
271.83334,0.16666667,543.6667,0.33333334,13048,8,56,2,n2224,271.0,195.85718
272.0,2.0,544.0,4.0,13056,96,66,1,n2230,272.0,196.55429
272.0,2.0,544.0,4.0,13056,96,49,5,n2242,272.0,196.55429
272.16666,0.16666667,544.3333,0.33333334,13064,8,54,2,n2231,272.0,196.55429
272.33334,0.16666667,544.6667,0.33333334,13072,8,58,2,n2232,272.0,196.55429
272.5,0.16666667,545.0,0.33333334,13080,8,61,2,n2233,272.0,196.55429
272.66666,0.16666667,545.3333,0.33333334,13088,8,58,2,n2234,272.0,196.55429
272.83334,0.16666667,545.6667,0.33333334,13096,8,54,2,n2235,272.0,196.55429
273.0,0.16666667,546.0,0.33333334,13104,8,58,2,n2236,273.0,197.21669
273.16666,0.16666667,546.3333,0.33333334,13112,8,54,2,n2237,273.0,197.21669
273.33334,0.16666667,546.6667,0.33333334,13120,8,58,2,n2238,273.0,197.21669
273.5,0.16666667,547.0,0.33333334,13128,8,61,2,n2239,273.0,197.21669
273.66666,0.16666667,547.3333,0.33333334,13136,8,58,2,n2240,273.0,197.21669
273.83334,0.16666667,547.6667,0.33333334,13144,8,54,2,n2241,273.0,197.21669
274.0,0.5,548.0,1.0,13152,24,66,1,n2243,274.0,197.77757
274.0,0.16666667,548.0,0.33333334,13152,8,66,2,n2247,274.0,197.77757
274.0,1.0,548.0,2.0,13152,48,49,5,n2260,274.0,197.77757
274.0,2.0,548.0,4.0,13152,96,49,6,n2263,274.0,197.77757
274.0,0.0,548.0,0.0,13152,0,37,5,n2259,274.0,197.77757
274.16666,0.16666667,548.3333,0.33333334,13160,8,59,2,n2248,274.0,197.77757
274.33334,0.16666667,548.6667,0.33333334,13168,8,56,2,n2249,274.0,197.77757
274.5,0.5,549.0,1.0,13176,24,65,1,n2244,274.0,197.77757
274.5,0.16666667,549.0,0.33333334,13176,8,65,2,n2250,274.0,197.77757
274.66666,0.16666667,549.3333,0.33333334,13184,8,59,2,n2251,274.0,197.77757
274.83334,0.16666667,549.6667,0.33333334,13192,8,56,2,n2252,274.0,197.77757
275.0,0.5,550.0,1.0,13200,24,70,1,n2245,275.0,198.51743
275.0,0.16666667,550.0,0.33333334,13200,8,70,2,n2253,275.0,198.51743
275.0,0.5,550.0,1.0,13200,24,54,5,n2261,275.0,198.51743
275.16666,0.16666667,550.3333,0.33333334,13208,8,61,2,n2254,275.0,198.51743
275.33334,0.16666667,550.6667,0.33333334,13216,8,59,2,n2255,275.0,198.51743
275.5,0.5,551.0,1.0,13224,24,68,1,n2246,275.0,198.51743
275.5,0.16666667,551.0,0.33333334,13224,8,68,2,n2256,275.0,198.51743
275.5,0.5,551.0,1.0,13224,24,53,5,n2262,275.0,198.51743
275.66666,0.16666667,551.3333,0.33333334,13232,8,61,2,n2257,275.0,198.51743
275.83334,0.16666667,551.6667,0.33333334,13240,8,59,2,n2258,275.0,198.51743
276.0,2.0,552.0,4.0,13248,96,71,1,n2264,276.0,199.25995
276.0,2.0,552.0,4.0,13248,96,51,5,n2290,276.0,199.25995
276.0,2.0,552.0,4.0,13248,96,54,5,n2291,276.0,199.25995
276.16666,0.16666667,552.3333,0.33333334,13256,8,59,2,n2267,276.0,199.25995
276.33334,0.16666667,552.6667,0.33333334,13264,8,63,2,n2268,276.0,199.25995
276.5,0.16666667,553.0,0.33333334,13272,8,66,2,n2269,276.0,199.25995
276.66666,0.16666667,553.3333,0.33333334,13280,8,63,2,n2270,276.0,199.25995
276.83334,0.16666667,553.6667,0.33333334,13288,8,59,2,n2271,276.0,199.25995
277.0,0.16666667,554.0,0.33333334,13296,8,63,2,n2272,277.0,199.95706
277.16666,0.16666667,554.3333,0.33333334,13304,8,59,2,n2273,277.0,199.95706
277.33334,0.16666667,554.6667,0.33333334,13312,8,63,2,n2274,277.0,199.95706
277.5,0.16666667,555.0,0.33333334,13320,8,66,2,n2275,277.0,199.95706
277.66666,0.16666667,555.3333,0.33333334,13328,8,63,2,n2276,277.0,199.95706
277.83334,0.16666667,555.6667,0.33333334,13336,8,59,2,n2277,277.0,199.95706
278.0,1.0,556.0,2.0,13344,48,73,1,n2265,278.0,200.53131
278.0,2.0,556.0,4.0,13344,96,54,5,n2292,278.0,200.53131
278.0,2.0,556.0,4.0,13344,96,58,5,n2293,278.0,200.53131
278.16666,0.16666667,556.3333,0.33333334,13352,8,64,2,n2279,278.0,200.53131
278.33334,0.16666667,556.6667,0.33333334,13360,8,66,2,n2280,278.0,200.53131
278.5,0.16666667,557.0,0.33333334,13368,8,70,2,n2281,278.0,200.53131
278.66666,0.16666667,557.3333,0.33333334,13376,8,66,2,n2282,278.0,200.53131
278.83334,0.16666667,557.6667,0.33333334,13384,8,64,2,n2283,278.0,200.53131
279.0,1.0,558.0,2.0,13392,48,74,1,n2266,279.0,201.22977
279.16666,0.16666667,558.3333,0.33333334,13400,8,64,2,n2285,279.0,201.22977
279.33334,0.16666667,558.6667,0.33333334,13408,8,66,2,n2286,279.0,201.22977
279.5,0.16666667,559.0,0.33333334,13416,8,70,2,n2287,279.0,201.22977
279.66666,0.16666667,559.3333,0.33333334,13424,8,66,2,n2288,279.0,201.22977
279.83334,0.16666667,559.6667,0.33333334,13432,8,64,2,n2289,279.0,201.22977
280.0,2.0,560.0,4.0,13440,96,75,1,n2294,280.0,201.95026
280.0,2.0,560.0,4.0,13440,96,47,5,n2323,280.0,201.95026
280.0,2.0,560.0,4.0,13440,96,54,5,n2324,280.0,201.95026
280.0,2.0,560.0,4.0,13440,96,59,5,n2325,280.0,201.95026
280.16666,0.16666667,560.3333,0.33333334,13448,8,63,2,n2300,280.0,201.95026
280.33334,0.16666667,560.6667,0.33333334,13456,8,66,2,n2301,280.0,201.95026
280.5,0.16666667,561.0,0.33333334,13464,8,71,2,n2302,280.0,201.95026
280.66666,0.16666667,561.3333,0.33333334,13472,8,66,2,n2303,280.0,201.95026
280.83334,0.16666667,561.6667,0.33333334,13480,8,63,2,n2304,280.0,201.95026
281.0,0.16666667,562.0,0.33333334,13488,8,66,2,n2305,281.0,202.65738
281.16666,0.16666667,562.3333,0.33333334,13496,8,63,2,n2306,281.0,202.65738
281.33334,0.16666667,562.6667,0.33333334,13504,8,66,2,n2307,281.0,202.65738
281.5,0.16666667,563.0,0.33333334,13512,8,71,2,n2308,281.0,202.65738
281.66666,0.16666667,563.3333,0.33333334,13520,8,66,2,n2309,281.0,202.65738
281.83334,0.16666667,563.6667,0.33333334,13528,8,63,2,n2310,281.0,202.65738
282.0,0.5,564.0,1.0,13536,24,75,1,n2295,282.0,203.43196
282.0,0.16666667,564.0,0.33333334,13536,8,75,2,n2311,282.0,203.43196
282.0,1.0,564.0,2.0,13536,48,56,5,n2326,282.0,203.43196
282.0,2.0,564.0,4.0,13536,96,47,6,n2328,282.0,203.43196
282.16666,0.16666667,564.3333,0.33333334,13544,8,68,2,n2312,282.0,203.43196
282.33334,0.16666667,564.6667,0.33333334,13552,8,65,2,n2313,282.0,203.43196
282.5,0.5,565.0,1.0,13560,24,74,1,n2296,282.0,203.43196
282.5,0.16666667,565.0,0.33333334,13560,8,74,2,n2314,282.0,203.43196
282.66666,0.16666667,565.3333,0.33333334,13568,8,68,2,n2315,282.0,203.43196
282.83334,0.16666667,565.6667,0.33333334,13576,8,65,2,n2316,282.0,203.43196
283.0,0.5,566.0,1.0,13584,24,71,1,n2297,283.0,204.29134
283.0,0.16666667,566.0,0.33333334,13584,8,71,2,n2317,283.0,204.29134
283.0,1.0,566.0,2.0,13584,48,53,5,n2327,283.0,204.29134
283.16666,0.16666667,566.3333,0.33333334,13592,8,65,2,n2318,283.0,204.29134
283.33334,0.16666667,566.6667,0.33333334,13600,8,62,2,n2319,283.0,204.29134
283.5,0.5,567.0,1.0,13608,24,68,1,n2298,283.0,204.29134
283.5,0.16666667,567.0,0.33333334,13608,8,68,2,n2320,283.0,204.29134
283.66666,0.16666667,567.3333,0.33333334,13616,8,65,2,n2321,283.0,204.29134
283.83334,0.16666667,567.6667,0.33333334,13624,8,61,2,n2322,283.0,204.29134
284.0,2.0,568.0,4.0,13632,96,73,1,n2329,284.0,205.08392
284.0,2.0,568.0,4.0,13632,96,46,5,n2358,284.0,205.08392
284.0,2.0,568.0,4.0,13632,96,54,5,n2359,284.0,205.08392
284.16666,0.16666667,568.3333,0.33333334,13640,8,61,2,n2335,284.0,205.08392
284.33334,0.16666667,568.6667,0.33333334,13648,8,66,2,n2336,284.0,205.08392
284.5,0.16666667,569.0,0.33333334,13656,8,70,2,n2337,284.0,205.08392
284.66666,0.16666667,569.3333,0.33333334,13664,8,66,2,n2338,284.0,205.08392
284.83334,0.16666667,569.6667,0.33333334,13672,8,61,2,n2339,284.0,205.08392
285.0,0.16666667,570.0,0.33333334,13680,8,66,2,n2340,285.0,205.79974
285.16666,0.16666667,570.3333,0.33333334,13688,8,61,2,n2341,285.0,205.79974
285.33334,0.16666667,570.6667,0.33333334,13696,8,66,2,n2342,285.0,205.79974
285.5,0.16666667,571.0,0.33333334,13704,8,70,2,n2343,285.0,205.79974
285.66666,0.16666667,571.3333,0.33333334,13712,8,66,2,n2344,285.0,205.79974
285.83334,0.16666667,571.6667,0.33333334,13720,8,61,2,n2345,285.0,205.79974
286.0,0.5,572.0,1.0,13728,24,73,1,n2330,286.0,206.38734
286.0,0.16666667,572.0,0.33333334,13728,8,73,2,n2346,286.0,206.38734
286.0,0.5,572.0,1.0,13728,24,55,5,n2360,286.0,206.38734
286.0,1.5,572.0,3.0,13728,72,47,6,n2363,286.0,206.38734
286.16666,0.16666667,572.3333,0.33333334,13736,8,67,2,n2347,286.0,206.38734
286.33334,0.16666667,572.6667,0.33333334,13744,8,63,2,n2348,286.0,206.38734
286.5,0.5,573.0,1.0,13752,24,71,1,n2331,286.0,206.38734
286.5,0.16666667,573.0,0.33333334,13752,8,71,2,n2349,286.0,206.38734
286.5,0.5,573.0,1.0,13752,24,56,5,n2361,286.0,206.38734
286.66666,0.16666667,573.3333,0.33333334,13760,8,68,2,n2350,286.0,206.38734
286.83334,0.16666667,573.6667,0.33333334,13768,8,63,2,n2351,286.0,206.38734
287.0,0.5,574.0,1.0,13776,24,68,1,n2332,287.0,207.07912
287.0,0.16666667,574.0,0.33333334,13776,8,68,2,n2352,287.0,207.07912
287.0,1.0,574.0,2.0,13776,48,51,5,n2362,287.0,207.07912
287.16666,0.16666667,574.3333,0.33333334,13784,8,63,2,n2353,287.0,207.07912
287.33334,0.16666667,574.6667,0.33333334,13792,8,59,2,n2354,287.0,207.07912
287.5,0.5,575.0,1.0,13800,24,63,1,n2333,287.0,207.07912
287.5,0.16666667,575.0,0.33333334,13800,8,63,2,n2355,287.0,207.07912
287.5,0.5,575.0,1.0,13800,24,48,6,n2364,287.0,207.07912
287.66666,0.16666667,575.3333,0.33333334,13808,8,60,2,n2356,287.0,207.07912
287.83334,0.16666667,575.6667,0.33333334,13816,8,56,2,n2357,287.0,207.07912
288.0,2.0,576.0,4.0,13824,96,66,1,n2365,288.0,207.8016
288.0,2.0,576.0,4.0,13824,96,49,5,n2393,288.0,207.8016
288.16666,0.16666667,576.3333,0.33333334,13832,8,54,2,n2370,288.0,207.8016
288.33334,0.16666667,576.6667,0.33333334,13840,8,58,2,n2371,288.0,207.8016
288.5,0.16666667,577.0,0.33333334,13848,8,61,2,n2372,288.0,207.8016
288.66666,0.16666667,577.3333,0.33333334,13856,8,58,2,n2373,288.0,207.8016
288.83334,0.16666667,577.6667,0.33333334,13864,8,54,2,n2374,288.0,207.8016
289.0,0.16666667,578.0,0.33333334,13872,8,58,2,n2375,289.0,208.47736
289.16666,0.16666667,578.3333,0.33333334,13880,8,54,2,n2376,289.0,208.47736
289.33334,0.16666667,578.6667,0.33333334,13888,8,58,2,n2377,289.0,208.47736
289.5,0.16666667,579.0,0.33333334,13896,8,61,2,n2378,289.0,208.47736
289.66666,0.16666667,579.3333,0.33333334,13904,8,58,2,n2379,289.0,208.47736
289.83334,0.16666667,579.6667,0.33333334,13912,8,54,2,n2380,289.0,208.47736
290.0,0.5,580.0,1.0,13920,24,66,1,n2366,290.0,209.07364
290.0,0.16666667,580.0,0.33333334,13920,8,66,2,n2381,290.0,209.07364
290.0,1.0,580.0,2.0,13920,48,49,5,n2395,290.0,209.07364
290.0,2.0,580.0,4.0,13920,96,49,6,n2398,290.0,209.07364
290.0,0.0,580.0,0.0,13920,0,37,5,n2394,290.0,209.07364
290.16666,0.16666667,580.3333,0.33333334,13928,8,59,2,n2382,290.0,209.07364
290.33334,0.16666667,580.6667,0.33333334,13936,8,56,2,n2383,290.0,209.07364
290.5,0.5,581.0,1.0,13944,24,65,1,n2367,290.0,209.07364
290.5,0.16666667,581.0,0.33333334,13944,8,65,2,n2384,290.0,209.07364
290.66666,0.16666667,581.3333,0.33333334,13952,8,59,2,n2385,290.0,209.07364
290.83334,0.16666667,581.6667,0.33333334,13960,8,56,2,n2386,290.0,209.07364
291.0,0.5,582.0,1.0,13968,24,70,1,n2368,291.0,209.86023
291.0,0.16666667,582.0,0.33333334,13968,8,70,2,n2387,291.0,209.86023
291.0,0.5,582.0,1.0,13968,24,54,5,n2396,291.0,209.86023
291.16666,0.16666667,582.3333,0.33333334,13976,8,61,2,n2388,291.0,209.86023
291.33334,0.16666667,582.6667,0.33333334,13984,8,59,2,n2389,291.0,209.86023
291.5,0.5,583.0,1.0,13992,24,68,1,n2369,291.0,209.86023
291.5,0.16666667,583.0,0.33333334,13992,8,68,2,n2390,291.0,209.86023
291.5,0.5,583.0,1.0,13992,24,53,5,n2397,291.0,209.86023
291.66666,0.16666667,583.3333,0.33333334,14000,8,61,2,n2391,291.0,209.86023
291.83334,0.16666667,583.6667,0.33333334,14008,8,59,2,n2392,291.0,209.86023
292.0,2.0,584.0,4.0,14016,96,66,1,n2399,292.0,210.64816
292.0,2.0,584.0,4.0,14016,96,42,5,n2423,292.0,210.64816
292.16666,0.16666667,584.3333,0.33333334,14024,8,54,2,n2401,292.0,210.64816
292.33334,0.16666667,584.6667,0.33333334,14032,8,58,2,n2402,292.0,210.64816
292.5,0.16666667,585.0,0.33333334,14040,8,61,2,n2403,292.0,210.64816
292.66666,0.16666667,585.3333,0.33333334,14048,8,58,2,n2404,292.0,210.64816
292.83334,0.16666667,585.6667,0.33333334,14056,8,54,2,n2405,292.0,210.64816
293.0,0.16666667,586.0,0.33333334,14064,8,58,2,n2406,293.0,211.32991
293.16666,0.16666667,586.3333,0.33333334,14072,8,54,2,n2407,293.0,211.32991
293.33334,0.16666667,586.6667,0.33333334,14080,8,58,2,n2408,293.0,211.32991
293.5,0.16666667,587.0,0.33333334,14088,8,61,2,n2409,293.0,211.32991
293.66666,0.16666667,587.3333,0.33333334,14096,8,58,2,n2410,293.0,211.32991
293.83334,0.16666667,587.6667,0.33333334,14104,8,54,2,n2411,293.0,211.32991
294.0,2.0,588.0,4.0,14112,96,66,1,n2400,294.0,212.01768
294.0,2.0,588.0,4.0,14112,96,40,5,n2424,294.0,212.01768
294.16666,0.16666667,588.3333,0.33333334,14120,8,54,2,n2412,294.0,212.01768
294.33334,0.16666667,588.6667,0.33333334,14128,8,58,2,n2413,294.0,212.01768
294.5,0.16666667,589.0,0.33333334,14136,8,61,2,n2414,294.0,212.01768
294.66666,0.16666667,589.3333,0.33333334,14144,8,58,2,n2415,294.0,212.01768
294.83334,0.16666667,589.6667,0.33333334,14152,8,54,2,n2416,294.0,212.01768
295.0,0.16666667,590.0,0.33333334,14160,8,58,2,n2417,295.0,212.72548
295.16666,0.16666667,590.3333,0.33333334,14168,8,54,2,n2418,295.0,212.72548
295.33334,0.16666667,590.6667,0.33333334,14176,8,58,2,n2419,295.0,212.72548
295.5,0.16666667,591.0,0.33333334,14184,8,61,2,n2420,295.0,212.72548
295.66666,0.16666667,591.3333,0.33333334,14192,8,58,2,n2421,295.0,212.72548
295.83334,0.16666667,591.6667,0.33333334,14200,8,54,2,n2422,295.0,212.72548
296.0,2.0,592.0,4.0,14208,96,66,1,n2425,296.0,213.37051
296.0,2.0,592.0,4.0,14208,96,38,5,n2451,296.0,213.37051
296.16666,0.16666667,592.3333,0.33333334,14216,8,54,2,n2429,296.0,213.37051
296.33334,0.16666667,592.6667,0.33333334,14224,8,59,2,n2430,296.0,213.37051
296.5,0.16666667,593.0,0.33333334,14232,8,62,2,n2431,296.0,213.37051
296.66666,0.16666667,593.3333,0.33333334,14240,8,59,2,n2432,296.0,213.37051
296.83334,0.16666667,593.6667,0.33333334,14248,8,54,2,n2433,296.0,213.37051
297.0,0.16666667,594.0,0.33333334,14256,8,59,2,n2434,297.0,214.05026
297.16666,0.16666667,594.3333,0.33333334,14264,8,54,2,n2435,297.0,214.05026
297.33334,0.16666667,594.6667,0.33333334,14272,8,59,2,n2436,297.0,214.05026
297.5,0.16666667,595.0,0.33333334,14280,8,62,2,n2437,297.0,214.05026
297.66666,0.16666667,595.3333,0.33333334,14288,8,59,2,n2438,297.0,214.05026
297.83334,0.16666667,595.6667,0.33333334,14296,8,54,2,n2439,297.0,214.05026
298.0,1.0,596.0,2.0,14304,48,66,1,n2426,298.0,214.76341
298.0,2.0,596.0,4.0,14304,96,37,5,n2453,298.0,214.76341
298.0,0.0625,596.0,0.125,14304,3,38,6,n2454,298.0,214.76341
298.0,0.0,596.0,0.0,14304,0,38,5,n2452,298.0,214.76341
298.0625,0.0625,596.125,0.125,14307,3,37,6,n2455,298.0,214.76341
298.125,0.0625,596.25,0.125,14310,3,38,6,n2456,298.0,214.76341
298.16666,0.16666667,596.3333,0.33333334,14312,8,54,2,n2440,298.0,214.76341
298.1875,0.0625,596.375,0.125,14313,3,37,6,n2457,298.0,214.76341
298.25,0.0625,596.5,0.125,14316,3,38,6,n2458,298.0,214.76341
298.3125,0.0625,596.625,0.125,14319,3,37,6,n2459,298.0,214.76341
298.33334,0.16666667,596.6667,0.33333334,14320,8,58,2,n2441,298.0,214.76341
298.375,0.0625,596.75,0.125,14322,3,38,6,n2460,298.0,214.76341
298.4375,0.0625,596.875,0.125,14325,3,37,6,n2461,298.0,214.76341
298.5,0.16666667,597.0,0.33333334,14328,8,64,2,n2442,298.0,214.76341
298.5,0.0625,597.0,0.125,14328,3,38,6,n2462,298.0,214.76341
298.5625,0.0625,597.125,0.125,14331,3,37,6,n2463,298.0,214.76341
298.625,0.0625,597.25,0.125,14334,3,38,6,n2464,298.0,214.76341
298.66666,0.16666667,597.3333,0.33333334,14336,8,58,2,n2443,298.0,214.76341
298.6875,0.0625,597.375,0.125,14337,3,37,6,n2465,298.0,214.76341
298.75,0.0625,597.5,0.125,14340,3,38,6,n2466,298.0,214.76341
298.8125,0.0625,597.625,0.125,14343,3,37,6,n2467,298.0,214.76341
298.83334,0.16666667,597.6667,0.33333334,14344,8,54,2,n2444,298.0,214.76341
298.875,0.0625,597.75,0.125,14346,3,38,6,n2468,298.0,214.76341
298.9375,0.0625,597.875,0.125,14349,3,37,6,n2469,298.0,214.76341
299.0,0.5,598.0,1.0,14352,24,67,1,n2427,299.0,215.40443
299.0,0.16666667,598.0,0.33333334,14352,8,58,2,n2445,299.0,215.40443
299.0,0.0625,598.0,0.125,14352,3,38,6,n2470,299.0,215.40443
299.0625,0.0625,598.125,0.125,14355,3,37,6,n2471,299.0,215.40443
299.125,0.0625,598.25,0.125,14358,3,38,6,n2472,299.0,215.40443
299.16666,0.16666667,598.3333,0.33333334,14360,8,54,2,n2446,299.0,215.40443
299.1875,0.0625,598.375,0.125,14361,3,37,6,n2473,299.0,215.40443
299.25,0.0625,598.5,0.125,14364,3,38,6,n2474,299.0,215.40443
299.3125,0.0625,598.625,0.125,14367,3,37,6,n2475,299.0,215.40443
299.33334,0.16666667,598.6667,0.33333334,14368,8,58,2,n2447,299.0,215.40443
299.375,0.0625,598.75,0.125,14370,3,38,6,n2476,299.0,215.40443
299.4375,0.0625,598.875,0.125,14373,3,37,6,n2477,299.0,215.40443
299.5,0.5,599.0,1.0,14376,24,66,1,n2428,299.0,215.40443
299.5,0.16666667,599.0,0.33333334,14376,8,64,2,n2448,299.0,215.40443
299.5,0.0625,599.0,0.125,14376,3,38,6,n2478,299.0,215.40443
299.5625,0.0625,599.125,0.125,14379,3,37,6,n2479,299.0,215.40443
299.625,0.0625,599.25,0.125,14382,3,38,6,n2480,299.0,215.40443
299.66666,0.16666667,599.3333,0.33333334,14384,8,58,2,n2449,299.0,215.40443
299.6875,0.0625,599.375,0.125,14385,3,37,6,n2481,299.0,215.40443
299.75,0.0625,599.5,0.125,14388,3,38,6,n2482,299.0,215.40443
299.8125,0.0625,599.625,0.125,14391,3,37,6,n2483,299.0,215.40443
299.83334,0.16666667,599.6667,0.33333334,14392,8,54,2,n2450,299.0,215.40443
299.875,0.0625,599.75,0.125,14394,3,35,6,n2484,299.0,215.40443
299.9375,0.0625,599.875,0.125,14397,3,37,6,n2485,299.0,215.40443
300.0,2.0,600.0,4.0,14400,96,66,1,n2486,300.0,216.14696
300.0,2.0,600.0,4.0,14400,96,35,5,n2510,300.0,216.14696
300.16666,0.16666667,600.3333,0.33333334,14408,8,54,2,n2488,300.0,216.14696
300.33334,0.16666667,600.6667,0.33333334,14416,8,59,2,n2489,300.0,216.14696
300.5,0.16666667,601.0,0.33333334,14424,8,62,2,n2490,300.0,216.14696
300.66666,0.16666667,601.3333,0.33333334,14432,8,59,2,n2491,300.0,216.14696
300.83334,0.16666667,601.6667,0.33333334,14440,8,54,2,n2492,300.0,216.14696
301.0,0.16666667,602.0,0.33333334,14448,8,59,2,n2493,301.0,216.86009
301.16666,0.16666667,602.3333,0.33333334,14456,8,54,2,n2494,301.0,216.86009
301.33334,0.16666667,602.6667,0.33333334,14464,8,59,2,n2495,301.0,216.86009
301.5,0.16666667,603.0,0.33333334,14472,8,62,2,n2496,301.0,216.86009
301.66666,0.16666667,603.3333,0.33333334,14480,8,59,2,n2497,301.0,216.86009
301.83334,0.16666667,603.6667,0.33333334,14488,8,54,2,n2498,301.0,216.86009
302.0,2.0,604.0,4.0,14496,96,60,1,n2487,302.0,217.60995
