idx,matchtype,partid,ppartid
2556,1,n2625,undefined
2557,1,n2599,undefined
2558,1,n2601,undefined
2559,1,n2605,undefined
2560,0,n2602,2336
2561,0,n2608,2339
2562,0,n2614,2343
2563,0,n2616,2346
2564,0,n2618,2349
2565,0,n2620,2351
2566,0,n2622,2355
2567,1,n2604,undefined
2568,1,n2610,undefined
2569,1,n2626,undefined
2570,1,n2606,undefined
2571,1,n2612,undefined
2572,0,n2588,2340
2573,0,n2590,2344
2574,1,n2586,undefined
2575,0,n2587,2342
2576,0,n2573,2361
2577,0,n2628,2360
2578,1,n2613,undefined
2579,1,n2624,undefined
2580,0,n2592,2353
2581,0,n2594,2357
2582,0,n2593,2356
2583,0,n2642,2375
2584,1,n2629,undefined
2585,0,n2631,2363
2586,0,n2635,2367
2587,0,n2637,2369
2588,0,n2632,2364
2589,0,n2634,2365
2590,0,n2636,2368
2591,0,n2633,2366
2592,0,n2630,2371
2593,0,n2641,2373
2594,0,n2638,2370
2595,0,n2640,2374
2596,0,n2639,2372
2597,0,n2655,2387
2598,0,n2644,2376
2599,0,n2648,2380
2600,0,n2645,2377
2601,0,n2647,2378
2602,0,n2646,2379
2603,0,n2643,2384
2604,0,n2650,2382
2605,0,n2654,2385
2606,0,n2649,2381
2607,0,n2651,2383
2608,0,n2653,2388
2609,0,n2652,2386
2610,0,n2684,2393
2611,0,n2661,2390
2612,0,n2665,2394
2613,0,n2667,2396
2614,0,n2662,2389
2615,0,n2664,2392
2616,0,n2666,2395
2617,0,n2663,2391
2618,0,n2656,2398
2619,0,n2671,2401
2620,0,n2668,2397
2621,0,n2670,2400
2622,0,n2669,2399
2623,0,n2685,2405
2624,0,n2686,2407
2625,1,n2689,undefined
2626,0,n2673,2402
2627,0,n2674,2404
2628,0,n2676,2406
2629,0,n2657,2403
2630,1,n2672,undefined
2631,0,n2677,2409
2632,0,n2658,2408
2633,1,n2675,undefined
2634,0,n2687,2411
2635,0,n2688,2414
2636,0,n2679,2410
2637,1,n2682,undefined
2638,0,n2680,2413
2639,0,n2683,2416
2640,0,n2660,2415
2641,1,n2681,undefined
2642,0,n2659,2412
2643,1,n2678,undefined
2644,0,n2728,2432
2645,0,n2718,2423
2646,0,n2719,2421
2647,0,n2695,2417
2648,0,n2698,2419
2649,0,n2696,2418
2650,0,n2699,2420
2651,0,n2697,2422
2652,0,n2690,2435
2653,0,n2722,2430
2654,0,n2720,2426
2655,0,n2723,2429
2656,0,n2721,2425
2657,0,n2701,2424
2658,0,n2704,2431
2659,0,n2705,2434
2660,0,n2702,2427
2661,0,n2703,2433
2662,0,n2700,2428
2663,0,n2724,2438
2664,0,n2725,2440
2665,1,n2729,undefined
2666,0,n2707,2437
2667,0,n2710,2441
2668,0,n2708,2439
2669,0,n2711,2442
2670,0,n2691,2436
2671,1,n2706,undefined
2672,0,n2692,2443
2673,1,n2709,undefined
2674,0,n2726,2445
2675,0,n2727,2448
2676,0,n2713,2444
2677,0,n2716,2449
2678,0,n2714,2446
2679,0,n2717,2451
2680,0,n2694,2450
2681,1,n2715,undefined
2682,0,n2693,2447
2683,1,n2712,undefined
2684,0,n2768,2467
2685,0,n2758,2456
2686,0,n2759,2458
2687,0,n2735,2452
2688,0,n2738,2454
2689,0,n2741,2459
2690,0,n2736,2453
2691,0,n2739,2455
2692,0,n2737,2457
2693,0,n2730,2470
2694,0,n2762,2465
2695,0,n2760,2461
2696,0,n2763,2464
2697,0,n2765,2476
2698,0,n2769,2484
2699,0,n2761,2460
2700,0,n2744,2466
2701,0,n2745,2469
2702,0,n2742,2462
2703,0,n2747,2471
2704,0,n2743,2468
2705,0,n2748,2473
2706,0,n2740,2463
2707,0,n2764,2474
2708,0,n2731,2472
2709,1,n2746,undefined
2710,0,n2750,2477
2711,0,n2751,2478
2712,0,n2732,2475
2713,1,n2749,undefined
2714,0,n2766,2482
2715,0,n2767,2483
2716,0,n2753,2480
2717,0,n2756,2486
2718,0,n2754,2481
2719,0,n2757,2487
2720,0,n2734,2485
2721,1,n2755,undefined
2722,0,n2733,2479
2723,1,n2752,undefined
2724,0,n2796,2490
2725,0,n2797,2491
2726,0,n2773,2489
2727,0,n2777,2494
2728,0,n2779,2497
2729,0,n2774,2488
2730,0,n2776,2492
2731,0,n2778,2495
2732,0,n2780,2496
2733,0,n2782,2499
2734,0,n2784,2501
2735,0,n2786,2504
2736,1,n2788,undefined
2737,0,n2775,2493
2738,0,n2770,2498
2739,0,n2783,2500
2740,0,n2785,2503
2741,0,n2781,2502
2742,0,n2798,2506
2743,0,n2799,2505
2744,0,n2789,2508
2745,0,n2787,2510
2746,0,n2771,2507
2747,0,n2800,2513
2748,0,n2801,2514
2749,0,n2791,2511
2750,0,n2795,2517
2751,0,n2802,2521
2752,0,n2805,2534
2753,0,n2790,2509
2754,0,n2792,2512
2755,0,n2794,2516
2756,0,n2803,2526
2757,0,n2806,2537
2758,0,n2793,2518
2759,0,n2772,2515
2760,0,n2812,2520
2761,0,n2824,2538
2762,0,n2816,2523
2763,0,n2818,2529
2764,0,n2813,2519
2765,0,n2815,2522
2766,0,n2814,2527
2767,0,n2804,2524
2768,0,n2822,2531
2769,0,n2817,2525
2770,0,n2819,2528
2771,0,n2825,2536
2772,0,n2821,2530
2773,0,n2820,2533
2774,0,n2826,2539
2775,0,n2828,2541
2776,0,n2823,2532
2777,0,n2827,2540
2778,0,n2807,2535
2779,0,n2834,2550
2780,0,n2831,2546
2781,0,n2833,2549
2782,0,n2830,2543
2783,0,n2832,2547
2784,0,n2829,2542
2785,0,n2808,2544
2786,0,n2809,2548
2787,0,n2810,2545
2788,0,n2841,2551
2789,0,n2842,2553
2790,0,n2843,2552
2791,0,n2835,2554
2792,0,n2836,2556
2793,0,n2837,2555
2794,2,undefined,171
2795,2,undefined,324
2796,2,undefined,503
2797,2,undefined,855
2798,2,undefined,851
2799,2,undefined,854
2800,2,undefined,874
2801,2,undefined,945
2802,2,undefined,973
2803,2,undefined,1211
2804,2,undefined,1349
2805,2,undefined,1353
2806,2,undefined,1357
2807,2,undefined,1347
2808,2,undefined,1351
2809,2,undefined,1355
2810,2,undefined,1369
2811,2,undefined,1455
2812,2,undefined,1586
2813,2,undefined,1589
2814,2,undefined,1593
2815,2,undefined,1595
2816,2,undefined,1708
2817,2,undefined,1780
2818,2,undefined,1786
2819,2,undefined,1887
