onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
524.0,1.0,262.0,0.5,2096,4,59,5,n1479,522.0,190.25746
525.0,3.0,262.5,1.5,2100,12,69,1,n1472,525.0,191.31792
525.0,3.0,262.5,1.5,2100,12,76,1,n1473,525.0,191.31792
525.0,1.0,262.5,0.5,2100,4,61,5,n1480,525.0,191.31792
526.0,1.0,263.0,0.5,2104,4,62,5,n1481,525.0,191.31792
527.0,1.0,263.5,0.5,2108,4,64,5,n1482,525.0,191.31792
528.0,6.0,264.0,3.0,2112,24,75,1,n1483,528.0,192.32887
528.0,4.0,264.0,2.0,2112,16,69,2,n1484,528.0,192.32887
528.0,3.0,264.0,1.5,2112,12,54,5,n1488,528.0,192.32887
531.0,3.0,265.5,1.5,2124,12,53,5,n1489,531.0,193.28773
532.0,1.0,266.0,0.5,2128,4,71,2,n1486,531.0,193.28773
533.0,1.0,266.5,0.5,2132,4,72,2,n1487,531.0,193.28773
534.0,4.0,267.0,2.0,2136,16,73,1,n1490,534.0,194.37747
534.0,4.0,267.0,2.0,2136,16,76,1,n1491,534.0,194.37747
534.0,1.0,267.0,0.5,2136,4,61,2,n1498,534.0,194.37747
534.0,1.0,267.0,0.5,2136,4,57,5,n1504,534.0,194.37747
534.0,9.0,267.0,4.5,2136,36,52,6,n1510,534.0,194.37747
535.0,1.0,267.5,0.5,2140,4,62,2,n1499,534.0,194.37747
535.0,1.0,267.5,0.5,2140,4,59,5,n1505,534.0,194.37747
536.0,1.0,268.0,0.5,2144,4,64,2,n1500,534.0,194.37747
536.0,1.0,268.0,0.5,2144,4,61,5,n1506,534.0,194.37747
537.0,1.0,268.5,0.5,2148,4,64,2,n1501,537.0,195.33635
537.0,1.0,268.5,0.5,2148,4,61,5,n1507,537.0,195.33635
538.0,1.0,269.0,0.5,2152,4,71,1,n1494,537.0,195.33635
538.0,1.0,269.0,0.5,2152,4,74,1,n1495,537.0,195.33635
538.0,1.0,269.0,0.5,2152,4,66,2,n1502,537.0,195.33635
538.0,1.0,269.0,0.5,2152,4,62,5,n1508,537.0,195.33635
539.0,1.0,269.5,0.5,2156,4,69,1,n1496,537.0,195.33635
539.0,1.0,269.5,0.5,2156,4,73,1,n1497,537.0,195.33635
539.0,1.0,269.5,0.5,2156,4,66,2,n1503,537.0,195.33635
539.0,1.0,269.5,0.5,2156,4,63,5,n1509,537.0,195.33635
540.0,1.0,270.0,0.5,2160,4,73,1,n1511,540.0,196.39537
540.0,2.0,270.0,1.0,2160,8,69,2,n1515,540.0,196.39537
540.0,1.0,270.0,0.5,2160,4,64,5,n1521,540.0,196.39537
541.0,1.0,270.5,0.5,2164,4,71,1,n1512,540.0,196.39537
541.0,1.0,270.5,0.5,2164,4,62,5,n1522,540.0,196.39537
542.0,1.0,271.0,0.5,2168,4,69,1,n1513,540.0,196.39537
542.0,1.0,271.0,0.5,2168,4,64,2,n1516,540.0,196.39537
542.0,1.0,271.0,0.5,2168,4,61,5,n1523,540.0,196.39537
543.0,3.0,271.5,1.5,2172,12,68,1,n1514,543.0,197.55455
543.0,1.0,271.5,0.5,2172,4,62,2,n1517,543.0,197.55455
543.0,1.0,271.5,0.5,2172,4,59,5,n1524,543.0,197.55455
543.0,3.0,271.5,1.5,2172,12,52,6,n1529,543.0,197.55455
544.0,1.0,272.0,0.5,2176,4,66,2,n1518,543.0,197.55455
544.0,1.0,272.0,0.5,2176,4,62,5,n1525,543.0,197.55455
545.0,0.5,272.5,0.25,2180,2,64,2,n1519,543.0,197.55455
545.0,0.5,272.5,0.25,2180,2,61,5,n1526,543.0,197.55455
545.5,0.5,272.75,0.25,2182,2,62,2,n1520,543.0,197.55455
545.5,0.5,272.75,0.25,2182,2,59,5,n1527,543.0,197.55455
546.0,1.0,273.0,0.5,2184,4,61,1,n1530,546.0,198.96481
546.0,1.0,273.0,0.5,2184,4,69,1,n1531,546.0,198.96481
546.0,3.0,273.0,1.5,2184,12,45,5,n1536,546.0,198.96481
546.0,3.0,273.0,1.5,2184,12,57,5,n1537,546.0,198.96481
547.0,1.0,273.5,0.5,2188,4,71,1,n1532,546.0,198.96481
548.0,1.0,274.0,0.5,2192,4,73,1,n1533,546.0,198.96481
549.0,3.0,274.5,1.5,2196,12,73,1,n1534,549.0,200.03586
549.0,3.0,274.5,1.5,2196,12,81,1,n1535,549.0,200.03586
549.0,3.0,274.5,1.5,2196,12,66,5,n1538,549.0,200.03586
549.0,3.0,274.5,1.5,2196,12,69,5,n1539,549.0,200.03586
552.0,3.0,276.0,1.5,2208,12,74,1,n1540,552.0,201.08153
552.0,3.0,276.0,1.5,2208,12,80,1,n1541,552.0,201.08153
552.0,3.0,276.0,1.5,2208,12,83,1,n1542,552.0,201.08153
552.0,3.0,276.0,1.5,2208,12,65,5,n1546,552.0,201.08153
552.0,3.0,276.0,1.5,2208,12,68,5,n1547,552.0,201.08153
555.0,3.0,277.5,1.5,2220,12,72,1,n1543,555.0,202.15257
555.0,3.0,277.5,1.5,2220,12,78,1,n1544,555.0,202.15257
555.0,3.0,277.5,1.5,2220,12,84,1,n1545,555.0,202.15257
555.0,3.0,277.5,1.5,2220,12,57,5,n1548,555.0,202.15257
555.0,3.0,277.5,1.5,2220,12,63,5,n1549,555.0,202.15257
555.0,3.0,277.5,1.5,2220,12,66,5,n1550,555.0,202.15257
558.0,3.0,279.0,1.5,2232,12,76,1,n1551,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,83,1,n1552,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,88,1,n1553,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,56,5,n1557,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,59,5,n1558,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,62,5,n1559,558.0,203.3505
558.0,3.0,279.0,1.5,2232,12,64,5,n1560,558.0,203.3505
561.0,1.0,280.5,0.5,2244,4,85,1,n1554,561.0,204.63788
561.0,3.0,280.5,1.5,2244,12,57,5,n1561,561.0,204.63788
561.0,3.0,280.5,1.5,2244,12,61,5,n1562,561.0,204.63788
561.0,3.0,280.5,1.5,2244,12,64,5,n1563,561.0,204.63788
562.0,1.0,281.0,0.5,2248,4,81,1,n1555,561.0,204.63788
563.0,1.0,281.5,0.5,2252,4,76,1,n1556,561.0,204.63788
564.0,1.0,282.0,0.5,2256,4,78,1,n1564,564.0,205.76903
564.0,1.0,282.0,0.5,2256,4,62,5,n1574,564.0,205.76903
564.0,2.0,282.0,1.0,2256,8,50,6,n1581,564.0,205.76903
565.0,1.0,282.5,0.5,2260,4,74,1,n1565,564.0,205.76903
565.0,1.0,282.5,0.5,2260,4,59,5,n1575,564.0,205.76903
566.0,1.0,283.0,0.5,2264,4,73,1,n1566,564.0,205.76903
566.0,1.0,283.0,0.5,2264,4,57,5,n1576,564.0,205.76903
567.0,2.0,283.5,1.0,2268,8,71,1,n1567,567.0,207.01369
567.0,1.0,283.5,0.5,2268,4,71,2,n1569,567.0,207.01369
567.0,2.0,283.5,1.0,2268,8,56,5,n1577,567.0,207.01369
567.0,2.0,283.5,1.0,2268,8,52,6,n1582,567.0,207.01369
568.0,1.0,284.0,0.5,2272,4,64,2,n1570,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,76,1,n1568,567.0,207.01369
569.0,1.0,284.5,0.5,2276,4,64,2,n1571,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,68,2,n1572,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,71,2,n1573,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,52,5,n1578,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,56,5,n1579,567.0,207.01369
569.0,3.0,284.5,1.5,2276,12,59,5,n1580,567.0,207.01369
575.0,3.0,287.5,1.5,2300,12,64,1,n1586,573.0,209.49187
575.0,3.0,287.5,1.5,2300,12,69,1,n1587,573.0,209.49187
575.0,3.0,287.5,1.5,2300,12,73,1,n1588,573.0,209.49187
575.0,3.0,287.5,1.5,2300,12,57,5,n1597,573.0,209.49187
575.0,3.0,287.5,1.5,2300,12,61,5,n1598,573.0,209.49187
576.0,2.0,288.0,1.0,2304,8,64,1,n1599,576.0,210.73096
581.0,2.0,290.5,1.0,2324,8,64,1,n1604,579.0,211.97005
581.0,2.0,290.5,1.0,2324,8,56,2,n1605,579.0,211.97005
581.0,2.0,290.5,1.0,2324,8,59,2,n1606,579.0,211.97005
581.0,2.0,290.5,1.0,2324,8,40,5,n1611,579.0,211.97005
581.0,2.0,290.5,1.0,2324,8,52,5,n1612,579.0,211.97005
583.0,1.0,291.5,0.5,2332,4,57,5,n1622,582.0,213.20914
584.0,1.0,292.0,0.5,2336,4,56,5,n1623,582.0,213.20914
585.0,1.0,292.5,0.5,2340,4,57,5,n1624,585.0,214.44824
586.0,1.0,293.0,0.5,2344,4,59,5,n1625,585.0,214.44824
587.0,1.0,293.5,0.5,2348,4,61,5,n1626,585.0,214.44824
588.0,3.0,294.0,1.5,2352,12,51,5,n1632,588.0,215.67554
591.0,1.0,295.5,0.5,2364,4,59,1,n1629,591.0,216.804
591.0,3.0,295.5,1.5,2364,12,50,5,n1633,591.0,216.804
591.0,3.0,295.5,1.5,2364,12,52,5,n1634,591.0,216.804
592.0,1.0,296.0,0.5,2368,4,57,1,n1630,591.0,216.804
593.0,1.0,296.5,0.5,2372,4,56,1,n1631,591.0,216.804
594.0,3.0,297.0,1.5,2376,12,64,1,n1635,594.0,218.02328
594.0,3.0,297.0,1.5,2376,12,49,5,n1645,594.0,218.02328
594.0,3.0,297.0,1.5,2376,12,52,5,n1646,594.0,218.02328
597.0,1.0,298.5,0.5,2388,4,76,1,n1636,597.0,219.2626
597.0,1.0,298.5,0.5,2388,4,71,2,n1639,597.0,219.2626
597.0,1.0,298.5,0.5,2388,4,74,2,n1640,597.0,219.2626
597.0,3.0,298.5,1.5,2388,12,47,5,n1647,597.0,219.2626
597.0,3.0,298.5,1.5,2388,12,52,5,n1648,597.0,219.2626
598.0,1.0,299.0,0.5,2392,4,76,1,n1637,597.0,219.2626
598.0,1.0,299.0,0.5,2392,4,69,2,n1641,597.0,219.2626
598.0,1.0,299.0,0.5,2392,4,73,2,n1642,597.0,219.2626
599.0,1.0,299.5,0.5,2396,4,76,1,n1638,597.0,219.2626
599.0,1.0,299.5,0.5,2396,4,68,2,n1643,597.0,219.2626
599.0,1.0,299.5,0.5,2396,4,71,2,n1644,597.0,219.2626
600.0,1.0,300.0,0.5,2400,4,81,1,n1649,600.0,220.68086
600.0,2.0,300.0,1.0,2400,8,73,2,n1655,600.0,220.68086
600.0,2.0,300.0,1.0,2400,8,76,2,n1656,600.0,220.68086
600.0,3.0,300.0,1.5,2400,12,45,5,n1663,600.0,220.68086
600.0,3.0,300.0,1.5,2400,12,52,5,n1664,600.0,220.68086
601.0,1.0,300.5,0.5,2404,4,83,1,n1650,600.0,220.68086
602.0,1.0,301.0,0.5,2408,4,88,1,n1651,600.0,220.68086
602.0,1.0,301.0,0.5,2408,4,81,2,n1657,600.0,220.68086
602.0,1.0,301.0,0.5,2408,4,85,2,n1658,600.0,220.68086
603.0,1.0,301.5,0.5,2412,4,88,1,n1652,603.0,222.35889
603.0,2.0,301.5,1.0,2412,8,83,2,n1659,603.0,222.35889
603.0,2.0,301.5,1.0,2412,8,86,2,n1660,603.0,222.35889
603.0,2.0,301.5,1.0,2412,8,40,5,n1665,603.0,222.35889
603.0,2.0,301.5,1.0,2412,8,52,5,n1666,603.0,222.35889
604.0,1.0,302.0,0.5,2416,4,90,1,n1653,603.0,222.35889
605.0,1.0,302.5,0.5,2420,4,92,1,n1654,603.0,222.35889
605.0,1.0,302.5,0.5,2420,4,83,2,n1661,603.0,222.35889
605.0,1.0,302.5,0.5,2420,4,86,2,n1662,603.0,222.35889
605.0,3.0,302.5,1.5,2420,12,40,5,n1667,603.0,222.35889
605.0,1.0,302.5,0.5,2420,4,40,6,n1668,603.0,222.35889
606.0,3.0,303.0,1.5,2424,12,83,1,n1669,606.0,225.05653
606.0,3.0,303.0,1.5,2424,12,86,1,n1670,606.0,225.05653
606.0,3.0,303.0,1.5,2424,12,92,1,n1671,606.0,225.05653
606.0,3.0,303.0,1.5,2424,12,33,6,n1678,606.0,225.05653
608.0,1.0,304.0,0.5,2432,4,40,5,n1676,606.0,225.05653
609.0,3.0,304.5,1.5,2436,12,81,1,n1672,609.0,228.6683
609.0,3.0,304.5,1.5,2436,12,85,1,n1673,609.0,228.6683
609.0,3.0,304.5,1.5,2436,12,93,1,n1674,609.0,228.6683
609.0,3.0,304.5,1.5,2436,12,45,5,n1677,609.0,228.6683
609.0,3.0,304.5,1.5,2436,12,33,6,n1679,609.0,228.6683
609.0,3.0,304.5,1.5,2436,12,40,6,n1680,609.0,228.6683
